d3mIndex,p_0,p_1
7511,0.9428571428571428,0.05714285714285714
6260,0.9142857142857143,0.08571428571428572
730,1.0,0.0
5467,1.0,0.0
3848,1.0,0.0
1774,1.0,0.0
4799,1.0,0.0
8057,0.9714285714285714,0.02857142857142857
5047,1.0,0.0
3987,1.0,0.0
7760,1.0,0.0
5831,0.9428571428571428,0.05714285714285714
910,1.0,0.0
4152,1.0,0.0
4886,0.9428571428571428,0.05714285714285714
3448,1.0,0.0
5248,1.0,0.0
1173,0.9428571428571428,0.05714285714285714
2602,0.9714285714285714,0.02857142857142857
1027,0.9714285714285714,0.02857142857142857
7860,1.0,0.0
7940,0.9714285714285714,0.02857142857142857
443,1.0,0.0
2265,1.0,0.0
84,1.0,0.0
5754,1.0,0.0
5772,1.0,0.0
729,1.0,0.0
7524,0.9714285714285714,0.02857142857142857
3681,1.0,0.0
5626,0.8571428571428571,0.14285714285714285
4299,1.0,0.0
5020,1.0,0.0
1974,1.0,0.0
4654,0.9714285714285714,0.02857142857142857
7903,1.0,0.0
8392,0.8285714285714286,0.17142857142857143
8159,1.0,0.0
6983,1.0,0.0
1939,1.0,0.0
4033,1.0,0.0
7131,0.9714285714285714,0.02857142857142857
7305,1.0,0.0
2048,1.0,0.0
2804,0.9428571428571428,0.05714285714285714
1554,1.0,0.0
1715,0.8857142857142857,0.11428571428571428
7042,1.0,0.0
1551,1.0,0.0
5082,0.9714285714285714,0.02857142857142857
2980,1.0,0.0
1362,1.0,0.0
3981,0.9714285714285714,0.02857142857142857
6836,1.0,0.0
661,0.9714285714285714,0.02857142857142857
7064,1.0,0.0
4261,1.0,0.0
774,0.9714285714285714,0.02857142857142857
6405,1.0,0.0
5817,1.0,0.0
3083,0.9142857142857143,0.08571428571428572
5258,0.9714285714285714,0.02857142857142857
3776,0.9714285714285714,0.02857142857142857
5036,1.0,0.0
5916,0.9714285714285714,0.02857142857142857
5757,1.0,0.0
3671,0.9714285714285714,0.02857142857142857
8312,0.9714285714285714,0.02857142857142857
4214,0.9714285714285714,0.02857142857142857
4589,0.9714285714285714,0.02857142857142857
6661,1.0,0.0
6768,1.0,0.0
7180,0.9142857142857143,0.08571428571428572
2460,1.0,0.0
3098,1.0,0.0
3043,1.0,0.0
2587,1.0,0.0
5458,0.9714285714285714,0.02857142857142857
3990,1.0,0.0
7227,0.9714285714285714,0.02857142857142857
34,1.0,0.0
2784,1.0,0.0
2179,0.9714285714285714,0.02857142857142857
8009,0.9428571428571428,0.05714285714285714
8155,0.9714285714285714,0.02857142857142857
2773,0.9714285714285714,0.02857142857142857
2285,1.0,0.0
4700,0.9714285714285714,0.02857142857142857
5853,0.9142857142857143,0.08571428571428572
6339,1.0,0.0
4031,0.9714285714285714,0.02857142857142857
4382,1.0,0.0
7509,1.0,0.0
861,0.9142857142857143,0.08571428571428572
8049,0.9142857142857143,0.08571428571428572
6272,1.0,0.0
1189,1.0,0.0
2875,1.0,0.0
6302,0.9714285714285714,0.02857142857142857
811,0.9428571428571428,0.05714285714285714
8141,0.9714285714285714,0.02857142857142857
6572,1.0,0.0
2923,1.0,0.0
4507,0.9428571428571428,0.05714285714285714
4133,1.0,0.0
4439,0.9714285714285714,0.02857142857142857
3474,0.9714285714285714,0.02857142857142857
8053,0.9714285714285714,0.02857142857142857
3829,1.0,0.0
6406,0.9428571428571428,0.05714285714285714
3643,0.9428571428571428,0.05714285714285714
3605,0.9428571428571428,0.05714285714285714
4992,0.9714285714285714,0.02857142857142857
260,1.0,0.0
7421,1.0,0.0
6395,1.0,0.0
6682,0.9714285714285714,0.02857142857142857
2707,1.0,0.0
4197,1.0,0.0
6252,0.9714285714285714,0.02857142857142857
2033,0.9714285714285714,0.02857142857142857
7141,0.9428571428571428,0.05714285714285714
3916,1.0,0.0
3831,1.0,0.0
2100,1.0,0.0
7039,0.9714285714285714,0.02857142857142857
1487,0.9428571428571428,0.05714285714285714
6162,1.0,0.0
4493,0.9714285714285714,0.02857142857142857
6622,1.0,0.0
5484,1.0,0.0
758,1.0,0.0
1859,1.0,0.0
2586,1.0,0.0
5983,1.0,0.0
4994,0.9714285714285714,0.02857142857142857
601,0.9714285714285714,0.02857142857142857
1601,1.0,0.0
4189,1.0,0.0
8004,0.9142857142857143,0.08571428571428572
7621,0.8571428571428571,0.14285714285714285
3281,0.9142857142857143,0.08571428571428572
5243,1.0,0.0
3955,1.0,0.0
927,0.9714285714285714,0.02857142857142857
5496,1.0,0.0
1692,1.0,0.0
8123,1.0,0.0
2921,0.9428571428571428,0.05714285714285714
5358,0.9142857142857143,0.08571428571428572
5097,0.9428571428571428,0.05714285714285714
7328,0.9714285714285714,0.02857142857142857
6727,1.0,0.0
6642,1.0,0.0
7347,1.0,0.0
4063,1.0,0.0
4747,0.9714285714285714,0.02857142857142857
6839,1.0,0.0
2670,1.0,0.0
4705,1.0,0.0
4508,0.9428571428571428,0.05714285714285714
5943,1.0,0.0
5673,0.9714285714285714,0.02857142857142857
7613,0.9714285714285714,0.02857142857142857
6291,0.9714285714285714,0.02857142857142857
1328,1.0,0.0
1814,1.0,0.0
6645,1.0,0.0
5737,1.0,0.0
2838,1.0,0.0
8344,0.9714285714285714,0.02857142857142857
2406,1.0,0.0
7707,1.0,0.0
2648,0.9714285714285714,0.02857142857142857
5878,1.0,0.0
2334,1.0,0.0
8085,0.9714285714285714,0.02857142857142857
4596,0.9428571428571428,0.05714285714285714
1145,1.0,0.0
6847,0.9428571428571428,0.05714285714285714
6639,0.9714285714285714,0.02857142857142857
2617,1.0,0.0
8330,1.0,0.0
3595,1.0,0.0
3286,0.9714285714285714,0.02857142857142857
3156,0.8857142857142857,0.11428571428571428
3653,1.0,0.0
2249,0.9714285714285714,0.02857142857142857
4781,0.9714285714285714,0.02857142857142857
4551,1.0,0.0
2279,1.0,0.0
3147,0.9714285714285714,0.02857142857142857
5507,0.9428571428571428,0.05714285714285714
1922,1.0,0.0
7714,0.9714285714285714,0.02857142857142857
4962,1.0,0.0
7492,1.0,0.0
3909,1.0,0.0
7327,0.9714285714285714,0.02857142857142857
745,1.0,0.0
6048,0.9428571428571428,0.05714285714285714
3699,1.0,0.0
1953,1.0,0.0
109,1.0,0.0
6883,0.9714285714285714,0.02857142857142857
7615,1.0,0.0
4433,1.0,0.0
4512,0.9714285714285714,0.02857142857142857
2909,1.0,0.0
6151,1.0,0.0
346,1.0,0.0
4995,1.0,0.0
1095,1.0,0.0
6719,0.9428571428571428,0.05714285714285714
4513,0.9714285714285714,0.02857142857142857
4773,1.0,0.0
1933,1.0,0.0
5416,1.0,0.0
2767,1.0,0.0
4978,1.0,0.0
7337,1.0,0.0
1013,1.0,0.0
620,1.0,0.0
4096,1.0,0.0
2590,1.0,0.0
67,1.0,0.0
2682,1.0,0.0
6455,1.0,0.0
1806,1.0,0.0
1632,1.0,0.0
4945,1.0,0.0
5342,1.0,0.0
2266,1.0,0.0
4234,1.0,0.0
3234,0.8857142857142857,0.11428571428571428
3000,1.0,0.0
898,0.9428571428571428,0.05714285714285714
1577,1.0,0.0
6955,1.0,0.0
1096,1.0,0.0
2951,0.9428571428571428,0.05714285714285714
1473,1.0,0.0
7755,1.0,0.0
2728,1.0,0.0
4502,0.9714285714285714,0.02857142857142857
728,0.9714285714285714,0.02857142857142857
1377,1.0,0.0
6491,0.9714285714285714,0.02857142857142857
1545,1.0,0.0
2529,0.9714285714285714,0.02857142857142857
1688,1.0,0.0
3803,0.9714285714285714,0.02857142857142857
1170,1.0,0.0
5314,0.9428571428571428,0.05714285714285714
6597,1.0,0.0
1336,0.9714285714285714,0.02857142857142857
6317,0.9714285714285714,0.02857142857142857
88,0.9428571428571428,0.05714285714285714
7948,1.0,0.0
6993,0.9428571428571428,0.05714285714285714
4586,1.0,0.0
8105,0.9714285714285714,0.02857142857142857
5063,0.9714285714285714,0.02857142857142857
3431,0.9428571428571428,0.05714285714285714
6603,1.0,0.0
6755,1.0,0.0
3976,1.0,0.0
219,0.9428571428571428,0.05714285714285714
5820,0.9714285714285714,0.02857142857142857
1640,1.0,0.0
2237,0.9428571428571428,0.05714285714285714
6040,0.9714285714285714,0.02857142857142857
5886,1.0,0.0
5660,1.0,0.0
7290,1.0,0.0
7121,1.0,0.0
2213,1.0,0.0
5423,0.9714285714285714,0.02857142857142857
7434,0.9714285714285714,0.02857142857142857
3641,0.9428571428571428,0.05714285714285714
4074,1.0,0.0
3657,0.9428571428571428,0.05714285714285714
4631,1.0,0.0
4873,0.9714285714285714,0.02857142857142857
4279,0.9714285714285714,0.02857142857142857
5114,1.0,0.0
5867,1.0,0.0
2868,1.0,0.0
608,1.0,0.0
3029,1.0,0.0
832,1.0,0.0
4794,1.0,0.0
4936,1.0,0.0
3783,0.9714285714285714,0.02857142857142857
7099,1.0,0.0
5359,0.9142857142857143,0.08571428571428572
4619,1.0,0.0
3498,1.0,0.0
8362,1.0,0.0
3374,1.0,0.0
2620,1.0,0.0
1872,1.0,0.0
7973,0.9714285714285714,0.02857142857142857
8060,1.0,0.0
66,1.0,0.0
7775,1.0,0.0
2234,1.0,0.0
1330,1.0,0.0
5544,0.9714285714285714,0.02857142857142857
2652,0.9714285714285714,0.02857142857142857
5807,0.9714285714285714,0.02857142857142857
4625,1.0,0.0
4674,1.0,0.0
1351,1.0,0.0
241,1.0,0.0
6058,1.0,0.0
3046,1.0,0.0
3487,0.9714285714285714,0.02857142857142857
5750,0.9714285714285714,0.02857142857142857
7925,1.0,0.0
1791,1.0,0.0
4637,1.0,0.0
2011,0.9714285714285714,0.02857142857142857
2137,0.9714285714285714,0.02857142857142857
3558,1.0,0.0
6952,0.9142857142857143,0.08571428571428572
2543,1.0,0.0
3305,0.9142857142857143,0.08571428571428572
2027,0.9142857142857143,0.08571428571428572
5857,0.9428571428571428,0.05714285714285714
