d3mIndex,p_0,p_1
6270,0.9999928120600617,7.187939938225972e-06
1837,0.9999988226416029,1.1773583970655012e-06
6672,0.998447562154015,0.0015524378459850312
5117,0.9999276118240139,7.238817598611258e-05
963,0.9958606000229634,0.004139399977036608
4587,0.9999511641994742,4.883580052586306e-05
7929,0.9970722198052621,0.0029277801947379125
5699,0.999238465247063,0.0007615347529370495
5350,0.9782488529334322,0.021751147066567732
5315,0.9999676235593196,3.2376440680425836e-05
5481,0.9999961609730295,3.83902697053917e-06
2717,0.9997640398267618,0.00023596017323828563
159,0.9999913364309884,8.663569011661399e-06
5668,0.9999802523188809,1.9747681119084967e-05
5747,0.9999898334734866,1.0166526513406843e-05
3025,0.9992695062304797,0.0007304937695202707
7525,0.999971568024206,2.8431975794094252e-05
4092,0.9999861815299291,1.3818470070858837e-05
6585,0.9999972843526992,2.7156473008225435e-06
6293,0.9979861727701337,0.0020138272298663466
3166,0.7466315063731453,0.25336849362685465
6330,0.9999815849328961,1.8415067103845632e-05
9,0.9999882883589962,1.1711641003795958e-05
1139,0.999998735087964,1.264912036033001e-06
1529,0.9877555503788746,0.012244449621125393
1314,0.9999566258774047,4.337412259520836e-05
227,0.9999942540261841,5.745973815914877e-06
7045,0.999999982947014,1.7052986040017386e-08
1854,0.9999988005597629,1.199440237186416e-06
2293,0.999998345363082,1.6546369180888827e-06
5934,0.9999635444874517,3.645551254826105e-05
8228,0.9980469214383725,0.0019530785616274928
3414,0.9999585199557998,4.1480044200242075e-05
747,0.9999997432521032,2.5674789684945007e-07
6295,0.9999966716104582,3.3283895417184286e-06
191,0.9999602897947357,3.9710205264314915e-05
6244,0.9996713798488019,0.00032862015119803305
1718,0.9998113089814884,0.00018869101851160458
3358,0.9996383045894697,0.00036169541053036023
1461,0.9999692713152333,3.0728684766747016e-05
7687,0.9999729674867361,2.70325132639135e-05
4179,0.9999996468360924,3.531639075414822e-07
3054,0.9999942577680355,5.742231964515791e-06
6206,0.9996270606066081,0.0003729393933919264
1460,0.9980404265395005,0.001959573460499412
2929,0.9999745433810433,2.5456618956661114e-05
291,0.9999975033169463,2.4966830536994696e-06
6968,0.9999999486895823,5.131041772111509e-08
6506,0.9997946281840239,0.00020537181597607857
3768,0.9999982711738773,1.728826122757889e-06
1352,0.9999967055552212,3.2944447787586118e-06
6861,0.9602438667104471,0.03975613328955286
4459,0.9999745637877508,2.543621224912978e-05
2860,0.9999982588398761,1.741160123848455e-06
3326,0.9999696467300809,3.0353269919097174e-05
3849,0.9999997111529109,2.8884708917202437e-07
7113,0.9999447647436338,5.523525636621816e-05
4861,0.9998610516267619,0.00013894837323813122
2990,0.9999991789974205,8.210025794767063e-07
4393,0.9999010165490255,9.898345097448948e-05
1523,0.9985459359201949,0.0014540640798050316
2812,0.9999006351886158,9.936481138416189e-05
5663,0.9999998130701313,1.869298686443959e-07
48,0.9769704644275788,0.023029535572421204
3161,0.9999112710688678,8.872893113215534e-05
2528,0.9999606521160552,3.9347883944729426e-05
3359,0.9999647700161136,3.522998388639804e-05
321,0.9999991885625387,8.114374613231971e-07
1824,0.9999764448368762,2.355516312374942e-05
5022,0.9999997574877539,2.425122460961243e-07
6570,0.9999996836396418,3.163603582407587e-07
3488,0.9995782409114917,0.0004217590885082647
4511,0.9994528184204885,0.0005471815795114795
2235,0.9994644875983565,0.0005355124016435667
7508,0.9993252822025445,0.0006747177974554932
2551,0.999875551658822,0.0001244483411779653
3240,0.9978924080840349,0.0021075919159651508
6842,0.9997531116697275,0.0002468883302725305
4782,0.9984194720704627,0.0015805279295373446
7158,0.9999037436816854,9.625631831460674e-05
840,0.9999998471961379,1.5280386216454846e-07
4578,0.9999930386132462,6.961386753861135e-06
3601,0.9995301098678882,0.0004698901321118122
5431,0.9999991930479283,8.069520717359118e-07
667,0.9999999563172719,4.368272810816945e-08
6027,0.9999984111466105,1.588853389515286e-06
1380,0.9997213400044448,0.00027865999555522073
4554,0.9997818975499391,0.00021810245006088038
2229,0.9999134536534353,8.654634656469322e-05
8175,0.9996442892972084,0.0003557107027916428
4506,0.9987343639462432,0.0012656360537568931
1469,0.9999121197184593,8.788028154074508e-05
1775,0.9804563466001257,0.019543653399874256
2131,0.99979152089211,0.0002084791078900093
1216,0.9998788522149232,0.00012114778507675454
3413,0.9999954359411958,4.564058804202971e-06
5303,0.999996383850338,3.6161496619956864e-06
7507,0.9997129786021264,0.0002870213978736467
4308,0.9999113371616832,8.866283831678273e-05
3433,0.9999975115638668,2.488436133132263e-06
6107,0.9999993695545649,6.304454351193845e-07
5707,0.9996912777545632,0.000308722245436716
133,0.9992364504344526,0.0007635495655473262
4916,0.9999991092087656,8.907912344214195e-07
5586,0.999906424651427,9.357534857298729e-05
5344,0.9590864301879555,0.040913569812044484
5268,0.9998845028371628,0.00011549716283723783
5001,0.9997643883084398,0.00023561169156018742
1453,0.15097848015450277,0.8490215198454972
1815,0.9999992301447393,7.698552607019065e-07
6753,0.9999462084558454,5.3791544154661984e-05
8398,0.9999980881320036,1.91186799638942e-06
5304,0.9999997127576443,2.872423556654544e-07
1398,0.9990171607015612,0.0009828392984388159
6228,0.9994538507623991,0.0005461492376008908
7871,0.9999914075184866,8.592481513426244e-06
2031,0.9999227476416059,7.72523583940996e-05
124,0.9995440472732751,0.00045595272672495693
7662,0.994114504834095,0.005885495165904978
1750,0.99999514642446,4.853575540004428e-06
7463,0.9987402180918618,0.001259781908138294
2657,0.9999176409213936,8.235907860642961e-05
5738,0.9999975911724035,2.4088275965532437e-06
2975,0.9999578347822101,4.2165217789887016e-05
3977,0.9999974483755648,2.5516244352425873e-06
2465,0.9999862003319022,1.379966809777544e-05
5058,0.9993799384632999,0.0006200615367001534
2958,0.9999993488127418,6.511872582529393e-07
7291,0.9987254041126095,0.0012745958873905305
976,0.999874733911567,0.00012526608843304232
4097,0.9994171052351428,0.0005828947648572137
4892,0.999999820282187,1.797178129882932e-07
4576,0.9999937223313508,6.277668649256255e-06
8003,0.9999907242048055,9.275795194446515e-06
5079,0.9987299225703007,0.001270077429699362
185,0.9994255760861498,0.0005744239138502052
843,0.9999976838657868,2.3161342132533815e-06
4581,0.9999972831787639,2.7168212361132376e-06
3712,0.999230439675653,0.0007695603243470068
2378,0.9990485052614962,0.0009514947385037076
5541,0.9999270786185142,7.292138148582413e-05
5135,0.9986914852392469,0.0013085147607530948
4668,0.9999724562901935,2.754370980649036e-05
3581,0.9999675049614215,3.249503857850624e-05
1051,0.9999930705920874,6.929407912605256e-06
4598,0.9990898000775067,0.0009101999224932791
7833,0.9999960945140918,3.905485908190764e-06
6658,0.9999944495583899,5.550441610128598e-06
3270,0.9997439995336536,0.00025600046634646653
5682,0.9983617650530823,0.0016382349469176746
6543,0.999901762480044,9.823751995600174e-05
4982,0.9999819745153643,1.802548463569822e-05
4662,0.9995423210735291,0.00045767892647087185
6268,0.9999667278121017,3.327218789831048e-05
5247,0.9999662114934866,3.3788506513323826e-05
7732,0.9999970489803345,2.9510196654929082e-06
475,0.996475247285318,0.003524752714682045
6322,0.9996684190943604,0.00033158090563960405
4847,0.999955344697865,4.465530213507486e-05
6890,0.9976270048807805,0.0023729951192195567
7799,0.9701656595605656,0.02983434043943447
6960,0.9999807980216574,1.9201978342597085e-05
597,0.9999968840551937,3.1159448063202973e-06
3756,0.9999576577720105,4.234222798946619e-05
5634,0.9996409908842485,0.0003590091157515131
1246,0.9999971509689608,2.84903103920453e-06
3065,0.9997549712058241,0.0002450287941759163
1167,0.9997703275551654,0.00022967244483464833
6627,0.9999991756567892,8.243432108105062e-07
7476,0.9994375953740032,0.000562404625996716
5362,0.9971325387865083,0.0028674612134916623
6156,0.9999999630768848,3.692311522332322e-08
6734,0.9991566205955177,0.0008433794044822949
8056,0.9999948201908015,5.179809198431289e-06
4583,0.9999816001388492,1.8399861150829822e-05
8019,0.8344678532009863,0.16553214679901374
8384,0.9999758380621354,2.41619378646173e-05
3170,0.9691266621551241,0.03087333784487588
143,0.9980235672165507,0.001976432783449325
6396,0.9999667957242275,3.320427577244142e-05
5150,0.9995887170731825,0.0004112829268174345
3570,0.9990656092281145,0.000934390771885477
5357,0.9967480544487578,0.0032519455512421826
6507,0.9896371262771789,0.01036287372282104
7888,0.9999964964455013,3.5035544986853175e-06
4944,0.9999992104025971,7.895974028796826e-07
4276,0.9999994072744401,5.927255598105314e-07
4996,0.9999155036195537,8.449638044627397e-05
6508,0.9849124508754686,0.015087549124531403
272,0.9999984934689482,1.5065310518364063e-06
875,0.9999916774980441,8.322501955909014e-06
3645,0.9996799135019002,0.00032008649809974095
1741,0.9999948935776286,5.1064223714428685e-06
1856,0.9999994222960237,5.777039762771563e-07
5623,0.9999634514160401,3.654858395980279e-05
3090,0.9828225598136898,0.017177440186310202
7474,0.999935755873308,6.424412669199362e-05
6554,0.9993828490232904,0.0006171509767095507
7438,0.9999991373713494,8.626286505724412e-07
6219,0.9999783928995921,2.160710040788496e-05
6292,0.9976579495081566,0.0023420504918434627
2038,0.9999675561716356,3.2443828364466174e-05
5796,0.9996068624574174,0.00039313754258264814
1831,0.999999472928092,5.270719079857144e-07
6512,0.9996266296968797,0.00037337030312037086
4707,0.9998767330132442,0.00012326698675583519
7072,0.9995586853012247,0.0004413146987752852
1433,0.9999996162798841,3.837201159062418e-07
7088,0.9998093206145214,0.0001906793854785741
751,0.999993913356464,6.086643535908642e-06
7032,0.9999999378231271,6.217687285463529e-08
2782,0.999695796266592,0.0003042037334079971
6261,0.9970295687082248,0.0029704312917752333
1008,0.9999959948807953,4.005119204738078e-06
4089,0.9997921043442763,0.00020789565572361206
4651,0.99624506315685,0.0037549368431499656
1845,0.9999995144664764,4.855335236375372e-07
2849,0.9998894342666643,0.00011056573333564318
3018,0.999557324582771,0.0004426754172289776
6919,0.9992832134638928,0.0007167865361071556
4755,0.9990261064673384,0.0009738935326615917
5676,0.9980331798156145,0.0019668201843854936
439,0.999999840398799,1.5960120108497224e-07
263,0.9999593267904111,4.067320958893365e-05
1985,0.9999997275477389,2.7245226106467925e-07
893,0.9981179494771395,0.0018820505228604911
8073,0.9999280451610413,7.195483895877318e-05
1129,0.9998933847062967,0.00010661529370325259
7182,0.8810186602518594,0.11898133974814058
6626,0.9999943743768489,5.625623151071375e-06
8112,0.9999997687322609,2.3126773903839487e-07
5143,0.9999547678879424,4.523211205769902e-05
7737,0.9999137171634698,8.628283653026136e-05
121,0.9999307349971228,6.926500287719374e-05
818,0.9999804876780612,1.9512321938774083e-05
6981,0.9999945264861491,5.473513850905834e-06
4233,0.9999657553889089,3.4244611091170606e-05
6907,0.9999591893374035,4.0810662596569663e-05
6148,0.9999998987924128,1.0120758723094333e-07
8037,0.9991089319686465,0.0008910680313535233
1457,0.7727357106573096,0.22726428934269038
6951,0.9310874063369902,0.06891259366300984
6179,0.999972883462742,2.711653725794909e-05
5826,0.9994311749867588,0.0005688250132411459
2182,0.9760489047255709,0.02395109527442912
496,0.9991102507712684,0.0008897492287316794
6340,0.9999986301278465,1.3698721534577835e-06
2521,0.9999332151480971,6.678485190297688e-05
735,0.9999999811891922,1.881080780377772e-08
3013,0.8265163329120173,0.17348366708798274
4194,0.9999021940047323,9.78059952676481e-05
6605,0.999999436830449,5.631695509944771e-07
2824,0.9985845634992793,0.0014154365007207094
7691,0.9997230915248853,0.00027690847511474185
5033,0.9995688234227758,0.00043117657722419587
812,0.9999374186695944,6.258133040559759e-05
5650,0.9999607833113724,3.921668862760362e-05
146,0.9988370474204806,0.001162952579519372
2872,0.9999571840075323,4.281599246767864e-05
206,0.9999024764151409,9.752358485915962e-05
1294,0.9999998514076188,1.485923811923339e-07
7505,0.9999913649246067,8.635075393277055e-06
2308,0.999999956560086,4.343991399958323e-08
5856,0.9641180225369843,0.035881977463015725
4532,0.9999713445448019,2.8655455198139567e-05
6697,0.9979379485502038,0.0020620514497961713
2262,0.9999992240934327,7.759065672969389e-07
4672,0.97524552569329,0.02475447430670992
6671,0.9864872009333739,0.013512799066626032
240,0.9999979007881635,2.0992118364501225e-06
579,0.9999974488064692,2.551193530721599e-06
7418,0.9999995530645762,4.46935423725952e-07
7988,0.9999823328480741,1.7667151925874915e-05
4376,0.9999215136429476,7.848635705242893e-05
4168,0.9999984590679305,1.5409320694820343e-06
142,0.9902300480087995,0.009769951991200431
6468,0.9999598540411315,4.0145958868451514e-05
2175,0.9991196541947582,0.0008803458052417949
7562,0.9988953396829808,0.001104660317019145
6150,0.9999999916741769,8.32582315013303e-09
3197,0.9992126216265599,0.0007873783734401319
8253,0.999809853723831,0.00019014627616900068
3341,0.999773201984251,0.0002267980157490206
4140,0.9999753188043621,2.4681195637931033e-05
7781,0.9967652413952216,0.0032347586047784265
6472,0.9999994366300389,5.633699611033688e-07
991,0.9999974196702,2.5803298000385063e-06
6158,0.9999988131049616,1.1868950383915205e-06
2569,0.9999972469667403,2.753033259730567e-06
4125,0.9999993341705883,6.658294117462336e-07
2029,0.9948783949526389,0.005121605047361129
899,0.9998827837159753,0.00011721628402470858
4717,0.9981383436356298,0.0018616563643701653
1399,0.9998420991586976,0.00015790084130241295
252,0.9999628832412344,3.7116758765656224e-05
2913,0.9999971671542902,2.832845709842598e-06
4577,0.999991734346357,8.265653642983992e-06
7965,0.9971250225255759,0.0028749774744240577
2017,0.999990260909252,9.739090747977964e-06
6152,0.9999999406631618,5.933683821874308e-08
5010,0.9999968119926443,3.188007355611955e-06
7682,0.9997989991783104,0.0002010008216896257
2417,0.9999916474337406,8.352566259469596e-06
3651,0.9999511771311372,4.882286886272768e-05
6321,0.9999825707439796,1.742925602049497e-05
3473,0.9999786694533102,2.1330546689793133e-05
7690,0.9998438015895764,0.00015619841042352538
4601,0.9943825486060918,0.00561745139390829
756,0.9999818146218137,1.8185378186295976e-05
1182,0.9999718303046679,2.8169695332201316e-05
2407,0.9999898949843039,1.0105015696098801e-05
7611,0.9999418138622508,5.8186137749173235e-05
4504,0.9998314647683709,0.00016853523162903622
2607,0.999977667060491,2.2332939509042154e-05
6208,0.9994639665092079,0.0005360334907921501
2693,0.9996191074841922,0.000380892515807805
1843,0.9999993549378897,6.450621102489635e-07
230,0.9999724605033782,2.7539496621821444e-05
1852,0.9999949715241471,5.028475852886622e-06
2412,0.9999993961820185,6.038179814998069e-07
5824,0.9993532975561692,0.0006467024438307723
4821,0.9999435918221625,5.640817783745424e-05
7243,0.7118096087662187,0.2881903912337813
3954,0.9999273434938856,7.265650611438744e-05
5998,0.9972330440895666,0.0027669559104334432
6881,0.9998452010350689,0.0001547989649310408
731,0.9999999723361445,2.7663855534378782e-08
1369,0.9999832336889165,1.6766311083511037e-05
2103,0.999301378529083,0.0006986214709170045
8347,0.9998299875712179,0.0001700124287821487
7713,0.9999587492714029,4.12507285970937e-05
695,0.9991691009221497,0.0008308990778502918
8354,0.9990878886442687,0.0009121113557313428
1670,0.999611253796762,0.00038874620323798973
2865,0.9998079015455692,0.00019209845443081975
5094,0.9998830682787389,0.00011693172126118996
4060,0.9999933288290209,6.671170979034498e-06
1120,0.9999282095038856,7.179049611433565e-05
4184,0.9999984209322054,1.579067794657451e-06
5734,0.9999479532786191,5.204672138093117e-05
1997,0.9999833144644317,1.6685535568289147e-05
6198,0.9971824029887324,0.002817597011267563
3890,0.9999999379846599,6.201534006303572e-08
6866,0.9999927141771754,7.285822824650047e-06
7462,0.9989812732226854,0.0010187267773145768
3964,0.9999976408774924,2.359122507605164e-06
5711,0.999998200537552,1.7994624480606408e-06
4860,0.9999717743882542,2.822561174579205e-05
3523,0.9999503630832668,4.963691673317099e-05
1652,0.9993066782175097,0.0006933217824902148
2242,0.9999214402887038,7.85597112962578e-05
4126,0.9999984304754929,1.5695245071080954e-06
4642,0.99968911928047,0.0003108807195300388
4132,0.9587831421300135,0.04121685786998651
1202,0.9770501290639884,0.022949870936011644
1940,0.9998557718539105,0.00014422814608948628
1421,0.9999989771509672,1.022849032763356e-06
5561,0.9995813336202627,0.000418666379737302
5225,0.9999821899258127,1.781007418728171e-05
3019,0.9999072741138767,9.272588612326849e-05
2815,0.9997620096786614,0.00023799032133869233
7123,0.9999650222155911,3.4977784408898886e-05
1292,0.9999991006132676,8.993867323901179e-07
3805,0.9997778746795756,0.00022212532042446294
2930,0.9999696104911259,3.0389508874106512e-05
685,0.9992053797240263,0.000794620275973665
1448,0.996173284078089,0.0038267159219109517
6685,0.9997457209896136,0.00025427901038647157
6917,0.9993187708314047,0.0006812291685952929
5700,0.998076508937552,0.001923491062448042
8322,0.9993375904324118,0.000662409567588281
2615,0.9999111218288144,8.887817118558043e-05
1712,0.999995804782389,4.195217610976347e-06
2630,0.9999137289624006,8.627103759936943e-05
5336,0.9713506766264339,0.028649323373566068
7035,0.9999999082412961,9.175870388178651e-08
4349,0.999999521748694,4.782513059565401e-07
8176,0.9998134530493924,0.00018654695060757955
8331,0.999998744134587,1.255865413023466e-06
3723,0.9999386990059486,6.130099405142365e-05
4387,0.9997997714483521,0.0002002285516478711
4446,0.9992663277127732,0.0007336722872267428
2550,0.9999313336118784,6.866638812161933e-05
7083,0.999499045239007,0.0005009547609930026
6906,0.9999932007144616,6.7992855383485745e-06
6878,0.46616801495990345,0.5338319850400965
4606,0.9883995540857666,0.011600445914233355
6280,0.999935485733536,6.45142664639967e-05
4258,0.9999995617216241,4.3827837591312435e-07
1865,0.9999883565972166,1.1643402783395531e-05
7415,0.9999995580948762,4.419051237897698e-07
1696,0.9999991518539734,8.481460266523663e-07
15,0.9999664283811533,3.357161884661141e-05
4316,0.9997280730456414,0.00027192695435862124
3081,0.9998706969227029,0.0001293030772970858
3464,0.9999954070063307,4.592993669290043e-06
6949,0.39537699697205986,0.6046230030279401
8092,0.9999819015587078,1.809844129224453e-05
5227,0.9999877531522283,1.2246847771682353e-05
6439,0.995491263160249,0.004508736839750924
2318,0.9999955782719454,4.421728054590548e-06
6693,0.9973173161528713,0.0026826838471286536
1238,0.9999985672044097,1.432795590287557e-06
1531,0.922676251496609,0.07732374850339094
2703,0.997118052818669,0.00288194718133098
2294,0.9999955757448622,4.424255137801209e-06
841,0.9999962823546584,3.717645341583435e-06
5332,0.9964074589037122,0.0035925410962878036
4340,0.999825433962966,0.0001745660370340134
1098,0.9999980754862464,1.924513753630262e-06
6284,0.9999312522151821,6.87477848178938e-05
5970,0.9999959521037429,4.04789625709996e-06
12,0.9999974268156743,2.5731843256762495e-06
1564,0.9996028763659369,0.00039712363406306094
1568,0.9999904312722159,9.568727784122771e-06
3251,0.9993754113441262,0.0006245886558738228
5589,0.9998996585512602,0.00010034144873978849
3088,0.999839568806405,0.00016043119359502285
2377,0.9999961022429715,3.89775702847172e-06
4481,0.9999938467340589,6.1532659411585e-06
1867,0.9999962027237685,3.797276231413943e-06
3921,0.9999716169396043,2.8383060395637753e-05
8179,0.9999160547343792,8.394526562084499e-05
4501,0.9949465283134313,0.005053471686568627
3573,0.9999716107441786,2.838925582139261e-05
3484,0.9999640978139687,3.59021860313416e-05
5890,0.99598657470564,0.004013425294359949
3515,0.9999900308645393,9.969135460730061e-06
4792,0.9999756032792052,2.4396720794796864e-05
5607,0.9910243766513555,0.008975623348644527
4221,0.999811417164078,0.0001885828359220879
8201,0.9999833162858748,1.6683714125240898e-05
5322,0.999999751843315,2.4815668496430716e-07
4389,0.9999076866214439,9.231337855612439e-05
6095,0.9999984351225908,1.5648774092122575e-06
6654,0.9999952341194613,4.765880538705227e-06
4479,0.9999953022255994,4.697774400548666e-06
6266,0.9999955594677366,4.440532263500749e-06
7612,0.9996495919087358,0.00035040809126417685
4328,0.9999105231394508,8.947686054915445e-05
7200,0.9999988600231592,1.1399768407727168e-06
3545,0.9998228163496187,0.0001771836503813758
4630,0.9999902513450035,9.748654996521162e-06
6251,0.999653904323754,0.00034609567624597283
2876,0.9996623727070855,0.000337627292914519
7912,0.9999769746271298,2.302537287027385e-05
4858,0.9999329254708654,6.707452913460751e-05
3975,0.999995648209033,4.3517909670207035e-06
1086,0.9999999862360333,1.3763966755318178e-08
6728,0.99934129108386,0.0006587089161399462
1983,0.9999992154783445,7.845216555187436e-07
1595,0.9999992943307471,7.056692529546504e-07
5052,0.9991295792812779,0.0008704207187221457
806,0.9999643436440646,3.565635593543869e-05
3652,0.9993986647963345,0.0006013352036654941
4869,0.9999926597543789,7.340245621145483e-06
4612,0.9999998473561528,1.5264384724302524e-07
4579,0.9999954851005091,4.5148994909710905e-06
678,0.9999922893157097,7.710684290332472e-06
4320,0.9992958013296375,0.0007041986703625335
6482,0.9995697311722298,0.00043026882777022523
4053,0.9999080106582082,9.198934179173004e-05
2754,0.9951485664714367,0.004851433528563291
2124,0.9997322489406414,0.0002677510593585692
6481,0.9996893666737289,0.00031063332627113196
2311,0.9999999564757874,4.3524212581649254e-08
5514,0.9999590628493481,4.0937150651918455e-05
7605,0.999993216423586,6.783576414076856e-06
3669,0.9999955529991225,4.44700087757315e-06
6025,0.9999980563006263,1.9436993737259346e-06
3743,0.9999716108914906,2.838910850942039e-05
2723,0.9998552722666008,0.00014472773339918626
4920,0.9999890936494413,1.0906350558648879e-05
275,0.9999868272972002,1.317270279979884e-05
5266,0.9999993643733796,6.356266204405138e-07
1484,0.9997557066232259,0.0002442933767740932
7554,0.9988673369061237,0.001132663093876263
7701,0.9999633645861291,3.663541387093664e-05
1520,0.999985142651184,1.4857348816040607e-05
2635,0.9998687683006175,0.0001312316993824947
7054,0.9999998690143196,1.3098568036562835e-07
3939,0.9999997221494177,2.7785058236835193e-07
6299,0.9996977380371979,0.0003022619628021662
2457,0.999932684226897,6.731577310301025e-05
6,0.9967133342072725,0.00328666579272751
5829,0.9989916247124861,0.001008375287513845
3563,0.9999213151633227,7.8684836677244e-05
6897,0.9965257288482454,0.00347427115175459
5893,0.9999995853729501,4.14627049869267e-07
783,0.9947863150636871,0.005213684936312919
2241,0.9999825681770038,1.7431822996152272e-05
5708,0.999588008873226,0.00041199112677403724
7901,0.9999298019536433,7.019804635660887e-05
4422,0.9999874478156697,1.2552184330316843e-05
2149,0.9993469457454376,0.0006530542545623632
8,0.9999645072839038,3.549271609609955e-05
2613,0.9999953325315215,4.667468478530964e-06
1702,0.9998503716484223,0.00014962835157774265
3213,0.9999862652443134,1.3734755686541366e-05
2350,0.9999834268878405,1.6573112159573643e-05
993,0.999995518820646,4.481179354026557e-06
1136,0.9999995752088743,4.247911257728928e-07
2891,0.9999401555206112,5.98444793887888e-05
7560,0.998674980213438,0.0013250197865620045
3735,0.9999658764294055,3.412357059451967e-05
3214,0.9999987087450802,1.2912549197701322e-06
2702,0.9999095125913509,9.048740864912123e-05
4130,0.999986206969977,1.3793030023063757e-05
5395,0.9999826602007792,1.7339799220830102e-05
7450,0.9999995510454753,4.4895452469267507e-07
3936,0.9999935119308394,6.488069160613394e-06
2877,0.9997942025821326,0.0002057974178674398
7022,0.9999985414658943,1.4585341056812498e-06
1771,0.9999324305931043,6.756940689566688e-05
7787,0.9998076762775149,0.00019232372248517495
3131,0.9998328752700272,0.00016712472997277802
6433,0.9997751299858207,0.00022487001417930834
1700,0.9999742335382491,2.5766461750873015e-05
7091,0.9976396596319782,0.002360340368021822
1001,0.9999982915030424,1.7084969575467637e-06
5646,0.7096819953170623,0.29031800468293767
371,0.9999768827522478,2.3117247752174505e-05
5007,0.9999970249248921,2.9750751079217266e-06
826,0.9999800877005266,1.9912299473364915e-05
4548,0.9999695959623749,3.0404037625126026e-05
2828,0.9998852864945572,0.00011471350544278937
3471,0.9999921145514967,7.885448503226227e-06
3412,0.9999949704665859,5.029533414074278e-06
1784,0.9992311454414128,0.0007688545585872331
1160,0.999348392579199,0.0006516074208009371
4041,0.9999999487512174,5.124878258117026e-08
5532,0.9999665487594958,3.3451240504237045e-05
6578,0.9999997473350857,2.526649143576552e-07
4362,0.9998935179522882,0.0001064820477118141
7199,0.9999971502694016,2.849730598346554e-06
220,0.9999966908559238,3.3091440761776677e-06
6045,0.9999733996807454,2.6600319254576073e-05
7040,0.9999985661457913,1.4338542086478672e-06
3121,0.999997831890564,2.1681094359416966e-06
4216,0.9998400492198223,0.0001599507801777475
2730,0.9999605705318094,3.94294681905365e-05
364,0.9999609745420168,3.9025457983215865e-05
5373,0.996286460155879,0.003713539844121056
8327,0.8609054607742997,0.13909453922570028
7673,0.9976108291817659,0.0023891708182341123
3379,0.9999939015897373,6.098410262713163e-06
4228,0.9999828272660457,1.7172733954298258e-05
130,0.9965161551389974,0.0034838448610026262
302,0.9999993605588248,6.394411752539948e-07
3826,0.9999992148459127,7.85154087299218e-07
1790,0.9992852124217352,0.0007147875782648688
7955,0.9906755114163271,0.00932448858367281
4035,0.9999994547860916,5.452139083271749e-07
3904,0.9999817037472939,1.8296252706137265e-05
235,0.9999701120171096,2.988798289040297e-05
4521,0.9999953856829839,4.614317016118588e-06
4202,0.9999991815204061,8.184795939176904e-07
1108,0.9999952760675263,4.7239324737976214e-06
1232,0.9999928439895347,7.156010465271116e-06
4174,0.9999928650575904,7.134942409589638e-06
862,0.9999921332491979,7.866750802123356e-06
1361,0.9999905280143072,9.47198569278168e-06
8200,0.9999974995930404,2.5004069596066947e-06
4341,0.9991788600767347,0.000821139923265228
2535,0.9999813695090664,1.8630490933621998e-05
5255,0.9999689493631586,3.105063684139427e-05
1370,0.9994778082272089,0.0005221917727911668
7511,0.9998375038359602,0.00016249616403980977
6260,0.9997743046316158,0.00022569536838422415
730,0.9999999614084666,3.8591533401890994e-08
5467,0.9999940660642602,5.9339357397669724e-06
3848,0.9999998609489822,1.390510177735325e-07
1774,0.9997479165506613,0.0002520834493386486
4799,0.9999979028145417,2.097185458239711e-06
8057,0.9992480748815742,0.0007519251184258248
5047,0.9999479353757721,5.206462422793289e-05
3987,0.9999760767294338,2.3923270566193393e-05
7760,0.9999991279715851,8.720284149444036e-07
5831,0.9958206795771224,0.004179320422877635
910,0.9992956628525781,0.0007043371474218928
4152,0.9999987939620415,1.206037958489722e-06
4886,0.9999997897978302,2.1020216981748372e-07
3448,0.999953075980256,4.692401974402849e-05
5248,0.9999662114934866,3.3788506513323826e-05
1173,0.9996838082377139,0.0003161917622861152
2602,0.9992387523357205,0.0007612476642795398
1027,0.9991976449251804,0.0008023550748196081
7860,0.9999990825890583,9.174109417052062e-07
7940,0.9998051722889322,0.00019482771106786562
443,0.999968788299802,3.121170019805352e-05
2265,0.9999991425870364,8.574129636310914e-07
84,0.9999517469729784,4.8253027021615116e-05
5754,0.9999986911793123,1.3088206877465378e-06
5772,0.9999999906921252,9.307874803790474e-09
729,0.999999969249782,3.0750218003943624e-08
7524,0.9999989069922666,1.0930077334790729e-06
3681,0.9999979975312294,2.0024687705259265e-06
5626,0.9999060282780142,9.397172198578794e-05
4299,0.9999332016240112,6.679837598875298e-05
5020,0.9999997574877539,2.425122460961243e-07
1974,0.9999996420739211,3.579260789190095e-07
4654,0.9999827542553276,1.724574467239383e-05
7903,0.999999434438491,5.655615089441302e-07
8392,0.9594555415517879,0.04054445844821209
8159,0.9999998435180658,1.5648193419224721e-07
6983,0.9999959247472577,4.075252742302037e-06
1939,0.9999898681738763,1.0131826123727698e-05
4033,0.9999985710546824,1.428945317682679e-06
7131,0.9982490003990738,0.0017509996009261414
7305,0.9999996239574706,3.760425294863572e-07
2048,0.9998247743722707,0.00017522562772930743
2804,0.9976293378325448,0.002370662167455129
1554,0.9999864109747723,1.3589025227750658e-05
1715,0.9991847423811367,0.0008152576188632809
7042,0.9999985227091016,1.4772908983958825e-06
1551,0.9999688055837899,3.119441621008328e-05
5082,0.9991109739145011,0.0008890260854988856
2980,0.9999994769953373,5.230046627116838e-07
1362,0.9999911133879115,8.886612088570375e-06
3981,0.9999943997395379,5.600260462193635e-06
6836,0.9999440917061015,5.5908293898428795e-05
661,0.9999998768540223,1.2314597779348012e-07
