p0,p1,d3mIndex
0.99490791323084,0.00509208676916002,2519
0.9971735515490034,0.002826448450996508,1237
0.9959032136493154,0.004096786350684653,1536
0.9951569580475714,0.004843041952428577,2516
0.9878756475110833,0.012124352488916834,7609
0.9867619380612196,0.013238061938780415,2724
0.9983096320741801,0.0016903679258199395,6516
0.9975832371065976,0.0024167628934022786,85
0.9993037309646878,0.0006962690353121282,4482
0.9950943707760024,0.004905629223997555,6202
0.9845856649330482,0.015414335066951671,5133
0.9950389671892867,0.004961032810713251,1900
0.9996204059520434,0.00037959404795665267,2588
0.9879904565792058,0.012009543420794152,4235
0.9577353497339384,0.04226465026606161,502
0.9982104432138414,0.0017895567861585567,6131
0.971702473344568,0.028297526655432025,1644
0.9953994224111732,0.004600577588826972,7068
0.9998005514282752,0.0001994485717248539,6155
0.9895623928499772,0.010437607150022676,4623
0.9963265735312156,0.003673426468784379,4963
0.9873774504170733,0.012622549582927006,5077
0.9968481465454616,0.0031518534545385557,4615
0.9925648976350112,0.00743510236498867,1783
0.9985520667247556,0.001447933275244331,864
0.9984855390528532,0.00151446094714699,3338
0.9987982272849154,0.001201772715084505,170
0.9989327057514537,0.0010672942485461974,3942
0.9995044552673008,0.0004955447326991856,464
0.9912278943771372,0.0087721056228628,5688
0.995068396922653,0.004931603077347095,5722
0.9948983276321376,0.005101672367862563,557
0.9971674733390056,0.002832526660994213,4608
0.9995420193410408,0.0004579806589592513,470
0.9984920677018584,0.0015079322981413946,3683
0.997777444372952,0.002222555627047995,874
0.9881112032231956,0.01188879677680444,6757
0.9911312738464748,0.008868726153525188,4817
0.9900471954529564,0.009952804547043516,1788
0.9903114151661528,0.009688584833847129,6871
0.9919328346707478,0.008067165329252177,5211
0.9944714909175144,0.00552850908248556,6623
0.989111765591938,0.010888234408061788,2676
0.9876517377806844,0.012348262219315669,2400
0.99790722174438,0.002092778255619964,31
0.9628000714724358,0.037199928527564,5078
0.9995088038852086,0.0004911961147914741,3497
0.9939525373602992,0.006047462639700764,4999
0.969232489809716,0.030767510190283905,7919
0.996174768399498,0.0038252316005018814,7170
0.9997443148318038,0.00025568516819621793,418
0.9978987976728212,0.0021012023271786144,3053
0.998491135857497,0.0015088641425029766,6030
0.997435218713934,0.0025647812860660622,6684
0.9959190216229412,0.004080978377058701,984
0.9993265713626364,0.0006734286373636088,6600
0.9970461809383911,0.002953819061608861,5432
0.9465799708961574,0.05342002910384264,3304
0.9169828592861952,0.0830171407138048,4499
0.9989045325758455,0.0010954674241543492,5101
0.9865997540046066,0.01340024599539333,800
0.9982619043203886,0.00173809567961138,6230
0.9947088833408376,0.005291116659162436,6731
0.9961606064042426,0.0038393935957573774,7194
0.9941959675577352,0.005804032442264736,7079
0.9856431561974808,0.014356843802519297,5814
0.9798576575440301,0.02014234245597013,5057
0.9942452309849756,0.0057547690150242465,4001
0.9985509246086826,0.001449075391317392,7987
0.9985353725788444,0.0014646274211558192,1570
0.9946703785440866,0.00532962145591343,4812
0.9973792788718988,0.0026207211281010358,1928
0.9962072941783388,0.003792705821661355,8100
0.9969460459932762,0.0030539540067237468,3063
0.9949235709917896,0.005076429008210335,7527
0.9996834171039058,0.0003165828960940806,6174
0.9996959667774916,0.00030403322250840834,7454
0.9994170154117468,0.0005829845882530531,2955
0.998116879719344,0.001883120280656111,287
0.996492891761668,0.003507108238332091,3119
0.9975426928074348,0.002457307192565357,5493
0.9975956641274364,0.002404335872563757,4965
0.9880943536608332,0.011905646339166857,3209
0.9987843835935432,0.0012156164064567757,912
0.999141443131015,0.0008585568689850457,6964
0.9987663065548948,0.0012336934451053884,4111
0.999406898536064,0.0005931014639361467,3526
0.9985655529462328,0.001434447053767019,3320
0.9921068029682149,0.007893197031785084,7389
0.999566741234257,0.00043325876574290767,2911
0.9486472869710264,0.05135271302897339,8012
0.9981765197495722,0.0018234802504277863,8133
0.995116581099852,0.0048834189001479905,559
0.979058369015708,0.020941630984291974,138
0.9959486993059402,0.004051300694059714,6715
0.9956979118620729,0.00430208813792702,2653
0.964429100482078,0.0355708995179219,137
0.9901058241739908,0.009894175826009216,5124
0.9982214655342032,0.0017785344657966966,6469
0.9928127111626552,0.007187288837344781,3182
0.9829665405116972,0.017033459488302687,5168
0.9709084695979038,0.02909153040209624,7769
0.996464830130948,0.003535169869051892,4443
0.9968147588555026,0.0031852411444973643,2873
0.9886995545819738,0.011300445418026227,6009
0.9988020132284942,0.0011979867715058176,863
0.9966549977472172,0.0033450022527829896,8043
0.999619393192793,0.0003806068072069662,760
0.9973293542590338,0.002670645740966227,3378
0.9928379367638068,0.007162063236193269,5900
0.9990027301869876,0.0009972698130121973,1942
0.988302335578534,0.011697664421466178,1675
0.9958294432367102,0.004170556763289877,6566
0.9985565026324787,0.0014434973675212918,1705
0.9999808360490502,1.9163950949842647e-05,7439
0.9923272657479898,0.007672734252010295,3100
0.9996659357700316,0.0003340642299683977,7772
0.9413632875962324,0.05863671240376753,7920
0.9861726700305662,0.01382732996943387,3950
0.9775975200071786,0.022402479992821283,900
0.9995457395184184,0.00045426048158169423,7028
0.9921900032723381,0.007809996727662017,393
0.9996099822752359,0.0003900177247639215,2579
0.9981566425066112,0.0018433574933887386,6657
0.9998973994291086,0.0001026005708914625,5745
0.9882436856154216,0.011756314384578458,6870
0.999677492613246,0.00032250738675395225,1580
0.9962641629287726,0.0037358370712273024,831
0.9941491125753368,0.005850887424663382,908
0.9997386109182552,0.0002613890817449968,420
0.9965075448101864,0.003492455189813585,2545
0.9957625379547168,0.004237462045283174,4732
0.9955744254836788,0.004425574516321257,5506
0.9485467729669542,0.051453227033045765,5377
0.9959682494501656,0.004031750549834465,194
0.9980690049489668,0.0019309950510330316,290
0.9538199547943396,0.046180045205660304,7483
0.999795574785381,0.00020442521461896447,3883
0.985868620256141,0.014131379743859016,5110
0.9953490650433348,0.004650934956665184,4141
0.992681932387004,0.0073180676129961765,2663
0.9799079076154468,0.020092092384553128,7922
0.969036108460317,0.03096389153968297,6270
0.9989623798665426,0.0010376201334575026,1837
0.995035125410961,0.004964874589039096,6672
0.9881971315426727,0.01180286845732706,5117
0.9938558098842994,0.006144190115700478,963
0.9983106858925757,0.0016893141074243946,4587
0.9990148992306528,0.0009851007693472778,2917
0.9995458725638452,0.00045412743615479004,7929
0.9739786990950612,0.026021300904938836,5699
0.8978893618561936,0.1021106381438063,5350
0.9980344965716448,0.001965503428355023,5315
0.9819750212077586,0.01802497879224137,7567
0.9968479063549716,0.0031520936450282343,5481
0.9629788405615204,0.037021159438479466,8102
0.9960999814235848,0.0039000185764153632,2092
0.9887102016958029,0.01128979830419689,2717
0.9991683512034596,0.0008316487965404647,159
0.9947687572436974,0.00523124275630267,5668
0.9998772997169064,0.00012270028309357902,5747
0.9547455394616348,0.04525446053836543,3025
0.9927691585911458,0.0072308414088542656,7525
0.9974285448652506,0.002571455134749374,4092
0.9996928905340928,0.0003071094659070748,6585
0.9790226325783062,0.02097736742169376,6293
0.9074966492742704,0.09250335072572972,3166
0.997514233165068,0.002485766834932067,6330
0.995599081980419,0.004400918019580853,9
0.9935817292579447,0.006418270742055249,1139
0.9930326955114795,0.006967304488520375,1529
0.9981656056489552,0.0018343943510449093,1914
0.9981695347315584,0.001830465268441707,1314
0.9972686188369524,0.002731381163047464,4247
0.9958807430336362,0.004119256966363788,227
0.9993344082537892,0.0006655917462106537,7045
0.9992404487387816,0.0007595512612185965,1854
0.9997230250731984,0.00027697492680159227,2293
0.9945347590308508,0.005465240969149238,5934
0.9998059863334808,0.00019401366651922405,634
0.9844999055294622,0.015500094470537837,8228
0.9938803237649704,0.00611967623502965,3414
0.9996360448503734,0.0003639551496267353,747
0.9585846735357672,0.041415326464232856,6295
0.9846926193593962,0.01530738064060376,191
0.9833326297829664,0.01666737021703355,6244
0.996532959609694,0.003467040390306159,1718
0.9918590045259787,0.00814099547402125,3358
0.9464965089680826,0.05350349103191749,1461
0.9998644306832932,0.00013556931670670588,530
0.9906716416106158,0.00932835838938422,7687
0.9983295011527624,0.001670498847237552,4179
0.9978236534016366,0.0021763465983634387,3054
0.9958855627965892,0.004114437203410797,6206
0.9459977383474564,0.05400226165254361,1460
0.9924369577521523,0.007563042247847553,7810
0.9992718343596598,0.0007281656403401567,2929
0.9983248432487468,0.00167515675125305,291
0.9989878815631592,0.001012118436840737,6968
0.9913727242327718,0.008627275767228196,6506
0.99401495392886,0.005985046071140053,3768
0.9994441711921312,0.0005558288078689297,1352
0.9920423060850262,0.007957693914973687,5470
0.9946138818113954,0.0053861181886044685,6861
0.9991969612999516,0.0008030387000484301,4459
0.9976884593973956,0.002311540602604384,2860
0.9983098736501872,0.0016901263498127648,3326
0.9993126802412204,0.0006873197587796528,3849
0.9944351868593388,0.005564813140661295,7113
0.9836471353198748,0.01635286468012535,4861
0.9997346980733516,0.00026530192664859836,6014
0.9977659574883307,0.002234042511669216,2990
0.988658091481004,0.011341908518995924,4393
0.9974976234673474,0.002502376532652571,1523
0.9986349047204112,0.0013650952795888065,2812
0.8881573679271029,0.11184263207289706,5663
0.9969275745117492,0.003072425488250637,48
0.7233129238521279,0.2766870761478721,3161
0.9930658142092036,0.0069341857907964785,2528
0.9896629084519516,0.01033709154804847,3359
0.9984296973683829,0.0015703026316168831,321
0.9994566649112966,0.0005433350887034527,1824
0.9968880174102716,0.003111982589728566,5022
0.999713403126397,0.0002865968736029288,6570
0.9916806344918032,0.008319365508196865,3488
0.9479818295167384,0.05201817048326175,4511
0.9995331448804516,0.0004668551195484418,2235
0.9975215245376808,0.002478475462319213,7508
0.994329914226232,0.005670085773767904,2551
0.9759421022081758,0.0240578977918242,3240
0.9959524816535544,0.004047518346445514,6842
0.9990305448010776,0.0009694551989223748,8074
0.9981976029742288,0.001802397025771036,4782
0.9941431408989264,0.0058568591010736935,7158
0.9843769905424944,0.015623009457505463,8142
0.9995924711524614,0.00040752884753860515,840
0.9556499749382183,0.044350025061781734,8325
0.9987623011730627,0.0012376988269371244,4578
0.9945444774450308,0.005455522554969118,3601
0.99813741340394,0.0018625865960601843,5431
0.9983083777724612,0.001691622227538777,667
0.9983005330867784,0.0016994669132216274,6027
0.9983246841680732,0.0016753158319267312,1380
0.9975476003947176,0.002452399605282647,4554
0.9888878249473648,0.011112175052635086,2229
0.9952541474013596,0.00474585259864049,7746
0.9645483206108788,0.03545167938912105,8175
0.9858228690773426,0.014177130922657337,4506
0.8093552983611808,0.1906447016388191,1469
0.9937414428719092,0.006258557128091003,1775
0.9987577102396908,0.0012422897603092766,2131
0.995750706365248,0.004249293634752047,1216
0.9978986149522366,0.002101385047763348,3413
0.9986232887664548,0.0013767112335453721,5303
0.9974358448599075,0.0025641551400923442,7507
0.989890804698928,0.01010919530107191,4308
0.9969283560760008,0.003071643923999075,3433
0.9994252070678112,0.0005747929321888111,5276
0.9921339936706628,0.007866006329337184,6722
0.9993834897810048,0.0006165102189952612,6107
0.9913746964637872,0.008625303536212927,5707
0.9813000651675744,0.0186999348324257,133
0.9980858705885268,0.001914129411473368,4916
0.9488351364809688,0.05116486351903128,5586
0.957003514349891,0.04299648565010896,5344
0.9976852333330608,0.0023147666669393924,5268
0.9899010115955004,0.010098988404499538,5001
0.7449666727828296,0.2550333272171704,1453
0.9971055094711048,0.0028944905288951425,2078
0.9810594183649194,0.018940581635080583,7598
0.9996901586231473,0.0003098413768529065,1815
0.9901478732007488,0.009852126799251043,6753
0.9855939965863753,0.014406003413624718,8398
0.9985844185272091,0.0014155814727908474,5304
0.980322264537524,0.019677735462475948,1398
0.9983447087804862,0.0016552912195138545,6228
0.9994801477626866,0.0005198522373133971,7871
0.9841103236037688,0.015889676396231126,2031
0.9851416335490762,0.014858366450923897,124
0.9952111002665602,0.004788899733439767,7662
0.9974399868569264,0.002560013143073464,1750
0.9817430405305696,0.018256959469430456,7463
0.9975110189491828,0.00248898105081733,2657
0.9947012221111112,0.005298777888888776,5738
0.9923251940151148,0.00767480598488544,1687
0.9996071402178034,0.00039285978219656936,2975
0.9996517848553454,0.0003482151446545332,3977
0.9976698029245052,0.0023301970754947827,2465
0.9811362716787536,0.018863728321246616,2060
0.9604377685259008,0.03956223147409907,5058
0.9995877418189558,0.00041225818104419915,2958
0.9988154627334672,0.0011845372665327538,7291
0.9942079903071576,0.005792009692842578,8050
0.9894893260985659,0.010510673901434056,2851
0.9974165949123492,0.002583405087650677,976
0.995286482831533,0.004713517168467097,4097
0.9895474694174432,0.010452530582556602,5270
0.998206780926259,0.0017932190737410566,4892
0.9988502293921642,0.0011497706078359342,4576
0.9972611650643348,0.002738834935665244,8003
0.988557316624535,0.011442683375464923,5079
0.9983980519208728,0.0016019480791271492,185
0.9995256701393872,0.0004743298606128963,843
0.9986242092966038,0.001375790703396279,4581
0.9984173176120468,0.0015826823879531932,3712
0.9477579043918024,0.05224209560819757,2378
0.9902801031373288,0.00971989686267112,5541
0.9847790261889464,0.015220973811053631,5135
0.9798838101230004,0.0201161898769994,4668
0.9848368713945518,0.015163128605448072,3581
0.9960507476203686,0.003949252379631337,1051
0.998106779366141,0.0018932206338590602,4598
0.9966064330572418,0.003393566942758088,7833
0.99819082008472,0.0018091799152800945,6658
0.979279547286562,0.02072045271343822,3270
0.9655890405688536,0.034410959431146367,5682
0.9984591728293016,0.0015408271706986126,6543
0.9970920154514468,0.002907984548553337,4982
0.9764699289905684,0.02353007100943157,4662
0.9937577912016671,0.006242208798333014,5204
0.9940688046929193,0.005931195307080984,3760
0.9912191327304216,0.008780867269578543,6268
0.9987991964010764,0.0012008035989235068,5247
0.9909704740787671,0.009029525921232769,7732
0.9587710250555456,0.04122897494445424,475
0.8835172838250146,0.11648271617498535,6322
0.9953424497106516,0.00465755028934845,4847
0.9678748575864544,0.0321251424135456,6890
0.9907882164278982,0.009211783572101909,7799
0.9994396253729686,0.0005603746270313874,6960
0.9956283573701256,0.004371642629874368,7582
0.999017509326448,0.0009824906735520752,597
0.9736669513946076,0.02633304860539256,3756
0.9928278918910409,0.007172108108959036,5634
0.9904947668984836,0.009505233101516368,1917
0.9964496738936214,0.003550326106378623,1246
0.9946910811691212,0.0053089188308790254,3065
0.9921566215210544,0.00784337847894553,1387
0.9922936735246906,0.007706326475309409,1167
0.9996326615188452,0.00036733848115476267,6627
0.9863525275454628,0.013647472454537277,2009
0.9748944905348208,0.02510550946517933,7476
0.9694931712215382,0.030506828778461833,2397
0.9117417437179112,0.08825825628208897,5362
0.999795196276848,0.00020480372315195345,6156
0.994089397441518,0.005910602558481873,6734
0.993302824123788,0.00669717587621205,8056
0.9985324467690252,0.0014675532309749953,4583
0.9986370104074036,0.0013629895925963494,8019
0.9929568327469864,0.007043167253013643,8384
0.9619508862627896,0.03804911373721055,3170
0.9879559270478764,0.012044072952123529,143
0.9898306659378768,0.010169334062123258,6396
0.9943571629329632,0.0056428370670366925,5150
0.9870072031616618,0.01299279683833823,3570
0.9993764314971224,0.0006235685028775932,7946
0.9986445821074376,0.0013554178925623151,7573
0.9765718438078796,0.02342815619212035,5357
0.9940525100333458,0.005947489966654299,2799
0.9982789381159544,0.0017210618840457954,6507
0.9922005950837096,0.0077994049162903875,6670
0.9937104934745898,0.006289506525410235,7888
0.9991852478904294,0.0008147521095705929,4944
0.9786154882333348,0.021384511766665053,4276
0.994392554838636,0.005607445161364221,4996
0.9954836980310008,0.004516301968998953,6508
0.9981998157666486,0.0018001842333514356,272
0.9980276553895512,0.001972344610448615,875
0.9444193020032812,0.05558069799671867,3645
0.99894757190546,0.001052428094540134,1741
0.9908498074443592,0.009150192555640759,6615
0.9992103079133672,0.0007896920866328247,1856
0.9949496453948676,0.005050354605132554,5623
0.9923407593160386,0.007659240683961538,3090
0.9912321695606524,0.008767830439347729,7362
0.9791291353500332,0.02087086464996692,7474
0.9852984523273008,0.014701547672699069,6554
0.998783571551954,0.001216428448045868,7438
0.9984524194151548,0.0015475805848451062,7758
0.9990895640106294,0.0009104359893705759,6219
0.965025347380046,0.034974652619953965,6292
0.9819124053696964,0.018087594630303596,2038
0.9834290715653874,0.016570928434612556,5796
0.9993801899544268,0.0006198100455734425,1831
0.9982709093170818,0.0017290906829181658,6512
0.9998707375395116,0.00012926246048838226,5286
0.9682136691455964,0.03178633085440365,4707
0.9951792658522288,0.004820734147771177,7072
0.9990363800436814,0.0009636199563185092,1433
0.9741582411851648,0.025841758814835143,7088
0.9996212514143556,0.0003787485856442304,751
0.9991479030407384,0.0008520969592615475,7032
0.9954698773974144,0.0045301226025855285,2782
0.8826333454446724,0.11736665455532763,6261
0.9971321963047618,0.00286780369523823,1008
0.9865427029941264,0.01345729700587346,8337
0.9945956589939546,0.005404341006045279,1891
0.9555339606226364,0.044466039377363764,472
0.9979847116265546,0.0020152883734454088,4089
0.9968523817296382,0.0031476182703618137,4651
0.9993634117044252,0.0006365882955747348,1845
0.9919137292852708,0.008086270714729452,4050
0.9884586185378972,0.011541381462102823,2849
0.9831591653873286,0.016840834612671274,3688
0.9856412848768092,0.014358715123190976,3018
0.9837718603318616,0.01622813966813853,6919
0.9937861442590136,0.006213855740986525,4755
0.98284039747541,0.01715960252458999,2796
0.9940076434759452,0.005992356524054747,5676
0.9997475654708036,0.0002524345291963198,439
0.9979272208435079,0.0020727791564920297,263
0.9948268141649492,0.00517318583505052,6804
0.9998193350304736,0.00018066496952632224,1985
0.9192099970336519,0.08079000296634804,893
0.998099743776616,0.001900256223383946,8073
0.9854476640704662,0.014552335929533878,1129
0.9955177902675719,0.004482209732427925,7182
0.999045437610208,0.0009545623897921027,6626
0.995614660335509,0.004385339664490916,8112
0.9965303224389309,0.0034696775610690987,1912
0.98820363756173,0.011796362438270149,5143
0.9919417499000835,0.008058250099916515,7737
0.9858858624666014,0.014114137533398585,121
0.9993177114778166,0.000682288522183342,818
0.9981049460566058,0.001895053943394221,6981
0.9923039682217656,0.0076960317782345045,3262
0.98899096872285,0.01100903127715019,4233
0.9800165421584724,0.019983457841527573,6907
0.9989599834021122,0.0010400165978878256,6148
0.9896272747195864,0.010372725280413629,8037
0.8545020547326295,0.14549794526737048,1457
0.9842920685334936,0.015707931466506533,6951
0.9997734660214124,0.0002265339785875324,6179
0.9865451146264932,0.013454885373506902,5826
0.9686323632179606,0.03136763678203939,2182
0.980766578110006,0.019233421889994082,496
0.9974847787403862,0.002515221259613877,6340
0.9995806682602784,0.00041933173972173634,2521
0.999703173851458,0.000296826148542003,735
0.9960161245429228,0.0039838754570771925,3013
0.9967540263918362,0.00324597360816378,4194
0.9991350584201028,0.0008649415798970991,6605
0.9992320345160756,0.0007679654839244367,2824
0.9919975208901706,0.008002479109829545,6669
0.9916931855634958,0.008306814436504236,7691
0.9966157369345816,0.0033842630654185102,5033
0.9996432452712224,0.0003567547287774897,5861
0.9919983503056748,0.00800164969432517,3039
0.9820470355226948,0.017952964477305114,812
0.97999711928312,0.02000288071687996,5650
0.9963266406010144,0.003673359398985703,146
0.9969650793110648,0.003034920688935091,2872
0.9844141925063572,0.015585807493643022,206
0.9984859516267576,0.001514048373242459,1294
0.9950995852091684,0.004900414790831613,7505
0.9968261443591572,0.0031738556408427076,2308
0.965650208970782,0.034349791029217897,5856
0.9539053672453052,0.04609463275469467,4532
0.9909523971239648,0.009047602876035449,6697
0.9920405281994348,0.007959471800565259,2090
0.9997644425799036,0.0002355574200964368,2262
0.9834672011476472,0.016532798852352686,4672
0.9950709535029104,0.004929046497089525,6671
0.9908505918416356,0.00914940815836434,8321
0.9985868215042252,0.0014131784957746786,240
0.9996633170253252,0.00033668297467496204,579
0.995666299248366,0.004333700751633746,7418
0.9993837419503698,0.0006162580496301716,7988
0.996973662980652,0.003026337019347953,4376
0.997177156089206,0.002822843910793902,4168
0.9961384151387724,0.0038615848612276685,142
0.996641092632046,0.003358907367954145,6468
0.9959945136569628,0.0040054863430374395,7970
0.9674609184540088,0.03253908154599118,2175
0.9560021744478706,0.043997825552129464,7562
0.9918971117303476,0.008102888269652478,5200
0.9999042106158004,9.578938419951052e-05,6150
0.986650849874845,0.01334915012515493,3197
0.9951255709693734,0.004874429030626571,8253
0.9984953897783594,0.0015046102216407266,3341
0.9956929259080785,0.0043070740919216345,4140
0.9631697822180492,0.036830217781950884,7781
0.9893843940301136,0.010615605969886187,6472
0.992312913568514,0.007687086431486009,2063
0.9979305260550848,0.002069473944915084,991
0.9998765163417722,0.00012348365822768413,6158
0.9994499331374076,0.0005500668625923192,2569
0.9984664375923172,0.001533562407682744,4125
0.9813458350626122,0.01865416493738776,2029
0.9247838991663796,0.07521610083362065,899
0.9799250716160759,0.020074928383924055,7622
0.9946283316580364,0.005371668341963751,4717
0.9854739287155636,0.014526071284436434,1399
0.9973756889250838,0.0026243110749163004,252
0.9971659400567521,0.002834059943247949,2081
0.9997309401556588,0.0002690598443412224,718
0.9995025441740358,0.0004974558259640255,2913
0.9909167186784738,0.009083281321526172,4897
0.9988078020375584,0.0011921979624415992,4577
0.9927205649468598,0.007279435053140344,7965
0.9960354582774752,0.003964541722524723,2017
0.999817177573689,0.00018282242631083363,6152
0.9981509508938264,0.0018490491061734188,5010
0.9929059730836396,0.0070940269163604856,7682
0.999533147648434,0.0004668523515660584,2417
0.998366919672266,0.0016330803277338256,3651
0.9351681100781762,0.06483188992182387,6321
0.9975984452431048,0.00240155475689524,7890
0.9994733913160252,0.000526608683974804,3473
0.99186373122243,0.008136268777569889,7690
0.9976105993905318,0.0023894006094681715,4601
0.9994964202842502,0.0005035797157498322,756
0.9866321826319008,0.013367817368099146,1182
0.970581683226492,0.02941831677350797,7596
0.99963646808134,0.00036353191866004967,2407
0.9893807381872958,0.010619261812704207,7611
0.9860026063043428,0.013997393695657124,4504
0.9996948887291672,0.0003051112708325248,2607
0.9951816791834844,0.00481832081651561,6208
0.9950232126209444,0.0049767873790554215,2693
0.9993914351262192,0.00060856487378077,1843
0.9996132002646264,0.00038679973537362767,230
0.9995601518118762,0.00043984818812389814,1852
0.9995083136473818,0.0004916863526183322,2412
0.9864847017473222,0.013515298252677894,5824
0.9473026627330045,0.052697337266995735,4821
0.9940081890794829,0.005991810920517218,7243
0.9970818957304419,0.0029181042695580377,3954
0.9987417795958192,0.001258220404180908,5998
0.991869261018604,0.008130738981396025,6881
0.9997348010510408,0.000265198948959081,731
0.9934468708590584,0.00655312914094166,2065
0.9952689658500556,0.004731034149944221,1369
0.9953357047077244,0.004664295292275773,2103
0.9759779886540808,0.02402201134591899,3152
0.9865323179852628,0.01346768201473737,8347
0.9923240552870256,0.007675944712974305,7713
0.9939638275783912,0.006036172421608717,695
0.980961405041186,0.01903859495881411,8354
0.9964575569967232,0.00354244300327675,1670
0.9980404906045528,0.0019595093954471628,2865
0.9667729333885569,0.03322706661144306,5094
0.9990602190588947,0.0009397809411052527,4060
0.9994363821726108,0.0005636178273891701,1120
0.9982880848497796,0.00171191515022035,4184
0.9947331637824433,0.005266836217556689,5734
0.9995318409809708,0.00046815901902907107,1997
0.9964815276242802,0.0035184723757198397,6198
0.9997543333795402,0.00024566662045976106,3890
0.9867907264687116,0.013209273531288486,6387
0.990225758459597,0.009774241540402859,6866
0.9820512112551836,0.017948788744816355,7462
0.9979279962550076,0.002072003744992374,3964
0.9809828647666179,0.019017135233381933,5711
0.995653162404368,0.0043468375956321045,4860
0.9950703999276329,0.0049296000723669285,3523
0.9807032707122189,0.019296729287781304,1652
0.9991615699531328,0.0008384300468671335,2242
0.997641444864268,0.002358555135731982,4126
0.9973093519214556,0.002690648078544412,4642
0.997340697983386,0.0026593020166138306,4132
0.9909185732150404,0.009081426784959712,1202
0.9961661531385844,0.0038338468614158632,1940
0.9978322236421336,0.0021677763578662962,1421
0.9980372791150736,0.001962720884926581,5561
0.9967729146739728,0.003227085326027171,5225
0.9767858079830416,0.0232141920169584,3019
0.994605854362406,0.0053941456375937655,2815
0.9758380878855284,0.024161912114471714,7123
0.9985946117458644,0.0014053882541356034,1292
0.9931517472660318,0.006848252733968027,7372
0.8920483634060344,0.1079516365939656,3805
0.9994552432771988,0.0005447567228011863,836
0.9991694707906889,0.0008305292093112633,2930
0.984599630615331,0.015400369384669044,113
0.9960937823021376,0.0039062176978623335,685
0.9794335142704788,0.020566485729521158,5328
0.8625889773489881,0.13741102265101202,1448
0.9944737027831017,0.00552629721689821,6685
0.9777419733210728,0.02225802667892729,6917
0.9929614835974246,0.0070385164025753965,5213
0.9780783038928972,0.02192169610710277,5700
0.9696953552738136,0.03030464472618637,8322
0.9996113953182671,0.0003886046817329687,2615
0.9967743240164088,0.003225675983591133,1712
0.9994559730828806,0.0005440269171195304,2630
0.941863067183154,0.058136932816845975,5336
0.999583342812528,0.0004166571874719963,7035
0.9973984508835714,0.0026015491164285464,4349
0.991563487779744,0.008436512220256015,6666
0.9977753477674236,0.0022246522325762227,7962
0.9876654636332352,0.012334536366764796,8176
0.9991686760118209,0.0008313239881790307,8331
0.9961933507277552,0.0038066492722446756,3723
0.9917888253230444,0.008211174676955679,4387
0.9992990475483372,0.0007009524516627128,4446
0.989555221049297,0.010444778950702891,2550
0.9920913300427192,0.00790866995728088,7478
0.9932349760854701,0.006765023914530004,7083
0.9808059565500604,0.01919404344993957,6906
0.9874804884175372,0.01251951158246257,6878
0.9924004467223072,0.007599553277693014,2446
0.9978905434983324,0.0021094565016676076,4606
0.9759174450279621,0.024082554972038085,6280
0.9975323477221436,0.0024676522778564673,4258
0.9978311764996944,0.002168823500305436,1865
0.9982757679974502,0.0017242320025497074,7415
0.998441925057873,0.0015580749421270869,1696
0.989356624513708,0.010643375486292073,15
0.9922350671352672,0.007764932864732866,1921
0.9731503505793292,0.02684964942067081,5175
0.9858992301108708,0.014100769889129153,4316
0.990993447200328,0.009006552799671953,3081
0.9918966931050498,0.008103306894950259,2340
0.9995161749295856,0.000483825070414358,3464
0.9810576659323268,0.01894233406767314,6949
0.997545847518016,0.0024541524819839317,8092
0.9967894832503292,0.0032105167496709725,5227
0.9671400995066884,0.03285990049331158,6439
0.9972970446907432,0.002702955309256801,2318
0.9901883712085634,0.009811628791436551,6693
0.9946844190752808,0.005315580924719211,1238
0.9980465865150396,0.0019534134849602033,1043
0.9979098835811594,0.002090116418840641,1531
0.9937239913991632,0.006276008600836644,2703
0.9997179244923816,0.0002820755076184607,2294
0.9995761962493278,0.0004238037506721154,841
0.9311387812024426,0.06886121879755731,5332
0.9940028988089594,0.005997101191040524,4340
0.997025338463278,0.002974661536721805,1098
0.980246986007711,0.01975301399228896,6284
0.9965243923247156,0.0034756076752843856,5970
0.995115973059828,0.004884026940171782,12
0.9995181147094422,0.0004818852905578082,1564
0.9971400928256856,0.002859907174314606,3930
0.9980987863506292,0.0019012136493706585,1568
0.9291410620179308,0.07085893798206927,3251
0.9812648964662516,0.01873510353374849,5589
0.9932465851589668,0.00675341484103317,3088
0.9493805409683383,0.0506194590316616,2377
0.9988959981036062,0.001104001896393938,4481
0.9964964487318172,0.003503551268182865,1867
0.9969877504280322,0.0030122495719676467,3921
0.9907434737766996,0.009256526223300176,8179
0.9311967881117564,0.06880321188824341,4501
0.9894779741933674,0.01052202580663258,5271
0.9806302639743616,0.01936973602563839,3573
0.9447693364126208,0.05523066358737939,3484
0.9989255996656288,0.0010744003343713018,5890
0.9951673613590144,0.00483263864098555,3515
0.995579280389598,0.0044207196104020545,4792
0.9535377310217896,0.04646226897821055,5607
0.9992059224258872,0.0007940775741128793,4004
0.9946183626372008,0.00538163736279909,4221
0.9738007095709516,0.026199290429048408,2401
0.9972395124116766,0.0027604875883233838,8201
0.99826806024525,0.0017319397547498133,5322
0.9901778165907384,0.009822183409261534,4389
0.999608260217897,0.00039173978210317215,6095
0.9981586873154636,0.0018413126845363427,6654
0.9993050313089354,0.0006949686910644943,4479
0.9921429551096276,0.00785704489037236,6266
0.988664899630018,0.011335100369981956,7612
