d3mIndex,p_0,p_1
10862,0.9967115745214123,0.0032884254785876758
13965,0.9965578801215847,0.003442119878415377
22949,0.9980557744440361,0.0019442255559638537
11281,0.9965672529614683,0.0034327470385316235
8193,0.9963856420102806,0.0036143579897195367
13497,0.9967115745214123,0.0032884254785876758
4100,0.997306215307406,0.0026937846925939725
15400,0.9982065969165098,0.0017934030834902452
21127,0.997306215307406,0.0026937846925939725
13938,0.9978461481744686,0.0021538518255313642
7053,0.9988229261827344,0.0011770738172655515
12778,0.9978461481744686,0.0021538518255313642
19765,0.9988140566127234,0.0011859433872765262
23426,0.9993419524304105,0.0006580475695896317
3169,0.9875679439460918,0.012432056053908248
20502,0.9989106777974308,0.0010893222025690683
8623,0.9976685541841293,0.002331445815870807
10790,0.9981239132223947,0.0018760867776052637
183,0.967118029962636,0.03288197003736397
25946,0.996767304091746,0.0032326959082541063
27022,0.9963655885490762,0.0036344114509237226
17304,0.998394205960648,0.0016057940393518896
15798,0.9940162795112218,0.005983720488778047
19545,0.998302703235271,0.0016972967647289258
20223,0.9983711242545499,0.0016288757454500724
15493,0.984855924220907,0.01514407577909305
7765,0.9988229261827344,0.0011770738172655515
12622,0.9980933722231125,0.0019066277768875319
17443,0.9950500455942156,0.00494995440578429
1441,0.9965672529614683,0.0034327470385316235
22227,0.999378002914079,0.0006219970859208707
10570,0.9987416049958476,0.0012583950041523248
26021,0.9983942032688254,0.001605796731174557
26324,0.9994224823357608,0.0005775176642390891
8960,0.9979069374140357,0.0020930625859643137
16155,0.9937682670905467,0.006231732909453455
19059,0.9988318104255446,0.001168189574455463
24592,0.9994224823357608,0.0005775176642390891
414,0.9983942032688254,0.001605796731174557
5138,0.9545491486989512,0.04545085130104872
658,0.999378002914079,0.0006219970859208707
2623,0.6534636234047007,0.3465363765952994
3911,0.9989320867190716,0.0010679132809284441
7507,0.9982065969165098,0.0017934030834902452
16641,0.9988318104255446,0.001168189574455463
3662,0.848986949448331,0.15101305055166914
19324,0.9985709106300747,0.001429089369925233
5395,0.8308237428310956,0.16917625716890433
17991,0.9988681432932925,0.0011318567067074429
6831,0.9982444940221463,0.001755505977853634
15574,0.9980933722231125,0.0019066277768875319
1479,0.9991152237193942,0.0008847762806056677
953,0.9992838882225514,0.0007161117774485464
8239,0.9963057874571198,0.0036942125428802
8771,0.9992046731871078,0.0007953268128921672
17878,0.996767304091746,0.0032326959082541063
6398,0.9969806309753299,0.0030193690246701913
15915,0.9991984553665347,0.000801544633465238
6295,0.958580346115595,0.041419653884405015
24422,0.9731314955238912,0.026868504476108716
8811,0.9983053139481765,0.001694686051823599
9652,0.9982444940221463,0.001755505977853634
22144,0.9992535396499634,0.0007464603500365312
2582,0.9888201525401775,0.011179847459822489
14367,0.9982065969165098,0.0017934030834902452
9187,0.9987416049958476,0.0012583950041523248
1340,0.9980933722231125,0.0019066277768875319
4589,0.9980933722231125,0.0019066277768875319
18350,0.998919495328523,0.0010805046714770182
14288,0.998295235894494,0.001704764105505984
18655,0.9940162768193991,0.005983723180600715
18422,0.9988140566127234,0.0011859433872765262
2818,0.9443412286427182,0.05565877135728172
4658,0.9987938961267694,0.0012061038732305493
21772,0.9830688689491638,0.0169311310508362
21156,0.9980716127831666,0.0019283872168333563
4773,0.9390831293126519,0.06091687068734809
20020,0.9963856420102806,0.0036143579897195367
7879,0.9940162768193991,0.005983723180600715
10970,0.9985709106300747,0.001429089369925233
11277,0.996767304091746,0.0032326959082541063
20040,0.9985709106300747,0.001429089369925233
26296,0.9983711242545499,0.0016288757454500724
1717,0.9982477883841622,0.0017522116158379137
24896,0.996767304091746,0.0032326959082541063
8488,0.9988414862834505,0.001158513716549446
15234,0.9965835503362735,0.003416449663726484
26670,0.9982360798605613,0.0017639201394387357
14120,0.9969806309753299,0.0030193690246701913
18358,0.9982444940221463,0.001755505977853634
11548,0.9979069374140357,0.0020930625859643137
24800,0.999378002914079,0.0006219970859208707
16149,0.999378002914079,0.0006219970859208707
23479,0.9992535396499634,0.0007464603500365312
26448,0.999425815199964,0.000574184800036057
6473,0.9965578801215847,0.003442119878415377
25963,0.9980933722231125,0.0019066277768875319
9592,0.9993215163518087,0.0006784836481914349
25707,0.999437009373236,0.0005629906267638744
21948,0.9993835509580279,0.0006164490419721423
23766,0.996767304091746,0.0032326959082541063
11416,0.9677329585477764,0.03226704145222365
13008,0.9965578801215847,0.003442119878415377
3309,0.9992150701857502,0.0007849298142497918
772,0.9967973908801119,0.0032026091198881835
20883,0.9983942032688254,0.001605796731174557
6422,0.9984811927097782,0.0015188072902218264
11873,0.9975002835180394,0.002499716481960557
6765,0.9990927255029398,0.0009072744970603964
21184,0.9987938961267694,0.0012061038732305493
8461,0.9980933722231125,0.0019066277768875319
798,0.998919495328523,0.0010805046714770182
10754,0.9980716127831666,0.0019283872168333563
1295,0.9990854080435314,0.0009145919564685605
6980,0.9990513805541873,0.000948619445812864
2896,0.9982360798605613,0.0017639201394387357
20980,0.9989554084122069,0.0010445915877930986
7342,0.9984174137720991,0.001582586227900881
5328,0.9972492624948929,0.0027507375051071476
9862,0.9988414889752731,0.0011585110247267789
23684,0.998302703235271,0.0016972967647289258
25342,0.9950500455942156,0.00494995440578429
19880,0.9948787901344013,0.005121209865598744
11539,0.9993419524304105,0.0006580475695896317
6925,0.9969806309753299,0.0030193690246701913
12724,0.9991152237193942,0.0008847762806056677
19151,0.9988509302664589,0.0011490697335411826
22275,0.9749643841046794,0.025035615895320603
7418,0.9969806309753299,0.0030193690246701913
17363,0.9993189083282539,0.0006810916717461139
12141,0.9984883102840056,0.0015116897159944047
4937,0.9948787901344013,0.005121209865598744
242,0.9732759617004294,0.026724038299570502
44,0.9922965519300699,0.007703448069930158
15873,0.9984883102840056,0.0015116897159944047
4202,0.7760515878229444,0.22394841217705574
11566,0.9984174137720991,0.001582586227900881
23755,0.9967973908801119,0.0032026091198881835
22355,0.9994314549440538,0.0005685450559463457
14178,0.9980933722231125,0.0019066277768875319
1628,0.9982065969165098,0.0017934030834902452
16426,0.9967115745214123,0.0032884254785876758
24183,0.9988414889752731,0.0011585110247267789
9296,0.9969806309753299,0.0030193690246701913
17747,0.998326504089151,0.001673495910848972
6391,0.9992150701857502,0.0007849298142497918
15779,0.9976685541841293,0.002331445815870807
15342,0.9989528892986697,0.0010471107013304652
26590,0.9994286491664649,0.0005713508335352054
20133,0.9983711242545499,0.0016288757454500724
10943,0.9964569129803006,0.003543087019699249
15671,0.997306215307406,0.0026937846925939725
22663,0.9982065969165098,0.0017934030834902452
13623,0.998302703235271,0.0016972967647289258
5008,0.9950500455942156,0.00494995440578429
11207,0.9982360798605613,0.0017639201394387357
19492,0.998302703235271,0.0016972967647289258
3491,0.9892644637650186,0.010735536234981245
12465,0.996767304091746,0.0032326959082541063
17309,0.9984883102840056,0.0015116897159944047
21757,0.9983711242545499,0.0016288757454500724
16502,0.9993315663417244,0.000668433658275636
21915,0.9982444940221463,0.001755505977853634
12866,0.9979069374140357,0.0020930625859643137
21250,0.9988414889752731,0.0011585110247267789
10306,0.9980933722231125,0.0019066277768875319
8738,0.9987768343289462,0.0012231656710538987
11430,0.9940162768193991,0.005983723180600715
11278,0.9967973908801119,0.0032026091198881835
7994,0.9965578801215847,0.003442119878415377
1432,0.9965578801215847,0.003442119878415377
17080,0.9984953604030451,0.0015046395969548884
24168,0.9732759617004294,0.026724038299570502
5007,0.9985709106300747,0.001429089369925233
19753,0.9948787901344013,0.005121209865598744
2479,0.998919495328523,0.0010805046714770182
7543,0.9982444940221463,0.001755505977853634
16769,0.9967309182151789,0.00326908178482102
17492,0.9993622398514511,0.0006377601485488772
22603,0.9982065969165098,0.0017934030834902452
20075,0.998326504089151,0.001673495910848972
25073,0.9988602335876923,0.001139766412307748
7212,0.9965578787756734,0.0034421212243267107
22230,0.715799189957463,0.284200810042537
18923,0.9993557795483998,0.0006442204516000159
6721,0.9965578801215847,0.003442119878415377
16120,0.9990854080435314,0.0009145919564685605
20235,0.9988270059052045,0.0011729940947957534
8855,0.9992046704952852,0.0007953295047148343
3925,0.9991152237193942,0.0008847762806056677
16280,0.9987768343289462,0.0012231656710538987
3681,0.9336218335789678,0.06637816642103238
12925,0.9980933722231125,0.0019066277768875319
3908,0.9989019159729909,0.001098084027009062
18414,0.9990854080435314,0.0009145919564685605
15954,0.9982065969165098,0.0017934030834902452
9607,0.9940162768193991,0.005983723180600715
21084,0.9963856420102806,0.0036143579897195367
23726,0.9984174137720991,0.001582586227900881
5988,0.8471371306592196,0.15286286934078044
7607,0.9871201882880245,0.012879811711975593
15490,0.9724725139499236,0.02752748605007644
11131,0.9982444940221463,0.001755505977853634
3550,0.9833120892878453,0.016687910712154818
22643,0.9983942032688254,0.001605796731174557
22476,0.9994334633178921,0.0005665366821080082
26229,0.9962602265737187,0.0037397734262811966
23744,0.998302703235271,0.0016972967647289258
15630,0.998326504089151,0.001673495910848972
14476,0.9980716127831666,0.0019283872168333563
7761,0.9991222100091655,0.0008777899908344859
16259,0.9982477883841622,0.0017522116158379137
4435,0.9352652579332728,0.06473474206672723
17154,0.9989554084122069,0.0010445915877930986
17714,0.9987185241876421,0.0012814758123578657
14868,0.9984811927097782,0.0015188072902218264
24467,0.9987185268794648,0.0012814731205351983
26139,0.999437009373236,0.0005629906267638744
18534,0.9993949605234824,0.0006050394765175772
3236,0.9913540102524597,0.008645989747540333
6232,0.998976871819034,0.001023128180965877
19411,0.9639105316273501,0.03608946837264981
14431,0.9993557795483998,0.0006442204516000159
23932,0.998295235894494,0.001704764105505984
7983,0.9967115745214123,0.0032884254785876758
14073,0.9979069374140357,0.0020930625859643137
2617,0.9783084451755198,0.02169155482448023
3171,0.982047270528352,0.017952729471648003
6551,0.9706613303726818,0.029338669627318185
3093,0.9634629123187307,0.03653708768126942
7343,0.9937682670905467,0.006231732909453455
23432,0.9992690352016089,0.0007309647983910887
2578,0.9677329585477764,0.03226704145222365
25089,0.9985709106300747,0.001429089369925233
9996,0.9967973908801119,0.0032026091198881835
25681,0.999435003034235,0.0005649969657649713
16948,0.9731314955238912,0.026868504476108716
2051,0.998326504089151,0.001673495910848972
7769,0.9992046704952852,0.0007953295047148343
21049,0.9988270059052045,0.0011729940947957534
17350,0.998326504089151,0.001673495910848972
14808,0.9991222100091655,0.0008777899908344859
2017,0.9950500455942156,0.00494995440578429
16841,0.9854161430547765,0.014583856945223501
7648,0.996767304091746,0.0032326959082541063
22295,0.9935802834318942,0.0064197165681056465
4056,0.998093366839467,0.0019066331605328665
6060,0.9692857626977431,0.030714237302256878
13661,0.9940162768193991,0.005983723180600715
14086,0.9967973908801119,0.0032026091198881835
13311,0.9982477883841622,0.0017522116158379137
10542,0.9988414889752731,0.0011585110247267789
24515,0.9993215163518087,0.0006784836481914349
18143,0.9694202890977206,0.03057971090227941
15078,0.9991222100091655,0.0008777899908344859
2534,0.9724725139499236,0.02752748605007644
19759,0.9987256638184977,0.0012743361815023089
4152,0.9078296191375366,0.09217038086246358
24960,0.9983711242545499,0.0016288757454500724
25686,0.9994139821801082,0.0005860178198917517
24717,0.9993835509580279,0.0006164490419721423
18935,0.9975002835180394,0.002499716481960557
6244,0.9990513805541873,0.000948619445812864
4803,0.9731314955238912,0.026868504476108716
15195,0.9992253225410724,0.0007746774589275372
6771,0.9582260001817018,0.0417739998182983
7086,0.9963856420102806,0.0036143579897195367
18827,0.9967309182151789,0.00326908178482102
3470,0.9866837613682825,0.013316238631717492
25049,0.9983942032688254,0.001605796731174557
17276,0.9789445678271494,0.021055432172850528
7989,0.9940162768193991,0.005983723180600715
25275,0.9987185268794648,0.0012814731205351983
12789,0.998302703235271,0.0016972967647289258
4558,0.9992046704952852,0.0007953295047148343
13835,0.9963856420102806,0.0036143579897195367
24235,0.9993895345037992,0.0006104654962006922
13495,0.9984953604030451,0.0015046395969548884
11266,0.9969806282835071,0.003019371716492859
16903,0.9677329585477764,0.03226704145222365
2226,0.9990513805541873,0.000948619445812864
20611,0.889374131701797,0.11062586829820291
23814,0.996767304091746,0.0032326959082541063
15851,0.9964569129803006,0.003543087019699249
10083,0.9965578801215847,0.003442119878415377
11667,0.9989019159729909,0.001098084027009062
20027,0.9967973908801119,0.0032026091198881835
787,0.9987185268794648,0.0012814731205351983
25624,0.9924055707419136,0.007594429258086198
2151,0.9993215163518087,0.0006784836481914349
22437,0.999425815199964,0.000574184800036057
3507,0.9886595666208926,0.01134043337910755
10427,0.9582260001817018,0.0417739998182983
27087,0.9994334633178921,0.0005665366821080082
4563,0.9992838882225514,0.0007161117774485464
14683,0.9984883102840056,0.0015116897159944047
19926,0.9940162768193991,0.005983723180600715
1195,0.9989320867190716,0.0010679132809284441
26405,0.9980557744440361,0.0019442255559638537
11906,0.9987768343289462,0.0012231656710538987
7363,0.9983942032688254,0.001605796731174557
22428,0.9994334633178921,0.0005665366821080082
19894,0.9987416049958476,0.0012583950041523248
24603,0.9927831765849249,0.00721682341507509
17783,0.9965578801215847,0.003442119878415377
16609,0.9976685541841293,0.002331445815870807
18571,0.9987768343289462,0.0012231656710538987
22042,0.998860228204047,0.0011397717959530827
8369,0.998860228204047,0.0011397717959530827
6944,0.9984883089380943,0.0015116910619057383
12331,0.9989554084122069,0.0010445915877930986
18432,0.9992838882225514,0.0007161117774485464
19110,0.9992253225410724,0.0007746774589275372
17391,0.9967973908801119,0.0032026091198881835
19282,0.9993189083282539,0.0006810916717461139
22270,0.9935802847778057,0.006419715222194314
25756,0.9924055707419136,0.007594429258086198
18188,0.9563592826131688,0.04364071738683113
12521,0.9992838882225514,0.0007161117774485464
17070,0.9982065969165098,0.0017934030834902452
12400,0.9983711242545499,0.0016288757454500724
6085,0.977651295416106,0.022348704583894118
23005,0.999435003034235,0.0005649969657649713
24697,0.9994087086959098,0.0005912913040902487
16319,0.9967309182151789,0.00326908178482102
25586,0.9950500455942156,0.00494995440578429
27047,0.9994224823357608,0.0005775176642390891
7663,0.9950500455942156,0.00494995440578429
15395,0.9963856420102806,0.0036143579897195367
21047,0.998919495328523,0.0010805046714770182
13871,0.9967115745214123,0.0032884254785876758
20796,0.9988681432932925,0.0011318567067074429
642,0.9992046704952852,0.0007953295047148343
5453,0.9731314955238912,0.026868504476108716
24178,0.9950500455942156,0.00494995440578429
14119,0.9979069374140357,0.0020930625859643137
811,0.9987256638184977,0.0012743361815023089
19932,0.9980716127831666,0.0019283872168333563
22298,0.9913949736250804,0.008605026374919462
3220,0.9927831765849249,0.00721682341507509
14587,0.998302703235271,0.0016972967647289258
25047,0.9967973908801119,0.0032026091198881835
11441,0.9967973908801119,0.0032026091198881835
25763,0.9982477883841622,0.0017522116158379137
8999,0.998919495328523,0.0010805046714770182
22856,0.9935802847778057,0.006419715222194314
4367,0.9638670193083876,0.03613298069161234
21179,0.9988318104255446,0.001168189574455463
1428,0.9978461481744686,0.0021538518255313642
26302,0.998302703235271,0.0016972967647289258
19249,0.9988270059052045,0.0011729940947957534
5641,0.9871553317040659,0.01284466829593397
18471,0.9984883102840056,0.0015116897159944047
1182,0.9950500455942156,0.00494995440578429
9077,0.9988509302664589,0.0011490697335411826
19940,0.9965672529614683,0.0034327470385316235
3976,0.9830549787921588,0.016945021207841204
12836,0.9975002835180394,0.002499716481960557
13872,0.9975002835180394,0.002499716481960557
8191,0.9963057901489424,0.003694209851057533
24737,0.998860228204047,0.0011397717959530827
8487,0.9988318104255446,0.001168189574455463
11101,0.9981239132223947,0.0018760867776052637
21681,0.9965835516821849,0.003416448317815151
6084,0.9769728691217042,0.023027130878295752
331,0.9832316756569797,0.016768324343020405
23336,0.9992690352016089,0.0007309647983910887
10011,0.9987185268794648,0.0012814731205351983
10703,0.9871553317040659,0.01284466829593397
23188,0.9902173612509778,0.009782638749022222
26865,0.9992838882225514,0.0007161117774485464
19643,0.9860958518498639,0.01390414815013619
9069,0.9984811927097782,0.0015188072902218264
11664,0.9988602335876923,0.001139766412307748
20598,0.9677229266795763,0.032277073320423774
23918,0.996767304091746,0.0032326959082541063
10411,0.9988270059052045,0.0011729940947957534
25083,0.9988414889752731,0.0011585110247267789
16356,0.9965672529614683,0.0034327470385316235
4055,0.9963057901489424,0.003694209851057533
10152,0.9991984553665347,0.000801544633465238
20993,0.9991222100091655,0.0008777899908344859
13597,0.9983942032688254,0.001605796731174557
26487,0.9987185268794648,0.0012814731205351983
15088,0.9992354236248387,0.0007645763751611891
18625,0.9994087086959098,0.0005912913040902487
4769,0.8601128200218584,0.13988717997814157
13094,0.996767304091746,0.0032326959082541063
26651,0.9994314549440538,0.0005685450559463457
18743,0.9993557795483998,0.0006442204516000159
23991,0.9984953604030451,0.0015046395969548884
11343,0.9967115745214123,0.0032884254785876758
19470,0.9849856499865911,0.015014350013408824
14802,0.997306215307406,0.0026937846925939725
17018,0.9870081567586597,0.012991843241340251
26317,0.999435003034235,0.0005649969657649713
26253,0.9994139821801082,0.0005860178198917517
2239,0.9967309182151789,0.00326908178482102
23283,0.9967973908801119,0.0032026091198881835
13658,0.9976685541841293,0.002331445815870807
26071,0.9994182932092434,0.0005817067907566663
18620,0.999378002914079,0.0006219970859208707
3645,0.8653400156270544,0.13465998437294568
14484,0.9969806309753299,0.0030193690246701913
21417,0.9988229261827344,0.0011770738172655515
13890,0.998394205960648,0.0016057940393518896
5895,0.984855924220907,0.01514407577909305
4277,0.9990927255029398,0.0009072744970603964
26169,0.999425815199964,0.000574184800036057
21774,0.9770168694674376,0.022983130532562464
11966,0.9980716127831666,0.0019283872168333563
3853,0.9993315663417244,0.000668433658275636
14845,0.9940162768193991,0.005983723180600715
19314,0.9965672529614683,0.0034327470385316235
573,0.9994087086959098,0.0005912913040902487
9484,0.9982444940221463,0.001755505977853634
10491,0.9990927255029398,0.0009072744970603964
11612,0.9992150701857502,0.0007849298142497918
21120,0.9989554084122069,0.0010445915877930986
9810,0.9987938961267694,0.0012061038732305493
24704,0.999378002914079,0.0006219970859208707
3401,0.9992535396499634,0.0007464603500365312
12434,0.9992046704952852,0.0007953295047148343
16346,0.9963856420102806,0.0036143579897195367
12056,0.9965672529614683,0.0034327470385316235
25139,0.9884044175818677,0.011595582418132426
14091,0.9984174137720991,0.001582586227900881
12062,0.998295235894494,0.001704764105505984
11420,0.9888201525401775,0.011179847459822489
21851,0.9991080215130267,0.0008919784869732765
13845,0.9965672529614683,0.0034327470385316235
10814,0.9984174137720991,0.001582586227900881
21020,0.996767304091746,0.0032326959082541063
11340,0.9993557795483998,0.0006442204516000159
20891,0.9965835516821849,0.003416448317815151
10960,0.9965672529614683,0.0034327470385316235
20114,0.9982360798605613,0.0017639201394387357
2696,0.9954721162734378,0.004527883726562129
23155,0.9963655952786329,0.0036344047213670546
18154,0.9075703526852559,0.09242964731474416
10021,0.9989106777974308,0.0010893222025690683
24793,0.9994087086959098,0.0005912913040902487
11564,0.9965672529614683,0.0034327470385316235
23423,0.9993112698441351,0.0006887301558649286
8919,0.9989528892986697,0.0010471107013304652
17686,0.9979069374140357,0.0020930625859643137
4140,0.7760515878229444,0.22394841217705574
2188,0.9984174137720991,0.001582586227900881
1088,0.8993259342838928,0.10067406571610706
14055,0.9980933722231125,0.0019066277768875319
23953,0.9983053139481765,0.001694686051823599
16464,0.998860228204047,0.0011397717959530827
11597,0.997306215307406,0.0026937846925939725
4355,0.9652083543710693,0.034791645628930674
14950,0.9981239132223947,0.0018760867776052637
8362,0.9950500455942156,0.00494995440578429
9181,0.9991152237193942,0.0008847762806056677
20463,0.9976685541841293,0.002331445815870807
10626,0.9948787901344013,0.005121209865598744
21253,0.9988681432932925,0.0011318567067074429
24500,0.9963856420102806,0.0036143579897195367
9090,0.9948787901344013,0.005121209865598744
17013,0.9922965519300699,0.007703448069930158
18092,0.9948787901344013,0.005121209865598744
2107,0.9950500455942156,0.00494995440578429
17147,0.9988681432932925,0.0011318567067074429
2923,0.9989019159729909,0.001098084027009062
11497,0.9988318104255446,0.001168189574455463
15239,0.9987185268794648,0.0012814731205351983
1247,0.9940162795112218,0.005983720488778047
6926,0.9940162795112218,0.005983720488778047
26445,0.9994139821801082,0.0005860178198917517
25515,0.9987185268794648,0.0012814731205351983
3970,0.928883663401072,0.07111633659892799
7605,0.9890117569120774,0.010988243087922558
13480,0.9963856420102806,0.0036143579897195367
13375,0.9967115745214123,0.0032884254785876758
20540,0.9993622398514511,0.0006377601485488772
24488,0.9992838882225514,0.0007161117774485464
16227,0.9992690352016089,0.0007309647983910887
21967,0.9983711242545499,0.0016288757454500724
24909,0.9985709106300747,0.001429089369925233
2901,0.9983942032688254,0.001605796731174557
22495,0.9984883102840056,0.0015116897159944047
22636,0.9984883102840056,0.0015116897159944047
26235,0.9921715154116213,0.007828484588378726
1239,0.9994087086959098,0.0005912913040902487
26283,0.999437009373236,0.0005629906267638744
25868,0.9963856420102806,0.0036143579897195367
3960,0.9976685541841293,0.002331445815870807
5418,0.991994037846189,0.00800596215381096
25161,0.9967973908801119,0.0032026091198881835
166,0.9830549787921588,0.016945021207841204
9203,0.9982065969165098,0.0017934030834902452
21246,0.9987185268794648,0.0012814731205351983
11574,0.9985709106300747,0.001429089369925233
477,0.9993732135790375,0.0006267864209624804
832,0.9993419524304105,0.0006580475695896317
4066,0.9983942032688254,0.001605796731174557
17156,0.998976871819034,0.001023128180965877
9385,0.9989320867190716,0.0010679132809284441
7126,0.9948787874425787,0.005121212557421412
25041,0.9965578787756734,0.0034421212243267107
4857,0.9939596563927037,0.006040343607296348
2230,0.9987416049958476,0.0012583950041523248
9554,0.9988509302664589,0.0011490697335411826
16658,0.9988681467532246,0.0011318532467754917
12319,0.9987768343289462,0.0012231656710538987
2011,0.9984953604030451,0.0015046395969548884
23624,0.9992690352016089,0.0007309647983910887
13719,0.9964569129803006,0.003543087019699249
25842,0.9963057901489424,0.003694209851057533
26428,0.6391160666860146,0.36088393331398533
3239,0.994182486059688,0.00581751394031209
5433,0.9535603816030863,0.04643961839691357
4329,0.8918408674086638,0.10815913259133618
20786,0.9984811927097782,0.0015188072902218264
14174,0.9969806309753299,0.0030193690246701913
11476,0.9982360798605613,0.0017639201394387357
7688,0.9987256638184977,0.0012743361815023089
25844,0.9963856420102806,0.0036143579897195367
5949,0.9282247871523949,0.07177521284760507
19559,0.9987185268794648,0.0012814731205351983
6078,0.9802826286393505,0.019717371360649456
23378,0.9993419524304105,0.0006580475695896317
3972,0.9731314955238912,0.026868504476108716
25110,0.9965835516821849,0.003416448317815151
6431,0.998860228204047,0.0011397717959530827
7148,0.9976685541841293,0.002331445815870807
16292,0.9989554084122069,0.0010445915877930986
25330,0.9950500455942156,0.00494995440578429
4823,0.978927419491257,0.021072580508743076
619,0.9989320867190716,0.0010679132809284441
25293,0.9965578787756734,0.0034421212243267107
10262,0.9988414862834505,0.001158513716549446
18036,0.9993835509580279,0.0006164490419721423
1592,0.9993677545155315,0.0006322454844685185
9550,0.9983711242545499,0.0016288757454500724
21854,0.9990513805541873,0.000948619445812864
2489,0.997306215307406,0.0026937846925939725
26371,0.9994182932092434,0.0005817067907566663
21137,0.9988229261827344,0.0011770738172655515
19956,0.9988414889752731,0.0011585110247267789
6895,0.9988270059052045,0.0011729940947957534
6083,0.9569745348766892,0.04302546512331087
12864,0.9964569129803006,0.003543087019699249
24179,0.9987185268794648,0.0012814731205351983
18657,0.9963057901489424,0.003694209851057533
12360,0.9993215163518087,0.0006784836481914349
19128,0.9982360798605613,0.0017639201394387357
4507,0.996767304091746,0.0032326959082541063
4484,0.9961595514182547,0.0038404485817452798
8729,0.9984953604030451,0.0015046395969548884
6128,0.9634629123187307,0.03653708768126942
11530,0.9992150701857502,0.0007849298142497918
26205,0.9669405408134858,0.033059459186514296
8694,0.9993112698441351,0.0006887301558649286
3023,0.9982444940221463,0.001755505977853634
18607,0.9992535396499634,0.0007464603500365312
10622,0.9989554084122069,0.0010445915877930986
16203,0.9989528892986697,0.0010471107013304652
21492,0.9139533317533113,0.08604666824668876
15174,0.998326504089151,0.001673495910848972
8311,0.9987416049958476,0.0012583950041523248
221,0.9092296862270569,0.09077031377294292
16040,0.9980716127831666,0.0019283872168333563
18336,0.9984811927097782,0.0015188072902218264
16537,0.9981239132223947,0.0018760867776052637
15734,0.9940162768193991,0.005983723180600715
24513,0.9967309182151789,0.00326908178482102
1992,0.9624545204156595,0.03754547958434056
20287,0.9978461481744686,0.0021538518255313642
1210,0.9991222100091655,0.0008777899908344859
24601,0.9927359689662938,0.007264031033706115
16394,0.9991152237193942,0.0008847762806056677
4446,0.9550543940396087,0.044945605960391294
15509,0.9873824733544524,0.012617526645547501
10012,0.9983711242545499,0.0016288757454500724
17571,0.9992354236248387,0.0007645763751611891
16687,0.9993677545155315,0.0006322454844685185
18274,0.9597155643161637,0.04028443568383633
11970,0.996767304091746,0.0032326959082541063
13013,0.996767304091746,0.0032326959082541063
5800,0.8950985340264717,0.10490146597352827
14276,0.9982360798605613,0.0017639201394387357
11249,0.9987256638184977,0.0012743361815023089
8020,0.9969806309753299,0.0030193690246701913
20141,0.9989019159729909,0.001098084027009062
15517,0.9871201882880245,0.012879811711975593
3492,0.9893168769652629,0.010683123034736956
16503,0.9993419524304105,0.0006580475695896317
8321,0.9993112698441351,0.0006887301558649286
21474,0.9921950013836667,0.007804998616333275
7054,0.9987416049958476,0.0012583950041523248
11800,0.9963856420102806,0.0036143579897195367
24083,0.9994139821801082,0.0005860178198917517
13130,0.9964569129803006,0.003543087019699249
9616,0.9982065969165098,0.0017934030834902452
10645,0.9992354236248387,0.0007645763751611891
766,0.9965578801215847,0.003442119878415377
16303,0.9991080215130267,0.0008919784869732765
19027,0.9976685541841293,0.002331445815870807
25902,0.9963057901489424,0.003694209851057533
19199,0.9993895345037992,0.0006104654962006922
19844,0.9982360798605613,0.0017639201394387357
22260,0.9965672529614683,0.0034327470385316235
7174,0.9139533317533113,0.08604666824668876
13219,0.9964569129803006,0.003543087019699249
3047,0.9993215163518087,0.0006784836481914349
10425,0.9991222100091655,0.0008777899908344859
23519,0.9993112698441351,0.0006887301558649286
18094,0.9988681467532246,0.0011318532467754917
7695,0.9988229261827344,0.0011770738172655515
11512,0.9948787901344013,0.005121209865598744
15990,0.9982444940221463,0.001755505977853634
19531,0.9991080215130267,0.0008919784869732765
4282,0.9990513805541873,0.000948619445812864
21093,0.9983942032688254,0.001605796731174557
17835,0.9988229261827344,0.0011770738172655515
5109,0.9989106777974308,0.0010893222025690683
15446,0.9582260001817018,0.0417739998182983
10649,0.9130084299982147,0.0869915700017853
26746,0.9994286491664649,0.0005713508335352054
14211,0.9983942032688254,0.001605796731174557
6248,0.9987416049958476,0.0012583950041523248
1996,0.9686373466017654,0.0313626533982346
19065,0.9989019159729909,0.001098084027009062
13695,0.9969806309753299,0.0030193690246701913
21678,0.9984883102840056,0.0015116897159944047
23707,0.9967973908801119,0.0032026091198881835
17293,0.9963057874571198,0.0036942125428802
13613,0.9963057901489424,0.003694209851057533
21537,0.9990513805541873,0.000948619445812864
23557,0.9987768343289462,0.0012231656710538987
21467,0.9922965519300699,0.007703448069930158
503,0.998302703235271,0.0016972967647289258
17798,0.998295235894494,0.001704764105505984
9706,0.9981239132223947,0.0018760867776052637
12457,0.9963057901489424,0.003694209851057533
13132,0.9979069374140357,0.0020930625859643137
312,0.907704884675023,0.09229511532497701
20266,0.9993315663417244,0.000668433658275636
7167,0.9984174137720991,0.001582586227900881
3259,0.998302703235271,0.0016972967647289258
2870,0.928883663401072,0.07111633659892799
4057,0.9963856420102806,0.0036143579897195367
17809,0.9988509302664589,0.0011490697335411826
24182,0.9988318104255446,0.001168189574455463
9735,0.9948787901344013,0.005121209865598744
13852,0.9979069374140357,0.0020930625859643137
1079,0.9875679439460918,0.012432056053908248
13202,0.9980716127831666,0.0019283872168333563
23324,0.9309880936156775,0.06901190638432259
