d3mIndex,p_0,p_1
3957.0,0.7546656137829345,0.24533438204474045
3284.0,0.8148908986051316,0.18510910556719348
4783.0,0.808143650672817,0.19185634932718298
4525.0,0.8230948915100715,0.17690510848992846
7241.0,0.7864304645868969,0.21356953541310306
7899.0,0.8193382502906981,0.18066174970930188
8075.0,0.8166491480234476,0.18335085197655238
3188.0,0.7781122985896523,0.2218877014103477
1332.0,0.7934529991693956,0.20654700083060437
6630.0,0.7991874891343465,0.20081251086565358
5449.0,0.7840530504372641,0.21594694956273583
7003.0,0.8240175476406368,0.1759824523593631
4927.0,0.8143122243923879,0.18568777560761196
6942.0,0.7972333739961638,0.20276662183151117
6546.0,0.823095239039612,0.17690476096038807
2760.0,0.7404670402506951,0.25953295557697975
,0.7874308363600051,0.2125691636399948
3490.0,0.8244992319635674,0.1755007680364325
2212.0,0.7737399816492542,0.22626001835074575
7668.0,0.8166489205506057,0.18335107944939427
2759.0,0.8234905645609494,0.1765094354390506
,0.8063345343369714,0.19366546566302853
1555.0,0.809488433771477,0.19051156622852303
,0.6904472191919278,0.3095527766357471
2843.0,0.798208969341518,0.20179103065848195
1363.0,0.8108891403301612,0.1891108554975136
1666.0,0.8244988963119888,0.17550110368801114
878.0,0.8023235410229078,0.19767645897709224
5922.0,0.6904472339579472,0.30955276186972763
6571.0,0.7944680273682342,0.20553197263176579
2346.0,0.7372357694599617,0.2627642305400383
7565.0,0.823095756153243,0.1769042438467569
7125.0,0.7629751803716258,0.237024815456049
1411.0,0.8240169328889351,0.17598306711106493
4991.0,0.798586946583165,0.20141305341683508
1290.0,0.8103753805468763,0.1896246194531237
283.0,0.7784952664622096,0.2215047335377904
3566.0,0.8143118838835325,0.1856881161164674
1014.0,0.7687972555640384,0.2312027402636364
,0.8108891388264367,0.1891108570012382
,0.8023231411596196,0.19767685884038041
,0.7767756873569539,0.223224312643046
1726.0,0.8240172734815463,0.17598272651845376
7076.0,0.8166490472765957,0.18335095272340424
3350.0,0.7626825000018292,0.2373175041704958
2580.0,0.7920297351908661,0.2079702648091339
675.0,0.7352095155483421,0.2647904802793328
2774.0,0.7780215695318232,0.22197843046817672
768.0,0.7469387875180976,0.25306121248190233
1869.0,0.7876581239780488,0.21234187602195112
2645.0,0.8157291913934068,0.18427080860659326
3539.0,0.7404670319475971,0.2595329638800778
,0.8266168653582308,0.17338313464176924
3034.0,0.8161058375248459,0.18389416247515403
6500.0,0.8153932126603007,0.18460678733969915
4314.0,0.7791666452449187,0.22083335058275616
3637.0,0.7983248589210803,0.20167514107891962
5578.0,0.7769359186945568,0.22306408130544317
6171.0,0.7895527657231876,0.21044723427681247
4397.0,0.7057154966357835,0.29428450336421647
917.0,0.6882823681093257,0.31171762771834916
2519.0,0.8081402520871926,0.1918597479128074
1237.0,0.8148909592025663,0.18510904496975894
1536.0,0.7875021622933922,0.21249783770660782
2516.0,0.8166498037513781,0.18335019624862187
7609.0,0.81088921692578,0.18911077890189484
2724.0,0.8034865968737784,0.1965134031262216
,0.8182719166934593,0.18172808330654067
85.0,0.8143119752249923,0.18568802477500762
4482.0,0.824498920266242,0.17550107973375784
6202.0,0.7849707357809045,0.2150292642190955
5133.0,0.8182718628386331,0.18172813716136693
,0.7584010424338538,0.24159895339382112
2588.0,0.7861516516785598,0.21384834832144017
4235.0,0.8166483762313428,0.1833516237686572
502.0,0.7815511211649002,0.21844887883509975
6131.0,0.8136143943050904,0.18638560569490958
1644.0,0.7958600097504979,0.20413999442182734
7068.0,0.8058974827884773,0.19410251721152275
6155.0,0.8189124869721068,0.18108751302789314
,0.8108891772677423,0.18911081855993253
4963.0,0.7895528100752163,0.21044718992478376
5077.0,0.8084675263835467,0.19153247361645334
4615.0,0.7874310612683684,0.21256893873163152
1783.0,0.7404675933455098,0.259532402482165
864.0,0.8108887267633446,0.18911126906433026
3338.0,0.8148902034708597,0.18510980070146543
170.0,0.8222878003177018,0.17771219968229815
3942.0,0.7898080795723431,0.21019192042765672
464.0,0.7273215406116756,0.27267845938832436
5688.0,0.7404675471966016,0.25953244863107333
5722.0,0.8106194846032292,0.18938051539677078
557.0,0.7788447617767377,0.22115523822326238
4608.0,0.7613030050940888,0.2386969949059112
470.0,0.8084675729261026,0.19153242707389737
3683.0,0.7636203803825661,0.23637961961743398
874.0,0.8108891700674882,0.18911082576018665
6757.0,0.6753883340953363,0.3246116659046636
4817.0,0.7698102473193944,0.23018975268060565
1788.0,0.8222880994140761,0.1777119005859238
6871.0,0.7985595304890513,0.20144046951094877
,0.8227888234509894,0.17721117654901059
6623.0,0.8107821512168728,0.18921784878312717
2676.0,0.7272866482291521,0.2727133475985227
,0.815392161146598,0.18460783885340196
31.0,0.7972322332537162,0.2027677625739588
5078.0,0.7181901803895148,0.2818098154381602
3497.0,0.818272715601574,0.18172728439842603
4999.0,0.7683693688378428,0.23163063116215715
7919.0,0.8182717018146136,0.1817282981853863
7170.0,0.8016837646035848,0.19831623956874025
,0.7895563864339065,0.21044361356609362
3053.0,0.7920463916250718,0.20795360837492813
6030.0,0.7867357541265451,0.21326424170112984
6684.0,0.8106197858794788,0.18938021412052122
984.0,0.7404671410505819,0.259532854777093
6600.0,0.7686071345111131,0.23139286131656173
5432.0,0.6883914801707628,0.31160851565691206
3304.0,0.778249336406607,0.2217506635933929
4499.0,0.7885677798712593,0.2114322201287407
5101.0,0.8148911559473959,0.1851088482249292
800.0,0.8174563986690703,0.18254360133092956
6230.0,0.8058993894759136,0.19410061052408648
6731.0,0.8086565292276516,0.1913434707723483
7194.0,0.824016904277092,0.17598309572290805
7079.0,0.8025125458092196,0.19748745419078037
5814.0,0.7173614118261304,0.2826385840015444
5057.0,0.8148902974016025,0.1851097067707227
4001.0,0.8117779725903627,0.18822202740963742
7987.0,0.809490343823035,0.19050965617696505
1570.0,0.8094892152184473,0.19051078478155267
4812.0,0.7404673589782177,0.2595326368494572
1928.0,0.8108882934617663,0.18911170236590855
8100.0,0.7891406364461515,0.21085936355384846
3063.0,0.7880343981190826,0.21196560188091734
7527.0,0.7789835081436962,0.22101649185630376
6174.0,0.81572912156736,0.1842708784326401
7454.0,0.7126647193082482,0.2873352765194268
2955.0,0.784137349870232,0.21586265012976802
287.0,0.7781123788130075,0.22188762118699235
3119.0,0.8113091353304765,0.1886908646695234
5493.0,0.72635363363517,0.2736463621925049
4965.0,0.8098552570613812,0.19014474293861883
3209.0,0.7977824670375778,0.20221753296242226
912.0,0.8166491666920122,0.18335083330798785
6964.0,0.8058997841392828,0.1941002158607172
4111.0,0.8108887116953576,0.18911128413231723
3526.0,0.8012421607592691,0.19875783924073084
3320.0,0.783416921366271,0.21658307863372905
,0.7590248063595895,0.2409751936404105
2911.0,0.8117779587268038,0.18822204127319633
8012.0,0.818271059033476,0.181728940966524
8133.0,0.7695232409194782,0.2304767549081967
559.0,0.7996852409311651,0.20031475906883475
138.0,0.7718074785622763,0.22819252143772376
6715.0,0.824545035198485,0.175454964801515
2653.0,0.8143117825265443,0.18568821747345554
137.0,0.7743933244611396,0.22560667553886032
5124.0,0.8222879479380301,0.17771205206196994
6469.0,0.776933040702818,0.223066959297182
3182.0,0.7898080697586563,0.2101919302413436
,0.680577590757359,0.3194224050703159
7769.0,0.7885759041816939,0.2114240958183061
4443.0,0.728498624623225,0.27150137120444984
2873.0,0.8021930840883976,0.19780691173927728
6009.0,0.8166490004786489,0.1833509995213511
863.0,0.7562997332928185,0.24370026670718137
8043.0,0.7860552453442268,0.21394475465577306
760.0,0.7404675682049756,0.2595324276226993
3378.0,0.7867363068776245,0.21326368895005032
5900.0,0.7173618303692928,0.2826381654583821
1942.0,0.7993057755118916,0.20069422448810834
1675.0,0.7751095692377362,0.22489043076226373
6566.0,0.7717186107817194,0.2282813892182805
1705.0,0.7879052782089547,0.21209472179104513
7439.0,0.787660955304078,0.212339044695922
3100.0,0.7058776060597245,0.29412238976795035
,0.8143122175831288,0.18568778241687123
7920.0,0.773210857929667,0.22678914207033296
,0.8157296366533324,0.1842703633466676
900.0,0.7993042544883323,0.20069574551166766
7028.0,0.787952718707932,0.212047281292068
393.0,0.7510000075913676,0.2489999882363072
2579.0,0.7598165018096447,0.24018349819035528
6657.0,0.808657343401477,0.1913426565985229
,0.7824771806060921,0.217522819393908
6870.0,0.7686063289754727,0.23139366685220222
1580.0,0.8166498200087262,0.1833501799912738
831.0,0.7900728726744278,0.20992712315324694
908.0,0.8040543113233175,0.19594568867668247
,0.8108889009740521,0.1891110948536228
2545.0,0.7527762237655817,0.24722377623441824
4732.0,0.7834194634357113,0.2165805365642886
5506.0,0.8166498516068283,0.1833501483931716
5377.0,0.8028979355755962,0.19710206442440373
,0.7688282084406463,0.23117179155935372
290.0,0.7687132614870016,0.23128673434067334
7483.0,0.8227891512343137,0.17721084876568616
3883.0,0.8148909510765893,0.18510905309573586
5110.0,0.7885673375937787,0.21143266240622127
4141.0,0.810889319412012,0.1891106764156629
2663.0,0.8084674039315026,0.19153259606849746
,0.784640088929137,0.21535991524318815
6270.0,0.7793863790607044,0.2206136251116207
1837.0,0.7885664004044652,0.2114335995955347
6672.0,0.804846308186811,0.19515369181318898
5117.0,0.7784957771777722,0.22150422282222784
963.0,0.8041854651833639,0.195814534816636
4587.0,0.7431532538000124,0.2568467461999876
,0.7901720760835401,0.20982792391645985
7929.0,0.7404677574103699,0.259532238417305
5699.0,0.7404672486731085,0.2595327471545663
5350.0,0.8094898516469259,0.19051014835307414
5315.0,0.7879787368735561,0.21202126312644382
,0.774398685104497,0.22560131489550284
5481.0,0.8222871556073552,0.17771284439264473
,0.7577899725845025,0.2422100315878226
,0.8234906745965976,0.1765093254034023
2717.0,0.7771164717491087,0.22288352407856624
159.0,0.8230956660394574,0.1769043339605426
5668.0,0.8166490097790406,0.18335099022095924
5747.0,0.8230948290555431,0.17690517094445687
3025.0,0.7191875377154792,0.28081245811219574
7525.0,0.8182704313151935,0.18172956868480653
4092.0,0.8148075755170838,0.1851924244829161
6585.0,0.7216896352746853,0.2783103605529896
6293.0,0.8084694841124133,0.19153051588758668
3166.0,0.8108883721696608,0.189111623658014
6330.0,0.7970093357347537,0.20299066426524634
9.0,0.7642887195363326,0.2357112804636675
1139.0,0.7404666468693559,0.2595333489583189
1529.0,0.7868748802314678,0.21312511976853218
,0.8213548965948183,0.17864510340518172
1314.0,0.7075259984927712,0.29247399733490365
,0.7840548312673545,0.2159451687326454
227.0,0.8080215480028495,0.19197845199715038
7045.0,0.7875051746189052,0.21249482538109474
1854.0,0.8148905489155883,0.18510945525673683
2293.0,0.8182712816108327,0.1817287183891672
5934.0,0.7067138713584118,0.2932861244692631
,0.740200387398578,0.25979960842909705
8228.0,0.7918096422926267,0.2081903618796984
3414.0,0.824544479462349,0.17545552053765093
747.0,0.7914439163373008,0.20855608366269904
6295.0,0.8143120802092266,0.18568791979077326
191.0,0.8157293734727408,0.18427062652725926
6244.0,0.810075858486852,0.18992414151314788
1718.0,0.768535606427266,0.23146438940040884
3358.0,0.7270940020097507,0.27290599381792424
1461.0,0.7840542387666275,0.2159457612333724
,0.822288230643785,0.17771176935621497
7687.0,0.8084665503022082,0.19153344969779182
4179.0,0.7270113895280779,0.27298860629959704
3054.0,0.7716413089109231,0.2283586910890769
6206.0,0.7623454246464028,0.23765457118127215
1460.0,0.7795828674125213,0.22041713258747866
,0.6622946514560362,0.3377053485439638
2929.0,0.7470529792351276,0.2529470165925473
291.0,0.7404676279799974,0.2595323678476774
6968.0,0.7683685565560796,0.23163144344392034
6506.0,0.7404667374360667,0.2595332583916081
3768.0,0.8166485140645147,0.18335148593548536
1352.0,0.8085946439050212,0.1914053560949788
,0.7837126235626729,0.21628737643732707
6861.0,0.78249664610756,0.21750335389244
4459.0,0.8023235654901282,0.19767643450987185
2860.0,0.7787136466756157,0.2212863533243842
3326.0,0.81116326201097,0.18883673798903006
3849.0,0.7691909426958298,0.23080905730417026
7113.0,0.7283194351319816,0.27168056486801834
4861.0,0.8166493580433708,0.18335064195662917
,0.7822965987898247,0.21770340121017526
2990.0,0.822510513332533,0.17748948666746697
4393.0,0.818272062409034,0.18172793759096592
1523.0,0.7929981998110256,0.20700180018897432
2812.0,0.7983240625189203,0.20167593748107962
5663.0,0.7395352485495328,0.2604647472781421
48.0,0.8025532781366047,0.19744672186339515
3161.0,0.7136422360625175,0.28635775976515726
2528.0,0.7972331392080737,0.20276685661960128
3359.0,0.7510001845317309,0.248999811295944
321.0,0.7714940173466608,0.22850598265333927
1824.0,0.8143118850598758,0.1856881149401241
5022.0,0.8166499662574673,0.1833500337425327
6570.0,0.8148907890270843,0.1851092151452408
3488.0,0.8166492551878003,0.1833507448121997
4511.0,0.7963052674212735,0.20369473257872658
2235.0,0.7812128227010254,0.21878717729897446
7508.0,0.7069335293131116,0.2930664665145633
2551.0,0.75794515291564,0.24205484708435998
3240.0,0.8148905578768771,0.18510944629544795
6842.0,0.8148909456977694,0.18510905847455572
,0.8028980494234811,0.1971019505765189
4782.0,0.8148903593714526,0.18510964480087255
7158.0,0.7993070159292505,0.2006929840707495
,0.7618421909935998,0.23815780900640002
840.0,0.8227882870590296,0.17721171294097035
,0.8148912547176675,0.1851087494546576
4578.0,0.8166493015112207,0.18335069848877922
3601.0,0.8166492546958176,0.18335074530418236
5431.0,0.8108893271017191,0.18911066872595575
667.0,0.7953893914175104,0.2046106085824895
6027.0,0.818272639622693,0.18172736037730702
1380.0,0.8111636797862375,0.18883632021376248
4554.0,0.8136140459879675,0.18638595401203248
2229.0,0.7590338770730676,0.2409661229269324
,0.7270105111966004,0.2729894846310745
8175.0,0.7840548887202677,0.21594511127973226
4506.0,0.7683689967738322,0.23163100322616778
1469.0,0.7128852436705637,0.2871147521571112
1775.0,0.8222881854607601,0.17771181453923987
2131.0,0.8153925793366577,0.18460742066334224
1216.0,0.8143118363247654,0.1856881636752345
3413.0,0.7322096599503157,0.2677903400496843
5303.0,0.8166491468051134,0.18335085319488653
7507.0,0.8166492947712408,0.18335070522875913
4308.0,0.8166486301740539,0.18335136982594608
3433.0,0.7947963962891408,0.20520360788318437
,0.8182717146472576,0.1817282853527424
,0.7558721963584771,0.24412780364152295
6107.0,0.8222879751963217,0.17771202480367831
5707.0,0.7769351687816992,0.22306483121830073
133.0,0.8108891363722048,0.18911085945547
4916.0,0.7972315779792835,0.20276841784839147
5586.0,0.8094909221232771,0.19050907787672292
5344.0,0.8153927078383709,0.18460729216162902
5268.0,0.772535369334595,0.22746463066540495
5001.0,0.815496391040624,0.18450360895937598
1453.0,0.8153921691342615,0.18460783086573845
,0.8230957126560965,0.1769042873439035
,0.7516502230145335,0.2483497769854664
1815.0,0.8193395792713819,0.18066042072861802
6753.0,0.7102726709351501,0.2897273248925247
8398.0,0.8245438551024464,0.17545614489755354
5304.0,0.7598165789218367,0.2401834210781632
1398.0,0.8230956644364752,0.17690433556352475
6228.0,0.7683687270496582,0.23163127295034172
7871.0,0.8163979818329191,0.18360201816708088
2031.0,0.78405347318538,0.21594652681461995
124.0,0.7714939713480841,0.22850602865191588
7662.0,0.8164062525519684,0.18359374744803142
1750.0,0.7598160954244988,0.2401839045755012
7463.0,0.7686068914384233,0.2313931043892515
2657.0,0.7445714404126503,0.25542855958734967
5738.0,0.7789827392994475,0.22101726070055244
,0.8108882272670356,0.18911176856063924
2975.0,0.8143120884568127,0.1856879115431872
3977.0,0.7669368810852208,0.23306311891477904
2465.0,0.8000450435021128,0.19995495649788717
,0.8266846414313568,0.17331535856864314
5058.0,0.808402269823094,0.19159773017690593
2958.0,0.7270113405355222,0.2729886552921527
7291.0,0.7608048901716982,0.2391951056559767
,0.7795817945505893,0.22041820544941065
,0.8166485010059594,0.1833514989940405
976.0,0.8166498512563081,0.18335014874369188
4097.0,0.7769421204421374,0.22305787955786244
,0.7768131601132148,0.22318683988678525
4892.0,0.8058202314311177,0.19417976856888225
4576.0,0.7895559958938952,0.21044400410610467
8003.0,0.8271251112735439,0.17287488872645596
5079.0,0.748301003426343,0.251698996573657
185.0,0.8166497215508239,0.18335027844917606
843.0,0.8111633098184048,0.1888366901815952
4581.0,0.8081398093847917,0.1918601906152084
3712.0,0.8166497848461309,0.18335021515386907
2378.0,0.7517182333589475,0.24828176664105242
5541.0,0.815729681379432,0.18427031862056795
5135.0,0.8234904057411943,0.1765095942588056
4668.0,0.7970102276329475,0.20298977236705254
3581.0,0.8094903045178973,0.19050969548210273
1051.0,0.8157288763528459,0.18427112364715412
4598.0,0.8234910239301063,0.17650897606989369
7833.0,0.81151862172111,0.18848137827888997
6658.0,0.7248872986333856,0.27511269719428927
3270.0,0.8222879219280026,0.17771207807199732
5682.0,0.8058216127296045,0.19417838727039552
6543.0,0.8136709690832816,0.18632903091671832
4982.0,0.8117777169023842,0.18822228309761593
4662.0,0.7832496136817031,0.21675038631829688
,0.7353814858042715,0.26461851002340336
,0.727011548952063,0.27298844687561186
6268.0,0.8108889823610747,0.18911101346660014
5247.0,0.7808923451410448,0.21910765485895523
7732.0,0.8081403541635072,0.19185964583649287
475.0,0.7840542428575764,0.2159457571424236
6322.0,0.7547428413493218,0.24525715865067815
4847.0,0.7923801269667179,0.2076198730332821
6890.0,0.8182711408838738,0.18172885911612624
7799.0,0.8007020016017092,0.19929799422596564
6960.0,0.81664979839632,0.18335020160367999
,0.7983253439552375,0.2016746560447625
597.0,0.81827016990502,0.18172983009497998
3756.0,0.8153926088483165,0.18460739115168345
5634.0,0.81572885077602,0.18427114922398
,0.8222877070433434,0.17771229295665647
1246.0,0.816649124721332,0.1833508752786679
3065.0,0.7942852634817593,0.20571473651824068
,0.8034877372061493,0.1965122627938507
1167.0,0.7621111973584124,0.23788879846926253
6627.0,0.818269937608385,0.18173006239161502
,0.758580249955082,0.2414197500449179
7476.0,0.8086565647100753,0.19134343528992456
,0.8108892346986372,0.18911076112903769
5362.0,0.8108886853352819,0.1891113104923929
6156.0,0.8084681470092452,0.1915318529907548
6734.0,0.8108883410719069,0.18911165475576794
8056.0,0.7310993770553594,0.26890062294464057
4583.0,0.7704984327587059,0.229501567241294
8019.0,0.7773497789297635,0.22265022107023638
8384.0,0.7915823980341707,0.20841760196582929
3170.0,0.782703648545066,0.21729635145493392
143.0,0.8166491266096153,0.18335087339038464
6396.0,0.7920720773623632,0.20792792263763685
5150.0,0.8023231192920176,0.19767688070798237
3570.0,0.7970114080356617,0.20298859196433827
,0.7825563806938431,0.21744361930615674
,0.8148904610513353,0.18510954312098987
5357.0,0.8193407580422395,0.18065924195776042
,0.7404673616376113,0.25953263419006356
6507.0,0.8189131434532008,0.1810868565467992
,0.7126126940236932,0.28738730180398175
7888.0,0.8081393457225565,0.19186065427744348
4944.0,0.8131267451602253,0.18687325483977468
4276.0,0.8145063079973209,0.18549369200267904
4996.0,0.8182715126101195,0.18172848738988048
6508.0,0.8136142146701039,0.18638578532989608
272.0,0.8166488002964701,0.18335119970352987
875.0,0.823491071330618,0.17650892866938184
3645.0,0.8193472811238451,0.18065271887615486
1741.0,0.8136142570122146,0.18638574298778535
,0.7811423002714061,0.21885769972859398
1856.0,0.8054435573251739,0.19455644267482602
5623.0,0.7875959605863511,0.21240403941364885
3090.0,0.8166498673391859,0.18335013266081407
,0.8182724155520801,0.18172758444791998
7474.0,0.8222872812324028,0.17771271876759714
6554.0,0.7750998653679987,0.2249001388043263
7438.0,0.8021909862867637,0.19780900954091116
,0.8164062285363569,0.18359377146364292
6219.0,0.7844040543462643,0.21559594565373563
6292.0,0.8101089721171397,0.18989102371053507
2038.0,0.8230955796171031,0.17690442038289694
5796.0,0.8157293582365601,0.1842706417634399
1831.0,0.7775082412222488,0.22249175877775115
6512.0,0.8166497180492891,0.18335028195071087
,0.7746357939422718,0.22536420605772817
4707.0,0.7389592958898624,0.2610407041101376
7072.0,0.8148903912995525,0.18510961287277253
1433.0,0.7875235851860753,0.21247641481392449
7088.0,0.7962926877128468,0.20370731228715316
751.0,0.8232493145363979,0.17675068546360193
7032.0,0.7686053845170465,0.23139461131062825
2782.0,0.8273208549297378,0.1726791450702621
6261.0,0.813614181679603,0.18638581832039694
1008.0,0.7618423901020107,0.23815760989798915
,0.7818645741822341,0.21813542581776588
,0.7686065745870795,0.2313934212405953
,0.7181908478980742,0.28180914792960066
4089.0,0.7983511840595566,0.20164881594044332
4651.0,0.8001971714670345,0.19980282853296552
1845.0,0.8148904578131235,0.18510954635920163
,0.7918096868985476,0.20819031727377757
2849.0,0.8166497300993917,0.18335026990060826
,0.7963049452293293,0.20369505477067074
3018.0,0.7688570452615361,0.2311429505661388
6919.0,0.8232489833008374,0.17675101669916252
4755.0,0.7431532471683883,0.2568467528316116
,0.8166491695707936,0.1833508304292064
5676.0,0.8072431436857763,0.19275685631422368
439.0,0.754695822537639,0.24530417746236094
263.0,0.8166485306748021,0.1833514693251978
,0.759816512411786,0.24018348758821392
1985.0,0.7975279597424688,0.20247204442985625
893.0,0.7598165833009264,0.24018341669907353
8073.0,0.767466182359371,0.23253381346830387
1129.0,0.733045686917185,0.26695430891049
7182.0,0.816649617670518,0.18335038232948192
6626.0,0.8095890550422044,0.19041094495779573
8112.0,0.8166491554431763,0.1833508445568237
,0.8166498603869661,0.18335013961303387
5143.0,0.8148909717459003,0.18510903242642485
7737.0,0.8037742746743949,0.19622572532560498
121.0,0.7918096794207284,0.2081903247515967
818.0,0.8166493502899416,0.18335064971005843
6981.0,0.8028972642597891,0.19710273574021078
,0.8145035148740463,0.18549648512595363
4233.0,0.8149118600122168,0.1850881399877831
6907.0,0.8136713153656735,0.18632868463432647
6148.0,0.774905902492621,0.22509409750737888
8037.0,0.8230953201882801,0.1769046798117199
1457.0,0.8240173461722806,0.17598265382771935
6951.0,0.8240175194668863,0.17598248053311372
6179.0,0.7248872531773839,0.27511274265029106
5826.0,0.7404677165392491,0.2595322792884257
2182.0,0.8182716242291559,0.18172837577084408
496.0,0.814891113045745,0.1851088911265801
6340.0,0.8164064105418158,0.18359358945818405
2521.0,0.7547463604100774,0.24525363958992258
735.0,0.7686065845758157,0.23139341125185922
3013.0,0.780892482674084,0.219107517325916
4194.0,0.816649612895757,0.18335038710424292
6605.0,0.8093354780825404,0.1906645219174596
2824.0,0.8153926439575627,0.18460735604243717
,0.7831218919648937,0.21687810803510638
7691.0,0.7404673785095088,0.25953261731816607
5033.0,0.8148908116101122,0.1851091925622129
,0.7972323225240537,0.20276767330362117
,0.8108889856113048,0.18911101021636997
812.0,0.7623400899621565,0.23765991421016858
5650.0,0.785144189326685,0.214855810673315
146.0,0.818271850914697,0.181728149085303
2872.0,0.8157295400750116,0.1842704599249884
206.0,0.822287498172487,0.17771250182751297
1294.0,0.8054439819686717,0.19455601803132824
7505.0,0.7872302178507877,0.21276978214921227
2308.0,0.8278553922346343,0.17214460776536566
5856.0,0.8188159409587024,0.18118405904129767
4532.0,0.8154965785504501,0.18450342144954984
6697.0,0.7474802791112671,0.25251971671640777
,0.82804260565706,0.17195739434293988
2262.0,0.8182724670978317,0.18172753290216825
4672.0,0.740467287568142,0.2595327082595329
6671.0,0.8153925146496901,0.18460748535030985
,0.8148902909779796,0.18510971319434552
240.0,0.7404673866795191,0.25953260914815585
579.0,0.8138735736271189,0.18612642637288115
7418.0,0.7647230847966527,0.23527691103102213
7988.0,0.8230954749153772,0.17690452508462282
4376.0,0.7795828052376012,0.22041719476239888
4168.0,0.7075231038125552,0.29247689201511967
142.0,0.8166488731237448,0.1833511268762552
6468.0,0.8108885062731312,0.18911148955454363
,0.822287989103863,0.17771201089613692
2175.0,0.8111629986936143,0.18883700130638573
7562.0,0.8148910416588905,0.18510896251343467
,0.8148909874580077,0.18510901671431745
6150.0,0.8166494492435478,0.18335055075645218
3197.0,0.7540287763886989,0.24597122361130117
8253.0,0.7098671821093193,0.2901328137183556
3341.0,0.8108888337125454,0.18911116211512943
4140.0,0.772535071841157,0.227464928158843
7781.0,0.7404668969643967,0.25953309886327813
6472.0,0.7841376400178998,0.2158623599821002
,0.7982130021475781,0.20178699785242185
991.0,0.7754528948155813,0.22454710518441862
6158.0,0.8153925842432959,0.184607415756704
2569.0,0.8182701507121058,0.18172984928789415
4125.0,0.7837763220700696,0.21622367792993027
2029.0,0.7404675700248115,0.2595324258028634
899.0,0.816649236652231,0.183350763347769
,0.7962909939104766,0.20370900608952333
4717.0,0.7134526936871948,0.28654730214048013
1399.0,0.7867977385050089,0.21320226149499105
252.0,0.7944661999518585,0.2055338000481414
,0.8108891461433664,0.18911084968430844
,0.8174559223224018,0.18254407767759806
2913.0,0.823095211977602,0.17690478802239804
,0.7582457288605291,0.24175427113947082
4577.0,0.8232493533590762,0.17675064664092371
7965.0,0.8166495310610034,0.18335046893899656
2017.0,0.740467019842819,0.2595329759848558
6152.0,0.8125461083740709,0.18745388745360392
5010.0,0.7005275442802607,0.2994724515474143
7682.0,0.8028975764042232,0.19710242359577676
2417.0,0.7404671443097706,0.25953285151790434
3651.0,0.7918164174080586,0.2081835825919414
6321.0,0.7841373436951312,0.21586265630486867
,0.6755010469088478,0.32449895309115206
3473.0,0.8148910514042449,0.1851089527680802
7690.0,0.8148904817256505,0.18510952244667472
4601.0,0.7867968222109457,0.21320317778905423
756.0,0.770749858732028,0.22925014126797205
1182.0,0.8094912032638628,0.19050879673613721
,0.8125024441972754,0.18749755163039947
2407.0,0.8148908807551174,0.18510912341720775
7611.0,0.816649990051284,0.18335000994871595
4504.0,0.7404680136455537,0.2595319821821212
2607.0,0.8222881954779324,0.17771180452206753
6208.0,0.7758269788113012,0.22417302118869886
2693.0,0.6179164601668569,0.382083535660818
1843.0,0.7559462432240325,0.2440537526036424
230.0,0.8182711215169334,0.1817288784830666
1852.0,0.8222876304978768,0.1777123695021231
2412.0,0.8166499322460191,0.18335006775398077
5824.0,0.7931597285849958,0.2068402755873292
4821.0,0.6883919751932932,0.3116080206343817
7243.0,0.7515319546926824,0.24846804113499243
3954.0,0.6883910361947282,0.3116089596329467
5998.0,0.8230956509528884,0.17690434904711164
6881.0,0.7270114170676024,0.2729885787600725
731.0,0.8106200490259093,0.18937995097409066
,0.8166486148617651,0.1833513851382349
1369.0,0.7404665882040563,0.25953340762361854
2103.0,0.8166492179788643,0.18335078202113567
,0.8240172504846863,0.17598274951531376
8347.0,0.8166499271720411,0.18335007282795887
7713.0,0.7431518982861187,0.2568481017138812
695.0,0.8222879829383862,0.17771201706161374
8354.0,0.8166499417122822,0.18335005828771775
1670.0,0.7884297414593106,0.21157026271301446
2865.0,0.8225104795033729,0.17748952049662706
5094.0,0.7823640541448816,0.21763594585511828
4060.0,0.7369141524358283,0.26308585173649685
1120.0,0.7889540129185981,0.21104598708140188
4184.0,0.7898104536880376,0.21018954631196224
5734.0,0.8108889430072347,0.18911105282044025
1997.0,0.824017151478702,0.175982848521298
6198.0,0.8240172958814966,0.1759827041185034
3890.0,0.8228852542424412,0.17711474575755873
,0.7674645810875453,0.23253541474012956
6866.0,0.8081402960005991,0.19185970399940092
7462.0,0.740467565763546,0.25953243006412885
3964.0,0.8166489687201657,0.18335103127983426
5711.0,0.7623513654185193,0.23764863040915554
4860.0,0.8230955124983624,0.17690448750163756
3523.0,0.8242207678635174,0.17577923213648264
1652.0,0.7270099806743321,0.2729900151533428
2242.0,0.7662993148939874,0.23370068510601244
4126.0,0.8058218178240807,0.19417818217591937
4642.0,0.8094904602177476,0.19050953978225235
4132.0,0.7404673552240219,0.2595326406036531
1202.0,0.8111628056384158,0.18883719436158422
1940.0,0.8081405235601403,0.19185947643985968
1421.0,0.8145037161606952,0.18549628383930483
5561.0,0.7404673064543776,0.25953268937329727
5225.0,0.8222878839955219,0.17771211600447806
3019.0,0.8182726033247538,0.18172739667524615
2815.0,0.738959954517198,0.261040045482802
7123.0,0.8166495173426503,0.18335048265734954
