d3mIndex,p_0,p_1
,0.9999997374281671,2.625718329857464e-07
4281.0,0.9999999919743652,8.02563487269886e-09
1970.0,0.9999999656869977,3.431300231400964e-08
,0.9999999958251472,4.174852776403604e-09
7556.0,0.999999998327633,1.6723670014832035e-09
,0.9999999994602532,5.397468564216316e-10
,0.9999999982079484,1.792051668173039e-09
,0.9999999979712807,2.0287193123509826e-09
,0.99999999934703,6.529699564050368e-10
5430.0,0.9999999980413855,1.9586145399132623e-09
,0.9999999982760215,1.7239785634660452e-09
,0.9999999731953892,2.6804610783059224e-08
,0.999999906241217,9.375878300517061e-08
,0.999999998510871,1.489129065015082e-09
,0.9999999974111042,2.5888958020669253e-09
7716.0,0.9999999895407758,1.0459224165502502e-08
,0.9999999834514572,1.654854277812983e-08
,0.9999999841644179,1.5835582034727172e-08
2421.0,0.9999999977782874,2.2217125855175797e-09
,0.9999999643184567,3.5681543224556175e-08
,0.9999999983797161,1.6202838553985028e-09
,0.9999999705979042,2.9402095726596262e-08
53.0,0.9999999958797529,4.120247174937553e-09
,0.9999999942307677,5.769232263580053e-09
2255.0,0.9999999895177085,1.048229146712419e-08
,0.9999999851411783,1.4858821694903861e-08
,0.9999999950976242,4.902375823029036e-09
,0.9999999947145287,5.285471256617739e-09
,0.9999999940305079,5.96949211958677e-09
7343.0,0.9999999990164052,9.83594804728251e-10
,0.9999999953210099,4.678990126111233e-09
,0.9999999996396196,3.603803669831514e-10
,0.9999999686941689,3.130583111629253e-08
354.0,0.9999999970129619,2.9870380194898884e-09
7723.0,0.9999999958301048,4.169895234992144e-09
3417.0,0.9999999578354343,4.21645656724946e-08
,0.9999999880406779,1.1959322140594077e-08
,0.999999968198453,3.1801546953547575e-08
,0.9999999904417207,9.55827929521723e-09
,0.9999999993362853,6.637147609050054e-10
,0.9999999817348427,1.826515724713198e-08
6929.0,0.999999998561081,1.43891897462286e-09
,0.9999999976738106,2.3261893041686338e-09
622.0,0.9999999970707916,2.9292084042767074e-09
,0.999999999390199,6.09801037639655e-10
,0.9999999960221001,3.9778999525841996e-09
,0.99999999879101,1.2089899745728795e-09
988.0,0.9999999973380924,2.661907621834204e-09
,0.9999999981517282,1.8482717595847254e-09
5316.0,0.9999999928764894,7.123510596416559e-09
,0.9999999771455069,2.2854493033894453e-08
,0.9999999426103892,5.738961081987482e-08
,0.9999999451311313,5.486886867319716e-08
7151.0,0.9999999919931314,8.006868646513724e-09
,0.9999999907263397,9.273660254555432e-09
3416.0,0.9999999802640396,1.973596043680609e-08
,0.9999999991249484,8.750516390955838e-10
6328.0,0.9999999935261106,6.473889422467116e-09
749.0,0.9999999990989756,9.010244147781376e-10
,0.9999999928469154,7.153084619545046e-09
,0.99999947967955,5.203204499214746e-07
706.0,0.999999994230124,5.769876014238708e-09
,0.9999999688622576,3.113774236453951e-08
1077.0,0.9999999909522637,9.047736342918196e-09
,0.9999999959442508,4.055749177944608e-09
,0.9999999992898487,7.101512652454262e-10
,0.9999999765367114,2.3463288647332134e-08
,0.9999998993371438,1.0066285613454921e-07
5459.0,0.9999999800966015,1.9903398434735062e-08
,0.9999999983257949,1.6742051350143984e-09
2477.0,0.9999999964615633,3.538436653016689e-09
,0.999999992315854,7.684145980547527e-09
,0.9999999996855835,3.1441653300103477e-10
1999.0,0.9999999922833236,7.716676455903582e-09
7836.0,0.9999999938334784,6.166521630047299e-09
,0.9999999902622075,9.73779247523487e-09
5897.0,0.9999999981432903,1.8567096343098417e-09
6660.0,0.9999999992622947,7.377053322687758e-10
,0.9999999991592747,8.407253139245688e-10
,0.9999999341980342,6.580196578665592e-08
5901.0,0.9999999894828576,1.051714241345194e-08
8279.0,0.9999999983567309,1.6432690208763642e-09
,0.9999999948225418,5.1774582475615504e-09
,0.9999999942794876,5.720512400279094e-09
7430.0,0.999999998428595,1.5714050039234294e-09
,0.9999999970715723,2.928427695441452e-09
,0.9999999981526786,1.8473214223691728e-09
5093.0,0.9999999990487102,9.512898200712793e-10
,0.999999994564678,5.435321997465789e-09
1366.0,0.9999999969327635,3.0672364519196165e-09
3579.0,0.9999999974671779,2.532822046818111e-09
3755.0,0.9999999974980287,2.5019712639758486e-09
6279.0,0.9999999984008604,1.5991395559440398e-09
,0.9999999980446964,1.955303626777535e-09
4181.0,0.9999999967194853,3.2805147586592056e-09
,0.9999999832529383,1.6747061682446287e-08
,0.9999999928618045,7.1381954773485624e-09
7553.0,0.9999999893001653,1.0699834655070803e-08
5775.0,0.9999999979084502,2.0915497686966184e-09
,0.9999999884042275,1.1595772456373042e-08
6488.0,0.9999999952274116,4.772588417287894e-09
,0.9999999981479027,1.8520972206202323e-09
,0.9999999995490885,4.5091153639329724e-10
,0.9999997664250151,2.3357498486368474e-07
6637.0,0.9999999921260828,7.873917197594139e-09
809.0,0.9999999937881724,6.211827640561236e-09
,0.9999999143809776,8.561902244260041e-08
,0.999999995723703,4.276296980453009e-09
8027.0,0.9999999991606741,8.39325964906846e-10
501.0,0.9999999995951818,4.0481817075042504e-10
,0.9999999969550031,3.0449969036495303e-09
,0.9999999979895996,2.0104004275160515e-09
5885.0,0.9999999993063267,6.936733048052687e-10
5360.0,0.9999999502574032,4.974259686930008e-08
1068.0,0.9999999882947193,1.1705280755098466e-08
,0.9999999984395012,1.560498854910444e-09
5038.0,0.9999999992372618,7.627382125099993e-10
,0.9999999845798223,1.5420177721343858e-08
7557.0,0.9999999707463316,2.9253668363755346e-08
,0.9999999961582758,3.841724120622097e-09
,0.9999999960749432,3.925056871622357e-09
,0.9999999934035096,6.596490379739809e-09
,0.9999999935212747,6.4787252900332195e-09
,0.9999999993863491,6.136509049749154e-10
,0.9999999989385903,1.0614097178533045e-09
6708.0,0.9999999834983314,1.6501668545853043e-08
,0.9999999982922154,1.7077845892530932e-09
3746.0,0.9999999890559002,1.094409982439164e-08
,0.999999985181036,1.4818963934191733e-08
,0.9999999982501883,1.7498117541993732e-09
6717.0,0.9999999675946423,3.240535768610481e-08
1834.0,0.9999999993894466,6.105533926056939e-10
,0.9999999979357562,2.064243809516871e-09
4286.0,0.9999999901809818,9.819018170843433e-09
8212.0,0.9999999984103959,1.589604144739445e-09
,0.9999999983797161,1.6202838553985028e-09
,0.9999999973916389,2.608361052644444e-09
,0.999999997922085,2.0779149324256076e-09
,0.9999999988827372,1.117262849788273e-09
4779.0,0.9999999993215994,6.78400569083375e-10
5504.0,0.9999998558752097,1.4412479036852917e-07
,0.9999999957474627,4.252537289764524e-09
,0.9999999930727032,6.927296835287661e-09
4224.0,0.999999992868696,7.131303980382471e-09
,0.9999999838329744,1.6167025581732183e-08
8007.0,0.9999999866377769,1.3362223154003691e-08
7157.0,0.9999999985574956,1.4425044496305337e-09
,0.999999986543376,1.3456624063666089e-08
3578.0,0.999999873764469,1.2623553107074158e-07
,0.9999999980623274,1.9376725928749677e-09
5880.0,0.9999999993863491,6.136509049749154e-10
,0.9999999614739773,3.852602270362835e-08
,0.999999996804856,3.1951440666192205e-09
2624.0,0.9999999959246246,4.0753753782913875e-09
,0.99999998477922,1.5220779921845293e-08
,0.9999999686994603,3.130053968294589e-08
,0.9999999981653126,1.8346873812145602e-09
1844.0,0.9999999943233584,5.676641611371637e-09
182.0,0.9999999996614404,3.385595931093196e-10
,0.999999977652968,2.2347032013096554e-08
2844.0,0.9999999966349936,3.3650064077803668e-09
,0.9999999929534604,7.04653954716983e-09
8152.0,0.9999999941697011,5.830298866377974e-09
,0.9999999952372676,4.762732441521442e-09
,0.999999999362018,6.379819547003126e-10
,0.9999999947123032,5.287696867387975e-09
3567.0,0.9999999974333547,2.566645343932979e-09
3145.0,0.9999999688402227,3.115977735789821e-08
,0.9999999984325859,1.5674141401427372e-09
2969.0,0.9999999994512013,5.487986614477549e-10
,0.9999999986324997,1.3675002917991664e-09
,0.9999999444526192,5.554738081852559e-08
,0.9999999931138557,6.886144342424022e-09
,0.9999999944441897,5.555810211342467e-09
358.0,0.9999999601589686,3.984103140028122e-08
,0.9999997799244436,2.2007555646791365e-07
5320.0,0.999999987883143,1.2116856919058772e-08
929.0,0.9999999993865609,6.134390338440121e-10
2979.0,0.9999999808481297,1.9151870278470125e-08
,0.9999999986481422,1.3518578744110071e-09
,0.9999999972715478,2.7284522646595698e-09
,0.9999999958390323,4.160967720960596e-09
7680.0,0.9999999970149824,2.9850175111446674e-09
1723.0,0.999999996466339,3.533660978334472e-09
,0.9999999993703174,6.296826857551723e-10
,0.9999999838209643,1.6179035630056686e-08
,0.9999999949787033,5.0212967109753585e-09
,0.9999999589369485,4.106305155039722e-08
3582.0,0.9999999993863491,6.136509049749154e-10
7995.0,0.9999999947079771,5.2920229700257095e-09
3555.0,0.9999999991113868,8.88613149952193e-10
,0.999999993620856,6.379144042445773e-09
,0.9999999989864334,1.0135665718042688e-09
,0.9999999902752553,9.724744656820203e-09
,0.9999999937263223,6.273677703589184e-09
,0.9999999989962562,1.0037437364110722e-09
,0.9999999914798191,8.520180948678043e-09
7728.0,0.9999999921616037,7.838396296704641e-09
5933.0,0.9999999991715637,8.284362642153599e-10
,0.9999999907319354,9.26806467295736e-09
,0.99999999901214,9.878599991021109e-10
,0.9999999994159844,5.840156507651863e-10
,0.9999999991690468,8.309531591305287e-10
3915.0,0.9999999923256905,7.67430949972587e-09
,0.9999999973073714,2.692628575378523e-09
,0.9999999996574475,3.425525959449776e-10
,0.9999999764535311,2.35464688610465e-08
5084.0,0.9999999965092148,3.4907851913269333e-09
,0.9999999960244408,3.975559242079264e-09
857.0,0.9999999931786164,6.821383520272996e-09
,0.9999999609753708,3.9024629206273405e-08
7050.0,0.9999999974692225,2.530777473336289e-09
3917.0,0.9999999983056997,1.6943002990956264e-09
,0.9999999972026806,2.7973194105564064e-09
,0.9999999945817719,5.418228041580267e-09
,0.9999999966325901,3.3674098622761697e-09
,0.9999999992955643,7.044357727813834e-10
,0.9999999584503366,4.1549663328046914e-08
6707.0,0.9999999997399222,2.6007780678989114e-10
,0.9999999995352117,4.6478834741814157e-10
6314.0,0.9999999690307053,3.096929469131879e-08
,0.9999999987088155,1.2911845286900846e-09
,0.999999999501717,4.982829525474234e-10
7209.0,0.9999999799226232,2.0077376742427448e-08
,0.9999999993321385,6.67861531605798e-10
,0.9999999951984458,4.801554164046702e-09
2974.0,0.9999999992343563,7.656436919283223e-10
,0.9999999944322044,5.567795547735915e-09
1522.0,0.9999999816391202,1.8360879802551163e-08
3177.0,0.999999987325427,1.2674572929763082e-08
5680.0,0.9999999986940755,1.305924493755376e-09
7968.0,0.9999999824219362,1.7578063754962984e-08
,0.9999999980038868,1.996113151341874e-09
,0.999999994429324,5.5706760246369864e-09
5733.0,0.9999999923997532,7.600246750762773e-09
2575.0,0.9999999942307677,5.769232263580053e-09
,0.9999999903329003,9.667099702363925e-09
1230.0,0.9999999819658962,1.8034103747550414e-08
,0.9999999902996501,9.700349817581388e-09
3229.0,0.999999993775453,6.22454702911139e-09
5606.0,0.9999999985489483,1.4510516771067149e-09
,0.9999999815583611,1.8441638874339196e-08
3179.0,0.9999999996227222,3.772777833685879e-10
,0.9999999902488509,9.751149065593352e-09
2842.0,0.9999999934020906,6.597909427898269e-09
,0.9999999951987052,4.801294794812335e-09
,0.9999999952363631,4.763636955468181e-09
5946.0,0.9999999991590046,8.409953513470117e-10
,0.9999999994487915,5.512085515341559e-10
,0.9999999991297019,8.702980320775408e-10
,0.9999999992382053,7.617947793600256e-10
1530.0,0.9999999630476584,3.695234162200179e-08
,0.9999999992604965,7.395034763519751e-10
853.0,0.9999999897761019,1.0223898094615622e-08
,0.9999999991448629,8.551370410797473e-10
,0.9999999840320674,1.59679326265249e-08
6132.0,0.9999999993863491,6.136509049749154e-10
2187.0,0.9999999727932765,2.7206723584771262e-08
,0.9999999863561314,1.3643868577364655e-08
618.0,0.999999999115797,8.842030380435682e-10
1324.0,0.9999999799877962,2.0012203772394858e-08
2594.0,0.9999999972730369,2.7269631179749366e-09
615.0,0.9999999995182611,4.817388626233872e-10
4465.0,0.9999999970129619,2.9870380194898884e-09
,0.999999988000515,1.1999484950258914e-08
2794.0,0.9999999979649837,2.035016242249003e-09
,0.9999999991896602,8.103397899362863e-10
3405.0,0.999999999208216,7.917839766956476e-10
879.0,0.9999999964466533,3.5533466799338355e-09
,0.9999999980040238,1.9959761081196884e-09
,0.9999999503088098,4.969119012051541e-08
,0.9999999914366382,8.563361836068868e-09
2324.0,0.9999999890927531,1.090724693845207e-08
8264.0,0.9999999983709886,1.6290114090527552e-09
,0.9999999986890997,1.3109002417257268e-09
,0.9999999967005354,3.2994645796953074e-09
3064.0,0.9999999884484634,1.1551536647593874e-08
3562.0,0.9999999865915064,1.3408493624826514e-08
6467.0,0.9999999982035631,1.7964369429852116e-09
,0.9999996360250134,3.639749866267552e-07
7879.0,0.9999999983270742,1.6729257754108435e-09
7944.0,0.9999999926292831,7.370716951344189e-09
,0.9999999988387258,1.161274164941742e-09
1488.0,0.9999999979440938,2.0559062034893665e-09
149.0,0.9999999911945613,8.805438740673992e-09
,0.9999999930110669,6.9889331373664705e-09
,0.9999999789070833,2.1092916786404515e-08
,0.9999999964176922,3.5823077697432146e-09
,0.9999999988468776,1.1531224099881964e-09
,0.9999999946819902,5.318009838055603e-09
4188.0,0.9999999980429696,1.9570304066366346e-09
7711.0,0.9999999978646316,2.1353684383604237e-09
,0.9999999984863779,1.513622103439381e-09
3786.0,0.9999999979256489,2.074351098255365e-09
6463.0,0.9999999989985117,1.0014883316730923e-09
5671.0,0.9999999990096125,9.903875845677597e-10
,0.9999999974058731,2.5941269592872645e-09
,0.9999999770880954,2.2911904637526514e-08
3033.0,0.9999999978572534,2.1427466682531874e-09
7698.0,0.9999999975450723,2.454927725710256e-09
,0.9999999939974923,6.002507666021351e-09
,0.9999999975685854,2.4314146397537115e-09
5560.0,0.9999999715644335,2.8435566421261048e-08
,0.9999999994892247,5.107753136077353e-10
,0.9999999960695555,3.930444548965842e-09
,0.9999999942307677,5.769232263580053e-09
7230.0,0.9999999909596445,9.040355443439182e-09
4385.0,0.9999999946575141,5.342485952042964e-09
,0.9999999977567499,2.243250094227959e-09
,0.9999998602551265,1.397448735017981e-07
,0.9999999970303224,2.969677632400121e-09
,0.9999999847455767,1.5254423284244555e-08
6544.0,0.9999999963839711,3.6160288933047187e-09
,0.9999999701824123,2.981758777107986e-08
,0.9999999970129619,2.9870380194898884e-09
3141.0,0.9999999967194853,3.2805147586592056e-09
5847.0,0.9999999764072767,2.359272337113813e-08
,0.9999999738528255,2.614717451245268e-08
,0.9999999984675224,1.5324776404116366e-09
7342.0,0.999999593114287,4.068857130296633e-07
934.0,0.9999998794460775,1.205539225490834e-07
,0.9999999411817034,5.881829659644911e-08
3076.0,0.9999999993222671,6.777328410119288e-10
2415.0,0.9999999852965121,1.4703487872607872e-08
,0.9999999955234048,4.476595177382557e-09
,0.9999999972521827,2.7478173109089556e-09
,0.999999998643257,1.3567430363863501e-09
4664.0,0.999999988578946,1.1421053938831664e-08
,0.9999999897777411,1.0222258907963569e-08
3512.0,0.9999999716867781,2.831322182299295e-08
7564.0,0.9999999520521007,4.7947899314620116e-08
,0.9999999980210557,1.9789443174488795e-09
,0.9999999989683026,1.0316974329286873e-09
,0.9999999935346777,6.465322256025896e-09
,0.9999999987414655,1.2585344538502972e-09
,0.9999999976773526,2.3226473847666717e-09
6267.0,0.9999999991989721,8.010279293968862e-10
,0.9999999588319218,4.1168078192230964e-08
,0.9999997683497606,2.316502394812554e-07
,0.9999999988342543,1.1657457091018807e-09
,0.9999999837941952,1.6205804786999553e-08
503.0,0.9999999950116879,4.9883121127619435e-09
,0.9999999989519234,1.0480766605161694e-09
8302.0,0.9999999969183626,3.0816373827080467e-09
566.0,0.9999999993258754,6.741246694910458e-10
5523.0,0.9999999995932759,4.067240569076027e-10
,0.9999999948893197,5.110680373579429e-09
,0.9999999908908263,9.109173724591553e-09
,0.9999999730443977,2.695560225761306e-08
5413.0,0.9999999700100208,2.9989979163222596e-08
,0.9999999967959616,3.204038383154871e-09
2034.0,0.9999999987329241,1.2670758536474267e-09
6549.0,0.9999999884690958,1.1530904204913431e-08
,0.9999999996303047,3.6969525033832515e-10
,0.9999999976194531,2.3805468433280905e-09
8260.0,0.9999999916397573,8.360242669277797e-09
4229.0,0.9999999993367418,6.632582746740761e-10
,0.9999999835837506,1.6416249369568362e-08
7820.0,0.9999999959528243,4.04717567672334e-09
,0.9999999993863491,6.136509049749154e-10
,0.9999999810431548,1.8956845246247525e-08
,0.9999999961575727,3.842427241209637e-09
,0.9999999693500677,3.06499322497516e-08
,0.9999999929463281,7.053671827359772e-09
4325.0,0.9999999992502683,7.497316873753453e-10
,0.9999999996243042,3.75695809433459e-10
,0.9999999986481422,1.3518578744110071e-09
3804.0,0.9999999913478798,8.652120208774685e-09
2370.0,0.999999996804856,3.1951440666192205e-09
,0.9999999787029383,2.1297061685129096e-08
,0.9999999997012118,2.98788167700804e-10
,0.9999999989385903,1.0614097178533045e-09
,0.999999999029082,9.709180308523766e-10
6456.0,0.9999999865548349,1.344516511864323e-08
1860.0,0.9999999944146731,5.58532687427403e-09
,0.9999999786563946,2.1343605395944415e-08
7976.0,0.9999999588013522,4.119864778062573e-08
,0.9999999984788264,1.521173634325908e-09
,0.9999999896617856,1.0338214392175232e-08
,0.9999999871135706,1.2886429358584691e-08
1190.0,0.9999999909203551,9.079644890168222e-09
,0.9999999978161997,2.183800222169233e-09
5434.0,0.9999999956572081,4.342791857567654e-09
4322.0,0.999999994037295,5.9627049803576555e-09
,0.9999999993863491,6.136509049749154e-10
3871.0,0.9999999974433796,2.5566203857571843e-09
,0.9999999953954999,4.604500087030376e-09
5524.0,0.9999999987456762,1.2543237892454527e-09
8115.0,0.999999994404886,5.595114023842276e-09
,0.9999999654256843,3.457431572558122e-08
145.0,0.9999999993264175,6.73582553356129e-10
2925.0,0.9999999906592792,9.340720794027317e-09
3254.0,0.9999999864213652,1.3578634781434086e-08
1729.0,0.9999999950960311,4.903968933091124e-09
6109.0,0.9999999787127675,2.1287232532938382e-08
4514.0,0.9999999987456762,1.2543237892454527e-09
,0.9999999667985854,3.320141467150786e-08
5828.0,0.999999977159335,2.2840665003922214e-08
1062.0,0.9999999938019793,6.198020670812732e-09
,0.9999999987456762,1.2543237892454527e-09
8144.0,0.9999999969625052,3.03749485961034e-09
5318.0,0.9999999974842179,2.515782108772218e-09
,0.9999999992733882,7.266117426733925e-10
3606.0,0.9999999958678537,4.132146317908811e-09
,0.999999994974923,5.0250770590261635e-09
3475.0,0.9999998715893168,1.284106831829123e-07
2487.0,0.9999999986410726,1.3589274622214891e-09
,0.9999999880052003,1.199479974014454e-08
,0.9999999987734369,1.2265630531796166e-09
6695.0,0.9999999994052462,5.947538172859206e-10
,0.9999999881732026,1.1826797450270423e-08
,0.9999999898185424,1.0181457615612277e-08
,0.9999999985107911,1.4892088128897707e-09
4518.0,0.9999999966115934,3.3884065933589776e-09
,0.999999993612217,6.387783020501571e-09
,0.9999999995288813,4.711187288948429e-10
7804.0,0.9999999981171228,1.88287718917987e-09
6756.0,0.9999999992681794,7.318206298546656e-10
,0.999999890659287,1.0934071306543127e-07
,0.999999999445995,5.540049796743417e-10
,0.9999999997093619,2.906380360609801e-10
7217.0,0.9999999939843279,6.015672063733669e-09
8071.0,0.9999999986106125,1.3893875105593651e-09
,0.9999999978425216,2.15747838703082e-09
,0.9999999986133524,1.38664752814703e-09
,0.999999999034712,9.652879268805435e-10
3196.0,0.9999999969625052,3.03749485961034e-09
2335.0,0.999999998977861,1.022139086429899e-09
,0.99999997124752,2.875247991120516e-08
6559.0,0.9999999996483548,3.5164513103775416e-10
,0.9999999976199494,2.3800505489817266e-09
,0.9999999984707023,1.5292976438995915e-09
,0.9999999992718389,7.281610836162882e-10
,0.9999998940584086,1.0594159142939796e-07
305.0,0.9999999975070083,2.492991723454092e-09
6769.0,0.9999999962003194,3.799680543453921e-09
,0.9999999973425875,2.6574125640324683e-09
,0.9999999832366865,1.6763313485437024e-08
,0.9999999980038868,1.996113151341874e-09
4154.0,0.9999999963457928,3.6542072079133547e-09
,0.9999999931871996,6.812800449842305e-09
3561.0,0.9999999962354853,3.764514676949358e-09
,0.9999999910349713,8.965028684389918e-09
,0.9999999848971086,1.510289139920648e-08
4937.0,0.999999998233756,1.7662439899505088e-09
,0.9999999826162043,1.738379577571318e-08
,0.9999999989699706,1.030029370786326e-09
92.0,0.9999999825148851,1.7485114885108773e-08
6257.0,0.9999999987531277,1.2468723183031662e-09
,0.9999999725298613,2.747013874954025e-08
,0.9999999991429703,8.570296399445616e-10
,0.9999999376588841,6.234111588499294e-08
2486.0,0.999999995021294,4.978706019583933e-09
,0.999999997876748,2.1232520144215564e-09
,0.9999999963593225,3.64067756552958e-09
4330.0,0.9999999945816749,5.418325133470436e-09
7859.0,0.999999997962594,2.037406002235121e-09
,0.9999999910960204,8.903979539772472e-09
,0.9999999995818358,4.181641902451265e-10
,0.9999999987052514,1.294748659839903e-09
466.0,0.9999999970403353,2.9596646897833144e-09
3031.0,0.999999997065565,2.9344350358049398e-09
,0.9999999991592747,8.407253139245688e-10
5253.0,0.9999999988336312,1.166368762567147e-09
6003.0,0.9999999990939014,9.060986849064232e-10
,0.9999999985261652,1.473834789359975e-09
,0.9999999957238884,4.276111535357581e-09
,0.999999999342629,6.57371049330342e-10
8167.0,0.9999999950652458,4.934754117277265e-09
,0.9999999939961598,6.0038401785428785e-09
,0.999999993771651,6.228348984543792e-09
8306.0,0.9999999935929251,6.407074891346884e-09
7104.0,0.9999999923854634,7.614536547558569e-09
,0.9999999949929178,5.007082155970083e-09
6997.0,0.9999999447384673,5.526153273305032e-08
4743.0,0.9999999252899777,7.471002232086595e-08
5515.0,0.9999999972730369,2.7269631179749366e-09
,0.9999999971066936,2.8933064159083552e-09
389.0,0.9999999772890739,2.27109261936863e-08
3521.0,0.9999999394904531,6.050954693631412e-08
,0.9999999848440861,1.5155913888139634e-08
,0.99999998607614,1.3923859910237963e-08
,0.9999999985388583,1.4611416915771508e-09
,0.9999999526482042,4.735179579400162e-08
3082.0,0.9999999989846985,1.0153014839921188e-09
,0.9999999897086898,1.029131029654436e-08
,0.9999999994833693,5.166306945890262e-10
,0.9999999996324201,3.675798960565732e-10
5075.0,0.9999999928153073,7.18469274874508e-09
,0.9999999695523534,3.044764665049014e-08
,0.9999999978436479,2.1563521517922185e-09
,0.9999999928099351,7.190064883651232e-09
4739.0,0.9999999931308238,6.869176225104609e-09
4666.0,0.999999998907668,1.0923319775124698e-09
7956.0,0.9999999828373045,1.7162695514411266e-08
7109.0,0.9999999993998394,6.001605467481021e-10
1618.0,0.9999999978893542,2.1106457171801218e-09
,0.9999999968439547,3.156045312615218e-09
2850.0,0.9999999984605252,1.5394747197402303e-09
2771.0,0.9999999920741464,7.925853628238238e-09
306.0,0.9999999845842283,1.541577166575412e-08
,0.9999999968525262,3.147473821858415e-09
,0.9999999954788762,4.521123777188092e-09
,0.9999999939192178,6.080782245435691e-09
,0.9999999565980632,4.3401936792694315e-08
2052.0,0.9999999990567597,9.43240284512822e-10
4778.0,0.9999999995648859,4.351140820781907e-10
,0.9999999919247277,8.075272357129559e-09
2473.0,0.9999999993894466,6.105533926056939e-10
,0.9999999857631593,1.4236840741359118e-08
,0.9999999993482515,6.517485962429215e-10
,0.9999999947864122,5.21358773021168e-09
4646.0,0.9999999987461125,1.253887585838946e-09
,0.999999982440697,1.7559303021020095e-08
,0.9999999991513994,8.486006174355023e-10
,0.9999999821464891,1.785351084024328e-08
459.0,0.9999999987981922,1.2018078149561266e-09
4890.0,0.99999999729577,2.704229929626274e-09
5834.0,0.9999999966710645,3.328935505203349e-09
6696.0,0.9999999944803439,5.519656031055784e-09
,0.9999999965387248,3.4612751163396233e-09
506.0,0.9999999848440861,1.5155913888139634e-08
,0.9999999720816963,2.7918303621618663e-08
,0.9999999819125152,1.8087484865892973e-08
6551.0,0.9999999322710503,6.772894971766131e-08
,0.999999992771338,7.228661988241828e-09
4386.0,0.9999999937359525,6.264047551928838e-09
,0.9999999929244835,7.075516508060688e-09
3947.0,0.999999987437335,1.2562665034497287e-08
,0.9999999968637713,3.1362287733398353e-09
,0.999999994590601,5.409399074265603e-09
,0.9999999985630159,1.4369841079468406e-09
4027.0,0.9999999981760536,1.8239464855621613e-09
7226.0,0.9999999990710449,9.289551500875262e-10
,0.9999999912835529,8.716447107923863e-09
,0.9999999995681852,4.31814775208797e-10
7431.0,0.9999999982746902,1.7253097463670695e-09
,0.9999999990939014,9.060986849064232e-10
,0.9999999778071023,2.219289771845109e-08
3452.0,0.9999999859239515,1.4076048548461945e-08
1242.0,0.9999999976890716,2.3109284274356477e-09
1836.0,0.9999999982710839,1.7289160992115406e-09
,0.999999994564678,5.435321997465789e-09
835.0,0.9999999745793816,2.5420618384594754e-08
,0.9999999942954003,5.704599642248074e-09
,0.9999999960805082,3.919491853247275e-09
,0.9999999992634468,7.36553132203061e-10
3787.0,0.9999999985510147,1.448985311122541e-09
5466.0,0.9999999989431022,1.0568977907250693e-09
4692.0,0.9999999984412666,1.558733411179605e-09
,0.9999999856407312,1.4359268820267173e-08
,0.9999999949951885,5.004811496853312e-09
,0.999999997603565,2.3964350395726924e-09
,0.999999986995501,1.3004499070791439e-08
,0.9999999990716341,9.28365924333422e-10
,0.9999999673514327,3.2648567278112556e-08
3256.0,0.9999999920306516,7.969348429452557e-09
5510.0,0.9999999903329003,9.667099702363925e-09
,0.9999999965409501,3.4590498835303777e-09
,0.9999999442565994,5.5743400587411215e-08
,0.9999999989705101,1.02948989701718e-09
,0.9999999853970875,1.4602912514046009e-08
,0.9999999963682696,3.6317303515314946e-09
,0.9999999450261672,5.4973832840539466e-08
4660.0,0.9999999907263397,9.273660254555432e-09
1877.0,0.9999999150759613,8.492403871131989e-08
,0.9999999995497642,4.5023583280924145e-10
,0.99999999729577,2.704229929626274e-09
1174.0,0.9999999828780272,1.7121972823673374e-08
,0.9999999988007693,1.1992306749670377e-09
2736.0,0.9999999934756234,6.524376619250946e-09
2365.0,0.9999999963193649,3.6806350850569226e-09
6271.0,0.9999999938033595,6.196640504458872e-09
,0.9999999462841808,5.371581922829982e-08
2439.0,0.999999997824257,2.1757430700827255e-09
5352.0,0.9999999967269699,3.273030032229717e-09
,0.9999999895641465,1.0435853522491997e-08
5579.0,0.9999999806302869,1.9369713109720438e-08
,0.9999999855126059,1.448739408007556e-08
1018.0,0.9999999980626944,1.9373056718718127e-09
,0.9999999849867647,1.5013235274654456e-08
177.0,0.9999999671101147,3.288988527828029e-08
,0.9999999478436824,5.215631760154226e-08
7101.0,0.9999999987980075,1.2019924850239358e-09
6465.0,0.9999999978259302,2.174069820753065e-09
,0.9999999857784515,1.4221548501412226e-08
4701.0,0.9999999811120767,1.8887923339707194e-08
,0.9999999989119087,1.0880912351250415e-09
5516.0,0.9999999960039276,3.996072332276762e-09
,0.9999999972996803,2.700319766493856e-09
,0.999999979418633,2.058136707049415e-08
,0.9999999972008196,2.7991804443022645e-09
,0.9999999968930524,3.10694753320299e-09
6934.0,0.999999996813768,3.186231948546056e-09
3830.0,0.9999999988538458,1.1461541445420773e-09
5619.0,0.9999999648021753,3.519782461571748e-08
,0.9999999976922758,2.3077242471481258e-09
7222.0,0.9999999978135586,2.1864413859429987e-09
,0.9999999829958242,1.700417588632968e-08
5821.0,0.9999999988387209,1.161279040922317e-09
3870.0,0.999999999334298,6.657020295951484e-10
,0.9999999985388583,1.4611416915771508e-09
,0.9999999672500615,3.274993851676851e-08
386.0,0.9999999927106173,7.289382619175053e-09
,0.9999999961849974,3.815002595799261e-09
6115.0,0.9999999978004922,2.1995078436707065e-09
7709.0,0.9999999977453701,2.2546299245927625e-09
