d3mIndex,p_0,p_1
29040,0.9975113063800615,0.002488693619938642
29048,0.9968967906242554,0.0031032093757448363
29049,0.9955376076714259,0.004462392328574415
29050,0.9968967906242554,0.0031032093757448363
29051,0.9968967906242554,0.0031032093757448363
29052,0.9968967906242554,0.0031032093757448363
29053,0.9955376076714259,0.004462392328574415
29054,0.9955376076714259,0.004462392328574415
29055,0.9955376076714259,0.004462392328574415
29056,0.9955376076714259,0.004462392328574415
29057,0.9955376076714259,0.004462392328574415
29058,0.9968967906242554,0.0031032093757448363
29059,0.9975113063800615,0.002488693619938642
29067,0.9968967906242554,0.0031032093757448363
29068,0.9955376076714259,0.004462392328574415
29069,0.9968967906242554,0.0031032093757448363
29070,0.9968967906242554,0.0031032093757448363
29071,0.9968967906242554,0.0031032093757448363
29072,0.9955376076714259,0.004462392328574415
29073,0.9955376076714259,0.004462392328574415
29074,0.9955376076714259,0.004462392328574415
29075,0.9955376076714259,0.004462392328574415
29076,0.9955376076714259,0.004462392328574415
29077,0.9968967906242554,0.0031032093757448363
29078,0.9975113063800615,0.002488693619938642
29086,0.9975113063800615,0.002488693619938642
29087,0.9975113063800615,0.002488693619938642
29088,0.9975113063800615,0.002488693619938642
29089,0.9975113063800615,0.002488693619938642
29090,0.9975113063800615,0.002488693619938642
29091,0.9975113063800615,0.002488693619938642
29092,0.9975113063800615,0.002488693619938642
29093,0.9975113063800615,0.002488693619938642
29094,0.9975113063800615,0.002488693619938642
29095,0.9975113063800615,0.002488693619938642
29096,0.9975113063800615,0.002488693619938642
29097,0.9975113063800615,0.002488693619938642
29105,0.903781467082627,0.0962185329173728
29106,0.903781467082627,0.0962185329173728
29107,0.903781467082627,0.0962185329173728
29108,0.903781467082627,0.0962185329173728
29109,0.9504895784330935,0.04951042156690677
29110,0.9504895784330935,0.04951042156690677
29111,0.9504895784330935,0.04951042156690677
29112,0.9504895784330935,0.04951042156690677
29113,0.9504895784330935,0.04951042156690677
29114,0.9504895784330935,0.04951042156690677
29115,0.9504895784330935,0.04951042156690677
29116,0.9504895784330935,0.04951042156690677
29124,0.9933078072334741,0.006692192766525574
29125,0.9933078072334741,0.006692192766525574
29126,0.9933078072334741,0.006692192766525574
29127,0.990391826439617,0.009608173560383081
29128,0.990391826439617,0.009608173560383081
29129,0.990391826439617,0.009608173560383081
29130,0.990391826439617,0.009608173560383081
29131,0.990391826439617,0.009608173560383081
29132,0.990391826439617,0.009608173560383081
29133,0.990391826439617,0.009608173560383081
29134,0.995275768315428,0.004724231684571871
29135,0.995275768315428,0.004724231684571871
29143,0.990391826439617,0.009608173560383081
29144,0.990391826439617,0.009608173560383081
29145,0.990391826439617,0.009608173560383081
29146,0.990391826439617,0.009608173560383081
29147,0.990391826439617,0.009608173560383081
29148,0.990391826439617,0.009608173560383081
29149,0.990391826439617,0.009608173560383081
29150,0.990391826439617,0.009608173560383081
29151,0.990391826439617,0.009608173560383081
29152,0.990391826439617,0.009608173560383081
29153,0.990391826439617,0.009608173560383081
29154,0.990391826439617,0.009608173560383081
29162,0.9955376076714259,0.004462392328574415
29163,0.9955376076714259,0.004462392328574415
29164,0.9955376076714259,0.004462392328574415
29165,0.9955376076714259,0.004462392328574415
29166,0.9955376076714259,0.004462392328574415
29167,0.9955376076714259,0.004462392328574415
29168,0.9955376076714259,0.004462392328574415
29169,0.9955376076714259,0.004462392328574415
29170,0.9955376076714259,0.004462392328574415
29171,0.9955376076714259,0.004462392328574415
29172,0.9955376076714259,0.004462392328574415
29173,0.9955376076714259,0.004462392328574415
29181,0.9990117543171049,0.0009882456828952195
29182,0.9990117543171049,0.0009882456828952195
29183,0.9990117543171049,0.0009882456828952195
29184,0.9990117543171049,0.0009882456828952195
29185,0.9990117543171049,0.0009882456828952195
29186,0.9990117543171049,0.0009882456828952195
29187,0.9990117543171049,0.0009882456828952195
29188,0.9990117543171049,0.0009882456828952195
29189,0.9990117543171049,0.0009882456828952195
29190,0.9982258937291274,0.0017741062708727673
29191,0.9982258937291274,0.0017741062708727673
29192,0.9987672758463099,0.0012327241536903466
29200,0.9990117543171049,0.0009882456828952195
29201,0.9990117543171049,0.0009882456828952195
29202,0.9990117543171049,0.0009882456828952195
29203,0.9990117543171049,0.0009882456828952195
29204,0.9990117543171049,0.0009882456828952195
29205,0.9990117543171049,0.0009882456828952195
29206,0.9990117543171049,0.0009882456828952195
29207,0.9990117543171049,0.0009882456828952195
29208,0.9990117543171049,0.0009882456828952195
29209,0.9990117543171049,0.0009882456828952195
29210,0.9990117543171049,0.0009882456828952195
29211,0.9990117543171049,0.0009882456828952195
29219,0.9982258937291274,0.0017741062708727673
29220,0.9982258937291274,0.0017741062708727673
29221,0.9982258937291274,0.0017741062708727673
29222,0.9982258937291274,0.0017741062708727673
29223,0.9982258937291274,0.0017741062708727673
29224,0.9982258937291274,0.0017741062708727673
29225,0.9982258937291274,0.0017741062708727673
29226,0.9982258937291274,0.0017741062708727673
29227,0.9982258937291274,0.0017741062708727673
29228,0.9982258937291274,0.0017741062708727673
29229,0.9982258937291274,0.0017741062708727673
29230,0.9982258937291274,0.0017741062708727673
29238,0.9982258937291274,0.0017741062708727673
29239,0.9982258937291274,0.0017741062708727673
29240,0.9982258937291274,0.0017741062708727673
29241,0.9982258937291274,0.0017741062708727673
29242,0.9982258937291274,0.0017741062708727673
29243,0.9982258937291274,0.0017741062708727673
29244,0.9982258937291274,0.0017741062708727673
29245,0.9982258937291274,0.0017741062708727673
29246,0.9982258937291274,0.0017741062708727673
29247,0.9982258937291274,0.0017741062708727673
29248,0.9982258937291274,0.0017741062708727673
29249,0.9982258937291274,0.0017741062708727673
29257,0.9982258937291274,0.0017741062708727673
29258,0.9982258937291274,0.0017741062708727673
29259,0.9990117543171049,0.0009882456828952195
29260,0.9982258937291274,0.0017741062708727673
29261,0.9990117543171049,0.0009882456828952195
29262,0.9990117543171049,0.0009882456828952195
29263,0.9990117543171049,0.0009882456828952195
29264,0.9990117543171049,0.0009882456828952195
29265,0.9990117543171049,0.0009882456828952195
29266,0.9982258937291274,0.0017741062708727673
29267,0.9982258937291274,0.0017741062708727673
29268,0.9982258937291274,0.0017741062708727673
29276,0.9990117543171049,0.0009882456828952195
29277,0.9990117543171049,0.0009882456828952195
29278,0.9990117543171049,0.0009882456828952195
29279,0.9990117543171049,0.0009882456828952195
29280,0.9990117543171049,0.0009882456828952195
29281,0.9990117543171049,0.0009882456828952195
29282,0.9990117543171049,0.0009882456828952195
29283,0.9990117543171049,0.0009882456828952195
29284,0.9990117543171049,0.0009882456828952195
29285,0.9990117543171049,0.0009882456828952195
29286,0.9990117543171049,0.0009882456828952195
29287,0.9990117543171049,0.0009882456828952195
29295,0.9982258937291274,0.0017741062708727673
29296,0.9982258937291274,0.0017741062708727673
29297,0.9982258937291274,0.0017741062708727673
29298,0.9982258937291274,0.0017741062708727673
29299,0.9982258937291274,0.0017741062708727673
29300,0.9982258937291274,0.0017741062708727673
29301,0.9982258937291274,0.0017741062708727673
29302,0.9982258937291274,0.0017741062708727673
29303,0.9982258937291274,0.0017741062708727673
29304,0.9982258937291274,0.0017741062708727673
29305,0.9982258937291274,0.0017741062708727673
29306,0.9982258937291274,0.0017741062708727673
29314,0.990391826439617,0.009608173560383081
29315,0.990391826439617,0.009608173560383081
29316,0.990391826439617,0.009608173560383081
29317,0.990391826439617,0.009608173560383081
29318,0.990391826439617,0.009608173560383081
29319,0.990391826439617,0.009608173560383081
29320,0.995275768315428,0.004724231684571871
29321,0.995275768315428,0.004724231684571871
29322,0.995275768315428,0.004724231684571871
29323,0.995275768315428,0.004724231684571871
29324,0.995275768315428,0.004724231684571871
29325,0.995275768315428,0.004724231684571871
29333,0.9828688764590804,0.0171311235409197
29334,0.9828688764590804,0.0171311235409197
29335,0.9828688764590804,0.0171311235409197
29336,0.9828688764590804,0.0171311235409197
29337,0.9828688764590804,0.0171311235409197
29338,0.9828688764590804,0.0171311235409197
29339,0.9915441689995819,0.008455831000418424
29340,0.9915441689995819,0.008455831000418424
29341,0.9915441689995819,0.008455831000418424
29342,0.9915441689995819,0.008455831000418424
29343,0.9915441689995819,0.008455831000418424
29344,0.9915441689995819,0.008455831000418424
29352,0.990391826439617,0.009608173560383081
29353,0.990391826439617,0.009608173560383081
29354,0.990391826439617,0.009608173560383081
29355,0.990391826439617,0.009608173560383081
29356,0.990391826439617,0.009608173560383081
29357,0.990391826439617,0.009608173560383081
29358,0.990391826439617,0.009608173560383081
29359,0.990391826439617,0.009608173560383081
29360,0.990391826439617,0.009608173560383081
29361,0.990391826439617,0.009608173560383081
29362,0.995275768315428,0.004724231684571871
29363,0.995275768315428,0.004724231684571871
29485,0.9990117543171049,0.0009882456828952195
29486,0.9990117543171049,0.0009882456828952195
29487,0.9990117543171049,0.0009882456828952195
29488,0.9990117543171049,0.0009882456828952195
29489,0.9990117543171049,0.0009882456828952195
29490,0.9990117543171049,0.0009882456828952195
29491,0.9990117543171049,0.0009882456828952195
29492,0.9990117543171049,0.0009882456828952195
29493,0.9990117543171049,0.0009882456828952195
29494,0.9990117543171049,0.0009882456828952195
29495,0.9990117543171049,0.0009882456828952195
29496,0.9990117543171049,0.0009882456828952195
29504,0.990391826439617,0.009608173560383081
29505,0.990391826439617,0.009608173560383081
29506,0.990391826439617,0.009608173560383081
29507,0.990391826439617,0.009608173560383081
29508,0.990391826439617,0.009608173560383081
29509,0.990391826439617,0.009608173560383081
29510,0.990391826439617,0.009608173560383081
29511,0.990391826439617,0.009608173560383081
29512,0.990391826439617,0.009608173560383081
29513,0.990391826439617,0.009608173560383081
29514,0.990391826439617,0.009608173560383081
29515,0.990391826439617,0.009608173560383081
29523,0.9955376076714259,0.004462392328574415
29524,0.9955376076714259,0.004462392328574415
29525,0.9955376076714259,0.004462392328574415
29526,0.9955376076714259,0.004462392328574415
29527,0.9955376076714259,0.004462392328574415
29528,0.9955376076714259,0.004462392328574415
29529,0.9955376076714259,0.004462392328574415
29530,0.9955376076714259,0.004462392328574415
29531,0.9955376076714259,0.004462392328574415
29532,0.9955376076714259,0.004462392328574415
29533,0.9955376076714259,0.004462392328574415
29534,0.9955376076714259,0.004462392328574415
29542,0.9955376076714259,0.004462392328574415
29543,0.9955376076714259,0.004462392328574415
29544,0.9955376076714259,0.004462392328574415
29545,0.9955376076714259,0.004462392328574415
29546,0.9955376076714259,0.004462392328574415
29547,0.9955376076714259,0.004462392328574415
29548,0.9955376076714259,0.004462392328574415
29549,0.9955376076714259,0.004462392328574415
29550,0.9955376076714259,0.004462392328574415
29551,0.9955376076714259,0.004462392328574415
29552,0.9955376076714259,0.004462392328574415
29553,0.9955376076714259,0.004462392328574415
29561,0.9955376076714259,0.004462392328574415
29562,0.9955376076714259,0.004462392328574415
29563,0.9955376076714259,0.004462392328574415
29564,0.9955376076714259,0.004462392328574415
29565,0.9955376076714259,0.004462392328574415
29566,0.9955376076714259,0.004462392328574415
29567,0.9955376076714259,0.004462392328574415
29568,0.9955376076714259,0.004462392328574415
29569,0.9955376076714259,0.004462392328574415
29570,0.9955376076714259,0.004462392328574415
29571,0.9955376076714259,0.004462392328574415
29572,0.9955376076714259,0.004462392328574415
29580,0.9955376076714259,0.004462392328574415
29581,0.9955376076714259,0.004462392328574415
29582,0.9955376076714259,0.004462392328574415
29583,0.9955376076714259,0.004462392328574415
29584,0.9955376076714259,0.004462392328574415
29585,0.9955376076714259,0.004462392328574415
29586,0.9955376076714259,0.004462392328574415
29587,0.9955376076714259,0.004462392328574415
29588,0.9955376076714259,0.004462392328574415
29589,0.9955376076714259,0.004462392328574415
29590,0.9955376076714259,0.004462392328574415
29591,0.9955376076714259,0.004462392328574415
29599,0.9955376076714259,0.004462392328574415
29600,0.9955376076714259,0.004462392328574415
29601,0.9955376076714259,0.004462392328574415
29602,0.9955376076714259,0.004462392328574415
29603,0.9955376076714259,0.004462392328574415
29604,0.9955376076714259,0.004462392328574415
29605,0.9955376076714259,0.004462392328574415
29606,0.9955376076714259,0.004462392328574415
29607,0.9955376076714259,0.004462392328574415
29608,0.9955376076714259,0.004462392328574415
29609,0.9955376076714259,0.004462392328574415
29610,0.9955376076714259,0.004462392328574415
29618,0.9955376076714259,0.004462392328574415
29619,0.9955376076714259,0.004462392328574415
29620,0.9955376076714259,0.004462392328574415
29621,0.9955376076714259,0.004462392328574415
29622,0.9955376076714259,0.004462392328574415
29623,0.9955376076714259,0.004462392328574415
29624,0.9955376076714259,0.004462392328574415
29625,0.9955376076714259,0.004462392328574415
29626,0.9955376076714259,0.004462392328574415
29627,0.9955376076714259,0.004462392328574415
29628,0.9955376076714259,0.004462392328574415
29629,0.9955376076714259,0.004462392328574415
29637,0.990391826439617,0.009608173560383081
29638,0.990391826439617,0.009608173560383081
29639,0.990391826439617,0.009608173560383081
29640,0.990391826439617,0.009608173560383081
29641,0.990391826439617,0.009608173560383081
29642,0.990391826439617,0.009608173560383081
29643,0.995275768315428,0.004724231684571871
29644,0.995275768315428,0.004724231684571871
29645,0.995275768315428,0.004724231684571871
29646,0.995275768315428,0.004724231684571871
29647,0.995275768315428,0.004724231684571871
29648,0.995275768315428,0.004724231684571871
29656,0.990391826439617,0.009608173560383081
29657,0.990391826439617,0.009608173560383081
29658,0.990391826439617,0.009608173560383081
29659,0.990391826439617,0.009608173560383081
29660,0.990391826439617,0.009608173560383081
29661,0.990391826439617,0.009608173560383081
29662,0.995275768315428,0.004724231684571871
29663,0.995275768315428,0.004724231684571871
29664,0.995275768315428,0.004724231684571871
29665,0.995275768315428,0.004724231684571871
29666,0.995275768315428,0.004724231684571871
29667,0.995275768315428,0.004724231684571871
29675,0.9880404241159105,0.011959575884089324
29676,0.9880404241159105,0.011959575884089324
29677,0.9880404241159105,0.011959575884089324
29678,0.9828688764590804,0.0171311235409197
29679,0.9828688764590804,0.0171311235409197
29680,0.9828688764590804,0.0171311235409197
29681,0.9828688764590804,0.0171311235409197
29682,0.9828688764590804,0.0171311235409197
29683,0.9828688764590804,0.0171311235409197
29684,0.9828688764590804,0.0171311235409197
29685,0.9915441689995819,0.008455831000418424
29686,0.9915441689995819,0.008455831000418424
29694,0.9931365896236454,0.006863410376354477
29695,0.9931365896236454,0.006863410376354477
29696,0.9931365896236454,0.006863410376354477
29697,0.9931365896236454,0.006863410376354477
29698,0.9931365896236454,0.006863410376354477
29699,0.9931365896236454,0.006863410376354477
29700,0.9931365896236454,0.006863410376354477
29701,0.9931365896236454,0.006863410376354477
29702,0.9931365896236454,0.006863410376354477
29703,0.9931365896236454,0.006863410376354477
29704,0.9931365896236454,0.006863410376354477
29705,0.9931365896236454,0.006863410376354477
29713,0.990391826439617,0.009608173560383081
29714,0.990391826439617,0.009608173560383081
29715,0.990391826439617,0.009608173560383081
29716,0.990391826439617,0.009608173560383081
29717,0.990391826439617,0.009608173560383081
29718,0.990391826439617,0.009608173560383081
29719,0.995275768315428,0.004724231684571871
29720,0.995275768315428,0.004724231684571871
29721,0.995275768315428,0.004724231684571871
29722,0.995275768315428,0.004724231684571871
29723,0.995275768315428,0.004724231684571871
29724,0.995275768315428,0.004724231684571871
29732,0.9961681617403063,0.003831838259693639
29733,0.9961681617403063,0.003831838259693639
29734,0.9961681617403063,0.003831838259693639
29735,0.9961681617403063,0.003831838259693639
29736,0.9961681617403063,0.003831838259693639
29737,0.9961681617403063,0.003831838259693639
29738,0.9981214970260509,0.0018785029739489378
29739,0.9981214970260509,0.0018785029739489378
29740,0.9981214970260509,0.0018785029739489378
29741,0.9981214970260509,0.0018785029739489378
29742,0.9981214970260509,0.0018785029739489378
29743,0.998694694939195,0.0013053050608049658
29751,0.9961681617403063,0.003831838259693639
29752,0.9961681617403063,0.003831838259693639
29753,0.9961681617403063,0.003831838259693639
29754,0.9961681617403063,0.003831838259693639
29755,0.9961681617403063,0.003831838259693639
29756,0.9961681617403063,0.003831838259693639
29757,0.9981214970260509,0.0018785029739489378
29758,0.9981214970260509,0.0018785029739489378
29759,0.9981214970260509,0.0018785029739489378
29760,0.9981214970260509,0.0018785029739489378
29761,0.9981214970260509,0.0018785029739489378
29762,0.9981214970260509,0.0018785029739489378
29770,0.9961681617403063,0.003831838259693639
29771,0.9961681617403063,0.003831838259693639
29772,0.9961681617403063,0.003831838259693639
29773,0.9961681617403063,0.003831838259693639
29774,0.9961681617403063,0.003831838259693639
29775,0.9961681617403063,0.003831838259693639
29776,0.9981214970260509,0.0018785029739489378
29777,0.9981214970260509,0.0018785029739489378
29778,0.9981214970260509,0.0018785029739489378
29779,0.9981214970260509,0.0018785029739489378
29780,0.9981214970260509,0.0018785029739489378
29781,0.9981214970260509,0.0018785029739489378
29789,0.9931365896236454,0.006863410376354477
29790,0.9931365896236454,0.006863410376354477
29791,0.9931365896236454,0.006863410376354477
29792,0.9931365896236454,0.006863410376354477
29793,0.9931365896236454,0.006863410376354477
29794,0.9931365896236454,0.006863410376354477
29795,0.9966300850307138,0.003369914969285982
29796,0.9966300850307138,0.003369914969285982
29797,0.9966300850307138,0.003369914969285982
29798,0.9966300850307138,0.003369914969285982
29799,0.9966300850307138,0.003369914969285982
29800,0.9966300850307138,0.003369914969285982
29808,0.9961681617403063,0.003831838259693639
29809,0.9961681617403063,0.003831838259693639
29810,0.9961681617403063,0.003831838259693639
29811,0.9961681617403063,0.003831838259693639
29812,0.9961681617403063,0.003831838259693639
29813,0.9961681617403063,0.003831838259693639
29814,0.9981214970260509,0.0018785029739489378
29815,0.9981214970260509,0.0018785029739489378
29816,0.9981214970260509,0.0018785029739489378
29817,0.9981214970260509,0.0018785029739489378
29818,0.9981214970260509,0.0018785029739489378
29819,0.9981214970260509,0.0018785029739489378
29827,0.9961681617403063,0.003831838259693639
29828,0.9961681617403063,0.003831838259693639
29829,0.9961681617403063,0.003831838259693639
29830,0.9961681617403063,0.003831838259693639
29831,0.9961681617403063,0.003831838259693639
29832,0.9961681617403063,0.003831838259693639
29833,0.9981214970260509,0.0018785029739489378
29834,0.9981214970260509,0.0018785029739489378
29835,0.9981214970260509,0.0018785029739489378
29836,0.9981214970260509,0.0018785029739489378
29837,0.9981214970260509,0.0018785029739489378
29838,0.9981214970260509,0.0018785029739489378
29846,0.9931365896236454,0.006863410376354477
29847,0.9931365896236454,0.006863410376354477
29848,0.9931365896236454,0.006863410376354477
29849,0.9931365896236454,0.006863410376354477
29850,0.9931365896236454,0.006863410376354477
29851,0.9931365896236454,0.006863410376354477
29852,0.9966300850307138,0.003369914969285982
29853,0.9966300850307138,0.003369914969285982
29854,0.9966300850307138,0.003369914969285982
29855,0.9966300850307138,0.003369914969285982
29856,0.9966300850307138,0.003369914969285982
29857,0.9966300850307138,0.003369914969285982
29865,0.9828688764590804,0.0171311235409197
29866,0.9828688764590804,0.0171311235409197
29867,0.9828688764590804,0.0171311235409197
29868,0.9828688764590804,0.0171311235409197
29869,0.9828688764590804,0.0171311235409197
29870,0.9828688764590804,0.0171311235409197
29871,0.9915441689995819,0.008455831000418424
29872,0.9915441689995819,0.008455831000418424
29873,0.9915441689995819,0.008455831000418424
29874,0.9915441689995819,0.008455831000418424
29875,0.9915441689995819,0.008455831000418424
29876,0.9915441689995819,0.008455831000418424
29884,0.990391826439617,0.009608173560383081
29885,0.990391826439617,0.009608173560383081
29886,0.990391826439617,0.009608173560383081
29887,0.990391826439617,0.009608173560383081
29888,0.990391826439617,0.009608173560383081
29889,0.990391826439617,0.009608173560383081
29890,0.990391826439617,0.009608173560383081
29891,0.990391826439617,0.009608173560383081
29892,0.990391826439617,0.009608173560383081
29893,0.990391826439617,0.009608173560383081
29894,0.995275768315428,0.004724231684571871
29895,0.995275768315428,0.004724231684571871
30017,0.990391826439617,0.009608173560383081
30018,0.990391826439617,0.009608173560383081
30019,0.990391826439617,0.009608173560383081
30020,0.990391826439617,0.009608173560383081
30021,0.990391826439617,0.009608173560383081
30022,0.990391826439617,0.009608173560383081
30023,0.995275768315428,0.004724231684571871
30024,0.995275768315428,0.004724231684571871
30025,0.995275768315428,0.004724231684571871
30026,0.995275768315428,0.004724231684571871
30027,0.995275768315428,0.004724231684571871
30028,0.995275768315428,0.004724231684571871
30036,0.990391826439617,0.009608173560383081
30037,0.990391826439617,0.009608173560383081
30038,0.990391826439617,0.009608173560383081
30039,0.990391826439617,0.009608173560383081
30040,0.990391826439617,0.009608173560383081
30041,0.990391826439617,0.009608173560383081
30042,0.990391826439617,0.009608173560383081
30043,0.990391826439617,0.009608173560383081
30044,0.990391826439617,0.009608173560383081
30045,0.990391826439617,0.009608173560383081
30046,0.990391826439617,0.009608173560383081
30047,0.990391826439617,0.009608173560383081
30055,0.990391826439617,0.009608173560383081
30056,0.990391826439617,0.009608173560383081
30057,0.990391826439617,0.009608173560383081
30058,0.990391826439617,0.009608173560383081
30059,0.990391826439617,0.009608173560383081
30060,0.990391826439617,0.009608173560383081
30061,0.995275768315428,0.004724231684571871
30062,0.995275768315428,0.004724231684571871
30063,0.995275768315428,0.004724231684571871
30064,0.995275768315428,0.004724231684571871
30065,0.995275768315428,0.004724231684571871
30066,0.995275768315428,0.004724231684571871
30074,0.9828688764590804,0.0171311235409197
30075,0.9828688764590804,0.0171311235409197
30076,0.9828688764590804,0.0171311235409197
30077,0.9828688764590804,0.0171311235409197
30078,0.9828688764590804,0.0171311235409197
30079,0.9828688764590804,0.0171311235409197
30080,0.9915441689995819,0.008455831000418424
30081,0.9915441689995819,0.008455831000418424
30082,0.9915441689995819,0.008455831000418424
30083,0.9915441689995819,0.008455831000418424
30084,0.9915441689995819,0.008455831000418424
30085,0.9915441689995819,0.008455831000418424
30093,0.990391826439617,0.009608173560383081
30094,0.990391826439617,0.009608173560383081
30095,0.990391826439617,0.009608173560383081
30096,0.990391826439617,0.009608173560383081
30097,0.990391826439617,0.009608173560383081
30098,0.990391826439617,0.009608173560383081
30099,0.995275768315428,0.004724231684571871
30100,0.9915441689995819,0.008455831000418424
30101,0.9915441689995819,0.008455831000418424
30102,0.9915441689995819,0.008455831000418424
30103,0.9915441689995819,0.008455831000418424
30104,0.9915441689995819,0.008455831000418424
30112,0.9828688764590804,0.0171311235409197
30113,0.9828688764590804,0.0171311235409197
30114,0.9828688764590804,0.0171311235409197
30115,0.9828688764590804,0.0171311235409197
30116,0.9828688764590804,0.0171311235409197
30117,0.9828688764590804,0.0171311235409197
30118,0.9915441689995819,0.008455831000418424
30119,0.9915441689995819,0.008455831000418424
30120,0.9915441689995819,0.008455831000418424
30121,0.9915441689995819,0.008455831000418424
30122,0.9915441689995819,0.008455831000418424
30123,0.9915441689995819,0.008455831000418424
30131,0.9828688764590804,0.0171311235409197
30132,0.9828688764590804,0.0171311235409197
30133,0.9828688764590804,0.0171311235409197
30134,0.9828688764590804,0.0171311235409197
30135,0.9828688764590804,0.0171311235409197
30136,0.9828688764590804,0.0171311235409197
30137,0.9915441689995819,0.008455831000418424
30138,0.9915441689995819,0.008455831000418424
30139,0.9915441689995819,0.008455831000418424
30140,0.9915441689995819,0.008455831000418424
30141,0.9915441689995819,0.008455831000418424
30142,0.9915441689995819,0.008455831000418424
30150,0.9828688764590804,0.0171311235409197
30151,0.9828688764590804,0.0171311235409197
30152,0.9828688764590804,0.0171311235409197
30153,0.9828688764590804,0.0171311235409197
30154,0.9828688764590804,0.0171311235409197
30155,0.9828688764590804,0.0171311235409197
30156,0.9915441689995819,0.008455831000418424
30157,0.9915441689995819,0.008455831000418424
30158,0.9915441689995819,0.008455831000418424
30159,0.9915441689995819,0.008455831000418424
30160,0.9915441689995819,0.008455831000418424
30161,0.9915441689995819,0.008455831000418424
30169,0.990391826439617,0.009608173560383081
30170,0.990391826439617,0.009608173560383081
30171,0.990391826439617,0.009608173560383081
30172,0.990391826439617,0.009608173560383081
30173,0.990391826439617,0.009608173560383081
30174,0.990391826439617,0.009608173560383081
30175,0.995275768315428,0.004724231684571871
30176,0.995275768315428,0.004724231684571871
30177,0.995275768315428,0.004724231684571871
30178,0.995275768315428,0.004724231684571871
30179,0.995275768315428,0.004724231684571871
30180,0.995275768315428,0.004724231684571871
30188,0.990391826439617,0.009608173560383081
30189,0.990391826439617,0.009608173560383081
30190,0.990391826439617,0.009608173560383081
30191,0.990391826439617,0.009608173560383081
30192,0.990391826439617,0.009608173560383081
30193,0.990391826439617,0.009608173560383081
30194,0.995275768315428,0.004724231684571871
30195,0.903781467082627,0.0962185329173728
30196,0.903781467082627,0.0962185329173728
30197,0.903781467082627,0.0962185329173728
30198,0.903781467082627,0.0962185329173728
30199,0.903781467082627,0.0962185329173728
30207,0.9933078072334741,0.006692192766525574
30208,0.9933078072334741,0.006692192766525574
30209,0.9933078072334741,0.006692192766525574
30210,0.990391826439617,0.009608173560383081
30211,0.990391826439617,0.009608173560383081
30212,0.990391826439617,0.009608173560383081
30213,0.990391826439617,0.009608173560383081
30214,0.990391826439617,0.009608173560383081
30215,0.990391826439617,0.009608173560383081
30216,0.990391826439617,0.009608173560383081
30217,0.995275768315428,0.004724231684571871
30218,0.995275768315428,0.004724231684571871
30226,0.990391826439617,0.009608173560383081
30227,0.990391826439617,0.009608173560383081
30228,0.990391826439617,0.009608173560383081
30229,0.990391826439617,0.009608173560383081
30230,0.990391826439617,0.009608173560383081
30231,0.990391826439617,0.009608173560383081
30232,0.990391826439617,0.009608173560383081
30233,0.990391826439617,0.009608173560383081
30234,0.990391826439617,0.009608173560383081
30235,0.990391826439617,0.009608173560383081
30236,0.990391826439617,0.009608173560383081
30237,0.990391826439617,0.009608173560383081
30245,0.9828688764590804,0.0171311235409197
30246,0.9828688764590804,0.0171311235409197
30247,0.9828688764590804,0.0171311235409197
30248,0.9828688764590804,0.0171311235409197
30249,0.9828688764590804,0.0171311235409197
30250,0.9828688764590804,0.0171311235409197
30251,0.9915441689995819,0.008455831000418424
30252,0.995275768315428,0.004724231684571871
30253,0.995275768315428,0.004724231684571871
30254,0.995275768315428,0.004724231684571871
30255,0.995275768315428,0.004724231684571871
30256,0.995275768315428,0.004724231684571871
30264,0.9961681617403063,0.003831838259693639
30265,0.9961681617403063,0.003831838259693639
30266,0.9961681617403063,0.003831838259693639
30267,0.9961681617403063,0.003831838259693639
30268,0.9961681617403063,0.003831838259693639
30269,0.9961681617403063,0.003831838259693639
30270,0.9981214970260509,0.0018785029739489378
30271,0.9981214970260509,0.0018785029739489378
30272,0.9981214970260509,0.0018785029739489378
30273,0.9981214970260509,0.0018785029739489378
30274,0.9981214970260509,0.0018785029739489378
30275,0.998694694939195,0.0013053050608049658
30283,0.9961681617403063,0.003831838259693639
30284,0.9961681617403063,0.003831838259693639
30285,0.9961681617403063,0.003831838259693639
30286,0.9961681617403063,0.003831838259693639
30287,0.9961681617403063,0.003831838259693639
30288,0.9961681617403063,0.003831838259693639
30289,0.9981214970260509,0.0018785029739489378
30290,0.9981214970260509,0.0018785029739489378
30291,0.9981214970260509,0.0018785029739489378
30292,0.9981214970260509,0.0018785029739489378
30293,0.9981214970260509,0.0018785029739489378
30294,0.9981214970260509,0.0018785029739489378
30302,0.9931365896236454,0.006863410376354477
30303,0.9931365896236454,0.006863410376354477
30304,0.9931365896236454,0.006863410376354477
30305,0.9931365896236454,0.006863410376354477
30306,0.9931365896236454,0.006863410376354477
30307,0.9931365896236454,0.006863410376354477
30308,0.9966300850307138,0.003369914969285982
30309,0.9966300850307138,0.003369914969285982
30310,0.9966300850307138,0.003369914969285982
30311,0.9966300850307138,0.003369914969285982
30312,0.9966300850307138,0.003369914969285982
30313,0.9966300850307138,0.003369914969285982
30321,0.9931365896236454,0.006863410376354477
30322,0.9931365896236454,0.006863410376354477
30323,0.9931365896236454,0.006863410376354477
30324,0.9931365896236454,0.006863410376354477
30325,0.9931365896236454,0.006863410376354477
30326,0.9931365896236454,0.006863410376354477
30327,0.9966300850307138,0.003369914969285982
