d3mIndex,nvc.start.1
5208,0.02156549520766773
7034,0.02156549520766773
2850,0.02156549520766773
3116,0.02156549520766773
4961,0.02156549520766773
2389,0.02156549520766773
5181,0.02156549520766773
1447,0.02156549520766773
199,0.02156549520766773
4525,0.02156549520766773
3611,0.02156549520766773
3466,0.02156549520766773
1823,0.02156549520766773
1795,0.02156549520766773
6066,0.02156549520766773
730,0.02156549520766773
3886,0.02156549520766773
4393,0.02156549520766773
2121,0.02156549520766773
3465,0.02156549520766773
807,0.02156549520766773
2595,0.02156549520766773
5661,0.02156549520766773
2997,0.02156549520766773
5268,0.02156549520766773
1198,0.02156549520766773
4403,0.02156549520766773
821,0.02156549520766773
2711,0.02156549520766773
1241,0.02156549520766773
4051,0.02156549520766773
5659,0.02156549520766773
6980,0.02156549520766773
623,0.02156549520766773
5541,0.02156549520766773
4075,0.02156549520766773
5814,0.02156549520766773
1162,0.02156549520766773
6356,0.02156549520766773
5736,0.02156549520766773
7122,0.02156549520766773
2603,0.02156549520766773
2775,0.02156549520766773
3781,0.02156549520766773
6845,0.02156549520766773
5118,0.02156549520766773
5846,0.02156549520766773
4387,0.02156549520766773
6118,0.02156549520766773
1740,0.02156549520766773
2282,0.02156549520766773
5103,0.02156549520766773
3026,0.02156549520766773
4163,0.02156549520766773
24,0.02156549520766773
216,0.02156549520766773
2860,0.02156549520766773
1910,0.02156549520766773
6879,0.02156549520766773
5249,0.02156549520766773
4089,0.02156549520766773
3421,0.02156549520766773
6255,0.02156549520766773
4262,0.02156549520766773
7075,0.02156549520766773
207,0.02156549520766773
3510,0.02156549520766773
2322,0.02156549520766773
6185,0.02156549520766773
591,0.02156549520766773
5272,0.02156549520766773
1720,0.02156549520766773
1863,0.02156549520766773
525,0.02156549520766773
2335,0.02156549520766773
469,0.02156549520766773
5446,0.02156549520766773
6265,0.02156549520766773
2811,0.02156549520766773
5627,0.02156549520766773
928,0.02156549520766773
1896,0.02156549520766773
2721,0.02156549520766773
5715,0.02156549520766773
1469,0.02156549520766773
5237,0.02156549520766773
2934,0.02156549520766773
1913,0.02156549520766773
956,0.02156549520766773
1488,0.02156549520766773
25,0.02156549520766773
1134,0.02156549520766773
2197,0.02156549520766773
5021,0.02156549520766773
3224,0.02156549520766773
1552,0.02156549520766773
6840,0.02156549520766773
4939,0.02156549520766773
1645,0.02156549520766773
2937,0.02156549520766773
3533,0.02156549520766773
2646,0.02156549520766773
5116,0.02156549520766773
2187,0.02156549520766773
4845,0.02156549520766773
3854,0.02156549520766773
2371,0.02156549520766773
180,0.02156549520766773
5368,0.02156549520766773
6594,0.02156549520766773
1434,0.02156549520766773
3912,0.02156549520766773
4703,0.02156549520766773
3091,0.02156549520766773
5448,0.02156549520766773
2344,0.02156549520766773
6000,0.02156549520766773
5995,0.02156549520766773
3298,0.02156549520766773
94,0.02156549520766773
770,0.02156549520766773
637,0.02156549520766773
5400,0.02156549520766773
6430,0.02156549520766773
2536,0.02156549520766773
2492,0.02156549520766773
1208,0.02156549520766773
5491,0.02156549520766773
5674,0.02156549520766773
5294,0.02156549520766773
275,0.02156549520766773
6950,0.02156549520766773
1152,0.02156549520766773
5302,0.02156549520766773
6176,0.02156549520766773
5200,0.02156549520766773
307,0.02156549520766773
6914,0.02156549520766773
2059,0.02156549520766773
4968,0.02156549520766773
4182,0.02156549520766773
6922,0.02156549520766773
6849,0.02156549520766773
6926,0.02156549520766773
5531,0.02156549520766773
2610,0.02156549520766773
4305,0.02156549520766773
2787,0.02156549520766773
6062,0.02156549520766773
6738,0.02156549520766773
1987,0.02156549520766773
6267,0.02156549520766773
6878,0.02156549520766773
931,0.02156549520766773
6242,0.02156549520766773
6521,0.02156549520766773
4226,0.02156549520766773
5819,0.02156549520766773
6167,0.02156549520766773
3455,0.02156549520766773
5050,0.02156549520766773
4651,0.02156549520766773
2418,0.02156549520766773
6026,0.02156549520766773
5632,0.02156549520766773
2431,0.02156549520766773
201,0.02156549520766773
2965,0.02156549520766773
2023,0.02156549520766773
4464,0.02156549520766773
973,0.02156549520766773
1634,0.02156549520766773
2435,0.02156549520766773
816,0.02156549520766773
1954,0.02156549520766773
5412,0.02156549520766773
3762,0.02156549520766773
6001,0.02156549520766773
256,0.02156549520766773
3678,0.02156549520766773
1472,0.02156549520766773
5795,0.02156549520766773
6313,0.02156549520766773
1605,0.02156549520766773
5425,0.02156549520766773
560,0.02156549520766773
5973,0.02156549520766773
4469,0.02156549520766773
2957,0.02156549520766773
2767,0.02156549520766773
6935,0.02156549520766773
3299,0.02156549520766773
1684,0.02156549520766773
1167,0.02156549520766773
3918,0.02156549520766773
6120,0.02156549520766773
1204,0.02156549520766773
7012,0.02156549520766773
5068,0.02156549520766773
5251,0.02156549520766773
6132,0.02156549520766773
7111,0.02156549520766773
1071,0.02156549520766773
4870,0.02156549520766773
4420,0.02156549520766773
2251,0.02156549520766773
4180,0.02156549520766773
2681,0.02156549520766773
2956,0.02156549520766773
1589,0.02156549520766773
2659,0.02156549520766773
2446,0.02156549520766773
6016,0.02156549520766773
4187,0.02156549520766773
430,0.02156549520766773
6923,0.02156549520766773
3191,0.02156549520766773
3942,0.02156549520766773
6435,0.02156549520766773
2105,0.02156549520766773
4009,0.02156549520766773
4071,0.02156549520766773
5441,0.02156549520766773
4353,0.02156549520766773
4984,0.02156549520766773
7109,0.02156549520766773
5562,0.02156549520766773
3114,0.02156549520766773
1641,0.02156549520766773
4484,0.02156549520766773
6479,0.02156549520766773
4369,0.02156549520766773
756,0.02156549520766773
3560,0.02156549520766773
3622,0.02156549520766773
6021,0.02156549520766773
1956,0.02156549520766773
7098,0.02156549520766773
2176,0.02156549520766773
802,0.02156549520766773
6172,0.02156549520766773
1207,0.02156549520766773
2930,0.02156549520766773
3531,0.02156549520766773
6654,0.02156549520766773
2723,0.02156549520766773
151,0.02156549520766773
2292,0.02156549520766773
714,0.02156549520766773
6687,0.02156549520766773
544,0.02156549520766773
4735,0.02156549520766773
2745,0.02156549520766773
3337,0.02156549520766773
423,0.02156549520766773
7054,0.02156549520766773
3219,0.02156549520766773
659,0.02156549520766773
797,0.02156549520766773
755,0.02156549520766773
2008,0.02156549520766773
99,0.02156549520766773
6994,0.02156549520766773
2496,0.02156549520766773
1871,0.02156549520766773
2046,0.02156549520766773
4851,0.02156549520766773
5072,0.02156549520766773
2163,0.02156549520766773
6036,0.02156549520766773
6921,0.02156549520766773
6216,0.02156549520766773
2893,0.02156549520766773
537,0.02156549520766773
1701,0.02156549520766773
2897,0.02156549520766773
2222,0.02156549520766773
2135,0.02156549520766773
2599,0.02156549520766773
705,0.02156549520766773
6458,0.02156549520766773
3468,0.02156549520766773
6744,0.02156549520766773
6743,0.02156549520766773
5924,0.02156549520766773
5874,0.02156549520766773
4373,0.02156549520766773
1033,0.02156549520766773
5827,0.02156549520766773
4859,0.02156549520766773
4931,0.02156549520766773
3264,0.02156549520766773
1653,0.02156549520766773
2607,0.02156549520766773
2732,0.02156549520766773
