d3mIndex,p_0,p_1
15609,0.9999535984522406,4.640154775933813e-05
5778,0.9837376289491306,0.016262371050869338
8187,0.9976649654257835,0.0023350345742165
4348,0.9948069218020882,0.0051930781979118
18506,0.9999139072485423,8.609275145770482e-05
22336,0.999992889883966,7.110116034026562e-06
6974,0.9999996292258512,3.707741488355773e-07
20613,0.616489268375237,0.38351073162476307
8424,0.9994781118138041,0.0005218881861959211
5073,0.999902080430252,9.791956974805713e-05
8207,0.9996547848799677,0.00034521512003228344
22185,0.9999924307442981,7.569255701845669e-06
3832,0.9999888186854005,1.1181314599561532e-05
11778,0.9999998894076011,1.1059239891543297e-07
22371,0.9997050457793079,0.00029495422069219303
4340,0.9988600971310034,0.0011399028689965294
24722,0.9999987833113253,1.216688674730064e-06
10109,0.999961327011406,3.86729885939507e-05
8507,0.9999967264434881,3.2735565119152447e-06
20773,0.9999028138713357,9.718612866423535e-05
9569,0.9988734738742547,0.0011265261257452685
22832,0.9999904624559058,9.537544094115059e-06
25945,0.9999952094740103,4.790525989656559e-06
22427,0.9999935860838264,6.41391617366443e-06
9882,0.9999336720544628,6.632794553717364e-05
15730,0.9999738203869646,2.6179613035378047e-05
23377,0.9999978963743267,2.103625673337397e-06
12243,0.9999785188635324,2.1481136467598794e-05
23942,0.9998947563589591,0.00010524364104090494
22770,0.9999233828975768,7.661710242319157e-05
19775,0.9999879784587071,1.2021541292900309e-05
11615,0.9999953570903253,4.642909674690533e-06
3638,0.9957037753509647,0.004296224649035298
8601,0.9999943471510974,5.652848902660348e-06
26458,0.9999683746609042,3.162533909582956e-05
11687,0.9999808739295117,1.91260704882695e-05
25516,0.9999866564803878,1.3343519612240694e-05
16007,0.9999830551843479,1.694481565201281e-05
26183,0.9999904181547837,9.58184521622637e-06
12484,0.9999982882897575,1.7117102425053385e-06
6590,0.9999908169247833,9.183075216670647e-06
14780,0.9999590113283283,4.0988671671664496e-05
1804,0.9998620689571991,0.0001379310428009532
12489,0.9999980737553672,1.9262446327571094e-06
1641,0.999391978629833,0.0006080213701669739
23051,0.9999923816039633,7.618396036713798e-06
23069,0.9999958917189721,4.108281027966924e-06
15064,0.999999606747741,3.9325225895172144e-07
14585,0.9999819965394614,1.8003460538607338e-05
579,0.9999976934248798,2.30657512027317e-06
1317,0.9999959644315292,4.035568470850334e-06
26223,0.9857262637048853,0.014273736295114761
12446,0.9999808468148934,1.9153185106609017e-05
4604,0.9999568166495822,4.318335041777703e-05
16796,0.9996016834741183,0.00039831652588174306
26788,0.43570203827850396,0.564297961721496
17992,0.9999911889664966,8.811033503336342e-06
21325,0.999979177091063,2.082290893696967e-05
15742,0.9996989029938722,0.0003010970061278356
18441,0.9999972458672659,2.754132734064334e-06
9397,0.9999635986856327,3.640131436737368e-05
12333,0.999992226600245,7.773399754961265e-06
3595,0.9996139671022936,0.0003860328977063966
25475,0.9999787843193636,2.1215680636364004e-05
25812,0.9998487420785437,0.0001512579214563333
8902,0.9999985466582062,1.4533417938094603e-06
15944,0.9999835434731474,1.6456526852554672e-05
14521,0.9999698004773913,3.019952260878788e-05
728,0.9999995419353721,4.5806462788604476e-07
15966,0.9999031719228617,9.682807713830334e-05
14592,0.9999926906165582,7.309383441803148e-06
21097,0.9999384562420692,6.154375793079907e-05
2069,0.9999903378769595,9.662123040558365e-06
13532,0.9999953665238746,4.633476125440289e-06
17816,0.9999990640897992,9.359102008209726e-07
14742,0.9999996953774268,3.046225731802825e-07
23449,0.9999518863618491,4.811363815099038e-05
10925,0.9999983691245807,1.6308754192887152e-06
25260,0.9999997854190277,2.14580972320837e-07
4938,0.9988337498944443,0.0011662501055556605
23630,0.9999868947576671,1.310524233287546e-05
19400,0.9996015263460243,0.0003984736539757528
16756,0.9999994591878413,5.40812158768759e-07
6616,0.9999942156355223,5.784364477736871e-06
19173,0.9999934672552594,6.532744740599709e-06
23470,0.9999927532556605,7.246744339520666e-06
3512,0.9993942025752379,0.0006057974247621205
6712,0.9988925064209354,0.0011074935790645847
16489,0.9999994105609935,5.894390065063026e-07
12143,0.9999407873496486,5.9212650351365495e-05
22686,0.9412705718713186,0.05872942812868142
25105,0.9999930669803215,6.933019678433284e-06
14318,0.999985514187741,1.4485812259068026e-05
26314,0.9999975201599682,2.4798400317345207e-06
25570,0.9999402710068797,5.972899312033203e-05
13905,0.9973924866565715,0.0026075133434284243
5288,0.999992253951949,7.746048050958323e-06
22446,0.9999993795277258,6.204722742090023e-07
17107,0.9998789021410303,0.00012109785896974502
19624,0.9400830517875376,0.059916948212462455
3760,0.9979095188467344,0.002090481153265649
3166,0.9995384929563965,0.00046150704360348627
22159,0.9999985078805111,1.4921194888277698e-06
23930,0.9999587920155203,4.120798447968358e-05
12353,0.9999995029053409,4.970946590921542e-07
1976,0.9531253878985539,0.04687461210144604
17178,0.9999984210375672,1.5789624328359232e-06
4112,0.999966826340892,3.317365910809812e-05
14295,0.9998872164442721,0.00011278355572782322
3935,0.9999829285910727,1.707140892721666e-05
390,0.9998824753550349,0.0001175246449650102
17929,0.9999898927063956,1.0107293604434364e-05
18940,0.9999936357744539,6.364225546129006e-06
26103,0.9999920781867812,7.921813218804192e-06
7871,0.9999796352374445,2.0364762555472445e-05
22540,0.9999165683617324,8.343163826767766e-05
5118,0.9908999104739589,0.00910008952604113
15982,0.9999885260988498,1.147390115018187e-05
19845,0.9999439571112672,5.6042888732819085e-05
6346,0.9999960311379202,3.968862079802025e-06
6213,0.9998554173274165,0.00014458267258351395
24174,0.9980298673131307,0.001970132686869347
717,0.999998738183527,1.2618164730189378e-06
16314,0.9999844437749212,1.555622507874416e-05
13440,0.9999814386776811,1.856132231890303e-05
23727,0.9999991902874619,8.097125381531621e-07
17761,0.9999997977936999,2.022063001460397e-07
230,0.9868733935853443,0.013126606414655692
20532,0.999990255107241,9.74489275900136e-06
5725,0.9999739378200163,2.606217998365543e-05
1561,0.9999925352249355,7.464775064469886e-06
23839,0.9999519502237156,4.804977628432297e-05
21827,0.9999628744773759,3.7125522624158706e-05
8257,0.9999830256165461,1.69743834538872e-05
16223,0.9999971953707085,2.804629291440379e-06
18197,0.9010460961555697,0.0989539038444303
14880,0.9999975447149351,2.455285064901774e-06
12892,0.9999799089625155,2.0091037484413043e-05
5443,0.9916432051472964,0.008356794852703566
7121,0.9999167464548698,8.325354513019758e-05
20039,0.9999614520994549,3.8547900545146784e-05
26114,0.9999914068977978,8.59310220228283e-06
7849,0.9998965060474999,0.00010349395250004626
15824,0.9962250467306201,0.003774953269379978
12930,0.9999265646200582,7.343537994177705e-05
880,0.9985553094866721,0.0014446905133279056
14238,0.9999040895490777,9.591045092224165e-05
2545,0.999622425323121,0.0003775746768790273
19311,0.9999977341379255,2.265862074469717e-06
21494,0.9999833380357745,1.666196422548726e-05
5104,0.9999813430278296,1.865697217045268e-05
16454,0.9999997005394226,2.994605774298916e-07
14773,0.9999913176388063,8.682361193701544e-06
4777,0.8803484797199302,0.11965152028006974
6063,0.9956682392619811,0.004331760738018902
26981,0.9999699361128467,3.006388715332358e-05
10283,0.999995977627424,4.022372575975866e-06
21016,0.9999171110828139,8.288891718613978e-05
16774,0.9999983962833475,1.603716652488018e-06
17738,0.9999902684571752,9.731542824750432e-06
1474,0.9999990935216083,9.064783916627746e-07
10794,0.9999667694163851,3.3230583614960584e-05
14245,0.9994792654116811,0.0005207345883189678
3224,0.9998344310382205,0.0001655689617795669
18006,0.9999889385616983,1.1061438301604825e-05
22527,0.9998861742825415,0.00011382571745850882
3165,0.9992424270763066,0.0007575729236933362
15131,0.9999968304197062,3.169580293764626e-06
18933,0.9999936810906613,6.3189093386496696e-06
12598,0.9999945672148454,5.432785154629947e-06
4842,0.999971980836524,2.8019163475935765e-05
6970,0.999999753534507,2.464654930377181e-07
3175,0.9989900788447169,0.0010099211552831355
11161,0.9980431917466466,0.001956808253353469
24889,0.9999550624007334,4.493759926662657e-05
4228,0.9986032145929878,0.0013967854070121393
2109,0.9999570283292882,4.297167071178484e-05
7810,0.9999893858690929,1.0614130907057843e-05
7007,0.9999976923731544,2.307626845571123e-06
18321,0.9999894457289131,1.0554271086858642e-05
1378,0.9999997581160428,2.418839572349105e-07
21609,0.9999493969924172,5.0603007582756807e-05
24518,0.9999970066237275,2.9933762724713932e-06
1438,0.9999934229406807,6.577059319250073e-06
16729,0.999999850023513,1.49976486962872e-07
23564,0.9999909456929381,9.054307061834347e-06
25106,0.9999985197848589,1.4802151411216562e-06
709,0.9999979229377784,2.0770622215772356e-06
8474,0.9999902117893652,9.788210634760602e-06
15986,0.9999971204240566,2.879575943314182e-06
18114,0.9999992844740778,7.155259221622214e-07
26895,0.9999898427838001,1.0157216199895417e-05
13074,0.9999593635657991,4.063643420098512e-05
8991,0.9999988848310951,1.1151689049358496e-06
187,0.9993481911541805,0.0006518088458194749
3514,0.9993962480121171,0.0006037519878829171
2955,0.9999918849563267,8.115043673240618e-06
20033,0.9999850991531841,1.4900846815852952e-05
10615,0.9999999224460879,7.755391210882647e-08
5976,0.9554204988339314,0.04457950116606862
23923,0.9997378763412094,0.0002621236587906322
11176,0.9988042786070493,0.0011957213929506903
8451,0.9999429897398596,5.701026014042999e-05
10287,0.9999848225312806,1.517746871938961e-05
9376,0.9999717946593529,2.8205340647107278e-05
150,0.9999277213037346,7.227869626532284e-05
23678,0.999983241537147,1.6758462852933448e-05
10391,0.9999992696017304,7.303982696171649e-07
5754,0.9951723727420599,0.004827627257940043
22761,0.9999994355332198,5.64466780245578e-07
17055,0.9998089595451334,0.00019104045486659983
17885,0.999989843253262,1.015674673795759e-05
14555,0.9999566412823727,4.335871762727743e-05
24797,0.9999935796750571,6.4203249428998076e-06
17795,0.999998570901078,1.4290989219802365e-06
7178,0.999158976781552,0.0008410232184480499
11852,0.999999696955784,3.030442160734172e-07
16039,0.9986871431138657,0.001312856886134278
9933,0.9999087789988543,9.122100114565895e-05
16213,0.9999908736182581,9.126381741874899e-06
17497,0.9999972521353861,2.7478646138437285e-06
15466,0.9999905541232132,9.445876786766751e-06
25482,0.9997600024716734,0.00023999752832658852
22807,0.9998984357442383,0.00010156425576164634
24664,0.9999934335645169,6.5664354831400285e-06
8156,0.9968457641544101,0.0031542358455899622
10397,0.9999998476241784,1.5237582157607402e-07
19811,0.9999308172068887,6.918279311127827e-05
1681,0.9999315258544056,6.847414559439754e-05
22980,0.9997133921322294,0.00028660786777062465
9668,0.9999128833141447,8.711668585526238e-05
3858,0.9999921097621691,7.890237830870458e-06
169,0.9884964871212039,0.011503512878796144
9017,0.9999913622194873,8.63778051275039e-06
21371,0.9999887796307516,1.1220369248371045e-05
20032,0.9999912156195339,8.784380466168722e-06
21348,0.9999952709059123,4.72909408768331e-06
16328,0.9999696947990604,3.030520093955589e-05
22872,0.999992901362478,7.098637522025866e-06
12150,0.9996543532025998,0.0003456467974001807
1831,0.9997062007306485,0.0002937992693514349
22152,0.9999831163794001,1.6883620599900338e-05
7996,0.9999936426182666,6.357381733331943e-06
23633,0.9999645651899448,3.543481005518359e-05
18151,0.9996061980081766,0.00039380199182332377
17930,0.9999857544331586,1.424556684134014e-05
25511,0.9999912720727544,8.72792724561835e-06
20151,0.9999981773874653,1.8226125346196798e-06
9439,0.9998024707782892,0.000197529221710792
12207,0.9994321090621787,0.0005678909378213058
3851,0.9999522156172475,4.778438275252831e-05
9122,0.9999900606889915,9.939311008472188e-06
2778,0.9999892372915423,1.0762708457696318e-05
24026,0.9995056924652127,0.0004943075347872514
9877,0.9998331439473892,0.0001668560526108358
26153,0.9999952582038296,4.741796170376581e-06
6075,0.9991102525321085,0.000889747467891527
6820,0.9999981300255738,1.8699744261501201e-06
3974,0.9780021903323378,0.021997809667662176
14205,0.9999686855592187,3.1314440781290975e-05
1460,0.9999949752383107,5.024761689282207e-06
17145,0.9999861617106544,1.383828934569364e-05
8222,0.9998444467643638,0.00015555323563617735
17504,0.9999705452584222,2.9454741577789972e-05
4890,0.9998511541995522,0.00014884580044781015
2357,0.9998652261442028,0.00013477385579714412
3382,0.9999942525113761,5.74748862396148e-06
21865,0.9999867808416353,1.3219158364678359e-05
22237,0.3473884449335555,0.6526115550664445
19192,0.9999813404945749,1.8659505425074923e-05
10101,0.9999868023457236,1.3197654276420737e-05
9473,0.9996849221113147,0.00031507788868536096
7431,0.9999710530375389,2.8946962461103363e-05
14003,0.9998953224652801,0.00010467753471988174
13432,0.9998722366437492,0.00012776335625073413
10331,0.999996987938311,3.012061688917217e-06
3225,0.9999291418365859,7.085816341413737e-05
7523,0.9998357523685667,0.00016424763143327916
23717,0.9999972831424574,2.7168575426101747e-06
23320,0.999958124700534,4.1875299466030344e-05
250,0.9842729964840549,0.01572700351594509
25861,0.9999927515305695,7.24846943040573e-06
18219,0.9966618572844959,0.0033381427155041703
12051,0.9999763115613034,2.3688438696557645e-05
16265,0.9999969177092062,3.082290793871044e-06
21911,0.9999840752242801,1.5924775719836227e-05
3435,0.999430630483218,0.000569369516781948
25306,0.9999911122520622,8.887747937796412e-06
1894,0.9999976958106463,2.3041893536149062e-06
21390,0.9999927756056362,7.224394363873226e-06
17704,0.9999971377865253,2.8622134747095547e-06
12986,0.9999853061766579,1.4693823342093772e-05
11010,0.9975843747632992,0.002415625236700797
9431,0.9987653381059617,0.0012346618940383624
7103,0.999571373044394,0.0004286269556059181
22347,0.9999906399591317,9.360040868319923e-06
16479,0.9999989276517981,1.072348201857612e-06
19541,0.999969781452335,3.0218547665079788e-05
14227,0.9993927365504471,0.0006072634495528586
9866,0.9995706502904999,0.00042934970950019204
808,0.9999893496782596,1.0650321740371514e-05
8563,0.9999908735444558,9.126455544190154e-06
13269,0.9999950108344318,4.989165568198924e-06
12576,0.9999835992234278,1.640077657211442e-05
22069,0.9999738579420777,2.614205792233804e-05
4825,0.9997289531736446,0.0002710468263553156
5179,0.9999982604681844,1.739531815611166e-06
661,0.9999928081728409,7.191827159081215e-06
22563,0.999992113939087,7.886060912898981e-06
7584,0.9969258110786944,0.003074188921305649
7944,0.9998737724712307,0.00012622752876937862
12694,0.9998196725406636,0.00018032745933639716
7241,0.9999737795937772,2.6220406222800687e-05
23287,0.9983512383086384,0.0016487616913616779
15756,0.9999718794192587,2.8120580741300828e-05
24666,0.99999923582899,7.641710100241124e-07
10415,0.9999991833195534,8.166804466333815e-07
21197,0.9999994699802041,5.30019795910876e-07
16706,0.9999904446011086,9.555398891349548e-06
10664,0.9862767510412729,0.013723248958727171
22108,0.9999546951615228,4.5304838477204204e-05
26057,0.999804207287996,0.00019579271200395007
16693,0.9999904181547837,9.58184521622637e-06
12146,0.9999793618533556,2.0638146644384744e-05
26565,0.9999980948982803,1.9051017197290294e-06
16415,0.9999998134735181,1.8652648191700894e-07
9990,0.9999936714618062,6.328538193860042e-06
13681,0.9999830402741243,1.6959725875666562e-05
4637,0.999886636536987,0.00011336346301306217
13977,0.9999043317487781,9.566825122184146e-05
16278,0.9999878071716327,1.2192828367231384e-05
22622,0.9999303312968403,6.966870315973047e-05
14524,0.9998039423399102,0.00019605766008983877
17079,0.9999699804003335,3.001959966655358e-05
26457,0.9999566309749396,4.336902506040541e-05
9479,0.99989491554089,0.00010508445910994822
10340,0.9999998225036582,1.774963418200915e-07
1342,0.999985083516556,1.4916483443974519e-05
8053,0.9996065716465181,0.00039342835348190046
10284,0.9999961185718683,3.881428131632925e-06
3633,0.9968362082608572,0.0031637917391428017
5445,0.9711296311491634,0.028870368850836645
22678,0.9999954056065231,4.594393476933618e-06
8730,0.9999871669817274,1.2833018272598469e-05
4955,0.9998258477686909,0.00017415223130916383
5745,0.030029877986274656,0.9699701220137253
13352,0.9986863628047304,0.001313637195269502
13353,0.9996893256019701,0.00031067439802990487
4131,0.999998834844596,1.1651554040834422e-06
4984,0.9999225660215051,7.74339784949587e-05
8317,0.999995770905939,4.22909406099785e-06
10594,0.9999987086786402,1.29132135979546e-06
11880,0.9999125180830303,8.748191696967997e-05
17903,0.9999943785590203,5.621440979743544e-06
103,0.999750536987637,0.000249463012362947
25798,0.9999917980467323,8.201953267727504e-06
5541,0.9991521804329814,0.0008478195670186672
16403,0.9999998894076011,1.1059239891543297e-07
837,0.9999922621615942,7.737838405815758e-06
20089,0.999998308141325,1.6918586750669795e-06
26138,0.9999466894637282,5.331053627182716e-05
26591,0.9999996518945964,3.481054035681235e-07
10948,0.9999336660971497,6.633390285024405e-05
23973,0.9999152041179827,8.47958820173047e-05
4168,0.9924400411760125,0.0075599588239875165
24420,0.999934545106481,6.545489351893283e-05
13052,0.9996283555343717,0.0003716444656282952
12142,0.999958753810237,4.1246189763009896e-05
10089,0.9959017983680116,0.0040982016319884105
18283,0.9994646563067735,0.0005353436932265085
7367,0.9999871292916587,1.2870708341321146e-05
13032,0.9999922746721567,7.725327843318087e-06
5076,0.999910393614594,8.960638540595819e-05
20211,0.9999996453392478,3.546607522649653e-07
850,0.8901195372056405,0.10988046279435945
26191,0.9999994084807332,5.915192668123084e-07
3761,0.9975798480541682,0.0024201519458317555
24109,0.9999968899606573,3.110039342715045e-06
1011,0.9999975071437877,2.4928562123871524e-06
1352,0.9999868017159101,1.3198284089810402e-05
1351,0.9999966152229771,3.38477702285094e-06
17313,0.9989726098699301,0.0010273901300698622
3986,0.9511370534257793,0.04886294657422074
18362,0.9999878529824114,1.2147017588557275e-05
14882,0.9999967650504,3.2349495999235786e-06
481,0.9995101051809312,0.0004898948190687667
26666,0.9999183756077574,8.162439224258263e-05
12905,0.9999172826086322,8.271739136779394e-05
16365,0.999999728409271,2.715907290136129e-07
6204,0.999961755985451,3.824401454900716e-05
25477,0.9999819677103973,1.8032289602770817e-05
5278,0.9999738502064733,2.6149793526676338e-05
13777,0.9999486076971149,5.139230288511754e-05
3176,0.9906174116124788,0.009382588387521158
23586,0.9999933225373343,6.677462665710614e-06
1728,0.9999798870646459,2.011293535409954e-05
12245,0.9999639735747441,3.6026425255913095e-05
5386,0.9997266570739298,0.0002733429260702227
15263,0.9999729880927738,2.7011907226213593e-05
25017,0.9999434993307021,5.6500669297877955e-05
16505,0.9999997360355809,2.639644191050787e-07
12361,0.9999781316993728,2.1868300627254564e-05
20692,0.9995967318191541,0.0004032681808458724
9608,0.9998047357282865,0.00019526427171340344
15946,0.999974095372697,2.5904627302978423e-05
17891,0.9999895294135634,1.0470586436598309e-05
13717,0.9998772512252488,0.0001227487747511197
8172,0.9994337243470165,0.000566275652983553
10436,0.9999957130893529,4.2869106471635584e-06
13234,0.9999816367804616,1.8363219538421876e-05
9888,0.9996753938518496,0.00032460614815047265
1797,0.9994877127312088,0.00051228726879119
13949,0.9998766009792545,0.00012339902074550094
1418,0.9999997037057835,2.962942164915566e-07
10472,0.9999919984488641,8.001551135907894e-06
1559,0.9999935878677356,6.412132264391167e-06
15631,0.9999810642566603,1.8935743339649746e-05
8556,0.9999995249998608,4.7500013920805007e-07
19566,0.9999887388577534,1.126114224664302e-05
2743,0.9999216634388186,7.833656118140879e-05
15034,0.9999988123179335,1.187682066439594e-06
25728,0.9999980958189778,1.9041810221738591e-06
19142,0.9999800740967127,1.9925903287254605e-05
10516,0.9999514274619458,4.857253805422891e-05
8009,0.9999824240015771,1.7575998422894992e-05
13934,0.9998365244042017,0.00016347559579831628
1587,0.9999957014712766,4.298528723426858e-06
4645,0.9995696150326921,0.0004303849673078534
26442,0.9999672829767575,3.271702324242712e-05
14572,0.9999981052044905,1.8947955094551084e-06
22367,0.9951202815371065,0.004879718462893491
22081,0.9996742007360349,0.00032579926396510356
12394,0.9999621407481262,3.785925187384369e-05
22306,0.9999937978940003,6.202105999645538e-06
16065,0.9996192195936173,0.00038078040638270244
24199,0.9999860454610076,1.3954538992447702e-05
452,0.9999772647782623,2.273522173769256e-05
9644,0.9999339186675859,6.608133241419539e-05
19732,0.9997060200651355,0.0002939799348644324
19463,0.9997104987878744,0.00028950121212561585
25839,0.9999884483734726,1.1551626527489731e-05
3022,0.9999969075635192,3.092436480805357e-06
3883,0.9998362608503965,0.00016373914960356577
26476,0.999723089010442,0.00027691098955796536
159,0.8476389054794707,0.15236109452052926
3559,0.99978848853948,0.000211511460520033
21389,0.999988787240763,1.1212759237003319e-05
15379,0.9999907092516602,9.290748339778704e-06
926,0.9999959757339616,4.0242660383565115e-06
4853,0.9998221161489033,0.0001778838510967925
13667,0.9999982153912255,1.7846087744891961e-06
20241,0.9999989451787124,1.0548212876310074e-06
17039,0.99989565570498,0.00010434429502000776
16753,0.9999993581894877,6.418105122454258e-07
13625,0.9996786819257515,0.00032131807424847083
2049,0.9999905577688761,9.442231123839253e-06
18469,0.9997063241541904,0.00029367584580962874
14753,0.9999977035879464,2.2964120536232597e-06
25011,0.9999971091030004,2.8908969996115887e-06
15841,0.9946604941596436,0.005339505840356351
9475,0.9999937955794183,6.204420581793154e-06
25794,0.9999955804030838,4.4195969162373025e-06
14748,0.9999974973083257,2.502691674365562e-06
17361,0.9999888624559725,1.1137544027477064e-05
1691,0.9994097311423891,0.0005902688576108836
22533,0.9999526092009735,4.739079902647229e-05
12974,0.9999939040661201,6.09593387985332e-06
18641,0.999888954298147,0.0001110457018530374
14651,0.9999982075797554,1.7924202445507884e-06
14824,0.9999914301383043,8.5698616956973e-06
13999,0.9999913642880278,8.635711972210284e-06
1963,0.9731219698445871,0.026878030155412916
22592,0.9999272226139533,7.277738604676473e-05
12846,0.9997911837802962,0.00020881621970378635
6588,0.9999855040796115,1.449592038854042e-05
14554,0.9999461407329965,5.3859267003464627e-05
21695,0.9998950214270754,0.00010497857292462107
22472,0.9999929289592371,7.071040762938289e-06
5142,0.9999599938069986,4.0006193001334535e-05
25612,0.9995253717836483,0.00047462821635167404
1090,0.999413650678819,0.0005863493211810054
8272,0.9999995095694658,4.904305341782975e-07
2586,0.9992064978846736,0.0007935021153263921
22659,0.9999905056278995,9.494372100522072e-06
22864,0.999913720942122,8.627905787798041e-05
16361,0.9999998158401444,1.841598555656333e-07
4551,0.9997392315796079,0.0002607684203920874
20762,0.999797224411522,0.00020277558847807775
2110,0.9999422691136413,5.7730886358757635e-05
26201,0.9999934176660784,6.582333921595621e-06
26193,0.9999992506060299,7.493939701119714e-07
13472,0.9999931110726441,6.888927355855347e-06
8213,0.9999335473411223,6.645265887773638e-05
4183,0.9987345837524791,0.0012654162475208123
23427,0.9999939800625747,6.019937425345197e-06
8518,0.9999946799248144,5.320075185590145e-06
25710,0.9999883762422102,1.1623757789811185e-05
12308,0.9998481683860195,0.00015183161398051116
8967,0.9999896599466095,1.0340053390541592e-05
9490,0.9999913344480522,8.665551947835035e-06
6080,0.998760663384861,0.0012393366151390243
22966,0.998907889951138,0.0010921100488620323
18379,0.9997215871213615,0.0002784128786385104
7031,0.9999987368168746,1.2631831253943918e-06
23057,0.9999937801665563,6.2198334436817535e-06
23924,0.9998343558342387,0.0001656441657613091
24982,0.9999852092404726,1.4790759527415145e-05
2332,0.9999900938974895,9.906102510522636e-06
25323,0.9999994031906724,5.968093276150553e-07
10906,0.9999981002165776,1.8997834223407472e-06
25226,0.9999999294597527,7.054024726375863e-08
4149,0.9755975459771389,0.024402454022861113
14099,0.9998272488182075,0.0001727511817924615
5806,0.9987181438832874,0.0012818561167125694
17881,0.9999933295481978,6.670451802269032e-06
6940,0.9999998266986085,1.7330139142739442e-07
22038,0.9999708409663922,2.9159033607824223e-05
3015,0.99999454453801,5.455461989997953e-06
1191,0.9999972054151167,2.794584883240749e-06
1252,0.9999631366708532,3.6863329146738716e-05
16494,0.9999996920116568,3.079883431166346e-07
7338,0.999997132141499,2.8678585009821397e-06
26720,0.9999827651458009,1.723485419916645e-05
13388,0.9999765530648688,2.3446935131199562e-05
2155,0.9999980270703119,1.9729296880734813e-06
6674,0.9999998374416851,1.6255831493599382e-07
15521,0.9998162909109473,0.00018370908905279552
22220,0.9999975756674764,2.424332523629373e-06
14942,0.9999993307620366,6.692379634245665e-07
18368,0.9998680829631761,0.00013191703682394526
584,0.9999909804209047,9.019579095232268e-06
16516,0.9999978857114271,2.1142885728872906e-06
2841,0.9882034724042423,0.011796527595757717
5620,0.9996715242433459,0.00032847575665409176
6804,0.9999994335019394,5.66498060601154e-07
6492,0.9999685126064717,3.148739352833967e-05
15573,0.9994206623611698,0.0005793376388301769
2124,0.9999989699478546,1.030052145370933e-06
26908,0.9999970731778994,2.9268221005605234e-06
927,0.9999984516502377,1.5483497622717993e-06
22353,0.9999929289592371,7.071040762938289e-06
24059,0.9999983310121235,1.6689878764268395e-06
26772,0.9999933433836965,6.656616303451192e-06
16846,0.9988814275705632,0.0011185724294367708
24759,0.9999782750553996,2.172494460034944e-05
9313,0.9999504467014035,4.955329859649084e-05
15850,0.9999807861153708,1.921388462921048e-05
2403,0.9999867252951733,1.3274704826659726e-05
20508,0.9999990835193382,9.164806617506147e-07
463,0.9999814000137187,1.8599986281310216e-05
11011,0.9997836425908949,0.00021635740910507504
27035,0.9999887606751379,1.1239324862179997e-05
8039,0.9993107885044525,0.0006892114955474076
25936,0.9999941585811707,5.841418829328738e-06
8789,0.9999664068698922,3.3593130107793356e-05
20708,0.9993294656170224,0.0006705343829775545
13812,0.9999647114411045,3.5288558895468485e-05
8581,0.9999999577270606,4.2272939338349575e-08
14038,0.9995889907634072,0.0004110092365927736
16338,0.9999975282495446,2.471750455432093e-06
4545,0.9999496267780945,5.037322190554147e-05
17962,0.9999799847165572,2.0015283442749632e-05
8382,0.9998228157040548,0.00017718429594517146
16407,0.9999875213133954,1.2478686604633037e-05
5904,0.9978797154625508,0.0021202845374491326
4051,0.9987811086169464,0.0012188913830536371
1832,0.9981299427347566,0.0018700572652434106
5792,0.9972638898601295,0.0027361101398705296
1217,0.9999432655789721,5.6734421027952156e-05
4506,0.9988727338036343,0.0011272661963656746
5856,0.9996647122775956,0.00033528772240443784
4665,0.9994178535450472,0.0005821464549527481
11598,0.9999920376208075,7.962379192583768e-06
16472,0.9999997090764432,2.909235568168588e-07
3580,0.9999771121621224,2.288783787767279e-05
21065,0.999980601280339,1.9398719660997254e-05
15500,0.9988765712426119,0.0011234287573881703
21048,0.9999976228045202,2.3771954797504696e-06
5031,0.9999172161611511,8.278383884880317e-05
18590,0.9990050949110514,0.000994905088948613
11855,0.9999980060572745,1.993942725457801e-06
7529,0.9999759421318725,2.4057868127575554e-05
1566,0.9999933137572583,6.686242741673445e-06
21069,0.9999860538491513,1.3946150848735206e-05
1579,0.9999930255257649,6.974474235158556e-06
17595,0.9999739348112959,2.6065188704020876e-05
16763,0.99999961559663,3.8440336996948767e-07
18696,0.9999778668323247,2.2133167675278355e-05
11018,0.9999362197448712,6.378025512871907e-05
20740,0.9997918263786906,0.0002081736213094339
23893,0.9999690425058135,3.095749418647543e-05
9506,0.9999824558786734,1.7544121326617315e-05
4129,0.999985494308041,1.4505691959043362e-05
18596,0.9999862079168553,1.3792083144660706e-05
18703,0.9996395814984383,0.000360418501561623
9580,0.9996858199569741,0.00031418004302587166
15384,0.9999003451757111,9.965482428890237e-05
20143,0.9999961540707364,3.845929263565251e-06
17741,0.999997894510929,2.1054890710035743e-06
6802,0.9999956518975388,4.34810246120652e-06
11774,0.9999994923545941,5.076454059418227e-07
9899,0.9996181080713538,0.0003818919286462041
14870,0.9999920822220588,7.917777941224557e-06
18782,0.9990489797322758,0.0009510202677242285
14474,0.9998349456354937,0.00016505436450630235
12831,0.9998292212488558,0.00017077875114422336
11160,0.9991339585040997,0.0008660414959003378
21734,0.9999946863573763,5.313642623652006e-06
25288,0.9999863129610436,1.3687038956476746e-05
19571,0.9999805795262349,1.9420473765095507e-05
16272,0.999989681243524,1.0318756475914042e-05
12304,0.9999523077270703,4.7692272929706704e-05
7603,0.9983429663745582,0.001657033625441771
12978,0.9999654177194223,3.4582280577772694e-05
12064,0.9999729080469679,2.709195303207254e-05
