d3mIndex,p_0,p_1
30977,0.577446210217904,0.422553789782096
30978,0.577446210217904,0.422553789782096
30979,0.577446210217904,0.422553789782096
30980,0.577446210217904,0.422553789782096
30981,0.577446210217904,0.422553789782096
30982,0.577446210217904,0.422553789782096
30983,0.577446210217904,0.422553789782096
30984,0.577446210217904,0.422553789782096
30985,0.577446210217904,0.422553789782096
30986,0.5692544953243859,0.4307455046756141
30987,0.5717692514122188,0.42823074858778115
30988,0.5717692514122188,0.42823074858778115
30989,0.5753828439456835,0.4246171560543166
30990,0.5753828439456835,0.4246171560543166
30991,0.577446210217904,0.422553789782096
30992,0.577446210217904,0.422553789782096
30993,0.577446210217904,0.422553789782096
30994,0.577446210217904,0.422553789782096
30995,0.577446210217904,0.422553789782096
30996,0.577446210217904,0.422553789782096
30997,0.577446210217904,0.422553789782096
30998,0.577446210217904,0.422553789782096
30999,0.577446210217904,0.422553789782096
31000,0.577446210217904,0.422553789782096
31001,0.577446210217904,0.422553789782096
31002,0.577446210217904,0.422553789782096
31003,0.577446210217904,0.422553789782096
31004,0.577446210217904,0.422553789782096
31005,0.5692544953243859,0.4307455046756141
31006,0.5692544953243859,0.4307455046756141
31007,0.5692544953243859,0.4307455046756141
31008,0.5717692514122188,0.42823074858778115
31009,0.5717692514122188,0.42823074858778115
31010,0.5753828439456835,0.4246171560543166
31011,0.5753828439456835,0.4246171560543166
31012,0.577446210217904,0.422553789782096
31013,0.577446210217904,0.422553789782096
31014,0.577446210217904,0.422553789782096
31015,0.577446210217904,0.422553789782096
31016,0.577446210217904,0.422553789782096
31017,0.577446210217904,0.422553789782096
31018,0.577446210217904,0.422553789782096
31019,0.577446210217904,0.422553789782096
31020,0.577446210217904,0.422553789782096
31021,0.577446210217904,0.422553789782096
31022,0.577446210217904,0.422553789782096
31023,0.577446210217904,0.422553789782096
31024,0.577446210217904,0.422553789782096
31025,0.577446210217904,0.422553789782096
31026,0.577446210217904,0.422553789782096
31027,0.577446210217904,0.422553789782096
31028,0.577446210217904,0.422553789782096
31029,0.577446210217904,0.422553789782096
31030,0.577446210217904,0.422553789782096
31031,0.577446210217904,0.422553789782096
31032,0.577446210217904,0.422553789782096
31033,0.5838566394513328,0.4161433605486671
31034,0.5838566394513328,0.4161433605486671
31035,0.5838566394513328,0.4161433605486671
31036,0.588801954000593,0.4111980459994072
31037,0.588801954000593,0.4111980459994072
31038,0.588801954000593,0.4111980459994072
31039,0.588801954000593,0.4111980459994072
31040,0.588801954000593,0.4111980459994072
31041,0.588801954000593,0.4111980459994072
31042,0.588801954000593,0.4111980459994072
31043,0.5692544953243859,0.4307455046756141
31044,0.5717692514122188,0.42823074858778115
31045,0.5717692514122188,0.42823074858778115
31046,0.5753828439456835,0.4246171560543166
31047,0.5753828439456835,0.4246171560543166
31048,0.577446210217904,0.422553789782096
31049,0.577446210217904,0.422553789782096
31050,0.577446210217904,0.422553789782096
31051,0.577446210217904,0.422553789782096
31052,0.577446210217904,0.422553789782096
31053,0.577446210217904,0.422553789782096
31054,0.577446210217904,0.422553789782096
31055,0.577446210217904,0.422553789782096
31056,0.577446210217904,0.422553789782096
31057,0.577446210217904,0.422553789782096
31058,0.577446210217904,0.422553789782096
31059,0.577446210217904,0.422553789782096
31060,0.577446210217904,0.422553789782096
31061,0.577446210217904,0.422553789782096
31062,0.577446210217904,0.422553789782096
31063,0.577446210217904,0.422553789782096
31064,0.577446210217904,0.422553789782096
31065,0.577446210217904,0.422553789782096
31066,0.577446210217904,0.422553789782096
31067,0.577446210217904,0.422553789782096
31068,0.577446210217904,0.422553789782096
31069,0.577446210217904,0.422553789782096
31070,0.577446210217904,0.422553789782096
31071,0.5838566394513328,0.4161433605486671
31072,0.5838566394513328,0.4161433605486671
31073,0.5838566394513328,0.4161433605486671
31074,0.588801954000593,0.4111980459994072
31075,0.588801954000593,0.4111980459994072
31076,0.588801954000593,0.4111980459994072
31077,0.588801954000593,0.4111980459994072
31078,0.588801954000593,0.4111980459994072
31079,0.588801954000593,0.4111980459994072
31080,0.588801954000593,0.4111980459994072
31081,0.577446210217904,0.422553789782096
31082,0.577446210217904,0.422553789782096
31083,0.577446210217904,0.422553789782096
31084,0.577446210217904,0.422553789782096
31085,0.577446210217904,0.422553789782096
31086,0.577446210217904,0.422553789782096
31087,0.577446210217904,0.422553789782096
31088,0.577446210217904,0.422553789782096
31089,0.577446210217904,0.422553789782096
31090,0.5838566394513328,0.4161433605486671
31091,0.5838566394513328,0.4161433605486671
31092,0.5838566394513328,0.4161433605486671
31093,0.588801954000593,0.4111980459994072
31094,0.588801954000593,0.4111980459994072
31095,0.588801954000593,0.4111980459994072
31096,0.588801954000593,0.4111980459994072
31097,0.588801954000593,0.4111980459994072
31098,0.588801954000593,0.4111980459994072
31099,0.588801954000593,0.4111980459994072
31100,0.577446210217904,0.422553789782096
31101,0.577446210217904,0.422553789782096
31102,0.577446210217904,0.422553789782096
31103,0.577446210217904,0.422553789782096
31104,0.577446210217904,0.422553789782096
31105,0.577446210217904,0.422553789782096
31106,0.577446210217904,0.422553789782096
31107,0.577446210217904,0.422553789782096
31108,0.577446210217904,0.422553789782096
31109,0.5838566394513328,0.4161433605486671
31110,0.5838566394513328,0.4161433605486671
31111,0.5838566394513328,0.4161433605486671
31112,0.588801954000593,0.4111980459994072
31113,0.588801954000593,0.4111980459994072
31114,0.588801954000593,0.4111980459994072
31115,0.588801954000593,0.4111980459994072
31116,0.588801954000593,0.4111980459994072
31117,0.588801954000593,0.4111980459994072
31118,0.588801954000593,0.4111980459994072
31119,0.577446210217904,0.422553789782096
31120,0.577446210217904,0.422553789782096
31121,0.577446210217904,0.422553789782096
31122,0.577446210217904,0.422553789782096
31123,0.577446210217904,0.422553789782096
31124,0.577446210217904,0.422553789782096
31125,0.577446210217904,0.422553789782096
31126,0.577446210217904,0.422553789782096
31127,0.577446210217904,0.422553789782096
31128,0.5838566394513328,0.4161433605486671
31129,0.5838566394513328,0.4161433605486671
31130,0.5838566394513328,0.4161433605486671
31131,0.588801954000593,0.4111980459994072
31132,0.588801954000593,0.4111980459994072
31133,0.588801954000593,0.4111980459994072
31134,0.588801954000593,0.4111980459994072
31135,0.588801954000593,0.4111980459994072
31136,0.588801954000593,0.4111980459994072
31137,0.588801954000593,0.4111980459994072
31138,0.577446210217904,0.422553789782096
31139,0.577446210217904,0.422553789782096
31140,0.577446210217904,0.422553789782096
31141,0.577446210217904,0.422553789782096
31142,0.577446210217904,0.422553789782096
31143,0.577446210217904,0.422553789782096
31144,0.577446210217904,0.422553789782096
31145,0.577446210217904,0.422553789782096
31146,0.577446210217904,0.422553789782096
31147,0.5838566394513328,0.4161433605486671
31148,0.5838566394513328,0.4161433605486671
31149,0.5838566394513328,0.4161433605486671
31150,0.588801954000593,0.4111980459994072
31151,0.588801954000593,0.4111980459994072
31152,0.588801954000593,0.4111980459994072
31153,0.588801954000593,0.4111980459994072
31154,0.588801954000593,0.4111980459994072
31155,0.588801954000593,0.4111980459994072
31156,0.588801954000593,0.4111980459994072
31157,0.577446210217904,0.422553789782096
31158,0.577446210217904,0.422553789782096
31159,0.577446210217904,0.422553789782096
31160,0.577446210217904,0.422553789782096
31161,0.577446210217904,0.422553789782096
31162,0.577446210217904,0.422553789782096
31163,0.577446210217904,0.422553789782096
31164,0.577446210217904,0.422553789782096
31165,0.577446210217904,0.422553789782096
31166,0.5838566394513328,0.4161433605486671
31167,0.5838566394513328,0.4161433605486671
31168,0.5838566394513328,0.4161433605486671
31169,0.588801954000593,0.4111980459994072
31170,0.588801954000593,0.4111980459994072
31171,0.588801954000593,0.4111980459994072
31172,0.588801954000593,0.4111980459994072
31173,0.588801954000593,0.4111980459994072
31174,0.588801954000593,0.4111980459994072
31175,0.588801954000593,0.4111980459994072
31176,0.5753828439456835,0.4246171560543166
31177,0.5753828439456835,0.4246171560543166
31178,0.577446210217904,0.422553789782096
31179,0.577446210217904,0.422553789782096
31180,0.577446210217904,0.422553789782096
31181,0.577446210217904,0.422553789782096
31182,0.577446210217904,0.422553789782096
31183,0.577446210217904,0.422553789782096
31184,0.577446210217904,0.422553789782096
31185,0.577446210217904,0.422553789782096
31186,0.577446210217904,0.422553789782096
31187,0.577446210217904,0.422553789782096
31188,0.577446210217904,0.422553789782096
31189,0.577446210217904,0.422553789782096
31190,0.577446210217904,0.422553789782096
31191,0.577446210217904,0.422553789782096
31192,0.577446210217904,0.422553789782096
31193,0.577446210217904,0.422553789782096
31194,0.577446210217904,0.422553789782096
31195,0.5753828439456835,0.4246171560543166
31196,0.5753828439456835,0.4246171560543166
31197,0.577446210217904,0.422553789782096
31198,0.577446210217904,0.422553789782096
31199,0.577446210217904,0.422553789782096
31200,0.577446210217904,0.422553789782096
31201,0.577446210217904,0.422553789782096
31202,0.577446210217904,0.422553789782096
31203,0.577446210217904,0.422553789782096
31204,0.577446210217904,0.422553789782096
31205,0.577446210217904,0.422553789782096
31206,0.577446210217904,0.422553789782096
31207,0.577446210217904,0.422553789782096
31208,0.577446210217904,0.422553789782096
31209,0.577446210217904,0.422553789782096
31210,0.577446210217904,0.422553789782096
31211,0.577446210217904,0.422553789782096
31212,0.577446210217904,0.422553789782096
31213,0.577446210217904,0.422553789782096
31214,0.5753828439456835,0.4246171560543166
31215,0.5753828439456835,0.4246171560543166
31216,0.577446210217904,0.422553789782096
31217,0.577446210217904,0.422553789782096
31218,0.577446210217904,0.422553789782096
31219,0.577446210217904,0.422553789782096
31220,0.577446210217904,0.422553789782096
31221,0.577446210217904,0.422553789782096
31222,0.577446210217904,0.422553789782096
31223,0.577446210217904,0.422553789782096
31224,0.577446210217904,0.422553789782096
31225,0.577446210217904,0.422553789782096
31226,0.577446210217904,0.422553789782096
31227,0.577446210217904,0.422553789782096
31228,0.577446210217904,0.422553789782096
31229,0.577446210217904,0.422553789782096
31230,0.577446210217904,0.422553789782096
31231,0.577446210217904,0.422553789782096
31232,0.577446210217904,0.422553789782096
31233,0.5753828439456835,0.4246171560543166
31234,0.5753828439456835,0.4246171560543166
31235,0.577446210217904,0.422553789782096
31236,0.577446210217904,0.422553789782096
31237,0.577446210217904,0.422553789782096
31238,0.577446210217904,0.422553789782096
31239,0.577446210217904,0.422553789782096
31240,0.577446210217904,0.422553789782096
31241,0.577446210217904,0.422553789782096
31242,0.577446210217904,0.422553789782096
31243,0.577446210217904,0.422553789782096
31244,0.577446210217904,0.422553789782096
31245,0.577446210217904,0.422553789782096
31246,0.577446210217904,0.422553789782096
31247,0.577446210217904,0.422553789782096
31248,0.577446210217904,0.422553789782096
31249,0.577446210217904,0.422553789782096
31250,0.577446210217904,0.422553789782096
31251,0.577446210217904,0.422553789782096
31252,0.5753828439456835,0.4246171560543166
31253,0.5753828439456835,0.4246171560543166
31254,0.577446210217904,0.422553789782096
31255,0.577446210217904,0.422553789782096
31256,0.577446210217904,0.422553789782096
31257,0.577446210217904,0.422553789782096
31258,0.577446210217904,0.422553789782096
31259,0.577446210217904,0.422553789782096
31260,0.577446210217904,0.422553789782096
31261,0.577446210217904,0.422553789782096
31262,0.577446210217904,0.422553789782096
31263,0.577446210217904,0.422553789782096
31264,0.577446210217904,0.422553789782096
31265,0.577446210217904,0.422553789782096
31266,0.577446210217904,0.422553789782096
31267,0.577446210217904,0.422553789782096
31268,0.577446210217904,0.422553789782096
31269,0.577446210217904,0.422553789782096
31270,0.577446210217904,0.422553789782096
31271,0.5753828439456835,0.4246171560543166
31272,0.5753828439456835,0.4246171560543166
31273,0.577446210217904,0.422553789782096
31274,0.577446210217904,0.422553789782096
31275,0.577446210217904,0.422553789782096
31276,0.577446210217904,0.422553789782096
31277,0.577446210217904,0.422553789782096
31278,0.577446210217904,0.422553789782096
31279,0.577446210217904,0.422553789782096
31280,0.577446210217904,0.422553789782096
31281,0.577446210217904,0.422553789782096
31282,0.577446210217904,0.422553789782096
31283,0.577446210217904,0.422553789782096
31284,0.577446210217904,0.422553789782096
31285,0.577446210217904,0.422553789782096
31286,0.577446210217904,0.422553789782096
31287,0.577446210217904,0.422553789782096
31288,0.577446210217904,0.422553789782096
31289,0.577446210217904,0.422553789782096
31290,0.5753828439456835,0.4246171560543166
31291,0.5753828439456835,0.4246171560543166
31292,0.577446210217904,0.422553789782096
31293,0.577446210217904,0.422553789782096
31294,0.577446210217904,0.422553789782096
31295,0.577446210217904,0.422553789782096
31296,0.577446210217904,0.422553789782096
31297,0.577446210217904,0.422553789782096
31298,0.577446210217904,0.422553789782096
31299,0.577446210217904,0.422553789782096
31300,0.577446210217904,0.422553789782096
31301,0.577446210217904,0.422553789782096
31302,0.577446210217904,0.422553789782096
31303,0.577446210217904,0.422553789782096
31304,0.577446210217904,0.422553789782096
31305,0.577446210217904,0.422553789782096
31306,0.577446210217904,0.422553789782096
31307,0.577446210217904,0.422553789782096
31308,0.577446210217904,0.422553789782096
31309,0.5753828439456835,0.4246171560543166
31310,0.5753828439456835,0.4246171560543166
31311,0.577446210217904,0.422553789782096
31312,0.577446210217904,0.422553789782096
31313,0.577446210217904,0.422553789782096
31314,0.577446210217904,0.422553789782096
31315,0.577446210217904,0.422553789782096
31316,0.577446210217904,0.422553789782096
31317,0.577446210217904,0.422553789782096
31318,0.577446210217904,0.422553789782096
31319,0.577446210217904,0.422553789782096
31320,0.577446210217904,0.422553789782096
31321,0.577446210217904,0.422553789782096
31322,0.577446210217904,0.422553789782096
31323,0.577446210217904,0.422553789782096
31324,0.577446210217904,0.422553789782096
31325,0.577446210217904,0.422553789782096
31326,0.577446210217904,0.422553789782096
31327,0.577446210217904,0.422553789782096
31328,0.5753828439456835,0.4246171560543166
31329,0.5753828439456835,0.4246171560543166
31330,0.577446210217904,0.422553789782096
31331,0.577446210217904,0.422553789782096
31332,0.577446210217904,0.422553789782096
31333,0.577446210217904,0.422553789782096
31334,0.577446210217904,0.422553789782096
31335,0.577446210217904,0.422553789782096
31336,0.577446210217904,0.422553789782096
31337,0.577446210217904,0.422553789782096
31338,0.577446210217904,0.422553789782096
31339,0.577446210217904,0.422553789782096
31340,0.577446210217904,0.422553789782096
31341,0.577446210217904,0.422553789782096
31342,0.577446210217904,0.422553789782096
31343,0.577446210217904,0.422553789782096
31344,0.577446210217904,0.422553789782096
31345,0.577446210217904,0.422553789782096
31346,0.577446210217904,0.422553789782096
31347,0.5753828439456835,0.4246171560543166
31348,0.5753828439456835,0.4246171560543166
31349,0.577446210217904,0.422553789782096
31350,0.577446210217904,0.422553789782096
31351,0.577446210217904,0.422553789782096
31352,0.577446210217904,0.422553789782096
31353,0.577446210217904,0.422553789782096
31354,0.577446210217904,0.422553789782096
31355,0.577446210217904,0.422553789782096
31356,0.577446210217904,0.422553789782096
31357,0.577446210217904,0.422553789782096
31358,0.577446210217904,0.422553789782096
31359,0.577446210217904,0.422553789782096
31360,0.577446210217904,0.422553789782096
31361,0.577446210217904,0.422553789782096
31362,0.577446210217904,0.422553789782096
31363,0.577446210217904,0.422553789782096
31364,0.577446210217904,0.422553789782096
31365,0.577446210217904,0.422553789782096
31366,0.5753828439456835,0.4246171560543166
31367,0.5753828439456835,0.4246171560543166
31368,0.577446210217904,0.422553789782096
31369,0.577446210217904,0.422553789782096
31370,0.577446210217904,0.422553789782096
31371,0.577446210217904,0.422553789782096
31372,0.577446210217904,0.422553789782096
31373,0.577446210217904,0.422553789782096
31374,0.577446210217904,0.422553789782096
31375,0.577446210217904,0.422553789782096
31376,0.577446210217904,0.422553789782096
31377,0.577446210217904,0.422553789782096
31378,0.577446210217904,0.422553789782096
31379,0.577446210217904,0.422553789782096
31380,0.577446210217904,0.422553789782096
31381,0.577446210217904,0.422553789782096
31382,0.577446210217904,0.422553789782096
31383,0.577446210217904,0.422553789782096
31384,0.577446210217904,0.422553789782096
31385,0.5753828439456835,0.4246171560543166
31386,0.5753828439456835,0.4246171560543166
31387,0.577446210217904,0.422553789782096
31388,0.577446210217904,0.422553789782096
31389,0.577446210217904,0.422553789782096
31390,0.577446210217904,0.422553789782096
31391,0.577446210217904,0.422553789782096
31392,0.577446210217904,0.422553789782096
31393,0.577446210217904,0.422553789782096
31394,0.577446210217904,0.422553789782096
31395,0.577446210217904,0.422553789782096
31396,0.577446210217904,0.422553789782096
31397,0.577446210217904,0.422553789782096
31398,0.577446210217904,0.422553789782096
31399,0.577446210217904,0.422553789782096
31400,0.577446210217904,0.422553789782096
31401,0.577446210217904,0.422553789782096
31402,0.577446210217904,0.422553789782096
31403,0.577446210217904,0.422553789782096
31404,0.5481303712074805,0.4518696287925194
31405,0.5481303712074805,0.4518696287925194
31406,0.5481303712074805,0.4518696287925194
31407,0.5481303712074805,0.4518696287925194
31408,0.5506711084991329,0.4493288915008672
31409,0.5506711084991329,0.4493288915008672
31410,0.5543239634000435,0.4456760365999564
31411,0.5543239634000435,0.4456760365999564
31412,0.556410769344124,0.4435892306558761
31413,0.556410769344124,0.4435892306558761
31414,0.556410769344124,0.4435892306558761
31415,0.556410769344124,0.4435892306558761
31416,0.556410769344124,0.4435892306558761
31417,0.556410769344124,0.4435892306558761
31418,0.556410769344124,0.4435892306558761
31419,0.556410769344124,0.4435892306558761
31420,0.556410769344124,0.4435892306558761
31421,0.556410769344124,0.4435892306558761
31422,0.556410769344124,0.4435892306558761
31423,0.5717692514122188,0.42823074858778115
31424,0.5753828439456835,0.4246171560543166
31425,0.5753828439456835,0.4246171560543166
31426,0.577446210217904,0.422553789782096
31427,0.577446210217904,0.422553789782096
31428,0.577446210217904,0.422553789782096
31429,0.577446210217904,0.422553789782096
31430,0.577446210217904,0.422553789782096
31431,0.577446210217904,0.422553789782096
31432,0.577446210217904,0.422553789782096
31433,0.577446210217904,0.422553789782096
31434,0.577446210217904,0.422553789782096
31435,0.577446210217904,0.422553789782096
31436,0.577446210217904,0.422553789782096
31437,0.577446210217904,0.422553789782096
31438,0.577446210217904,0.422553789782096
31439,0.577446210217904,0.422553789782096
31440,0.577446210217904,0.422553789782096
31441,0.577446210217904,0.422553789782096
31442,0.5717692514122188,0.42823074858778115
31443,0.5753828439456835,0.4246171560543166
31444,0.5753828439456835,0.4246171560543166
31445,0.577446210217904,0.422553789782096
31446,0.577446210217904,0.422553789782096
31447,0.577446210217904,0.422553789782096
31448,0.577446210217904,0.422553789782096
31449,0.577446210217904,0.422553789782096
31450,0.577446210217904,0.422553789782096
31451,0.577446210217904,0.422553789782096
31452,0.577446210217904,0.422553789782096
31453,0.577446210217904,0.422553789782096
31454,0.577446210217904,0.422553789782096
31455,0.577446210217904,0.422553789782096
31456,0.577446210217904,0.422553789782096
31457,0.577446210217904,0.422553789782096
31458,0.577446210217904,0.422553789782096
31459,0.577446210217904,0.422553789782096
31460,0.577446210217904,0.422553789782096
31461,0.5692544953243859,0.4307455046756141
31462,0.5717692514122188,0.42823074858778115
31463,0.5717692514122188,0.42823074858778115
31464,0.5753828439456835,0.4246171560543166
31465,0.5753828439456835,0.4246171560543166
31466,0.577446210217904,0.422553789782096
31467,0.577446210217904,0.422553789782096
31468,0.577446210217904,0.422553789782096
31469,0.577446210217904,0.422553789782096
31470,0.577446210217904,0.422553789782096
31471,0.577446210217904,0.422553789782096
31472,0.577446210217904,0.422553789782096
31473,0.577446210217904,0.422553789782096
31474,0.577446210217904,0.422553789782096
31475,0.577446210217904,0.422553789782096
31476,0.577446210217904,0.422553789782096
31477,0.577446210217904,0.422553789782096
31478,0.577446210217904,0.422553789782096
31479,0.577446210217904,0.422553789782096
31480,0.5692544953243859,0.4307455046756141
31481,0.5692544953243859,0.4307455046756141
31482,0.5692544953243859,0.4307455046756141
31483,0.5717692514122188,0.42823074858778115
31484,0.5717692514122188,0.42823074858778115
31485,0.5753828439456835,0.4246171560543166
31486,0.5753828439456835,0.4246171560543166
31487,0.577446210217904,0.422553789782096
31488,0.577446210217904,0.422553789782096
31489,0.577446210217904,0.422553789782096
31490,0.577446210217904,0.422553789782096
31491,0.577446210217904,0.422553789782096
31492,0.577446210217904,0.422553789782096
31493,0.577446210217904,0.422553789782096
31494,0.577446210217904,0.422553789782096
31495,0.577446210217904,0.422553789782096
31496,0.577446210217904,0.422553789782096
31497,0.577446210217904,0.422553789782096
31498,0.577446210217904,0.422553789782096
31499,0.5753828439456835,0.4246171560543166
31500,0.5753828439456835,0.4246171560543166
31501,0.577446210217904,0.422553789782096
31502,0.577446210217904,0.422553789782096
31503,0.577446210217904,0.422553789782096
31504,0.577446210217904,0.422553789782096
31505,0.577446210217904,0.422553789782096
31506,0.577446210217904,0.422553789782096
31507,0.577446210217904,0.422553789782096
31508,0.577446210217904,0.422553789782096
31509,0.577446210217904,0.422553789782096
31510,0.577446210217904,0.422553789782096
31511,0.577446210217904,0.422553789782096
31512,0.577446210217904,0.422553789782096
31513,0.577446210217904,0.422553789782096
31514,0.577446210217904,0.422553789782096
31515,0.577446210217904,0.422553789782096
31516,0.577446210217904,0.422553789782096
31517,0.577446210217904,0.422553789782096
31518,0.5692544953243859,0.4307455046756141
31519,0.5717692514122188,0.42823074858778115
31520,0.5717692514122188,0.42823074858778115
31521,0.5753828439456835,0.4246171560543166
31522,0.5753828439456835,0.4246171560543166
31523,0.577446210217904,0.422553789782096
31524,0.577446210217904,0.422553789782096
31525,0.577446210217904,0.422553789782096
31526,0.577446210217904,0.422553789782096
31527,0.577446210217904,0.422553789782096
31528,0.577446210217904,0.422553789782096
31529,0.577446210217904,0.422553789782096
31530,0.577446210217904,0.422553789782096
31531,0.577446210217904,0.422553789782096
31532,0.577446210217904,0.422553789782096
31533,0.577446210217904,0.422553789782096
31534,0.577446210217904,0.422553789782096
31535,0.577446210217904,0.422553789782096
31536,0.577446210217904,0.422553789782096
31537,0.5753828439456835,0.4246171560543166
31538,0.5753828439456835,0.4246171560543166
31539,0.577446210217904,0.422553789782096
31540,0.577446210217904,0.422553789782096
31541,0.577446210217904,0.422553789782096
31542,0.577446210217904,0.422553789782096
31543,0.577446210217904,0.422553789782096
31544,0.577446210217904,0.422553789782096
31545,0.577446210217904,0.422553789782096
31546,0.577446210217904,0.422553789782096
31547,0.577446210217904,0.422553789782096
31548,0.577446210217904,0.422553789782096
31549,0.577446210217904,0.422553789782096
31550,0.577446210217904,0.422553789782096
31551,0.577446210217904,0.422553789782096
31552,0.577446210217904,0.422553789782096
31553,0.577446210217904,0.422553789782096
31554,0.577446210217904,0.422553789782096
31555,0.577446210217904,0.422553789782096
31556,0.5753828439456835,0.4246171560543166
31557,0.5753828439456835,0.4246171560543166
31558,0.577446210217904,0.422553789782096
31559,0.577446210217904,0.422553789782096
31560,0.577446210217904,0.422553789782096
31561,0.577446210217904,0.422553789782096
31562,0.577446210217904,0.422553789782096
31563,0.577446210217904,0.422553789782096
31564,0.577446210217904,0.422553789782096
31565,0.577446210217904,0.422553789782096
31566,0.577446210217904,0.422553789782096
31567,0.577446210217904,0.422553789782096
31568,0.577446210217904,0.422553789782096
31569,0.577446210217904,0.422553789782096
31570,0.577446210217904,0.422553789782096
31571,0.577446210217904,0.422553789782096
31572,0.577446210217904,0.422553789782096
31573,0.577446210217904,0.422553789782096
31574,0.577446210217904,0.422553789782096
31575,0.5753828439456835,0.4246171560543166
31576,0.5753828439456835,0.4246171560543166
31577,0.577446210217904,0.422553789782096
31578,0.577446210217904,0.422553789782096
31579,0.577446210217904,0.422553789782096
31580,0.577446210217904,0.422553789782096
31581,0.577446210217904,0.422553789782096
31582,0.577446210217904,0.422553789782096
31583,0.577446210217904,0.422553789782096
31584,0.577446210217904,0.422553789782096
31585,0.577446210217904,0.422553789782096
31586,0.577446210217904,0.422553789782096
31587,0.577446210217904,0.422553789782096
31588,0.577446210217904,0.422553789782096
31589,0.577446210217904,0.422553789782096
31590,0.577446210217904,0.422553789782096
31591,0.577446210217904,0.422553789782096
31592,0.577446210217904,0.422553789782096
31593,0.577446210217904,0.422553789782096
31594,0.5753828439456835,0.4246171560543166
31595,0.5753828439456835,0.4246171560543166
31596,0.577446210217904,0.422553789782096
31597,0.577446210217904,0.422553789782096
31598,0.577446210217904,0.422553789782096
31599,0.577446210217904,0.422553789782096
31600,0.577446210217904,0.422553789782096
31601,0.577446210217904,0.422553789782096
31602,0.577446210217904,0.422553789782096
31603,0.577446210217904,0.422553789782096
31604,0.577446210217904,0.422553789782096
31605,0.577446210217904,0.422553789782096
31606,0.577446210217904,0.422553789782096
31607,0.577446210217904,0.422553789782096
31608,0.577446210217904,0.422553789782096
31609,0.577446210217904,0.422553789782096
31610,0.577446210217904,0.422553789782096
31611,0.577446210217904,0.422553789782096
31612,0.577446210217904,0.422553789782096
31613,0.5753828439456835,0.4246171560543166
31614,0.5753828439456835,0.4246171560543166
31615,0.577446210217904,0.422553789782096
31616,0.577446210217904,0.422553789782096
31617,0.577446210217904,0.422553789782096
31618,0.577446210217904,0.422553789782096
31619,0.577446210217904,0.422553789782096
31620,0.577446210217904,0.422553789782096
31621,0.577446210217904,0.422553789782096
31622,0.577446210217904,0.422553789782096
31623,0.577446210217904,0.422553789782096
31624,0.577446210217904,0.422553789782096
31625,0.577446210217904,0.422553789782096
31626,0.577446210217904,0.422553789782096
31627,0.577446210217904,0.422553789782096
31628,0.577446210217904,0.422553789782096
31629,0.577446210217904,0.422553789782096
31630,0.577446210217904,0.422553789782096
31631,0.577446210217904,0.422553789782096
31632,0.5753828439456835,0.4246171560543166
31633,0.5753828439456835,0.4246171560543166
31634,0.577446210217904,0.422553789782096
31635,0.577446210217904,0.422553789782096
31636,0.577446210217904,0.422553789782096
31637,0.577446210217904,0.422553789782096
31638,0.577446210217904,0.422553789782096
31639,0.577446210217904,0.422553789782096
31640,0.577446210217904,0.422553789782096
31641,0.577446210217904,0.422553789782096
31642,0.577446210217904,0.422553789782096
31643,0.577446210217904,0.422553789782096
31644,0.577446210217904,0.422553789782096
31645,0.577446210217904,0.422553789782096
31646,0.577446210217904,0.422553789782096
31647,0.577446210217904,0.422553789782096
31648,0.577446210217904,0.422553789782096
31649,0.577446210217904,0.422553789782096
31650,0.577446210217904,0.422553789782096
31651,0.577446210217904,0.422553789782096
31652,0.577446210217904,0.422553789782096
31653,0.577446210217904,0.422553789782096
31654,0.577446210217904,0.422553789782096
31655,0.577446210217904,0.422553789782096
31656,0.577446210217904,0.422553789782096
31657,0.577446210217904,0.422553789782096
31658,0.577446210217904,0.422553789782096
31659,0.577446210217904,0.422553789782096
31660,0.577446210217904,0.422553789782096
31661,0.577446210217904,0.422553789782096
31662,0.577446210217904,0.422553789782096
31663,0.577446210217904,0.422553789782096
31664,0.577446210217904,0.422553789782096
31665,0.577446210217904,0.422553789782096
31666,0.577446210217904,0.422553789782096
31667,0.577446210217904,0.422553789782096
31668,0.5838566394513328,0.4161433605486671
31669,0.5838566394513328,0.4161433605486671
31670,0.577446210217904,0.422553789782096
31671,0.577446210217904,0.422553789782096
31672,0.577446210217904,0.422553789782096
31673,0.577446210217904,0.422553789782096
31674,0.577446210217904,0.422553789782096
31675,0.577446210217904,0.422553789782096
31676,0.577446210217904,0.422553789782096
31677,0.577446210217904,0.422553789782096
31678,0.577446210217904,0.422553789782096
31679,0.577446210217904,0.422553789782096
31680,0.577446210217904,0.422553789782096
31681,0.577446210217904,0.422553789782096
31682,0.577446210217904,0.422553789782096
31683,0.577446210217904,0.422553789782096
31684,0.577446210217904,0.422553789782096
31685,0.577446210217904,0.422553789782096
31686,0.577446210217904,0.422553789782096
31687,0.5838566394513328,0.4161433605486671
31688,0.5838566394513328,0.4161433605486671
31689,0.577446210217904,0.422553789782096
31690,0.577446210217904,0.422553789782096
31691,0.577446210217904,0.422553789782096
31692,0.577446210217904,0.422553789782096
31693,0.577446210217904,0.422553789782096
31694,0.577446210217904,0.422553789782096
31695,0.577446210217904,0.422553789782096
31696,0.577446210217904,0.422553789782096
31697,0.577446210217904,0.422553789782096
