p0,p1,d3mIndex
0.994122971741586,0.00587702825841407,7761
0.9941099426589176,0.005890057341082419,16259
0.9900382613501824,0.009961738649817609,4435
0.9941086004089872,0.005891399591012936,17154
0.994076815285056,0.005923184714944146,17714
0.9940671392165392,0.005932860783460899,14868
0.994076815285056,0.005923184714944146,24467
0.9941269819933584,0.005873018006641547,26139
0.9941269819933584,0.005873018006641547,18534
0.9935028430622947,0.0064971569377052394,3236
0.9941086004089872,0.005891399591012936,6232
0.9910071876564897,0.008992812343510414,19411
0.9941269819933584,0.005873018006641547,14431
0.9940763730519562,0.005923626948043823,23932
0.9938508647435952,0.0061491352564048965,7983
0.9939957588186996,0.006004241181300372,14073
0.9917166967366786,0.008283303263321379,2617
0.9929534926993404,0.007046507300659682,3171
0.9938112069961678,0.006188793003832291,6551
0.991741582818527,0.008258417181472988,3093
0.9936825286700011,0.0063174713299990965,7343
0.9941269819933584,0.005873018006641547,23432
0.992527552646956,0.007472447353044118,2578
0.9940601753726428,0.005939824627357167,25089
0.9941099426589176,0.005890057341082419,9996
0.9941269819933584,0.005873018006641547,25681
0.9913130074250908,0.008686992574909371,16948
0.994122971741586,0.00587702825841407,2051
0.9941269819933584,0.005873018006641547,7769
0.9941086004089872,0.005891399591012936,21049
0.994122971741586,0.00587702825841407,17350
0.994122971741586,0.00587702825841407,14808
0.9940601753726428,0.005939824627357167,2017
0.9928660373700144,0.00713396262998567,16841
0.9941099426589176,0.005890057341082419,7648
0.9935176642039834,0.0064823357960166325,22295
0.9939884749835588,0.006011525016441038,4056
0.9923248813477202,0.007675118652279791,6060
0.9939067724289544,0.006093227571045636,13661
0.9941099426589176,0.005890057341082419,14086
0.9941099426589176,0.005890057341082419,13311
0.9941086004089872,0.005891399591012936,10542
0.9941269819933584,0.005873018006641547,24515
0.9914688902340424,0.008531109765957754,18143
0.994122971741586,0.00587702825841407,15078
0.9912417469443998,0.008758253055600159,2534
0.9941086004089872,0.005891399591012936,19759
0.9779119426395932,0.02208805736040673,4152
0.994076815285056,0.005923184714944146,24960
0.9941269819933584,0.005873018006641547,25686
0.9941269819933584,0.005873018006641547,24717
0.9939553885903508,0.006044611409649139,18935
0.994122971741586,0.00587702825841407,6244
0.9913130074250908,0.008686992574909371,4803
0.9941269819933584,0.005873018006641547,15195
0.994122971741586,0.00587702825841407,6771
0.9939804400602557,0.006019559939744396,7086
0.9941269819933584,0.005873018006641547,18827
0.9927714367207576,0.007228563279242377,3470
0.9941099426589176,0.005890057341082419,25049
0.9925553342967204,0.007444665703279541,17276
0.9939067724289544,0.006093227571045636,7989
0.994076815285056,0.005923184714944146,25275
0.9941099426589176,0.005890057341082419,12789
0.9941269819933584,0.005873018006641547,4558
0.9939804400602557,0.006019559939744396,13835
0.9941269819933584,0.005873018006641547,24235
0.994102185547512,0.0058978144524879355,13495
0.9939286053541786,0.0060713946458214405,11266
0.992527552646956,0.007472447353044118,16903
0.994122971741586,0.00587702825841407,2226
0.9679847262853898,0.032015273714610215,20611
0.9941099426589176,0.005890057341082419,23814
0.9939748645424399,0.006025135457559974,15851
0.9939982420091762,0.006001757990823792,10083
0.9941086004089872,0.005891399591012936,11667
0.9941099426589176,0.005890057341082419,20027
0.994076815285056,0.005923184714944146,787
0.9941269819933584,0.005873018006641547,25624
0.9941269819933584,0.005873018006641547,2151
0.9941269819933584,0.005873018006641547,22437
0.9928580796907416,0.00714192030925845,3507
0.994122971741586,0.00587702825841407,10427
0.9941269819933584,0.005873018006641547,27087
0.9941269819933584,0.005873018006641547,4563
0.994102185547512,0.0058978144524879355,14683
0.9939067724289544,0.006093227571045636,19926
0.9941086004089872,0.005891399591012936,1195
0.9941269819933584,0.005873018006641547,26405
0.9940981925370076,0.005901807462992498,11906
0.9941099426589176,0.005890057341082419,7363
0.9941269819933584,0.005873018006641547,22428
0.994122971741586,0.00587702825841407,19894
0.9935560343968548,0.006443965603145305,24603
0.9939982420091762,0.006001757990823792,17783
0.9939727991231376,0.0060272008768624714,16609
0.9940981925370076,0.005901807462992498,18571
0.9941086004089872,0.005891399591012936,22042
0.9941086004089872,0.005891399591012936,8369
0.994102185547512,0.0058978144524879355,6944
0.9941086004089872,0.005891399591012936,12331
0.9941269819933584,0.005873018006641547,18432
0.9941269819933584,0.005873018006641547,19110
0.9941099426589176,0.005890057341082419,17391
0.9941269819933584,0.005873018006641547,19282
0.9935176642039834,0.0064823357960166325,22270
0.9941269819933584,0.005873018006641547,25756
0.9911345284932199,0.008865471506779979,18188
0.9941269819933584,0.005873018006641547,12521
0.9941099426589176,0.005890057341082419,17070
0.994076815285056,0.005923184714944146,12400
0.9923985511946348,0.007601448805365056,6085
0.9941269819933584,0.005873018006641547,23005
0.9941269819933584,0.005873018006641547,24697
0.9941269819933584,0.005873018006641547,16319
0.9940601753726428,0.005939824627357167,25586
0.9941269819933584,0.005873018006641547,27047
0.9940601753726428,0.005939824627357167,7663
0.9939804400602557,0.006019559939744396,15395
0.9941086004089872,0.005891399591012936,21047
0.9938508647435952,0.0061491352564048965,13871
0.9941086004089872,0.005891399591012936,20796
0.9941269819933584,0.005873018006641547,642
0.9913130074250908,0.008686992574909371,5453
0.9940601753726428,0.005939824627357167,24178
0.9939957588186996,0.006004241181300372,14119
0.9941086004089872,0.005891399591012936,811
0.9940485278974104,0.0059514721025896175,19932
0.9935176642039834,0.0064823357960166325,22298
0.9935560343968548,0.006443965603145305,3220
0.9941099426589176,0.005890057341082419,14587
0.9941099426589176,0.005890057341082419,25047
0.9941099426589176,0.005890057341082419,11441
0.9941099426589176,0.005890057341082419,25763
0.9941086004089872,0.005891399591012936,8999
0.9935176642039834,0.0064823357960166325,22856
0.9918377392770552,0.008162260722944641,4367
0.9941086004089872,0.005891399591012936,21179
0.9939441199977646,0.006055880002235475,1428
0.9941099426589176,0.005890057341082419,26302
0.9941086004089872,0.005891399591012936,19249
0.9927759681793109,0.007224031820689012,5641
0.994102185547512,0.0058978144524879355,18471
0.9940601753726428,0.005939824627357167,1182
0.9941086004089872,0.005891399591012936,9077
0.9941099426589176,0.005890057341082419,19940
0.991816649696052,0.008183350303947927,3976
0.9939553885903508,0.006044611409649139,12836
0.9939553885903508,0.006044611409649139,13872
0.9939763327094828,0.0060236672905172135,8191
0.9941086004089872,0.005891399591012936,24737
0.9941086004089872,0.005891399591012936,8487
0.994102973171443,0.005897026828556992,11101
0.9940671392165392,0.005932860783460899,21681
0.9923985511946348,0.007601448805365056,6084
0.9929107229145916,0.007089277085408284,331
0.9941269819933584,0.005873018006641547,23336
0.994076815285056,0.005923184714944146,10011
0.9927759681793109,0.007224031820689012,10703
0.9937982260573868,0.006201773942613192,23188
0.9941269819933584,0.005873018006641547,26865
0.9927599398900406,0.0072400601099594,19643
0.9940671392165392,0.005932860783460899,9069
0.9941086004089872,0.005891399591012936,11664
0.9923489492477916,0.007651050752208541,20598
0.9941099426589176,0.005890057341082419,23918
0.9941086004089872,0.005891399591012936,10411
0.9941086004089872,0.005891399591012936,25083
0.9941099426589176,0.005890057341082419,16356
0.9939763327094828,0.0060236672905172135,4055
0.9941269819933584,0.005873018006641547,10152
0.994122971741586,0.00587702825841407,20993
0.9941099426589176,0.005890057341082419,13597
0.994076815285056,0.005923184714944146,26487
0.9941269819933584,0.005873018006641547,15088
0.9941269819933584,0.005873018006641547,18625
0.9434677513029268,0.056532248697073274,4769
0.9941099426589176,0.005890057341082419,13094
0.9941269819933584,0.005873018006641547,26651
0.9941269819933584,0.005873018006641547,18743
0.994102185547512,0.0058978144524879355,23991
0.9938508647435952,0.0061491352564048965,11343
0.9924556303980892,0.00754436960191092,19470
0.9941086004089872,0.005891399591012936,14802
0.9935394393501684,0.006460560649831457,17018
0.9941269819933584,0.005873018006641547,26317
0.9941269819933584,0.005873018006641547,26253
0.9941269819933584,0.005873018006641547,2239
0.9941099426589176,0.005890057341082419,23283
0.9939727991231376,0.0060272008768624714,13658
0.9941269819933584,0.005873018006641547,26071
0.9941269819933584,0.005873018006641547,18620
0.9785594071724232,0.02144059282757689,3645
0.9939286053541786,0.0060713946458214405,14484
0.994122971741586,0.00587702825841407,21417
0.9941099426589176,0.005890057341082419,13890
0.9924513146580062,0.0075486853419937825,5895
0.9941086004089872,0.005891399591012936,4277
0.9941269819933584,0.005873018006641547,26169
0.9938112069961678,0.006188793003832291,21774
0.9940485278974104,0.0059514721025896175,11966
0.9941269819933584,0.005873018006641547,3853
0.9939067724289544,0.006093227571045636,14845
0.9941099426589176,0.005890057341082419,19314
0.9941269819933584,0.005873018006641547,573
0.9941086004089872,0.005891399591012936,9484
0.9941086004089872,0.005891399591012936,10491
0.9941269819933584,0.005873018006641547,11612
0.9941086004089872,0.005891399591012936,21120
0.9941086004089872,0.005891399591012936,9810
0.9941269819933584,0.005873018006641547,24704
0.9941269819933584,0.005873018006641547,3401
0.9941269819933584,0.005873018006641547,12434
0.9939804400602557,0.006019559939744396,16346
0.9941099426589176,0.005890057341082419,12056
0.993771048280755,0.0062289517192449856,25139
0.994102973171443,0.005897026828556992,14091
0.9940763730519562,0.005923626948043823,12062
0.9929632486298502,0.007036751370149794,11420
0.994122971741586,0.00587702825841407,21851
0.9941099426589176,0.005890057341082419,13845
0.994102973171443,0.005897026828556992,10814
0.9941099426589176,0.005890057341082419,21020
0.9941269819933584,0.005873018006641547,11340
0.9940671392165392,0.005932860783460899,20891
0.9941099426589176,0.005890057341082419,10960
0.9941099426589176,0.005890057341082419,20114
0.993528409026952,0.006471590973047918,2696
0.9938439234751048,0.006156076524895224,23155
0.9785227803952706,0.021477219604729383,18154
0.9941086004089872,0.005891399591012936,10021
0.9941269819933584,0.005873018006641547,24793
0.9941099426589176,0.005890057341082419,11564
0.9941269819933584,0.005873018006641547,23423
0.9941086004089872,0.005891399591012936,8919
0.9939957588186996,0.006004241181300372,17686
0.8247929920416539,0.17520700795834615,4140
0.994102973171443,0.005897026828556992,2188
0.990183959540982,0.009816040459018082,1088
0.9939884749835588,0.006011525016441038,14055
0.9940942940002052,0.0059057059997948,23953
0.9941086004089872,0.005891399591012936,16464
0.9941086004089872,0.005891399591012936,11597
0.9918879095444048,0.008112090455595154,4355
0.994102973171443,0.005897026828556992,14950
0.9940601753726428,0.005939824627357167,8362
0.994122971741586,0.00587702825841407,9181
0.9939727991231376,0.0060272008768624714,20463
0.9941086004089872,0.005891399591012936,10626
0.9941086004089872,0.005891399591012936,21253
0.9939804400602557,0.006019559939744396,24500
0.9941086004089872,0.005891399591012936,9090
0.9935560343968548,0.006443965603145305,17013
0.9941086004089872,0.005891399591012936,18092
0.9940601753726428,0.005939824627357167,2107
0.9941086004089872,0.005891399591012936,17147
0.9941086004089872,0.005891399591012936,2923
0.9941086004089872,0.005891399591012936,11497
0.994076815285056,0.005923184714944146,15239
0.9939067724289544,0.006093227571045636,1247
0.9939067724289544,0.006093227571045636,6926
0.9941269819933584,0.005873018006641547,26445
0.994076815285056,0.005923184714944146,25515
0.9829238367569842,0.01707616324301574,3970
0.9933704550315952,0.006629544968404823,7605
0.9939804400602557,0.006019559939744396,13480
0.9938508647435952,0.0061491352564048965,13375
0.9941269819933584,0.005873018006641547,20540
0.9941269819933584,0.005873018006641547,24488
0.9941269819933584,0.005873018006641547,16227
0.994076815285056,0.005923184714944146,21967
0.9940601753726428,0.005939824627357167,24909
0.9941099426589176,0.005890057341082419,2901
0.994102185547512,0.0058978144524879355,22495
0.994102185547512,0.0058978144524879355,22636
0.993528409026952,0.006471590973047918,26235
0.9941269819933584,0.005873018006641547,1239
0.9941269819933584,0.005873018006641547,26283
0.9939804400602557,0.006019559939744396,25868
0.9939727991231376,0.0060272008768624714,3960
0.9935331354052136,0.006466864594786292,5418
0.9941099426589176,0.005890057341082419,25161
0.991816649696052,0.008183350303947927,166
0.9941099426589176,0.005890057341082419,9203
0.994076815285056,0.005923184714944146,21246
0.9940601753726428,0.005939824627357167,11574
0.9941269819933584,0.005873018006641547,477
0.9941269819933584,0.005873018006641547,832
0.9941099426589176,0.005890057341082419,4066
0.9941086004089872,0.005891399591012936,17156
0.9941086004089872,0.005891399591012936,9385
0.9941086004089872,0.005891399591012936,7126
0.9939982420091762,0.006001757990823792,25041
0.9935028430622947,0.0064971569377052394,4857
0.994122971741586,0.00587702825841407,2230
0.9941086004089872,0.005891399591012936,9554
0.9941086004089872,0.005891399591012936,16658
0.9940981925370076,0.005901807462992498,12319
0.994102185547512,0.0058978144524879355,2011
0.9941269819933584,0.005873018006641547,23624
0.9939748645424399,0.006025135457559974,13719
0.9939763327094828,0.0060236672905172135,25842
0.37974129629695297,0.6202587037030469,26428
0.9935176642039834,0.0064823357960166325,3239
0.9890816498609226,0.010918350139077396,5433
0.9755756534299852,0.02442434657001484,4329
0.9940671392165392,0.005932860783460899,20786
0.9939286053541786,0.0060713946458214405,14174
0.9941099426589176,0.005890057341082419,11476
0.9941086004089872,0.005891399591012936,7688
0.9939804400602557,0.006019559939744396,25844
0.984405660719642,0.015594339280358109,5949
0.994076815285056,0.005923184714944146,19559
0.9924802055174596,0.0075197944825403686,6078
0.9941269819933584,0.005873018006641547,23378
0.9913130074250908,0.008686992574909371,3972
0.9940671392165392,0.005932860783460899,25110
0.9941086004089872,0.005891399591012936,6431
0.9939727991231376,0.0060272008768624714,7148
0.9941086004089872,0.005891399591012936,16292
0.9940601753726428,0.005939824627357167,25330
0.992649935731706,0.00735006426829413,4823
0.9941086004089872,0.005891399591012936,619
0.9939982420091762,0.006001757990823792,25293
0.9941086004089872,0.005891399591012936,10262
0.9941269819933584,0.005873018006641547,18036
0.9941269819933584,0.005873018006641547,1592
0.994076815285056,0.005923184714944146,9550
0.994122971741586,0.00587702825841407,21854
0.9941086004089872,0.005891399591012936,2489
0.9941269819933584,0.005873018006641547,26371
0.994122971741586,0.00587702825841407,21137
0.9941086004089872,0.005891399591012936,19956
0.9941086004089872,0.005891399591012936,6895
0.9923985511946348,0.007601448805365056,6083
0.9939748645424399,0.006025135457559974,12864
0.994076815285056,0.005923184714944146,24179
0.9939763327094828,0.0060236672905172135,18657
0.9941269819933584,0.005873018006641547,12360
0.9941099426589176,0.005890057341082419,19128
0.9941099426589176,0.005890057341082419,4507
0.993528409026952,0.006471590973047918,4484
0.994102185547512,0.0058978144524879355,8729
0.991741582818527,0.008258417181472988,6128
0.9941269819933584,0.005873018006641547,11530
0.9919136569938704,0.008086343006129596,26205
0.9941269819933584,0.005873018006641547,8694
0.9941086004089872,0.005891399591012936,3023
0.9941269819933584,0.005873018006641547,18607
0.9941086004089872,0.005891399591012936,10622
0.9941086004089872,0.005891399591012936,16203
0.9679847262853898,0.032015273714610215,21492
0.994122971741586,0.00587702825841407,15174
0.994122971741586,0.00587702825841407,8311
0.9875480025063086,0.012451997493691469,221
0.9940485278974104,0.0059514721025896175,16040
0.9940671392165392,0.005932860783460899,18336
0.994102973171443,0.005897026828556992,16537
0.9939067724289544,0.006093227571045636,15734
0.9941269819933584,0.005873018006641547,24513
0.9911139176737064,0.00888608232629362,1992
0.9939441199977646,0.006055880002235475,20287
0.994122971741586,0.00587702825841407,1210
0.9935560343968548,0.006443965603145305,24601
0.994122971741586,0.00587702825841407,16394
0.9911345284932199,0.008865471506779979,4446
0.9929632486298502,0.007036751370149794,15509
0.994076815285056,0.005923184714944146,10012
0.9941269819933584,0.005873018006641547,17571
0.9941269819933584,0.005873018006641547,16687
0.9902667850401716,0.00973321495982839,18274
0.9941099426589176,0.005890057341082419,11970
0.9941099426589176,0.005890057341082419,13013
0.9801953017195412,0.019804698280458964,5800
0.9941099426589176,0.005890057341082419,14276
0.9941086004089872,0.005891399591012936,11249
0.9939286053541786,0.0060713946458214405,8020
0.9941086004089872,0.005891399591012936,20141
0.9934146363070784,0.0065853636929217784,15517
0.9928580796907416,0.00714192030925845,3492
0.9941269819933584,0.005873018006641547,16503
0.9941269819933584,0.005873018006641547,8321
0.9935394393501684,0.006460560649831457,21474
0.994122971741586,0.00587702825841407,7054
0.9939804400602557,0.006019559939744396,11800
0.9941269819933584,0.005873018006641547,24083
0.9939748645424399,0.006025135457559974,13130
0.9941099426589176,0.005890057341082419,9616
0.9941269819933584,0.005873018006641547,10645
0.9939982420091762,0.006001757990823792,766
0.994122971741586,0.00587702825841407,16303
0.9939727991231376,0.0060272008768624714,19027
0.9939763327094828,0.0060236672905172135,25902
0.9941269819933584,0.005873018006641547,19199
0.9941099426589176,0.005890057341082419,19844
0.9941099426589176,0.005890057341082419,22260
0.9679847262853898,0.032015273714610215,7174
0.9939748645424399,0.006025135457559974,13219
0.9941269819933584,0.005873018006641547,3047
0.994122971741586,0.00587702825841407,10425
0.9941269819933584,0.005873018006641547,23519
0.9941086004089872,0.005891399591012936,18094
0.994122971741586,0.00587702825841407,7695
0.9941086004089872,0.005891399591012936,11512
0.9941086004089872,0.005891399591012936,15990
0.994122971741586,0.00587702825841407,19531
0.994122971741586,0.00587702825841407,4282
0.9941099426589176,0.005890057341082419,21093
0.994122971741586,0.00587702825841407,17835
0.9941086004089872,0.005891399591012936,5109
0.994122971741586,0.00587702825841407,15446
0.9720696010591476,0.027930398940852218,10649
0.9941269819933584,0.005873018006641547,26746
0.9941099426589176,0.005890057341082419,14211
0.994122971741586,0.00587702825841407,6248
0.9918618047151526,0.008138195284847362,1996
0.9941086004089872,0.005891399591012936,19065
0.9939286053541786,0.0060713946458214405,13695
0.994102185547512,0.0058978144524879355,21678
0.9941099426589176,0.005890057341082419,23707
0.9939763327094828,0.0060236672905172135,17293
0.9939763327094828,0.0060236672905172135,13613
0.994122971741586,0.00587702825841407,21537
0.9940981925370076,0.005901807462992498,23557
0.9935560343968548,0.006443965603145305,21467
0.9941099426589176,0.005890057341082419,503
0.9940763730519562,0.005923626948043823,17798
0.994102973171443,0.005897026828556992,9706
0.9939763327094828,0.0060236672905172135,12457
0.9939957588186996,0.006004241181300372,13132
0.9868678624173728,0.01313213758262735,312
0.9941269819933584,0.005873018006641547,20266
0.994102973171443,0.005897026828556992,7167
0.9941099426589176,0.005890057341082419,3259
0.9829238367569842,0.01707616324301574,2870
0.9939804400602557,0.006019559939744396,4057
0.9941086004089872,0.005891399591012936,17809
0.9941086004089872,0.005891399591012936,24182
0.9941086004089872,0.005891399591012936,9735
0.9939957588186996,0.006004241181300372,13852
0.9929749610423552,0.0070250389576448705,1079
0.9940485278974104,0.0059514721025896175,13202
0.9807071516210302,0.019292848378969874,23324
0.9941099426589176,0.005890057341082419,23607
0.9941269819933584,0.005873018006641547,8955
0.9941086004089872,0.005891399591012936,9168
0.9935394393501684,0.006460560649831457,7622
0.9939982420091762,0.006001757990823792,676
0.9929749610423552,0.0070250389576448705,324
0.993528409026952,0.006471590973047918,23029
0.994102185547512,0.0058978144524879355,13468
0.9941269819933584,0.005873018006641547,663
0.9941099426589176,0.005890057341082419,11886
0.9941099426589176,0.005890057341082419,11563
0.9939286053541786,0.0060713946458214405,8052
0.9939553885903508,0.006044611409649139,16517
0.994122971741586,0.00587702825841407,1568
0.9941086004089872,0.005891399591012936,18078
0.9941086004089872,0.005891399591012936,19517
0.9941269819933584,0.005873018006641547,26888
0.9941086004089872,0.005891399591012936,9075
0.994076815285056,0.005923184714944146,2288
0.994122971741586,0.00587702825841407,18991
0.991741582818527,0.008258417181472988,24440
0.6755446373278597,0.3244553626721402,2528
0.9936825286700011,0.0063174713299990965,4046
0.9924802055174596,0.0075197944825403686,19444
0.9939884749835588,0.006011525016441038,10880
0.9936825286700011,0.0063174713299990965,3866
0.9940763730519562,0.005923626948043823,25401
0.9940942940002052,0.0059057059997948,12885
0.9941086004089872,0.005891399591012936,17151
0.9939286053541786,0.0060713946458214405,19479
0.9941099426589176,0.005890057341082419,16081
0.9941099426589176,0.005890057341082419,17073
0.994122971741586,0.00587702825841407,11075
0.9941269819933584,0.005873018006641547,24406
0.9939957588186996,0.006004241181300372,17596
0.9939286053541786,0.0060713946458214405,7497
0.9911967248486268,0.008803275151373215,3634
0.9941086004089872,0.005891399591012936,22126
0.9923489492477916,0.007651050752208541,6137
0.9939804400602557,0.006019559939744396,13507
0.9929468103262656,0.007053189673734202,3173
0.9939763327094828,0.0060236672905172135,9778
0.9941269819933584,0.005873018006641547,641
0.9941269819933584,0.005873018006641547,26443
0.994076815285056,0.005923184714944146,6425
0.9941086004089872,0.005891399591012936,443
0.9940671392165392,0.005932860783460899,25002
0.9941086004089872,0.005891399591012936,21589
0.9940942940002052,0.0059057059997948,7655
0.9939763327094828,0.0060236672905172135,14154
0.9939884749835588,0.006011525016441038,12830
0.994122971741586,0.00587702825841407,21202
0.9941086004089872,0.005891399591012936,21257
0.9939884749835588,0.006011525016441038,15028
0.9941086004089872,0.005891399591012936,14390
0.994102973171443,0.005897026828556992,507
0.9939763327094828,0.0060236672905172135,1621
0.9939804400602557,0.006019559939744396,10752
0.9940942940002052,0.0059057059997948,9932
0.9941086004089872,0.005891399591012936,18405
0.9928660373700144,0.00713396262998567,3208
0.9941269819933584,0.005873018006641547,14438
0.990887311726504,0.009112688273495942,4467
0.9941269819933584,0.005873018006641547,14331
0.9940601753726428,0.005939824627357167,25489
0.9933540384129338,0.006645961587066207,5415
0.9940981925370076,0.005901807462992498,16730
0.9941269819933584,0.005873018006641547,23006
0.9739958150488404,0.026004184951159488,3526
0.9940671392165392,0.005932860783460899,10393
0.9941086004089872,0.005891399591012936,6828
0.9941269819933584,0.005873018006641547,15463
0.9941086004089872,0.005891399591012936,9080
0.9939748645424399,0.006025135457559974,11464
0.9941099426589176,0.005890057341082419,4595
0.9941086004089872,0.005891399591012936,14619
0.9941086004089872,0.005891399591012936,624
0.9941086004089872,0.005891399591012936,15163
0.9935394393501684,0.006460560649831457,15532
0.9941269819933584,0.005873018006641547,15370
0.9938508647435952,0.0061491352564048965,13244
0.9940671392165392,0.005932860783460899,25019
0.9941269819933584,0.005873018006641547,14832
0.994076815285056,0.005923184714944146,19056
0.9939763327094828,0.0060236672905172135,9272
0.9940601753726428,0.005939824627357167,21245
0.9929906644731588,0.007009335526841146,8036
0.9926403074427758,0.007359692557224204,4819
0.9851197048178381,0.01488029518216208,216
0.9927599398900406,0.0072400601099594,22996
0.994102185547512,0.0058978144524879355,23906
0.9933540384129338,0.006645961587066207,8040
0.9941086004089872,0.005891399591012936,24559
0.994102185547512,0.0058978144524879355,16450
0.9941086004089872,0.005891399591012936,1103
0.9941086004089872,0.005891399591012936,4929
0.9941269819933584,0.005873018006641547,7698
0.9941269819933584,0.005873018006641547,19186
0.9925650558727792,0.007434944127220906,4821
0.9941099426589176,0.005890057341082419,1649
0.9941086004089872,0.005891399591012936,15152
0.994122971741586,0.00587702825841407,459
0.9941269819933584,0.005873018006641547,24819
0.9941086004089872,0.005891399591012936,3018
0.9941086004089872,0.005891399591012936,10206
0.9941269819933584,0.005873018006641547,19281
0.9939804400602557,0.006019559939744396,18317
0.991741582818527,0.008258417181472988,11398
0.6755446373278597,0.3244553626721402,1915
0.994102973171443,0.005897026828556992,5704
0.9799121792966466,0.020087820703353403,4692
0.9940485278974104,0.0059514721025896175,14135
0.9941269819933584,0.005873018006641547,22723
0.9941086004089872,0.005891399591012936,25061
0.9940763730519562,0.005923626948043823,16542
0.9938508647435952,0.0061491352564048965,1880
0.9941099426589176,0.005890057341082419,23782
0.9938508647435952,0.0061491352564048965,17952
0.9941086004089872,0.005891399591012936,17634
0.9939982420091762,0.006001757990823792,13228
0.994122971741586,0.00587702825841407,1302
0.9939748645424399,0.006025135457559974,7875
0.9941086004089872,0.005891399591012936,9561
0.994076815285056,0.005923184714944146,22539
0.9940601753726428,0.005939824627357167,22035
0.994122971741586,0.00587702825841407,17920
0.9941086004089872,0.005891399591012936,18794
0.9941269819933584,0.005873018006641547,25818
0.994102973171443,0.005897026828556992,10457
0.9941086004089872,0.005891399591012936,9485
0.9939067724289544,0.006093227571045636,15822
0.9928580796907416,0.00714192030925845,3505
0.9941269819933584,0.005873018006641547,3856
0.9941086004089872,0.005891399591012936,21838
0.9941086004089872,0.005891399591012936,18979
0.9939763327094828,0.0060236672905172135,13879
0.9939957588186996,0.006004241181300372,7939
0.9928660373700144,0.00713396262998567,15512
0.9941086004089872,0.005891399591012936,14893
0.9935028430622947,0.0064971569377052394,22279
0.9941269819933584,0.005873018006641547,24279
0.9941269819933584,0.005873018006641547,26067
0.994122971741586,0.00587702825841407,22061
0.9941099426589176,0.005890057341082419,5264
0.9720696010591476,0.027930398940852218,1981
0.9941086004089872,0.005891399591012936,21764
0.9939804400602557,0.006019559939744396,21014
0.994076815285056,0.005923184714944146,11183
0.994102185547512,0.0058978144524879355,7657
0.9929979695777374,0.007002030422262548,321
0.9941099426589176,0.005890057341082419,20844
0.9924470055187382,0.007552994481261819,19445
0.9941099426589176,0.005890057341082419,13703
0.993784132771174,0.006215867228825957,4761
0.9936825286700011,0.0063174713299990965,18843
0.9924556303980892,0.00754436960191092,19471
0.9941269819933584,0.005873018006641547,14835
0.9941269819933584,0.005873018006641547,9765
0.9940981925370076,0.005901807462992498,20721
0.9434677513029268,0.056532248697073274,4685
0.9941269819933584,0.005873018006641547,19195
0.9940671392165392,0.005932860783460899,25560
0.994122971741586,0.00587702825841407,2942
0.9939067724289544,0.006093227571045636,7973
0.9941269819933584,0.005873018006641547,24082
0.9939067724289544,0.006093227571045636,16162
0.9939441199977646,0.006055880002235475,14576
0.9939884749835588,0.006011525016441038,25975
0.9913918884161114,0.008608111583888614,3151
0.9941269819933584,0.005873018006641547,14819
0.9941086004089872,0.005891399591012936,21182
0.9939286053541786,0.0060713946458214405,17687
0.9935028430622947,0.0064971569377052394,3146
0.9941086004089872,0.005891399591012936,6220
0.994076815285056,0.005923184714944146,19146
0.9601334457590388,0.039866554240961256,8
0.9939957588186996,0.006004241181300372,7566
0.9940763730519562,0.005923626948043823,17888
0.9939763327094828,0.0060236672905172135,1429
0.994122971741586,0.00587702825841407,10929
0.9939441199977646,0.006055880002235475,7709
0.9827464811254902,0.01725351887450975,4694
0.9940485278974104,0.0059514721025896175,11884
0.9927807289700712,0.0072192710299287454,4013
0.9941269819933584,0.005873018006641547,3864
0.9941099426589176,0.005890057341082419,12961
0.9941269819933584,0.005873018006641547,21420
0.9941269819933584,0.005873018006641547,17666
0.9940485278974104,0.0059514721025896175,13009
0.994122971741586,0.00587702825841407,16491
0.9941099426589176,0.005890057341082419,14017
0.994122971741586,0.00587702825841407,10853
0.9923489492477916,0.007651050752208541,3102
0.9096485646179512,0.09035143538204876,1943
0.9941086004089872,0.005891399591012936,17547
0.9941086004089872,0.005891399591012936,14801
0.9941269819933584,0.005873018006641547,23429
0.9941099426589176,0.005890057341082419,8077
0.985837250732182,0.014162749267817932,4136
0.9941269819933584,0.005873018006641547,9759
0.9940671392165392,0.005932860783460899,8359
0.9940763730519562,0.005923626948043823,153
0.9941269819933584,0.005873018006641547,26568
0.9925641283559038,0.007435871644096218,6069
0.994102185547512,0.0058978144524879355,13048
0.9940671392165392,0.005932860783460899,16095
0.9941269819933584,0.005873018006641547,20081
0.9941269819933584,0.005873018006641547,15921
0.9939286053541786,0.0060713946458214405,10077
0.9941086004089872,0.005891399591012936,15975
0.9941086004089872,0.005891399591012936,2474
0.994122971741586,0.00587702825841407,19586
0.9927962019099796,0.0072037980900204425,5931
0.9939748645424399,0.006025135457559974,13979
0.9941099426589176,0.005890057341082419,21094
0.9941086004089872,0.005891399591012936,15611
0.9940485278974104,0.0059514721025896175,15577
0.9924556303980892,0.00754436960191092,19462
0.9940485278974104,0.0059514721025896175,3879
0.994076815285056,0.005923184714944146,9374
0.9940942940002052,0.0059057059997948,2099
0.9941086004089872,0.005891399591012936,21703
0.9936825286700011,0.0063174713299990965,16245
0.9096485646179512,0.09035143538204876,22691
0.9941269819933584,0.005873018006641547,20346
