p0,p1,d3mIndex
0.9993110082120471,0.0006889917879530162,30383
0.9993196701402816,0.0006803298597184027,30384
0.9992884147777588,0.0007115852222412518,30385
0.9993083873405326,0.0006916126594673633,30386
0.99930904238674,0.0006909576132599061,30387
0.9993094314532688,0.0006905685467312561,30388
0.9993047346063526,0.0006952653936473888,30389
0.9992062964726438,0.0007937035273561939,30390
0.9992047688981636,0.0007952311018364793,30391
0.9992025131922976,0.0007974868077024747,30392
0.999199616300354,0.000800383699645842,30393
0.9991961648106684,0.0008038351893316406,30394
0.9991922456264032,0.0008077543735969449,30395
0.9989404163800932,0.0010595836199068145,30396
0.9981001122586648,0.0018998877413353285,30397
0.9981521617878948,0.0018478382121051079,30398
0.9981942312840972,0.001805768715902885,30399
0.9982356918817009,0.0017643081182989746,30400
0.998270438108359,0.0017295618916409806,30401
0.9983011565118508,0.0016988434881493124,30402
0.99832726982012,0.00167273017987997,30403
0.998354576880347,0.0016454231196529352,30404
0.9984041461827492,0.0015958538172506813,30405
0.998419625461622,0.0015803745383778502,30406
0.9984404374694048,0.0015595625305950358,30407
0.9984510409019712,0.0015489590980287786,30408
0.9985381301027983,0.0014618698972016266,30409
0.9985423309212602,0.001457669078739821,30410
0.9985445209433299,0.0014554790566699745,30411
0.9985448783753704,0.001455121624629631,30412
0.998543573896489,0.0014564261035110615,30413
0.9985407726982612,0.0014592273017387453,30414
0.9980909530470672,0.0019090469529328149,30415
0.9954483028182066,0.004551697181793362,30416
0.9957584837660428,0.00424151623395724,30417
0.9960300722850514,0.003969927714948623,30418
0.9962698121330428,0.0037301878669571287,30419
0.9964818921213106,0.003518107878689457,30420
0.9966685062037316,0.003331493796268392,30421
0.9968342305082424,0.0031657694917576746,30422
0.996981965318606,0.00301803468139395,30423
0.9971114909832112,0.002888509016788759,30424
0.9972265896257616,0.0027734103742383877,30425
0.9973283064269622,0.002671693573037751,30426
0.9974184558914848,0.002581544108515341,30427
0.9976680036728404,0.002331996327159573,30428
0.9977333284640312,0.002266671535968789,30429
0.9977907222988271,0.0022092777011727765,30430
0.9978409495725129,0.0021590504274870263,30431
0.9978846815850392,0.0021153184149606745,30432
0.9979225102212056,0.0020774897787944556,30433
0.9979549596227941,0.00204504037720597,30434
0.995933442914822,0.00406655708517796,30435
0.9961500433743052,0.0038499566256949007,30436
0.9963401446715324,0.00365985532846764,30437
0.9965091506644754,0.0034908493355245702,30438
0.9966582574301202,0.003341742569879885,30439
0.9967908716182806,0.0032091283817194107,30440
0.9969085255279276,0.003091474472072274,30441
0.9970164239170396,0.0029835760829602627,30442
0.9971078490649176,0.002892150935082543,30443
0.997189297077844,0.002810702922156131,30444
0.9972606048307644,0.0027393951692356944,30445
0.9973233478086916,0.0026766521913083987,30446
0.9975526303410126,0.0024473696589874428,30447
0.9975963828086284,0.0024036171913716137,30448
0.9976339140873582,0.0023660859126417447,30449
0.9976657634367196,0.002334236563280357,30450
0.9976924133329912,0.0023075866670087377,30451
0.9977142980675074,0.00228570193249255,30452
0.9977318112162832,0.0022681887837167946,30453
0.9952394245287429,0.00476057547125694,30454
0.9955832011829711,0.004416798817029093,30455
0.9958824538327444,0.004117546167255457,30456
0.9961464575262848,0.0038535424737152868,30457
0.9963799593061587,0.003620040693841125,30458
0.9965852390133472,0.0034147609866529345,30459
0.9967667336787316,0.0032332663212684587,30460
0.9969319709641488,0.003068029035851289,30461
0.9970736390475936,0.002926360952406231,30462
0.9971999583110172,0.0028000416889830022,30463
0.9973114384016036,0.002688561598396341,30464
0.9974104366953078,0.0025895633046922038,30465
0.9976623019788684,0.002337698021131629,30466
0.9977343279451908,0.0022656720548090486,30467
0.9977977989360172,0.002202201063982717,30468
0.9978535638416732,0.002146436158326628,30469
0.9979023654350015,0.0020976345649984934,30470
0.9979448560186552,0.002055143981344693,30471
0.9979816107207476,0.0020183892792523927,30472
0.9949958068194861,0.0050041931805140175,30473
0.9953569884159276,0.0046430115840723546,30474
0.9956718569478936,0.0043281430521063275,30475
0.9959491886969966,0.004050811303003454,30476
0.9961928334915368,0.003807166508463145,30477
0.996408634249719,0.003591365750280933,30478
0.9965995692420504,0.0034004307579497306,30479
0.9967719742379622,0.003228025762037873,30480
0.9969214133904436,0.003078586609556258,30481
0.997054147536298,0.002945852463701982,30482
0.9971713962452604,0.0028286037547394587,30483
0.997275487709418,0.002724512290582103,30484
0.9975428414128052,0.002457158587194715,30485
0.997618539249448,0.002381460750552153,30486
0.9976852464425122,0.002314753557487832,30487
0.9977438549973624,0.002256145002637517,30488
0.9977951454307497,0.0022048545692504927,30489
0.9978398032071244,0.0021601967928756988,30490
0.997878432705432,0.0021215672945679213,30491
0.9951998083734692,0.004800191626530792,30492
0.9955855697519324,0.004414430248067529,30493
0.9959203268984528,0.004079673101547386,30494
0.9962139122606763,0.00378608773932351,30495
0.996471884200398,0.003528115799601875,30496
0.9966982080224024,0.003301791977597497,30497
0.996898217090337,0.003101782909662984,30498
0.9970768641114388,0.00292313588856123,30499
0.9972323863855259,0.0027676136144740232,30500
0.9973703177260956,0.002629682273904389,30501
0.9974920696522798,0.0025079303477202786,30502
0.9976001931038334,0.0023998068961665585,30503
0.997848528648436,0.002151471351563915,30504
0.9979275429651464,0.0020724570348536453,30505
0.9979974301906936,0.002002569809306362,30506
0.9980591507303882,0.0019408492696117656,30507
0.9981135392757527,0.001886460724247254,30508
0.9981613236272736,0.001838676372726271,30509
0.998203140562588,0.0017968594374121612,30510
0.9943148737167864,0.0056851262832135615,30511
0.9948192425085418,0.005180757491458199,30512
0.9952562897934424,0.0047437102065576425,30513
0.9956370072372224,0.00436299276277749,30514
0.9959694143459534,0.004030585654046558,30515
0.9962596881972914,0.0037403118027086045,30516
0.9965142041253108,0.0034857958746892085,30517
0.9967402435313679,0.0032597564686320194,30518
0.9969370847607324,0.0030629152392675604,30519
0.9971112433000526,0.002888756699947398,30520
0.9972649263584183,0.002735073641581647,30521
0.9974010531489717,0.002598946851028462,30522
0.9976906868835288,0.0023093131164712865,30523
0.99779007415151,0.002209925848490119,30524
0.9978781000868508,0.0021218999131491023,30525
0.9979560305960404,0.0020439694039596852,30526
0.9980249590653216,0.0019750409346783264,30527
0.9980858327740548,0.0019141672259453352,30528
0.9981394750006168,0.0018605249993832566,30529
0.9988327280628616,0.001167271937138393,30530
0.9988528953605262,0.001147104639473733,30531
0.998871562174526,0.0011284378254741414,30532
0.99888730193379,0.0011126980662099178,30533
0.9988990187625943,0.0011009812374054952,30534
0.9989902826022728,0.0010097173977272774,30535
0.9989978256326504,0.0010021743673496787,30536
0.9990018386262894,0.0009981613737105961,30537
0.9990437187933364,0.0009562812066634467,30538
0.9990461128260812,0.0009538871739189137,30539
0.999047824931606,0.000952175068394036,30540
0.9990838071942396,0.000916192805760385,30541
0.99914049211846,0.0008595078815401055,30542
0.99913883800502,0.0008611619949798515,30543
0.9991363954450888,0.0008636045549112589,30544
0.9991332585870134,0.0008667414129866044,30545
0.9991295211926606,0.000870478807339415,30546
0.9991252773647727,0.0008747226352271285,30547
0.9988957631354772,0.0011042368645227119,30548
0.9973043783758924,0.002695621624107561,30549
0.9975230033785308,0.0024769966214692124,30550
0.9977113678276808,0.002288632172319382,30551
0.9978743086482786,0.0021256913517213637,30552
0.9980214846458394,0.0019785153541606137,30553
0.9981484940449752,0.0018515059550248648,30554
0.9982612744424424,0.0017387255575575134,30555
0.9983661318272249,0.0016338681727750461,30556
0.9984819666610296,0.0015180333389702573,30557
0.9985582931150964,0.001441706884903562,30558
0.9986253061268338,0.0013746938731662613,30559
0.9986854104199472,0.0013145895800528154,30560
0.9988071729836578,0.0011928270163422045,30561
0.99885102094404,0.0011489790559599227,30562
0.9988898013661874,0.0011101986338125402,30563
0.998924048081744,0.001075951918255939,30564
0.9989542249481742,0.001045775051825826,30565
0.998980736343246,0.0010192636567538337,30566
0.998700388707358,0.001299611292642067,30567
0.998993004375792,0.0010069956242078806,30568
0.998994335815312,0.0010056641846881008,30569
0.9990227383049816,0.0009772616950184268,30570
0.9990404333377004,0.0009595666622996433,30571
0.9990548446192128,0.0009451553807872141,30572
0.9990707004927608,0.0009292995072391779,30573
0.9990752855167268,0.0009247144832732803,30574
0.9991517794244166,0.0008482205755833969,30575
0.9991580677879308,0.0008419322120690549,30576
0.999155551953504,0.0008444480464958736,30577
0.9991546129854204,0.0008453870145794856,30578
0.9991464285455574,0.0008535714544426968,30579
0.9990871068483202,0.0009128931516797783,30580
0.9990853500895682,0.0009146499104318108,30581
0.9990827559582705,0.0009172440417295657,30582
0.9990794244457932,0.0009205755542066277,30583
0.9990754551330931,0.0009245448669068453,30584
0.999070947963128,0.0009290520368718932,30585
0.9988271952389036,0.001172804761096457,30586
0.9991146172467392,0.0008853827532609145,30587
0.9991131895353004,0.000886810464699507,30588
0.9991495243625744,0.0008504756374254482,30589
0.9991707438423374,0.0008292561576626524,30590
0.9991655176976391,0.0008344823023610293,30591
0.9991786463982484,0.0008213536017515184,30592
0.9992002156373008,0.0007997843626991336,30593
0.9991607680551352,0.0008392319448647858,30594
0.9991803339644032,0.0008196660355968314,30595
0.9991706749020808,0.0008293250979190807,30596
0.999186841699128,0.0008131583008720631,30597
0.9991788708605858,0.0008211291394142807,30598
0.9990451509035896,0.0009548490964104412,30599
0.9990433134827199,0.0009566865172799957,30600
0.9990406002416302,0.0009593997583697832,30601
0.999037115763382,0.0009628842366179572,30602
0.9990329642018272,0.0009670357981727273,30603
0.9990282500894192,0.0009717499105807547,30604
0.9987966039497794,0.0012033960502205946,30605
0.9990485085317882,0.0009514914682118547,30606
0.999041326594154,0.0009586734058458738,30607
0.9990976897564212,0.0009023102435786356,30608
0.9991171283812472,0.0008828716187526972,30609
0.9991472086716212,0.000852791328378716,30610
0.9991766307798308,0.00082336922016938,30611
0.9991794352008764,0.0008205647991236942,30612
0.9991589449077936,0.0008410550922064308,30613
0.9991658043221074,0.0008341956778925628,30614
0.9991601542372262,0.0008398457627738347,30615
0.9991575642155868,0.0008424357844130973,30616
0.9991504547790112,0.0008495452209887512,30617
0.9990592579152268,0.0009407420847732003,30618
0.9990574476149388,0.0009425523850611988,30619
0.9990547744214759,0.0009452255785239387,30620
0.9990513413740544,0.0009486586259456581,30621
0.9990472510889998,0.000952748911000133,30622
0.9990426065556596,0.0009573934443404945,30623
0.9988143786547928,0.0011856213452072154,30624
0.9989677466452848,0.0010322533547152493,30625
0.99912517299536,0.0008748270046399775,30626
0.9991491412143556,0.0008508587856442452,30627
0.9991517365433308,0.0008482634566691128,30628
0.9991500075659177,0.000849992434082459,30629
0.9991506134110304,0.0008493865889695561,30630
0.9991852764978001,0.0008147235022000641,30631
0.999232886171014,0.0007671138289859423,30632
0.999236358068752,0.0007636419312481349,30633
0.9992383774306194,0.0007616225693806473,30634
0.9992244178510952,0.0007755821489048522,30635
0.9992137774828248,0.00078622251717506,30636
0.9990541361903712,0.0009458638096288156,30637
0.9990523160435322,0.0009476839564678127,30638
0.999049628310152,0.000950371689848076,30639
0.999046176589963,0.0009538234100370393,30640
0.9990420640575136,0.0009579359424864864,30641
0.9990373942623988,0.0009626057376012977,30642
0.9987848488571304,0.001215151142869592,30643
0.9990534710973592,0.0009465289026407654,30644
0.9990835595559944,0.0009164404440057947,30645
0.9990874147496333,0.0009125852503668352,30646
0.999095232339716,0.0009047676602840012,30647
0.9991100766486192,0.0008899233513808061,30648
0.9991194219058868,0.0008805780941132034,30649
0.999124187175888,0.00087581282411183,30650
0.9991894103916656,0.0008105896083343968,30651
0.9992095385228544,0.0007904614771455875,30652
0.9992191721308952,0.0007808278691048236,30653
0.9992078965127772,0.0007921034872229361,30654
0.9992127397993228,0.000787260200677244,30655
0.9990714381094142,0.0009285618905857913,30656
0.9990696512260394,0.0009303487739606188,30657
0.9990670126111834,0.0009329873888166613,30658
0.9990636239710524,0.0009363760289474832,30659
0.9990595865944216,0.0009404134055784608,30660
0.9990550021382668,0.0009449978617332593,30661
0.998760438306994,0.0012395616930059407,30662
0.9990221996628256,0.0009778003371743763,30663
0.9990513840371408,0.0009486159628593392,30664
0.9990510303754526,0.000948969624547433,30665
0.9990554405742668,0.0009445594257331994,30666
0.9990675775267576,0.0009324224732425595,30667
0.9990882351733434,0.0009117648266566038,30668
0.9991079612113116,0.0008920387886883252,30669
0.9991460078661684,0.0008539921338317862,30670
0.9991513915371232,0.0008486084628767331,30671
0.9991629187405616,0.0008370812594382465,30672
0.999132647022784,0.0008673529772159134,30673
0.9991379667715742,0.0008620332284258018,30674
0.9990044792936292,0.0009955207063706763,30675
0.9990025636863168,0.0009974363136831985,30676
0.9989997349911875,0.0010002650088122974,30677
0.9989961022421184,0.0010038977578815354,30678
0.9989917740255564,0.0010082259744436054,30679
0.9989868593226384,0.0010131406773615961,30680
0.9986963171706766,0.001303682829323341,30681
0.9986643684645128,0.0013356315354871866,30682
0.9987016100482058,0.0012983899517942225,30683
0.9987583603399458,0.0012416396600539847,30684
0.9987866858776944,0.0012133141223054985,30685
0.9988111501687604,0.0011888498312395714,30686
0.9988324245282484,0.001167575471751723,30687
0.998805680959463,0.0011943190405370714,30688
0.9988218543120676,0.0011781456879322533,30689
0.9988353176894524,0.0011646823105477065,30690
0.9988463690409296,0.0011536309590705269,30691
0.9988556308339152,0.0011443691660846954,30692
0.9988624554872912,0.001137544512708823,30693
0.9989451490952662,0.0010548509047337397,30694
0.998948181538994,0.001051818461005875,30695
0.9989497624468376,0.0010502375531623797,30696
0.9989500204655684,0.0010499795344316538,30697
0.9989490788038364,0.0010509211961634943,30698
0.998947056705793,0.001052943294207058,30699
0.9986993034086556,0.0013006965913444565,30700
0.998449292251088,0.001550707748911929,30701
0.9984924890420648,0.0015075109579352694,30702
0.998530620163048,0.0014693798369520069,30703
0.9985362548466532,0.0014637451533468545,30704
0.998565728439776,0.0014342715602241255,30705
0.998591442958309,0.0014085570416909991,30706
0.998613408690795,0.0013865913092050665,30707
0.9986323205126592,0.0013676794873409485,30708
0.9986480585246847,0.0013519414753152,30709
0.9986608916829836,0.0013391083170162946,30710
0.9986461149909119,0.0013538850090879155,30711
0.9986540759126312,0.0013459240873689082,30712
0.9987274836311916,0.0012725163688083185,30713
0.9987311410161914,0.001268858983808576,30714
0.9987330477273002,0.001266952272699764,30715
0.9987333589202448,0.0012666410797551168,30716
0.9987322231947688,0.001267776805231276,30717
0.9987051972054504,0.0012948027945495356,30718
0.998460774201126,0.0015392257988739331,30719
0.997957978684905,0.0020420213150950505,30720
0.997992787895304,0.0020072121046960712,30721
0.9980322318045386,0.001967768195461353,30722
0.9985278412750552,0.001472158724944896,30723
0.9985443184883614,0.0014556815116385455,30724
0.9985745889188948,0.0014254110811052956,30725
0.9985938116966668,0.00140618830333318,30726
0.9986073959928721,0.0013926040071280024,30727
0.9986261738058224,0.0013738261941774518,30728
0.9986383536938044,0.0013616463061954678,30729
0.9986957932717296,0.0013042067282703366,30730
0.998704411326552,0.0012955886734481116,30731
0.9986572633568508,0.001342736643149154,30732
0.9986611222939029,0.0013388777060969607,30733
0.9986631340811248,0.0013368659188751678,30734
0.9986634624235065,0.0013365375764936808,30735
0.9986622641097368,0.0013377358902632633,30736
0.9986596908863752,0.0013403091136247932,30737
0.9983758602430759,0.0016241397569240366,30738
0.9975134461930651,0.002486553806934709,30739
0.9976390668450372,0.0023609331549626837,30740
0.9978991602025601,0.0021008397974400274,30741
0.9980143765877852,0.0019856234122147673,30742
0.9981151058562312,0.0018848941437689087,30743
0.9982006167603624,0.0017993832396376735,30744
0.998270725266979,0.00172927473302096,30745
0.998325677845306,0.0016743221546940848,30746
0.998387162900462,0.0016128370995380232,30747
0.9984371031145629,0.0015628968854369595,30748
0.9986874949325244,0.0013125050674755914,30749
0.9987202312624428,0.0012797687375572591,30750
0.9987080262838955,0.0012919737161043634,30751
0.9987342177572758,0.0012657822427241685,30752
0.998756872904791,0.0012431270952090554,30753
0.9987038598821002,0.0012961401178998556,30754
0.998721325391722,0.001278674608278135,30755
0.9987359392437272,0.0012640607562728321,30756
0.9984577789151416,0.0015422210848583474,30757
0.998783038905533,0.0012169610944669936,30758
0.998816533862715,0.0011834661372850663,30759
0.9988453389716538,0.0011546610283461485,30760
0.9988721085278576,0.0011278914721424905,30761
0.998894665813192,0.0011053341868081687,30762
0.9989143431472552,0.0010856568527447656,30763
0.9989310949881638,0.0010689050118362603,30764
0.9989457687336801,0.001054231266320023,30765
0.9989377323631136,0.0010622676368863232,30766
0.9989678573127724,0.0010321426872275086,30767
0.9989771395119964,0.00102286048800359,30768
0.9989229632073752,0.0010770367926248464,30769
0.9989982378582876,0.0010017621417124755,30770
0.9990011178371436,0.0009988821628563649,30771
0.9990026192599276,0.0009973807400722727,30772
0.9990028643059414,0.0009971356940585297,30773
0.9990019699892344,0.000998030010765615,30774
0.9990190432367579,0.0009809567632418957,30775
0.9987882075319694,0.0012117924680305596,30776
0.9988118753542664,0.0011881246457335713,30777
0.9988668647673146,0.0011331352326853805,30778
0.9988954194288774,0.0011045805711226335,30779
0.9986672404502484,0.00133275954975157,30780
0.9987904478192016,0.0012095521807984904,30781
0.9988121356238095,0.001187864376190317,30782
0.9988306406870818,0.001169359312918183,30783
0.9988464851309806,0.0011535148690193435,30784
0.9988597386864266,0.001140261313573392,30785
0.9988705594629173,0.0011294405370828198,30786
0.9988799253824778,0.0011200746175221575,30787
0.9986252859926156,0.001374714007384546,30788
0.9991137076604356,0.0008862923395642848,30789
0.9991162559673404,0.0008837440326595982,30790
0.999117584478522,0.000882415521477923,30791
0.9991178013037276,0.0008821986962724379,30792
0.9991170099812516,0.000882990018748358,30793
0.9991153107167122,0.000884689283287724,30794
0.998864377060934,0.0011356229390661248,30795
0.9988329133196604,0.0011670866803397061,30796
0.9988656114008724,0.0011343885991276625,30797
0.9988943333761421,0.0011056666238580398,30798
0.9989195077475655,0.0010804922524344695,30799
0.9989413938860852,0.0010586061139148497,30800
0.9989603499881664,0.0010396500118335765,30801
0.9989765955351616,0.0010234044648384946,30802
0.9989903991119676,0.001009600888032319,30803
0.9990019457331862,0.0009980542668138151,30804
0.999011424291988,0.0009885757080119269,30805
0.9990190964793392,0.0009809035206610412,30806
0.999024956648904,0.0009750433510961457,30807
0.9990967253175748,0.0009032746824253083,30808
0.9990993224088444,0.0009006775911555305,30809
0.9991006763529248,0.0008993236470752812,30810
0.999100897329019,0.0008991026709810141,30811
0.9991000908575216,0.0008999091424782577,30812
0.9990983590624654,0.0009016409375346557,30813
0.9988646033431804,0.0011353966568196886,30814
0.9988608629408026,0.0011391370591973895,30815
0.9988917503529195,0.0011082496470803645,30816
0.9989190433376244,0.0010809566623755779,30817
0.998943967252668,0.001056032747331932,30818
0.9989648234515732,0.0010351765484268203,30819
0.9989833441523536,0.0010166558476465534,30820
0.9989988463827398,0.0010011536172601636,30821
0.9990128676101176,0.0009871323898823265,30822
0.99902415444127,0.0009758455587298226,30823
0.9990333820198041,0.0009666179801960627,30824
0.9990430412416206,0.0009569587583794573,30825
0.9990487088975408,0.0009512911024590431,30826
0.9991125251191816,0.0008874748808183592,30827
0.9991150768231696,0.0008849231768302883,30828
0.9990992969255112,0.0009007030744888994,30829
0.9990995182402441,0.0009004817597559784,30830
0.9990987105328564,0.0009012894671437512,30831
0.9990969760838888,0.0009030239161112512,30832
0.9988628622273522,0.001137137772647818,30833
0.9987765891823951,0.0012234108176050285,30834
0.9988072421797474,0.0011927578202526818,30835
0.9988352536231372,0.0011647463768627755,30836
0.9989664908818991,0.0010335091181007056,30837
0.9989858301523871,0.00101416984761301,30838
0.9990038441986672,0.0009961558013328801,30839
0.999018810817122,0.0009811891828780607,30840
0.9990328560677716,0.0009671439322282764,30841
0.9990440724694172,0.0009559275305829313,30842
0.9990344338056252,0.0009655661943746851,30843
0.9990642247237116,0.0009357752762884922,30844
0.9990701378181244,0.0009298621818757838,30845
0.9991246184803156,0.0008753815196843629,30846
0.9991271354433559,0.0008728645566440406,30847
0.9991450045074824,0.0008549954925176972,30848
0.9991452146008628,0.0008547853991372755,30849
0.9991444478467552,0.0008555521532448907,30850
0.9991428013395396,0.0008571986604604117,30851
0.9989205550936284,0.0010794449063715496,30852
0.9989449231577996,0.0010550768422002603,30853
0.9989741928326418,0.0010258071673582788,30854
0.9989999330028788,0.0010000669971213345,30855
0.9990228008064848,0.0009771991935150974,30856
0.999042373018277,0.0009576269817229686,30857
0.9990595512626756,0.0009404487373243807,30858
0.9990741784704876,0.0009258215295124432,30859
0.99908663591812,0.000913364081879976,30860
0.9990971222822144,0.0009028777177854992,30861
0.9991057315149534,0.0008942684850466101,30862
0.99911314865661,0.0008868513433901064,30863
0.99913523984993,0.0008647601500700982,30864
0.9991973786476832,0.000802621352316935,30865
0.9991996865727732,0.0008003134272268346,30866
0.9992008897650416,0.0007991102349583294,30867
0.9992010861370229,0.000798913862977151,30868
0.999200369460332,0.0007996305396681063,30869
0.999214051368597,0.0007859486314030732,30870
0.9989715620315994,0.001028437968400589,30871
0.9989221448875506,0.0010778551124493744,30872
0.9989522151863194,0.0010477848136805834,30873
0.9989786823120133,0.0010213176879867835,30874
0.9990019795175842,0.0009980204824158083,30875
0.999022100539486,0.0009778994605140706,30876
0.9990396353417168,0.0009603646582832409,30877
0.9990546087711524,0.0009453912288476631,30878
0.9990673978604642,0.000932602139535806,30879
0.9990780680832504,0.0009219319167496006,30880
0.999086824525128,0.0009131754748719143,30881
0.9991113759622036,0.0008886240377965934,30882
0.9991167147276636,0.000883285272336264,30883
0.9991809913821112,0.0008190086178888149,30884
0.9991833463900132,0.0008166536099867034,30885
0.9991845741280866,0.0008154258719134297,30886
0.9991847745061732,0.0008152254938267159,30887
0.999184043208858,0.0008159567911418293,30888
0.9991824728404328,0.000817527159567199,30889
0.9989705016425794,0.001029498357420585,30890
0.9989935603283472,0.0010064396716529503,30891
0.9990201068018002,0.0009798931981998126,30892
0.9990439958308656,0.0009560041691343027,30893
0.9990666130403328,0.0009333869596672064,30894
0.9990846047515336,0.0009153952484664932,30895
0.9991009415783432,0.0008990584216569344,30896
0.9991149416902364,0.000885058309763743,30897
0.9991272575749316,0.0008727424250683888,30898
0.9991373726631496,0.0008626273368503315,30899
0.9991456276501964,0.0008543723498036829,30900
0.9991555672077342,0.0008444327922657688,30901
0.999160735337036,0.0008392646629638932,30902
0.9992123907159359,0.0007876092840639357,30903
0.999214655507988,0.0007853444920120995,30904
0.9992158362136006,0.0007841637863994548,30905
0.9992160289155488,0.0007839710844511973,30906
0.9992153256329566,0.0007846743670434191,30907
0.9992138154224696,0.0007861845775305211,30908
0.9989712533637796,0.0010287466362203835,30909
0.9951375994204364,0.004862400579563572,30910
0.9954831655508178,0.004516834449182194,30911
0.9957940124215616,0.0042059875784383706,30912
0.9960348276115426,0.003965172388457386,30913
0.9962778067697442,0.003722193230255807,30914
0.9964606027600554,0.0035393972399445314,30915
0.9966448454522912,0.003355154547708725,30916
0.9967922280239138,0.003207771976086253,30917
0.9969239832277662,0.003076016772233837,30918
0.9970471649004268,0.0029528350995733786,30919
0.9971153749929546,0.0028846250070454628,30920
0.9972106139747872,0.0027893860252128245,30921
0.9974106617545144,0.002589338245485512,30922
0.997483177122364,0.002516822877635941,30923
0.9975468894046604,0.002453110595339428,30924
0.9976026468278434,0.002397353172156641,30925
0.9976511943497892,0.002348805650210889,30926
0.9976931888294996,0.0023068111705005123,30927
0.9977292119714356,0.0022707880285644183,30928
0.9623782177441697,0.03762178225583044,30929
0.9659394430243979,0.034060556975601966,30930
0.9690492475467632,0.030950752453236724,30931
0.9714756489889502,0.028524351011049782,30932
0.9735829313628694,0.0264170686371306,30933
0.975491741217269,0.024508258782731,30934
0.9772371627130754,0.022762837286924645,30935
0.9791284096904264,0.02087159030957353,30936
0.9803853254619012,0.01961467453809875,30937
0.9816055923005634,0.018394407699436583,30938
0.9822911000797864,0.017708899920213773,30939
0.9832320482646288,0.016767951735371163,30940
0.9844221573343932,0.015577842665606726,30941
0.985134981119641,0.014865018880358991,30942
0.9857670268521708,0.014232973147829071,30943
0.9863273933728596,0.01367260662714042,30944
0.9868239424839256,0.013176057516074565,30945
0.9872634855139146,0.012736514486085369,30946
0.9876519401283014,0.012348059871698671,30947
0.9948383675324786,0.0051616324675214705,30948
0.9952444249351828,0.004755575064817174,30949
0.9956024773362658,0.004397522663734215,30950
0.9958618853640308,0.004138114635969144,30951
0.9961437025093968,0.003856297490603325,30952
0.9963565748367942,0.00364342516320576,30953
0.9965517501775002,0.0034482498224997567,30954
0.9967738004637576,0.00322619953624223,30955
0.9969142541353144,0.0030857458646855584,30956
0.9970533426206004,0.002946657379399697,30957
0.9970857593259452,0.0029142406740548577,30958
0.9971895097126092,0.002810490287390761,30959
0.9973034224112776,0.0026965775887223924,30960
0.997386476719618,0.0026135232803821346,30961
0.9974596676731844,0.0025403323268156303,30962
0.9975239736097364,0.0024760263902634428,30963
0.9975802506288556,0.0024197493711445627,30964
0.9976292506064977,0.0023707493935023662,30965
0.9976716365044621,0.0023283634955380303,30966
0.9947599174861224,0.00524008251387763,30967
0.9951686007740824,0.00483139922591769,30968
0.9955371717054452,0.004462828294554909,30969
0.9957972757210432,0.00420272427895674,30970
0.99602808878176,0.003971911218240178,30971
0.9962447304551332,0.003755269544866965,30972
0.9964467613617962,0.0035532386382037687,30973
0.9966576522901844,0.0033423477098154077,30974
0.9968127190980614,0.003187280901938635,30975
0.9969541799057784,0.0030458200942216373,30976
0.9970079106591904,0.0029920893408097826,30977
0.9971156228917536,0.0028843771082465147,30978
0.9972737663239448,0.002726233676055071,30979
0.9973577316166952,0.002642268383304861,30980
0.9974317254955714,0.00256827450442866,30981
0.9974967369848748,0.0025032630151251905,30982
0.9975536315406128,0.002446368459386932,30983
0.9976031692602592,0.002396830739740735,30984
0.9976460203583072,0.002353979641692826,30985
0.9951216264445216,0.004878373555478464,30986
0.9955403507112388,0.004459649288761118,30987
0.9959204722789924,0.004079527721007621,30988
0.9961920865225142,0.0038079134774857406,30989
0.9964669830263382,0.003533016973661782,30990
0.9966836413506078,0.003316358649392176,30991
0.9968982599053088,0.0031017400946911572,30992
0.9970729705137162,0.00292702948628379,30993
0.997228201109894,0.002771798890105945,30994
0.9973690394531178,0.0026309605468821102,30995
0.9974228393268988,0.002577160673101075,30996
0.997530589261285,0.002469410738714991,30997
0.9976654751030476,0.0023345248969524114,30998
0.9977511970407164,0.0022488029592836415,30999
0.997827018040055,0.0021729819599450133,31000
0.9978939797126368,0.002106020287363307,31001
0.9979529873629548,0.002047012637045299,31002
0.9980048303907736,0.001995169609226358,31003
0.99805019949248,0.0019498005075199265,31004
0.9941232815775338,0.005876718422466129,31005
0.9946490813373144,0.0053509186626855745,31006
0.9951227666629759,0.004877233337023953,31007
0.9955102344003156,0.0044897655996842725,31008
0.9958665156022288,0.004133484397771182,31009
0.9961558756938554,0.0038441243061445524,31010
0.9964089655437371,0.0035910344562627384,31011
0.9966618831136086,0.0033381168863913877,31012
0.9968547191535404,0.003145280846459705,31013
0.997034297953192,0.002965702046808101,31014
0.997159054056412,0.0028409459435879297,31015
0.9972989224355222,0.0027010775644777905,31016
0.997545627303152,0.002454372696847889,31017
0.9976512428884186,0.0023487571115814888,31018
0.997744786262432,0.0022552137375681067,31019
0.9978276022973984,0.0021723977026017398,31020
0.9979008526246976,0.002099147375302316,31021
0.9979655436816284,0.0020344563183717235,31022
0.9980225501861636,0.001977449813836473,31023
0.9987082697121092,0.001291730287890753,31024
0.9987444281101838,0.0012555718898161973,31025
0.9987761762528362,0.0012238237471638225,31026
0.9988040558224576,0.0011959441775424274,31027
0.9988282424670611,0.0011717575329388426,31028
0.9989341875867002,0.0010658124132998117,31029
0.9989508356576728,0.0010491643423271289,31030
0.9989649897694356,0.001035010230564285,31031
