d3mIndex,p_0,p_1
3681,0.9620611177581947,0.037938882241805125
12925,0.9992798566926483,0.0007201433073517577
3908,0.9991524167385225,0.0008475832614775557
18414,0.9981912314349395,0.0018087685650606657
15954,0.9992426031473903,0.0007573968526098548
9607,0.9960363063721909,0.003963693627809026
21084,0.9990422140506223,0.0009577859493776271
23726,0.9994621970401135,0.0005378029598864904
5988,0.9868182324753418,0.013181767524658137
7607,0.9941765486012365,0.005823451398763426
15490,0.9276394518359921,0.07236054816400783
11131,0.9990725853380849,0.0009274146619151863
3550,0.9574894478821465,0.042510552117853505
22643,0.9996556588946219,0.0003443411053780492
22476,0.9994360042189132,0.0005639957810868188
26229,0.9878640116798415,0.012135988320158655
23744,0.9996515347779472,0.00034846522205292477
15630,0.9993408421574183,0.0006591578425817597
14476,0.9982969118483246,0.0017030881516753647
7761,0.9982491940740151,0.0017508059259847086
16259,0.9992168765027295,0.0007831234972706935
4435,0.9917216639648961,0.00827833603510388
17154,0.999331264419814,0.0006687355801860455
17714,0.9995881714409338,0.0004118285590659868
14868,0.9986424390171059,0.0013575609828939742
24467,0.9992969960719692,0.0007030039280307116
26139,0.9985083149247993,0.0014916850752005903
18534,0.9997374142261071,0.00026258577389279004
3236,0.9896989099629686,0.010301090037031259
6232,0.9921656754914454,0.00783432450855458
19411,0.9680738663561563,0.0319261336438437
14431,0.9998366826057626,0.0001633173942374529
23932,0.9992499321587631,0.0007500678412370352
7983,0.9959663226944924,0.004033677305507573
14073,0.9991107390755567,0.0008892609244432464
2617,0.9809939570733571,0.01900604292664277
3171,0.9946845427408356,0.005315457259164294
6551,0.9990163679601224,0.000983632039877534
3093,0.9719517458606229,0.028048254139377025
7343,0.9854296616215942,0.014570338378405833
23432,0.9997656907096278,0.00023430929037216865
2578,0.9858113479507595,0.014188652049240486
25089,0.9992579445164627,0.0007420554835373747
9996,0.9981704638441602,0.0018295361558399545
25681,0.9996630484162025,0.0003369515837974058
16948,0.8804891926661652,0.11951080733383489
2051,0.9994805146738311,0.0005194853261688955
7769,0.998816188399543,0.0011838116004570444
21049,0.9995720365928243,0.0004279634071757429
17350,0.999219744378964,0.0007802556210358947
14808,0.9997498366691272,0.0002501633308727812
2017,0.9929258316814391,0.007074168318560816
16841,0.9704785946125835,0.02952140538741656
7648,0.9987091944180534,0.0012908055819466481
22295,0.9970210184344726,0.0029789815655275227
4056,0.9955057561294197,0.004494243870580258
6060,0.9557168480477288,0.04428315195227102
13661,0.9980089397621175,0.001991060237882504
14086,0.9994055500450959,0.0005944499549041169
13311,0.9989169935538845,0.001083006446115586
10542,0.9990301669333939,0.000969833066606118
24515,0.999835755814812,0.00016424418518794727
18143,0.9849248715593204,0.015075128440679476
15078,0.9997239406240718,0.00027605937592820376
2534,0.9728900094126176,0.02710999058738239
19759,0.9976385645412201,0.002361435458779793
4152,0.9106491722314619,0.08935082776853806
24960,0.9989202708081634,0.0010797291918366787
25686,0.9997851914341557,0.00021480856584418475
24717,0.9997798888055448,0.0002201111944551466
18935,0.9986814722451307,0.0013185277548692584
6244,0.9954156894788513,0.004584310521148844
4803,0.9408168224613178,0.059183177538682144
15195,0.9993328601156989,0.000667139884300962
6771,0.997443317036348,0.0025566829636520846
7086,0.9986068119506679,0.0013931880493321827
18827,0.9976533095489382,0.002346690451061752
3470,0.9993530174862316,0.000646982513768398
25049,0.9993734248048781,0.0006265751951218098
17276,0.9992302589297593,0.0007697410702407825
7989,0.9970544402586625,0.0029455597413376045
25275,0.9806984018295234,0.01930159817047662
12789,0.9993324605263632,0.0006675394736368663
4558,0.9988414426476832,0.0011585573523167992
13835,0.9950463188326116,0.00495368116738852
24235,0.9995607464400332,0.000439253559966751
13495,0.9997770409095335,0.00022295909046652216
11266,0.9974358946549386,0.002564105345061293
16903,0.9756911364781751,0.024308863521824976
2226,0.9996575556940844,0.0003424443059157958
20611,0.8038190698548262,0.19618093014517374
23814,0.9989752502998697,0.0010247497001302105
15851,0.9978145500631713,0.0021854499368286202
10083,0.9957550978531612,0.004244902146838836
11667,0.9996317706638,0.00036822933619994405
20027,0.9991494467256579,0.0008505532743419233
787,0.9998038491289186,0.00019615087108147052
25624,0.9956845308938207,0.0043154691061791685
2151,0.9994326073264738,0.0005673926735261525
22437,0.9996026287023568,0.0003973712976433453
3507,0.9994196615690801,0.0005803384309199051
10427,0.9983954265241965,0.0016045734758034884
27087,0.9995178450765654,0.0004821549234346224
4563,0.998793754614276,0.0012062453857238733
14683,0.9997296493207459,0.0002703506792542022
19926,0.9974474760644093,0.0025525239355906498
1195,0.9997797906604687,0.00022020933953131294
26405,0.9992834616120012,0.0007165383879987947
11906,0.9997698009666961,0.00023019903330374618
7363,0.9996561820655154,0.0003438179344845241
22428,0.9996474468792638,0.00035255312073642446
19894,0.9991079095887073,0.0008920904112927238
24603,0.9925763478767224,0.007423652123277553
17783,0.9995988064496972,0.0004011935503026613
16609,0.9991994703092101,0.0008005296907900823
18571,0.9993607719890825,0.0006392280109177483
22042,0.999736186614267,0.00026381338573293475
8369,0.998178430317794,0.0018215696822060001
6944,0.9998199648046959,0.00018003519530410546
12331,0.999265805288555,0.0007341947114451542
18432,0.9992811042394226,0.0007188957605775915
19110,0.9998371753874072,0.00016282461259266374
17391,0.9989352538489896,0.0010647461510105698
19282,0.9993773026996258,0.0006226973003740188
22270,0.9892962236174431,0.010703776382557012
25756,0.9913463409052562,0.008653659094743953
18188,0.9770457430044847,0.022954256995515322
12521,0.9997372818406355,0.0002627181593646188
17070,0.9979108321227862,0.002089167877213663
12400,0.9992321489005445,0.0007678510994557327
6085,0.9376801832804045,0.06231981671959549
23005,0.9995130991941129,0.0004869008058870536
24697,0.9998045284913142,0.0001954715086858688
16319,0.9963294455929794,0.0036705544070207
25586,0.9983922153757303,0.0016077846242697862
27047,0.9986436711504758,0.0013563288495242929
7663,0.9979004972567799,0.002099502743220126
15395,0.9915881119187648,0.008411888081235119
21047,0.999459990411906,0.0005400095880942682
13871,0.9730294003464519,0.0269705996535481
20796,0.9992402237703254,0.0007597762296747095
642,0.9998152976888487,0.0001847023111513639
5453,0.9483446516808268,0.051655348319173074
24178,0.9978540545586181,0.0021459454413818137
14119,0.9989070762408321,0.0010929237591678358
811,0.9996121731666424,0.00038782683335750575
19932,0.9925803060834691,0.007419693916530738
22298,0.9977015658587305,0.0022984341412693814
3220,0.9896962628964838,0.010303737103516161
14587,0.9997063841204197,0.000293615879580395
25047,0.9971577083935736,0.0028422916064262745
11441,0.9986137487812115,0.001386251218788567
25763,0.9948243775902404,0.005175622409759531
8999,0.9998345463884727,0.00016545361152716506
22856,0.9909272854885589,0.009072714511440974
4367,0.9509641393222594,0.049035860677740614
21179,0.9998477217301754,0.00015227826982449637
1428,0.999303242762169,0.0006967572378311484
26302,0.9996340416086948,0.00036595839130508165
19249,0.9997135480619858,0.00028645193801415546
5641,0.9781490091593091,0.021850990840690903
18471,0.9989333808432779,0.0010666191567220464
1182,0.9978705963972919,0.002129403602708147
9077,0.9998504688099672,0.00014953119003279964
19940,0.9981304303546057,0.0018695696453943002
3976,0.9653383581532325,0.034661641846767496
12836,0.9956944129307569,0.004305587069242947
13872,0.9861858838153079,0.013814116184692086
8191,0.9977500025149059,0.0022499974850942466
24737,0.9941315614968516,0.005868438503148419
8487,0.9996359738165351,0.00036402618346490184
11101,0.9990985583902482,0.0009014416097519492
21681,0.984353571824211,0.015646428175788894
6084,0.9798686538012946,0.02013134619870547
331,0.9983104482174278,0.001689551782572275
23336,0.9968658033855722,0.0031341966144278256
10011,0.9984250972912517,0.0015749027087483519
10703,0.9661178204760245,0.03388217952397554
23188,0.9952770639644772,0.0047229360355227875
26865,0.9996490670371735,0.00035093296282645255
19643,0.9782367118841007,0.02176328811589933
9069,0.9997236973971303,0.00027630260286956473
11664,0.9996700425736232,0.0003299574263767399
20598,0.8996742534290219,0.10032574657097816
23918,0.9993855517674093,0.0006144482325906434
10411,0.9998327133260654,0.00016728667393473663
25083,0.9992124391576513,0.0007875608423486334
16356,0.9994355421970572,0.0005644578029426866
4055,0.9943468394455237,0.00565316055447634
10152,0.9991349422948272,0.0008650577051726475
20993,0.9993377098527494,0.0006622901472505357
13597,0.9996796905671916,0.0003203094328082989
26487,0.9996351852957642,0.0003648147042358002
15088,0.9998376047945454,0.0001623952054547569
18625,0.9997664610350596,0.00023353896494047947
4769,0.8807189556878712,0.11928104431212906
13094,0.9995536190771654,0.0004463809228345126
26651,0.9995382544544703,0.00046174554552962744
18743,0.999730296346821,0.0002697036531790066
23991,0.9996524518829327,0.00034754811706729405
11343,0.9898030288535796,0.010196971146420262
19470,0.9652607259952777,0.03473927400472238
14802,0.9993826450681443,0.0006173549318557108
17018,0.9923762368640547,0.007623763135945241
26317,0.9996463921036801,0.00035360789631994657
26253,0.9996321802525593,0.00036781974744076924
2239,0.9995541382393515,0.0004458617606483667
23283,0.9921896827097031,0.007810317290296991
13658,0.9988802657907329,0.0011197342092671523
26071,0.9997627710006762,0.00023722899932366912
18620,0.9995750384284607,0.0004249615715391076
3645,0.9728956154014845,0.027104384598515427
14484,0.9973496359038585,0.0026503640961414877
21417,0.9996588157218345,0.00034118427816564315
13890,0.9983113352839208,0.001688664716079142
5895,0.9773986415328147,0.02260135846718529
4277,0.9992516743668017,0.0007483256331982901
26169,0.9997913682151005,0.00020863178489940383
21774,0.9987463837972776,0.0012536162027222337
11966,0.998178597294488,0.0018214027055119732
3853,0.9996778841142752,0.0003221158857249843
14845,0.9984464071247906,0.0015535928752093964
19314,0.9996242566198928,0.00037574338010710594
573,0.9996758078666791,0.00032419213332077613
9484,0.9988062738209534,0.0011937261790465029
10491,0.9994743134004119,0.0005256865995879889
11612,0.9998048812241493,0.00019511877585057545
21120,0.9997648192174725,0.00023518078252748252
9810,0.9969181963775974,0.0030818036224025624
24704,0.9997827732752531,0.00021722672474691864
3401,0.9994932390372849,0.0005067609627152258
12434,0.9998005308366763,0.00019946916332381413
16346,0.9971388051991034,0.002861194800896668
12056,0.9997530012119766,0.00024699878802347396
25139,0.9693020472687602,0.03069795273123978
14091,0.9995015601238564,0.0004984398761435327
12062,0.9996683393923976,0.00033166060760228663
11420,0.9907864155487214,0.009213584451278489
21851,0.9985868907087435,0.0014131092912563585
13845,0.9978478728618493,0.0021521271381507437
10814,0.9990845374946411,0.0009154625053589065
21020,0.9957217600544999,0.004278239945500279
11340,0.9997249382857205,0.00027506171427949444
20891,0.9881525514395455,0.0118474485604545
10960,0.9988744420372814,0.0011255579627187503
20114,0.9993816685279799,0.0006183314720201304
2696,0.995596312097828,0.004403687902172063
23155,0.9969751139161057,0.003024886083894397
18154,0.9140993960078735,0.08590060399212655
10021,0.9984613340389084,0.0015386659610916809
24793,0.9990730533637397,0.0009269466362603006
11564,0.9989018587426136,0.001098141257386419
23423,0.9994614719817465,0.0005385280182532314
8919,0.9998539654209011,0.00014603457909886022
17686,0.9985639633899871,0.0014360366100129498
4140,0.6066234355289455,0.39337656447105446
2188,0.9996481214199558,0.0003518785800441502
1088,0.9959793689955189,0.004020631004481038
14055,0.9956638671271656,0.004336132872834466
23953,0.9985437134543635,0.0014562865456364809
16464,0.9998803707508946,0.0001196292491053594
11597,0.9987449519830065,0.0012550480169935944
4355,0.9775693322101383,0.022430667789861875
14950,0.9997192994527235,0.0002807005472763064
8362,0.9966719210899676,0.0033280789100323034
9181,0.9990206162781253,0.0009793837218747628
20463,0.9993267330434209,0.0006732669565790526
10626,0.99956530262483,0.0004346973751699393
21253,0.9996413809756909,0.00035861902430924094
24500,0.9952816478043294,0.004718352195670692
9090,0.999574888877723,0.00042511112227696973
17013,0.9860775974486063,0.013922402551393492
18092,0.999721362238924,0.00027863776107591527
2107,0.9973842556600641,0.002615744339936073
17147,0.9994319951486434,0.0005680048513565199
2923,0.9995444707544342,0.0004555292455658719
11497,0.9996017082666828,0.0003982917333170422
15239,0.9944320355402693,0.005567964459730549
1247,0.9990231984652037,0.0009768015347962685
6926,0.9977811648357692,0.002218835164230885
26445,0.9994319217738991,0.0005680782261009209
25515,0.9995482661064639,0.00045173389353618716
3970,0.907495375041871,0.09250462495812894
7605,0.9897270021045745,0.01027299789542531
13480,0.9973383287967456,0.0026616712032543057
13375,0.9910023471479565,0.008997652852043219
20540,0.9994146803825417,0.0005853196174582556
24488,0.9982053079712621,0.0017946920287377028
16227,0.9997649238669186,0.00023507613308143454
21967,0.9997594179507431,0.00024058204925679676
24909,0.9992169427950175,0.000783057204982457
2901,0.9991201571229353,0.0008798428770645922
22495,0.9986676662022678,0.0013323337977323433
22636,0.9996241745599068,0.0003758254400931533
26235,0.9760239089626909,0.023976091037309098
1239,0.9997291344688992,0.0002708655311009318
26283,0.9992359224352327,0.0007640775647672247
25868,0.9970433889195167,0.0029566110804833423
3960,0.9929547138238166,0.007045286176183377
5418,0.9911270777532767,0.008872922246723442
25161,0.9986765839407735,0.0013234160592265484
166,0.9525637106892245,0.047436289310775426
9203,0.9985921747001864,0.0014078252998136565
21246,0.9994662642712997,0.0005337357287002403
11574,0.9982313191071228,0.001768680892877268
477,0.9997423925739165,0.0002576074260835904
832,0.9998247790167643,0.00017522098323556569
4066,0.9982218062205112,0.001778193779488854
17156,0.999134276614396,0.0008657233856040874
9385,0.9996079723733489,0.00039202762665124704
7126,0.9987589402135538,0.0012410597864462559
25041,0.9983660119745218,0.0016339880254780932
4857,0.9963698604135983,0.003630139586401727
2230,0.9996711121408618,0.000328887859138206
9554,0.9989399713028219,0.001060028697178066
16658,0.9996305769087032,0.00036942309129686836
12319,0.9993667896994302,0.0006332103005699126
2011,0.999542251654644,0.0004577483453560223
23624,0.9995524189441598,0.00044758105584027377
13719,0.9986750544184313,0.0013249455815686473
25842,0.9956908519173103,0.004309148082689922
26428,0.7904551321902101,0.2095448678097898
3239,0.9896723521842222,0.010327647815777687
5433,0.9559690815210582,0.04403091847894179
4329,0.9527122845559189,0.047287715444081016
20786,0.9966759436868444,0.003324056313155519
14174,0.9979966385464519,0.002003361453548156
11476,0.9983959911944622,0.001604008805537729
7688,0.9987868011976321,0.0012131988023679383
25844,0.9956866926624941,0.004313307337505721
5949,0.9699136945288698,0.030086305471130302
19559,0.9984296766778101,0.0015703233221897493
6078,0.98813501053402,0.011864989465979976
23378,0.9997578426608066,0.00024215733919340633
3972,0.9242087072158525,0.07579129278414748
25110,0.9916010587072358,0.008398941292764334
6431,0.9998429967998238,0.00015700320017618264
7148,0.9962173432935528,0.003782656706447307
16292,0.9995476805440081,0.00045231945599201164
25330,0.9992263860348032,0.0007736139651967974
4823,0.9894184068637684,0.010581593136231575
619,0.9997815331619583,0.0002184668380418871
25293,0.9973755062082845,0.0026244937917155203
10262,0.9996883498938727,0.0003116501061273094
18036,0.9988413482848321,0.0011586517151678782
1592,0.9997807626044212,0.00021923739557868252
9550,0.9973737230518089,0.0026262769481909583
21854,0.9988730042559124,0.0011269957440877493
2489,0.9989581225228842,0.0010418774771158597
26371,0.9997966935621252,0.00020330643787481035
21137,0.9997609223294487,0.00023907767055125415
19956,0.9994359730624275,0.0005640269375723746
6895,0.9994780242426512,0.0005219757573488218
6083,0.9433956182995775,0.05660438170042248
12864,0.9986405416645779,0.0013594583354221068
24179,0.9988780844186496,0.0011219155813503821
18657,0.9978929700435027,0.0021070299564971227
12360,0.9993399037547356,0.0006600962452644057
19128,0.9995313456387589,0.0004686543612410207
4507,0.9919906044528966,0.008009395547103395
4484,0.9943932084606425,0.005606791539357445
8729,0.9997531644806853,0.000246835519314758
6128,0.960842922467005,0.03915707753299496
11530,0.9996392228914799,0.0003607771085200924
26205,0.9892282310729364,0.010771768927063703
8694,0.9995126695945059,0.000487330405494078
3023,0.9995691206538287,0.00043087934617123096
18607,0.9997712274315859,0.0002287725684139806
10622,0.9998730774266135,0.00012692257338663653
16203,0.9994865907986472,0.0005134092013528954
21492,0.8966734675423408,0.10332653245765924
15174,0.9996161169097598,0.0003838830902402378
8311,0.9990464319545175,0.0009535680454824531
221,0.9971304152866803,0.002869584713319593
16040,0.9950539840521838,0.004946015947816343
18336,0.9939072793282228,0.0060927206717773285
16537,0.9997555968203686,0.00024440317963138455
15734,0.9984226002569598,0.0015773997430403087
24513,0.9988536917194962,0.0011463082805038582
1992,0.9983807451730348,0.0016192548269652887
20287,0.9991714284077654,0.0008285715922345501
1210,0.999194468051468,0.0008055319485318507
24601,0.9921523473435482,0.007847652656451794
16394,0.9998399848242948,0.00016001517570529225
4446,0.9915541304268151,0.008445869573184949
15509,0.9810990744250474,0.018900925574952602
10012,0.9977203585268178,0.0022796414731820333
17571,0.99964671946798,0.0003532805320200101
16687,0.9986715585052056,0.0013284414947946118
18274,0.9053289555236157,0.09467104447638412
11970,0.9994089551425206,0.0005910448574795184
13013,0.9986344458056091,0.0013655541943910963
5800,0.986073143513278,0.01392685648672205
14276,0.9987648745002137,0.001235125499786437
11249,0.9988154698820477,0.0011845301179522056
8020,0.9946969774281619,0.005303022571838104
20141,0.9997739173966798,0.00022608260332027138
15517,0.9883191533125416,0.011680846687458337
3492,0.9971795865372118,0.002820413462788045
16503,0.9998576058385114,0.00014239416148872593
8321,0.9996571911769201,0.0003428088230800045
21474,0.9921045637340264,0.007895436265973575
7054,0.998366115426757,0.0016338845732430565
11800,0.9994172187027249,0.00058278129727498
24083,0.9998333883632476,0.000166611636752287
13130,0.9973667429631703,0.0026332570368296144
9616,0.9987023399186747,0.0012976600813252458
10645,0.9994262713699271,0.0005737286300729428
766,0.9993197800473026,0.0006802199526973215
16303,0.9994955772030336,0.0005044227969663406
19027,0.9989786507468832,0.0010213492531170965
25902,0.9976234494816014,0.002376550518398618
19199,0.9998670264537605,0.00013297354623950322
19844,0.9986359999963769,0.0013640000036230057
22260,0.9987545432351179,0.0012454567648819018
7174,0.8826581771606389,0.11734182283936122
13219,0.9960335108684297,0.003966489131570262
3047,0.9997790301602223,0.00022096983977771599
10425,0.9996581643746422,0.00034183562535768184
23519,0.9995886215180617,0.0004113784819381201
18094,0.9997987528801314,0.0002012471198687596
7695,0.9997626434063125,0.0002373565936875873
11512,0.9989519788003564,0.0010480211996435737
15990,0.9988345909483709,0.0011654090516289885
19531,0.99734567773964,0.0026543222603600436
4282,0.9993143876046573,0.0006856123953428478
21093,0.9994783662949784,0.0005216337050214929
17835,0.9998638995927408,0.0001361004072591428
5109,0.9969438243092359,0.0030561756907641017
15446,0.9977930105031281,0.002206989496871991
10649,0.8859264117912218,0.11407358820877808
26746,0.9997560246231278,0.00024397537687213065
14211,0.9982244119095507,0.0017755880904493254
6248,0.9962851175480061,0.003714882451993953
1996,0.9982561235969905,0.0017438764030096037
19065,0.9997855492164202,0.00021445078357965733
13695,0.9978548975081372,0.0021451024918627036
21678,0.9981757658332999,0.0018242341667001206
23707,0.9991155969481849,0.0008844030518152158
17293,0.9972014952587677,0.0027985047412321857
13613,0.9671478586800512,0.03285214131994887
21537,0.9959494736502598,0.004050526349740124
23557,0.9985073394905157,0.0014926605094843315
21467,0.9837887013480987,0.016211298651901337
503,0.9995504232864676,0.0004495767135323218
17798,0.9998145307826255,0.00018546921737447336
9706,0.996387238974,0.003612761026000086
12457,0.9982764026783059,0.0017235973216940758
13132,0.9981795859310346,0.0018204140689654263
312,0.9981530707213747,0.0018469292786252377
20266,0.9998133452379336,0.00018665476206641054
7167,0.9971198713839262,0.0028801286160736917
3259,0.999334144866337,0.0006658551336630484
2870,0.9130586119515277,0.08694138804847237
4057,0.9943381232521317,0.005661876747868436
17809,0.999876388052087,0.00012361194791309923
24182,0.9995796220086398,0.00042037799136024
9735,0.9978370704916898,0.0021629295083100174
13852,0.9960185043416692,0.003981495658330805
1079,0.9992922294006945,0.0007077705993055267
13202,0.9944890704683953,0.005510929531604849
23324,0.973832534722231,0.026167465277768986
23607,0.9983754126905268,0.0016245873094731136
8955,0.9997692965647864,0.00023070343521344855
9168,0.9984127603518465,0.0015872396481535803
7622,0.9517252269993574,0.048274773000642694
676,0.9992055926031737,0.0007944073968264167
324,0.9983318223984414,0.0016681776015586183
23029,0.9927146746282051,0.007285325371795011
13468,0.9995322329045643,0.00046776709543568123
663,0.9998457742433778,0.00015422575662212693
11886,0.9993565364524594,0.000643463547540501
11563,0.9992094012614856,0.0007905987385144115
8052,0.9910973241613444,0.008902675838655574
16517,0.998845219674541,0.0011547803254592342
1568,0.9997725079312333,0.00022749206876668295
18078,0.9998462961962155,0.0001537038037846215
19517,0.997168735325826,0.002831264674174106
26888,0.9997900930928335,0.0002099069071664776
9075,0.9998378962467536,0.00016210375324632366
2288,0.9996404372106521,0.0003595627893478564
18991,0.9998718232471334,0.00012817675286675928
24440,0.8713778946623235,0.1286221053376765
2528,0.9130516250387134,0.0869483749612867
4046,0.9778416228577581,0.02215837714224193
19444,0.9739909301686402,0.0260090698313598
10880,0.9985396158001851,0.0014603841998147699
3866,0.985915517992936,0.014084482007064067
25401,0.997990293256644,0.002009706743356029
12885,0.9990000772672737,0.0009999227327262105
17151,0.9992754048538993,0.0007245951461006422
19479,0.9859930196377938,0.014006980362206097
16081,0.9991892310767411,0.0008107689232592195
17073,0.9977473019471537,0.002252698052846462
11075,0.999420971942155,0.0005790280578450201
24406,0.9996123459393023,0.00038765406069763255
17596,0.9986973130533743,0.0013026869466256853
7497,0.9973537892210604,0.0026462107789396398
3634,0.9814538481542964,0.01854615184570356
22126,0.9994571104360757,0.0005428895639242559
6137,0.9638380275127684,0.03616197248723158
13507,0.9988518211126849,0.0011481788873150777
3173,0.9963668338662045,0.0036331661337954922
9778,0.9971974890914226,0.002802510908577483
641,0.9998338104245975,0.00016618957540240497
26443,0.9994594141904212,0.0005405858095788968
6425,0.9997073394451315,0.0002926605548686413
443,0.9996359432834409,0.0003640567165590656
25002,0.9975920895723743,0.0024079104276255353
21589,0.9990594876829283,0.0009405123170716555
7655,0.9979588441274803,0.0020411558725198405
14154,0.9934827530873965,0.006517246912603379
12830,0.9987568927295003,0.0012431072704996583
21202,0.9998838869163073,0.00011611308369261716
21257,0.9996503421341184,0.00034965786588152454
15028,0.9993306897501533,0.0006693102498466644
14390,0.9996924659353469,0.00030753406465321116
507,0.9996056532439209,0.0003943467560792467
1621,0.9966811716077597,0.00331882839224043
10752,0.9942937592470491,0.00570624075295084
9932,0.9983760083423475,0.0016239916576525951
18405,0.9990609217439943,0.0009390782560055841
3208,0.9691201573108266,0.03087984268917352
14438,0.9997600831998503,0.000239916800149528
4467,0.9972990311443397,0.00270096885566056
14331,0.9998154175062627,0.00018458249373728343
25489,0.9994709078010781,0.0005290921989220141
5415,0.9906835669705205,0.009316433029479551
16730,0.9998450521720138,0.00015494782798607202
23006,0.99945597954031,0.0005440204596899893
3526,0.9055968156674314,0.09440318433256854
10393,0.9989014826606877,0.001098517339312336
6828,0.999512146546985,0.0004878534530151677
15463,0.9995051505695599,0.0004948494304400382
9080,0.9998258658618873,0.00017413413811280477
11464,0.9970955115855376,0.002904488414462564
4595,0.9933873554875206,0.006612644512479337
14619,0.9996632518745625,0.00033674812543745404
624,0.9998553322576726,0.00014466774232719124
15163,0.9996432413757051,0.00035675862429493784
15532,0.9936874901696562,0.006312509830343808
15370,0.9984855894562401,0.0015144105437600419
13244,0.987073357051196,0.012926642948803815
25019,0.9986517727501528,0.001348227249847292
14832,0.9998234139414507,0.0001765860585492002
19056,0.9998003091306319,0.00019969086936820824
9272,0.9962238415049238,0.003776158495076284
21245,0.9980931596333641,0.0019068403666359357
8036,0.9885798953779718,0.01142010462202812
4819,0.9923406563474563,0.007659343652543892
216,0.9722055252079164,0.027794474792083603
22996,0.9685087177312902,0.031491282268709675
23906,0.9988932291191114,0.0011067708808886044
8040,0.9959033392658795,0.004096660734120512
24559,0.9990288903543795,0.0009711096456205794
16450,0.9997758454427135,0.00022415455728658725
1103,0.9995545438985883,0.00044545610141163554
4929,0.9964976334967185,0.0035023665032814667
7698,0.9997784713083818,0.00022152869161807097
19186,0.9998348555604178,0.00016514443958209898
4821,0.9834539715084817,0.016546028491518223
1649,0.9918312205102975,0.008168779489702618
15152,0.9998207219053736,0.0001792780946263151
459,0.9993029563820052,0.000697043617994945
24819,0.9996797068384793,0.00032029316152079796
3018,0.9998097082239888,0.0001902917760112859
10206,0.9989862154628714,0.0010137845371284086
19281,0.9992042443715214,0.0007957556284786286
18317,0.994490511062511,0.005509488937488946
11398,0.9676780374768948,0.03232196252310508
1915,0.5068079414635678,0.4931920585364322
5704,0.9987088635382481,0.001291136461751873
4692,0.9456858370175545,0.054314162982445395
14135,0.9955481366346198,0.00445186336538039
22723,0.9997687065768188,0.0002312934231810746
25061,0.9993110253422474,0.0006889746577524946
16542,0.999769879766298,0.00023012023370187106
1880,0.9966316603023851,0.0033683396976147357
23782,0.9996206364005072,0.0003793635994928222
17952,0.997089749759066,0.002910250240934056
17634,0.9995769708135233,0.0004230291864768004
13228,0.997161462922512,0.002838537077488011
1302,0.9990831208435329,0.0009168791564671643
7875,0.9986053014642566,0.001394698535743519
9561,0.9990676552230158,0.0009323447769841629
22539,0.9994178941145908,0.0005821058854092321
22035,0.9989029635692189,0.001097036430781111
17920,0.9997181978043905,0.00028180219560941614
18794,0.9994152415625063,0.000584758437493755
25818,0.9996544645786039,0.00034553542139628734
10457,0.9997798909950781,0.00022010900492202353
9485,0.9993453866902877,0.0006546133097123614
15822,0.9862440531618695,0.01375594683813069
3505,0.9990974208476934,0.0009025791523065916
3856,0.9996748823426646,0.0003251176573352883
21838,0.9993111092787061,0.0006888907212936444
18979,0.9998643457365216,0.00013565426347842202
13879,0.9906654281160453,0.009334571883954739
7939,0.9956876710170175,0.0043123289829825814
15512,0.9794649093556487,0.020535090644351245
14893,0.9995024652777506,0.0004975347222494133
22279,0.9852805821849062,0.014719417815093684
24279,0.9997292626196802,0.0002707373803198517
26067,0.9994092117122241,0.0005907882877759755
22061,0.9994788497841163,0.0005211502158835679
5264,0.9980588414649876,0.0019411585350123217
1981,0.8660760473113095,0.1339239526886905
21764,0.9988831523671358,0.0011168476328643209
21014,0.9858855205109068,0.01411447948909311
11183,0.9992847106323925,0.0007152893676074216
7657,0.9991975464640879,0.0008024535359120533
321,0.9979978242885139,0.0020021757114862234
20844,0.9992390007466344,0.0007609992533655696
19445,0.9767418905308198,0.023258109469180208
13703,0.9993827727681672,0.0006172272318326634
4761,0.9959979608966534,0.0040020391033467224
18843,0.9948088926679726,0.005191107332027475
19471,0.9481396830317528,0.05186031696824733
14835,0.9997718659383219,0.00022813406167813713
9765,0.9997520549630476,0.0002479450369524551
20721,0.9986055535753908,0.0013944464246092377
4685,0.8260358432824112,0.17396415671758883
19195,0.9997914182929466,0.0002085817070534751
25560,0.9971986028258544,0.0028013971741454743
2942,0.9992642837197137,0.0007357162802863168
7973,0.999054962244787,0.0009450377552131556
24082,0.9998353886417143,0.00016461135828573647
16162,0.9980338695461491,0.00196613045385075
14576,0.9993900402393975,0.0006099597606025697
25975,0.9985999398131067,0.0014000601868933821
3151,0.9885036540955204,0.011496345904479526
14819,0.9997972622026196,0.00020273779738053455
21182,0.9998626956909822,0.00013730430901774077
17687,0.9986818641292551,0.0013181358707449113
3146,0.9962975523296752,0.0037024476703247655
6220,0.9969239312387278,0.0030760687612724057
19146,0.9997028074902223,0.0002971925097777312
8,0.9391289333195514,0.06087106668044868
7566,0.9977477478411554,0.0022522521588445536
17888,0.9996969980048592,0.0003030019951408084
1429,0.9994486000894506,0.0005513999105494077
10929,0.9996349482335843,0.0003650517664156214
7709,0.9965413608520713,0.003458639147928622
4694,0.9570777468600352,0.042922253139964714
11884,0.9989324170949938,0.0010675829050063232
4013,0.9581375916201003,0.041862408379899775
3864,0.999459525549982,0.0005404744500179798
12961,0.9997792567966299,0.00022074320337016635
21420,0.9997784188707429,0.0002215811292571644
