d3mIndex,p_0,p_1
29267,0.999342846918705,0.0006571530812950026
29268,0.9995750602826472,0.0004249397173526709
29276,0.9998231918435547,0.0001768081564451542
29277,0.9997019154784282,0.0002980845215716062
29278,0.9998231535431059,0.00017684645689401682
29279,0.9998232228844744,0.00017677711552559124
29280,0.9997809486812053,0.0002190513187946909
29281,0.9996364969652187,0.00036350303478131584
29282,0.9996331789477022,0.0003668210522978582
29283,0.9997637206533633,0.0002362793466368063
29284,0.999759998155149,0.00024000184485100236
29285,0.9997425534137195,0.0002574465862805368
29286,0.9997463567059419,0.00025364329405820434
29287,0.9997361670959781,0.00026383290402192425
29295,0.9998258185190233,0.000174181480976788
29296,0.9990756714310324,0.0009243285689675644
29297,0.9998047542102663,0.0001952457897336328
29298,0.9997617550295513,0.00023824497044849463
29299,0.9998124520342475,0.0001875479657526938
29300,0.9997140565429016,0.00028594345709834413
29301,0.9997192090691202,0.000280790930879666
29302,0.9997420053632617,0.0002579946367383348
29303,0.9997507606855726,0.00024923931442744735
29304,0.9997558069259195,0.0002441930740805332
29305,0.9997512621065163,0.0002487378934837039
29306,0.9997563753419126,0.00024362465808729208
29314,0.989980910136087,0.010019089863912912
29315,0.9914978976116627,0.00850210238833733
29316,0.9951969804142091,0.004803019585790735
29317,0.9960897932023015,0.003910206797698373
29318,0.9900035269218127,0.009996473078187284
29319,0.995908111374637,0.004091888625363012
29320,0.9958013488223565,0.004198651177643647
29321,0.9858232484610274,0.014176751538972672
29322,0.9968448515337595,0.0031551484662405917
29323,0.9970122718033326,0.00298772819666752
29324,0.9971701574231877,0.0028298425768124255
29325,0.9972046418849454,0.002795358115054552
29333,0.9952028387236023,0.004797161276397786
29334,0.9973546255454024,0.0026453744545974936
29335,0.9983257891876949,0.0016742108123051834
29336,0.9983246060801801,0.0016753939198199037
29337,0.9973125405959118,0.00268745940408831
29338,0.9990165548909301,0.0009834451090697245
29339,0.999095827979394,0.0009041720206059134
29340,0.9990391999644159,0.0009608000355840412
29341,0.999250027899842,0.0007499721001580824
29342,0.9992757142808497,0.0007242857191503023
29343,0.9993002422412973,0.0006997577587025833
29344,0.999281811365429,0.0007181886345710239
29352,0.9986766881672172,0.0013233118327827624
29353,0.9985207888360373,0.001479211163962688
29354,0.9986298658329732,0.0013701341670269854
29355,0.9978489200320654,0.002151079967934487
29356,0.9906578978333485,0.009342102166651597
29357,0.9926723634314444,0.007327636568555696
29358,0.9965341832421425,0.0034658167578574795
29359,0.9976268528004492,0.00237314719955093
29360,0.9964040005928549,0.0035959994071451578
29361,0.9987488201970313,0.0012511798029686745
29362,0.9988335143502101,0.001166485649789934
29363,0.9987470622536974,0.001252937746302541
29485,0.9997054298678919,0.00029457013210809006
29486,0.9985135583609843,0.001486441639015726
29487,0.9996741886044155,0.00032581139558456366
29488,0.9996843165315334,0.0003156834684667246
29489,0.9996097904235336,0.00039020957646646525
29490,0.9995468018919087,0.0004531981080913658
29491,0.9995440602435164,0.0004559397564837146
29492,0.9995020597533693,0.0004979402466306815
29493,0.9995512781042012,0.0004487218957990514
29494,0.9996190022964687,0.0003809977035312224
29495,0.9996591033126614,0.00034089668733862735
29496,0.9996464695442726,0.0003535304557273335
29504,0.9982114156301441,0.0017885843698559499
29505,0.9988247019745974,0.0011752980254025572
29506,0.9950554947692797,0.004944505230720306
29507,0.9986806190309891,0.001319380969010921
29508,0.9989957019993875,0.0010042980006124821
29509,0.9988859581480897,0.001114041851910142
29510,0.9985578879043063,0.0014421120956937014
29511,0.9992711584100757,0.0007288415899241241
29512,0.9991387350894149,0.0008612649105851872
29513,0.9991105833573315,0.0008894166426683971
29514,0.9991142278945199,0.0008857721054802025
29515,0.9978297694767491,0.0021702305232508957
29523,0.9995587985306791,0.00044120146932089617
29524,0.9968321764509185,0.0031678235490813864
29525,0.999418293343902,0.0005817066560979973
29526,0.9994313790512417,0.0005686209487583405
29527,0.9993326398455455,0.0006673601544545097
29528,0.9993098332551474,0.0006901667448524455
29529,0.9993084152751375,0.000691584724862503
29530,0.9988225686777488,0.0011774313222511087
29531,0.9987462058386283,0.0012537941613717666
29532,0.9989845020018072,0.0010154979981929048
29533,0.9987462058386283,0.0012537941613717666
29534,0.9988974928344668,0.0011025071655331113
29542,0.9996860812353975,0.0003139187646026033
29543,0.9972436516298806,0.0027563483701193545
29544,0.9996673347008455,0.00033266529915458376
29545,0.9996747578814837,0.0003252421185162012
29546,0.9996372908973973,0.00036270910260269084
29547,0.9996216331733486,0.000378366826651386
29548,0.9996417967449495,0.0003582032550506603
29549,0.9996373878901745,0.00036261210982534945
29550,0.9996522920219832,0.00034770797801672083
29551,0.9996540916804408,0.00034590831955895555
29552,0.9996055453133401,0.0003944546866597771
29553,0.9996087757455977,0.00039122425440238557
29561,0.9995159873083601,0.00048401269163982167
29562,0.9972279654052818,0.0027720345947180886
29563,0.9994793094144578,0.0005206905855418894
29564,0.9994480525490641,0.000551947450936046
29565,0.9994248692124981,0.0005751307875020231
29566,0.9994952104765772,0.000504789523422824
29567,0.9995025270050745,0.0004974729949254734
29568,0.9995085864610519,0.0004914135389481907
29569,0.9995482000803466,0.00045179991965336514
29570,0.999561183950723,0.0004388160492771177
29571,0.9995461880603462,0.00045381193965395055
29572,0.9995435938384887,0.00045640616151141494
29580,0.9995549217445923,0.00044507825540781004
29581,0.9971129238448326,0.002887076155167351
29582,0.9996365175780206,0.000363482421979349
29583,0.999645236244976,0.0003547637550240088
29584,0.9996166817950114,0.0003833182049885914
29585,0.9995933726907543,0.000406627309245814
29586,0.9995832463450844,0.00041675365491550704
29587,0.9991972601631525,0.0008027398368476042
29588,0.999192719151173,0.0008072808488270946
29589,0.9991659463772359,0.0008340536227642394
29590,0.9991931107934704,0.0008068892065296966
29591,0.9991931107934704,0.0008068892065296966
29599,0.9996775789261232,0.0003224210738767116
29600,0.9997398852116853,0.000260114788314659
29601,0.9997251647073313,0.0002748352926686935
29602,0.9997462494995608,0.0002537505004390237
29603,0.9997350674623218,0.0002649325376782548
29604,0.9997344168647658,0.00026558313523408886
29605,0.9997285820466809,0.0002714179533189367
29606,0.9996910924585952,0.00030890754140485625
29607,0.999535316841288,0.0004646831587118583
29608,0.9996474706779157,0.000352529322084267
29609,0.9996618901730675,0.0003381098269324273
29610,0.9994770842593577,0.0005229157406423812
29618,0.999198897597168,0.0008011024028319492
29619,0.9993903436736501,0.0006096563263498449
29620,0.9995592634381116,0.0004407365618883662
29621,0.999542380463122,0.00045761953687793304
29622,0.9969984596425449,0.0030015403574550556
29623,0.9992666548054946,0.0007333451945054596
29624,0.999495078383618,0.0005049216163822495
29625,0.9988186332097293,0.001181366790270758
29626,0.9985665607631389,0.0014334392368610346
29627,0.9987380262076735,0.0012619737923266919
29628,0.9975866913039506,0.0024133086960493417
29629,0.9982461801547059,0.0017538198452940958
29637,0.9876075682568272,0.012392431743172883
29638,0.9912995444134715,0.008700455586528547
29639,0.9959264948791303,0.004073505120869755
29640,0.9971579346421032,0.0028420653578969165
29641,0.9962530936335022,0.003746906366497789
29642,0.9985901196750285,0.0014098803249714567
29643,0.9985594657846645,0.0014405342153355274
29644,0.9981089709238753,0.0018910290761247881
29645,0.9989365842621113,0.0010634157378886522
29646,0.9990111536518028,0.000988846348197216
29647,0.9990374332091858,0.0009625667908141476
29648,0.9990763720445568,0.0009236279554432033
29656,0.9890026459793343,0.01099735402066571
29657,0.9936778980183484,0.006322101981651603
29658,0.996750231093463,0.003249768906537057
29659,0.9975299147173335,0.00247008528266645
29660,0.997111187479844,0.002888812520156061
29661,0.9987821881926165,0.0012178118073835685
29662,0.9987807266222314,0.0012192733777685806
29663,0.9987316888492669,0.0012683111507330994
29664,0.9991817133189994,0.0008182866810006226
29665,0.999280720848603,0.0007192791513970544
29666,0.9992923723308801,0.0007076276691197857
29667,0.9993459479064893,0.0006540520935107102
29675,0.9992149004175201,0.0007850995824799157
29676,0.9994798422168445,0.0005201577831556869
29677,0.9993224486576858,0.0006775513423141268
29678,0.9991210342040489,0.0008789657959510962
29679,0.9970558462240052,0.0029441537759949442
29680,0.9972667811167076,0.0027332188832924855
29681,0.9987964855099141,0.001203514490085917
29682,0.9985715523748045,0.0014284476251955453
29683,0.9971413983334869,0.0028586016665129712
29684,0.9990980745621941,0.0009019254378058853
29685,0.9990038007784848,0.000996199221515164
29686,0.9988938282010813,0.0011061717989185953
29694,0.9990171132668336,0.000982886733166491
29695,0.9991949357348162,0.0008050642651838201
29696,0.9994581970966305,0.0005418029033694798
29697,0.9987951375076063,0.0012048624923937626
29698,0.9994098373511525,0.000590162648847512
29699,0.9983318650666697,0.0016681349333303277
29700,0.9990983518457958,0.0009016481542043226
29701,0.9993093582695651,0.000690641730435097
29702,0.9995094714266652,0.0004905285733348319
29703,0.9993568766098924,0.0006431233901076301
29704,0.9995456333856899,0.00045436661431000433
29705,0.9995149069655719,0.0004850930344280372
29713,0.9933045878003799,0.006695412199620004
29714,0.9960729196241486,0.0039270803758515715
29715,0.9975460451899784,0.0024539548100218
29716,0.9977215322914539,0.002278467708546139
29717,0.9971941390998307,0.002805860900169351
29718,0.9987958785392544,0.0012041214607455793
29719,0.9987091970139719,0.001290802986028085
29720,0.9990504225411129,0.0009495774588870098
29721,0.9994156990372556,0.0005843009627445246
29722,0.9994148484829402,0.0005851515170597442
29723,0.9994281170323832,0.0005718829676167751
29724,0.9995562113335027,0.00044378866649729776
29732,0.9968480689137578,0.003151931086242119
29733,0.9976071818207237,0.0023928181792762892
29734,0.9988462367345883,0.0011537632654116904
29735,0.9991413477467361,0.0008586522532638042
29736,0.9974943828854012,0.0025056171145987566
29737,0.9993945342940816,0.0006054657059181947
29738,0.9992481932273966,0.0007518067726032454
29739,0.9993975579327117,0.0006024420672882885
29740,0.9996490700006722,0.0003509299993277795
29741,0.9997284576690971,0.00027154233090286495
29742,0.9997250011295118,0.0002749988704881674
29743,0.9995334458690434,0.00046655413095659577
29751,0.9975457797324225,0.0024542202675775257
29752,0.9975020730215272,0.002497926978472854
29753,0.9989063293008378,0.001093670699162203
29754,0.9984132179376578,0.0015867820623420498
29755,0.9982228634357485,0.0017771365642515332
29756,0.9985050987492097,0.0014949012507902539
29757,0.998626683897423,0.0013733161025769336
29758,0.9982979301370976,0.0017020698629026236
29759,0.9987542178336212,0.001245782166378793
29760,0.9980725363220417,0.001927463677958395
29761,0.9976167412902505,0.002383258709749466
29762,0.9975186284199737,0.002481371580026502
29770,0.9986239573969419,0.0013760426030581033
29771,0.9990087480768512,0.0009912519231487797
29772,0.9995290756078645,0.00047092439213559614
29773,0.9995058299315414,0.0004941700684587383
29774,0.9985894801964915,0.0014105198035085707
29775,0.999683882647867,0.00031611735213288284
29776,0.9995450975944595,0.00045490240554035247
29777,0.9996847079207244,0.0003152920792755836
29778,0.9997469651751649,0.00025303482483493664
29779,0.9998024448257374,0.00019755517426247113
29780,0.9998077180118552,0.0001922819881446902
29781,0.999788483800818,0.00021151619918195912
29789,0.9983091219370982,0.0016908780629018038
29790,0.9995067079261679,0.0004932920738321756
29791,0.9997416273785704,0.0002583726214297425
29792,0.9996940128542716,0.0003059871457283048
29793,0.9988602483984603,0.0011397516015397297
29794,0.999679248947516,0.00032075105248403245
29795,0.9992017012526353,0.0007982987473645561
29796,0.9998307719745163,0.00016922802548365254
29797,0.9998720092434704,0.0001279907565295442
29798,0.9999197651453966,8.023485460355833e-05
29799,0.9999080278355652,9.19721644348315e-05
29800,0.9999075312850125,9.246871498748093e-05
29808,0.9981528464095852,0.0018471535904149108
29809,0.9988288288864141,0.0011711711135858074
29810,0.9994482212242931,0.0005517787757067933
29811,0.999452247563619,0.0005477524363811677
29812,0.9991781901513433,0.0008218098486568099
29813,0.9997184620039211,0.0002815379960788088
29814,0.9991433418333655,0.0008566581666344101
29815,0.9997090472162907,0.0002909527837092799
29816,0.9997932418126279,0.0002067581873720618
29817,0.999834741549821,0.00016525845017907823
29818,0.9998373297803129,0.00016267021968704944
29819,0.9997824776283166,0.0002175223716833167
29827,0.9974552497614757,0.0025447502385244894
29828,0.9980739631570967,0.0019260368429030975
29829,0.9992655784747073,0.0007344215252927052
29830,0.999516907930196,0.0004830920698040497
29831,0.9990205574330535,0.000979442566946411
29832,0.9995045906367441,0.0004954093632560535
29833,0.999607295067714,0.00039270493228599787
29834,0.9996567263642239,0.00034327363577613546
29835,0.9997220577867645,0.000277942213235478
29836,0.9997741514360313,0.00022584856396878832
29837,0.9997877088108225,0.00021229118917736638
29838,0.9997734851694415,0.00022651483055858182
29846,0.9986047571207793,0.001395242879220659
29847,0.998587543453156,0.0014124565468440252
29848,0.9992730147259536,0.0007269852740462983
29849,0.9993060312228571,0.0006939687771429341
29850,0.9985590411370582,0.0014409588629419796
29851,0.9997753213098813,0.00022467869011871114
29852,0.9996878686394118,0.00031213136058810955
29853,0.9994889125766391,0.0005110874233609137
29854,0.9996689467233572,0.00033105327664283396
29855,0.9997483233602303,0.00025167663976953807
29856,0.9996487660381747,0.0003512339618253856
29857,0.9996412451265654,0.000358754873434586
29865,0.9949377220206733,0.00506227797932668
29866,0.996767150447169,0.003232849552831043
29867,0.9983691775342578,0.0016308224657421667
29868,0.9981718698972718,0.0018281301027283357
29869,0.9966483010904951,0.003351698909504964
29870,0.9988021174182484,0.0011978825817515898
29871,0.9985904462884128,0.0014095537115871163
29872,0.9993238739632606,0.0006761260367395499
29873,0.9994974006316745,0.0005025993683256507
29874,0.9995700825270225,0.00042991747297754275
29875,0.999579428111054,0.0004205718889460661
29876,0.9995792041881892,0.0004207958118108706
29884,0.9987873001665666,0.0012126998334333066
29885,0.998734301455955,0.0012656985440449944
29886,0.9978166941708342,0.0021833058291659034
29887,0.9980158481707968,0.0019841518292033015
29888,0.9910094457419879,0.008990554258011875
29889,0.9959120363919595,0.00408796360804051
29890,0.9973383487732463,0.002661651226753677
29891,0.9977372043833722,0.002262795616627757
29892,0.997297451112135,0.002702548887865234
29893,0.9988187456285973,0.0011812543714025893
29894,0.9990588221298137,0.0009411778701862212
29895,0.9990486254916237,0.0009513745083763735
30017,0.9879711705642904,0.012028829435709435
30018,0.9893791809315738,0.010620819068426123
30019,0.9957499477387846,0.00425005226121536
30020,0.9966751446484369,0.0033248553515631044
30021,0.9947257321066877,0.0052742678933123685
30022,0.9980186792555226,0.0019813207444775234
30023,0.997962356444357,0.002037643555642915
30024,0.9976778513791896,0.00232214862081031
30025,0.998942023419266,0.0010579765807342092
30026,0.9991588422743587,0.000841157725641192
30027,0.9991623503178572,0.0008376496821427751
30028,0.9993258952857216,0.0006741047142783784
30036,0.997119475146359,0.002880524853641024
30037,0.998444970287249,0.0015550297127508582
30038,0.9966448396160275,0.0033551603839725155
30039,0.9986486279354246,0.0013513720645753759
30040,0.9983415159700073,0.0016584840299927075
30041,0.9993845425558212,0.0006154574441788256
30042,0.9992640348019142,0.0007359651980858928
30043,0.9986815111415291,0.0013184888584709
30044,0.9991844120772947,0.0008155879227053567
30045,0.9984348177439297,0.0015651822560702178
30046,0.9992322832283766,0.0007677167716234999
30047,0.9977052847451529,0.0022947152548471604
30055,0.9903335720352195,0.009666427964780563
30056,0.9941566416584254,0.005843358341574675
30057,0.997013550325724,0.002986449674276145
30058,0.9974040931735347,0.002595906826465184
30059,0.9960389198359972,0.003961080164002876
30060,0.9986246015203241,0.001375398479675778
30061,0.9985504864230687,0.0014495135769312763
30062,0.9986403737679831,0.0013596262320168537
30063,0.999163348702952,0.0008366512970481231
30064,0.9992354859514698,0.0007645140485301639
30065,0.9992492940383682,0.0007507059616320343
30066,0.9992741663459799,0.0007258336540201902
30074,0.9945110885779757,0.005488911422024438
30075,0.9932888946096662,0.006711105390333693
30076,0.997259918695507,0.002740081304492957
30077,0.9978651523825414,0.002134847617458544
30078,0.9964984854232709,0.0035015145767290476
30079,0.9988056241119523,0.0011943758880477895
30080,0.9981562314971022,0.0018437685028977783
30081,0.9991065177144248,0.0008934822855751721
30082,0.9993766362592803,0.0006233637407196776
30083,0.9994329791642103,0.0005670208357896708
30084,0.999380802165992,0.0006191978340080722
30085,0.9994156952563412,0.0005843047436586798
30093,0.9941160887218911,0.0058839112781088184
30094,0.9966641523117767,0.0033358476882232794
30095,0.9979567563861921,0.00204324361380785
30096,0.9981364483881758,0.0018635516118242139
30097,0.9968776564493769,0.0031223435506232172
30098,0.9990238073521891,0.0009761926478110011
30099,0.9990226649677563,0.000977335032243764
30100,0.9989582767791875,0.0010417232208125857
30101,0.9990932032302917,0.0009067967697082769
30102,0.999152986629616,0.0008470133703839215
30103,0.9988505345104401,0.0011494654895597952
30104,0.9986480883651088,0.0013519116348913425
30112,0.9864646210147706,0.013535378985229374
30113,0.99666268827842,0.0033373117215798084
30114,0.9972117911271033,0.002788208872896741
30115,0.9981860797299886,0.0018139202700113845
30116,0.9963040060572639,0.003695993942736112
30117,0.9988756500604775,0.001124349939522599
30118,0.9987209508861561,0.0012790491138439707
30119,0.9989592079558977,0.0010407920441024658
30120,0.9991782131706901,0.0008217868293098095
30121,0.999257925086349,0.0007420749136510487
30122,0.9992578323382636,0.0007421676617364021
30123,0.9992930278320806,0.0007069721679193255
30131,0.9935602019064407,0.006439798093559205
30132,0.9964150512461974,0.003584948753802635
30133,0.9974338643514711,0.0025661356485289894
30134,0.9977107846239406,0.002289215376059366
30135,0.9965051961147225,0.0034948038852774467
30136,0.9989038885863661,0.0010961114136338495
30137,0.9988868599224431,0.0011131400775568102
30138,0.9988688822530888,0.0011311177469112903
30139,0.9991357954284111,0.0008642045715889185
30140,0.9992483670852221,0.0007516329147779036
30141,0.9990979559342286,0.0009020440657714121
30142,0.9992307418468088,0.0007692581531912137
30150,0.9647726316083879,0.03522736839161222
30151,0.980447749037806,0.01955225096219408
30152,0.9954905502963611,0.004509449703638848
30153,0.9969447617555781,0.003055238244421946
30154,0.988453980093822,0.011546019906177889
30155,0.9978711204363635,0.0021288795636366133
30156,0.996985615004873,0.0030143849951269233
30157,0.995853271598705,0.004146728401295022
30158,0.9985535777249488,0.0014464222750512463
30159,0.9986917337197107,0.0013082662802891452
30160,0.9983937212329344,0.0016062787670657074
30161,0.998334062318382,0.0016659376816182071
30169,0.9908927371668386,0.009107262833161375
30170,0.9953625036101891,0.004637496389810917
30171,0.9978145254775135,0.002185474522486442
30172,0.9979004016115532,0.0020995983884466514
30173,0.9974011996353381,0.00259880036466191
30174,0.9990053445845353,0.0009946554154647536
30175,0.9988033185088165,0.0011966814911832783
30176,0.999006803900278,0.0009931960997219284
30177,0.9993619831152262,0.000638016884773872
30178,0.9994662197205879,0.0005337802794121251
30179,0.9994625994308536,0.0005374005691464388
30180,0.9994867570569327,0.0005132429430673601
30188,0.9832993756662348,0.016700624333765117
30189,0.9914797891775555,0.008520210822444346
30190,0.9951252669634575,0.00487473303654258
30191,0.9955034960140977,0.004496503985902254
30192,0.9858897001187722,0.014110299881227771
30193,0.9956402032358459,0.004359796764154023
30194,0.9947725422443269,0.0052274577556731695
30195,0.8814151996160384,0.11858480038396171
30196,0.868773461626685,0.1312265383733149
30197,0.9354574971841999,0.0645425028158
30198,0.8758935362130402,0.12410646378695994
30199,0.9443581637290739,0.05564183627092621
30207,0.9970082770128292,0.0029917229871708013
30208,0.9973790390439342,0.0026209609560658032
30209,0.997280900948,0.0027190990520000033
30210,0.9971377131875667,0.0028622868124332907
30211,0.9917475586786106,0.008252441321389508
30212,0.9937626619278704,0.006237338072129394
30213,0.9955776708936069,0.004422329106393014
30214,0.9958664489346492,0.0041335510653507795
30215,0.9915020139076518,0.008497986092348298
30216,0.9962062442749706,0.0037937557250293527
30217,0.9961889575475306,0.0038110424524695208
30218,0.9958496063740743,0.0041503936259257475
30226,0.9960865957972176,0.003913404202782487
30227,0.9964144356824226,0.0035855643175772747
30228,0.998468991563234,0.0015310084367661002
30229,0.9985129629636845,0.001487037036315309
30230,0.9986628545933485,0.001337145406651462
30231,0.9963251726700769,0.003674827329923196
30232,0.9966149503213944,0.0033850496786057057
30233,0.9981958036834189,0.0018041963165809768
30234,0.9986362389129183,0.001363761087081548
30235,0.9983394674918379,0.001660532508162094
30236,0.9977804755320394,0.0022195244679604717
30237,0.9974120226811707,0.0025879773188293214
30245,0.9946006679650126,0.005399332034987423
30246,0.9965255581495829,0.0034744418504169946
30247,0.9982747140243536,0.0017252859756463682
30248,0.9983245420819353,0.0016754579180646007
30249,0.9972505736952031,0.0027494263047967656
30250,0.9990487004863328,0.0009512995136672855
30251,0.9989096859950967,0.0010903140049033622
30252,0.9990026122777937,0.0009973877222062544
30253,0.9994400866386008,0.0005599133613991509
30254,0.9994398397244727,0.0005601602755272346
30255,0.9994521060788948,0.0005478939211051626
30256,0.9993371403008866,0.0006628596991134252
30264,0.9969148298361501,0.0030851701638500667
30265,0.9976730866832497,0.0023269133167504595
30266,0.9989424894079639,0.0010575105920362187
30267,0.9991454143832144,0.0008545856167856962
30268,0.9972219205846067,0.002778079415393257
30269,0.9994341149453104,0.000565885054689623
30270,0.9993856526087923,0.0006143473912076863
30271,0.9993032521298237,0.000696747870176175
30272,0.9996736528995609,0.0003263471004390611
30273,0.9997175894848257,0.00028241051517443325
30274,0.9997219145676576,0.0002780854323424503
30275,0.9994467436370508,0.0005532563629491644
30283,0.9955560149567335,0.0044439850432665086
30284,0.9963600788988048,0.0036399211011952093
30285,0.9983983223872716,0.001601677612728537
30286,0.9986704611400418,0.0013295388599581766
30287,0.9979500458850423,0.0020499541149577713
30288,0.9994108527224637,0.0005891472775364903
30289,0.9993641418147278,0.0006358581852722062
30290,0.9991795198719065,0.0008204801280936093
30291,0.999526178020269,0.00047382197973084753
30292,0.9996110735332256,0.0003889264667743027
30293,0.9996111388143843,0.00038886118561554014
30294,0.9996330945152161,0.0003669054847839299
30302,0.9978742924994474,0.0021257075005527513
30303,0.9984685797925289,0.001531420207471229
30304,0.999218918214262,0.0007810817857380509
30305,0.9992643690472242,0.0007356309527758035
30306,0.9985457746364808,0.0014542253635190774
30307,0.999642776162739,0.0003572238372611778
30308,0.9996116261970835,0.0003883738029163177
30309,0.9996260800680421,0.00037391993195786847
30310,0.9997269287167512,0.0002730712832488269
30311,0.9997653563337299,0.00023464366627002131
30312,0.9997750302356323,0.00022496976436789954
30313,0.9997642173207413,0.00023578267925869362
30321,0.9977110413064797,0.002288958693520246
30322,0.9994048350195386,0.0005951649804614098
30323,0.9997268656988632,0.000273134301136806
30324,0.9996242040300625,0.0003757959699374831
30325,0.9989329373386829,0.0010670626613170655
30326,0.9997266672800001,0.00027333272000007886
30327,0.9996759208827913,0.00032407911720888627
30328,0.999739001601178,0.000260998398822052
30329,0.9997805608258516,0.00021943917414835905
30330,0.9997985204006189,0.00020147959938111398
30331,0.9998325646089274,0.00016743539107234772
30332,0.999832353612623,0.0001676463873769238
30340,0.9986431193888575,0.0013568806111423216
30341,0.9988470673224715,0.001152932677528543
30342,0.9996249594486155,0.0003750405513842609
30343,0.9996088990054504,0.00039110099454962285
30344,0.998453158479543,0.001546841520457164
30345,0.999751952171801,0.0002480478281989369
30346,0.9996704910810478,0.00032950891895212013
30347,0.9997488225047799,0.000251177495220003
30348,0.9998124494772473,0.00018755052275264212
30349,0.9998535600954421,0.00014643990455779246
30350,0.9998627572048284,0.00013724279517154649
30351,0.9997806388203431,0.00021936117965688876
30359,0.9979397398710479,0.0020602601289520382
30360,0.998824891148707,0.001175108851293161
30361,0.9993432914269704,0.0006567085730295162
30362,0.9995352138060982,0.00046478619390164985
30363,0.9990819384159916,0.0009180615840085211
30364,0.9996317773315084,0.00036822266849153695
30365,0.9997493073830638,0.00025069261693627404
30366,0.9997249612053408,0.0002750387946591009
30367,0.9998010464409339,0.0001989535590659639
30368,0.9998443400980978,0.00015565990190223876
30369,0.9998520079436475,0.0001479920563524745
30370,0.9998525534494894,0.0001474465505106083
30378,0.9985669286324247,0.001433071367575422
30379,0.9988378155683313,0.0011621844316685964
30380,0.9995257378892309,0.000474262110769039
30381,0.9995782777433398,0.0004217222566601646
30382,0.998966748775747,0.001033251224252936
30383,0.9996889256362201,0.0003110743637798832
30384,0.9996542168081728,0.00034578319182717253
30385,0.9995733906890567,0.00042660931094317306
30386,0.9992434458303414,0.0007565541696585806
30387,0.9992923723873895,0.000707627612610434
30388,0.9992939529038765,0.0007060470961235323
30389,0.9993075820183185,0.0006924179816815712
30397,0.9918188045363231,0.008181195463676707
30398,0.9939637181810546,0.006036281818945334
30399,0.9939418590427688,0.0060581409572312405
30400,0.9858911826789435,0.014108817321056481
30401,0.972237775821762,0.027762224178238072
30402,0.9622403180279098,0.03775968197209033
30403,0.9862071459407757,0.013792854059224193
30404,0.9908416342886702,0.00915836571132984
30405,0.9599376252401751,0.040062374759824874
30406,0.9915431012385637,0.00845689876143621
30407,0.9886293461223055,0.011370653877694635
30408,0.9820073283176781,0.017992671682321944
30530,0.9948912357770984,0.005108764222901733
30531,0.9960130061794806,0.003986993820519236
30532,0.9981838092282723,0.00181619077172781
30533,0.9992207566751952,0.0007792433248049993
30534,0.9957501426535583,0.004249857346441719
30535,0.9995378227036252,0.0004621772963747509
30536,0.9992287939149171,0.0007712060850827684
30537,0.9994270502514748,0.0005729497485250856
30538,0.9996574645051779,0.00034253549482210434
30539,0.9997141150507516,0.00028588494924836945
30540,0.9997310448332146,0.0002689551667853165
30541,0.9997380879073543,0.00026191209264580563
30549,0.9974163314156592,0.002583668584340783
30550,0.9987395728240396,0.0012604271759603226
30551,0.9959717902217716,0.00402820977822839
30552,0.9980283820368895,0.0019716179631106383
30553,0.9989574364261473,0.0010425635738528743
30554,0.999275064674091,0.0007249353259090158
30555,0.9992105195085293,0.0007894804914705498
30556,0.9992074855455768,0.0007925144544230892
30557,0.9993031387879356,0.0006968612120644488
30558,0.9992002349986471,0.0007997650013529569
30559,0.999216246974014,0.0007837530259859194
30560,0.9990504947106131,0.0009495052893869203
30568,0.9979313795320007,0.0020686204679992003
30569,0.9984168332998238,0.0015831667001763043
30570,0.9994399577546406,0.0005600422453594909
30571,0.9994719144055862,0.0005280855944138625
30572,0.9982848861586918,0.0017151138413081727
30573,0.999709010128889,0.00029098987111103846
30574,0.9997125321737076,0.00028746782629245944
30575,0.999759873576032,0.00024012642396805317
30576,0.9998429876973465,0.0001570123026534394
30577,0.9998680688413459,0.00013193115865396316
30578,0.9998709027551184,0.00012909724488160948
30579,0.9998793569304337,0.00012064306956632124
30587,0.9973914116565006,0.0026085883434995277
30588,0.9976235203622524,0.0023764796377475595
30589,0.9990276977676142,0.0009723022323857839
30590,0.9989971585092966,0.0010028414907034366
30591,0.9983842006453936,0.0016157993546064414
30592,0.9994915153291285,0.0005084846708715104
30593,0.9994693557928115,0.000530644207188434
30594,0.9995894743537117,0.00041052564628835944
30595,0.9996202757834214,0.00037972421657861264
30596,0.9997358295789204,0.00026417042107964266
30597,0.99970993686298,0.00029006313701996603
30598,0.999660618370975,0.00033938162902502216
30606,0.9980754566325118,0.0019245433674882084
30607,0.9983871272446148,0.0016128727553852166
30608,0.9992488597105852,0.0007511402894148421
30609,0.9992724003368874,0.0007275996631125224
30610,0.9984132878739582,0.0015867121260416195
30611,0.99955664061661,0.0004433593833899135
30612,0.9995035830915018,0.0004964169084981017
30613,0.9996614799916814,0.0003385200083186097
30614,0.9996889164672981,0.00031108353270189256
30615,0.9998102992181644,0.000189700781835458
30616,0.9998176315382422,0.00018236846175783008
30617,0.9998322461382603,0.00016775386173967176
30625,0.9882025620518792,0.011797437948120808
30626,0.9976945711953802,0.002305428804619732
30627,0.9989536817050152,0.001046318294984743
30628,0.998993849149994,0.0010061508500060932
30629,0.9975439919607104,0.00245600803928963
30630,0.9994668220149143,0.000533177985085575
30631,0.9994967131525888,0.0005032868474112553
30632,0.9993626605743403,0.0006373394256598204
