d3mIndex,p_0,p_1
3169,0.9775458378645663,0.022454162135433692
3066,0.9783595079197906,0.021640492080209347
7026,0.946151933589807,0.053848066410193074
5744,0.9687838020018087,0.0312161979981913
4244,0.9690928769871019,0.03090712301289806
5336,0.972727898766215,0.02727210123378497
6864,0.97655645692721,0.023443543072789907
1742,0.9717124330453002,0.028287566954699847
5383,0.9715883425365274,0.028411657463472625
4140,0.9627617013569062,0.037238298643093845
3616,0.9681893395976379,0.03181066040236216
3212,0.9666090450464533,0.03339095495354671
6350,0.9674886280455841,0.032511371954415856
6410,0.9642113301903009,0.03578866980969906
5449,0.9704532918520272,0.029546708147972823
4796,0.9595122835813806,0.04048771641861934
6629,0.9720000679103228,0.027999932089677222
7274,0.963215191117846,0.03678480888215395
6645,0.9647654258717712,0.035234574128228884
5926,0.966892843037987,0.03310715696201302
2189,0.9762060007653557,0.023793999234644266
1371,0.9765453294779246,0.023454670522075432
2753,0.8780124174287686,0.1219875825712314
2830,0.9485352045068374,0.051464795493162595
2400,0.9709631334703702,0.02903686652962978
4746,0.9506747523179421,0.04932524768205789
682,0.9705919119529426,0.02940808804705739
439,0.9685647441217533,0.03143525587824675
7197,0.9727567811281636,0.027243218871836478
88,0.971893996028946,0.028106003971054005
3956,0.9671749565177239,0.032825043482276106
2929,0.9635138368520599,0.036486163147940086
3615,0.9652845573539918,0.034715442646008274
5398,0.9697282259710707,0.03027177402892938
596,0.9733809538758718,0.026619046124128194
277,0.9750813143399473,0.02491868566005276
4994,0.9696121502524385,0.03038784974756149
2265,0.966492826033097,0.033507173966902955
6404,0.9674782355244343,0.03252176447556569
4536,0.9639197290230256,0.036080270976974416
6038,0.970827429712965,0.02917257028703506
4250,0.9613589271938858,0.03864107280611419
1003,0.9699407103543098,0.030059289645690185
6347,0.967633016823003,0.03236698317699707
3251,0.9744815777629041,0.025518422237095925
6568,0.9522284833571085,0.04777151664289144
30,0.9688681670822776,0.031131832917722372
1955,0.9689717825072316,0.0310282174927684
5166,0.9687843307279623,0.031215669272037654
5096,0.9656965932450615,0.034303406754938454
4808,0.9755483319266485,0.024451668073351567
5201,0.9703779228246556,0.029622077175344413
2426,0.960577551733989,0.03942244826601102
6989,0.9713420799073692,0.028657920092630844
3874,0.9737019081098529,0.026298091890147098
2716,0.963495026070338,0.03650497392966197
6450,0.9691469013834229,0.03085309861657711
1042,0.9752545601115203,0.024745439888479617
4408,0.9787276326105572,0.02127236738944283
2476,0.9746779365823246,0.025322063417675404
356,0.970806775872524,0.029193224127476033
3924,0.9747461416937697,0.02525385830623026
3320,0.9713851467204782,0.028614853279521832
2436,0.9677912079514219,0.03220879204857808
5309,0.9668379580888611,0.03316204191113894
4385,0.9781233323200678,0.021876667679932255
828,0.972145978633601,0.027854021366399067
3025,0.9750395401380956,0.024960459861904382
7022,0.9544990869382253,0.04550091306177469
1461,0.9792547613024138,0.02074523869758615
84,0.9716612296608779,0.028338770339122184
531,0.9735304969577835,0.026469503042216486
138,0.9637460591701361,0.03625394082986391
6788,0.9704419205824916,0.029558079417508383
6293,0.9629765615870173,0.03702343841298268
642,0.9618027732922481,0.038197226707751934
1922,0.9650960950539089,0.03490390494609108
6254,0.9776679282291577,0.02233207177084226
162,0.972228955076291,0.02777104492370899
951,0.969807375021852,0.03019262497814802
6418,0.9605273913592101,0.03947260864078998
1736,0.9690121986258489,0.030987801374151157
1041,0.9751958953718153,0.024804104628184668
7068,0.9775607753688327,0.022439224631167376
6030,0.9708925450507265,0.029107454949273512
4666,0.9801535253305561,0.019846474669443875
1377,0.9729799208732751,0.02702007912672483
5117,0.9482063655168391,0.05179363448316088
1625,0.9734952986455307,0.026504701354469244
4480,0.9746329109471005,0.025367089052899527
666,0.9667633536773232,0.03323664632267677
1545,0.9676132187533837,0.03238678124661629
3978,0.9788408010768203,0.021159198923179738
6785,0.9675857591944246,0.03241424080557548
1554,0.9690052942157938,0.030994705784206208
5694,0.945047443617995,0.05495255638200503
3894,0.9757515512550107,0.024248448744989357
2396,0.9709606157615781,0.029039384238421916
3524,0.9674475324411805,0.03255246755881951
238,0.9712718394513313,0.02872816054866864
5061,0.9744543227796945,0.02554567722030557
4291,0.9576164627591005,0.04238353724089953
2350,0.9689697639586834,0.03103023604131662
5782,0.9735267995355221,0.026473200464477906
3780,0.9724225857008535,0.027577414299146487
899,0.9732291946617456,0.026770805338254343
2661,0.9657680780841754,0.034231921915824595
1828,0.9684967460254064,0.0315032539745936
7211,0.9776715001163001,0.022328499883699875
4225,0.96709881833253,0.03290118166747002
713,0.9751414848169169,0.02485851518308314
6685,0.972272285575477,0.027727714424523025
6223,0.9748560465370807,0.025143953462919363
6736,0.9702825958840549,0.0297174041159451
3890,0.9689976444611182,0.031002355538881744
7280,0.9674343434663919,0.03256565653360807
6256,0.9781451520581658,0.021854847941834194
5515,0.9639303425900065,0.0360696574099935
7198,0.9683669948234008,0.031633005176599206
326,0.9763049144441118,0.02369508555588814
3261,0.9750129895213132,0.024987010478686827
4655,0.9775434224329029,0.022456577567097086
6087,0.963030882896139,0.03696911710386093
601,0.9668555401265622,0.03314445987343788
172,0.9678938598873523,0.032106140112647646
3388,0.9773202187739886,0.022679781226011424
3694,0.9477065124190771,0.052293487580922934
483,0.9757641562762168,0.024235843723783127
6912,0.9492631516562632,0.05073684834373685
520,0.9743416725908621,0.0256583274091379
36,0.9687117808713362,0.031288219128663725
2447,0.9622331281407521,0.03776687185924787
3443,0.9729784142799103,0.027021585720089766
4441,0.9688901334857711,0.031109866514228857
2260,0.9711242138193203,0.028875786180679614
241,0.9600350459464467,0.03996495405355325
6072,0.9729638262007099,0.027036173799290106
6199,0.9706888331960027,0.029311166803997295
6196,0.9662862309469626,0.03371376905303735
6284,0.969655625622433,0.030344374377567034
1155,0.9687456919453465,0.0312543080546535
5809,0.9725541329512802,0.027445867048719756
2726,0.9744615408878486,0.025538459112151312
6717,0.9642182243128236,0.03578177568717645
1045,0.9741446182489968,0.025855381751003173
2065,0.9645925590338615,0.03540744096613847
5615,0.9743482267484069,0.025651773251593114
5553,0.972694518445776,0.02730548155422394
3260,0.97546371889229,0.02453628110770996
5550,0.9751049136098188,0.02489508639018123
4906,0.967643458267244,0.03235654173275599
2100,0.9776629517284724,0.022337048271527656
2194,0.9774414386528616,0.022558561347138423
1302,0.9630642033253725,0.03693579667462753
3156,0.9726451854723004,0.02735481452769958
140,0.963465280429675,0.03653471957032497
3460,0.9631696897487227,0.036830310251277226
6898,0.9675407899113802,0.03245921008861982
308,0.972923456884634,0.027076543115365965
376,0.9681010361832495,0.03189896381675051
2543,0.9618711745294813,0.03812882547051861
65,0.974063203147111,0.02593679685288897
3019,0.9743709394994836,0.025629060500516342
4816,0.9717804937910002,0.0282195062089998
4862,0.9712686969110599,0.02873130308894011
4943,0.970304408397239,0.02969559160276101
7165,0.9678309736558451,0.03216902634415489
6708,0.9700443766509684,0.029955623349031575
3427,0.9720975435912036,0.027902456408796402
4656,0.9753608400431963,0.02463915995680369
700,0.97095921363395,0.02904078636605006
5783,0.9740488092916516,0.025951190708348386
1921,0.9622532322286413,0.03774676777135867
3826,0.970409407079793,0.02959059292020706
4813,0.9731040427819467,0.02689595721805325
5095,0.9618429953375688,0.0381570046624312
1533,0.9693289296844831,0.030671070315516913
6300,0.9674257130863575,0.03257428691364252
2777,0.9566670670030781,0.043332932996921814
1732,0.9701228577357072,0.02987714226429279
4010,0.9438009565982681,0.056199043401731895
113,0.9729912303101558,0.027008769689844205
4805,0.9749543396182931,0.02504566038170686
3157,0.9762465418817905,0.02375345811820947
496,0.9790083723035283,0.02099162769647172
1037,0.9754343151688003,0.02456568483119974
2500,0.9581312416981046,0.0418687583018954
2735,0.9767779797530518,0.023222020246948187
1484,0.9735110997294004,0.026488900270599584
4549,0.9437704940039952,0.056229505996004896
2670,0.9666438492158285,0.03335615078417154
5287,0.9687648110378247,0.031235188962175295
4310,0.9612558765909993,0.03874412340900073
5291,0.9722070768332252,0.027792923166774786
4711,0.9677335849461647,0.03226641505383528
1427,0.9680706569208548,0.03192934307914514
1255,0.9496897257721195,0.050310274227880515
2293,0.9674975547581338,0.032502445241866205
1668,0.9765475907309268,0.02345240926907326
6859,0.911912593474755,0.08808740652524508
121,0.9683773342663279,0.0316226657336721
452,0.9617860259774785,0.03821397402252142
5064,0.9747646514111413,0.02523534858885866
3391,0.9774128605110141,0.022587139488985906
2761,0.8911202458521494,0.10887975414785055
2196,0.9774390561506152,0.022560943849384785
450,0.9641486392284815,0.03585136077151849
4771,0.9270251109981194,0.0729748890018807
6636,0.9682238875673368,0.031776112432663255
7174,0.9682072514811387,0.031792748518861255
3783,0.9633082895611341,0.036691710438865884
6409,0.9684577090808979,0.031542290919102156
1811,0.9646523863793566,0.03534761362064343
2501,0.9592212042413079,0.040778795758692116
3050,0.976768983176981,0.023231016823018973
2249,0.9766648664067571,0.023335133593242904
282,0.9754358909665966,0.02456410903340349
4500,0.9607960764891826,0.03920392351081738
1946,0.9756101161313172,0.024389883868682842
7156,0.9730088757852522,0.026991124214747777
1669,0.973949330769336,0.026050669230664007
4404,0.9766120365534264,0.023387963446573568
1984,0.9619706800494057,0.03802931995059435
5195,0.9737856348260091,0.02621436517399091
5911,0.9772044559260114,0.02279554407398861
4056,0.9714003119044579,0.0285996880955421
1949,0.9772460679810208,0.02275393201897924
582,0.9696760738984896,0.030323926101510343
137,0.9624211055728106,0.03757889442718946
4382,0.9786268053110689,0.021373194688931108
1525,0.966031124500128,0.03396887549987206
4339,0.9726496767897446,0.027350323210255458
2569,0.9726766573838317,0.027323342616168353
704,0.9741710111857034,0.02582898881429663
6391,0.9735677973653835,0.026432202634616542
6780,0.9671922408187619,0.032807759181238134
4406,0.9790727990822723,0.02092720091772767
1855,0.9615614268857126,0.038438573114287396
6128,0.9609692682583745,0.03903073174162553
6729,0.9609311012407908,0.03906889875920919
2095,0.9737212317207685,0.02627876827923151
3294,0.9710989718038875,0.02890102819611247
5280,0.9710189992776856,0.028981000722314302
7008,0.9768867004089631,0.023113299591036942
3766,0.9733750792363516,0.026624920763648474
161,0.9730749871939994,0.02692501280600062
6451,0.9718963344581425,0.028103665541857482
1319,0.9577618813500381,0.04223811864996185
4727,0.9750289903022349,0.024971009697765112
3587,0.9635815031683216,0.03641849683167843
2111,0.9773306738262852,0.02266932617371472
3181,0.9785903949003953,0.02140960509960468
2241,0.9720737349886733,0.027926265011326626
1624,0.9691972979845909,0.030802702015409102
3378,0.9726710331053114,0.027328966894688514
5779,0.9736111948983027,0.026388805101697263
2126,0.9805930051379479,0.01940699486205211
3601,0.9685824036025084,0.0314175963974916
5668,0.9756973715355763,0.024302628464423694
4834,0.9680453842792374,0.03195461572076266
3696,0.9666503660882322,0.03334963391176783
2585,0.9748555506651219,0.025144449334878187
1327,0.9512192548610843,0.048780745138915685
852,0.9670853962118809,0.0329146037881191
2707,0.9647434224159672,0.035256577584032826
978,0.9716559161217166,0.028344083878283317
3124,0.9726361268988022,0.027363873101197755
2983,0.9777791181077751,0.022220881892224917
4532,0.968752376570438,0.031247623429562037
4604,0.9694972786909113,0.030502721309088744
3651,0.9705148101282808,0.02948518987171925
5097,0.9660266183495808,0.03397338165041919
2250,0.978573434563497,0.02142656543650306
5642,0.9684733976824925,0.03152660231750745
6100,0.9702946735116151,0.029705326488384833
4034,0.9619652818386945,0.038034718161305554
3374,0.9739395387757283,0.026060461224271702
2164,0.9735066154756798,0.02649338452432018
2887,0.953399006012254,0.04660099398774596
159,0.9717495748916498,0.02825042510835024
2012,0.9612588648541043,0.03874113514589576
2484,0.9736183750944641,0.02638162490553581
5397,0.9675912295109951,0.032408770489004944
3523,0.9656069533899426,0.034393046610057355
3976,0.9753906941901033,0.024609305809896728
3719,0.972285700087937,0.027714299912062975
192,0.9581148439875016,0.04188515601249842
5560,0.9731291150101102,0.02687088498988977
1247,0.949135047254654,0.05086495274534592
5567,0.9709721154748248,0.02902788452517528
3991,0.9777278375095473,0.02227216249045271
398,0.9773591334501711,0.02264086654982888
6338,0.9642400238949519,0.03575997610504811
1224,0.912062023107249,0.087937976892751
962,0.9699323779974992,0.030067622002500755
6884,0.974049170078853,0.025950829921146997
4608,0.9713673042276731,0.02863269577232691
2631,0.9487057307591805,0.05129426924081949
1206,0.969407334465247,0.030592665534753066
3118,0.9711621633515908,0.028837836648409183
849,0.9677764519475973,0.03222354805240264
6367,0.9692911318145119,0.030708868185488077
7248,0.9704139499853437,0.029586050014656324
2535,0.969346225555413,0.030653774444586956
4036,0.9702086370438338,0.029791362956166266
4178,0.9742401493355058,0.02575985066449413
6563,0.9556679329978159,0.04433206700218412
1031,0.9743642534415883,0.025635746558411762
6423,0.9618034360213922,0.038196563978607836
3110,0.969394638733222,0.030605361266778066
7028,0.9648645593283268,0.035135440671673186
189,0.9651744526022902,0.03482554739770981
7087,0.9749635853159886,0.025036414684011386
6696,0.961548936410019,0.03845106358998097
3954,0.9662351628478903,0.0337648371521097
5972,0.9608922363742469,0.03910776362575304
3732,0.9726845190860332,0.027315480913966895
1826,0.9687085413302366,0.03129145866976334
1887,0.9667617675490104,0.03323823245098958
6628,0.9750108453158576,0.024989154684142423
3583,0.9670180715907079,0.03298192840929215
4807,0.9753245173595273,0.024675482640472743
3829,0.9671649225915854,0.03283507740841462
3222,0.9707927091333729,0.029207290866627142
5478,0.9545429473886123,0.045457052611387695
5702,0.9225348349087513,0.07746516509124866
7281,0.9636213849370296,0.03637861506297038
3343,0.9683183049926392,0.0316816950073609
6951,0.9671601398203236,0.03283986017967646
4941,0.9677805546098031,0.032219445390196944
2876,0.946828843989911,0.05317115601008901
2213,0.9678737829367702,0.032126217063229816
6054,0.9711453241224473,0.028854675877552766
4601,0.9726684496093255,0.027331550390674517
6803,0.9660778721436285,0.0339221278563715
6092,0.9643805067126567,0.03561949328734325
1622,0.9672792099129696,0.03272079008703049
584,0.9703969417426449,0.02960305825735514
7015,0.9594920074710479,0.04050799252895208
476,0.9758468740655539,0.024153125934446087
6822,0.971317980123254,0.02868201987674603
4100,0.9697795647841233,0.030220435215876654
992,0.9688255470532637,0.031174452946736264
6524,0.9711866759910033,0.02881332400899667
4987,0.9613826569742882,0.03861734302571187
6633,0.9673522666239968,0.03264773337600323
59,0.9740217885432335,0.025978211456766494
3850,0.9620860980537075,0.037913901946292475
3266,0.9661397288481777,0.033860271151822344
342,0.9773903937365573,0.02260960626344268
69,0.9745229742131554,0.025477025786844583
7207,0.9697678199897591,0.030232180010240813
780,0.9684416606735725,0.031558339326427536
624,0.9657806291603125,0.03421937083968749
265,0.975024527637288,0.024975472362712026
7085,0.9730293184303893,0.02697068156961065
5253,0.9715467310152375,0.028453268984762522
1341,0.9677064600615547,0.032293539938445276
716,0.9768492757271116,0.023150724272888442
4231,0.9697690086797452,0.03023099132025471
2000,0.9570033496102461,0.04299665038975386
1036,0.9744969710277823,0.02550302897221767
1848,0.9694117451659762,0.030588254834023807
2534,0.9712171760316078,0.028782823968392154
7289,0.9770019218253975,0.02299807817460253
3433,0.9725988265485145,0.02740117345148554
1511,0.96729769751143,0.03270230248857003
2014,0.9631730654061987,0.03682693459380131
5598,0.957191444045076,0.042808555954924
2450,0.9673335542042668,0.0326664457957332
6140,0.958685731773193,0.041314268226806936
575,0.9681084173373304,0.03189158266266951
2664,0.9666580164518493,0.033341983548150614
2678,0.9669194800779224,0.03308051992207765
6403,0.9690101587715058,0.030989841228494276
4402,0.9794756202349583,0.020524379765041744
4978,0.9601644813011472,0.039835518698852795
5723,0.9576575110308253,0.04234248896917472
6876,0.9717285829381301,0.028271417061869916
1528,0.9672436606282225,0.0327563393717775
352,0.9652028614368576,0.03479713856314237
4606,0.9723062553514655,0.027693744648534517
3171,0.9777008184446738,0.022299181555326168
7150,0.9678163622004481,0.032183637799551856
4817,0.9735235177911818,0.026476482208818198
743,0.9494618437754421,0.050538156224557984
7252,0.953428163100034,0.046571836899966
5821,0.9693977626112218,0.03060223738877819
3262,0.97450563365307,0.025494366346930083
546,0.9682177612271446,0.031782238772855353
5913,0.9750595018590013,0.024940498140998756
2703,0.9697197632577557,0.030280236742244317
1192,0.970786058730804,0.029213941269195996
5236,0.9748476250670277,0.025152374932972284
1749,0.9614228931470559,0.03857710685294408
6195,0.9654375754869902,0.03456242451300988
1248,0.9508186425297306,0.04918135747026939
5824,0.9682209546462848,0.031779045353715236
2806,0.8860983390074509,0.11390166099254902
4592,0.9688589841127395,0.031141015887260436
5040,0.9609828042296262,0.039017195770373714
3380,0.971130874624046,0.028869125375954003
5920,0.97184571233184,0.028154287668159948
