d3mIndex,p_0,p_1
29017,0.9998329030892618,0.00016709691073830705
29018,0.9998329030892618,0.00016709691073830705
29019,0.9998329030892618,0.00016709691073830705
29020,0.9997498035646782,0.0002501964353214856
29021,0.9971646452162886,0.0028353547837112114
29029,0.9998182467200507,0.00018175327994928602
29030,0.9998284762876142,0.0001715237123858394
29031,0.999757264218099,0.00024273578190107758
29032,0.9997413020378987,0.0002586979621013001
29033,0.9997413020378987,0.0002586979621013001
29034,0.9998284762876142,0.0001715237123858394
29035,0.9998173528170915,0.00018264718290864252
29036,0.9998284762876142,0.0001715237123858394
29037,0.9998284762876142,0.0001715237123858394
29038,0.9998284762876142,0.0001715237123858394
29039,0.9997542458710371,0.00024575412896270325
29040,0.9971683397975692,0.0028316602024304233
29048,0.999601014696617,0.00039898530338298147
29049,0.9988699419170695,0.0011300580829301738
29050,0.9989307970302452,0.0010692029697545646
29051,0.9992771800132287,0.0007228199867710524
29052,0.9992771800132287,0.0007228199867710524
29053,0.9996529083695588,0.00034709163044098436
29054,0.9970412323742448,0.0029587676257554684
29055,0.999720517854853,0.0002794821451471086
29056,0.999720517854853,0.0002794821451471086
29057,0.9997551228239391,0.0002448771760611528
29058,0.9993986876658589,0.00060131233414078
29059,0.9971683397975692,0.0028316602024304233
29067,0.999814156057257,0.00018584394274310002
29068,0.9998238129662238,0.00017618703377625806
29069,0.9997170426090678,0.00028295739093230185
29070,0.9997122207990197,0.0002877792009805266
29071,0.9997163805327967,0.00028361946720348834
29072,0.9998238129662238,0.00017618703377625806
29073,0.9998238129662238,0.00017618703377625806
29074,0.9998127916795607,0.00018720832043934714
29075,0.9998127916795607,0.00018720832043934714
29076,0.9998127916795607,0.00018720832043934714
29077,0.9996629059793327,0.00033709402066726285
29078,0.9996530074363933,0.00034699256360657413
29086,0.9997155539478203,0.00028444605217960205
29087,0.9977174902363198,0.0022825097636798345
29088,0.9995517959565099,0.0004482040434898414
29089,0.9995517959565099,0.0004482040434898414
29090,0.9995517959565099,0.0004482040434898414
29091,0.9994926551886855,0.0005073448113143387
29092,0.9994926551886855,0.0005073448113143387
29093,0.9995517959565099,0.0004482040434898414
29094,0.9995517959565099,0.0004482040434898414
29095,0.9995517959565099,0.0004482040434898414
29096,0.9995517959565099,0.0004482040434898414
29097,0.9995517959565099,0.0004482040434898414
29105,0.9911774022184465,0.008822597781553173
29106,0.9940646483919025,0.005935351608097262
29107,0.9911111159288007,0.008888884071198927
29108,0.996744488638831,0.0032555113611688695
29109,0.9951109653482859,0.00488903465171386
29110,0.9956472924562288,0.004352707543771034
29111,0.9971719839932166,0.0028280160067834714
29112,0.9946240519940974,0.0053759480059025954
29113,0.9921240519940975,0.007875948005902599
29114,0.9970253897168999,0.0029746102831001136
29115,0.9971100141003839,0.002889985899616054
29116,0.9742345349123361,0.025765465087664214
29124,0.9987182729502897,0.0012817270497100961
29125,0.9987318256648073,0.0012681743351925028
29126,0.9987318256648073,0.0012681743351925028
29127,0.9962740747847065,0.003725925215293217
29128,0.9707848848049382,0.029215115195061373
29129,0.9817476962412546,0.01825230375874501
29130,0.9925902790618685,0.007409720938130785
29131,0.9931491699962197,0.006850830003779541
29132,0.9952935592212748,0.0047064407787244
29133,0.9968447330323396,0.0031552669676595453
29134,0.9968447330323396,0.0031552669676595453
29135,0.9968480355422471,0.0031519644577520157
29143,0.9988852112191924,0.001114788780807174
29144,0.9989071119449723,0.0010928880550272635
29145,0.9988165598491711,0.0011834401508286874
29146,0.9988981946934509,0.0011018053065490916
29147,0.998915180770328,0.001084819229672021
29148,0.9983263745319668,0.0016736254680331422
29149,0.9985181425186108,0.001481857481388882
29150,0.9987979884760435,0.0012020115239563922
29151,0.9988005645493415,0.0011994354506584236
29152,0.9988052660008856,0.0011947339991141915
29153,0.9988745572782557,0.001125442721744125
29154,0.9988745572782557,0.001125442721744125
29162,0.9998650074129921,0.00013499258700784328
29163,0.9943897569498952,0.005610243050104672
29164,0.9993832041920411,0.0006167958079588782
29165,0.9993832041920411,0.0006167958079588782
29166,0.9993832041920411,0.0006167958079588782
29167,0.999290972919216,0.0007090270807839927
29168,0.999290972919216,0.0007090270807839927
29169,0.9993832041920411,0.0006167958079588782
29170,0.9993832041920411,0.0006167958079588782
29171,0.9993832041920411,0.0006167958079588782
29172,0.9993832041920411,0.0006167958079588782
29173,0.9993832041920411,0.0006167958079588782
29181,0.9998892279388641,0.00011077206113569848
29182,0.999551172830506,0.00044882716949386415
29183,0.9998354558837154,0.00016454411628443743
29184,0.9998285349070032,0.0001714650929967793
29185,0.9998074485047417,0.00019255149525826464
29186,0.9998074485047417,0.00019255149525826464
29187,0.9998074485047417,0.00019255149525826464
29188,0.9998074485047417,0.00019255149525826464
29189,0.9998074485047417,0.00019255149525826464
29190,0.9998074485047417,0.00019255149525826464
29191,0.9998074485047417,0.00019255149525826464
29192,0.9938862066464681,0.006113793353531779
29200,0.9999032869400258,9.671305997412402e-05
29201,0.9997821420120586,0.0002178579879414365
29202,0.9999050947103412,9.490528965879074e-05
29203,0.9999050947103412,9.490528965879074e-05
29204,0.9999050947103412,9.490528965879074e-05
29205,0.999368481415044,0.0006315185849558155
29206,0.999368481415044,0.0006315185849558155
29207,0.9999050947103412,9.490528965879074e-05
29208,0.9999050947103412,9.490528965879074e-05
29209,0.9999050947103412,9.490528965879074e-05
29210,0.9999050947103412,9.490528965879074e-05
29211,0.9999044820152999,9.551798470004554e-05
29219,0.9999453076201094,5.469237989062587e-05
29220,0.9996695487150137,0.000330451284986263
29221,0.9998985589259485,0.00010144107405157625
29222,0.9998985589259485,0.00010144107405157625
29223,0.9998985589259485,0.00010144107405157625
29224,0.9998619456306516,0.00013805436934860094
29225,0.9998619456306516,0.00013805436934860094
29226,0.9998985589259485,0.00010144107405157625
29227,0.9998985589259485,0.00010144107405157625
29228,0.9998985589259485,0.00010144107405157625
29229,0.9998985589259485,0.00010144107405157625
29230,0.9998985589259485,0.00010144107405157625
29238,0.9999297612686583,7.023873134178799e-05
29239,0.9993004030457677,0.00069959695423229
29240,0.9999032429687675,9.675703123259714e-05
29241,0.999912383736592,8.761626340809985e-05
29242,0.999912383736592,8.761626340809985e-05
29243,0.9998757704412949,0.0001242295587051246
29244,0.9998757704412949,0.0001242295587051246
29245,0.999912383736592,8.761626340809985e-05
29246,0.999912383736592,8.761626340809985e-05
29247,0.999912383736592,8.761626340809985e-05
29248,0.999912383736592,8.761626340809985e-05
29249,0.999912383736592,8.761626340809985e-05
29257,0.9998945394633729,0.00010546053662688191
29258,0.9919274754686067,0.008072524531393043
29259,0.9998914970839077,0.00010850291609211327
29260,0.9998914970839077,0.00010850291609211327
29261,0.9998914970839077,0.00010850291609211327
29262,0.9998548837886108,0.00014511621138913798
29263,0.9998548837886108,0.00014511621138913798
29264,0.9998914970839077,0.00010850291609211327
29265,0.9998914970839077,0.00010850291609211327
29266,0.9994311052657902,0.0005688947342097171
29267,0.9994311052657902,0.0005688947342097171
29268,0.9994311052657902,0.0005688947342097171
29276,0.9998929123853009,0.00010708761469890786
29277,0.9997036261683125,0.00029637383168729136
29278,0.9998898700058356,0.00011012999416413921
29279,0.9998898700058356,0.00011012999416413921
29280,0.9998898700058356,0.00011012999416413921
29281,0.9998532567105387,0.00014674328946116396
29282,0.9998532567105387,0.00014674328946116396
29283,0.9998898700058356,0.00011012999416413921
29284,0.9998898700058356,0.00011012999416413921
29285,0.9998898700058356,0.00011012999416413921
29286,0.9998898700058356,0.00011012999416413921
29287,0.9998905734385874,0.00010942656141231031
29295,0.9999292196973717,7.078030262836397e-05
29296,0.9996817945987425,0.00031820540125747213
29297,0.9999108048096772,8.919519032278535e-05
29298,0.9999108048096772,8.919519032278535e-05
29299,0.9999108048096772,8.919519032278535e-05
29300,0.9998741915143803,0.00012580848561981006
29301,0.9998741915143803,0.00012580848561981006
29302,0.9999108048096772,8.919519032278535e-05
29303,0.9999108048096772,8.919519032278535e-05
29304,0.9999108048096772,8.919519032278535e-05
29305,0.9999108048096772,8.919519032278535e-05
29306,0.9999108048096772,8.919519032278535e-05
29314,0.9880040141176383,0.011995985882361584
29315,0.9899272266073607,0.010072773392639274
29316,0.9967731572794374,0.003226842720562374
29317,0.9968010273370587,0.0031989726629409756
29318,0.9371536315482919,0.06284636845170803
29319,0.9908812541191425,0.00911874588085739
29320,0.9908812541191425,0.00911874588085739
29321,0.9898897306337708,0.01011026936622891
29322,0.9874047454623032,0.012595254537696601
29323,0.9874047454623032,0.012595254537696601
29324,0.9874047454623032,0.012595254537696601
29325,0.9874047454623032,0.012595254537696601
29333,0.9842817608168332,0.015718239183166772
29334,0.9912347062891395,0.008765293710860414
29335,0.9959179410728634,0.0040820589271364695
29336,0.9934852685143665,0.006514731485633355
29337,0.9947278968272127,0.00527210317278701
29338,0.9994422712579634,0.0005577287420363855
29339,0.9994422712579634,0.0005577287420363855
29340,0.9994680317626273,0.0005319682373723616
29341,0.9994647819098033,0.000535218090196352
29342,0.9994527857485749,0.0005472142514247589
29343,0.9994527857485749,0.0005472142514247589
29344,0.9994527857485749,0.0005472142514247589
29352,0.9981755126683907,0.0018244873316090977
29353,0.9983115363917198,0.00168846360828007
29354,0.9983115363917198,0.00168846360828007
29355,0.9981075967314971,0.0018924032685026825
29356,0.9667024924915735,0.03329750750842593
29357,0.9812412856332561,0.018758714366743357
29358,0.9945924195512849,0.005407580448714575
29359,0.9969102417910533,0.00308975820894609
29360,0.9971606313575104,0.002839368642488897
29361,0.9990629479115607,0.0009370520884387447
29362,0.9990047474424556,0.0009952525575438263
29363,0.999008049952363,0.0009919500476362963
29485,0.9998647507637136,0.00013524923628628453
29486,0.9987555561020379,0.0012444438979619305
29487,0.9998159935097084,0.0001840064902915657
29488,0.9998159935097084,0.0001840064902915657
29489,0.9998159935097084,0.0001840064902915657
29490,0.9998284790616503,0.00017152093834946696
29491,0.9998284790616503,0.00017152093834946696
29492,0.9998284790616503,0.00017152093834946696
29493,0.9998390266949787,0.0001609733050213118
29494,0.9998390266949787,0.0001609733050213118
29495,0.9998390266949787,0.0001609733050213118
29496,0.9998345088742039,0.00016549112579590706
29504,0.9973634815595683,0.002636518440431838
29505,0.9979272075022797,0.002072792497720617
29506,0.9870097494722053,0.012990250527794796
29507,0.99662871862945,0.0033712813705505953
29508,0.9983273020803527,0.0016726979196476051
29509,0.99871528099686,0.0012847190031396558
29510,0.9987407912009416,0.0012592087990580228
29511,0.9987471329100395,0.0012528670899601881
29512,0.998570365751577,0.0014296342484229063
29513,0.998659003396977,0.0013409966030228622
29514,0.9986953559333296,0.0013046440666703264
29515,0.9981962060128872,0.001803793987112752
29523,0.9998458081298743,0.00015419187012564577
29524,0.996806416959521,0.003193583040478844
29525,0.9992924037800218,0.0007075962199781319
29526,0.9992924037800218,0.0007075962199781319
29527,0.9994114513990694,0.0005885486009305129
29528,0.9994114513990694,0.0005885486009305129
29529,0.9994114513990694,0.0005885486009305129
29530,0.9993832041920411,0.0006167958079588782
29531,0.9993832041920411,0.0006167958079588782
29532,0.9993832041920411,0.0006167958079588782
29533,0.9993832041920411,0.0006167958079588782
29534,0.9993832041920411,0.0006167958079588782
29542,0.9998266903431398,0.00017330965686019446
29543,0.997211358475161,0.002788641524839099
29544,0.9993489029395289,0.0006510970604710819
29545,0.9993489029395289,0.0006510970604710819
29546,0.9993489029395289,0.0006510970604710819
29547,0.9992566716667038,0.0007433283332961965
29548,0.9992566716667038,0.0007433283332961965
29549,0.9993489029395289,0.0006510970604710819
29550,0.9993489029395289,0.0006510970604710819
29551,0.9993489029395289,0.0006510970604710819
29552,0.9993489029395289,0.0006510970604710819
29553,0.9993489029395289,0.0006510970604710819
29561,0.9998423758574582,0.0001576241425417709
29562,0.9973481790261661,0.0026518209738338864
29563,0.9994679505585765,0.0005320494414234629
29564,0.9994679505585765,0.0005320494414234629
29565,0.9993489029395289,0.0006510970604710819
29566,0.9992566716667038,0.0007433283332961965
29567,0.9992566716667038,0.0007433283332961965
29568,0.9993489029395289,0.0006510970604710819
29569,0.9993489029395289,0.0006510970604710819
29570,0.9993489029395289,0.0006510970604710819
29571,0.9993489029395289,0.0006510970604710819
29572,0.9993489029395289,0.0006510970604710819
29580,0.9994753524152622,0.0005246475847376539
29581,0.9969926422917327,0.003007357708267338
29582,0.9991996312005452,0.000800368799454877
29583,0.9991996312005452,0.000800368799454877
29584,0.9991996312005452,0.000800368799454877
29585,0.9991348724551925,0.0008651275448074644
29586,0.9991348724551925,0.0008651275448074644
29587,0.9966996312005452,0.0033003687994548774
29588,0.9966996312005452,0.0033003687994548774
29589,0.9966996312005452,0.0033003687994548774
29590,0.9966996312005452,0.0033003687994548774
29591,0.9966996312005452,0.0033003687994548774
29599,0.9996174657889568,0.0003825342110431639
29600,0.9997048684293772,0.0002951315706228102
29601,0.9997048684293772,0.0002951315706228102
29602,0.9997048684293772,0.0002951315706228102
29603,0.9997048684293772,0.0002951315706228102
29604,0.9996933602373104,0.0003066397626897318
29605,0.9996933602373104,0.0003066397626897318
29606,0.9998145983477891,0.00018540165221111028
29607,0.9998145983477891,0.00018540165221111028
29608,0.9997048684293772,0.0002951315706228102
29609,0.9997048684293772,0.0002951315706228102
29610,0.9997048684293772,0.0002951315706228102
29618,0.9998232842109169,0.00017671578908312163
29619,0.9998232842109169,0.00017671578908312163
29620,0.9998232842109169,0.00017671578908312163
29621,0.9998232842109169,0.00017671578908312163
29622,0.9974085888853255,0.0025914111146745737
29623,0.9994931458870729,0.0005068541129271165
29624,0.9994931458870729,0.0005068541129271165
29625,0.9920466381377777,0.007953361862222338
29626,0.9912740247902043,0.008725975209795624
29627,0.9912740247902043,0.008725975209795624
29628,0.9886712718635229,0.011328728136476793
29629,0.9937321156370078,0.00626788436299205
29637,0.9656331215389855,0.03436687846101411
29638,0.9757976446513372,0.024202355348662493
29639,0.987964928658032,0.012035071341967655
29640,0.9885658321337069,0.011434167866292911
29641,0.9915324921002078,0.00846750789979195
29642,0.9960736931123908,0.003926306887608517
29643,0.9960736931123908,0.003926306887608517
29644,0.9961741644113238,0.003825835588675624
29645,0.9962615128722813,0.0037384871277180596
29646,0.9962615128722813,0.0037384871277180596
29647,0.9962176201296437,0.003782379870355454
29648,0.9962176201296437,0.003782379870355454
29656,0.9515773787683256,0.04842262123167413
29657,0.9879012434538123,0.012098756546187391
29658,0.9962698261618057,0.0037301738381938297
29659,0.9967814439231947,0.0032185560768047943
29660,0.997080853097495,0.002919146902504464
29661,0.9989935666624998,0.0010064333374995935
29662,0.9989935666624998,0.0010064333374995935
29663,0.999167070859659,0.0008329291403402677
29664,0.9988249969482353,0.0011750030517637979
29665,0.9988249969482353,0.0011750030517637979
29666,0.9988249969482353,0.0011750030517637979
29667,0.9988249969482353,0.0011750030517637979
29675,0.9994026352576233,0.0005973647423765264
29676,0.9994588813816234,0.0005411186183763441
29677,0.9994191677099239,0.0005808322900758584
29678,0.9994312684283524,0.0005687315716476967
29679,0.9917935779083018,0.008206422091698225
29680,0.9864225806766764,0.013577419323323845
29681,0.9965458375758287,0.003454162424171257
29682,0.9990397545284163,0.0009602454715834988
29683,0.9977117620423005,0.0022882379576992535
29684,0.9996599339127499,0.0003400660872497243
29685,0.9996599339127499,0.0003400660872497243
29686,0.9996632364226575,0.0003367635773421946
29694,0.9993888049907242,0.0006111950092757374
29695,0.9993962830219061,0.0006037169780936994
29696,0.9992596951456387,0.0007403048543613343
29697,0.9992212073036008,0.00077879269639933
29698,0.9992530928953434,0.0007469071046566806
29699,0.9986712547440476,0.0013287452559526303
29700,0.9990949111687221,0.0009050888312779827
29701,0.999295037879121,0.0007049621208790663
29702,0.9992922631843374,0.0007077368156626401
29703,0.9992969646358816,0.0007030353641184082
29704,0.999391971361147,0.000608028638853066
29705,0.999391971361147,0.000608028638853066
29713,0.9802770923633277,0.01972290763667203
29714,0.990624272542088,0.009375727457911818
29715,0.9951152571386516,0.004884742861347834
29716,0.9956268749000406,0.0043731250999587985
29717,0.997818037058442,0.002181962941557465
29718,0.9994135369565746,0.0005864630434245483
29719,0.9994135369565746,0.0005864630434245483
29720,0.9993870957173467,0.0006129042826524521
29721,0.9994614919104747,0.0005385080895246415
29722,0.9994614919104747,0.0005385080895246415
29723,0.9994614919104747,0.0005385080895246415
29724,0.9994614919104747,0.0005385080895246415
29732,0.9946095467700554,0.005390453229944066
29733,0.9983593595293453,0.0016406404706545308
29734,0.9991329898727538,0.0008670101272459392
29735,0.9992256200794875,0.000774379920512483
29736,0.998421432181498,0.0015785678185019877
29737,0.9996901831043735,0.00030981689562622474
29738,0.9996901831043735,0.00030981689562622474
29739,0.9996901413736556,0.0003098586263439994
29740,0.9997542813842584,0.0002457186157413946
29741,0.9997542813842584,0.0002457186157413946
29742,0.9997542813842584,0.0002457186157413946
29743,0.9994361274100467,0.0005638725899527798
29751,0.9972554904786957,0.002744509521303974
29752,0.997145875582908,0.002854124417091728
29753,0.9992952844889781,0.0007047155110215084
29754,0.9967365355277705,0.0032634644722290187
29755,0.9964704397218073,0.003529560278192398
29756,0.9970288716729157,0.002971128327083994
29757,0.9995288716729156,0.00047112832708399326
29758,0.9996067856338735,0.00039321436612627694
29759,0.9994593811733548,0.0005406188266448756
29760,0.9994571289211025,0.0005428710788971279
29761,0.9994571289211025,0.0005428710788971279
29762,0.999458737683086,0.000541262316913678
29770,0.9965080005128354,0.003491999487164315
29771,0.9989550608587341,0.001044939141265818
29772,0.9994412482039472,0.0005587517960526068
29773,0.9994412482039472,0.0005587517960526068
29774,0.9988164800659246,0.0011835199340752979
29775,0.999801161348476,0.00019883865152372837
29776,0.9997943799849246,0.00020562001507493498
29777,0.9998044638583834,0.0001955361416161987
29778,0.9998304786588552,0.0001695213411443585
29779,0.9998304786588552,0.0001695213411443585
29780,0.9998304786588552,0.0001695213411443585
29781,0.9998304786588552,0.0001695213411443585
29789,0.9951137011416578,0.004886298858342231
29790,0.9991502218623336,0.0008497781376665928
29791,0.9995673225791443,0.0004326774208557593
29792,0.9995994395544527,0.00040056044554731253
29793,0.9986198912239488,0.0013801087760511956
29794,0.9998806375465,0.00011936245349982694
29795,0.9873437238435417,0.012656276156457917
29796,0.9998933007380048,0.00010669926199513697
29797,0.9998960445808759,0.00010395541912403838
29798,0.9998960445808759,0.00010395541912403838
29799,0.9998960445808759,0.00010395541912403838
29800,0.9998960445808759,0.00010395541912403838
29808,0.9958648227479684,0.004135177252031157
29809,0.9987223885789451,0.0012776114210545407
29810,0.9994350422127272,0.0005649577872723976
29811,0.9994075921022091,0.0005924078977906138
29812,0.9988842078593209,0.0011157921406788457
29813,0.9997961787995486,0.0002038212004508709
29814,0.9997961787995486,0.0002038212004508709
29815,0.9997962617492746,0.0002037382507249267
29816,0.9998046003950009,0.00019539960499859415
29817,0.9998046003950009,0.00019539960499859415
29818,0.9998046003950009,0.00019539960499859415
29819,0.9998046003950009,0.00019539960499859415
29827,0.9947002812357149,0.005299718764285
29828,0.9977307174090804,0.002269282590919493
29829,0.9992905899309767,0.0007094100690230206
29830,0.9993079510420878,0.0006920489579119093
29831,0.9989224740922156,0.0010775259077843466
29832,0.9997903442624221,0.00020965573757742326
29833,0.9997909495892986,0.00020905041070090995
29834,0.9997898737202335,0.0002101262797660065
29835,0.99979821236596,0.00020178763403967394
29836,0.99979821236596,0.00020178763403967394
29837,0.99979821236596,0.00020178763403967394
29838,0.99979821236596,0.00020178763403967394
29846,0.9969340021525762,0.0030659978474236226
29847,0.9990466436766655,0.0009533563233345819
29848,0.9995292050719203,0.0004707949280796869
29849,0.9995292050719203,0.0004707949280796869
29850,0.9986988422003474,0.0013011577996521605
29851,0.9998113374311949,0.00018866256880464022
29852,0.9998090598236731,0.00019094017632647812
29853,0.9998274713954539,0.00017252860454579068
29854,0.999830215238325,0.00016978476167469207
29855,0.9998763394838963,0.00012366051610345827
29856,0.999830215238325,0.00016978476167469207
29857,0.999830215238325,0.00016978476167469207
29865,0.9859281924738293,0.014071807526170361
29866,0.991558933691439,0.008441066308561002
29867,0.9983758973882075,0.001624102611792026
29868,0.9982362663040365,0.0017637336959628882
29869,0.99737530418839,0.002624695811609349
29870,0.9992251105217217,0.0007748894782775468
29871,0.9992251105217217,0.0007748894782775468
29872,0.999560274993166,0.00043972500683367867
29873,0.9995861770864161,0.000413822913583526
29874,0.9995861770864161,0.000413822913583526
29875,0.9995861770864161,0.000413822913583526
29876,0.9995861770864161,0.000413822913583526
29884,0.998975521937964,0.0010244780620363024
29885,0.9989730994757303,0.0010269005242699266
29886,0.99897879499587,0.001021205004130326
29887,0.9989774931488411,0.001022506851159206
29888,0.9674478953446269,0.032552104655372796
29889,0.9902671296849452,0.009732870315054674
29890,0.9952029842445459,0.0047970157554535755
29891,0.9956268749000406,0.0043731250999587985
29892,0.997818037058442,0.002181962941557465
29893,0.9994135369565746,0.0005864630434245483
29894,0.9993837932074393,0.0006162067925599818
29895,0.9993870957173467,0.0006129042826524521
30017,0.9829035357695204,0.017096464230478926
30018,0.9835456168345326,0.01645438316546713
30019,0.9969752837374124,0.003024716262587228
30020,0.9970763681291226,0.0029236318708769898
30021,0.9946627182906191,0.0053372817093805805
30022,0.9967926557063338,0.0032073442936656994
30023,0.9967926557063338,0.0032073442936656994
30024,0.9994145741606602,0.0005854258393391988
30025,0.9995117476209114,0.00048825237908799835
30026,0.9995117476209114,0.00048825237908799835
30027,0.9995117476209114,0.00048825237908799835
30028,0.9995117476209114,0.00048825237908799835
30036,0.988643337297675,0.011356662702325153
30037,0.9955626544693895,0.004437345530610719
30038,0.9934065680834272,0.006593431916573006
30039,0.9980623201507663,0.001937679849234268
30040,0.9978555877153308,0.002144412284669431
30041,0.998845452259056,0.0011545477409437782
30042,0.9988709624631376,0.0011290375368621453
30043,0.9988342583559412,0.0011657416440584959
30044,0.9988033127971789,0.001196687202820867
30045,0.9887692634564244,0.01123073654357564
30046,0.9987930950496061,0.0012069049503938634
30047,0.9978312580493288,0.002168741950671055
30055,0.9698577739023401,0.030142226097659673
30056,0.9901260845378625,0.00987391546213714
30057,0.9925621514238255,0.007437848576173863
30058,0.9926076797729738,0.007392320227025798
30059,0.9923634524292324,0.007636547570766865
30060,0.9940122855250224,0.005987714474976784
30061,0.9940122855250224,0.005987714474976784
30062,0.9940992680604819,0.005900731939517423
30063,0.9941467392733476,0.005853260726651552
30064,0.9941467392733476,0.005853260726651552
30065,0.9941467392733476,0.005853260726651552
30066,0.9941467392733476,0.005853260726651552
30074,0.9887409050312777,0.011259094968722077
30075,0.9858084234608598,0.014191576539139779
30076,0.998142983342545,0.0018570166574543934
30077,0.9982637001319403,0.001736299868059025
30078,0.9976217033734817,0.002378296626517376
30079,0.9992267519952952,0.0007732480047039171
30080,0.9991158955225815,0.0008841044774177444
30081,0.9994260662553015,0.0005739337446982636
30082,0.9994454067639231,0.0005545932360764708
30083,0.9994454067639231,0.0005545932360764708
30084,0.9994454067639231,0.0005545932360764708
30085,0.9994454067639231,0.0005545932360764708
30093,0.9878545685018697,0.012145431498129765
30094,0.9908451823141208,0.009154817685878919
30095,0.9982066183949688,0.0017933816050306303
30096,0.9982463295907011,0.0017536704092981615
30097,0.9979025775872904,0.0020974224127088227
30098,0.99925395748162,0.0007460425183793164
30099,0.99925395748162,0.0007460425183793164
30100,0.9993040839691154,0.0006959160308840863
30101,0.9993525764238114,0.0006474235761881505
30102,0.9993525764238114,0.0006474235761881505
30103,0.9991880861061564,0.0008119138938428232
30104,0.9991880861061564,0.0008119138938428232
30112,0.9934747663717394,0.0065252336282600335
30113,0.9909917405391252,0.009008259460874553
30114,0.9982066994891049,0.0017933005108945884
30115,0.9983612778264568,0.0016387221735427882
30116,0.9896430033364851,0.010356996663514688
30117,0.9994227637453938,0.0005772362546057933
30118,0.9994301427300456,0.0005698572699540813
30119,0.9994680317626273,0.0005319682373723616
30120,0.9994647819098033,0.000535218090196352
30121,0.9994647819098033,0.000535218090196352
30122,0.9994647819098033,0.000535218090196352
30123,0.9994647819098033,0.000535218090196352
30131,0.9849966283756096,0.015003371624390402
30132,0.9894017997731582,0.01059820022684199
30133,0.9960628506123221,0.003937149387677904
30134,0.9985959857299866,0.0014040142700133629
30135,0.9872352758118644,0.012764724188135313
30136,0.9994647292527199,0.0005352707472798914
30137,0.9994647292527199,0.0005352707472798914
30138,0.9994680317626273,0.0005319682373723616
30139,0.9994647819098033,0.000535218090196352
30140,0.9994647819098033,0.000535218090196352
30141,0.9969647819098033,0.0030352180901963522
30142,0.9994647819098033,0.000535218090196352
30150,0.9903116980297872,0.0096883019702125
30151,0.9944038434102634,0.005596156589736343
30152,0.9981515075683081,0.0018484924316916308
30153,0.9981876557716249,0.0018123442283748672
30154,0.980017185541208,0.019982814458791773
30155,0.9973726305740422,0.002627369425957679
30156,0.9973726305740422,0.002627369425957679
30157,0.9965425997506163,0.003457400249383482
30158,0.9990354206247077,0.0009645793752919523
30159,0.9990354206247077,0.0009645793752919523
30160,0.9990420923163635,0.0009579076836361504
30161,0.9990420923163635,0.0009579076836361504
30169,0.9779207003760267,0.022079299623972738
30170,0.9873237814078888,0.012676218592110895
30171,0.994607426654813,0.005392573345186348
30172,0.9951190444162021,0.004880955583797311
30173,0.9973060468408264,0.0026939531591730166
30174,0.9991033045832439,0.0008966954167553435
30175,0.9991033045832439,0.0008966954167553435
30176,0.9965177619142945,0.0034822380857048546
30177,0.9965718491718455,0.0034281508281536854
30178,0.9965718491718455,0.0034281508281536854
30179,0.9965718491718455,0.0034281508281536854
30180,0.9965718491718455,0.0034281508281536854
30188,0.9820762473907458,0.017923752609253628
30189,0.9926403405331139,0.007359659466885619
30190,0.9939779882216304,0.00602201177836905
30191,0.9970261932074815,0.0029738067925179877
30192,0.9191346344983312,0.08086536550166856
30193,0.9896717775642684,0.010328222435731463
30194,0.9837486238716535,0.016251376128346234
30195,0.7620466161403228,0.23795338385967743
30196,0.5126158802095867,0.4873841197904133
30197,0.9855761383427134,0.014423861657286546
30198,0.6200251544031352,0.37997484559686484
30199,0.9823751988106464,0.017624801189353355
30207,0.9967118610443103,0.0032881389556898206
30208,0.9967209064178598,0.00327909358214034
30209,0.9967087773853209,0.0032912226146792002
30210,0.9981810140516982,0.001818985948301957
30211,0.9889929029797255,0.01100709702027419
30212,0.9907833843286125,0.009216615671387353
30213,0.9971491541009,0.002850845899099567
30214,0.9971676652480569,0.0028323347519425956
30215,0.9092602789292552,0.09073972107074478
30216,0.9946145378942609,0.005385462105738956
30217,0.9946145378942609,0.005385462105738956
30218,0.9962812045609275,0.0037187954390722894
30226,0.9981509106062905,0.0018490893937091362
30227,0.9981447883715658,0.0018552116284338304
30228,0.9984211498114186,0.0015788501885813982
30229,0.9983830894766311,0.0016169105233691484
30230,0.9984194420129836,0.001580557987016612
30231,0.9974969357303489,0.0025030642696512256
30232,0.9958514646344956,0.004148535365504818
30233,0.9980617258251392,0.0019382741748608587
30234,0.9982652120830836,0.0017347879169163879
30235,0.998269913534628,0.001730086465372156
30236,0.9959224626334954,0.004077537366505101
30237,0.9959283207813628,0.004071679218637575
30245,0.9885193617139602,0.01148063828603959
30246,0.9917468649091729,0.00825313509082699
30247,0.9988749157592584,0.0011250842407413185
30248,0.9988043460331686,0.0011956539668309819
30249,0.9980233949962267,0.0019766050037727735
30250,0.9994843270394523,0.000515672960547046
30251,0.9994843270394523,0.000515672960547046
30252,0.9995286859920556,0.00047131400794390565
30253,0.999583329773641,0.00041667022635839726
30254,0.999583329773641,0.00041667022635839726
30255,0.999583329773641,0.00041667022635839726
30256,0.999583329773641,0.00041667022635839726
30264,0.9949925650997947,0.005007434900204932
30265,0.9954053934093036,0.004594606590696361
30266,0.9990708052598639,0.000929194740135911
30267,0.9991387749915985,0.0008612250084011508
30268,0.9982311803738692,0.0017688196261306125
