d3mIndex,p_0,p_1
30812,0.9996516541531557,0.0003483458468441538
30813,0.9996455861065623,0.00035441389343745524
30814,0.9996203333969376,0.00037966660306220935
30815,0.9989578531411909,0.0010421468588091318
30816,0.9989831047010139,0.0010168952989859032
30817,0.9988796683457043,0.0011203316542959388
30818,0.9986208819509838,0.001379118049016378
30819,0.9975555820763882,0.0024444179236122717
30820,0.9974266991759491,0.002573300824050709
30821,0.998382004011081,0.0016179959889186274
30822,0.9982967154483829,0.0017032845516169863
30823,0.9964914696924702,0.0035085303075301217
30824,0.9985751042825133,0.0014248957174865648
30825,0.999027125464776,0.0009728745352239366
30826,0.9992941588779073,0.0007058411220925386
30827,0.9994749578229435,0.0005250421770564595
30828,0.9995375030129863,0.0004624969870134592
30829,0.9996243173486782,0.0003756826513213837
30830,0.9996290603057294,0.0003709396942704655
30831,0.9996516541531557,0.0003483458468441538
30832,0.9996455861065623,0.00035441389343745524
30833,0.9996203333969376,0.00037966660306220935
30834,0.9989578531411909,0.0010421468588091318
30835,0.9989831047010139,0.0010168952989859032
30836,0.9988796683457043,0.0011203316542959388
30837,0.9986208819509838,0.001379118049016378
30838,0.9975555820763882,0.0024444179236122717
30839,0.9974266991759491,0.002573300824050709
30840,0.998382004011081,0.0016179959889186274
30841,0.9982967154483829,0.0017032845516169863
30842,0.9964914696924702,0.0035085303075301217
30843,0.9985751042825133,0.0014248957174865648
30844,0.999027125464776,0.0009728745352239366
30845,0.9992941588779073,0.0007058411220925386
30846,0.9994749578229435,0.0005250421770564595
30847,0.9995375030129863,0.0004624969870134592
30848,0.9996243173486782,0.0003756826513213837
30849,0.9996290603057294,0.0003709396942704655
30850,0.9996516541531557,0.0003483458468441538
30851,0.9996455861065623,0.00035441389343745524
30852,0.9996203333969376,0.00037966660306220935
30853,0.9989578531411909,0.0010421468588091318
30854,0.9989831047010139,0.0010168952989859032
30855,0.9988796683457043,0.0011203316542959388
30856,0.9986208819509838,0.001379118049016378
30857,0.9975555820763882,0.0024444179236122717
30858,0.9974266991759491,0.002573300824050709
30859,0.998382004011081,0.0016179959889186274
30860,0.9982967154483829,0.0017032845516169863
30861,0.9964914696924702,0.0035085303075301217
30862,0.9985751042825133,0.0014248957174865648
30863,0.999027125464776,0.0009728745352239366
30864,0.9992941588779073,0.0007058411220925386
30865,0.9994749578229435,0.0005250421770564595
30866,0.9995375030129863,0.0004624969870134592
30867,0.9996243173486782,0.0003756826513213837
30868,0.9996290603057294,0.0003709396942704655
30869,0.9996516541531557,0.0003483458468441538
30870,0.9996455861065623,0.00035441389343745524
30871,0.9996203333969376,0.00037966660306220935
30872,0.9989578531411909,0.0010421468588091318
30873,0.9989831047010139,0.0010168952989859032
30874,0.9988796683457043,0.0011203316542959388
30875,0.9986208819509838,0.001379118049016378
30876,0.9975555820763882,0.0024444179236122717
30877,0.9974266991759491,0.002573300824050709
30878,0.998382004011081,0.0016179959889186274
30879,0.9982967154483829,0.0017032845516169863
30880,0.9964914696924702,0.0035085303075301217
30881,0.9985751042825133,0.0014248957174865648
30882,0.999027125464776,0.0009728745352239366
30883,0.9992941588779073,0.0007058411220925386
30884,0.9994749578229435,0.0005250421770564595
30885,0.9995375030129863,0.0004624969870134592
30886,0.9996243173486782,0.0003756826513213837
30887,0.9996290603057294,0.0003709396942704655
30888,0.9996516541531557,0.0003483458468441538
30889,0.9996455861065623,0.00035441389343745524
30890,0.9996203333969376,0.00037966660306220935
30891,0.9989578531411909,0.0010421468588091318
30892,0.9989831047010139,0.0010168952989859032
30893,0.9988796683457043,0.0011203316542959388
30894,0.9986208819509838,0.001379118049016378
30895,0.9975555820763882,0.0024444179236122717
30896,0.9974266991759491,0.002573300824050709
30897,0.998382004011081,0.0016179959889186274
30898,0.9982967154483829,0.0017032845516169863
30899,0.9964914696924702,0.0035085303075301217
30900,0.9985751042825133,0.0014248957174865648
30901,0.999027125464776,0.0009728745352239366
30902,0.9992941588779073,0.0007058411220925386
30903,0.9994749578229435,0.0005250421770564595
30904,0.9995375030129863,0.0004624969870134592
30905,0.9996243173486782,0.0003756826513213837
30906,0.9996290603057294,0.0003709396942704655
30907,0.9996516541531557,0.0003483458468441538
30908,0.9996455861065623,0.00035441389343745524
30909,0.9996203333969376,0.00037966660306220935
30910,0.9974279890103667,0.0025720109896336637
30911,0.9984246425042304,0.0015753574957700779
30912,0.9986455544635807,0.0013544455364200637
30913,0.9986706602026705,0.0013293397973305663
30914,0.9986100366745383,0.0013899633254623592
30915,0.9977248052825384,0.002275194717461822
30916,0.9977235805064464,0.002276419493553735
30917,0.9985027152327713,0.0014972847672287378
30918,0.998457848069597,0.001542151930402996
30919,0.997183333376343,0.0028166666236567905
30920,0.9986420485337381,0.001357951466262133
30921,0.9989014641839646,0.001098535816035426
30922,0.9989578531411909,0.0010421468588091318
30923,0.9989831047010139,0.0010168952989859032
30924,0.9988796683457043,0.0011203316542959388
30925,0.9986208819509838,0.001379118049016378
30926,0.9975555820763882,0.0024444179236122717
30927,0.9974266991759491,0.002573300824050709
30928,0.998382004011081,0.0016179959889186274
30929,0.9864664724939515,0.013533527506049305
30930,0.9862882436017713,0.013711756398229533
30931,0.9836209410157819,0.016379058984218788
30932,0.9866597017498329,0.013340298250167415
30933,0.9857365423557503,0.014263457644250143
30934,0.9813044584344358,0.018695541565564626
30935,0.9789573524696794,0.021042647530321177
30936,0.9742929460129223,0.025707053987078603
30937,0.9834241015808958,0.01657589841910532
30938,0.9802776618298665,0.019722338170134412
30939,0.9841907247434812,0.015809275256519963
30940,0.9812746965577555,0.018725303442245034
30941,0.9852634858248038,0.01473651417519681
30942,0.9819623088033862,0.01803769119661396
30943,0.9852414882270883,0.014758511772911901
30944,0.9843357190493081,0.015664280950692003
30945,0.9768733757931247,0.023126624206875487
30946,0.9831522004910699,0.01684779950893014
30947,0.9771372559136188,0.022862744086380976
30948,0.9966478597047641,0.003352140295236186
30949,0.9974279890103667,0.0025720109896336637
30950,0.9984246425042304,0.0015753574957700779
30951,0.9986455544635807,0.0013544455364200637
30952,0.9986706602026705,0.0013293397973305663
30953,0.9986100366745383,0.0013899633254623592
30954,0.9977248052825384,0.002275194717461822
30955,0.9977235805064464,0.002276419493553735
30956,0.9985027152327713,0.0014972847672287378
30957,0.998457848069597,0.001542151930402996
30958,0.997183333376343,0.0028166666236567905
30959,0.9986420485337381,0.001357951466262133
30960,0.9989014641839646,0.001098535816035426
30961,0.9989578531411909,0.0010421468588091318
30962,0.9989831047010139,0.0010168952989859032
30963,0.9988796683457043,0.0011203316542959388
30964,0.9986208819509838,0.001379118049016378
30965,0.9975555820763882,0.0024444179236122717
30966,0.9974266991759491,0.002573300824050709
30967,0.9966478597047641,0.003352140295236186
30968,0.9974279890103667,0.0025720109896336637
30969,0.9984246425042304,0.0015753574957700779
30970,0.9986455544635807,0.0013544455364200637
30971,0.9986706602026705,0.0013293397973305663
30972,0.9986100366745383,0.0013899633254623592
30973,0.9977248052825384,0.002275194717461822
30974,0.9977235805064464,0.002276419493553735
30975,0.9985027152327713,0.0014972847672287378
30976,0.998457848069597,0.001542151930402996
30977,0.997183333376343,0.0028166666236567905
30978,0.9986420485337381,0.001357951466262133
30979,0.9989014641839646,0.001098535816035426
30980,0.9989578531411909,0.0010421468588091318
30981,0.9989831047010139,0.0010168952989859032
30982,0.9988796683457043,0.0011203316542959388
30983,0.9986208819509838,0.001379118049016378
30984,0.9975555820763882,0.0024444179236122717
30985,0.9974266991759491,0.002573300824050709
30986,0.9949631041160254,0.005036895883975723
30987,0.9975141959150315,0.002485804084969061
30988,0.9966478597047641,0.003352140295236186
30989,0.9974279890103667,0.0025720109896336637
30990,0.9984246425042304,0.0015753574957700779
30991,0.9986455544635807,0.0013544455364200637
30992,0.9986706602026705,0.0013293397973305663
30993,0.9986100366745383,0.0013899633254623592
30994,0.9977248052825384,0.002275194717461822
30995,0.9977235805064464,0.002276419493553735
30996,0.9985027152327713,0.0014972847672287378
30997,0.998457848069597,0.001542151930402996
30998,0.997183333376343,0.0028166666236567905
30999,0.9986420485337381,0.001357951466262133
31000,0.9989014641839646,0.001098535816035426
31001,0.9989578531411909,0.0010421468588091318
31002,0.9989831047010139,0.0010168952989859032
31003,0.9988796683457043,0.0011203316542959388
31004,0.9986208819509838,0.001379118049016378
31005,0.9966388004540296,0.0033611995459712856
31006,0.9973902741126808,0.0026097258873196577
31007,0.9949631041160254,0.005036895883975723
31008,0.9975141959150315,0.002485804084969061
31009,0.9966478597047641,0.003352140295236186
31010,0.9974279890103667,0.0025720109896336637
31011,0.9984246425042304,0.0015753574957700779
31012,0.9986455544635807,0.0013544455364200637
31013,0.9986706602026705,0.0013293397973305663
31014,0.9986100366745383,0.0013899633254623592
31015,0.9977248052825384,0.002275194717461822
31016,0.9977235805064464,0.002276419493553735
31017,0.9985027152327713,0.0014972847672287378
31018,0.998457848069597,0.001542151930402996
31019,0.997183333376343,0.0028166666236567905
31020,0.9986420485337381,0.001357951466262133
31021,0.9989014641839646,0.001098535816035426
31022,0.9989578531411909,0.0010421468588091318
31023,0.9989831047010139,0.0010168952989859032
31024,0.9989578531411909,0.0010421468588091318
31025,0.9989831047010139,0.0010168952989859032
31026,0.9988796683457043,0.0011203316542959388
31027,0.9986208819509838,0.001379118049016378
31028,0.9975555820763882,0.0024444179236122717
31029,0.9974266991759491,0.002573300824050709
31030,0.998382004011081,0.0016179959889186274
31031,0.9982967154483829,0.0017032845516169863
31032,0.9964914696924702,0.0035085303075301217
31033,0.9985751042825133,0.0014248957174865648
31034,0.999027125464776,0.0009728745352239366
31035,0.9992941588779073,0.0007058411220925386
31036,0.9994749578229435,0.0005250421770564595
31037,0.9995375030129863,0.0004624969870134592
31038,0.9996243173486782,0.0003756826513213837
31039,0.9996290603057294,0.0003709396942704655
31040,0.9996516541531557,0.0003483458468441538
31041,0.9996455861065623,0.00035441389343745524
31042,0.9996203333969376,0.00037966660306220935
31043,0.9949631041160254,0.005036895883975723
31044,0.9975141959150315,0.002485804084969061
31045,0.9966478597047641,0.003352140295236186
31046,0.9974279890103667,0.0025720109896336637
31047,0.9984246425042304,0.0015753574957700779
31048,0.9986455544635807,0.0013544455364200637
31049,0.9986706602026705,0.0013293397973305663
31050,0.9986100366745383,0.0013899633254623592
31051,0.9977248052825384,0.002275194717461822
31052,0.9977235805064464,0.002276419493553735
31053,0.9985027152327713,0.0014972847672287378
31054,0.998457848069597,0.001542151930402996
31055,0.997183333376343,0.0028166666236567905
31056,0.9986420485337381,0.001357951466262133
31057,0.9989014641839646,0.001098535816035426
31058,0.9989578531411909,0.0010421468588091318
31059,0.9989831047010139,0.0010168952989859032
31060,0.9988796683457043,0.0011203316542959388
31061,0.9986208819509838,0.001379118049016378
31062,0.9989578531411909,0.0010421468588091318
31063,0.9989831047010139,0.0010168952989859032
31064,0.9988796683457043,0.0011203316542959388
31065,0.9986208819509838,0.001379118049016378
31066,0.9975555820763882,0.0024444179236122717
31067,0.9974266991759491,0.002573300824050709
31068,0.998382004011081,0.0016179959889186274
31069,0.9982967154483829,0.0017032845516169863
31070,0.9964914696924702,0.0035085303075301217
31071,0.9985751042825133,0.0014248957174865648
31072,0.999027125464776,0.0009728745352239366
31073,0.9992941588779073,0.0007058411220925386
31074,0.9994749578229435,0.0005250421770564595
31075,0.9995375030129863,0.0004624969870134592
31076,0.9996243173486782,0.0003756826513213837
31077,0.9996290603057294,0.0003709396942704655
31078,0.9996516541531557,0.0003483458468441538
31079,0.9996455861065623,0.00035441389343745524
31080,0.9996203333969376,0.00037966660306220935
31081,0.9989578531411909,0.0010421468588091318
31082,0.9989831047010139,0.0010168952989859032
31083,0.9988796683457043,0.0011203316542959388
31084,0.9986208819509838,0.001379118049016378
31085,0.9975555820763882,0.0024444179236122717
31086,0.9974266991759491,0.002573300824050709
31087,0.998382004011081,0.0016179959889186274
31088,0.9982967154483829,0.0017032845516169863
31089,0.9964914696924702,0.0035085303075301217
31090,0.9985751042825133,0.0014248957174865648
31091,0.999027125464776,0.0009728745352239366
31092,0.9992941588779073,0.0007058411220925386
31093,0.9994749578229435,0.0005250421770564595
31094,0.9995375030129863,0.0004624969870134592
31095,0.9996243173486782,0.0003756826513213837
31096,0.9996290603057294,0.0003709396942704655
31097,0.9996516541531557,0.0003483458468441538
31098,0.9996455861065623,0.00035441389343745524
31099,0.9996203333969376,0.00037966660306220935
31100,0.9989578531411909,0.0010421468588091318
31101,0.9989831047010139,0.0010168952989859032
31102,0.9988796683457043,0.0011203316542959388
31103,0.9986208819509838,0.001379118049016378
31104,0.9975555820763882,0.0024444179236122717
31105,0.9974266991759491,0.002573300824050709
31106,0.998382004011081,0.0016179959889186274
31107,0.9982967154483829,0.0017032845516169863
31108,0.9964914696924702,0.0035085303075301217
31109,0.9985751042825133,0.0014248957174865648
31110,0.999027125464776,0.0009728745352239366
31111,0.9992941588779073,0.0007058411220925386
31112,0.9994749578229435,0.0005250421770564595
31113,0.9995375030129863,0.0004624969870134592
31114,0.9996243173486782,0.0003756826513213837
31115,0.9996290603057294,0.0003709396942704655
31116,0.9996516541531557,0.0003483458468441538
31117,0.9996455861065623,0.00035441389343745524
31118,0.9996203333969376,0.00037966660306220935
31119,0.9989578531411909,0.0010421468588091318
31120,0.9989831047010139,0.0010168952989859032
31121,0.9988796683457043,0.0011203316542959388
31122,0.9986208819509838,0.001379118049016378
31123,0.9975555820763882,0.0024444179236122717
31124,0.9974266991759491,0.002573300824050709
31125,0.998382004011081,0.0016179959889186274
31126,0.9982967154483829,0.0017032845516169863
31127,0.9964914696924702,0.0035085303075301217
31128,0.9985751042825133,0.0014248957174865648
31129,0.999027125464776,0.0009728745352239366
31130,0.9992941588779073,0.0007058411220925386
31131,0.9994749578229435,0.0005250421770564595
31132,0.9995375030129863,0.0004624969870134592
31133,0.9996243173486782,0.0003756826513213837
31134,0.9996290603057294,0.0003709396942704655
31135,0.9996516541531557,0.0003483458468441538
31136,0.9996455861065623,0.00035441389343745524
31137,0.9996203333969376,0.00037966660306220935
31138,0.9989578531411909,0.0010421468588091318
31139,0.9989831047010139,0.0010168952989859032
31140,0.9988796683457043,0.0011203316542959388
31141,0.9986208819509838,0.001379118049016378
31142,0.9975555820763882,0.0024444179236122717
31143,0.9974266991759491,0.002573300824050709
31144,0.998382004011081,0.0016179959889186274
31145,0.9982967154483829,0.0017032845516169863
31146,0.9964914696924702,0.0035085303075301217
31147,0.9985751042825133,0.0014248957174865648
31148,0.999027125464776,0.0009728745352239366
31149,0.9992941588779073,0.0007058411220925386
31150,0.9994749578229435,0.0005250421770564595
31151,0.9995375030129863,0.0004624969870134592
31152,0.9996243173486782,0.0003756826513213837
31153,0.9996290603057294,0.0003709396942704655
31154,0.9996516541531557,0.0003483458468441538
31155,0.9996455861065623,0.00035441389343745524
31156,0.9996203333969376,0.00037966660306220935
31157,0.9989578531411909,0.0010421468588091318
31158,0.9989831047010139,0.0010168952989859032
31159,0.9988796683457043,0.0011203316542959388
31160,0.9986208819509838,0.001379118049016378
31161,0.9975555820763882,0.0024444179236122717
31162,0.9974266991759491,0.002573300824050709
31163,0.998382004011081,0.0016179959889186274
31164,0.9982967154483829,0.0017032845516169863
31165,0.9964914696924702,0.0035085303075301217
31166,0.9985751042825133,0.0014248957174865648
31167,0.999027125464776,0.0009728745352239366
31168,0.9992941588779073,0.0007058411220925386
31169,0.9994749578229435,0.0005250421770564595
31170,0.9995375030129863,0.0004624969870134592
31171,0.9996243173486782,0.0003756826513213837
31172,0.9996290603057294,0.0003709396942704655
31173,0.9996516541531557,0.0003483458468441538
31174,0.9996455861065623,0.00035441389343745524
31175,0.9996203333969376,0.00037966660306220935
31176,0.9974279890103667,0.0025720109896336637
31177,0.9984246425042304,0.0015753574957700779
31178,0.9986455544635807,0.0013544455364200637
31179,0.9986706602026705,0.0013293397973305663
31180,0.9986100366745383,0.0013899633254623592
31181,0.9977248052825384,0.002275194717461822
31182,0.9977235805064464,0.002276419493553735
31183,0.9985027152327713,0.0014972847672287378
31184,0.998457848069597,0.001542151930402996
31185,0.997183333376343,0.0028166666236567905
31186,0.9986420485337381,0.001357951466262133
31187,0.9989014641839646,0.001098535816035426
31188,0.9989578531411909,0.0010421468588091318
31189,0.9989831047010139,0.0010168952989859032
31190,0.9988796683457043,0.0011203316542959388
31191,0.9986208819509838,0.001379118049016378
31192,0.9975555820763882,0.0024444179236122717
31193,0.9974266991759491,0.002573300824050709
31194,0.998382004011081,0.0016179959889186274
31195,0.9974279890103667,0.0025720109896336637
31196,0.9984246425042304,0.0015753574957700779
31197,0.9986455544635807,0.0013544455364200637
31198,0.9986706602026705,0.0013293397973305663
31199,0.9986100366745383,0.0013899633254623592
31200,0.9977248052825384,0.002275194717461822
31201,0.9977235805064464,0.002276419493553735
31202,0.9985027152327713,0.0014972847672287378
31203,0.998457848069597,0.001542151930402996
31204,0.997183333376343,0.0028166666236567905
31205,0.9986420485337381,0.001357951466262133
31206,0.9989014641839646,0.001098535816035426
31207,0.9989578531411909,0.0010421468588091318
31208,0.9989831047010139,0.0010168952989859032
31209,0.9988796683457043,0.0011203316542959388
31210,0.9986208819509838,0.001379118049016378
31211,0.9975555820763882,0.0024444179236122717
31212,0.9974266991759491,0.002573300824050709
31213,0.998382004011081,0.0016179959889186274
31214,0.9974279890103667,0.0025720109896336637
31215,0.9984246425042304,0.0015753574957700779
31216,0.9986455544635807,0.0013544455364200637
31217,0.9986706602026705,0.0013293397973305663
31218,0.9986100366745383,0.0013899633254623592
31219,0.9977248052825384,0.002275194717461822
31220,0.9977235805064464,0.002276419493553735
31221,0.9985027152327713,0.0014972847672287378
31222,0.998457848069597,0.001542151930402996
31223,0.997183333376343,0.0028166666236567905
31224,0.9986420485337381,0.001357951466262133
31225,0.9989014641839646,0.001098535816035426
31226,0.9989578531411909,0.0010421468588091318
31227,0.9989831047010139,0.0010168952989859032
31228,0.9988796683457043,0.0011203316542959388
31229,0.9986208819509838,0.001379118049016378
31230,0.9975555820763882,0.0024444179236122717
31231,0.9974266991759491,0.002573300824050709
31232,0.998382004011081,0.0016179959889186274
31233,0.9974279890103667,0.0025720109896336637
31234,0.9984246425042304,0.0015753574957700779
31235,0.9986455544635807,0.0013544455364200637
31236,0.9986706602026705,0.0013293397973305663
31237,0.9986100366745383,0.0013899633254623592
31238,0.9977248052825384,0.002275194717461822
31239,0.9977235805064464,0.002276419493553735
31240,0.9985027152327713,0.0014972847672287378
31241,0.998457848069597,0.001542151930402996
31242,0.997183333376343,0.0028166666236567905
31243,0.9986420485337381,0.001357951466262133
31244,0.9989014641839646,0.001098535816035426
31245,0.9989578531411909,0.0010421468588091318
31246,0.9989831047010139,0.0010168952989859032
31247,0.9988796683457043,0.0011203316542959388
31248,0.9986208819509838,0.001379118049016378
31249,0.9975555820763882,0.0024444179236122717
31250,0.9974266991759491,0.002573300824050709
31251,0.998382004011081,0.0016179959889186274
31252,0.9974279890103667,0.0025720109896336637
31253,0.9984246425042304,0.0015753574957700779
31254,0.9986455544635807,0.0013544455364200637
31255,0.9986706602026705,0.0013293397973305663
31256,0.9986100366745383,0.0013899633254623592
31257,0.9977248052825384,0.002275194717461822
31258,0.9977235805064464,0.002276419493553735
31259,0.9985027152327713,0.0014972847672287378
31260,0.998457848069597,0.001542151930402996
31261,0.997183333376343,0.0028166666236567905
31262,0.9986420485337381,0.001357951466262133
31263,0.9989014641839646,0.001098535816035426
31264,0.9989578531411909,0.0010421468588091318
31265,0.9989831047010139,0.0010168952989859032
31266,0.9988796683457043,0.0011203316542959388
31267,0.9986208819509838,0.001379118049016378
31268,0.9975555820763882,0.0024444179236122717
31269,0.9974266991759491,0.002573300824050709
31270,0.998382004011081,0.0016179959889186274
31271,0.9974279890103667,0.0025720109896336637
31272,0.9984246425042304,0.0015753574957700779
31273,0.9986455544635807,0.0013544455364200637
31274,0.9986706602026705,0.0013293397973305663
31275,0.9986100366745383,0.0013899633254623592
31276,0.9977248052825384,0.002275194717461822
31277,0.9977235805064464,0.002276419493553735
31278,0.9985027152327713,0.0014972847672287378
31279,0.998457848069597,0.001542151930402996
31280,0.997183333376343,0.0028166666236567905
31281,0.9986420485337381,0.001357951466262133
31282,0.9989014641839646,0.001098535816035426
31283,0.9989578531411909,0.0010421468588091318
31284,0.9989831047010139,0.0010168952989859032
31285,0.9988796683457043,0.0011203316542959388
31286,0.9986208819509838,0.001379118049016378
31287,0.9975555820763882,0.0024444179236122717
31288,0.9974266991759491,0.002573300824050709
31289,0.998382004011081,0.0016179959889186274
31290,0.9974279890103667,0.0025720109896336637
31291,0.9984246425042304,0.0015753574957700779
31292,0.9986455544635807,0.0013544455364200637
31293,0.9986706602026705,0.0013293397973305663
31294,0.9986100366745383,0.0013899633254623592
31295,0.9977248052825384,0.002275194717461822
31296,0.9977235805064464,0.002276419493553735
31297,0.9985027152327713,0.0014972847672287378
31298,0.998457848069597,0.001542151930402996
31299,0.997183333376343,0.0028166666236567905
31300,0.9986420485337381,0.001357951466262133
31301,0.9989014641839646,0.001098535816035426
31302,0.9989578531411909,0.0010421468588091318
31303,0.9989831047010139,0.0010168952989859032
31304,0.9988796683457043,0.0011203316542959388
31305,0.9986208819509838,0.001379118049016378
31306,0.9975555820763882,0.0024444179236122717
31307,0.9974266991759491,0.002573300824050709
31308,0.998382004011081,0.0016179959889186274
31309,0.9974279890103667,0.0025720109896336637
31310,0.9984246425042304,0.0015753574957700779
31311,0.9986455544635807,0.0013544455364200637
31312,0.9986706602026705,0.0013293397973305663
31313,0.9986100366745383,0.0013899633254623592
31314,0.9977248052825384,0.002275194717461822
31315,0.9977235805064464,0.002276419493553735
31316,0.9985027152327713,0.0014972847672287378
31317,0.998457848069597,0.001542151930402996
31318,0.997183333376343,0.0028166666236567905
31319,0.9986420485337381,0.001357951466262133
31320,0.9989014641839646,0.001098535816035426
31321,0.9989578531411909,0.0010421468588091318
31322,0.9989831047010139,0.0010168952989859032
31323,0.9988796683457043,0.0011203316542959388
31324,0.9986208819509838,0.001379118049016378
31325,0.9975555820763882,0.0024444179236122717
31326,0.9974266991759491,0.002573300824050709
31327,0.998382004011081,0.0016179959889186274
31328,0.9974279890103667,0.0025720109896336637
31329,0.9984246425042304,0.0015753574957700779
31330,0.9986455544635807,0.0013544455364200637
31331,0.9986706602026705,0.0013293397973305663
31332,0.9986100366745383,0.0013899633254623592
31333,0.9977248052825384,0.002275194717461822
31334,0.9977235805064464,0.002276419493553735
31335,0.9985027152327713,0.0014972847672287378
31336,0.998457848069597,0.001542151930402996
31337,0.997183333376343,0.0028166666236567905
31338,0.9986420485337381,0.001357951466262133
31339,0.9989014641839646,0.001098535816035426
31340,0.9989578531411909,0.0010421468588091318
31341,0.9989831047010139,0.0010168952989859032
31342,0.9988796683457043,0.0011203316542959388
31343,0.9986208819509838,0.001379118049016378
31344,0.9975555820763882,0.0024444179236122717
31345,0.9974266991759491,0.002573300824050709
31346,0.998382004011081,0.0016179959889186274
31347,0.9974279890103667,0.0025720109896336637
31348,0.9984246425042304,0.0015753574957700779
31349,0.9986455544635807,0.0013544455364200637
31350,0.9986706602026705,0.0013293397973305663
31351,0.9986100366745383,0.0013899633254623592
31352,0.9977248052825384,0.002275194717461822
31353,0.9977235805064464,0.002276419493553735
31354,0.9985027152327713,0.0014972847672287378
31355,0.998457848069597,0.001542151930402996
31356,0.997183333376343,0.0028166666236567905
31357,0.9986420485337381,0.001357951466262133
31358,0.9989014641839646,0.001098535816035426
31359,0.9989578531411909,0.0010421468588091318
31360,0.9989831047010139,0.0010168952989859032
31361,0.9988796683457043,0.0011203316542959388
31362,0.9986208819509838,0.001379118049016378
31363,0.9975555820763882,0.0024444179236122717
31364,0.9974266991759491,0.002573300824050709
31365,0.998382004011081,0.0016179959889186274
31366,0.9974279890103667,0.0025720109896336637
31367,0.9984246425042304,0.0015753574957700779
31368,0.9986455544635807,0.0013544455364200637
31369,0.9986706602026705,0.0013293397973305663
31370,0.9986100366745383,0.0013899633254623592
31371,0.9977248052825384,0.002275194717461822
31372,0.9977235805064464,0.002276419493553735
31373,0.9985027152327713,0.0014972847672287378
31374,0.998457848069597,0.001542151930402996
31375,0.997183333376343,0.0028166666236567905
31376,0.9986420485337381,0.001357951466262133
31377,0.9989014641839646,0.001098535816035426
31378,0.9989578531411909,0.0010421468588091318
31379,0.9989831047010139,0.0010168952989859032
31380,0.9988796683457043,0.0011203316542959388
31381,0.9986208819509838,0.001379118049016378
31382,0.9975555820763882,0.0024444179236122717
31383,0.9974266991759491,0.002573300824050709
31384,0.998382004011081,0.0016179959889186274
31385,0.9974279890103667,0.0025720109896336637
31386,0.9984246425042304,0.0015753574957700779
31387,0.9986455544635807,0.0013544455364200637
31388,0.9986706602026705,0.0013293397973305663
31389,0.9986100366745383,0.0013899633254623592
31390,0.9977248052825384,0.002275194717461822
31391,0.9977235805064464,0.002276419493553735
31392,0.9985027152327713,0.0014972847672287378
31393,0.998457848069597,0.001542151930402996
31394,0.997183333376343,0.0028166666236567905
31395,0.9986420485337381,0.001357951466262133
31396,0.9989014641839646,0.001098535816035426
31397,0.9989578531411909,0.0010421468588091318
31398,0.9989831047010139,0.0010168952989859032
31399,0.9988796683457043,0.0011203316542959388
31400,0.9986208819509838,0.001379118049016378
31401,0.9975555820763882,0.0024444179236122717
31402,0.9974266991759491,0.002573300824050709
31403,0.998382004011081,0.0016179959889186274
31404,0.9864664724939515,0.013533527506049305
31405,0.9862882436017713,0.013711756398229533
31406,0.9836209410157819,0.016379058984218788
31407,0.9866597017498329,0.013340298250167415
31408,0.9857365423557503,0.014263457644250143
31409,0.9813044584344358,0.018695541565564626
31410,0.9789573524696794,0.021042647530321177
31411,0.9742929460129223,0.025707053987078603
31412,0.9834241015808958,0.01657589841910532
31413,0.9802776618298665,0.019722338170134412
31414,0.9841907247434812,0.015809275256519963
31415,0.9812746965577555,0.018725303442245034
31416,0.9852634858248038,0.01473651417519681
31417,0.9819623088033862,0.01803769119661396
31418,0.9852414882270883,0.014758511772911901
31419,0.9843357190493081,0.015664280950692003
31420,0.9768733757931247,0.023126624206875487
31421,0.9831522004910699,0.01684779950893014
31422,0.9771372559136188,0.022862744086380976
31423,0.9966478597047641,0.003352140295236186
31424,0.9974279890103667,0.0025720109896336637
31425,0.9984246425042304,0.0015753574957700779
31426,0.9986455544635807,0.0013544455364200637
31427,0.9986706602026705,0.0013293397973305663
31428,0.9986100366745383,0.0013899633254623592
31429,0.9977248052825384,0.002275194717461822
31430,0.9977235805064464,0.002276419493553735
31431,0.9985027152327713,0.0014972847672287378
31432,0.998457848069597,0.001542151930402996
31433,0.997183333376343,0.0028166666236567905
31434,0.9986420485337381,0.001357951466262133
31435,0.9989014641839646,0.001098535816035426
31436,0.9989578531411909,0.0010421468588091318
31437,0.9989831047010139,0.0010168952989859032
31438,0.9988796683457043,0.0011203316542959388
31439,0.9986208819509838,0.001379118049016378
31440,0.9975555820763882,0.0024444179236122717
31441,0.9974266991759491,0.002573300824050709
31442,0.9966478597047641,0.003352140295236186
31443,0.9974279890103667,0.0025720109896336637
31444,0.9984246425042304,0.0015753574957700779
31445,0.9986455544635807,0.0013544455364200637
31446,0.9986706602026705,0.0013293397973305663
31447,0.9986100366745383,0.0013899633254623592
31448,0.9977248052825384,0.002275194717461822
31449,0.9977235805064464,0.002276419493553735
31450,0.9985027152327713,0.0014972847672287378
31451,0.998457848069597,0.001542151930402996
31452,0.997183333376343,0.0028166666236567905
31453,0.9986420485337381,0.001357951466262133
31454,0.9989014641839646,0.001098535816035426
31455,0.9989578531411909,0.0010421468588091318
31456,0.9989831047010139,0.0010168952989859032
31457,0.9988796683457043,0.0011203316542959388
31458,0.9986208819509838,0.001379118049016378
31459,0.9975555820763882,0.0024444179236122717
