d3mIndex,p_0,p_1
30651,0.9990448753646447,0.0009551246353566589
30652,1.0,0.0
30653,1.0,0.0
30654,1.0,0.0
30655,1.0,0.0
30656,1.0,0.0
30657,1.0,0.0
30658,1.0,0.0
30659,1.0,0.0
30660,1.0,0.0
30661,1.0,0.0
30662,0.993826406504108,0.006173593495890379
30663,0.9931291761419786,0.006870823858021328
30664,0.9939007623905557,0.006099237609444004
30665,0.9998848166003534,0.00011518339964666138
30666,1.0,0.0
30667,0.9895222928002779,0.010477707199724417
30668,1.0,0.0
30669,0.9989914739607575,0.0010085260392436646
30670,0.9990448753646447,0.0009551246353566589
30671,1.0,0.0
30672,1.0,0.0
30673,1.0,0.0
30674,1.0,0.0
30675,1.0,0.0
30676,1.0,0.0
30677,1.0,0.0
30678,1.0,0.0
30679,1.0,0.0
30680,1.0,0.0
30681,0.993826406504108,0.006173593495890379
30682,0.9985636616973051,0.0014363383026949463
30683,1.0,0.0
30684,1.0,0.0
30685,0.9992013254516653,0.0007986745483343218
30686,0.9931291761419786,0.006870823858021328
30687,0.9939007623905557,0.006099237609444004
30688,0.9998848166003534,0.00011518339964666138
30689,1.0,0.0
30690,0.9895222928002779,0.010477707199724417
30691,1.0,0.0
30692,0.9989914739607575,0.0010085260392436646
30693,0.9990448753646447,0.0009551246353566589
30694,1.0,0.0
30695,1.0,0.0
30696,1.0,0.0
30697,1.0,0.0
30698,1.0,0.0
30699,1.0,0.0
30700,1.0,0.0
30701,0.9985636616973051,0.0014363383026949463
30702,1.0,0.0
30703,1.0,0.0
30704,0.9992013254516653,0.0007986745483343218
30705,0.9931291761419786,0.006870823858021328
30706,0.9939007623905557,0.006099237609444004
30707,0.9998848166003534,0.00011518339964666138
30708,1.0,0.0
30709,0.9895222928002779,0.010477707199724417
30710,1.0,0.0
30711,0.9989914739607575,0.0010085260392436646
30712,0.9990448753646447,0.0009551246353566589
30713,1.0,0.0
30714,1.0,0.0
30715,1.0,0.0
30716,1.0,0.0
30717,1.0,0.0
30718,1.0,0.0
30719,1.0,0.0
30720,0.9985636616973051,0.0014363383026949463
30721,1.0,0.0
30722,1.0,0.0
30723,0.9992013254516653,0.0007986745483343218
30724,0.9931291761419786,0.006870823858021328
30725,0.9939007623905557,0.006099237609444004
30726,0.9998848166003534,0.00011518339964666138
30727,1.0,0.0
30728,0.9895222928002779,0.010477707199724417
30729,1.0,0.0
30730,0.9989914739607575,0.0010085260392436646
30731,0.9990448753646447,0.0009551246353566589
30732,1.0,0.0
30733,1.0,0.0
30734,1.0,0.0
30735,1.0,0.0
30736,1.0,0.0
30737,1.0,0.0
30738,1.0,0.0
30739,0.9993765858083395,0.0006234141916608748
30740,0.9999423551084394,5.7644891560481684e-05
30741,0.9959153422199725,0.004084657780027145
30742,0.9964995012674955,0.0035004987325054897
30743,0.9993708345968463,0.0006291654031539909
30744,0.9993213326935678,0.0006786673064323197
30745,0.9927969002265592,0.007203099773441889
30746,0.9987509578941026,0.001249042105896507
30747,1.0,0.0
30748,0.9985636616973051,0.0014363383026949463
30749,1.0,0.0
30750,1.0,0.0
30751,0.9992013254516653,0.0007986745483343218
30752,0.9931291761419786,0.006870823858021328
30753,0.9939007623905557,0.006099237609444004
30754,0.9998848166003534,0.00011518339964666138
30755,1.0,0.0
30756,0.9895222928002779,0.010477707199724417
30757,1.0,0.0
30758,0.9985636616973051,0.0014363383026949463
30759,1.0,0.0
30760,1.0,0.0
30761,0.9992013254516653,0.0007986745483343218
30762,0.9931291761419786,0.006870823858021328
30763,0.9939007623905557,0.006099237609444004
30764,0.9998848166003534,0.00011518339964666138
30765,1.0,0.0
30766,0.9895222928002779,0.010477707199724417
30767,1.0,0.0
30768,0.9989914739607575,0.0010085260392436646
30769,0.9990448753646447,0.0009551246353566589
30770,1.0,0.0
30771,1.0,0.0
30772,1.0,0.0
30773,1.0,0.0
30774,1.0,0.0
30775,1.0,0.0
30776,1.0,0.0
30777,0.9985636616973051,0.0014363383026949463
30778,1.0,0.0
30779,1.0,0.0
30780,0.9992013254516653,0.0007986745483343218
30781,0.9931291761419786,0.006870823858021328
30782,0.9939007623905557,0.006099237609444004
30783,0.9998848166003534,0.00011518339964666138
30784,1.0,0.0
30785,0.9895222928002779,0.010477707199724417
30786,1.0,0.0
30787,0.9989914739607575,0.0010085260392436646
30788,0.9990448753646447,0.0009551246353566589
30789,1.0,0.0
30790,1.0,0.0
30791,1.0,0.0
30792,1.0,0.0
30793,1.0,0.0
30794,1.0,0.0
30795,1.0,0.0
30796,0.9985636616973051,0.0014363383026949463
30797,1.0,0.0
30798,1.0,0.0
30799,0.9992013254516653,0.0007986745483343218
30800,0.9931291761419786,0.006870823858021328
30801,0.9939007623905557,0.006099237609444004
30802,0.9998848166003534,0.00011518339964666138
30803,1.0,0.0
30804,0.9895222928002779,0.010477707199724417
30805,1.0,0.0
30806,0.9989914739607575,0.0010085260392436646
30807,0.9990448753646447,0.0009551246353566589
30808,1.0,0.0
30809,1.0,0.0
30810,1.0,0.0
30811,1.0,0.0
30812,1.0,0.0
30813,1.0,0.0
30814,1.0,0.0
30815,0.9985636616973051,0.0014363383026949463
30816,1.0,0.0
30817,1.0,0.0
30818,0.9992013254516653,0.0007986745483343218
30819,0.9931291761419786,0.006870823858021328
30820,0.9939007623905557,0.006099237609444004
30821,0.9998848166003534,0.00011518339964666138
30822,1.0,0.0
30823,0.9895222928002779,0.010477707199724417
30824,1.0,0.0
30825,0.9989914739607575,0.0010085260392436646
30826,0.9990448753646447,0.0009551246353566589
30827,1.0,0.0
30828,1.0,0.0
30829,1.0,0.0
30830,1.0,0.0
30831,1.0,0.0
30832,1.0,0.0
30833,1.0,0.0
30834,0.9985636616973051,0.0014363383026949463
30835,1.0,0.0
30836,1.0,0.0
30837,0.9992013254516653,0.0007986745483343218
30838,0.9931291761419786,0.006870823858021328
30839,0.9939007623905557,0.006099237609444004
30840,0.9998848166003534,0.00011518339964666138
30841,1.0,0.0
30842,0.9895222928002779,0.010477707199724417
30843,1.0,0.0
30844,0.9989914739607575,0.0010085260392436646
30845,0.9990448753646447,0.0009551246353566589
30846,1.0,0.0
30847,1.0,0.0
30848,1.0,0.0
30849,1.0,0.0
30850,1.0,0.0
30851,1.0,0.0
30852,1.0,0.0
30853,0.9985636616973051,0.0014363383026949463
30854,1.0,0.0
30855,1.0,0.0
30856,0.9992013254516653,0.0007986745483343218
30857,0.9931291761419786,0.006870823858021328
30858,0.9939007623905557,0.006099237609444004
30859,0.9998848166003534,0.00011518339964666138
30860,1.0,0.0
30861,0.9895222928002779,0.010477707199724417
30862,1.0,0.0
30863,0.9989914739607575,0.0010085260392436646
30864,0.9990448753646447,0.0009551246353566589
30865,1.0,0.0
30866,1.0,0.0
30867,1.0,0.0
30868,1.0,0.0
30869,1.0,0.0
30870,1.0,0.0
30871,1.0,0.0
30872,0.9985636616973051,0.0014363383026949463
30873,1.0,0.0
30874,1.0,0.0
30875,0.9992013254516653,0.0007986745483343218
30876,0.9931291761419786,0.006870823858021328
30877,0.9939007623905557,0.006099237609444004
30878,0.9998848166003534,0.00011518339964666138
30879,1.0,0.0
30880,0.9895222928002779,0.010477707199724417
30881,1.0,0.0
30882,0.9989914739607575,0.0010085260392436646
30883,0.9990448753646447,0.0009551246353566589
30884,1.0,0.0
30885,1.0,0.0
30886,1.0,0.0
30887,1.0,0.0
30888,1.0,0.0
30889,1.0,0.0
30890,1.0,0.0
30891,0.9985636616973051,0.0014363383026949463
30892,1.0,0.0
30893,1.0,0.0
30894,0.9992013254516653,0.0007986745483343218
30895,0.9931291761419786,0.006870823858021328
30896,0.9939007623905557,0.006099237609444004
30897,0.9998848166003534,0.00011518339964666138
30898,1.0,0.0
30899,0.9895222928002779,0.010477707199724417
30900,1.0,0.0
30901,0.9989914739607575,0.0010085260392436646
30902,0.9990448753646447,0.0009551246353566589
30903,1.0,0.0
30904,1.0,0.0
30905,1.0,0.0
30906,1.0,0.0
30907,1.0,0.0
30908,1.0,0.0
30909,1.0,0.0
30910,0.9968392865660378,0.0031607134339624696
30911,0.9985173500669229,0.0014826499330777437
30912,1.0,0.0
30913,0.9993765858083395,0.0006234141916608748
30914,0.9999423551084394,5.7644891560481684e-05
30915,0.9959153422199725,0.004084657780027145
30916,0.9964995012674955,0.0035004987325054897
30917,0.9993708345968463,0.0006291654031539909
30918,0.9993213326935678,0.0006786673064323197
30919,0.9927969002265592,0.007203099773441889
30920,0.9987509578941026,0.001249042105896507
30921,1.0,0.0
30922,0.9985636616973051,0.0014363383026949463
30923,1.0,0.0
30924,1.0,0.0
30925,0.9992013254516653,0.0007986745483343218
30926,0.9931291761419786,0.006870823858021328
30927,0.9939007623905557,0.006099237609444004
30928,0.9998848166003534,0.00011518339964666138
30929,0.9897183939147226,0.01028160608527703
30930,0.9927860499280567,0.0072139500719435555
30931,0.9741670939194548,0.02583290608054419
30932,0.9950932306040285,0.004906769395971615
30933,0.9938854945819553,0.006114505418044868
30934,0.9801062233319718,0.01989377666802874
30935,0.9790140981451096,0.02098590185489281
30936,0.9570177458159135,0.04298225418408704
30937,1.0,0.0
30938,0.9749055612382379,0.02509443876176308
30939,0.9958951928962079,0.004104807103792345
30940,0.9784630765153025,0.021536923484699717
30941,0.9990701320426776,0.0009298679573228872
30942,0.9767848247624917,0.023215175237507088
30943,0.9998905671071859,0.00010943289281405937
30944,0.9952085175298906,0.004791482470109204
30945,0.953475689767588,0.046524310232410666
30946,1.0,0.0
30947,0.9491579378458375,0.05084206215416294
30948,0.9935402506646753,0.006459749335325021
30949,0.9968392865660378,0.0031607134339624696
30950,0.9985173500669229,0.0014826499330777437
30951,1.0,0.0
30952,0.9993765858083395,0.0006234141916608748
30953,0.9999423551084394,5.7644891560481684e-05
30954,0.9959153422199725,0.004084657780027145
30955,0.9964995012674955,0.0035004987325054897
30956,0.9993708345968463,0.0006291654031539909
30957,0.9993213326935678,0.0006786673064323197
30958,0.9927969002265592,0.007203099773441889
30959,0.9987509578941026,0.001249042105896507
30960,1.0,0.0
30961,0.9985636616973051,0.0014363383026949463
30962,1.0,0.0
30963,1.0,0.0
30964,0.9992013254516653,0.0007986745483343218
30965,0.9931291761419786,0.006870823858021328
30966,0.9939007623905557,0.006099237609444004
30967,0.9935402506646753,0.006459749335325021
30968,0.9968392865660378,0.0031607134339624696
30969,0.9985173500669229,0.0014826499330777437
30970,1.0,0.0
30971,0.9993765858083395,0.0006234141916608748
30972,0.9999423551084394,5.7644891560481684e-05
30973,0.9959153422199725,0.004084657780027145
30974,0.9964995012674955,0.0035004987325054897
30975,0.9993708345968463,0.0006291654031539909
30976,0.9993213326935678,0.0006786673064323197
30977,0.9927969002265592,0.007203099773441889
30978,0.9987509578941026,0.001249042105896507
30979,1.0,0.0
30980,0.9985636616973051,0.0014363383026949463
30981,1.0,0.0
30982,1.0,0.0
30983,0.9992013254516653,0.0007986745483343218
30984,0.9931291761419786,0.006870823858021328
30985,0.9939007623905557,0.006099237609444004
30986,0.9886423916502441,0.011357608349756874
30987,0.9998989970327135,0.00010100296728643374
30988,0.9935402506646753,0.006459749335325021
30989,0.9968392865660378,0.0031607134339624696
30990,0.9985173500669229,0.0014826499330777437
30991,1.0,0.0
30992,0.9993765858083395,0.0006234141916608748
30993,0.9999423551084394,5.7644891560481684e-05
30994,0.9959153422199725,0.004084657780027145
30995,0.9964995012674955,0.0035004987325054897
30996,0.9993708345968463,0.0006291654031539909
30997,0.9993213326935678,0.0006786673064323197
30998,0.9927969002265592,0.007203099773441889
30999,0.9987509578941026,0.001249042105896507
31000,1.0,0.0
31001,0.9985636616973051,0.0014363383026949463
31002,1.0,0.0
31003,1.0,0.0
31004,0.9992013254516653,0.0007986745483343218
31005,0.9952801231757858,0.004719876824214646
31006,0.9994762447802353,0.000523755219763871
31007,0.9886423916502441,0.011357608349756874
31008,0.9998989970327135,0.00010100296728643374
31009,0.9935402506646753,0.006459749335325021
31010,0.9968392865660378,0.0031607134339624696
31011,0.9985173500669229,0.0014826499330777437
31012,1.0,0.0
31013,0.9993765858083395,0.0006234141916608748
31014,0.9999423551084394,5.7644891560481684e-05
31015,0.9959153422199725,0.004084657780027145
31016,0.9964995012674955,0.0035004987325054897
31017,0.9993708345968463,0.0006291654031539909
31018,0.9993213326935678,0.0006786673064323197
31019,0.9927969002265592,0.007203099773441889
31020,0.9987509578941026,0.001249042105896507
31021,1.0,0.0
31022,0.9985636616973051,0.0014363383026949463
31023,1.0,0.0
31024,0.9985636616973051,0.0014363383026949463
31025,1.0,0.0
31026,1.0,0.0
31027,0.9992013254516653,0.0007986745483343218
31028,0.9931291761419786,0.006870823858021328
31029,0.9939007623905557,0.006099237609444004
31030,0.9998848166003534,0.00011518339964666138
31031,1.0,0.0
31032,0.9895222928002779,0.010477707199724417
31033,1.0,0.0
31034,0.9989914739607575,0.0010085260392436646
31035,0.9990448753646447,0.0009551246353566589
31036,1.0,0.0
31037,1.0,0.0
31038,1.0,0.0
31039,1.0,0.0
31040,1.0,0.0
31041,1.0,0.0
31042,1.0,0.0
31043,0.9886423916502441,0.011357608349756874
31044,0.9998989970327135,0.00010100296728643374
31045,0.9935402506646753,0.006459749335325021
31046,0.9968392865660378,0.0031607134339624696
31047,0.9985173500669229,0.0014826499330777437
31048,1.0,0.0
31049,0.9993765858083395,0.0006234141916608748
31050,0.9999423551084394,5.7644891560481684e-05
31051,0.9959153422199725,0.004084657780027145
31052,0.9964995012674955,0.0035004987325054897
31053,0.9993708345968463,0.0006291654031539909
31054,0.9993213326935678,0.0006786673064323197
31055,0.9927969002265592,0.007203099773441889
31056,0.9987509578941026,0.001249042105896507
31057,1.0,0.0
31058,0.9985636616973051,0.0014363383026949463
31059,1.0,0.0
31060,1.0,0.0
31061,0.9992013254516653,0.0007986745483343218
31062,0.9985636616973051,0.0014363383026949463
31063,1.0,0.0
31064,1.0,0.0
31065,0.9992013254516653,0.0007986745483343218
31066,0.9931291761419786,0.006870823858021328
31067,0.9939007623905557,0.006099237609444004
31068,0.9998848166003534,0.00011518339964666138
31069,1.0,0.0
31070,0.9895222928002779,0.010477707199724417
31071,1.0,0.0
31072,0.9989914739607575,0.0010085260392436646
31073,0.9990448753646447,0.0009551246353566589
31074,1.0,0.0
31075,1.0,0.0
31076,1.0,0.0
31077,1.0,0.0
31078,1.0,0.0
31079,1.0,0.0
31080,1.0,0.0
31081,0.9985636616973051,0.0014363383026949463
31082,1.0,0.0
31083,1.0,0.0
31084,0.9992013254516653,0.0007986745483343218
31085,0.9931291761419786,0.006870823858021328
31086,0.9939007623905557,0.006099237609444004
31087,0.9998848166003534,0.00011518339964666138
31088,1.0,0.0
31089,0.9895222928002779,0.010477707199724417
31090,1.0,0.0
31091,0.9989914739607575,0.0010085260392436646
31092,0.9990448753646447,0.0009551246353566589
31093,1.0,0.0
31094,1.0,0.0
31095,1.0,0.0
31096,1.0,0.0
31097,1.0,0.0
31098,1.0,0.0
31099,1.0,0.0
31100,0.9985636616973051,0.0014363383026949463
31101,1.0,0.0
31102,1.0,0.0
31103,0.9992013254516653,0.0007986745483343218
31104,0.9931291761419786,0.006870823858021328
31105,0.9939007623905557,0.006099237609444004
31106,0.9998848166003534,0.00011518339964666138
31107,1.0,0.0
31108,0.9895222928002779,0.010477707199724417
31109,1.0,0.0
31110,0.9989914739607575,0.0010085260392436646
31111,0.9990448753646447,0.0009551246353566589
31112,1.0,0.0
31113,1.0,0.0
31114,1.0,0.0
31115,1.0,0.0
31116,1.0,0.0
31117,1.0,0.0
31118,1.0,0.0
31119,0.9985636616973051,0.0014363383026949463
31120,1.0,0.0
31121,1.0,0.0
31122,0.9992013254516653,0.0007986745483343218
31123,0.9931291761419786,0.006870823858021328
31124,0.9939007623905557,0.006099237609444004
31125,0.9998848166003534,0.00011518339964666138
31126,1.0,0.0
31127,0.9895222928002779,0.010477707199724417
31128,1.0,0.0
31129,0.9989914739607575,0.0010085260392436646
31130,0.9990448753646447,0.0009551246353566589
31131,1.0,0.0
31132,1.0,0.0
31133,1.0,0.0
31134,1.0,0.0
31135,1.0,0.0
31136,1.0,0.0
31137,1.0,0.0
31138,0.9985636616973051,0.0014363383026949463
31139,1.0,0.0
31140,1.0,0.0
31141,0.9992013254516653,0.0007986745483343218
31142,0.9931291761419786,0.006870823858021328
31143,0.9939007623905557,0.006099237609444004
31144,0.9998848166003534,0.00011518339964666138
31145,1.0,0.0
31146,0.9895222928002779,0.010477707199724417
31147,1.0,0.0
31148,0.9989914739607575,0.0010085260392436646
31149,0.9990448753646447,0.0009551246353566589
31150,1.0,0.0
31151,1.0,0.0
31152,1.0,0.0
31153,1.0,0.0
31154,1.0,0.0
31155,1.0,0.0
31156,1.0,0.0
31157,0.9985636616973051,0.0014363383026949463
31158,1.0,0.0
31159,1.0,0.0
31160,0.9992013254516653,0.0007986745483343218
31161,0.9931291761419786,0.006870823858021328
31162,0.9939007623905557,0.006099237609444004
31163,0.9998848166003534,0.00011518339964666138
31164,1.0,0.0
31165,0.9895222928002779,0.010477707199724417
31166,1.0,0.0
31167,0.9989914739607575,0.0010085260392436646
31168,0.9990448753646447,0.0009551246353566589
31169,1.0,0.0
31170,1.0,0.0
31171,1.0,0.0
31172,1.0,0.0
31173,1.0,0.0
31174,1.0,0.0
31175,1.0,0.0
31176,0.9968392865660378,0.0031607134339624696
31177,0.9985173500669229,0.0014826499330777437
31178,1.0,0.0
31179,0.9993765858083395,0.0006234141916608748
31180,0.9999423551084394,5.7644891560481684e-05
31181,0.9959153422199725,0.004084657780027145
31182,0.9964995012674955,0.0035004987325054897
31183,0.9993708345968463,0.0006291654031539909
31184,0.9993213326935678,0.0006786673064323197
31185,0.9927969002265592,0.007203099773441889
31186,0.9987509578941026,0.001249042105896507
31187,1.0,0.0
31188,0.9985636616973051,0.0014363383026949463
31189,1.0,0.0
31190,1.0,0.0
31191,0.9992013254516653,0.0007986745483343218
31192,0.9931291761419786,0.006870823858021328
31193,0.9939007623905557,0.006099237609444004
31194,0.9998848166003534,0.00011518339964666138
31195,0.9968392865660378,0.0031607134339624696
31196,0.9985173500669229,0.0014826499330777437
31197,1.0,0.0
31198,0.9993765858083395,0.0006234141916608748
31199,0.9999423551084394,5.7644891560481684e-05
31200,0.9959153422199725,0.004084657780027145
31201,0.9964995012674955,0.0035004987325054897
31202,0.9993708345968463,0.0006291654031539909
31203,0.9993213326935678,0.0006786673064323197
31204,0.9927969002265592,0.007203099773441889
31205,0.9987509578941026,0.001249042105896507
31206,1.0,0.0
31207,0.9985636616973051,0.0014363383026949463
31208,1.0,0.0
31209,1.0,0.0
31210,0.9992013254516653,0.0007986745483343218
31211,0.9931291761419786,0.006870823858021328
31212,0.9939007623905557,0.006099237609444004
31213,0.9998848166003534,0.00011518339964666138
31214,0.9968392865660378,0.0031607134339624696
31215,0.9985173500669229,0.0014826499330777437
31216,1.0,0.0
31217,0.9993765858083395,0.0006234141916608748
31218,0.9999423551084394,5.7644891560481684e-05
31219,0.9959153422199725,0.004084657780027145
31220,0.9964995012674955,0.0035004987325054897
31221,0.9993708345968463,0.0006291654031539909
31222,0.9993213326935678,0.0006786673064323197
31223,0.9927969002265592,0.007203099773441889
31224,0.9987509578941026,0.001249042105896507
31225,1.0,0.0
31226,0.9985636616973051,0.0014363383026949463
31227,1.0,0.0
31228,1.0,0.0
31229,0.9992013254516653,0.0007986745483343218
31230,0.9931291761419786,0.006870823858021328
31231,0.9939007623905557,0.006099237609444004
31232,0.9998848166003534,0.00011518339964666138
31233,0.9968392865660378,0.0031607134339624696
31234,0.9985173500669229,0.0014826499330777437
31235,1.0,0.0
31236,0.9993765858083395,0.0006234141916608748
31237,0.9999423551084394,5.7644891560481684e-05
31238,0.9959153422199725,0.004084657780027145
31239,0.9964995012674955,0.0035004987325054897
31240,0.9993708345968463,0.0006291654031539909
31241,0.9993213326935678,0.0006786673064323197
31242,0.9927969002265592,0.007203099773441889
31243,0.9987509578941026,0.001249042105896507
31244,1.0,0.0
31245,0.9985636616973051,0.0014363383026949463
31246,1.0,0.0
31247,1.0,0.0
31248,0.9992013254516653,0.0007986745483343218
31249,0.9931291761419786,0.006870823858021328
31250,0.9939007623905557,0.006099237609444004
31251,0.9998848166003534,0.00011518339964666138
31252,0.9968392865660378,0.0031607134339624696
31253,0.9985173500669229,0.0014826499330777437
31254,1.0,0.0
31255,0.9993765858083395,0.0006234141916608748
31256,0.9999423551084394,5.7644891560481684e-05
31257,0.9959153422199725,0.004084657780027145
31258,0.9964995012674955,0.0035004987325054897
31259,0.9993708345968463,0.0006291654031539909
31260,0.9993213326935678,0.0006786673064323197
31261,0.9927969002265592,0.007203099773441889
31262,0.9987509578941026,0.001249042105896507
31263,1.0,0.0
31264,0.9985636616973051,0.0014363383026949463
31265,1.0,0.0
31266,1.0,0.0
31267,0.9992013254516653,0.0007986745483343218
31268,0.9931291761419786,0.006870823858021328
31269,0.9939007623905557,0.006099237609444004
31270,0.9998848166003534,0.00011518339964666138
31271,0.9968392865660378,0.0031607134339624696
31272,0.9985173500669229,0.0014826499330777437
31273,1.0,0.0
31274,0.9993765858083395,0.0006234141916608748
31275,0.9999423551084394,5.7644891560481684e-05
31276,0.9959153422199725,0.004084657780027145
31277,0.9964995012674955,0.0035004987325054897
31278,0.9993708345968463,0.0006291654031539909
31279,0.9993213326935678,0.0006786673064323197
31280,0.9927969002265592,0.007203099773441889
31281,0.9987509578941026,0.001249042105896507
31282,1.0,0.0
31283,0.9985636616973051,0.0014363383026949463
31284,1.0,0.0
31285,1.0,0.0
31286,0.9992013254516653,0.0007986745483343218
31287,0.9931291761419786,0.006870823858021328
31288,0.9939007623905557,0.006099237609444004
31289,0.9998848166003534,0.00011518339964666138
31290,0.9968392865660378,0.0031607134339624696
31291,0.9985173500669229,0.0014826499330777437
31292,1.0,0.0
31293,0.9993765858083395,0.0006234141916608748
31294,0.9999423551084394,5.7644891560481684e-05
31295,0.9959153422199725,0.004084657780027145
31296,0.9964995012674955,0.0035004987325054897
31297,0.9993708345968463,0.0006291654031539909
31298,0.9993213326935678,0.0006786673064323197
31299,0.9927969002265592,0.007203099773441889
31300,0.9987509578941026,0.001249042105896507
31301,1.0,0.0
31302,0.9985636616973051,0.0014363383026949463
31303,1.0,0.0
31304,1.0,0.0
31305,0.9992013254516653,0.0007986745483343218
31306,0.9931291761419786,0.006870823858021328
31307,0.9939007623905557,0.006099237609444004
31308,0.9998848166003534,0.00011518339964666138
31309,0.9968392865660378,0.0031607134339624696
31310,0.9985173500669229,0.0014826499330777437
31311,1.0,0.0
31312,0.9993765858083395,0.0006234141916608748
31313,0.9999423551084394,5.7644891560481684e-05
31314,0.9959153422199725,0.004084657780027145
31315,0.9964995012674955,0.0035004987325054897
31316,0.9993708345968463,0.0006291654031539909
31317,0.9993213326935678,0.0006786673064323197
31318,0.9927969002265592,0.007203099773441889
31319,0.9987509578941026,0.001249042105896507
31320,1.0,0.0
31321,0.9985636616973051,0.0014363383026949463
31322,1.0,0.0
31323,1.0,0.0
31324,0.9992013254516653,0.0007986745483343218
31325,0.9931291761419786,0.006870823858021328
31326,0.9939007623905557,0.006099237609444004
31327,0.9998848166003534,0.00011518339964666138
31328,0.9968392865660378,0.0031607134339624696
31329,0.9985173500669229,0.0014826499330777437
31330,1.0,0.0
31331,0.9993765858083395,0.0006234141916608748
31332,0.9999423551084394,5.7644891560481684e-05
31333,0.9959153422199725,0.004084657780027145
31334,0.9964995012674955,0.0035004987325054897
31335,0.9993708345968463,0.0006291654031539909
31336,0.9993213326935678,0.0006786673064323197
31337,0.9927969002265592,0.007203099773441889
31338,0.9987509578941026,0.001249042105896507
31339,1.0,0.0
31340,0.9985636616973051,0.0014363383026949463
31341,1.0,0.0
31342,1.0,0.0
31343,0.9992013254516653,0.0007986745483343218
31344,0.9931291761419786,0.006870823858021328
31345,0.9939007623905557,0.006099237609444004
31346,0.9998848166003534,0.00011518339964666138
31347,0.9968392865660378,0.0031607134339624696
31348,0.9985173500669229,0.0014826499330777437
31349,1.0,0.0
31350,0.9993765858083395,0.0006234141916608748
31351,0.9999423551084394,5.7644891560481684e-05
31352,0.9959153422199725,0.004084657780027145
31353,0.9964995012674955,0.0035004987325054897
31354,0.9993708345968463,0.0006291654031539909
31355,0.9993213326935678,0.0006786673064323197
31356,0.9927969002265592,0.007203099773441889
31357,0.9987509578941026,0.001249042105896507
31358,1.0,0.0
31359,0.9985636616973051,0.0014363383026949463
31360,1.0,0.0
31361,1.0,0.0
31362,0.9992013254516653,0.0007986745483343218
31363,0.9931291761419786,0.006870823858021328
31364,0.9939007623905557,0.006099237609444004
31365,0.9998848166003534,0.00011518339964666138
31366,0.9968392865660378,0.0031607134339624696
31367,0.9985173500669229,0.0014826499330777437
31368,1.0,0.0
31369,0.9993765858083395,0.0006234141916608748
31370,0.9999423551084394,5.7644891560481684e-05
31371,0.9959153422199725,0.004084657780027145
31372,0.9964995012674955,0.0035004987325054897
31373,0.9993708345968463,0.0006291654031539909
31374,0.9993213326935678,0.0006786673064323197
31375,0.9927969002265592,0.007203099773441889
31376,0.9987509578941026,0.001249042105896507
31377,1.0,0.0
31378,0.9985636616973051,0.0014363383026949463
31379,1.0,0.0
31380,1.0,0.0
31381,0.9992013254516653,0.0007986745483343218
31382,0.9931291761419786,0.006870823858021328
31383,0.9939007623905557,0.006099237609444004
31384,0.9998848166003534,0.00011518339964666138
31385,0.9968392865660378,0.0031607134339624696
31386,0.9985173500669229,0.0014826499330777437
31387,1.0,0.0
31388,0.9993765858083395,0.0006234141916608748
31389,0.9999423551084394,5.7644891560481684e-05
31390,0.9959153422199725,0.004084657780027145
31391,0.9964995012674955,0.0035004987325054897
31392,0.9993708345968463,0.0006291654031539909
31393,0.9993213326935678,0.0006786673064323197
31394,0.9927969002265592,0.007203099773441889
31395,0.9987509578941026,0.001249042105896507
31396,1.0,0.0
31397,0.9985636616973051,0.0014363383026949463
31398,1.0,0.0
31399,1.0,0.0
31400,0.9992013254516653,0.0007986745483343218
31401,0.9931291761419786,0.006870823858021328
31402,0.9939007623905557,0.006099237609444004
31403,0.9998848166003534,0.00011518339964666138
31404,0.9897183939147226,0.01028160608527703
31405,0.9927860499280567,0.0072139500719435555
31406,0.9741670939194548,0.02583290608054419
31407,0.9950932306040285,0.004906769395971615
31408,0.9938854945819553,0.006114505418044868
31409,0.9801062233319718,0.01989377666802874
31410,0.9790140981451096,0.02098590185489281
31411,0.9570177458159135,0.04298225418408704
31412,1.0,0.0
31413,0.9749055612382379,0.02509443876176308
31414,0.9958951928962079,0.004104807103792345
31415,0.9784630765153025,0.021536923484699717
31416,0.9990701320426776,0.0009298679573228872
31417,0.9767848247624917,0.023215175237507088
31418,0.9998905671071859,0.00010943289281405937
31419,0.9952085175298906,0.004791482470109204
31420,0.953475689767588,0.046524310232410666
31421,1.0,0.0
31422,0.9491579378458375,0.05084206215416294
31423,0.9935402506646753,0.006459749335325021
31424,0.9968392865660378,0.0031607134339624696
31425,0.9985173500669229,0.0014826499330777437
31426,1.0,0.0
31427,0.9993765858083395,0.0006234141916608748
31428,0.9999423551084394,5.7644891560481684e-05
31429,0.9959153422199725,0.004084657780027145
31430,0.9964995012674955,0.0035004987325054897
31431,0.9993708345968463,0.0006291654031539909
31432,0.9993213326935678,0.0006786673064323197
31433,0.9927969002265592,0.007203099773441889
31434,0.9987509578941026,0.001249042105896507
31435,1.0,0.0
31436,0.9985636616973051,0.0014363383026949463
31437,1.0,0.0
31438,1.0,0.0
31439,0.9992013254516653,0.0007986745483343218
31440,0.9931291761419786,0.006870823858021328
31441,0.9939007623905557,0.006099237609444004
31442,0.9935402506646753,0.006459749335325021
31443,0.9968392865660378,0.0031607134339624696
31444,0.9985173500669229,0.0014826499330777437
31445,1.0,0.0
