d3mIndex,p_0,p_1
6107,0.9870120476250752,0.012987952374924835
5707,0.9836270509574275,0.016372949042572426
133,0.9787398499794877,0.02126015002051225
4916,0.9863792584922452,0.013620741507754877
5586,0.975104996547676,0.02489500345232395
5344,0.977710307862323,0.022289692137676936
5268,0.9863847044511483,0.013615295548851674
5001,0.9805252015304107,0.019474798469589306
1453,0.9387135271842663,0.06128647281573369
1815,0.9876811526930676,0.012318847306932394
6753,0.9770280927133101,0.02297190728668983
8398,0.9750816336474739,0.02491836635252604
5304,0.9874553883233322,0.012544611676667745
1398,0.9796944436258994,0.020305556374100538
6228,0.9832224567635701,0.016777543236429875
7871,0.9877302663938071,0.012269733606192929
2031,0.9775028691268884,0.022497130873111577
124,0.9806001090802825,0.019399890919717458
7662,0.9828758232438793,0.017124176756120647
1750,0.9833508512721612,0.01664914872783881
7463,0.9793079920542928,0.020692007945707212
2657,0.9829983429553417,0.017001657044658294
5738,0.9812986239217795,0.018701376078220516
2975,0.9854000843989734,0.014599915601026553
3977,0.9892782407705314,0.010721759229468612
2465,0.9827308844774961,0.017269115522503854
5058,0.9674080143611018,0.032591985638898154
2958,0.9819065420816724,0.018093457918327588
7291,0.9791704448799674,0.020829555120032567
976,0.9820561315434483,0.017943868456551663
4097,0.9830670200574857,0.016932979942514345
4892,0.9842695413014063,0.015730458698593654
4576,0.9874841547463662,0.012515845253633764
8003,0.9820240817462595,0.01797591825374044
5079,0.9768845056111995,0.023115494388800402
185,0.98266725782305,0.017332742176949977
843,0.9866032056223888,0.013396794377611234
4581,0.9872195226498521,0.012780477350147871
3712,0.9832678616476747,0.01673213835232533
2378,0.9715301846368954,0.028469815363104528
5541,0.9820907071376076,0.01790929286239239
5135,0.9733635179125346,0.026636482087465434
4668,0.9725919482799676,0.027408051720032325
3581,0.9796404862059996,0.020359513794000333
1051,0.9812281473038288,0.018771852696171175
4598,0.9825395162145679,0.017460483785432118
7833,0.9748011488037613,0.025198851196238627
6658,0.9854530457120675,0.014546954287932469
3270,0.980501897389499,0.01949810261050096
5682,0.976085366996435,0.023914633003564983
6543,0.9822116330265999,0.017788366973400117
4982,0.9854024135006162,0.014597586499383816
4662,0.9774341603311208,0.022565839668879144
6268,0.9466957004884115,0.053304299511588535
5247,0.9816548822447657,0.01834511775523424
7732,0.9685524830737939,0.03144751692620607
475,0.9746628239750862,0.02533717602491379
6322,0.9439116007146927,0.056088399285307296
4847,0.9801718215386455,0.019828178461354512
6890,0.9622199241931622,0.037780075806837815
7799,0.9819457525673967,0.018054247432603285
6960,0.9842035865554443,0.015796413444555724
597,0.9848333118841626,0.015166688115837483
3756,0.971269662778538,0.028730337221461993
5634,0.9801591907556241,0.01984080924437596
1246,0.9767797070340468,0.023220292965953168
3065,0.9824881326980316,0.017511867301968426
1167,0.9785511683815947,0.021448831618405304
6627,0.9822644402846121,0.017735559715387914
7476,0.9748444782713285,0.025155521728671516
5362,0.9729284987999842,0.027071501200015727
6156,0.9885210072872443,0.011478992712755615
6734,0.9842360387126413,0.015763961287358633
8056,0.9451673458115413,0.054832654188458736
4583,0.9870108406274365,0.012989159372563546
8019,0.9782082168528667,0.021791783147133315
8384,0.9764121015341236,0.023587898465876396
3170,0.9064892386014645,0.09351076139853551
143,0.9794708484353928,0.020529151564607252
6396,0.9771482495734325,0.022851750426567518
5150,0.9786578390030907,0.021342160996909325
3570,0.9802888390249931,0.01971116097500691
5357,0.9722815222465075,0.027718477753492503
6507,0.9816872262897399,0.018312773710260025
7888,0.9859670896871159,0.01403291031288413
4944,0.9842322797801059,0.0157677202198941
4276,0.9765147154434369,0.023485284556563082
4996,0.9787976035131858,0.021202396486814205
6508,0.9836362536423482,0.016363746357651858
272,0.9783262439931815,0.02167375600681855
875,0.9812297190181338,0.018770280981866214
3645,0.9623448569470874,0.037655143052912676
1741,0.9893715686451358,0.010628431354864286
1856,0.9882339164722138,0.011766083527786228
5623,0.9724137175541657,0.027586282445834234
3090,0.9821019331996258,0.01789806680037425
7474,0.969247489522856,0.030752510477143984
6554,0.9800650760244864,0.01993492397551353
7438,0.9870366820313323,0.0129633179686677
6219,0.9871483884536876,0.012851611546312387
6292,0.9764629261854749,0.023537073814525054
2038,0.9731056442484259,0.02689435575157404
5796,0.9816316178355079,0.018368382164492058
1831,0.9882971361637689,0.01170286383623114
6512,0.9804435119247781,0.01955648807522196
4707,0.9760181879194884,0.02398181208051168
7072,0.984893823429369,0.015106176570630991
1433,0.9745008314028383,0.02549916859716177
7088,0.9754858477184406,0.02451415228155943
751,0.9877220995151079,0.012277900484892038
7032,0.9850793556381877,0.014920644361812336
2782,0.9797164234547661,0.02028357654523391
6261,0.9455915775078421,0.05440842249215795
1008,0.9820884499412317,0.017911550058768346
4089,0.9854978144240494,0.014502185575950604
4651,0.9810694427516025,0.018930557248397515
1845,0.9886296945301672,0.011370305469832741
2849,0.976207880088343,0.02379211991165693
3018,0.9711878704336974,0.028812129566302667
6919,0.9729421018551175,0.02705789814488246
4755,0.9775788753365094,0.022421124663490517
5676,0.9761636572388502,0.02383634276114977
439,0.9862236446772631,0.013776355322736961
263,0.9825954831563509,0.01740451684364906
1985,0.9815473667417581,0.018452633258241872
893,0.9685658580551927,0.03143414194480731
8073,0.9874396488213768,0.012560351178623162
1129,0.9822461401828779,0.017753859817122037
7182,0.9795897687713687,0.020410231228631278
6626,0.9802704160746474,0.019729583925352647
8112,0.9565719475683111,0.04342805243168886
5143,0.9811523911901392,0.018847608809860854
7737,0.953839039344054,0.046160960655946
121,0.9810852657860288,0.018914734213971173
818,0.9889694582885847,0.011030541711415235
6981,0.9851572232034344,0.014842776796565605
4233,0.9801231558076464,0.01987684419235358
6907,0.9781053699839574,0.021894630016042638
6148,0.9831707420006681,0.016829257999331906
8037,0.9767845190201815,0.023215480979818563
1457,0.9535588520077558,0.046441147992244136
6951,0.9741761587846738,0.025823841215326236
6179,0.9854098473603908,0.014590152639609116
5826,0.9814385258807585,0.01856147411924142
2182,0.9701790148822161,0.029820985117783912
496,0.9360653102111358,0.06393468978886421
6340,0.9811815676995768,0.0188184323004232
2521,0.9728559617526256,0.027144038247374387
735,0.9878742773515674,0.012125722648432622
3013,0.9657444271044089,0.03425557289559108
4194,0.98626713830118,0.01373286169882004
6605,0.9852478910810673,0.014752108918932768
2824,0.9849494307230299,0.015050569276970167
7691,0.9813266366576919,0.01867336334230808
5033,0.9787293613100281,0.021270638689971887
812,0.9667231829980245,0.033276817001975496
5650,0.9345719539775298,0.06542804602247018
146,0.9823141840501474,0.01768581594985265
2872,0.9838261886141622,0.016173811385837886
206,0.977501053406069,0.022498946593931087
1294,0.9861700349917205,0.013829965008279451
7505,0.9802273200395015,0.019772679960498443
2308,0.9810738151463179,0.01892618485368215
5856,0.9758220287899558,0.024177971210044166
4532,0.9365540657049188,0.06344593429508118
6697,0.9841550814346052,0.015844918565394786
2262,0.9889047436344509,0.011095256365549106
4672,0.9724236223560113,0.02757637764398868
6671,0.9852697652048217,0.014730234795178359
240,0.958655582769559,0.04134441723044102
579,0.9776012838459932,0.02239871615400681
7418,0.9856631703101671,0.014336829689832834
7988,0.9784163548969306,0.02158364510306945
4376,0.9749487523419352,0.025051247658064733
4168,0.9865434332535817,0.013456566746418293
142,0.9835613606426005,0.016438639357399483
6468,0.9813786303911072,0.018621369608892845
2175,0.9761621384953078,0.023837861504692297
7562,0.9627465787988443,0.03725342120115573
6150,0.9843691184400366,0.015630881559963408
3197,0.9566927497776655,0.0433072502223345
8253,0.9796683939173818,0.020331606082618237
3341,0.9867186290928378,0.013281370907162245
4140,0.9834499285198175,0.0165500714801825
7781,0.9391361187856931,0.06086388121430691
6472,0.9794654437555717,0.02053455624442834
991,0.9824398551566097,0.017560144843390354
6158,0.9848734665160569,0.015126533483943114
2569,0.9882976806042,0.01170231939580005
4125,0.9835563893143374,0.01644361068566258
2029,0.9768316541726773,0.02316834582732274
899,0.9649200687758052,0.03507993122419486
4717,0.9857808936960422,0.014219106303957792
1399,0.9803915946959303,0.019608405304069702
252,0.9866151076383316,0.01338489236166844
2913,0.9850864933588757,0.014913506641124303
4577,0.9874526963211023,0.012547303678897712
7965,0.984761342083892,0.015238657916108003
2017,0.9849011949263513,0.015098805073648691
6152,0.9886206889596696,0.011379311040330391
5010,0.9827842818859678,0.017215718114032195
7682,0.9827931380902345,0.017206861909765465
2417,0.9847211021213578,0.015278897878642266
3651,0.9705617171354018,0.02943828286459813
6321,0.9579725082820425,0.042027491717957534
3473,0.9846448983567265,0.015355101643273463
7690,0.9814813194080041,0.0185186805919959
4601,0.9855240166187287,0.014475983381271363
756,0.986895647071875,0.013104352928124941
1182,0.9800346748903394,0.019965325109660627
2407,0.9850473178622241,0.01495268213777588
7611,0.9703595358591813,0.029640464140818668
4504,0.9768986525587164,0.023101347441283556
2607,0.9878270654580914,0.012172934541908594
6208,0.9827722152551779,0.01722778474482206
2693,0.9823429251376253,0.017657074862374708
1843,0.9886625728749026,0.011337427125097468
230,0.9776736615942074,0.02232633840579253
1852,0.9862969845246811,0.013703015475318983
2412,0.9872863624030008,0.012713637596999224
5824,0.9813512335889615,0.018648766411038544
4821,0.9567537173055686,0.043246282694431454
7243,0.9802792726657712,0.019720727334228846
3954,0.9861148807578362,0.013885119242163804
5998,0.9863687168018749,0.013631283198125087
6881,0.9620806137529703,0.037919386247029674
731,0.9879567115388525,0.012043288461147593
1369,0.9823324052616954,0.017667594738304614
2103,0.9844816171492522,0.015518382850747843
8347,0.9779355356899592,0.02206446431004084
7713,0.9812338921742944,0.01876610782570564
695,0.9832159358721513,0.016784064127848698
8354,0.9756005262382902,0.024399473761709835
1670,0.972344416165008,0.027655583834992004
2865,0.9805896382778883,0.0194103617221117
5094,0.925162122455927,0.07483787754407296
4060,0.9865092314636478,0.013490768536352194
1120,0.9812156029547063,0.01878439704529368
4184,0.9870557181895352,0.012944281810464767
5734,0.9808674574614717,0.01913254253852826
1997,0.9857673470647289,0.01423265293527108
6198,0.9836142512324911,0.01638574876750891
3890,0.988415075523349,0.011584924476651045
6866,0.9792902265603726,0.02070977343962743
7462,0.9794498508222974,0.020550149177702575
3964,0.9864555190388973,0.013544480961102705
5711,0.9682558664765496,0.03174413352345045
4860,0.9794564918829844,0.020543508117015545
3523,0.9769064796515382,0.023093520348461776
1652,0.9786964464789399,0.021303553521060028
2242,0.9878093390797194,0.012190660920280677
4126,0.9862388166169135,0.013761183383086554
4642,0.9846451052607825,0.015354894739217483
4132,0.9857002402082659,0.014299759791734127
1202,0.9812873776142413,0.01871262238575862
1940,0.9852753736866782,0.014724626313321866
1421,0.983196680706281,0.01680331929371907
5561,0.9849836033554031,0.01501639664459687
5225,0.9860761625262408,0.013923837473759285
3019,0.9775730908919985,0.022426909108001453
2815,0.9840002478816762,0.015999752118323857
7123,0.9797479417031774,0.020252058296822584
1292,0.9861918087260655,0.013808191273934567
3805,0.9548286470799492,0.045171352920050804
2930,0.9841632313739795,0.015836768626020504
685,0.9840831119423875,0.015916888057612457
1448,0.9616262131012403,0.0383737868987597
6685,0.9851314294295243,0.01486857057047578
6917,0.9706128894423063,0.0293871105576937
5700,0.9814076112869841,0.01859238871301596
8322,0.9753811050492983,0.02461889495070164
2615,0.9878755661802223,0.01212443381977769
1712,0.9727322762975326,0.027267723702467404
2630,0.983102029031859,0.016897970968141007
5336,0.9717346057295799,0.028265394270420074
7035,0.9803974433014027,0.019602556698597395
4349,0.9829066660398474,0.017093333960152588
8176,0.9474899355465403,0.0525100644534597
8331,0.9865954688678568,0.013404531132143278
3723,0.9838884525574171,0.016111547442582936
4387,0.9760312954680278,0.023968704531972224
4446,0.9874774098324661,0.012522590167533893
2550,0.9696567456596172,0.030343254340382722
7083,0.9826738571318296,0.01732614286817037
6906,0.9780853195259205,0.021914680474079573
6878,0.9727921059784981,0.027207894021501908
4606,0.9821517462340685,0.017848253765931497
6280,0.9755742945063572,0.024425705493642733
4258,0.9827144169320281,0.017285583067971927
1865,0.9808753464370966,0.019124653562903403
7415,0.9871348600942068,0.012865139905793162
1696,0.9865314834607908,0.013468516539209163
15,0.9782971728879671,0.021702827112032818
4316,0.9787891478779224,0.021210852122077576
3081,0.9811202694017154,0.01887973059828465
3464,0.9830088818230881,0.016991118176911887
6949,0.976783899232172,0.02321610076782795
8092,0.9867408367052961,0.013259163294703915
5227,0.9860760179921412,0.013923982007858845
6439,0.9760897623375058,0.023910237662494182
2318,0.978397356145657,0.021602643854342973
6693,0.9839648964599921,0.016035103540007884
1238,0.975798307488171,0.024201692511829045
1531,0.9840247446886049,0.015975255311395112
2703,0.9787339802688131,0.021266019731186903
2294,0.9865572389394331,0.013442761060566856
841,0.9868608413550716,0.013139158644928381
5332,0.9699422561205351,0.030057743879464957
4340,0.9757993432478262,0.024200656752173717
1098,0.9821377001559505,0.01786229984404949
6284,0.975708801113069,0.024291198886930942
5970,0.9845266823728497,0.015473317627150278
12,0.9805332211204446,0.019466778879555374
1564,0.9824105913965748,0.01758940860342521
1568,0.9856859540566802,0.014314045943319798
3251,0.9689110467353692,0.031088953264630757
5589,0.9740108338399576,0.02598916616004247
3088,0.9688569383839002,0.0311430616160998
2377,0.9716466285861456,0.028353371413854453
4481,0.9874054864299698,0.012594513570030148
1867,0.9842281812443756,0.015771818755624386
3921,0.9788643508433149,0.02113564915668506
8179,0.9816094476729631,0.018390552327036857
4501,0.9716646152763413,0.028335384723658746
3573,0.9524691636459186,0.047530836354081445
3484,0.9743432810386786,0.02565671896132139
5890,0.9860685164395433,0.013931483560456679
3515,0.9705325602625425,0.029467439737457496
4792,0.9802499938183106,0.01975000618168941
5607,0.9729282299773051,0.027071770022694883
4221,0.9768900715531065,0.02310992844689351
8201,0.9779515698695412,0.022048430130458794
5322,0.9768036694050981,0.023196330594901855
4389,0.980494832734649,0.019505167265351002
6095,0.9843313331500843,0.0156686668499158
6654,0.9854657414978227,0.014534258502177322
4479,0.9851340529365609,0.014865947063439168
6266,0.9248072078594795,0.07519279214052053
7612,0.9732910678363763,0.026708932163623664
4328,0.9805093946078649,0.019490605392135107
7200,0.9805698673742321,0.01943013262576782
3545,0.9805457093824561,0.019454290617543918
4630,0.9816481340819827,0.01835186591801735
6251,0.9789896241747416,0.0210103758252584
2876,0.9838405672030953,0.016159432796904676
7912,0.9832037381541271,0.01679626184587295
4858,0.9830042181249995,0.01699578187500055
3975,0.9871376709976735,0.012862329002326497
1086,0.9782876686264689,0.021712331373531086
6728,0.9837131952723631,0.016286804727636852
1983,0.9888194547321361,0.011180545267863915
1595,0.9844993082448267,0.015500691755173298
5052,0.9804721059420934,0.01952789405790659
806,0.976706339390232,0.023293660609767987
3652,0.9728135406397856,0.02718645936021438
4869,0.9827585297851609,0.017241470214839166
4612,0.9776008504729431,0.02239914952705686
4579,0.9851308816255858,0.014869118374414169
678,0.9845140365453867,0.01548596345461332
4320,0.9792266175007591,0.020773382499240912
6482,0.9456681499114403,0.05433185008855967
4053,0.9863307506920627,0.013669249307937347
2754,0.9742703977542427,0.025729602245757214
2124,0.9709584700086942,0.02904152999130579
6481,0.9793374946627479,0.020662505337252068
2311,0.976752801440083,0.023247198559916936
5514,0.9799606932900273,0.020039306709972712
7605,0.9811483592368089,0.018851640763191076
3669,0.9770991658218778,0.02290083417812219
6025,0.9851771998004272,0.014822800199572857
3743,0.9822908079538207,0.017709192046179222
2723,0.9718937456607819,0.02810625433921814
4920,0.983373485519909,0.01662651448009106
275,0.9845272133556696,0.015472786644330392
5266,0.9840384450741112,0.015961554925888778
1484,0.9514978217390867,0.04850217826091326
7554,0.9661346952502544,0.03386530474974559
7701,0.9807253267186192,0.019274673281380765
1520,0.9827848091649894,0.01721519083501055
2635,0.9871207955723199,0.012879204427680145
7054,0.9820706815243914,0.017929318475608642
3939,0.9849801971684569,0.01501980283154318
6299,0.9792005380615592,0.0207994619384408
2457,0.977385815892082,0.022614184107918007
6,0.9809422854907237,0.019057714509276243
5829,0.9778005674911233,0.02219943250887669
3563,0.9546969144963301,0.04530308550366988
6897,0.9753617114745654,0.02463828852543464
5893,0.9866426353557751,0.013357364644224826
783,0.9810560448525044,0.018943955147495636
2241,0.9877995257767347,0.01220047422326528
5708,0.9732803485212991,0.026719651478700913
7901,0.9840206189009433,0.01597938109905674
4422,0.9858712615516897,0.014128738448310358
2149,0.9776551431904619,0.022344856809538145
8,0.9807639891281724,0.0192360108718276
2613,0.987957198287432,0.01204280171256799
1702,0.9854353978871726,0.014564602112827393
3213,0.9700541673657986,0.029945832634201416
2350,0.9803181502968072,0.01968184970319271
993,0.9823011784456097,0.017698821554390284
1136,0.9773226344957948,0.022677365504205228
2891,0.9822891272174624,0.017710872782537572
7560,0.9709403362984841,0.02905966370151593
3735,0.983144906306496,0.016855093693503968
3214,0.9506579445818296,0.04934205541817042
2702,0.9824444211876163,0.017555578812383687
4130,0.9859383865187947,0.014061613481205243
5395,0.9868975732045678,0.013102426795432201
7450,0.9869613910273004,0.013038608972699596
3936,0.9871990472902186,0.012800952709781436
2877,0.9804572878405452,0.01954271215945482
7022,0.9861236439587978,0.013876356041202178
1771,0.9839245253600754,0.01607547463992467
7787,0.9794043506280734,0.0205956493719266
3131,0.9842414744699803,0.01575852553001963
6433,0.976194506095579,0.023805493904420962
1700,0.985872686554033,0.014127313445966978
7091,0.9785923361205138,0.02140766387948623
1001,0.9822898298072127,0.01771017019278728
5646,0.9771035215315911,0.022896478468408952
371,0.9850893747885353,0.01491062521146467
5007,0.9827814990654588,0.017218500934541227
826,0.982789438783836,0.017210561216164093
4548,0.9856716670239201,0.014328332976079904
2828,0.9665474282004513,0.033452571799548775
3471,0.9850686660609567,0.014931333939043376
3412,0.983034742781176,0.016965257218823984
1784,0.9812693925431142,0.018730607456885852
1160,0.9827906106956876,0.017209389304312376
4041,0.9839527699236686,0.016047230076331357
5532,0.9762291393171136,0.02377086068288638
6578,0.9876103789115754,0.012389621088424554
4362,0.9825774945461979,0.017422505453802074
7199,0.9806669600164661,0.019333039983533896
220,0.9642327727176823,0.035767227282317786
6045,0.9845361339358183,0.015463866064181694
7040,0.983446261071815,0.01655373892818506
3121,0.9845181628273657,0.015481837172634327
4216,0.9815987977987298,0.01840120220127014
2730,0.9793647292141731,0.020635270785826904
364,0.9851385260144105,0.014861473985589468
5373,0.967392930531731,0.03260706946826898
8327,0.9838775223837449,0.0161224776162551
7673,0.9839754773733708,0.01602452262662924
3379,0.9848048932850361,0.015195106714963913
4228,0.9599889387878088,0.040011061212191217
130,0.9794326273437876,0.020567372656212404
302,0.9832384467196579,0.016761553280342085
3826,0.9880110437301203,0.011988956269879754
1790,0.980432407042155,0.0195675929578451
7955,0.9866711843758822,0.013328815624117852
4035,0.9847929056733846,0.015207094326615333
3904,0.9836919066137992,0.016308093386200758
235,0.9604269050921385,0.03957309490786149
4521,0.9612734721543698,0.03872652784563028
4202,0.9832301968851915,0.016769803114808524
1108,0.986334746166204,0.013665253833795969
1232,0.9824538465947485,0.01754615340525141
4174,0.982240423381042,0.017759576618957978
862,0.9798227370931551,0.0201772629068448
1361,0.9877959481082283,0.012204051891771647
8200,0.9820126897870348,0.017987310212965194
4341,0.9758495088380117,0.024150491161988332
2535,0.9692581950471951,0.03074180495280486
5255,0.9863883278511751,0.013611672148824885
1370,0.9821865634562877,0.01781343654371225
7511,0.9748871166975452,0.025112883302454765
6260,0.9528675644730146,0.047132435526985386
730,0.9845156660518394,0.015484333948160593
5467,0.9757118774291414,0.02428812257085855
3848,0.9876669057752364,0.012333094224763605
1774,0.9839101085152764,0.01608989148472364
4799,0.9804270718246698,0.019572928175330163
8057,0.9519694918909898,0.04803050810901018
5047,0.9811948886427742,0.01880511135722582
3987,0.9858705122023821,0.014129487797617912
7760,0.9832463385465626,0.016753661453437346
5831,0.9818346123855848,0.018165387614415242
910,0.9502346040251164,0.049765395974883664
4152,0.9821432104835717,0.017856789516428342
4886,0.9841575161410638,0.015842483858936107
3448,0.981666438596753,0.018333561403247028
5248,0.9816408921749546,0.018359107825045403
1173,0.9638100184786779,0.036189981521322176
2602,0.9868584989856642,0.013141501014335798
1027,0.979955777970071,0.020044222029928976
7860,0.9736126933246851,0.026387306675314904
7940,0.9621359165184773,0.0378640834815227
443,0.9871297981124372,0.012870201887562872
2265,0.9890411671430159,0.010958832856984093
84,0.9844096124315491,0.015590387568450891
5754,0.9901085918966251,0.009891408103374908
5772,0.9896070680778044,0.010392931922195623
729,0.9880201175379065,0.011979882462093463
7524,0.965002018528489,0.034997981471511036
3681,0.9749121210466211,0.025087878953378936
5626,0.9654163662917339,0.034583633708266115
4299,0.9791738168408092,0.020826183159190874
5020,0.9832278146336858,0.016772185366314193
1974,0.9894815941950164,0.0105184058049837
4654,0.969430018030107,0.030569981969892978
7903,0.9839131647111992,0.016086835288800873
8392,0.9773892046167301,0.02261079538326997
8159,0.9813563722830553,0.018643627716944767
6983,0.9850296767571798,0.014970323242820226
1939,0.9862013338599354,0.013798666140064596
4033,0.9836267314134882,0.016373268586511794
7131,0.9770675556161083,0.02293244438389173
7305,0.9804073321561401,0.01959266784385993
2048,0.9830379798578528,0.016962020142147174
2804,0.9842388144479348,0.01576118555206519
1554,0.9885579674683798,0.011442032531620218
1715,0.975632330431388,0.024367669568612027
7042,0.9860806313558267,0.013919368644173329
1551,0.9886634283054333,0.011336571694566653
5082,0.9649831999666416,0.03501680003335843
2980,0.9876237093757552,0.012376290624244855
1362,0.9852962733532947,0.014703726646705316
3981,0.981833561624472,0.018166438375528043
6836,0.9866434440374947,0.013356555962505248
661,0.9828174082992168,0.017182591700783144
7064,0.9850737158280726,0.014926284171927434
4261,0.9824477818293067,0.017552218170693287
774,0.9847939946473792,0.015206005352620896
6405,0.9734838315070822,0.02651616849291783
5817,0.9693414020280425,0.030658597971957465
3083,0.9789610883650871,0.02103891163491286
5258,0.9864123248674262,0.013587675132573798
3776,0.9795196602550836,0.02048033974491633
5036,0.970812164605237,0.02918783539476303
5916,0.9843408284708858,0.015659171529114245
5757,0.9899033503768105,0.010096649623189407
3671,0.9773804307986911,0.022619569201308948
8312,0.9690492789905805,0.030950721009419514
4214,0.9799159335259061,0.02008406647409384
4589,0.9831407756616289,0.01685922433837102
6661,0.9854111041873693,0.014588895812630653
6768,0.9780532544622055,0.021946745537794552
7180,0.98011358999289,0.019886410007110007
2460,0.9849136835322357,0.015086316467764286
3098,0.9841908426382221,0.015809157361777928
3043,0.9857611374213145,0.014238862578685467
2587,0.9860193974481752,0.013980602551824772
5458,0.970400943607092,0.029599056392908097
3990,0.9860217082170912,0.013978291782908714
7227,0.9796015101126754,0.020398489887324664
34,0.986028419341892,0.013971580658107996
2784,0.9844176768755111,0.01558232312448896
2179,0.9726670105583393,0.027332989441660734
8009,0.8550945320954689,0.14490546790453104
8155,0.9467372825225958,0.05326271747740415
2773,0.9698700068375239,0.0301299931624761
2285,0.9869797730030349,0.013020226996965133
4700,0.9743556811545904,0.025644318845409613
5853,0.9757219959050417,0.024278004094958304
6339,0.9751297578502159,0.024870242149784016
4031,0.9822601438571628,0.017739856142837268
4382,0.9808636776099985,0.019136322390001553
7509,0.9802574518638162,0.019742548136183848
861,0.9819822751272184,0.01801772487278168
8049,0.9629834124961725,0.03701658750382753
6272,0.9806916254715851,0.01930837452841493
1189,0.9789879780405989,0.021012021959401096
2875,0.9805774457752705,0.01942255422472954
6302,0.9726930398494005,0.02730696015059948
811,0.9498841953678773,0.0501158046321227
8141,0.9647585135526382,0.0352414864473618
6572,0.987686719895842,0.012313280104158017
2923,0.9867192681592244,0.013280731840775562
4507,0.9698437603620382,0.030156239637961754
4133,0.9855263336131779,0.014473666386822095
4439,0.9850108833123858,0.014989116687614185
3474,0.9837781215731342,0.01622187842686589
8053,0.97797001706293,0.02202998293707004
3829,0.987731518356416,0.012268481643583911
6406,0.9666527993403948,0.03334720065960517
3643,0.9574904717218418,0.04250952827815826
3605,0.978832517678921,0.02116748232107896
4992,0.9833041582543116,0.016695841745688365
260,0.9829449798195408,0.017055020180459207
7421,0.984461114426645,0.015538885573355051
6395,0.9772005985562618,0.022799401443738203
6682,0.9850779272329349,0.014922072767065121
2707,0.9821638168623814,0.017836183137618578
4197,0.9834041448596579,0.01659585514034216
6252,0.9591294031303662,0.04087059686963375
2033,0.9783922486293775,0.021607751370622562
7141,0.9756721181651721,0.024327881834827935
3916,0.9829238721241171,0.017076127875882845
3831,0.9877653850349956,0.012234614965004416
2100,0.9832956825311367,0.016704317468863267
7039,0.9829504803539468,0.01704951964605313
1487,0.9250532544719485,0.07494674552805149
6162,0.9881033243683095,0.011896675631690484
4493,0.9732132272365002,0.026786772763499847
6622,0.9850227305665612,0.014977269433438778
5484,0.9842119451612235,0.01578805483877659
758,0.984116604909874,0.015883395090126075
1859,0.9846065580343398,0.015393441965660224
2586,0.9832884912665647,0.01671150873343532
5983,0.9764159433328762,0.02358405666712385
4994,0.9790396666727387,0.020960333327261303
601,0.9826348496314424,0.017365150368557528
1601,0.9867224335025709,0.013277566497429059
4189,0.9846277949256965,0.015372205074303424
8004,0.9839771889794905,0.016022811020509554
7621,0.9718089210012785,0.02819107899872156
3281,0.9468876473605633,0.05311235263943672
5243,0.9862018233523346,0.01379817664766541
3955,0.9868611795469545,0.01313882045304546
927,0.9569024724742541,0.04309752752574591
5496,0.9845699573508822,0.0154300426491178
1692,0.9868503801130618,0.013149619886938196
8123,0.9815665242477105,0.01843347575228948
2921,0.9809534327915082,0.01904656720849184
5358,0.974638253192489,0.025361746807511035
5097,0.9648046961627328,0.03519530383726725
7328,0.9638967706320377,0.03610322936796225
6727,0.9848304031560055,0.015169596843994581
6642,0.9853582095283155,0.014641790471684474
7347,0.9805727105731001,0.019427289426899873
4063,0.9864773107692599,0.01352268923074007
4747,0.9811248060315847,0.01887519396841526
6839,0.982835314136285,0.017164685863714953
2670,0.9698148992199164,0.030185100780083584
4705,0.9788931706776985,0.021106829322301426
4508,0.9719042323816282,0.02809576761837189
5943,0.9828349330677436,0.017165066932256404
5673,0.9808048281675348,0.01919517183246521
7613,0.9779450654123838,0.022054934587616187
6291,0.944522107937015,0.05547789206298498
1328,0.9855858241136257,0.014414175886374253
1814,0.9883007791000776,0.011699220899922343
6645,0.975248083171363,0.02475191682863694
5737,0.9841648151453298,0.015835184854670212
2838,0.97934410572052,0.020655894279479982
8344,0.976136030185108,0.023863969814892
2406,0.9876465977527774,0.01235340224722257
7707,0.9839657904293675,0.01603420957063253
2648,0.9835918116025053,0.016408188397494645
5878,0.9786188679532363,0.021381132046763715
2334,0.9858938912968509,0.014106108703149052
8085,0.9814628835480946,0.018537116451905325
4596,0.9768784685920064,0.023121531407993574
1145,0.9830706125984972,0.016929387401502866
6847,0.9710776355690681,0.028922364430931897
6639,0.9844433998975616,0.015556600102438376
2617,0.987826905815074,0.012173094184925922
8330,0.9865685636822421,0.013431436317757919
3595,0.9864494193130388,0.013550580686961229
3286,0.9835183185095397,0.016481681490460268
3156,0.9455221798557502,0.054477820144249844
3653,0.9779232803588876,0.022076719641112363
2249,0.9839234318440924,0.016076568155907668
4781,0.98221660401099,0.017783395989009968
4551,0.9828258361452474,0.017174163854752594
2279,0.9879619756212028,0.012038024378797182
3147,0.9799760264416154,0.020023973558384638
5507,0.9846645654967198,0.015335434503280199
1922,0.9861641100249612,0.01383588997503886
7714,0.9768570182701716,0.023142981729828396
4962,0.9863098680758132,0.013690131924186761
7492,0.9798052468552039,0.020194753144796077
3909,0.9748882535845041,0.02511174641549587
7327,0.9721863412226622,0.027813658777337807
745,0.9877821066022779,0.012217893397722107
6048,0.9735739181104761,0.02642608188952391
3699,0.9873234477825463,0.012676552217453719
1953,0.9862201269680204,0.01377987303197957
109,0.9784135304821225,0.021586469517877467
6883,0.9721674164470572,0.027832583552942824
