p0,p1,d3mIndex
0.9951506129440498,0.004849387055950144,31519
0.9951445496462421,0.004855450353757997,31520
0.9951992325253578,0.004800767474642228,31521
0.9952126364308704,0.004787363569129428,31522
0.9952394956202,0.004760504379799952,31523
0.9952520847730504,0.004747915226949557,31524
0.9952637585098186,0.004736241490181317,31525
0.9952731416596752,0.004726858340324753,31526
0.9952838848916882,0.004716115108311825,31527
0.99529152348451,0.004708476515489895,31528
0.9952970147236371,0.00470298527636304,31529
0.995325357368314,0.00467464263168589,31530
0.9953312709595782,0.004668729040421822,31531
0.9953372962649178,0.004662703735082207,31532
0.9953411047723154,0.0046588952276845706,31533
0.9953444030416391,0.0046555969583610786,31534
0.995347247054062,0.0046527529459379135,31535
0.9953370705625996,0.0046629294374003274,31536
0.9951780173042384,0.004821982695761733,31537
0.9951716268990493,0.0048283731009508574,31538
0.995196652946598,0.0048033470534021745,31539
0.9952080394183892,0.0047919605816108025,31540
0.9952194859401532,0.004780514059846851,31541
0.9952278852011712,0.0047721147988289405,31542
0.9952365151085166,0.004763484891483344,31543
0.9952736882158679,0.004726311784131927,31544
0.9952525549873952,0.004747445012604869,31545
0.9952582558220716,0.004741744177928304,31546
0.9952672154056952,0.004732784594304759,31547
0.9952734015176766,0.004726598482323367,31548
0.9953450452838324,0.004654954716167743,31549
0.9953482677040624,0.004651732295937729,31550
0.99535104634955,0.004648953650449924,31551
0.9953450763779468,0.0046549236220531425,31552
0.9953394938754436,0.004660506124556306,31553
0.99534120270507,0.0046587972949301785,31554
0.9953512055824536,0.004648794417546473,31555
0.9951452458626252,0.004854754137374875,31556
0.995175074133539,0.004824925866460952,31557
0.9951979839025566,0.004802016097443316,31558
0.9952099538208858,0.004790046179114118,31559
0.9952217766102532,0.004778223389746715,31560
0.9952306249868992,0.004769375013100914,31561
0.9952395344586624,0.004760465541337655,31562
0.9952472898589428,0.004752710141057224,31563
0.9952516692140284,0.0047483307859716144,31564
0.9952575609346136,0.004742439065386313,31565
0.9952665484713941,0.004733451528606047,31566
0.9952728141943972,0.004727185805602794,31567
0.9953400332378528,0.004659966762147185,31568
0.9953433661461641,0.004656633853835944,31569
0.9953462400097478,0.004653759990252218,31570
0.9953360864421704,0.00466391355782961,31571
0.9953272122664079,0.004672787733592049,31572
0.995328982449434,0.004671017550565871,31573
0.9953451793629572,0.004654820637042707,31574
0.9951540526143072,0.004845947385692722,31575
0.9951232127354448,0.004876787264555294,31576
0.9951530584993068,0.004846941500693215,31577
0.9951638885960338,0.004836111403966233,31578
0.9952255457796378,0.004774454220362178,31579
0.9952341971866848,0.0047658028133151075,31580
0.9952429288536208,0.00475707114637924,31581
0.995250527299542,0.004749472700458052,31582
0.995254791465854,0.004745208534146104,31583
0.9952605646489764,0.004739435351023775,31584
0.99526941788954,0.004730582110460075,31585
0.9952755794434376,0.004724420556562383,31586
0.9953416350071304,0.004658364992869675,31587
0.9953449020786941,0.0046550979213060475,31588
0.9953477192053892,0.004652280794610761,31589
0.995337196691934,0.004662803308066003,31590
0.9953280020641274,0.004671997935872547,31591
0.995329737567658,0.004670262432342138,31592
0.9953462805850061,0.004653719414993996,31593
0.99514045636062,0.00485954363937989,31594
0.9951638892196164,0.004836110780383758,31595
0.9951877135482484,0.004812286451751646,31596
0.9951996710881508,0.004800328911849092,31597
0.9952057716567416,0.004794228343258261,31598
0.9952204562320408,0.004779543767959328,31599
0.9952337062278082,0.0047662937721918396,31600
0.9952415463872892,0.004758453612710729,31601
0.9952458755794488,0.004754124420551275,31602
0.9952518306209328,0.004748169379067132,31603
0.995261079404102,0.004738920595897918,31604
0.995268723437403,0.004731276562597029,31605
0.9953385691245176,0.004661430875482535,31606
0.9953419353892924,0.004658064610707763,31607
0.9953448379986152,0.004655162001384972,31608
0.995335147981968,0.004664852018032183,31609
0.9953262924413222,0.004673707558677843,31610
0.9953280801391429,0.004671919860857064,31611
0.9953442943488796,0.004655705651120494,31612
0.9951717847721372,0.004828215227862688,31613
0.9951947996097962,0.004805200390203846,31614
0.9952243686660772,0.0047756313339228935,31615
0.9952373609699122,0.004762639030087818,31616
0.9952494915327208,0.0047505084672792115,31617
0.9952536239018646,0.004746376098135425,31618
0.9952706372773488,0.004729362722651066,31619
0.9952419045515932,0.004758095448406732,31620
0.9952464764429184,0.004753523557081613,31621
0.9952525629856692,0.004747437014330822,31622
0.9952617729442036,0.004738227055796296,31623
0.9952682112146352,0.004731788785364708,31624
0.9953362218086341,0.004663778191365972,31625
0.9953396639910409,0.004660336008958985,31626
0.9953426320226576,0.004657367977342306,31627
0.9953329924514588,0.004667007548541058,31628
0.9953241797268412,0.004675820273158976,31629
0.995326007664836,0.004673992335164097,31630
0.9953422616103992,0.0046577383896008505,31631
0.9951515944902344,0.004848405509765575,31632
0.9951741773641836,0.004825822635816439,31633
0.9951834614015173,0.004816538598482726,31634
0.9951968371537656,0.004803162846234347,31635
0.9952340054061268,0.004765994593873072,31636
0.9952167379352114,0.004783262064788584,31637
0.995229405521912,0.004770594478088185,31638
0.9952350423928562,0.0047649576071437496,31639
0.9952430424312096,0.004756957568790307,31640
0.9952495066775924,0.004750493322407518,31641
0.995280822852727,0.00471917714727296,31642
0.995262730736214,0.0047372692637861705,31643
0.995327603804812,0.004672396195187943,31644
0.99533126375047,0.004668736249529926,31645
0.9953344194319256,0.004665580568074274,31646
0.9953247505707998,0.004675249429200165,31647
0.9953152842220956,0.004684715777904262,31648
0.9953172279574729,0.004682772042527036,31649
0.9953346381191712,0.004665361880828844,31650
0.9950905340027152,0.004909465997284819,31651
0.9950927579738129,0.004907242026186982,31652
0.9951035127290776,0.004896487270922493,31653
0.9951128699134516,0.0048871300865485495,31654
0.9951354877749596,0.004864512225040231,31655
0.9951425679744542,0.004857432025546015,31656
0.9951600684224671,0.0048399315775330244,31657
0.9951568547546168,0.004843145245383155,31658
0.9951549587881736,0.004845041211826251,31659
0.9951589984002912,0.004841001599708808,31660
0.9951624813867,0.0048375186133001145,31661
0.9950174001333736,0.004982599866626542,31662
0.9953089674266641,0.004691032573335977,31663
0.99531105304502,0.004688946954980167,31664
0.995328191205416,0.0046718087945840205,31665
0.9953319462761026,0.004668053723897497,31666
0.9953322835580304,0.0046677164419696255,31667
0.9953404114045182,0.004659588595481727,31668
0.9953409918274424,0.004659008172557707,31669
0.9950517262513416,0.004948273748658468,31670
0.9950764667024359,0.004923533297564048,31671
0.9950730994749296,0.004926900525070243,31672
0.9951028564275536,0.004897143572446253,31673
0.9951029751514208,0.004897024848579086,31674
0.9951123015709572,0.004887698429042651,31675
0.9951210091818976,0.004878990818102233,31676
0.9951255072130948,0.004874492786905381,31677
0.9951253980479556,0.0048746019520443645,31678
0.995130717594718,0.004869282405281956,31679
0.9951353030387764,0.004864696961223472,31680
0.9949983088112819,0.005001691188717946,31681
0.9952517678262508,0.004748232173749261,31682
0.9952545312264268,0.004745468773573016,31683
0.9952704192667776,0.004729580733222419,31684
0.9952747264424362,0.004725273557563778,31685
0.9952746681054141,0.004725331894586018,31686
0.9952894342090683,0.004710565790931543,31687
0.9952902023850158,0.004709797614984193,31688
0.9951323080323866,0.0048676919676133405,31689
0.9951283394520416,0.004871660547958321,31690
0.9951419381696218,0.0048580618303781615,31691
0.995168169200814,0.004831830799186135,31692
0.9951535663712574,0.004846433628742634,31693
0.9951625578533454,0.004837442146654596,31694
0.9951708159626921,0.004829184037308061,31695
0.9952062340232696,0.004793765976730313,31696
0.9952121187969472,0.004787881203052823,31697
0.9952172000328112,0.004782799967188683,31698
0.9952129682245632,0.004787031775436889,31699
0.9951460393964954,0.00485396060350464,31700
0.9952558408146334,0.004744159185366646,31701
0.9952585259792259,0.004741474020773986,31702
0.9952743380175568,0.00472566198244327,31703
0.99527859077754,0.0047214092224599,31704
0.9952784923829124,0.004721507617087507,31705
0.9952932164469279,0.004706783553072015,31706
0.9952939629070456,0.0047060370929544754,31707
0.995115284428609,0.004884715571391038,31708
0.995131494356866,0.004868505643133926,31709
0.9951326157435284,0.0048673842564715426,31710
0.9951448452120364,0.0048551547879637225,31711
0.9951554902853528,0.00484450971464714,31712
0.9951481004839068,0.004851899516093057,31713
0.995156197889107,0.0048438021108929185,31714
0.9951818258303696,0.00481817416963046,31715
0.995204206748202,0.00479579325179799,31716
0.9952094889115638,0.004790511088436218,31717
0.9952140705408078,0.004785929459192189,31718
0.9952180186986891,0.004781981301311029,31719
0.9952776978082464,0.004722302191753605,31720
0.9952571913194564,0.004742808680543709,31721
0.9952596065985424,0.004740393401457443,31722
0.9952746104157923,0.004725389584207612,31723
0.9952818844512309,0.0047181155487689575,31724
0.9952813266264344,0.004718673373565555,31725
0.995298787913612,0.004701212086388024,31726
0.9951282774277398,0.004871722572260189,31727
0.9951365256472164,0.004863474352783654,31728
0.9950828606668606,0.0049171393331393825,31729
0.9950913457021794,0.004908654297820581,31730
0.9950969499139738,0.0049030500860262225,31731
0.9950818995255298,0.00491810047447014,31732
0.9950989625227136,0.0049010374772865935,31733
0.9951408218880892,0.0048591781119107684,31734
0.9951374300679772,0.004862569932022925,31735
0.995141090421344,0.004858909578656009,31736
0.995144246771782,0.004855753228217975,31737
0.9949426432510384,0.005057356748961617,31738
0.9953184929936006,0.004681507006399407,31739
0.9953203722304852,0.004679627769514689,31740
0.995337782341899,0.004662217658101014,31741
0.9953414667285349,0.004658533271465253,31742
0.9953416729924508,0.004658327007549272,31743
0.99535058714697,0.0046494128530300645,31744
0.9953511100383559,0.004648889961644039,31745
0.9951823845389384,0.004817615461061621,31746
0.9951902031101262,0.004809796889873867,31747
0.9951988793008828,0.004801120699117264,31748
0.9952127236468707,0.0047872763531292715,31749
0.9952113668092522,0.004788633190747896,31750
0.9952171023421438,0.004782897657856204,31751
0.9952279393632201,0.004772060636780048,31752
0.995239156708706,0.004760843291293943,31753
0.9952385801890176,0.00476141981098235,31754
0.9952418466096904,0.0047581533903096425,31755
0.9952446632490896,0.004755336750910486,31756
0.9951537758173348,0.004846224182665094,31757
0.9953397176824184,0.004660282317581535,31758
0.9953414222532304,0.004658577746769698,31759
0.9953514212062368,0.004648578793763306,31760
0.9953545493704052,0.004645450629594821,31761
0.9953548078889308,0.0046451921110692174,31762
0.9953621694844468,0.0046378305155531435,31763
0.9953626447321128,0.004637355267887321,31764
0.9952660707418984,0.0047339292581017245,31765
0.9952748863850372,0.004725113614962835,31766
0.9952832471208232,0.004716752879176975,31767
0.9952928639852292,0.0047071360147709325,31768
0.9952979074088142,0.0047020925911860426,31769
0.9953034316937266,0.0046965683062733955,31770
0.9953095351031332,0.004690464896866771,31771
0.9953147218219718,0.004685278178028248,31772
0.9953167141514476,0.004683285848552258,31773
0.9953198656261428,0.004680134373857225,31774
0.9953225831358492,0.004677416864150743,31775
0.9952914454603072,0.00470855453969291,31776
0.99534864230886,0.00465135769114014,31777
0.9953503109952824,0.004649689004717742,31778
0.9953577715889776,0.00464222841102235,31779
0.9953604311773112,0.004639568822688711,31780
0.9953608010843716,0.0046391989156283,31781
0.9953662861651568,0.0046337138348432685,31782
0.9953667518823124,0.004633248117687745,31783
0.995259060207218,0.0047409397927821685,31784
0.995267971966298,0.004732028033702138,31785
0.9952764822236346,0.004723517776365333,31786
0.9952864510783291,0.004713548921670951,31787
0.9952645563402618,0.00473544365973821,31788
0.9952702109283936,0.00472978907160635,31789
0.995278627718022,0.004721372281978056,31790
0.9953096366726932,0.004690363327306836,31791
0.9953115684929056,0.0046884315070942865,31792
0.9953147746983698,0.004685225301630151,31793
0.9953175393262776,0.004682460673722404,31794
0.995277804750118,0.0047221952498820476,31795
0.9953432333964646,0.00465676660353545,31796
0.9953449311925624,0.00465506880743753,31797
0.9953540463803542,0.0046459536196457795,31798
0.9953569674674504,0.00464303253254946,31799
0.99535728835094,0.004642711649060063,31800
0.9953639647720884,0.0046360352279116715,31801
0.9953644383036928,0.004635561696307344,31802
0.9953022990680106,0.0046977009319894465,31803
0.9953109760866566,0.004689023913343317,31804
0.9953180855460932,0.004681914453906819,31805
0.9953250715796728,0.0046749284203272115,31806
0.9953221447009254,0.0046778552990746295,31807
0.9953286798998816,0.004671320100118545,31808
0.995334758145095,0.0046652418549050275,31809
0.9953473522407849,0.0046526477592151675,31810
0.9953492298395731,0.004650770160427082,31811
0.995352183767813,0.004647816232186981,31812
0.9953547316442202,0.004645268355779792,31813
0.9953478715221988,0.004652128477801308,31814
0.9953580478386403,0.0046419521613596535,31815
0.9953596193322114,0.004640380667788576,31816
0.9953659018685332,0.004634098131466708,31817
0.9953682187358576,0.004631781264142309,31818
0.9953686301417872,0.004631369858212887,31819
0.9953726335882594,0.004627366411740565,31820
0.9953730724586588,0.004626927541341068,31821
0.9952943459960766,0.004705654003923442,31822
0.995302985998287,0.004697014001712943,31823
0.9953120614391968,0.0046879385608031175,31824
0.9953187653929458,0.004681234607053999,31825
0.9953234217723456,0.004676578227654513,31826
0.9953283094411608,0.004671690558839078,31827
0.9953311786534114,0.004668821346588619,31828
0.9953368630239764,0.004663136976023619,31829
0.9953400835393276,0.004659916460672368,31830
0.9953428726681596,0.004657127331840318,31831
0.9953452780271894,0.004654721972810578,31832
0.9953304305528724,0.004669569447127514,31833
0.9953669625368518,0.004633037463148236,31834
0.9953684409038304,0.004631559096169675,31835
0.9953715612587402,0.004628438741259854,31836
0.9953737309040442,0.0046262690959557465,31837
0.9953741220297049,0.0046258779702950574,31838
0.995377860355062,0.00462213964493804,31839
0.9953782735379584,0.004621726462041488,31840
0.9952990247933142,0.004700975206685725,31841
0.995307625573578,0.004692374426422157,31842
0.9953149998524872,0.004685000147512696,31843
0.9953216673926948,0.00467833260730519,31844
0.9953263863301112,0.004673613669888757,31845
0.9953312626351494,0.004668737364850635,31846
0.9953353548147544,0.0046646451852456455,31847
0.9953397510712738,0.004660248928726207,31848
0.9953429641841632,0.004657035815836923,31849
0.9953457470098828,0.004654252990117402,31850
0.9953481467777172,0.0046518532222827895,31851
0.9953287894091808,0.004671210590819225,31852
0.9953670951571416,0.004632904842858279,31853
0.9953685710059222,0.0046314289940777974,31854
0.9953716892224708,0.004628310777529249,31855
0.9953738571432694,0.004626142856730574,31856
0.9953742469458322,0.004625753054167806,31857
0.9953779841819153,0.0046220158180846896,31858
0.9953783966616072,0.0046216033383928755,31859
0.9953045248579862,0.004695475142013872,31860
0.9953146515839572,0.004685348416042883,31861
0.9953231207183134,0.00467687928168663,31862
0.9953297052839096,0.004670294716090247,31863
0.9953347312805464,0.0046652687194537615,31864
0.9953395927193792,0.004660407280620642,31865
0.9953437111928742,0.004656288807125749,31866
0.9953451396331244,0.004654860366875504,31867
0.995349529497196,0.004650470502804061,31868
0.9953511200796326,0.004648879920367473,31869
0.9953535135661437,0.004646486433856433,31870
0.995346053280973,0.004653946719026986,31871
0.9953672180372798,0.004632781962720207,31872
0.9953686915528632,0.004631308447136861,31873
0.9953718077881436,0.004628192211856336,31874
0.9953739741111256,0.0046260258888743255,31875
0.9953743626877904,0.004625637312209536,31876
0.9953780989146196,0.004621901085380385,31877
0.9953785107427664,0.00462148925723374,31878
0.965197178037398,0.03480282196260185,31879
0.9715011498576732,0.028498850142326945,31880
0.9755246151001992,0.024475384899800886,31881
0.9792007697349062,0.020799230265093796,31882
0.9813104045722884,0.0186895954277116,31883
0.983635091103792,0.01636490889620805,31884
0.9850482515934552,0.014951748406544868,31885
0.9858058208215172,0.014194179178482891,31886
0.9868196576772178,0.013180342322782208,31887
0.9876600313830262,0.012339968616973793,31888
0.9866943811836364,0.013305618816363678,31889
0.9866214352936366,0.013378564706363416,31890
0.9903381672622782,0.009661832737721759,31891
0.9905965528066818,0.009403447193318206,31892
0.9908810855184974,0.009118914481502573,31893
0.9911281385402688,0.008871861459731277,31894
0.9913804977978432,0.008619502202156936,31895
0.9916326291449712,0.008367370855028877,31896
0.9917899302451676,0.00821006975483254,31897
0.9538641065415152,0.0461358934584848,31898
0.9631588574667208,0.036841142533279185,31899
0.9705891920178,0.029410807982199874,31900
0.9743909469718044,0.025609053028195473,31901
0.977503124722662,0.02249687527733797,31902
0.9810330031019608,0.018966996898039087,31903
0.98265486843185,0.017345131568149857,31904
0.9848082852190746,0.015191714780925446,31905
0.9860001207920236,0.013999879207976516,31906
0.98679811814225,0.013201881857749963,31907
0.9873266093001484,0.01267339069985151,31908
0.9878207327258156,0.012179267274184462,31909
0.9895280333063716,0.0104719666936285,31910
0.9898559522548904,0.01014404774510966,31911
0.9902000945171224,0.00979990548287749,31912
0.9904970678289172,0.009502932171082844,31913
0.9907814950829251,0.009218504917074972,31914
0.9910712118517016,0.008928788148298436,31915
0.991258260940218,0.008741739059781905,31916
0.9779798036300572,0.02202019636994288,31917
0.9813245513461571,0.01867544865384272,31918
0.9831958508244084,0.016804149175591473,31919
0.9853454076623671,0.01465459233763297,31920
0.9872259636910212,0.012774036308978878,31921
0.9882749726123272,0.011725027387672924,31922
0.9892810176016168,0.010718982398383358,31923
0.9896528170332014,0.010347182966798542,31924
0.9903242720752942,0.009675727924705842,31925
0.9908172819757168,0.00918271802428333,31926
0.9903350645711164,0.00966493542888347,31927
0.9907745921261456,0.009225407873854514,31928
0.9920883409142429,0.007911659085756997,31929
0.9923112225845924,0.0076887774154077064,31930
0.992496657565762,0.007503342434238141,31931
0.9926566188850766,0.007343381114923394,31932
0.9927992061427248,0.007200793857275274,31933
0.9929380733910308,0.007061926608969255,31934
0.9930401172056129,0.006959882794386931,31935
0.9945213605804536,0.0054786394195465065,31936
0.9947291492752856,0.0052708507247143255,31937
0.9947493225450981,0.005250677454902064,31938
0.9948984386004146,0.005101561399585442,31939
0.9949205117032092,0.0050794882967907145,31940
0.9950114188538072,0.00498858114619284,31941
0.9950523761524428,0.00494762384755734,31942
0.9950856463207872,0.00491435367921289,31943
0.9951061029349768,0.004893897065023124,31944
0.9951253245176844,0.0048746754823156685,31945
0.9951373077596751,0.004862692240324947,31946
0.995144224186943,0.004855775813056954,31947
0.9952236092940356,0.004776390705964292,31948
0.995232059212478,0.0047679407875220675,31949
0.995242234841876,0.004757765158123973,31950
0.9952504400533668,0.0047495599466330155,31951
0.9952618077864518,0.004738192213548227,31952
0.9952679093867696,0.004732090613230489,31953
0.9952731914900016,0.004726808509998565,31954
0.9952870736480219,0.004712926351977956,31955
0.995295575206368,0.004704424793632028,31956
0.9953034701327964,0.004696529867203741,31957
0.9953106188725832,0.0046893811274167935,31958
0.9953156306901638,0.004684369309836229,31959
0.995320850141601,0.004679149858398989,31960
0.995325222953948,0.004674777046052021,31961
0.9953299596102708,0.0046700403897292405,31962
0.9953321161489436,0.004667883851056376,31963
0.9953350950543772,0.00466490494562271,31964
0.9953376638037292,0.004662336196270766,31965
0.9953137981000104,0.004686201899989527,31966
0.9953576314327308,0.004642368567269164,31967
0.995359210840423,0.004640789159577045,31968
0.9953655003624904,0.004634499637509535,31969
0.9953678226526852,0.004632177347314817,31970
0.9953682382113199,0.004631761788680002,31971
0.9953722450970282,0.004627754902971862,31972
0.9953726861756031,0.004627313824396785,31973
0.9951038802550471,0.004896119744952858,31974
0.9951537581591174,0.004846241840882592,31975
0.9951562265802536,0.00484377341974641,31976
0.9952022763446317,0.004797723655368493,31977
0.9952189884251529,0.004781011574847029,31978
0.9952394501267084,0.0047605498732915565,31979
0.9952520706935234,0.004747929306476653,31980
0.9952697041259764,0.004730295874023461,31981
0.9952792025748864,0.004720797425113669,31982
0.9952879572952972,0.004712042704702728,31983
0.9952955826768104,0.004704417323189732,31984
0.9953026793438566,0.004697320656143364,31985
0.9953253689710756,0.004674631028924422,31986
0.9953312820521496,0.00466871794785038,31987
0.9953373069119804,0.0046626930880194276,31988
0.9953411150360454,0.004658884963954647,31989
0.9953444129736102,0.004655587026389795,31990
0.995347256700129,0.004652743299871018,31991
0.9953370799891106,0.004662920010889402,31992
0.9952504470354882,0.004749552964511847,31993
0.9952575976366136,0.004742402363386286,31994
0.99526618770586,0.004733812294139969,31995
0.995276675489606,0.0047233245103938965,31996
0.9952782606560449,0.004721739343955304,31997
0.9952580859910316,0.004741914008968454,31998
0.9952670531419108,0.004732946858089246,31999
0.9953019616123387,0.004698038387661268,32000
0.9953036729093112,0.004696327090688679,32001
0.9953069076541868,0.004693092345813232,32002
0.995309697137517,0.004690302862482958,32003
0.995263941979907,0.004736058020093011,32004
0.9953393600740388,0.004660639925961314,32005
0.9953410714498492,0.004658928550150655,32006
0.99535107667346,0.0046489233265401214,32007
0.9953542095487996,0.004645790451200465,32008
0.9953544716184785,0.0046455283815215,32009
0.9953618364035691,0.004638163596430943,32010
0.9953623135466738,0.00463768645332618,32011
0.995202336078324,0.004797663921675872,32012
0.995215659803528,0.004784340196471855,32013
0.9952291209045548,0.004770879095445312,32014
0.9952369097351664,0.004763090264833518,32015
0.995249165947449,0.004750834052550932,32016
0.9952550728623022,0.004744927137697787,32017
0.995263221534916,0.0047367784650839215,32018
0.9952736337426651,0.004726366257335067,32019
0.995277516572526,0.004722483427474054,32020
0.9952808797244008,0.004719120275599128,32021
0.9952837792892848,0.0047162207107153105,32022
0.995207817135149,0.004792182864850931,32023
0.9953270178118964,0.004672982188103577,32024
0.9953287916973732,0.004671208302626663,32025
0.9953449922671888,0.0046550077328111035,32026
0.9953484349202658,0.004651565079734213,32027
0.9953486414136368,0.004651358586363282,32028
0.9953569369661874,0.004643063033812554,32029
0.9953574307602524,0.004642569239747616,32030
0.9952222848851376,0.0047777151148623576,32031
0.9952284450620535,0.0047715549379463325,32032
0.9952372053472436,0.0047627946527565536,32033
0.9952448300406804,0.004755169959319627,32034
0.9952489634432709,0.004751036556729198,32035
0.9952547547384688,0.004745245261531115,32036
0.9952638721740966,0.004736127825903381,32037
0.9952703486846798,0.004729651315320182,32038
0.9952710316519684,0.004728968348031481,32039
0.9952743338666148,0.004725666133385329,32040
0.9952771814989682,0.004722818501031802,32041
0.9951833013117776,0.004816698688222275,32042
0.9953277544890348,0.004672245510965255,32043
0.9953294937393417,0.004670506260658376,32044
0.9953460591729038,0.0046539408270962175,32045
0.995349538654428,0.004650461345571933,32046
0.9953497072707456,0.004650292729254288,32047
0.995358191468792,0.00464180853120808,32048
0.995358675564734,0.004641324435265945,32049
0.9952025848634533,0.004797415136546697,32050
0.995223414549598,0.004776585450401974,32051
0.995236533199378,0.004763466800621968,32052
0.9952443970874764,0.004755602912523697,32053
0.9952370277943636,0.004762972205636441,32054
0.9952430160039696,0.004756983996030556,32055
0.9952526644958618,0.00474733550413816,32056
0.995308499268527,0.004691500731472956,32057
0.9953123988934808,0.004687601106519149,32058
0.9953157731014174,0.004684226898582652,32059
0.9953186853256416,0.004681314674358485,32060
0.9952847880092016,0.004715211990798222,32061
0.9953259562027404,0.004674043797259535,32062
0.9953277503037564,0.004672249696243498,32063
0.9953439708366354,0.004656029163364561,32064
0.9953474275234548,0.004652572476545141,32065
0.9953476445328154,0.004652355467184529,32066
0.9953559497363628,0.004644050263637104,32067
0.995356449152076,0.004643550847923918,32068
0.9952413335910198,0.004758666408980157,32069
0.9952509577607922,0.004749042239207857,32070
0.9952627548333494,0.004737245166650651,32071
0.995270766578736,0.004729233421264092,32072
0.9952751071894568,0.004724892810543186,32073
0.9952811938047328,0.00471880619526735,32074
0.9952891019353014,0.004710898064698543,32075
0.9952995250719894,0.004700474928010616,32076
0.9952996370391018,0.004700362960898133,32077
0.9953031034785352,0.004696896521464657,32078
0.9953070687244092,0.004692931275590945,32079
0.9952656027201184,0.004734397279881599,32080
0.9953142426166084,0.004685757383391559,32081
0.9953160847727572,0.004683915227242868,32082
0.9953357452226734,0.0046642547773265595,32083
0.99533975258259,0.004660247417410061,32084
0.9953398257640836,0.0046601742359164075,32085
0.9953498974816204,0.004650102518379703,32086
0.9953504096652452,0.004649590334754828,32087
0.9952404962262592,0.0047595037737407885,32088
0.9952491782687976,0.004750821731202443,32089
0.9952589906919096,0.004741009308090446,32090
0.995267526791972,0.0047324732080279795,32091
0.995264852277542,0.004735147722457824,32092
0.9952713455811374,0.004728654418862561,32093
0.9952549012023352,0.004745098797664732,32094
0.9952980281691102,0.004701971830889865,32095
0.9952988495927724,0.004701150407227793,32096
0.9953025416815569,0.004697458318443229,32097
0.9953044352973908,0.004695564702609248,32098
0.9952696041401105,0.004730395859889541,32099
0.9953143453178,0.004685654682200014,32100
0.9953163069605554,0.004683693039444553,32101
0.9953337349994495,0.0046662650005505025,32102
0.995337466898616,0.004662533101383897,32103
0.9953377191735368,0.004662280826463229,32104
0.9953466400287586,0.0046533599712413965,32105
0.9953471858359192,0.004652814164080889,32106
0.9948630157866452,0.0051369842133548275,32107
0.995004176416502,0.0049958235834981855,32108
0.9950326460472504,0.004967353952749658,32109
0.9950612750469529,0.0049387249530473114,32110
0.9950773272141312,0.004922672785868892,32111
0.99509120830038,0.004908791699619981,32112
0.9950928842807966,0.004907115719203382,32113
0.9951230559911703,0.004876944008829691,32114
0.9951192898411172,0.0048807101588826856,32115
0.9951349412615949,0.004865058738405104,32116
0.995128667539912,0.0048713324600880925,32117
0.9951471300595698,0.004852869940430189,32118
0.995318358551466,0.004681641448533928,32119
0.9953227747071284,0.0046772252928714815,32120
0.9953265988183536,0.004673401181646505,32121
0.9953298959540164,0.0046701040459837095,32122
0.99532030550106,0.004679694498939958,32123
0.995311009295542,0.004688990704458084,32124
0.9953130400124336,0.0046869599875663465,32125
0.99484367462669,0.005156325373309937,32126
0.9949468317686652,0.0050531682313347094,32127
0.9949810486426964,0.005018951357303517,32128
0.995005678665538,0.004994321334462045,32129
0.9950262327130501,0.00497376728694994,32130
0.9950439936839308,0.004956006316069085,32131
0.9950491159905132,0.004950884009486692,32132
0.9950820132723736,0.004917986727626415,32133
0.9950936114602988,0.004906388539701189,32134
0.9950917397903528,0.00490826020964725,32135
0.9951005569996996,0.004899443000300314,32136
0.995108900281188,0.004891099718811906,32137
0.9952724810048872,0.004727518995112961,32138
0.9952781321532648,0.004721867846735247,32139
0.9952830246757726,0.00471697532422739,32140
0.9952872422357032,0.004712757764296963,32141
0.9952705821612821,0.0047294178387180105,32142
0.9952516032694624,0.0047483967305375,32143
0.9952542096771088,0.004745790322891207,32144
0.9949189355289979,0.00508106447100193,32145
0.9950135593101886,0.004986440689811365,32146
0.995050436593149,0.004949563406850992,32147
0.9950926945752798,0.0049073054247202215,32148
0.9951102284722132,0.004889771527786954,32149
0.9951273286164402,0.004872671383559794,32150
0.9951361625337356,0.0048638374662642965,32151
0.9951604539360732,0.004839546063926853,32152
0.9951716401605286,0.0048283598394714185,32153
0.995186489005016,0.004813510994984024,32154
0.9951974659826441,0.004802534017356003,32155
0.9952051839981892,0.0047948160018108175,32156
0.9952760657882138,0.004723934211786232,32157
0.9952815867595838,0.004718413240416201,32158
0.9952863666851612,0.004713633314838781,32159
0.9952904872599264,0.004709512740073616,32160
0.9952737576820124,0.004726242317987669,32161
0.9952547223559252,0.004745277644074885,32162
0.9952572689349998,0.004742731065000235,32163
0.9949279006286568,0.005072099371343241,32164
0.9950463367274348,0.0049536632725652955,32165
0.9950914916749488,0.004908508325051128,32166
0.9951317964053016,0.0048682035946985254,32167
0.9951463851922724,0.004853614807727776,32168
0.9951620276288732,0.004837972371126721,32169
0.9951704969283168,0.004829503071683071,32170
0.9951769153111664,0.004823084688833627,32171
0.9951871798632729,0.004812820136727034,32172
0.9951828597248426,0.004817140275157454,32173
0.9951936309298368,0.004806369070163164,32174
0.9952075632377404,0.00479243676225955,32175
0.9952921318271332,0.004707868172866779,32176
0.9952972007921772,0.004702799207822896,32177
0.995301589713532,0.004698410286467986,32178
0.99530537346751,0.004694626532489815,32179
0.9952907756363988,0.004709224363601312,32180
0.995276714112628,0.004723285887372129,32181
0.9952790491760204,0.0047209508239795285,32182
0.9948342920737456,0.00516570792625424,32183
