d3mIndex,p_0,p_1
29113,0.9894127124524792,0.010587287547520752
29114,0.9895949066006261,0.010405093399373877
29115,0.9887754905488408,0.011224509451159154
29116,0.9887559535947086,0.011244046405291454
29124,0.9956702313007739,0.004329768699226089
29125,0.9956463834197907,0.004353616580209275
29126,0.9955636229167691,0.0044363770832308615
29127,0.9944011366310939,0.00559886336890614
29128,0.9938063092849078,0.006193690715092264
29129,0.9940434892696273,0.005956510730372683
29130,0.994167440822324,0.005832559177676014
29131,0.994229799935978,0.005770200064021928
29132,0.9943370731443391,0.005662926855660897
29133,0.9943476712682892,0.005652328731710839
29134,0.9942609653747433,0.0057390346252567444
29135,0.9941960677704123,0.005803932229587789
29143,0.9919359692019747,0.008064030798025363
29144,0.9925692577313476,0.007430742268652419
29145,0.9938626108092322,0.006137389190767757
29146,0.9938263259979556,0.006173674002044335
29147,0.9936354402221308,0.00636455977786926
29148,0.9937581522759624,0.006241847724037625
29149,0.9940097606503859,0.005990239349614042
29150,0.9943075882284577,0.005692411771542384
29151,0.9942564612450567,0.005743538754943261
29152,0.9940137394095749,0.005986260590425047
29153,0.9948118973777405,0.005188102622259511
29154,0.9947875900606918,0.005212409939308189
29162,0.9977001278849256,0.0022998721150744032
29163,0.9974865663275526,0.0025134336724473433
29164,0.9975100952011124,0.0024899047988875644
29165,0.9973821703738497,0.002617829626150341
29166,0.9972859295578959,0.002714070442104091
29167,0.9971458501291964,0.0028541498708035905
29168,0.9969578034297314,0.0030421965702686197
29169,0.9971242697313929,0.0028757302686070944
29170,0.9964618470969333,0.003538152903066742
29171,0.995620752403,0.004379247597000044
29172,0.9956267901577348,0.004373209842265155
29173,0.9950861324573573,0.0049138675426426545
29181,0.9982921740827633,0.0017078259172367
29182,0.9981892414848378,0.001810758515162247
29183,0.9982794651004392,0.0017205348995607982
29184,0.9982672571114903,0.0017327428885096155
29185,0.998097814684876,0.0019021853151239664
29186,0.9980877372461174,0.0019122627538826046
29187,0.9979597066316421,0.0020402933683578636
29188,0.9978953449868379,0.0021046550131621515
29189,0.9977331249690766,0.0022668750309233518
29190,0.9975813122072424,0.0024186877927575624
29191,0.9974530267423045,0.0025469732576954766
29192,0.9964838081904208,0.0035161918095791543
29200,0.998182035721171,0.0018179642788289999
29201,0.9980854149633965,0.001914585036603514
29202,0.9980405344136816,0.0019594655863184253
29203,0.9979989316123493,0.0020010683876506394
29204,0.9979773176523136,0.0020226823476864717
29205,0.9979616991142858,0.002038300885714252
29206,0.9978569629866926,0.0021430370133074246
29207,0.9980109740368498,0.001989025963150178
29208,0.9979516833184253,0.002048316681574726
29209,0.9979929875316058,0.002007012468394192
29210,0.9979460195278852,0.0020539804721148055
29211,0.9978708243894385,0.0021291756105614222
29219,0.9979110579449578,0.002088942055042184
29220,0.997720334444867,0.002279665555133031
29221,0.997864920404012,0.002135079595988001
29222,0.9979213754696462,0.002078624530353788
29223,0.9978824503947631,0.0021175496052369134
29224,0.9977419399608426,0.002258060039157389
29225,0.9976208957725122,0.0023791042274877564
29226,0.997606291742859,0.002393708257141025
29227,0.9973001001710676,0.002699899828932356
29228,0.9969208268380103,0.003079173161989656
29229,0.9968984444349374,0.003101555565062593
29230,0.9967186744424932,0.0032813255575067733
29238,0.998049023235858,0.0019509767641420035
29239,0.9979736731656812,0.0020263268343188217
29240,0.9981094460502962,0.001890553949703868
29241,0.9983758124738383,0.0016241875261616954
29242,0.9984145921715205,0.0015854078284794708
29243,0.9983391786853639,0.0016608213146360607
29244,0.9982419401776484,0.0017580598223515627
29245,0.9982124870204013,0.0017875129795986893
29246,0.9981388237875418,0.001861176212458226
29247,0.998158768521412,0.0018412314785878922
29248,0.9979973355402536,0.0020026644597464366
29249,0.9979182414157951,0.0020817585842049452
29257,0.9984679808577732,0.0015320191422268207
29258,0.9984287347154804,0.0015712652845195213
29259,0.9984801251158539,0.0015198748841460984
29260,0.9985069865807259,0.0014930134192740782
29261,0.9985426175938149,0.001457382406185041
29262,0.9985009525355415,0.0014990474644585154
29263,0.9984351573190953,0.00156484268090471
29264,0.9985111870260888,0.0014888129739112509
29265,0.9984654787150351,0.0015345212849649259
29266,0.99844361934766,0.0015563806523399906
29267,0.9983813121068252,0.0016186878931747596
29268,0.9982551503553226,0.0017448496446773997
29276,0.9985419389312369,0.0014580610687630858
29277,0.9984751309587181,0.0015248690412818535
29278,0.9984929186318833,0.001507081368116773
29279,0.9984973415308507,0.001502658469149346
29280,0.9985141149322987,0.0014858850677012848
29281,0.9984592544796053,0.0015407455203947655
29282,0.9984175826092977,0.001582417390702344
29283,0.9984241347941053,0.001575865205894741
29284,0.9983814774107308,0.0016185225892692545
29285,0.9983942511570524,0.0016057488429475784
29286,0.9983808765674556,0.0016191234325444634
29287,0.9983410469626813,0.0016589530373187162
29295,0.9982492111959171,0.001750788804082847
29296,0.998161299021232,0.0018387009787680134
29297,0.9982424946033327,0.00175750539666731
29298,0.9982092212311102,0.0017907787688898114
29299,0.9982452044367861,0.0017547955632138653
29300,0.9981639988308141,0.001836001169185954
29301,0.9980755915956838,0.001924408404316219
29302,0.9981069184142128,0.0018930815857871848
29303,0.9980087420044395,0.001991257995560548
29304,0.9980498886932332,0.0019501113067667928
29305,0.9979020969860672,0.0020979030139327026
29306,0.9978820972382482,0.002117902761751862
29314,0.9861102643815183,0.0138897356184817
29315,0.9862830265629053,0.013716973437094628
29316,0.9861371908023372,0.01386280919766278
29317,0.9860517326866766,0.01394826731332349
29318,0.9862152162171033,0.013784783782896692
29319,0.9871083983310771,0.012891601668922857
29320,0.9873485778213331,0.01265142217866689
29321,0.9869756692910258,0.0130243307089742
29322,0.9869618157334693,0.013038184266530726
29323,0.987457436659334,0.012542563340665941
29324,0.9879412940745729,0.012058705925427087
29325,0.9878482552719506,0.012151744728049379
29333,0.9939868628583229,0.006013137141677078
29334,0.9932371660721107,0.006762833927889397
29335,0.9939900674711912,0.006009932528808773
29336,0.9941515969707904,0.005848403029209654
29337,0.9934962449511124,0.006503755048887583
29338,0.9937848670988989,0.006215132901101104
29339,0.9933592971045607,0.00664070289543929
29340,0.9928304888098358,0.007169511190164189
29341,0.9922288042469298,0.007771195753070225
29342,0.991599608507347,0.00840039149265303
29343,0.9920563211892357,0.007943678810764335
29344,0.9915446664326142,0.008455333567385847
29352,0.9947712486728276,0.005228751327172334
29353,0.9945827054898984,0.005417294510101698
29354,0.9944668007588824,0.0055331992411176345
29355,0.9941735048057673,0.005826495194232735
29356,0.9937521232723722,0.006247876727627832
29357,0.9935482986965922,0.00645170130340777
29358,0.993654982176296,0.006345017823703953
29359,0.9944040090806646,0.005595990919335349
29360,0.9944272900326572,0.005572709967342823
29361,0.9945109388745412,0.005489061125458789
29362,0.9944191705245515,0.005580829475448499
29363,0.994651045641532,0.005348954358468041
29485,0.9976707368556752,0.0023292631443248024
29486,0.9975280802995542,0.0024719197004458076
29487,0.9974459433547326,0.002554056645267404
29488,0.9974777140369351,0.002522285963064948
29489,0.9972368008904761,0.0027631991095239923
29490,0.9973826713375967,0.0026173286624032338
29491,0.9972569925663602,0.002743007433639708
29492,0.9972157368403753,0.0027842631596246017
29493,0.9971174849047907,0.0028825150952092597
29494,0.9972298061633245,0.0027701938366755
29495,0.9970402447607996,0.0029597552392004903
29496,0.9973048563044213,0.0026951436955787037
29504,0.9913163694598123,0.00868363054018776
29505,0.9919342139370803,0.008065786062919763
29506,0.9920462992007043,0.00795370079929571
29507,0.9923646570922731,0.007635342907726945
29508,0.9926308983267133,0.007369101673286725
29509,0.9922737576829963,0.007726242317003714
29510,0.9923941325091021,0.0076058674908979045
29511,0.9939170369609045,0.00608296303909549
29512,0.9940019421587181,0.005998057841281918
29513,0.994186806494935,0.005813193505065069
29514,0.9943447895588077,0.005655210441192318
29515,0.994509508281163,0.00549049171883698
29523,0.99677900617122,0.0032209938287800443
29524,0.9963468886856298,0.003653111314370225
29525,0.9960981412558558,0.0039018587441441805
29526,0.9959681649690271,0.004031835030972965
29527,0.9953792391241584,0.004620760875841634
29528,0.9952552338031355,0.004744766196864449
29529,0.9948615541889249,0.005138445811075094
29530,0.9953790057911711,0.004620994208828942
29531,0.9940597473732837,0.005940252626716282
29532,0.9939829350120926,0.006017064987907429
29533,0.9929963307759243,0.007003669224075685
29534,0.9928004985724653,0.007199501427534665
29542,0.9969796494495895,0.0030203505504105372
29543,0.9966062850330123,0.0033937149669877047
29544,0.9963335097835666,0.0036664902164333774
29545,0.9962911072020127,0.003708892797987251
29546,0.9961171302304043,0.0038828697695957783
29547,0.9959151922683599,0.004084807731640087
29548,0.9961272305281632,0.003872769471836795
29549,0.9964588334170923,0.0035411665829076866
29550,0.995991225056787,0.004008774943212927
29551,0.9957718998187834,0.004228100181216573
29552,0.9956213337581503,0.00437866624184964
29553,0.9955305545011585,0.0044694454988415695
29561,0.9965324651944631,0.003467534805536822
29562,0.9964203793630665,0.003579620636933477
29563,0.9961487015831466,0.0038512984168533712
29564,0.9956383720741606,0.004361627925839397
29565,0.9956160032034703,0.004383996796529669
29566,0.9956519345717559,0.004348065428244056
29567,0.9953539161944699,0.004646083805530129
29568,0.9955031698902889,0.004496830109711084
29569,0.9947929680815802,0.005207031918419746
29570,0.9948696655722861,0.005130334427713905
29571,0.9938697597261034,0.0061302402738966045
29572,0.9938923987824824,0.0061076012175176175
29580,0.9971950423110117,0.0028049576889882123
29581,0.9968953664359618,0.003104633564038228
29582,0.9971202411293093,0.0028797588706906685
29583,0.9970628277548356,0.0029371722451644517
29584,0.9971604151442685,0.0028395848557315473
29585,0.9970381681334667,0.0029618318665332864
29586,0.996836730863333,0.0031632691366670126
29587,0.9970890475872208,0.002910952412779191
29588,0.9965713543133412,0.00342864568665879
29589,0.9966115440304127,0.003388455969587237
29590,0.9961409568864512,0.003859043113548775
29591,0.9960641352667782,0.003935864733221793
29599,0.995047315696085,0.004952684303915096
29600,0.9956272226105787,0.0043727773894213775
29601,0.9956911607378721,0.004308839262127872
29602,0.9961421331752436,0.0038578668247564525
29603,0.9958787471757561,0.004121252824243932
29604,0.9961249128137646,0.0038750871862354708
29605,0.9961276628013379,0.0038723371986620534
29606,0.9968862672568897,0.0031137327431102935
29607,0.9970072453855726,0.0029927546144273504
29608,0.9971035936206233,0.002896406379376712
29609,0.9972148571216971,0.0027851428783028614
29610,0.997220754576975,0.002779245423025
29618,0.9968080558820102,0.0031919441179897945
29619,0.996957731373898,0.003042268626102005
29620,0.9971310546217353,0.0028689453782646955
29621,0.9970401264191655,0.002959873580834497
29622,0.9970115335950128,0.002988466404987218
29623,0.9967999037310633,0.003200096268936724
29624,0.9967063589433716,0.0032936410566284163
29625,0.996709900558931,0.0032900994410689616
29626,0.996729679662208,0.0032703203377919174
29627,0.9965906597863322,0.0034093402136678394
29628,0.9965299832059793,0.0034700167940206503
29629,0.9961509658995459,0.0038490341004540946
29637,0.9946210375675189,0.005378962432481188
29638,0.9946469354629095,0.00535306453709055
29639,0.9945598299023807,0.00544017009761929
29640,0.9945679138833655,0.005432086116634533
29641,0.994587692832397,0.00541230716760304
29642,0.9947227111577027,0.005277288842297243
29643,0.9943323015823838,0.0056676984176161245
29644,0.9946589802644319,0.005341019735568139
29645,0.994864634360159,0.005135365639840971
29646,0.9949352903737947,0.005064709626205289
29647,0.9950999532351387,0.004900046764861357
29648,0.9951672943534037,0.004832705646596274
29656,0.9943724142928528,0.005627585707147145
29657,0.9944225109052808,0.005577489094719255
29658,0.9945408213612331,0.005459178638766855
29659,0.9945965027601809,0.005403497239819112
29660,0.994641886817145,0.005358113182854907
29661,0.9947635285671037,0.0052364714328962895
29662,0.9944397654916253,0.005560234508374755
29663,0.994854957299878,0.005145042700121925
29664,0.994858060660082,0.005141939339918024
29665,0.9949436745167785,0.00505632548322155
29666,0.9949964018736307,0.005003598126369336
29667,0.9950984551464161,0.004901544853583798
29675,0.9962711968884124,0.0037288031115876377
29676,0.9964016436602615,0.0035983563397384817
29677,0.9963236994177861,0.003676300582213869
29678,0.9946988813752231,0.00530111862477688
29679,0.9941939106623565,0.005806089337643451
29680,0.9941878025291357,0.005812197470864255
29681,0.994200856168848,0.005799143831152034
29682,0.9934385899278346,0.006561410072165343
29683,0.9935167493272968,0.0064832506727031825
29684,0.9935865588886265,0.006413441111373513
29685,0.9936081484793915,0.006391851520608555
29686,0.9935315283005421,0.006468471699457815
29694,0.9928442427256485,0.007155757274351427
29695,0.9935380975294243,0.006461902470575698
29696,0.9938087393849203,0.006191260615079733
29697,0.9940104144845835,0.005989585515416467
29698,0.9933631496886478,0.006636850311352168
29699,0.9937340137801854,0.006265986219814563
29700,0.9940918453386436,0.005908154661356426
29701,0.99370452244115,0.006295477558849973
29702,0.9941480520000406,0.005851947999959385
29703,0.9939725198382813,0.006027480161718741
29704,0.9948802127722911,0.005119787227708929
29705,0.994947795778629,0.005052204221370989
29713,0.9935308411794963,0.006469158820503706
29714,0.9938160457579039,0.006183954242096106
29715,0.9940978691939826,0.005902130806017464
29716,0.9940532497150244,0.005946750284975575
29717,0.9940581201414329,0.005941879858567136
29718,0.9941548203624776,0.0058451796375224435
29719,0.9938025667721962,0.006197433227803782
29720,0.9935628515745981,0.006437148425401922
29721,0.9939716973030425,0.006028302696957577
29722,0.9935388733148289,0.00646112668517103
29723,0.9935944569788372,0.006405543021162821
29724,0.9945751029390839,0.005424897060916086
29732,0.9934746380539733,0.006525361946026761
29733,0.9938054130072114,0.006194586992788581
29734,0.9938471298111583,0.006152870188841669
29735,0.9952088595494418,0.004791140450558186
29736,0.9942322227538858,0.005767777246114173
29737,0.9944777402487708,0.00552225975122923
29738,0.9943992433819949,0.005600756618005092
29739,0.994583230071779,0.0054167699282210826
29740,0.9946980636609567,0.005301936339043307
29741,0.9949763478526521,0.005023652147347863
29742,0.9951126974372368,0.004887302562763195
29743,0.9972638166108843,0.00273618338911575
29751,0.9939117276729925,0.006088272327007524
29752,0.9940314623202746,0.005968537679725383
29753,0.9940859284549894,0.005914071545010603
29754,0.9944874682139876,0.005512531786012462
29755,0.9943747412164582,0.005625258783541803
29756,0.9945106768958399,0.005489323104160105
29757,0.9941638397066231,0.005836160293376817
29758,0.9940516908096442,0.005948309190355849
29759,0.9938926456451119,0.006107354354888078
29760,0.9936151294774667,0.006384870522533314
29761,0.9938587368679586,0.006141263132041484
29762,0.9939131912168098,0.006086808783190262
29770,0.9900505320831756,0.00994946791682435
29771,0.9884695154013616,0.011530484598638374
29772,0.9886667020485629,0.011333297951437133
29773,0.9865317889548035,0.013468211045196514
29774,0.9862425349746179,0.01375746502538209
29775,0.9867296599396413,0.013270340060358697
29776,0.9865554059746607,0.013444594025339209
29777,0.9877219086069327,0.012278091393067386
29778,0.9873997554607814,0.012600244539218569
29779,0.987714126012255,0.012285873987745033
29780,0.9875957101630957,0.012404289836904366
29781,0.9873971825587132,0.012602817441286747
29789,0.9969007861878278,0.003099213812172177
29790,0.9964489298082091,0.0035510701917908583
29791,0.9964837570056901,0.003516242994309834
29792,0.9952404638906506,0.004759536109349448
29793,0.9950188738397711,0.004981126160228966
29794,0.9948885772036876,0.0051114227963124
29795,0.9946543327003029,0.005345667299697081
29796,0.995310704608888,0.004689295391112008
29797,0.9946699375927832,0.005330062407216751
29798,0.9946438113993714,0.005356188600628641
29799,0.9941425309945743,0.005857469005425713
29800,0.9938658790282903,0.006134120971709686
29808,0.9957191043525593,0.004280895647440705
29809,0.9956459693790122,0.004354030620987801
29810,0.9956677640550728,0.004332235944927166
29811,0.9959210210900974,0.004078978909902591
29812,0.9958209871091581,0.004179012890841904
29813,0.9958160345005378,0.004183965499462192
29814,0.9955347359228566,0.004465264077143424
29815,0.9955142153682374,0.004485784631762592
29816,0.9954579546850438,0.00454204531495612
29817,0.9952884987517538,0.0047115012482461
29818,0.9954318783645397,0.004568121635460279
29819,0.9945652355177269,0.005434764482273041
29827,0.9952115045857857,0.004788495414214317
29828,0.9951878513052855,0.004812148694714451
29829,0.9952589445306761,0.00474105546932393
29830,0.9956148518495597,0.004385148150440347
29831,0.995609307928376,0.00439069207162398
29832,0.9956343293094316,0.004365670690568338
29833,0.9952976155818662,0.0047023844181338014
29834,0.9953071334066972,0.004692866593302859
29835,0.9951162206224137,0.0048837793775863515
29836,0.9949610396154959,0.005038960384504183
29837,0.9950739965674827,0.004926003432517219
29838,0.9950305906621463,0.00496940933785374
29846,0.994959417630966,0.005040582369034063
29847,0.9944533910222877,0.005546608977712294
29848,0.9945059523466111,0.005494047653388873
29849,0.9941074607340966,0.00589253926590342
29850,0.9935506157882251,0.006449384211774825
29851,0.9936286695710663,0.00637133042893367
29852,0.9932299780818398,0.006770021918160248
29853,0.9936268069566226,0.006373193043377362
29854,0.9929450681112487,0.007054931888751234
29855,0.9927395254456705,0.007260474554329502
29856,0.9922746526574997,0.007725347342500271
29857,0.9920314235153752,0.007968576484624837
29865,0.9931946641958208,0.006805335804179226
29866,0.9933085519262618,0.0066914480737382724
29867,0.9926606127269525,0.00733938727304754
29868,0.9921276925598007,0.007872307440199296
29869,0.992364198869639,0.007635801130360989
29870,0.992539901289842,0.007460098710157974
29871,0.9921215205002898,0.007878479499710251
29872,0.9942892920405878,0.0057107079594121875
29873,0.9937538599996973,0.00624614000030266
29874,0.9936326493374116,0.006367350662588457
29875,0.9933915273746811,0.006608472625318933
29876,0.9932747121932847,0.006725287806715298
29884,0.9950683570013257,0.004931642998674374
29885,0.9950620328180596,0.004937967181940403
29886,0.9954130851177293,0.004586914882270682
29887,0.9946523098556845,0.00534769014431552
29888,0.9939066304279583,0.006093369572041682
29889,0.9939814788971172,0.006018521102882839
29890,0.9940774660980575,0.005922533901942556
29891,0.9941225954756286,0.005877404524371345
29892,0.9941121973083762,0.005887802691623775
29893,0.9942184542489425,0.005781545751057478
29894,0.99321505388737,0.006784946112630025
29895,0.9932474751782104,0.00675252482178956
30017,0.9910078477369189,0.00899215226308113
30018,0.99165522969597,0.008344770304030002
30019,0.9919119330392001,0.008088066960799924
30020,0.9924316461745022,0.007568353825497811
30021,0.9927034244280676,0.007296575571932392
30022,0.9933794108701387,0.00662058912986134
30023,0.9932629125161232,0.006737087483876845
30024,0.9933797277837365,0.006620272216263485
30025,0.993768536713284,0.006231463286716019
30026,0.9938574694547109,0.006142530545289096
30027,0.9940867359848417,0.00591326401515836
30028,0.9940595002354098,0.0059404997645901665
30036,0.9951728849228112,0.004827115077188851
30037,0.995395699993862,0.004604300006137994
30038,0.9954021114710488,0.004597888528951189
30039,0.9956774455551635,0.004322554444836491
30040,0.995179464080375,0.004820535919624934
30041,0.9953089215611348,0.004691078438865187
30042,0.9951724565667991,0.004827543433200892
30043,0.995796673913803,0.004203326086197056
30044,0.9957264974918946,0.004273502508105421
30045,0.9958479765939444,0.004152023406055555
30046,0.9955100622268496,0.004489937773150425
30047,0.9955530180036551,0.00444698199634486
30055,0.9900070276362429,0.009992972363757093
30056,0.990655612344251,0.009344387655749
30057,0.9906895043932423,0.009310495606757634
30058,0.9908035981538879,0.009196401846112132
30059,0.990571858475248,0.009428141524752045
30060,0.9910471908491563,0.008952809150843778
30061,0.9912813518495702,0.008718648150429725
30062,0.991356251206565,0.008643748793434948
30063,0.9912373287863658,0.00876267121363414
30064,0.9912430862339525,0.008756913766047534
30065,0.9914158662981354,0.008584133701864663
30066,0.991308454134914,0.00869154586508598
30074,0.989507938570048,0.01049206142995193
30075,0.9892794476823359,0.01072055231766416
30076,0.9893462805477696,0.010653719452230388
30077,0.9891257224077713,0.010874277592228745
30078,0.9892562511956549,0.010743748804345088
30079,0.9895533946157472,0.010446605384252747
30080,0.9897731581378557,0.010226841862144261
30081,0.9910341176907715,0.008965882309228486
30082,0.9907378929742733,0.009262107025726737
30083,0.9905709109660816,0.009429089033918389
30084,0.9907310747882812,0.009268925211718806
30085,0.9905716440522223,0.00942835594777773
30093,0.9902816326595417,0.009718367340458289
30094,0.9910033711208664,0.008996628879133535
30095,0.9908601952848946,0.009139804715105473
30096,0.9906331895242522,0.009366810475747797
30097,0.9905518212075464,0.009448178792453679
30098,0.9908643874501429,0.009135612549857097
30099,0.9906129988339957,0.009387001166004355
30100,0.9912486475024652,0.00875135249753476
30101,0.9909816295711499,0.00901837042885014
30102,0.9909110036302392,0.009088996369760837
30103,0.9914700774830808,0.008529922516919242
30104,0.9912663763275118,0.008733623672488219
30112,0.9897277754331664,0.010272224566833656
30113,0.9896860168007219,0.010313983199278098
30114,0.9900270368239078,0.00997296317609221
30115,0.989626108525362,0.010373891474637983
30116,0.9903563367149554,0.009643663285044667
30117,0.9906193973649394,0.00938060263506054
30118,0.9910489197759519,0.008951080224048072
30119,0.9926554605757664,0.007344539424233637
30120,0.9920160291241922,0.007983970875807848
30121,0.9918119723883876,0.00818802761161244
30122,0.9918684067843385,0.008131593215661485
30123,0.9917171744918374,0.008282825508162566
30131,0.9943967048904928,0.00560329510950718
30132,0.9942072320911034,0.005792767908896648
30133,0.9940006561383211,0.0059993438616788635
30134,0.9935296690615342,0.006470330938465849
30135,0.9930230149531247,0.006976985046875235
30136,0.9929953637350265,0.007004636264973447
30137,0.992674065359064,0.007325934640936048
30138,0.9933491062990158,0.006650893700984186
30139,0.992243056799923,0.007756943200077025
30140,0.9921348068227276,0.007865193177272372
30141,0.9926133241229967,0.007386675877003276
30142,0.9923758361971265,0.007624163802873462
30150,0.9924050232157624,0.007594976784237542
30151,0.9922716608687979,0.007728339131202059
30152,0.9921816737049611,0.007818326295038817
30153,0.9918558684638703,0.008144131536129728
30154,0.9917410643669948,0.008258935633005138
30155,0.9919833244418983,0.008016675558101748
30156,0.9912702230169383,0.00872977698306162
30157,0.9927371911144118,0.007262808885588198
30158,0.9915357510100428,0.008464248989957235
30159,0.9915031686462887,0.00849683135371132
30160,0.9921422909117305,0.007857709088269525
30161,0.9917217094362187,0.008278290563781255
30169,0.9942446002583175,0.005755399741682463
30170,0.9946437339706485,0.005356266029351454
30171,0.994274216169797,0.005725783830202935
30172,0.9942222275245294,0.005777772475470573
30173,0.9944122228832093,0.005587777116790659
30174,0.9944341104740712,0.005565889525928843
30175,0.9942830087719763,0.0057169912280237625
30176,0.9944900151537912,0.005509984846208821
30177,0.9945682460136388,0.005431753986361204
30178,0.9946355817733553,0.005364418226644718
30179,0.994898832683584,0.0051011673164159796
30180,0.9949613768318636,0.005038623168136375
30188,0.991250831664929,0.00874916833507104
30189,0.9920711978187426,0.007928802181257336
30190,0.9913077746911286,0.00869222530887142
30191,0.9914563828903715,0.00854361710962849
30192,0.991726350308177,0.008273649691822966
30193,0.9918362721866772,0.008163727813322742
30194,0.9915324786038457,0.00846752139615431
30195,0.9345199561204237,0.06548004387957625
30196,0.9342272363978749,0.0657727636021251
30197,0.9514013622230458,0.04859863777695418
30198,0.9369093161405935,0.06309068385940657
30199,0.9542995574071423,0.04570044259285768
30207,0.9906678666410391,0.009332133358960869
30208,0.9898642247759266,0.010135775224073355
30209,0.990572385255522,0.009427614744477942
30210,0.9905153305850855,0.009484669414914514
30211,0.988984012382165,0.011015987617834965
30212,0.9896475049399126,0.010352495060087395
30213,0.9896754069226734,0.010324593077326567
30214,0.9858342311639935,0.014165768836006459
30215,0.9861833158893475,0.013816684110652505
30216,0.9868302495019071,0.013169750498092906
30217,0.9869764035657766,0.013023596434223399
30218,0.9867660282214589,0.013233971778541085
30226,0.9885190342633534,0.01148096573664663
30227,0.9888524086520942,0.011147591347905828
30228,0.9924447182114854,0.0075552817885145805
30229,0.9926559242138965,0.007344075786103501
30230,0.9930080914487236,0.006991908551276364
30231,0.9932618769027555,0.006738123097244551
30232,0.9930087354286857,0.0069912645713142854
30233,0.9912475728495823,0.008752427150417649
30234,0.991046613481003,0.008953386518996973
30235,0.990527036593239,0.009472963406760904
30236,0.9921865002316027,0.007813499768397288
30237,0.9921524115988324,0.00784758840116767
30245,0.9930668342857172,0.006933165714282799
30246,0.9928361093750766,0.0071638906249234255
30247,0.9925213772198489,0.0074786227801510894
30248,0.9929936006411448,0.007006399358855193
30249,0.9927755273922713,0.007224472607728764
30250,0.992956138172262,0.007043861827738005
30251,0.9919593283550302,0.008040671644969789
30252,0.9917360564906278,0.008263943509372202
30253,0.9920561168189664,0.00794388318103355
30254,0.9915624816351011,0.008437518364898944
30255,0.9915287777017703,0.00847122229822972
30256,0.9923267681329624,0.007673231867037586
30264,0.9931247880093176,0.006875211990682464
30265,0.9938230447515992,0.006176955248400753
30266,0.9933768902446837,0.006623109755316358
30267,0.9952241152423659,0.004775884757634154
30268,0.9937228116855407,0.006277188314459338
30269,0.9941116536913427,0.00588834630865733
30270,0.9940477029382763,0.005952297061723725
30271,0.9950395486594343,0.004960451340565715
30272,0.9951124846294582,0.004887515370541718
30273,0.9952429316004964,0.004757068399503682
30274,0.9955130414521594,0.004486958547840644
30275,0.9975564734357484,0.0024435265642515774
30283,0.992873096128602,0.007126903871398024
30284,0.9928146664977197,0.007185333502280362
30285,0.9929271512137912,0.007072848786208815
30286,0.9935311660593062,0.006468833940693767
30287,0.9934327611150066,0.0065672388849934114
30288,0.9935383490774148,0.006461650922585174
30289,0.9930207088928653,0.006979291107134691
30290,0.992651932987295,0.007348067012704939
30291,0.9923396232158467,0.007660376784153324
30292,0.9918850102948866,0.008114989705113339
30293,0.9922621414808257,0.007737858519174345
30294,0.9922990833442388,0.007700916655761197
30302,0.995470546882831,0.0045294531171690584
30303,0.9950513304228208,0.004948669577179212
30304,0.9953993467689191,0.0046006532310809214
30305,0.9954156074910889,0.004584392508911124
30306,0.995203243739772,0.004796756260227991
30307,0.9952569170311282,0.004743082968871809
30308,0.9947131428830929,0.005286857116907179
30309,0.9937541457972952,0.006245854202704831
30310,0.9934652158853564,0.006534784114643556
30311,0.9931670325713102,0.006832967428689742
30312,0.9931075309719104,0.006892469028089589
30313,0.9925753563729725,0.007424643627027523
30321,0.9965228636787162,0.003477136321283761
30322,0.9961580299620493,0.003841970037950682
30323,0.9964162061914629,0.0035837938085371227
30324,0.9957027499827993,0.00429725001720075
30325,0.9955117663115882,0.004488233688411792
30326,0.995469105667238,0.004530894332761953
30327,0.9948717857457765,0.0051282142542235275
30328,0.994361546432188,0.005638453567811997
30329,0.9933866394056661,0.0066133605943339115
30330,0.9932843105198097,0.006715689480190259
30331,0.9928635070229284,0.007136492977071616
30332,0.9924664062894767,0.007533593710523296
30340,0.9941338861725061,0.0058661138274939606
30341,0.9941062016669496,0.00589379833305036
30342,0.9937878955373987,0.00621210446260139
30343,0.9930150371707966,0.006984962829203322
30344,0.9931404312467027,0.006859568753297268
30345,0.9931280785805668,0.006871921419433156
30346,0.9929929448083428,0.007007055191657234
30347,0.9943069531011979,0.005693046898802097
30348,0.9941208958150338,0.005879104184966209
30349,0.9940140851503333,0.005985914849666656
30350,0.9942619824961368,0.00573801750386317
30351,0.9931362071884627,0.006863792811537306
30359,0.995308071771081,0.004691928228918978
30360,0.9954236914152433,0.004576308584756638
30361,0.9951724965100094,0.004827503489990651
30362,0.99548531168079,0.004514688319209963
30363,0.9956810206221305,0.004318979377869522
30364,0.9954190783103406,0.0045809216896593626
30365,0.9953230111238389,0.004676988876161082
30366,0.9951730378626692,0.004826962137330839
30367,0.9951148036118553,0.004885196388144623
30368,0.995004947189667,0.0049950528103329585
30369,0.9952239226391216,0.004776077360878405
30370,0.9951195412195682,0.004880458780431746
30378,0.9962096787345981,0.0037903212654019033
30379,0.9960708481769451,0.003929151823054869
30380,0.9958013535366262,0.004198646463373728
30381,0.9955850071149915,0.004414992885008464
30382,0.995499605779169,0.004500394220831045
30383,0.9954912193721145,0.004508780627885556
30384,0.9951573146436683,0.004842685356331737
30385,0.9953963667370579,0.004603633262942141
30386,0.9950863999618272,0.004913600038172714
30387,0.9945045395548731,0.0054954604451269325
30388,0.9940448689148976,0.005955131085102427
