d3mIndex,p_0,p_1
11539,0.9988490530387655,0.001150946961234485
6925,0.8912328935954764,0.10876710640452354
12724,0.9981143957066636,0.0018856042933363753
19151,0.999185289673355,0.0008147103266450219
22275,0.9856865044360837,0.01431349556391629
7418,0.9944296053610742,0.005570394638925791
17363,0.9975226442701219,0.002477355729878092
12141,0.9924621410909682,0.007537858909031806
4937,0.9685218067683029,0.03147819323169712
242,0.970732293015149,0.02926770698485108
44,0.9919463771825227,0.008053622817477355
15873,0.9980157496228528,0.0019842503771472435
4202,0.647593699274428,0.35240630072557205
11566,0.9969594849826535,0.003040515017346479
23755,0.9978362371258509,0.0021637628741490726
22355,0.9986671092468896,0.001332890753110405
14178,0.9902931756751898,0.00970682432481016
1628,0.9961018706833084,0.003898129316691596
16426,0.9981118329021578,0.0018881670978421776
24183,0.995545943313314,0.004454056686685922
9296,0.9891549891756418,0.010845010824358235
17747,0.9978876243915202,0.0021123756084797116
6391,0.996397006605716,0.0036029933942840074
15779,0.992113525295057,0.007886474704943025
15342,0.9977365220623772,0.0022634779376228555
26590,0.9984865348754494,0.0015134651245506784
20133,0.9979661150392181,0.002033884960781926
10943,0.9903717920327416,0.009628207967258417
15671,0.9951501840662856,0.004849815933714406
22663,0.9961086516080496,0.003891348391950417
13623,0.9912751128789611,0.008724887121038942
5008,0.9873396584513382,0.012660341548661773
11207,0.9920256870207735,0.007974312979226503
19492,0.9829284166039612,0.01707158339603876
3491,0.9978525066260212,0.00214749337397874
12465,0.9979681161592733,0.0020318838407267603
17309,0.9957064243239494,0.0042935756760506105
21757,0.9950008689819907,0.004999131018009324
16502,0.9990107689788111,0.0009892310211888308
21915,0.9975034192925355,0.0024965807074645106
12866,0.9973108436110824,0.0026891563889176514
21250,0.9986688179191753,0.001331182080824734
10306,0.9953806344569714,0.004619365543028555
8738,0.9987941395840187,0.0012058604159812182
11430,0.9918844814985417,0.008115518501458259
11278,0.9973306719589835,0.002669328041016482
7994,0.9953885994497865,0.004611400550213428
1432,0.9985815081098386,0.0014184918901614415
17080,0.9952698793065232,0.004730120693476727
24168,0.9896699083879447,0.010330091612055324
5007,0.9823902091960638,0.017609790803936237
19753,0.99598293406262,0.004017065937380091
2479,0.9978755494576315,0.002124450542368532
7543,0.9923660928025269,0.007633907197473141
16769,0.9987293947663812,0.0012706052336188104
17492,0.9974054597714432,0.00259454022855677
22603,0.9943081402004912,0.005691859799508865
20075,0.9977114498163037,0.0022885501836963857
25073,0.9950167454167967,0.004983254583203233
7212,0.990184021468919,0.009815978531080943
22230,0.9023540387655465,0.09764596123445349
18923,0.9971580106939655,0.0028419893060345203
6721,0.9910115073627541,0.008988492637245844
16120,0.9985133742505031,0.001486625749496922
20235,0.9992810359726998,0.0007189640273001994
8855,0.9941458703432895,0.005854129656710519
3925,0.9981940040355907,0.0018059959644093537
16280,0.9980475956634529,0.001952404336547121
3681,0.968581714019036,0.03141828598096394
12925,0.9900764041177283,0.009923595882271631
3908,0.9974009419554092,0.0025990580445907725
18414,0.9910371787720718,0.008962821227928193
15954,0.995920249973782,0.00407975002621802
9607,0.9900926875022168,0.009907312497783165
21084,0.9960785772852923,0.0039214227147078
23726,0.9978022869492773,0.002197713050722646
5988,0.9840425018042039,0.01595749819579606
7607,0.99512565147866,0.0048743485213400654
15490,0.937590205662239,0.06240979433776094
11131,0.9984097938373452,0.0015902061626547948
3550,0.9732838751067623,0.026716124893237766
22643,0.9961451561130861,0.003854843886913911
22476,0.9989009073972389,0.00109909260276114
26229,0.9964321022642812,0.003567897735718781
23744,0.997697659748687,0.002302340251313021
15630,0.9974184658870889,0.0025815341129110984
14476,0.9868807471894587,0.013119252810541254
7761,0.9955380727917564,0.004461927208243511
16259,0.9979975212132558,0.0020024787867441774
4435,0.9890264584790343,0.010973541520965788
17154,0.9948888609367154,0.005111139063284589
17714,0.9972412052369551,0.002758794763044884
14868,0.9965115349300994,0.003488465069900625
24467,0.997269253997365,0.0027307460026349873
26139,0.9981788584873497,0.0018211415126503337
18534,0.9982642098148622,0.0017357901851377951
3236,0.9775555958989292,0.022444404101070875
6232,0.9307410830515437,0.06925891694845632
19411,0.991051101303534,0.008948898696465991
14431,0.9973341906149962,0.0026658093850038802
23932,0.9975165748538879,0.002483425146112075
7983,0.9937462695444432,0.0062537304555567415
14073,0.9984638187304462,0.0015361812695538482
2617,0.9762607181444765,0.023739281855523587
3171,0.9927873591731231,0.00721264082687692
6551,0.9987042999117806,0.0012957000882194663
3093,0.988369777572986,0.011630222427013975
7343,0.9863810760488447,0.013618923951155291
23432,0.9983544988907502,0.0016455011092498003
2578,0.9896075240658739,0.010392475934126056
25089,0.9928871861108256,0.007112813889174364
9996,0.9962923024834779,0.003707697516522155
25681,0.9969548014575244,0.0030451985424756107
16948,0.9607740380084858,0.03922596199151415
2051,0.9978764076242581,0.002123592375741842
7769,0.9974729673652641,0.0025270326347358956
21049,0.9972217232915752,0.0027782767084248076
17350,0.9975248929323592,0.0024751070676407275
14808,0.9986001206612295,0.001399879338770496
2017,0.9952556222977225,0.0047443777022775835
16841,0.9836609006680261,0.016339099331973837
7648,0.9947213145684844,0.005278685431515512
22295,0.9871045193061806,0.012895480693819432
4056,0.9898137343635496,0.010186265636450396
6060,0.9138160046145248,0.08618399538547517
13661,0.9967975774690365,0.0032024225309634437
14086,0.9986922506324705,0.0013077493675294905
13311,0.9950582263758406,0.004941773624159396
10542,0.9921830847758638,0.00781691522413614
24515,0.9990422520087472,0.0009577479912527801
18143,0.9919038860243745,0.008096113975625485
15078,0.9917493259095443,0.008250674090455644
2534,0.9748066573439595,0.02519334265604042
19759,0.9967919848326486,0.003208015167351382
4152,0.9423433333939801,0.057656666606019896
24960,0.9966969425304202,0.003303057469579821
25686,0.9987553733560232,0.0012446266439767966
24717,0.9987327708730636,0.0012672291269364695
18935,0.99720561036061,0.0027943896393900595
6244,0.8932963630368109,0.10670363696318907
4803,0.9683370754803315,0.03166292451966841
15195,0.9977895153698717,0.002210484630128261
6771,0.9943863618482003,0.005613638151799723
7086,0.9727104297570455,0.027289570242954562
18827,0.997808336158498,0.0021916638415020247
3470,0.9954952413561001,0.0045047586438998295
25049,0.9976516159211035,0.0023483840788965328
17276,0.9981881345013299,0.0018118654986700186
7989,0.9938108892574047,0.006189110742595334
25275,0.9785495900495265,0.02145040995047356
12789,0.9983415251467914,0.001658474853208575
4558,0.9982585594857273,0.0017414405142727237
13835,0.9915793353172305,0.00842066468276943
24235,0.9964906187468352,0.003509381253164835
13495,0.9974129658414033,0.002587034158596697
11266,0.9947370816586324,0.0052629183413675775
16903,0.992768191660826,0.007231808339173977
2226,0.9989024456496945,0.0010975543503054025
20611,0.9124627490026447,0.08753725099735535
23814,0.9984497330652979,0.0015502669347020295
15851,0.9959432397530271,0.004056760246972911
10083,0.9938197320380893,0.0061802679619107105
11667,0.9988907919109736,0.0011092080890263718
20027,0.997740345913469,0.002259654086530925
787,0.9986101480856002,0.0013898519143997244
25624,0.9971771916799927,0.002822808320007215
2151,0.9985061031072221,0.001493896892777859
22437,0.9975337261465589,0.002466273853441145
3507,0.9980281604716975,0.001971839528302483
10427,0.9990485043504752,0.0009514956495247763
27087,0.9984541687518895,0.0015458312481104468
4563,0.9983918710092369,0.001608128990763082
14683,0.9981379107528903,0.001862089247109767
19926,0.9955295387870418,0.004470461212958281
1195,0.997701345934799,0.0022986540652010054
26405,0.9985973274156724,0.0014026725843275646
11906,0.9984612658458131,0.001538734154186946
7363,0.995081599612268,0.0049184003877319185
22428,0.996911560654273,0.0030884393457269585
19894,0.9967014896356536,0.0032985103643463493
24603,0.9838849088893487,0.01611509111065131
17783,0.9980940938849996,0.001905906115000387
16609,0.9987830479060694,0.0012169520939306283
18571,0.9967664853683136,0.0032335146316864456
22042,0.9978190007986716,0.002180999201328422
8369,0.9954736286810097,0.004526371318990222
6944,0.9483802371614309,0.05161976283856907
12331,0.9978647471098856,0.002135252890114386
18432,0.9922192472230214,0.00778075277697868
19110,0.9991370153060136,0.0008629846939864085
17391,0.9977393044633432,0.002260695536656735
19282,0.9986191840002833,0.0013808159997167353
22270,0.9703625484154774,0.02963745158452254
25756,0.9973341221430299,0.0026658778569701377
18188,0.9939309620934252,0.0060690379065748016
12521,0.9989127979958609,0.0010872020041390966
17070,0.9971772370490586,0.002822762950941419
12400,0.9988691131698523,0.001130886830147714
6085,0.9132197243054039,0.08678027569459608
23005,0.9942976732008482,0.005702326799151846
24697,0.9981312563812446,0.001868743618755476
16319,0.9982158653641818,0.0017841346358181908
25586,0.9974755308917688,0.0025244691082312223
27047,0.9932479157580438,0.006752084241956114
7663,0.9930801565902164,0.006919843409783565
15395,0.9941906947857485,0.005809305214251464
21047,0.9974836106940459,0.0025163893059540828
13871,0.9514037082115046,0.048596291788495505
20796,0.9978469570691232,0.002153042930876836
642,0.9979029880154345,0.0020970119845654923
5453,0.9607468061578961,0.03925319384210385
24178,0.9941543930711655,0.005845606928834548
14119,0.9962138326822382,0.0037861673177618425
811,0.9983416803209996,0.0016583196790004597
19932,0.9950306760568101,0.00496932394318999
22298,0.9899528374832768,0.010047162516723171
3220,0.990829279681202,0.009170720318797976
14587,0.9970587611687594,0.002941238831240648
25047,0.9976379559939512,0.0023620440060487732
11441,0.997149235339692,0.0028507646603079945
25763,0.9947409057291224,0.00525909427087754
8999,0.9965950151844971,0.0034049848155028976
22856,0.983810685077109,0.016189314922890986
4367,0.9657862126370533,0.03421378736294663
21179,0.9990459609518159,0.0009540390481841034
1428,0.9964809250579072,0.0035190749420927693
26302,0.9964800667425152,0.0035199332574848085
19249,0.9979651151692871,0.002034884830712914
5641,0.9522977125902589,0.04770228740974115
18471,0.9968514208346068,0.0031485791653932
1182,0.9987609925451509,0.0012390074548490632
9077,0.9928533883899665,0.0071466116100334775
19940,0.9979584158552686,0.002041584144731482
3976,0.9687839062382969,0.031216093761703142
12836,0.9941842484180458,0.005815751581954269
13872,0.9642499852567338,0.035750014743266195
8191,0.9682836937162882,0.03171630628371181
24737,0.9833209547505248,0.016679045249475166
8487,0.9888813222364451,0.011118677763554912
11101,0.992236263470169,0.007763736529830987
21681,0.9867809916622579,0.013219008337742148
6084,0.9029010329108972,0.09709896708910282
331,0.9966797483548782,0.0033202516451218307
23336,0.972523661530711,0.027476338469289027
10011,0.9964559971784743,0.003544002821525702
10703,0.976602343058039,0.023397656941961033
23188,0.9925951737982149,0.007404826201785069
26865,0.993533246728699,0.006466753271300919
19643,0.9893840517803955,0.010615948219604503
9069,0.9961249574185506,0.003875042581449424
11664,0.9988023498434744,0.0011976501565256442
20598,0.9679538461934918,0.03204615380650816
23918,0.9975814798573712,0.0024185201426287395
10411,0.9991542698243463,0.0008457301756537233
25083,0.9902412164313809,0.009758783568619178
16356,0.9987661648848398,0.0012338351151601483
4055,0.988190283286027,0.011809716713972962
10152,0.9983404410304502,0.0016595589695498347
20993,0.9781855397195054,0.02181446028049462
13597,0.9990051548007334,0.0009948451992666098
26487,0.998236595236365,0.0017634047636350331
15088,0.9982306210941785,0.0017693789058214932
18625,0.9981185743938953,0.0018814256061047603
4769,0.9306674429519961,0.06933255704800384
13094,0.9982784350592947,0.0017215649407052508
26651,0.9983494244449852,0.0016505755550147464
18743,0.9985662753633313,0.0014337246366686975
23991,0.9927276332056723,0.007272366794327704
11343,0.9856887074317245,0.014311292568275418
19470,0.9907358409568238,0.009264159043176243
14802,0.9979227534647529,0.0020772465352470485
17018,0.995672291241443,0.004327708758557072
26317,0.9967175018149786,0.003282498185021373
26253,0.994780100540867,0.005219899459133068
2239,0.9985306591508001,0.0014693408491998875
23283,0.9933806560647029,0.006619343935297086
13658,0.9979076404290166,0.0020923595709833676
26071,0.9908536106110729,0.009146389388927043
18620,0.9972859810307945,0.0027140189692055664
3645,0.9724684233007093,0.02753157669929071
14484,0.9946433237050839,0.0053566762949160945
21417,0.9983755873252029,0.0016244126747971257
13890,0.9825656888505014,0.01743431114949859
5895,0.9330090235130718,0.06699097648692819
4277,0.9922077694155562,0.007792230584443761
26169,0.9975948293012782,0.0024051706987218216
21774,0.9979725384028055,0.0020274615971944653
11966,0.9932725071868984,0.00672749281310154
3853,0.9972732772493216,0.0027267227506784435
14845,0.9969379155639148,0.00306208443608529
19314,0.9980784076890044,0.0019215923109955977
573,0.9981882327005643,0.0018117672994356745
9484,0.9949782894216836,0.005021710578316393
10491,0.9980070038642644,0.001992996135735526
11612,0.99895353559774,0.0010464644022599365
21120,0.9982759219355872,0.0017240780644127741
9810,0.9975782814265516,0.002421718573448463
24704,0.9988826125105753,0.0011173874894246602
3401,0.9978814400472822,0.0021185599527178476
12434,0.9989811072117076,0.0010188927882924103
16346,0.9981048655588753,0.0018951344411247053
12056,0.9954560038736627,0.004543996126337263
25139,0.9879486519377678,0.012051348062232136
14091,0.9988157958610547,0.0011842041389452508
12062,0.9969323137701185,0.003067686229881544
11420,0.9879637700218994,0.012036229978100612
21851,0.9968734575634769,0.003126542436523148
13845,0.9963251059462961,0.0036748940537038905
10814,0.9983181157780704,0.001681884221929627
21020,0.9937241231046545,0.006275876895345461
11340,0.997950622220658,0.002049377779342019
20891,0.9903233444013705,0.009676655598629553
10960,0.9925664684126296,0.007433531587370313
20114,0.9955355587059435,0.004464441294056507
2696,0.9915373833724656,0.008462616627534421
23155,0.9884554569797519,0.011544543020248127
18154,0.9782884610700421,0.021711538929957898
10021,0.9967406520646853,0.0032593479353146483
24793,0.9970446684541038,0.002955331545896255
11564,0.9982582055963576,0.001741794403642416
23423,0.998536302312613,0.0014636976873869292
8919,0.9969644190359619,0.0030355809640381128
17686,0.9922317428603912,0.007768257139608837
4140,0.6127193910835418,0.38728060891645816
2188,0.9983854554590205,0.0016145445409795054
1088,0.9975068400788587,0.002493159921141341
14055,0.9916546193963418,0.008345380603658178
23953,0.9963249513919716,0.0036750486080284017
16464,0.9989632122870507,0.0010367877129493326
11597,0.9972059882371328,0.0027940117628671803
4355,0.9901811301493301,0.009818869850669916
14950,0.9982355404606026,0.001764459539397369
8362,0.997431846953427,0.0025681530465730107
9181,0.9975385859438505,0.0024614140561495263
20463,0.9974858502566909,0.002514149743309155
10626,0.9986507942341771,0.0013492057658228216
21253,0.9981830100517702,0.0018169899482297926
24500,0.9908202814762123,0.009179718523787765
9090,0.9973146431813242,0.002685356818675735
17013,0.9932487428922636,0.0067512571077364
18092,0.9978516261294806,0.002148373870519348
2107,0.9978608264157979,0.0021391735842021613
17147,0.9983799048108407,0.0016200951891593063
2923,0.9954557971666173,0.0045442028333826994
11497,0.9987495591319973,0.0012504408680027925
15239,0.994488180290836,0.005511819709164019
1247,0.9957430500667005,0.004256949933299508
6926,0.8948907586826513,0.1051092413173487
26445,0.9973107540903864,0.0026892459096136286
25515,0.9987707439571051,0.001229256042894961
3970,0.9149149331071664,0.08508506689283352
7605,0.9896036523931588,0.010396347606841189
13480,0.9947080304747662,0.005291969525233771
13375,0.9937326717123282,0.006267328287671821
20540,0.9974270203453041,0.0025729796546959103
24488,0.9973634981169688,0.0026365018830312274
16227,0.9986552301348778,0.001344769865122194
21967,0.998038433374537,0.0019615666254629524
24909,0.9972787212625217,0.002721278737478245
2901,0.9951850181803681,0.0048149818196319616
22495,0.9906033568711091,0.00939664312889083
22636,0.9974898775203306,0.0025101224796694275
26235,0.9953054622066422,0.004694537793357785
1239,0.9964284623068614,0.0035715376931385926
26283,0.9984729582783005,0.0015270417216995086
25868,0.9971012743180976,0.002898725681902411
3960,0.9898900573804544,0.010109942619545528
5418,0.9765243922064726,0.02347560779352744
25161,0.9951793881804826,0.004820611819517441
166,0.9669118365237059,0.03308816347629405
9203,0.9965700576189332,0.0034299423810667715
21246,0.9984596804755991,0.0015403195244009392
11574,0.9975756708060194,0.002424329193980576
477,0.9976028155101141,0.0023971844898859184
832,0.9988730852752409,0.0011269147247590949
4066,0.9953834214283583,0.004616578571641675
17156,0.9942483106493735,0.0057516893506265035
9385,0.9971115677158545,0.0028884322841454726
7126,0.9938285659246433,0.006171434075356676
25041,0.9969356448004524,0.003064355199547628
4857,0.9958988852906399,0.004101114709360095
2230,0.999024677392411,0.000975322607589008
9554,0.9970533977352226,0.002946602264777399
16658,0.9976817261716441,0.0023182738283559537
12319,0.9988920512369637,0.0011079487630363124
2011,0.9958830474413565,0.0041169525586435786
23624,0.9978368052789637,0.0021631947210363042
13719,0.99104791434231,0.008952085657690007
25842,0.9942703229249813,0.005729677075018676
26428,0.8838433551843852,0.11615664481561487
3239,0.9837624239412924,0.01623757605870756
5433,0.9506754672512985,0.04932453274870148
4329,0.9824078065701403,0.017592193429859786
20786,0.990686023224575,0.009313976775424984
14174,0.9880370461740173,0.011962953825982718
11476,0.997604500548914,0.0023954994510859253
7688,0.9942188242584682,0.005781175741531815
25844,0.9950467139876519,0.004953286012348074
5949,0.9863792404133934,0.013620759586606605
19559,0.9940575028465201,0.005942497153479893
6078,0.9192838976517893,0.08071610234821072
23378,0.9981019549823451,0.0018980450176548822
3972,0.9365757313449509,0.06342426865504912
25110,0.996728664119907,0.00327133588009299
6431,0.9963384616528717,0.0036615383471283935
7148,0.992381438463389,0.007618561536610986
16292,0.9980492496431768,0.0019507503568232866
25330,0.9964143398925304,0.003585660107469616
4823,0.9940681114009259,0.005931888599074088
619,0.996901880547655,0.00309811945234497
25293,0.9973630409042996,0.002636959095700429
10262,0.9984568869283696,0.0015431130716304043
18036,0.9984918796511081,0.0015081203488919598
1592,0.9992051075151092,0.0007948924848908344
9550,0.9959939097000573,0.0040060902999427455
21854,0.9963730887738236,0.0036269112261764417
2489,0.9954160717978644,0.004583928202135631
26371,0.9986169683347935,0.0013830316652064748
21137,0.9971205408707297,0.0028794591292703093
19956,0.9983989755461852,0.0016010244538147863
6895,0.9254588867794574,0.07454111322054255
6083,0.8937490607683475,0.10625093923165248
12864,0.9971879059632416,0.0028120940367583756
24179,0.9941503087219854,0.005849691278014619
18657,0.9936867159598758,0.0063132840401242275
12360,0.996997879648608,0.0030021203513919876
19128,0.9991040173453467,0.0008959826546533105
4507,0.9952796743372276,0.0047203256627723865
4484,0.9954802603908599,0.004519739609140043
8729,0.9979561915138709,0.0020438084861290496
6128,0.897376926178829,0.10262307382117097
11530,0.9984575230012595,0.0015424769987405923
26205,0.9928689199390087,0.007131080060991315
8694,0.9989962389127378,0.0010037610872621792
3023,0.9975772014266113,0.002422798573388718
18607,0.99706913728755,0.0029308627124499673
10622,0.9984207856882467,0.001579214311753346
16203,0.9962680314980948,0.0037319685019051225
21492,0.9647423423768486,0.03525765762315132
15174,0.99678010365225,0.003219896347750014
8311,0.9971725159741114,0.0028274840258885746
221,0.9826671185115209,0.017332881488479102
16040,0.995999976164715,0.004000023835284922
18336,0.9870188703294843,0.012981129670515656
16537,0.9970019516897782,0.0029980483102218175
15734,0.9860511410511278,0.01394885894887221
24513,0.9988962746737973,0.0011037253262027383
1992,0.9952194087601338,0.004780591239866155
20287,0.9981593770861554,0.0018406229138445969
1210,0.9975053743786143,0.002494625621385729
24601,0.9831213380245921,0.01687866197540783
16394,0.9972244932518851,0.0027755067481148917
4446,0.9817372310467852,0.01826276895321476
15509,0.981396067831128,0.018603932168872024
10012,0.9965054949942547,0.0034945050057453605
17571,0.9986598189259754,0.001340181074024608
16687,0.9988471698406591,0.0011528301593408776
18274,0.9531164474010718,0.04688355259892817
11970,0.9967969102536489,0.0032030897463510674
13013,0.9966175445852479,0.0033824554147521176
5800,0.9849987364230821,0.015001263576917924
14276,0.9938254048573212,0.006174595142678859
11249,0.9936285840248904,0.0063714159751096025
8020,0.9922509303298563,0.007749069670143609
20141,0.9976944158229833,0.0023055841770166386
15517,0.993059118790552,0.00694088120944798
3492,0.997328200980197,0.0026717990198029348
16503,0.9991046820600856,0.0008953179399143734
8321,0.9979028238429097,0.0020971761570903113
21474,0.996137806526027,0.003862193473972953
7054,0.9222607262904953,0.07773927370950472
11800,0.9981081402061346,0.0018918597938654084
24083,0.9990777452609249,0.0009222547390751201
13130,0.9964670582611759,0.003532941738824145
9616,0.9980908870898509,0.001909112910149046
10645,0.9985227291387463,0.0014772708612536707
766,0.9977656918714414,0.002234308128558601
16303,0.9983544593392603,0.0016455406607397331
19027,0.9985820218517731,0.001417978148226841
25902,0.9884615847787175,0.011538415221282496
19199,0.9992180117651654,0.0007819882348345485
19844,0.9962635629470102,0.0037364370529898083
22260,0.997113082346578,0.002886917653421943
7174,0.9388247636970706,0.061175236302929425
13219,0.9954689004655498,0.004531099534450242
3047,0.9985707072507536,0.0014292927492463674
10425,0.9990414165619138,0.0009585834380861622
23519,0.997241587845537,0.0027584121544630483
18094,0.9978080957814549,0.0021919042185450403
7695,0.995213790280328,0.004786209719671975
11512,0.9986313912578715,0.0013686087421284844
15990,0.9940643619584779,0.005935638041522067
19531,0.9849266857280432,0.015073314271956826
4282,0.9919626204341722,0.008037379565827835
21093,0.9984462870928558,0.0015537129071442625
17835,0.9991724954081571,0.0008275045918428357
5109,0.9803229072458075,0.019677092754192507
15446,0.9967344888029261,0.0032655111970738148
10649,0.9291901592809994,0.07080984071900065
26746,0.99906406775699,0.0009359322430100292
14211,0.9965115726441861,0.0034884273558138655
6248,0.8897258863820193,0.11027411361798072
1996,0.994792354423911,0.0052076455760890475
19065,0.9992536826489063,0.0007463173510936591
13695,0.9927257094693441,0.00727429053065582
21678,0.9952256411166253,0.004774358883374729
23707,0.9983293217649379,0.0016706782350621114
17293,0.9920690908705673,0.007930909129432761
13613,0.9808260079894143,0.019173992010585676
21537,0.9832799947605684,0.016720005239431675
23557,0.9918072486320922,0.008192751367907756
21467,0.9923054681956553,0.007694531804344688
503,0.998299740636475,0.0017002593635250098
17798,0.999089964004116,0.0009100359958840552
9706,0.9966409356190035,0.0033590643809965023
12457,0.9970446005181517,0.002955399481848312
13132,0.9968959121181307,0.0031040878818692783
312,0.9959104806771323,0.00408951932286772
20266,0.9991934090894155,0.0008065909105845584
7167,0.9971425061105177,0.002857493889482262
3259,0.9961728187443581,0.003827181255641895
2870,0.9435452189081563,0.05645478109184366
4057,0.9884382443466725,0.011561755653327474
17809,0.9987318419415645,0.0012681580584355217
24182,0.995623787983249,0.004376212016750987
9735,0.9963634886125174,0.003636511387482572
13852,0.9950423505246783,0.004957649475321747
1079,0.9972299664487274,0.002770033551272578
13202,0.9874435779334118,0.012556422066588241
23324,0.9024875231731969,0.09751247682680304
23607,0.9955878378380126,0.004412162161987418
8955,0.9987259259392326,0.0012740740607673966
9168,0.9966905769623386,0.003309423037661383
7622,0.9932566258483209,0.006743374151679186
676,0.9970304435509696,0.0029695564490304187
324,0.9973777187204598,0.0026222812795402626
23029,0.9935517248079683,0.00644827519203178
13468,0.9881211308334829,0.011878869166517128
663,0.9984829497171561,0.0015170502828438586
11886,0.9967678431985685,0.0032321568014315114
11563,0.9983112262942506,0.0016887737057494144
8052,0.9931979372201917,0.006802062779808274
16517,0.9986358988760352,0.0013641011239647364
1568,0.9990926027493865,0.0009073972506135201
18078,0.9975743251900825,0.0024256748099175567
19517,0.9836958010703362,0.01630419892966389
26888,0.9976980751636662,0.002301924836333805
9075,0.9939145014138026,0.006085498586197411
2288,0.995677490496802,0.004322509503197999
18991,0.9973886518398873,0.0026113481601127064
24440,0.9793779469883213,0.020622053011678732
2528,0.9450222385456213,0.05497776145437876
4046,0.9847120757384871,0.015287924261512952
19444,0.984498100327507,0.015501899672493052
10880,0.9972192213792228,0.00278077862077715
3866,0.9902645549844378,0.009735445015562269
25401,0.9513675024983688,0.0486324975016312
12885,0.9973343096407077,0.002665690359292337
17151,0.9977141254460619,0.002285874553938181
19479,0.9848495135764377,0.015150486423562353
16081,0.9985919336736865,0.001408066326313509
17073,0.9961542240039517,0.00384577599604829
11075,0.9988300419787545,0.0011699580212455028
24406,0.997813275246713,0.002186724753286958
17596,0.9944979706349281,0.005502029365071884
7497,0.9925003915371445,0.007499608462855506
3634,0.985187066004325,0.01481293399567501
22126,0.9969954381338679,0.003004561866132113
6137,0.9073590155368527,0.09264098446314725
13507,0.9977044761462961,0.0022955238537039034
3173,0.9945733588144111,0.005426641185588848
9778,0.9891281840678018,0.010871815932198213
641,0.9978347355166289,0.002165264483371105
26443,0.9975841710818574,0.002415828918142674
6425,0.9945465809266002,0.005453419073399766
443,0.9977380666839263,0.002261933316073667
25002,0.994445704721595,0.005554295278405054
21589,0.9966344831484513,0.0033655168515486786
7655,0.9894096795012817,0.01059032049871838
14154,0.9865082091401116,0.01349179085988838
12830,0.9941256266329079,0.005874373367092071
21202,0.9985695743186834,0.0014304256813165222
21257,0.9988613885833519,0.0011386114166480883
15028,0.9969945728136316,0.0030054271863683914
14390,0.9916429392836178,0.008357060716382246
507,0.9983240182068794,0.001675981793120557
1621,0.9908055303457122,0.009194469654287857
10752,0.9960359314904333,0.0039640685095666695
9932,0.9913687587603748,0.008631241239625245
18405,0.997084007880543,0.0029159921194569995
3208,0.9666120916479626,0.03338790835203746
14438,0.9980498378492484,0.0019501621507515665
4467,0.9911660827302302,0.00883391726976977
14331,0.9986273142439761,0.0013726857560239017
25489,0.9936703006136948,0.006329699386305248
5415,0.9818108735838905,0.0181891264161095
16730,0.9988252200210039,0.001174779978996062
23006,0.994273104986552,0.0057268950134479945
3526,0.93217150388787,0.06782849611213002
10393,0.9981850721487158,0.0018149278512842452
6828,0.9829264789392115,0.017073521060788504
15463,0.9972065306385047,0.002793469361495227
9080,0.9934668038694396,0.00653319613056038
11464,0.9860336500757302,0.013966349924269776
4595,0.9927129290080092,0.007287070991990802
14619,0.9982429360918244,0.001757063908175601
624,0.9973181129224731,0.0026818870775269506
15163,0.997416504024519,0.002583495975480988
15532,0.9942085792543367,0.005791420745663345
15370,0.9980619693851063,0.0019380306148937402
13244,0.9942650947357133,0.005734905264286611
25019,0.9967679893333787,0.003232010666621276
14832,0.9990550875036905,0.0009449124963094408
19056,0.9987018209754471,0.0012981790245528548
9272,0.9949989331581701,0.005001066841829854
21245,0.9980196883704943,0.0019803116295056848
8036,0.9890918732405856,0.01090812675941449
4819,0.9938426707830961,0.006157329216903935
216,0.9686875424526918,0.03131245754730816
22996,0.9922561623720237,0.007743837627976273
23906,0.9933055352930051,0.00669446470699488
8040,0.9928218883748811,0.007178111625118898
24559,0.997880784260633,0.002119215739367064
16450,0.9966289437033433,0.0033710562966566965
1103,0.9984052367313639,0.001594763268636038
4929,0.9797333985773058,0.020266601422694153
7698,0.9968592822551727,0.0031407177448272705
19186,0.9989451870435284,0.0010548129564715335
4821,0.992855350035601,0.007144649964399063
1649,0.9908063306114995,0.009193669388500544
15152,0.9960998161163913,0.003900183883608686
459,0.9981257586292206,0.0018742413707793905
24819,0.998599583575952,0.001400416424047972
3018,0.9978433075084467,0.002156692491553258
10206,0.9986013425191721,0.001398657480827891
19281,0.9987198361965756,0.0012801638034243997
18317,0.9917216285651264,0.008278371434873687
11398,0.979609007442979,0.020390992557021002
1915,0.40427740553501423,0.5957225944649858
5704,0.9972273211988907,0.002772678801109298
4692,0.9310065632686019,0.0689934367313981
14135,0.9948534796605459,0.005146520339454023
22723,0.9978479494903765,0.0021520505096235027
25061,0.994220358729049,0.005779641270950938
16542,0.9975871862676845,0.0024128137323154637
1880,0.9862764401253886,0.013723559874611406
23782,0.9985890940048893,0.0014109059951106946
17952,0.9959287198466392,0.004071280153360791
17634,0.9979307573512555,0.0020692426487445258
13228,0.9969132463053728,0.0030867536946271473
1302,0.998235670502002,0.0017643294979979357
7875,0.9925790190719104,0.007420980928089613
9561,0.9970488189880807,0.002951181011919219
22539,0.9972227506489547,0.0027772493510453316
22035,0.9983718407949289,0.0016281592050710549
17920,0.9990325780256311,0.0009674219743688949
18794,0.9980902188426206,0.0019097811573793968
25818,0.9976627497750227,0.002337250224977302
