p0,p1,d3mIndex
0.9760837483887422,0.023916251611257773,4967
0.9848988644033384,0.0151011355966616,2048
0.9842027826723228,0.01579721732767711,3481
0.98315777984227,0.01684222015773006,6696
0.9838832949305284,0.016116705069471503,6393
0.9791973924131294,0.020802607586870532,1835
0.9767841524932112,0.023215847506788772,3990
0.9840905061161328,0.015909493883867254,660
0.980567279333342,0.01943272066665797,7074
0.9859942001217684,0.014005799878231513,1095
0.9811609013687022,0.018839098631297888,3090
0.9856797859967876,0.014320214003212362,4858
0.9753411239258434,0.024658876074156583,3276
0.9858873880456156,0.01411261195438431,880
0.9845288828030772,0.015471117196922844,3964
0.9815544636919016,0.018445536308098337,5296
0.9766659795576728,0.02333402044232723,1831
0.9841474233512164,0.01585257664878349,5291
0.9842776908691449,0.01572230913085523,5915
0.9830054295692398,0.01699457043076024,4175
0.9847136106294098,0.015286389370590197,1
0.9854158715022072,0.01458412849779271,3472
0.9721401715155852,0.027859828484414657,1013
0.9841932115966612,0.015806788403338906,620
0.9813001655754656,0.01869983442453454,6252
0.9629469140554712,0.03705308594452873,6461
0.98474064363547,0.01525935636453016,3348
0.9842576721648986,0.015742327835101443,6094
0.9848117484495622,0.015188251550437784,3634
0.9849798440526296,0.015020155947370441,6002
0.9862702060950832,0.013729793904916862,2525
0.9797117204026426,0.02028827959735732,1044
0.9755424085175636,0.024457591482436536,4944
0.9831753687624284,0.016824631237571542,5845
0.9798678889335768,0.02013211106642326,4002
0.984745996452618,0.015254003547381918,6892
0.9784006366292516,0.021599363370748317,2369
0.985059039750794,0.014940960249205982,283
0.9841748877549968,0.01582511224500315,2899
0.9675715001296646,0.032428499870335366,4938
0.9704971350179571,0.02950286498204305,557
0.9753697615183649,0.024630238481635258,6980
0.9705521299658204,0.02944787003417945,6352
0.9834849630752308,0.016515036924769126,2272
0.98396608217012,0.01603391782988004,2839
0.9848307293753668,0.015169270624633288,380
0.9832244468648544,0.016775553135145654,470
0.9738498986926344,0.026150101307365645,4511
0.98535384703991,0.014646152960090104,898
0.9843417517365242,0.015658248263475866,1891
0.9783639176561794,0.021636082343820667,4993
0.9827275799964196,0.017272420003580324,5844
0.985986800768527,0.014013199231473015,1096
0.9809263294208622,0.01907367057913778,2443
0.9831672493439604,0.0168327506560396,276
0.9766080002087688,0.02339199979123131,6925
0.983688300642366,0.016311699357634043,5260
0.9851290930109244,0.014870906989075715,401
0.9848908842955694,0.015109115704430588,5437
0.9850025343282812,0.014997465671718653,3450
0.9842876810107682,0.015712318989231738,2578
0.9329515272272809,0.06704847277271896,1262
0.9708858305319552,0.029114169468044675,7018
0.9829035000152468,0.017096499984753176,4238
0.98592423640607,0.014075763593929959,1712
0.9841008003539546,0.015899199646045317,6872
0.9840398537566648,0.01596014624333535,6578
0.9825795182458626,0.017420481754137386,6976
0.9776200388827624,0.02237996111723748,2678
0.9842786134248506,0.01572138657514946,489
0.9825503751884468,0.017449624811553162,1170
0.9858873880456156,0.01411261195438431,4448
0.9832165522815242,0.016783447718475838,1790
0.9817522847456932,0.01824771525430675,5526
0.9859137789554102,0.014086221044589746,1336
0.9831815840064974,0.016818415993502697,274
0.9786165985162181,0.021383401483782004,1414
0.9854122879625784,0.014587712037421752,2189
0.9808342678420408,0.01916573215795922,3054
0.9668187596684128,0.0331812403315871,4727
0.9779336497077304,0.022066350292269558,5575
0.9814448552180408,0.01855514478195914,3021
0.9849812376228416,0.015018762377158532,2194
0.9824137589202886,0.017586241079711396,2267
0.985077539748007,0.0149224602519929,2412
0.980268872107638,0.01973112789236212,2703
0.9861000974381752,0.013899902561824844,4675
0.9763233383866105,0.023676661613389525,2278
0.9845827192346264,0.015417280765373572,776
0.9807413127259452,0.019258687274054876,6485
0.9838941988900338,0.016105801109966157,3503
0.9836950730464218,0.016304926953578203,4070
0.9805360965034184,0.01946390349658151,195
0.9827582444545868,0.01724175554541333,2091
0.9452901901071554,0.05470980989284458,3829
0.9797142313616664,0.020285768638333673,7118
0.9825084744026956,0.01749152559730429,2171
0.9803873066617472,0.019612693338252805,1965
0.9840602185397428,0.015939781460257256,4312
0.9704705151290746,0.029529484870925486,6920
0.9861191672567792,0.01388083274322094,4840
0.9850486158571364,0.014951384142863462,32
0.9846940151299348,0.015305984870065185,949
0.980302026838588,0.01969797316141209,2293
0.9825084744026956,0.01749152559730429,6903
0.9766164838485843,0.023383516151415668,4960
0.9844424752394813,0.015557524760518903,5287
0.9857952287844116,0.014204771215588415,2521
0.9759278133089004,0.024072186691099604,4189
0.9841710265368392,0.015828973463160846,5852
0.9829044854236012,0.017095514576398914,3151
0.9765788829370348,0.023421117062965343,6373
0.9843728238900764,0.01562717610992349,6096
0.9861633876313728,0.0138366123686271,3555
0.9815037056784396,0.018496294321560487,5064
0.9838356668366949,0.016164333163304997,2306
0.9854114510438684,0.014588548956131618,3614
0.9820685442971712,0.017931455702828843,4178
0.979911018410202,0.020088981589797848,4954
0.9711991585731528,0.02880084142684717,728
0.9752146503288333,0.024785349671166874,2793
0.9771602372835364,0.02283976271646364,2126
0.9861465086460456,0.013853491353954365,5324
0.9814704800984628,0.01852951990153724,5364
0.9862296212613796,0.013770378738620465,1315
0.9818198581821768,0.01818014181782328,843
0.9847075757508492,0.015292424249150624,3594
0.9758521593720488,0.0241478406279512,405
0.9584026673470458,0.04159733265295399,414
0.9841888275268984,0.015811172473101636,1139
0.983086238838553,0.01691376116144708,346
0.9854009438895645,0.014599056110435538,1595
0.984995462928631,0.015004537071368932,5426
0.9848980865794974,0.015101913420502626,1601
0.9860644136255121,0.013935586374487954,3931
0.9861549913609284,0.013845008639071477,1702
0.9853376065600205,0.014662393439979687,3528
0.9770822472325678,0.02291775276743219,7047
0.9813126054512532,0.01868739454874688,4585
0.9849261573458984,0.015073842654101463,6541
0.9845852370706648,0.015414762929335137,66
0.9815765911370782,0.01842340886292184,3097
0.9720132763672028,0.027986723632797143,6637
0.9808916634905764,0.01910833650942351,3714
0.9856312525335518,0.014368747466448182,6511
0.984607927616479,0.015392072383521076,5913
0.9589396742664628,0.04106032573353712,413
0.9816378056693108,0.01836219433068909,914
0.986337173006693,0.013662826993307049,1330
0.9524723932601108,0.04752760673988913,4130
0.9832813651207184,0.01671863487928166,5292
0.9834066925334024,0.016593307466597748,2092
0.9828360334713052,0.017163966528694796,3270
0.976100141221561,0.023899858778439014,6834
0.9827021783898272,0.017297821610172914,6174
0.9642982576380922,0.03570174236190784,5735
0.9818124040657136,0.01818759593428654,5218
0.9859755123935656,0.014024487606434351,3420
0.9860783022315516,0.013921697768448484,5458
0.9820869438935314,0.01791305610646869,4433
0.9684870123077352,0.03151298769226482,5643
0.9849181231296912,0.015081876870308698,3335
0.983444596908591,0.016555403091409068,6707
0.9818654226488291,0.01813457735117077,1733
0.9858977696704998,0.014102230329500219,5498
0.9857244272488638,0.01427557275113626,534
0.9846583538782644,0.015341646121735513,156
0.9829797144141044,0.017020285585895682,1520
0.9833654522614168,0.016634547738583173,6932
0.9829856548914776,0.017014345108522413,939
0.976113260290698,0.023886739709301996,2931
0.8710072139393253,0.12899278606067469,2826
0.983072347150682,0.016927652849317847,6585
0.9860690284218352,0.013930971578164732,4781
0.9860066991961464,0.013993300803853529,5384
0.9864249915519276,0.013575008448072336,2641
0.9848711341617492,0.015128865838250937,5359
0.9861700464165344,0.013829953583465535,6112
0.9848649669385384,0.015135033061461637,2224
0.9839805076207532,0.016019492379246904,4549
0.9857003687964356,0.014299631203564315,2549
0.954155351254752,0.04584464874524783,1246
0.9820054632265296,0.017994536773470488,675
0.9847804837860012,0.01521951621399884,381
0.9822314363927352,0.01776856360726471,4908
0.9859808700699793,0.014019129930020772,2462
0.9408610080816368,0.05913899191836309,3320
0.9817809889495992,0.01821901105040068,5832
0.9836569833027244,0.01634301669727564,4235
0.984017310279002,0.015982689720997898,6189
0.9816053492228404,0.01839465077715969,223
0.9838435866780728,0.01615641332192726,2838
0.9789879655519408,0.021012034448059172,1833
0.9852125905911584,0.014787409408841663,2994
0.9841769262968288,0.015823073703171136,2971
0.9856137620467422,0.01438623795325777,893
0.953051359212424,0.04694864078757608,1854
0.9824588955958647,0.0175411044041353,1156
0.9854500976702544,0.014549902329745637,4096
0.9848647432745684,0.015135256725431557,4067
0.9490658897032741,0.05093411029672601,4978
0.9850131275355284,0.014986872464471656,5820
0.9848636960136364,0.015136303986363574,6209
0.9834197335100742,0.016580266489926044,2539
0.9685571346743832,0.03144286532561668,4730
0.9802599099909252,0.019740090009074687,361
0.9856654346486792,0.014334565351320704,3638
0.9855118901858864,0.014488109814113569,895
0.9823656946613784,0.01763430533862169,806
0.9856391691264554,0.014360830873544544,3222
0.9850878891986804,0.0149121108013197,6151
0.9800604415354603,0.019939558464539632,5017
0.8230706473828725,0.17692935261712753,7082
0.9837577239506192,0.0162422760493808,5923
0.9817267875747264,0.018273212425273726,125
0.9770405108368438,0.02295948916315615,6749
0.9803023472268912,0.01969765277310883,977
0.9630769433333608,0.036923056666639295,6292
0.9199697158613556,0.08003028413864448,6785
0.9857345915340381,0.01426540846596205,5091
0.9833143186281896,0.016685681371810382,3083
0.983982540063377,0.01601745993662292,6193
0.9798374224561656,0.020162577543834385,349
0.9860878046423152,0.013912195357684707,5445
0.9850486158571364,0.014951384142863462,4152
0.9809544230118092,0.01904557698819073,5520
0.9809770662504406,0.01902293374955939,2500
0.9840974732072656,0.015902526792734514,6592
0.9830794521415144,0.0169205478584855,621
0.9825712322078756,0.017428767792124513,6990
0.9857192030567691,0.014280796943231068,3131
0.9828471972126936,0.017152802787306468,4634
0.9853478165671454,0.014652183432854604,1106
0.9855033749382864,0.0144966250617134,5933
0.9852447844406946,0.014755215559305413,6781
0.9751417674066658,0.02485823259333425,5594
0.9846125030252322,0.015387496974767788,6867
0.9813720516785882,0.018627948321411816,4498
0.9762956718922468,0.023704328107753136,3113
0.956975726365663,0.04302427363433707,6291
0.9844527697226764,0.015547230277323604,6324
0.9848088759996478,0.015191124000352137,1586
0.9862256481606048,0.013774351839395392,6104
0.9657827719920646,0.034217228007935335,7032
0.9857185967379573,0.014281403262042887,2457
0.982312704246072,0.01768729575392806,3035
0.9841560746331132,0.015843925366886776,4623
0.9579442440678292,0.04205575593217095,1245
0.985499549196448,0.014500450803551859,5358
0.9796730216750508,0.0203269783249492,465
0.983809732208552,0.016190267791447978,4282
0.9850683044758524,0.014931695524147762,5430
0.9848711341617492,0.015128865838250937,1108
0.9823013946167874,0.017698605383212575,4085
0.9813528401568178,0.018647159843182243,4559
0.9844509491803722,0.015549050819627791,5690
0.9822647456359528,0.017735254364047374,7079
0.9856913799049468,0.01430862009505321,3223
0.9847701311980718,0.015229868801928219,3240
0.9840444026546816,0.015955597345318474,3262
0.9812029194165062,0.018797080583493792,1171
0.9839105437867032,0.016089456213296858,6552
0.9841509155235256,0.01584908447647421,4314
0.9799894993555218,0.02001050064447819,6495
0.972685648514561,0.027314351485439037,7092
0.9794179570847434,0.02058204291525657,210
0.9747506035739324,0.025249396426067505,3171
0.9847084158613576,0.015291584138642346,5885
0.9829960349096112,0.017003965090388925,2663
0.9818529296951024,0.018147070304897674,3213
0.9853343897751216,0.014665610224878303,3241
0.9853080638164564,0.014691936183543673,2563
0.9855506463525604,0.01444935364743944,4849
0.978429728005754,0.021570271994245837,6431
0.9841866018346528,0.015813398165347232,6012
0.9617539663914494,0.03824603360855058,415
0.9839660006209918,0.016033999379008162,2381
0.9811804284465164,0.018819571553483502,5038
0.9850587695620121,0.01494123043798801,1593
0.9843864789850632,0.015613521014936778,167
0.9841508173972212,0.015849182602778816,2325
0.9780447830607668,0.02195521693923305,5664
0.9829898420940476,0.01701015790595227,348
0.98592423640607,0.014075763593929959,5278
0.9837652821027276,0.016234717897272433,2917
0.984835196718207,0.01516480328179309,5609
0.9853020422121246,0.014697957787875388,2600
0.9359381324844582,0.06406186751554183,2831
0.976491149809303,0.02350885019069708,4528
0.9756252402712678,0.024374759728732067,3994
0.9810442787479848,0.018955721252015195,3059
0.9748858268249558,0.02511417317504417,5314
0.9862256481606048,0.013774351839395392,3391
0.9849812376228416,0.015018762377158532,2196
0.9849390129863228,0.015060987013677257,4056
0.9729188053954088,0.02708119460459116,4518
0.984326701421552,0.01567329857844803,1778
0.9859339512770866,0.014066048722913407,2526
0.9862198251344716,0.013780174865528344,4658
0.9821600064330792,0.017839993566920932,2009
0.9856204493243303,0.014379550675669628,5376
0.984927419829563,0.015072580170437038,4052
0.9831296218159924,0.016870378184007745,3149
0.982651505864734,0.0173484941352659,6583
0.9814447553929316,0.018555244607068432,2134
0.9829856653515174,0.017014334648482614,3192
0.981908821862636,0.018091178137363897,6023
0.9795402128394765,0.02045978716052357,6364
0.9835918948972082,0.016408105102791774,6556
0.9850365291036832,0.014963470896316647,5508
0.9848908842955694,0.015109115704430588,5436
0.9786461120758712,0.02135388792412873,4198
0.9849646744525732,0.0150353255474269,1465
0.9842005800794592,0.015799419920540788,5212
0.9845953177598292,0.0154046822401707,1371
0.9836545056481124,0.01634549435188757,2337
0.9855952597970836,0.014404740202916532,2241
0.9778433986584174,0.022156601341582573,4532
0.9275393465986012,0.07246065340139868,2823
0.9808073267297012,0.019192673270298825,4013
0.8207243222566327,0.17927567774336725,439
0.9859808700699793,0.014019129930020772,2459
0.9842636851662796,0.015736314833720462,88
0.9861931100769056,0.013806889923094324,2554
0.9851785971035674,0.01482140289643265,6544
0.98517779667196,0.014822203328040047,3537
0.9849414863478362,0.015058513652163825,5342
0.9812250946258104,0.0187749053741897,4083
0.9854694345040348,0.014530565495965347,277
0.9857168388785412,0.014283161121458738,2553
0.9774218723106866,0.02257812768931349,4942
0.9851004140624308,0.014899585937569246,608
0.983787873027027,0.016212126972973022,3669
0.9687065839351046,0.03129341606489538,6918
0.9673109354482112,0.03268906455178863,4724
0.9835444588156088,0.016455541184391187,4706
0.978337291569304,0.021662708430696075,4194
0.982189631231408,0.01781036876859211,1003
0.9724753654902801,0.027524634509719988,6280
0.9827189871250792,0.017281012874920808,5963
0.9841332529215818,0.015866747078418154,3755
0.9653897285737082,0.0346102714262918,4743
0.9836765180391448,0.016323481960855226,30
0.96022035890517,0.03977964109483013,4534
0.9635481055211368,0.036451894478863066,4999
0.9826468893097824,0.01735311069021777,1900
0.9807770874334399,0.01922291256655997,3302
0.9780182658071952,0.02198173419280475,5560
0.9800306651519536,0.01996933484804629,6228
0.9711347424097077,0.028865257590292338,5586
0.9855648654709244,0.01443513452907572,4456
0.9813402817169165,0.01865971828308351,2378
0.985335454583172,0.014664545416827915,871
0.9811925010947611,0.018807498905239063,6915
0.8953944158431314,0.1046055841568686,6783
0.9831401179670046,0.016859882032995398,1172
0.9829901601225604,0.017009839877439543,3648
0.9813607186181365,0.018639281381863684,1042
0.9860230614020792,0.013976938597921092,1116
0.9837908975188489,0.01620910248115131,4359
0.9840842845357636,0.015915715464236282,2724
0.9747031632931434,0.025296836706856587,356
0.9843034932084748,0.0156965067915253,2339
0.9845468510477272,0.015453148952272941,5613
0.9826306716294242,0.017369328370575768,3100
0.9814535125388756,0.018546487461124292,2955
0.9818366430937348,0.018163356906265127,4286
0.984251526315514,0.015748473684486033,828
0.9858029921028194,0.014197007897180609,5095
0.9820600955779086,0.01793990442209142,6254
0.9855647047882928,0.014435295211707153,1461
0.984984544019232,0.015015455980768191,84
0.9851917672187362,0.014808232781263747,531
0.9732282710086991,0.026771728991300973,138
0.9782063890353682,0.02179361096463183,5971
0.9862157736034344,0.013784226396565536,2551
0.9792137116908944,0.02078628830910564,6402
0.981591733866174,0.01840826613382606,642
0.9855936583149272,0.014406341685072703,162
0.9847477767942704,0.015252223205729762,951
0.98422584497083,0.015774155029170032,6205
0.97436831678767,0.025631683212330114,3989
0.9787644368458996,0.021235563154100315,6350
0.9799926409944344,0.020007359005565658,1041
0.9833266809430896,0.01667331905691052,4308
0.98631318941554,0.013686810584460085,3902
0.9830213919204724,0.01697860807952758,2364
0.9847815275405044,0.015218472459495685,4323
0.9853619606331848,0.014638039366815188,1377
0.9857251099386865,0.014274890061313666,1351
0.975823619177766,0.024176380822234028,6615
0.9471581671842836,0.05284183281571658,6090
0.9843944505722853,0.015605549427714803,1625
0.9850208700884924,0.01497912991150763,872
0.9850976480374108,0.014902351962588987,2402
0.9831505973392292,0.016849402660770722,666
0.9829754705838228,0.017024529416177155,1545
0.9852730059501216,0.014726994049878287,3891
0.9789013432293494,0.021098656770650613,6712
0.9840259371547788,0.015974062845221244,5941
0.984319251133998,0.015680748866002136,1554
0.9861908103534872,0.013809189646512713,6116
0.9817370612145776,0.018262938785422327,6559
0.9847497063298191,0.015250293670180994,5111
0.9798763971584852,0.02012360284151491,2676
0.9827498910944824,0.017250108905517602,238
0.9739999032139474,0.026000096786052692,5008
0.9822017293783368,0.017798270621663042,1524
0.986219296148112,0.013780703851888084,4807
0.9841039092741896,0.015896090725810396,5106
0.9819819263979612,0.018018073602038696,2090
0.9833383100538298,0.016661689946170226,3698
0.98535384703991,0.014646152960090104,899
0.9844881231326662,0.015511876867333803,2608
0.9806868339049964,0.019313166095003626,2623
0.982505831418104,0.01749416858189598,5944
0.9827380616467846,0.01726193835321546,4633
0.982717549468898,0.017282450531102108,713
0.9669072854337312,0.033092714566268916,6748
0.9819431030161327,0.018056896983867237,6758
0.9861526330043212,0.013847366995678706,6158
0.9777807624947084,0.022219237505291548,2632
0.9831013123986044,0.016898687601395675,3804
0.9826140110581468,0.01738598894185326,6661
0.9827478952273072,0.017252104772692754,5774
0.9809377811336044,0.0190622188663956,3099
0.9845141407734004,0.015485859226599568,326
0.9814502630754766,0.01854973692452343,6767
0.9832482583938796,0.016751741606120515,3197
0.9820659034391817,0.017934096560818368,2266
0.9846926697424809,0.01530733025751891,4475
0.9790956916933224,0.02090430830667756,965
0.9859103833401128,0.014089616659887087,601
0.9827259475677684,0.017274052432231582,172
0.973894489361576,0.026105510638423902,1845
0.9342533529438556,0.06574664705614451,3319
0.9860878046423152,0.013912195357684707,5789
0.9846572381697188,0.015342761830281285,4365
0.9839316173381808,0.016068382661818974,483
0.931776013741728,0.06822398625827181,7069
0.9854754899085684,0.014524510091431572,520
0.9840983793965784,0.01590162060342165,36
0.984214960834635,0.015785039165364976,5619
0.9842385349856688,0.015761465014331257,2619
0.9816846050643416,0.018315394935658303,4641
0.9781203228245906,0.02187967717540944,4119
0.9844459158350516,0.01555408416494831,2214
0.9776859021859556,0.022314097814044448,7165
0.9840542528782116,0.015945747121788503,241
0.9812037200694405,0.01879627993055951,6425
0.9822027969472744,0.01779720305272552,6410
0.981193288605466,0.01880671139453396,3375
0.9833372982916408,0.016662701708359314,7136
0.9844421289975848,0.01555787100241526,1155
0.9859471303349904,0.014052869665009586,2570
0.9706373680558116,0.029362631944188294,2672
0.9822797357562818,0.017720264243718194,3158
0.9796285380198356,0.02037146198016448,1045
0.9654416452289672,0.034558354771032765,725
0.9840482223621544,0.0159517776378456,3508
0.9843381089589996,0.015661891041000416,6453
0.9858977696704998,0.014102230329500219,5495
0.9799613480612444,0.020038651938755668,6413
0.9829928751222992,0.017007124877700685,1766
0.9862979724355386,0.013702027564461405,1083
0.978676982190993,0.021323017809007024,4196
0.9721298689835678,0.02787013101643216,6968
0.9828345886245252,0.01716541137547491,4164
0.9861500010332636,0.01384999896673649,3608
0.9815037798130356,0.018496220186964424,2664
0.985856393267294,0.01414360673270598,4854
0.9839131864906672,0.016086813509332762,2055
0.9855407499240376,0.014459250075962224,1933
0.9735683119188012,0.026431688081198872,1302
0.981745172663197,0.018254827336802944,4110
0.9735690654834296,0.026430934516570387,140
0.9859794617694376,0.014020538230562277,4681
0.9784456012470474,0.02155439875295257,6633
0.9631661175879148,0.03683388241208512,2877
0.9775687412613792,0.02243125873862083,308
0.9853892910735024,0.014610708926497648,376
0.9825925373207915,0.017407462679208376,6190
0.9858873880456156,0.01411261195438431,873
0.984809125595734,0.0151908744042659,5221
0.9859103833401128,0.014089616659887087,65
0.9745014205454512,0.025498579454548743,5013
0.9849040170711916,0.015095982928808354,4764
0.9799032120747166,0.0200967879252834,3977
0.9818704960521834,0.01812950394781661,4891
0.9814078718536378,0.018592128146362203,4179
0.9730128659304116,0.026987134069588373,6245
0.9858976169882784,0.014102383011721727,3357
0.9408601974575715,0.05913980254242841,6895
0.9854119632490236,0.014588036750976441,700
0.9802598751083168,0.01974012489168335,5721
0.9847012148646884,0.015298785135311466,3414
0.9803320011509928,0.0196679988490072,5831
0.9854726447522596,0.014527355247740481,4761
0.9856308792169864,0.014369120783013532,5380
0.9823220621849522,0.017677937815047798,1533
0.98453762013191,0.015462379868089944,2476
0.9848908842955694,0.015109115704430588,5439
0.9855573421160351,0.014442657883965012,4617
0.9824012254244592,0.017598774575541022,1732
0.9765608064708065,0.023439193529193603,4881
0.9846464190202312,0.015353580979768857,113
0.9858908177811936,0.01410918221880638,6135
0.9839398650402036,0.016060134959796437,3443
0.9849261573458984,0.015073842654101463,6540
0.9855723467760268,0.0144276532239731,496
0.9836391230952862,0.016360876904713804,1037
0.9843884615860928,0.01561153841390716,2943
0.9858022400956464,0.014197759904353516,6128
0.9841886984308564,0.015811301569143548,1484
0.9854775647753446,0.014522435224655296,825
0.9815211373111428,0.018478862688857244,5058
0.9823886335093476,0.017611366490652355,5833
0.985625427654446,0.014374572345554096,5238
0.9836112274056732,0.01638877259432671,1881
0.9788031540967675,0.02119684590323244,3382
0.9860325512031648,0.01396744879683506,4659
0.9816201654242764,0.01837983457572346,1427
0.916474385495881,0.08352561450411902,1255
0.9828288744752242,0.01717112552477596,3439
0.9850672243518752,0.014932775648124941,1668
0.9822943039370796,0.017705696062920294,6786
0.9856035302832924,0.014396469716707725,678
0.9847262645962106,0.015273735403789426,3953
0.9857446229344649,0.014255377065535231,918
0.9834199512591776,0.01658004874082229,121
0.9842802933814571,0.015719706618542998,452
0.9747983168982168,0.02520168310178302,2027
0.9267883113946654,0.07321168860533454,3322
0.9849181231296912,0.015081876870308698,6508
0.9802535924063016,0.01974640759369855,2707
0.9831011443216384,0.016898855678361475,6723
0.9825288368812812,0.017471163118718745,450
0.9852633265748152,0.014736673425184775,2207
0.9829044378236022,0.017095562176397894,6563
0.985275992360846,0.014724007639153975,4375
0.9798994755433338,0.020100524456666196,3701
0.9859910050322196,0.014008994967780495,3130
0.9788946975009296,0.021105302499070423,1811
0.9783637267770882,0.021636273222911857,2450
0.9857351395037952,0.01426486049620468,4228
0.978864074881908,0.021135925118092192,2453
0.985183002744174,0.014816997255825887,282
0.9840553993145128,0.015944600685487132,5799
0.9644276577690741,0.035572342230925966,7230
0.9850672243518752,0.014932775648124941,1669
0.9848774183611532,0.015122581638846763,4355
0.9758385569598326,0.02416144304016738,4943
0.9848908842955694,0.015109115704430588,7132
0.9861941155392956,0.013805884460704248,2223
0.9799239683291902,0.020076031670809888,5132
0.98482562629889,0.015174373701109854,5109
0.9862256481606048,0.013774351839395392,582
0.9755797001475144,0.024420299852485592,137
0.9851493327578996,0.01485066724210044,1455
0.9791858981001036,0.02081410189989651,6711
0.9821569416843772,0.017843058315622932,1525
0.9513388975117528,0.04866110248824703,4291
0.9861000974381752,0.013899902561824844,3587
0.9855707574328804,0.014429242567119615,704
0.9833743979753764,0.016625602024623726,3595
0.984214960834635,0.015785039165364976,5615
0.9849614433089474,0.015038556691052547,4357
0.936560356147092,0.06343964385290811,1855
0.9839225571344784,0.01607744286552165,2686
0.9441148121288524,0.0558851878711476,3326
0.9833516655583632,0.01664833444163677,3654
0.986037609841328,0.013962390158672114,3586
0.9860477095525558,0.01395229044744417,3397
0.9800512787849112,0.01994872121508869,7125
0.9858551643837464,0.01414483561625346,5349
0.9853395509650998,0.014660449034900144,161
0.9715761329004908,0.028423867099509163,5722
0.9856274233055604,0.014372576694439644,1319
0.9843680153089892,0.015631984691010938,3480
0.9838352394427622,0.016164760557238072,2958
0.9847999093282752,0.015200090671724948,3118
0.9839097275369774,0.01609027246302266,2043
0.9845461564123512,0.0154538435876488,1624
0.9845566689295748,0.015443331070425247,5224
0.9780994465581474,0.021900553441852544,6403
0.9823653007968116,0.01763469920318827,2081
0.9860878046423152,0.013912195357684707,3524
0.9840935807364488,0.015906419263551044,5608
0.9854363511341868,0.014563648865813319,4348
0.98631318941554,0.013686810584460085,2542
0.9804232880540156,0.01957671194598428,1065
0.9504276541621992,0.04957234583780073,2031
0.9863635878099212,0.013636412190078766,1327
0.98134832430278,0.018651675697219903,852
0.9729590805188512,0.027040919481148853,6286
0.9828428632230024,0.017157136776997532,978
0.9852641080350616,0.014735891964938441,3484
0.9839361509352,0.016063849064800018,4477
0.9844592004753634,0.015540799524636556,6590
0.9855713941325284,0.014428605867471746,3849
0.975255999975292,0.024744000024708168,6240
0.9842027826723228,0.01579721732767711,5366
0.9839702093000076,0.01602979069999245,5769
0.9792870968601493,0.02071290313985082,2501
0.9784513311540198,0.021548668845980157,4193
0.9727430880126756,0.027256911987324387,6035
0.9784226434144156,0.02157735658558441,6609
0.9728666305198992,0.02713336948010081,3167
0.9736811378596346,0.0263188621403654,7216
0.8602514199471212,0.13974858005287888,4748
0.9811116251340464,0.018888374865953784,2303
0.9805148927943218,0.019485107205678174,5269
0.9830218763806634,0.01697812361933654,2983
0.983587596564698,0.016412403435302092,2429
0.9852111988686978,0.014788801131302206,159
0.9829182499566348,0.017081750043365252,2433
0.9827810445811505,0.017218955418849644,2384
0.9844308185806068,0.015569181419393298,3448
0.982169919809744,0.017830080190255906,2017
0.98535384703991,0.014646152960090104,4463
0.9821235499188744,0.017876450081125633,192
0.9440210383324564,0.05597896166754352,3828
0.96678107043366,0.03321892956633992,2734
0.9544715733033126,0.04552842669668748,1247
0.9847898946024309,0.015210105397568945,6446
0.9847631519075396,0.01523684809246041,5750
0.9853393670852674,0.014660632914732616,3904
0.9834361998217284,0.016563800178271568,398
0.984835196718207,0.01516480328179309,5689
0.983921579687934,0.016078420312065973,5951
0.9773073220862882,0.02269267791371176,6271
0.9626353220773052,0.037364677922694975,1224
0.9769996622951906,0.02300033770480938,962
0.981300946638752,0.018699053361247855,240
0.9475181330043704,0.052481866995629484,3323
0.984416271577426,0.015583728422574047,6534
0.9855413014298116,0.014458698570188475,4092
0.9795392550620112,0.02046074493798864,176
0.9696254590558288,0.030374540944171163,5176
0.9731393124933222,0.02686068750667779,6283
0.9808246774085451,0.019175322591455043,1391
0.9839933718041588,0.016006628195841126,2579
0.9839130444081474,0.0160869555918526,4060
0.9809331907989328,0.01906680920106716,1206
0.9828723164927904,0.01712768350720964,6729
0.98302826212576,0.016971737874240018,2920
0.9851620877831622,0.01483791221683786,923
0.984713007551666,0.015286992448334076,6512
0.9821506365016704,0.01784936349832961,2285
0.9811610543728736,0.018838945627126458,849
0.9862979724355386,0.013702027564461405,1085
0.9851025233431444,0.014897476656855457,6300
0.9740071579726318,0.025992842027368183,7172
0.9765885460802822,0.02341145391971776,867
0.9830990294674296,0.01690097053257043,1019
0.982731740405534,0.01726825959446588,5295
0.9855987530937184,0.014401246906281556,6522
0.9836131274327362,0.01638687256726381,6441
0.985499549196448,0.014500450803551859,1098
0.9773804634544624,0.02261953654553772,6244
0.974268186807675,0.02573181319232502,6477
0.9756138503176588,0.02438614968234109,5019
0.9833112429423588,0.01668875705764116,5362
0.982092781394335,0.017907218605665062,4557
0.97204129908504,0.02795870091496013,2795
0.9857936881127191,0.014206311887281097,3411
0.98551353528923,0.014486464710769932,3671
0.9824124164651524,0.017587583534847642,6141
0.9853702649665184,0.014629735033481538,2990
0.9727123040571892,0.0272876959428107,5551
0.9800623897601004,0.019937610239899543,6493
0.9829773248481841,0.01702267515181602,1031
0.9845792070456612,0.015420792954338815,5248
0.9847526687862328,0.015247331213767132,6986
0.9800394600702595,0.01996053992974029,6492
