d3mIndex,p_0,p_1
29506,0.9916043398594249,0.008395660140575278
29507,0.995704656403533,0.0042953435964668525
29508,0.9964082530348698,0.003591746965130282
29509,0.9965826815973703,0.003417318402630055
29510,0.9966051525637429,0.003394847436257216
29511,0.9979851293713458,0.002014870628654344
29512,0.9976080656942388,0.002391934305760953
29513,0.997437633214349,0.0025623667856511595
29514,0.9975569751094777,0.0024430248905223354
29515,0.996562814419122,0.00343718558087793
29523,0.9996943754078457,0.0003056245921543997
29524,0.997915896255529,0.002084103744471053
29525,0.999660019042207,0.00033998095779302835
29526,0.9997404311205365,0.00025956887946347986
29527,0.9998598072270078,0.00014019277299209118
29528,0.9998598072270078,0.00014019277299209118
29529,0.9998598072270078,0.00014019277299209118
29530,0.9999761199683206,2.3880031679349883e-05
29531,0.9999761199683206,2.3880031679349883e-05
29532,0.9999761199683206,2.3880031679349883e-05
29533,0.9999761199683206,2.3880031679349883e-05
29534,0.9999761199683206,2.3880031679349883e-05
29542,0.9999198681098568,8.013189014325261e-05
29543,0.9991316945591108,0.0008683054408893816
29544,0.9999036935623999,9.630643760006313e-05
29545,0.9999486037420406,5.139625795934457e-05
29546,0.9999546278384263,4.537216157380241e-05
29547,0.9998778839301606,0.00012211606983944978
29548,0.9997737172634941,0.00022628273650611644
29549,0.9998900300048068,0.00010996999519337514
29550,0.9998900300048068,0.00010996999519337514
29551,0.9998900300048068,0.00010996999519337514
29552,0.9999941966714734,5.803328526708487e-06
29553,0.9999941966714734,5.803328526708487e-06
29561,0.9999203573091097,7.964269089028496e-05
29562,0.9992385153500681,0.0007614846499317269
29563,0.9999041827616528,9.581723834709549e-05
29564,0.9999490929412935,5.090705870637691e-05
29565,0.9999365511352736,6.34488647264438e-05
29566,0.9998598072270078,0.00014019277299209118
29567,0.9998598072270078,0.00014019277299209118
29568,0.999974741418555,2.5258581444996423e-05
29569,0.999974741418555,2.5258581444996423e-05
29570,0.999974741418555,2.5258581444996423e-05
29571,0.999974741418555,2.5258581444996423e-05
29572,0.999974741418555,2.5258581444996423e-05
29580,0.9995584922047474,0.0004415077952528856
29581,0.9991720757532441,0.0008279242467559095
29582,0.9998444370753741,0.0001555629246260112
29583,0.9998444370753741,0.0001555629246260112
29584,0.9998504611717597,0.00014953882824046908
29585,0.9997737172634941,0.00022628273650611644
29586,0.9997737172634941,0.00022628273650611644
29587,0.9999941966714734,5.803328526708487e-06
29588,0.9999941966714734,5.803328526708487e-06
29589,0.9974941966714733,0.0025058033285267085
29590,0.9999941966714734,5.803328526708487e-06
29591,0.9999941966714734,5.803328526708487e-06
29599,0.9996039757065787,0.0003960242934215584
29600,0.9996565834331824,0.0003434165668178317
29601,0.9997180263883473,0.00028197361165269684
29602,0.9997570482747478,0.00024295172525242687
29603,0.9997520542412124,0.0002479457587876558
29604,0.9996974717297158,0.0003025282702844125
29605,0.999773105778402,0.00022689422159816085
29606,0.9999009423421011,9.90576578987937e-05
29607,0.999893924278215,0.00010607572178497028
29608,0.999893924278215,0.00010607572178497028
29609,0.9998952366466324,0.00010476335336787263
29610,0.9998993451100671,0.0001006548899331972
29618,0.9942996082109049,0.005700391789095184
29619,0.9945805549980408,0.005419445001959359
29620,0.9972444107703388,0.0027555892296614592
29621,0.9969280834701878,0.0030719165298122887
29622,0.9944182661334492,0.005581733866550995
29623,0.9970525890282963,0.0029474109717038174
29624,0.9972048678719458,0.0027951321280543623
29625,0.9974110843321542,0.002588915667846031
29626,0.9974403529860926,0.0025596470139075266
29627,0.9974403529860926,0.0025596470139075266
29628,0.9974564820183507,0.0025435179816494626
29629,0.9974564820183507,0.0025435179816494626
29637,0.9873568210884518,0.012643178911548337
29638,0.9897008386159293,0.01029916138407092
29639,0.994588819275681,0.005411180724319096
29640,0.996929463847924,0.0030705361520758897
29641,0.996207984806774,0.0037920151932261154
29642,0.9977467659150377,0.0022532340849621526
29643,0.9979069875424691,0.002093012457530928
29644,0.9983318706426613,0.0016681293573382052
29645,0.998888521304413,0.0011114786955867325
29646,0.9990987621037047,0.0009012378962950036
29647,0.9991121399023436,0.000887860097656009
29648,0.9991215082318385,0.0008784917681613706
29656,0.9885050891194693,0.011494910880530911
29657,0.9918214075322485,0.008178592467751789
29658,0.9950330401051712,0.0049669598948286296
29659,0.9971378613325185,0.002862138667481634
29660,0.9962634094702922,0.0037365905297078983
29661,0.9976887251248712,0.002311274875128723
29662,0.9980787293655737,0.0019212706344261014
29663,0.9984966873183196,0.001503312681679839
29664,0.9990408058235067,0.0009591941764929433
29665,0.9992367508970879,0.0007632491029117312
29666,0.9991126567690707,0.0008873432309288374
29667,0.9991267067465058,0.000873293253494124
29675,0.9983402811347075,0.0016597188652928312
29676,0.9983322630090656,0.0016677369909349842
29677,0.9982236054617224,0.0017763945382782659
29678,0.9977057264096271,0.002294273590373052
29679,0.9925980418568411,0.0074019581431594116
29680,0.9839917367622207,0.016008263237779603
29681,0.988054027172703,0.01194597282729745
29682,0.9940110250283786,0.005988974971622001
29683,0.9937622457066203,0.006237754293380249
29684,0.9976834937212478,0.0023165062787525404
29685,0.9981964255186155,0.0018035744813846637
29686,0.9985571866906491,0.0014428133093507636
29694,0.9979772046964969,0.002022795303502945
29695,0.9982327870932629,0.001767212906737327
29696,0.997983421872284,0.002016578127716447
29697,0.9979744738782185,0.0020255261217821128
29698,0.9978948063309641,0.0021051936690364105
29699,0.9960523782736591,0.003947621726341301
29700,0.9971139823773584,0.002886017622642294
29701,0.9979405631451859,0.00205943685481454
29702,0.9979355276074279,0.0020644723925725915
29703,0.9979191406739534,0.002080859326047258
29704,0.9987203945266313,0.0012796054733690402
29705,0.9986175957714463,0.0013824042285542162
29713,0.9875221676984962,0.012477832301504312
29714,0.9851197600172715,0.014880239982728685
29715,0.9873954351113602,0.012604564888639931
29716,0.9920175589724881,0.007982441027511855
29717,0.9921871239146988,0.007812876085301165
29718,0.995579568539795,0.004420431460204917
29719,0.9960518714799363,0.003948128520063595
29720,0.9987595531890174,0.0012404468109823198
29721,0.9988117926970284,0.0011882073029714376
29722,0.9987684849121363,0.001231515087863443
29723,0.9987774105003592,0.001222589499640394
29724,0.9989697729698557,0.0010302270301440414
29732,0.9924014071874602,0.007598592812539959
29733,0.987889443388551,0.012110556611449245
29734,0.9939069236776195,0.006093076322380874
29735,0.9970576469395077,0.002942353060492588
29736,0.9959218315989591,0.004078168401041671
29737,0.9975980333534966,0.002401966646503881
29738,0.99802954621924,0.001970453780760251
29739,0.9976772728188705,0.0023227271811294193
29740,0.998538639387744,0.0014613606122558579
29741,0.9987214834615166,0.0012785165384832462
29742,0.998751022059635,0.0012489779403647317
29743,0.9988419309928284,0.0011580690071716707
29751,0.9961248595911405,0.0038751404088596653
29752,0.9929870032260069,0.007012996773993477
29753,0.9963826458798176,0.003617354120182553
29754,0.9982356713355338,0.0017643286644662207
29755,0.9983578000067213,0.0016421999932788606
29756,0.9987986564973559,0.0012013435026441636
29757,0.9990924492109972,0.0009075507890027785
29758,0.9990668999787876,0.0009331000212123588
29759,0.9993757536241649,0.0006242463758351059
29760,0.9994097223440609,0.0005902776559390524
29761,0.9994244741768857,0.0005755258231141444
29762,0.9994466591874255,0.0005533408125747203
29770,0.9957952397122664,0.004204760287733723
29771,0.9938978343138394,0.006102165686160747
29772,0.9962795855591297,0.0037204144408704955
29773,0.9981827461035744,0.0018172538964256948
29774,0.9977679558912526,0.0022320441087474376
29775,0.9988652439522354,0.001134756047764449
29776,0.999202521522323,0.0007974784776767318
29777,0.999077308881052,0.0009226911189477687
29778,0.9995086271602783,0.0004913728397214125
29779,0.9994844023061944,0.0005155976938051842
29780,0.9994817886191589,0.0005182113808404516
29781,0.9995571676855033,0.00044283231449637696
29789,0.9971498960040358,0.002850103995964625
29790,0.9974400153187203,0.002559984681280007
29791,0.9986789122869237,0.0013210877130763656
29792,0.9990037389350028,0.0009962610649973226
29793,0.9982196669996849,0.0017803330003156362
29794,0.9992936859705123,0.0007063140294878523
29795,0.9994074462094054,0.0005925537905945308
29796,0.9997347198342077,0.0002652801657922133
29797,0.9997718343491501,0.0002281656508497429
29798,0.999781987722046,0.00021801227795387952
29799,0.9997987995616152,0.00020120043838451793
29800,0.9998184354202779,0.00018156457972203416
29808,0.9968280728021225,0.0031719271978781077
29809,0.9948739184362405,0.005126081563759788
29810,0.9969494375921498,0.0030505624078504207
29811,0.9986159097186054,0.0013840902813947134
29812,0.9987895955429343,0.0012104044570657691
29813,0.9991906387509006,0.0008093612490994402
29814,0.9994257914710596,0.0005742085289403959
29815,0.9993506569958813,0.0006493430041184628
29816,0.9996491565638788,0.000350843436121222
29817,0.9996815800682893,0.0003184199317106633
29818,0.9996936637065175,0.0003063362934824475
29819,0.9997417151561255,0.00025828484387449205
29827,0.9966760970693784,0.0033239029306219863
29828,0.9950509764397805,0.004949023560219763
29829,0.9969339341180905,0.0030660658819097407
29830,0.998543361454423,0.0014566385455771836
29831,0.9986987373869127,0.0013012626130874457
29832,0.9990415290024789,0.0009584709975212172
29833,0.999342554369558,0.0006574456304421144
29834,0.9991592377839609,0.0008407622160389108
29835,0.9995919709818913,0.000408029018108517
29836,0.9996429680375649,0.0003570319624349566
29837,0.9997398193919362,0.0002601806080637914
29838,0.9996990734264876,0.00030092657351257936
29846,0.9983345868081237,0.00166541319187656
29847,0.9971889572061733,0.0028110427938267523
29848,0.998107331106962,0.0018926688930380165
29849,0.9990055107854768,0.0009944892145232625
29850,0.9989946061843564,0.001005393815643692
29851,0.9994915346689937,0.0005084653310064043
29852,0.999637574247841,0.00036242575215876186
29853,0.999818375549235,0.0001816244507648786
29854,0.9998251353509474,0.0001748646490523955
29855,0.9998486603393864,0.00015133966061351355
29856,0.9998576644117051,0.00014233558829457573
29857,0.9998431816512788,0.00015681834872108936
29865,0.9929465298506456,0.007053470149354662
29866,0.9879466854435028,0.012053314556497332
29867,0.9914756728247975,0.008524327175202635
29868,0.9949557677248186,0.005044232275181423
29869,0.9938682401244098,0.006131759875590267
29870,0.9982004007759209,0.0017995992240793376
29871,0.9986613989475559,0.0013386010524439873
29872,0.9991685080965919,0.0008314919034079117
29873,0.9992261160694802,0.0007738839305195725
29874,0.9992078036292154,0.0007921963707841844
29875,0.9992447317534895,0.0007552682465100738
29876,0.9993239500056218,0.0006760499943779725
29884,0.9985916732549984,0.0014083267450013734
29885,0.9984964765062869,0.0015035234937130076
29886,0.9981861768727517,0.0018138231272484824
29887,0.9976260342173718,0.002373965782628287
29888,0.986205025619975,0.013794974380025726
29889,0.984451640083507,0.015548359916493252
29890,0.9869192453171002,0.013080754682900129
29891,0.9919463186809275,0.008053681319072513
29892,0.992055537006892,0.007944462993107993
29893,0.9954977235654355,0.004502276434564393
29894,0.9985458554039096,0.00145414459609034
29895,0.9987942492090677,0.0012057507909320401
30017,0.9884055236900009,0.011594476310000417
30018,0.9897441939943751,0.01025580600562554
30019,0.9946463729907911,0.005353627009209726
30020,0.9957734562383106,0.004226543761689964
30021,0.995133647640346,0.004866352359654776
30022,0.9962806963155999,0.0037193036844005924
30023,0.997080974648849,0.002919025351151524
30024,0.9973006767840963,0.002699323215904192
30025,0.9980773265080986,0.0019226734919016708
30026,0.9982882029040684,0.0017117970959318277
30027,0.998373602101967,0.0016263978980329173
30028,0.9990515193342833,0.0009484806657168508
30036,0.9942001232513883,0.005799876748612105
30037,0.997724255519227,0.0022757444807735006
30038,0.9955775873301181,0.0044224126698825875
30039,0.9980353299715078,0.0019646700284928205
30040,0.9978214846063926,0.0021785153936077035
30041,0.9984829782125955,0.0015170217874047806
30042,0.9985155051713089,0.0014844948286910605
30043,0.9986080886208347,0.001391911379165347
30044,0.9985405352427498,0.0014594647572500625
30045,0.9985518635918147,0.0014481364081853426
30046,0.9986559207990275,0.0013440792009723548
30047,0.9978176252342061,0.0021823747657935483
30055,0.9894844210290055,0.010515578970994494
30056,0.9914168074117957,0.008583192588204116
30057,0.995835572737931,0.004164427262068961
30058,0.9963411906808267,0.0036588093191733885
30059,0.9953548803029034,0.004645119697096819
30060,0.9972586743391685,0.0027413256608312927
30061,0.9978437181929976,0.002156281807002244
30062,0.9989067946217683,0.0010932053782313352
30063,0.9990583959183843,0.0009416040816154052
30064,0.9992484496050166,0.0007515503949830842
30065,0.9992954860179113,0.0007045139820884576
30066,0.9992844762441867,0.0007155237558131158
30074,0.9924274722809604,0.007572527719040042
30075,0.9935816537132183,0.006418346286781686
30076,0.9961099807969178,0.0038900192030824456
30077,0.9971645632539482,0.002835436746052229
30078,0.9915845298268695,0.008415470173131085
30079,0.9951741420774681,0.0048258579225320865
30080,0.9983045269958449,0.0016954730041549206
30081,0.998724198585704,0.0012758014142956017
30082,0.9988931223708114,0.0011068776291884715
30083,0.9990362179238257,0.0009637820761741564
30084,0.999166847768388,0.0008331522316115476
30085,0.9991442092695588,0.000855790730441054
30093,0.9911423695429786,0.008857630457021419
30094,0.9928625075142798,0.0071374924857199925
30095,0.9960027090362797,0.003997290963720078
30096,0.9972983683869135,0.0027016316130863737
30097,0.9959114779969686,0.0040885220030314326
30098,0.998244347037017,0.00175565296298317
30099,0.9985031807274746,0.0014968192725252753
30100,0.9988155298790334,0.0011844701209663827
30101,0.998907913144829,0.0010920868551708976
30102,0.9991037044065918,0.0008962955934079975
30103,0.9991502960041437,0.0008497039958560134
30104,0.9991635886175998,0.0008364113824001285
30112,0.9924277598803325,0.0075722401196679275
30113,0.993713030735842,0.00628696926415831
30114,0.9962684931440613,0.003731506855938816
30115,0.9973296766215257,0.002670323378474742
30116,0.9908734153535542,0.009126584646446114
30117,0.9952822617963046,0.004717738203695418
30118,0.9985758730687105,0.0014241269312893464
30119,0.9990211941670032,0.0009788058329965878
30120,0.9991415109429245,0.0008584890570752702
30121,0.9991948828060565,0.0008051171939431254
30122,0.9993529772550712,0.0006470227449283898
30123,0.9993440457204059,0.0006559542795939112
30131,0.9962374873659715,0.0037625126340285688
30132,0.9960680657327727,0.0039319342672273685
30133,0.997431144657821,0.0025688553421791345
30134,0.9979729285878893,0.0020270714121105858
30135,0.9939999020701348,0.006000097929865223
30136,0.9959960467597397,0.004003953240260238
30137,0.9988194336730446,0.001180566326955303
30138,0.9964152768709512,0.003584723129048666
30139,0.998211765408345,0.0017882345916549003
30140,0.9981842549477473,0.0018157450522524271
30141,0.9965290619356793,0.003470938064320298
30142,0.9990493398267217,0.0009506601732780981
30150,0.9944563984306276,0.005543601569372593
30151,0.9939553295299802,0.006044670470019941
30152,0.9959994437995711,0.004000556200429122
30153,0.9966346250691518,0.003365374930848188
30154,0.9926969550864934,0.007303044913506787
30155,0.9948961445122779,0.005103855487722158
30156,0.997776885026588,0.0022231149734118676
30157,0.9956979488904306,0.00430205110956926
30158,0.9978313643897516,0.002168635610248532
30159,0.9978038539291539,0.002196146070846059
30160,0.9986775135812487,0.0013224864187511294
30161,0.9989085934157442,0.0010914065842556498
30169,0.9902300299422814,0.009769970057718885
30170,0.9911299319550413,0.008870068044958516
30171,0.9933265718679235,0.00667342813207639
30172,0.9946418756125578,0.005358124387441962
30173,0.9943005442837122,0.005699455716287598
30174,0.9956289801588418,0.004371019841157855
30175,0.9957968683639555,0.00420313163604423
30176,0.9984511696866508,0.0015488303133487117
30177,0.9988359506092346,0.001164049390765122
30178,0.9990230904291947,0.0009769095708049482
30179,0.9990719718506833,0.0009280281493163439
30180,0.9990584151226406,0.0009415848773591047
30188,0.9887317045143112,0.011268295485689061
30189,0.9886787772315244,0.011321222768475685
30190,0.9868833729518312,0.013116627048168954
30191,0.9879213992373281,0.012078600762671721
30192,0.9743686745982663,0.025631325401733865
30193,0.9870249457098694,0.012975054290130612
30194,0.9887356036933901,0.011264396306610145
30195,0.8059590214886672,0.19404097851133315
30196,0.7982451937623394,0.20175480623766096
30197,0.9004480335343505,0.09955196646564975
30198,0.8101655816082658,0.18983441839173462
30199,0.9037411770522206,0.09625882294777971
30207,0.9957673392591744,0.004232660740825446
30208,0.995474008270419,0.00452599172958086
30209,0.9955846449404794,0.004415355059520473
30210,0.9974213660560035,0.002578633943996857
30211,0.9839686518547136,0.016031348145286874
30212,0.9837830391872855,0.016216960812714808
30213,0.9886328437169775,0.011367156283022881
30214,0.9894209474831607,0.010579052516839582
30215,0.9749816001482843,0.025018399851716264
30216,0.9890380628205855,0.010961937179414703
30217,0.9906777707681478,0.009322229231852492
30218,0.9914921144778422,0.008507885522157782
30226,0.9959160640432718,0.0040839359567282655
30227,0.9961715590681157,0.0038284409318843702
30228,0.9971722366486307,0.0028277633513695125
30229,0.9970169619554872,0.0029830380445132454
30230,0.9967056395114217,0.0032943604885786204
30231,0.9952601454695581,0.004739854530441816
30232,0.9919379621256925,0.008062037874307863
30233,0.9958515871864109,0.004148412813589368
30234,0.9956402103776799,0.004359789622320194
30235,0.9970622095927609,0.002937790407239064
30236,0.9987214597985085,0.0012785402014914083
30237,0.9986932114218504,0.0013067885781493413
30245,0.9921448110381941,0.007855188961806307
30246,0.9865264842249165,0.013473515775083761
30247,0.9901964005829855,0.00980359941701453
30248,0.9944154926547131,0.005584507345287276
30249,0.9939098910028793,0.006090108997121095
30250,0.9979618374472896,0.0020381625527105727
30251,0.9985491857822966,0.0014508142177032698
30252,0.9987532829448518,0.0012467170551480398
30253,0.9987993500968618,0.0012006499031380876
30254,0.9989362530756114,0.0010637469243884611
30255,0.9989588954855998,0.0010411045144000648
30256,0.9990797502100185,0.0009202497899811847
30264,0.9922530520870962,0.007746947912904012
30265,0.9848909398088214,0.015109060191179007
30266,0.992018018953985,0.007981981046015224
30267,0.9974551025801276,0.002544897419872939
30268,0.9956238422650731,0.004376157734927647
30269,0.9973512393659708,0.002648760634029546
30270,0.9978679989961783,0.002132001003822001
30271,0.9978756101782335,0.0021243898217666547
30272,0.9986116832850446,0.0013883167149553938
30273,0.9987509731539762,0.0012490268460237516
30274,0.9987948225481169,0.0012051774518830616
30275,0.9990475184813273,0.0009524815186727283
30283,0.9927400571165548,0.0072599428834455425
30284,0.9862234599133539,0.013776540086646192
30285,0.9937056080624539,0.006294391937546233
30286,0.9965434643364764,0.0034565356635234824
30287,0.9964287106369889,0.003571289363011224
30288,0.9975666747312971,0.002433325268702889
30289,0.9980750915794984,0.0019249084205015025
30290,0.998165168925957,0.0018348310740429325
30291,0.9990010522479019,0.000998947752098047
30292,0.9991692709177431,0.0008307290822567495
30293,0.9992250063571252,0.0007749936428744646
30294,0.9992561734091048,0.0007438265908952058
30302,0.9958468085588037,0.004153191441196756
30303,0.9899381666100294,0.01006183338997107
30304,0.9939734073888385,0.006026592611161766
30305,0.9985843069438924,0.0014156930561076678
30306,0.9979581854779487,0.0020418145220515885
30307,0.9989664609370474,0.0010335390629526732
30308,0.9990658392149193,0.000934160785080735
30309,0.9992171371604546,0.0007828628395452714
30310,0.999340164163573,0.0006598358364268654
30311,0.9993908244914096,0.0006091755085902567
30312,0.9994857813596388,0.0005142186403609062
30313,0.9994970112587448,0.0005029887412551083
30321,0.9969418227344677,0.003058177265532856
30322,0.9982537235141254,0.00174627648587469
30323,0.9986118408961713,0.001388159103828978
30324,0.9991837054733844,0.0008162945266158777
30325,0.9987399743763471,0.0012600256236532043
30326,0.9993208117023982,0.0006791882976021316
30327,0.9994669951609257,0.0005330048390742089
30328,0.9997063136981258,0.00029368630187409374
30329,0.9997571104674295,0.00024288953257032794
30330,0.9997508338820438,0.00024916611795600075
30331,0.9997699660215297,0.00023003397847016073
30332,0.9998317267758785,0.00016827322412138395
30340,0.9966685320752431,0.0033314679247571587
30341,0.9947671487854285,0.005232851214571503
30342,0.9968917149735652,0.0031082850264348345
30343,0.9984609386486243,0.0015390613513757226
30344,0.998504859952777,0.0014951400472229177
30345,0.9989823197108728,0.0010176802891271144
30346,0.9992861975906264,0.0007138024093733944
30347,0.999523001213576,0.00047699878642413693
30348,0.9995912999914098,0.0004087000085900866
30349,0.9996237234958204,0.00037627650417952776
30350,0.999616291291593,0.00038370870840693724
30351,0.999382971207924,0.0006170287920760028
30359,0.9965439444304492,0.0034560555695511814
30360,0.9940054659818094,0.005994534018190933
30361,0.996711098388995,0.003288901611005225
30362,0.9983572573797044,0.0016427426202956343
30363,0.9985301943195418,0.0014698056804583295
30364,0.9989529668009085,0.0010470331990916043
30365,0.9992020303781222,0.0007979696218778419
30366,0.9991635884401329,0.0008364115598668955
30367,0.999467090291877,0.0005329097081229047
30368,0.9994995137962875,0.0005004862037123459
30369,0.9996300053268774,0.00036999467312245974
30370,0.9996163806991845,0.0003836193008155817
30378,0.9989000684213215,0.0010999315786787965
30379,0.9981649512040576,0.001835048795942543
30380,0.9986434211122893,0.001356578887710677
30381,0.9995989594072185,0.00040104059278155325
30382,0.9993183761287522,0.0006816238712478494
30383,0.9997007187968565,0.0002992812031434744
30384,0.9997574270876436,0.000242572912356211
30385,0.9997877802643338,0.00021221973566617976
30386,0.9997341586412196,0.00026584135878029687
30387,0.9996905383204663,0.0003094616795335919
30388,0.9996991762811618,0.00030082371883802006
30389,0.9971920620819202,0.0028079379180797562
30397,0.9989180041878107,0.0010819958121895876
30398,0.9988219750314304,0.0011780249685697818
30399,0.9969531248671549,0.0030468751328452275
30400,0.9887997733683938,0.011200226631606455
30401,0.9549974908914378,0.0450025091085627
30402,0.9601719506087248,0.039828049391275655
30403,0.9649068743636452,0.03509312563635516
30404,0.9641701536475545,0.03582984635244569
30405,0.9554198776372032,0.04458012236279719
30406,0.9692388230112894,0.030761176988710743
30407,0.9732179011656165,0.026782098834383525
30408,0.9755570665564878,0.02444293344351208
30530,0.9948172001586777,0.005182799841322802
30531,0.9944815431218827,0.005518456878117445
30532,0.9965157727347409,0.0034842272652594007
30533,0.9976215959771269,0.002378404022873443
30534,0.9968151097658441,0.0031848902341561226
30535,0.9981210228393712,0.0018789771606289116
30536,0.998566965392589,0.001433034607411021
30537,0.9984451305665024,0.0015548694334973805
30538,0.9992462972841671,0.0007537027158327859
30539,0.9992555047340975,0.0007444952659023199
30540,0.9993738083359672,0.0006261916640326853
30541,0.9994232974662438,0.000576702533756308
30549,0.9965267767565316,0.00347322324346842
30550,0.9975384031868884,0.0024615968131116335
30551,0.9946439953792172,0.005356004620782991
30552,0.9973817324588147,0.002618267541185227
30553,0.9980661688111181,0.001933831188882062
30554,0.9985674785204385,0.0014325214795614075
30555,0.9986036911199547,0.001396308880045298
30556,0.9986299942979503,0.0013700057020497869
30557,0.9984044866369041,0.001595513363095978
30558,0.998206138202439,0.0017938617975614152
30559,0.9985910759032005,0.0014089240967996473
30560,0.9980643208567631,0.0019356791432370982
30568,0.9946229209527374,0.005377079047263092
30569,0.9923134420921709,0.007686557907829562
30570,0.9968437160933852,0.003156283906615271
30571,0.9980164899173477,0.001983510082652609
30572,0.9975134292498747,0.0024865707501257692
30573,0.9986735358292601,0.0013264641707398472
30574,0.99890584907059,0.0010941509294099944
30575,0.9994138864793382,0.0005861135206615673
30576,0.9994744430110677,0.0005255569889320564
30577,0.9995474416792581,0.0004525583207415672
30578,0.9996079936750648,0.00039200632493490735
30579,0.9996566496286206,0.0003433503713792929
30587,0.9946951164691856,0.005304883530814985
30588,0.9878747771239437,0.012125222876056585
30589,0.990757392428458,0.009242607571542258
30590,0.9973576156700464,0.002642384329953937
30591,0.9971085729611938,0.0028914270388063286
30592,0.9977005679315744,0.0022994320684255744
30593,0.9979049330203409,0.002095066979659106
30594,0.9981475401008615,0.0018524598991385346
30595,0.9982037886146753,0.0017962113853245275
30596,0.9982290990104373,0.0017709009895626536
30597,0.9983142618270648,0.0016857381729350248
30598,0.9983845404689775,0.001615459531022364
30606,0.9946744786465733,0.005325521353427093
30607,0.9892379313320518,0.01076206866794868
30608,0.9936434770767854,0.006356522923215166
30609,0.9983082041654968,0.001691795834503462
30610,0.9980977757518786,0.001902224248121567
30611,0.9990591604743821,0.0009408395256180931
30612,0.9991947881836761,0.0008052118163240104
30613,0.999338235938187,0.0006617640618131233
30614,0.9993948837769834,0.0006051162230166957
30615,0.9994813976655499,0.0005186023344499814
30616,0.9995411038940931,0.00045889610590654767
30617,0.9996046439915314,0.00039535600846828036
30625,0.9966935287384345,0.0033064712615662444
30626,0.9882566542643493,0.011743345735651152
30627,0.9909257470620855,0.009074252937914994
30628,0.9973828947795819,0.0026171052204185213
30629,0.9969993323874853,0.0030006676125150884
30630,0.9977842231532498,0.0022157768467505946
30631,0.9980117498846128,0.0019882501153873013
30632,0.998338247133686,0.0016617528663137586
30633,0.9983727837403883,0.0016272162596116186
30634,0.9983998526328469,0.0016001473671529364
30635,0.9983851086199522,0.001614891380047602
30636,0.9984140568989736,0.0015859431010264555
30644,0.9955273287481405,0.0044726712518598
30645,0.9891521247379309,0.010847875262069626
30646,0.9918579168453435,0.008142083154656742
30647,0.9985534338622917,0.0014465661377085779
30648,0.9981027270806038,0.0018972729193964674
30649,0.9990768981908318,0.0009231018091684371
30650,0.9992013081132122,0.000798691886787967
30651,0.9994974907741604,0.0005025092258395928
30652,0.9995243079608855,0.00047569203911454
30653,0.9993958514062762,0.0006041485937238278
30654,0.9993777377726138,0.0006222622273859595
30655,0.9994518287828492,0.0005481712171505722
30663,0.9950898760035396,0.004910123996461002
30664,0.9916333321502081,0.008366667849791974
30665,0.9939539789300342,0.006046021069966022
30666,0.9982710919797114,0.0017289080202890048
30667,0.9978713925541944,0.002128607445805594
30668,0.9989506939911612,0.0010493060088388915
30669,0.9991561010496839,0.0008438989503161398
30670,0.9994015490750531,0.0005984509249470049
30671,0.9994381382269111,0.0005618617730888715
30672,0.9993561506515384,0.0006438493484615561
30673,0.9993612739145378,0.000638726085462013
30674,0.9994430825403469,0.0005569174596531341
30682,0.9979112967215508,0.00208870327844939
30683,0.9976530683954583,0.002346931604541567
30684,0.9974030161787993,0.002596983821200824
30685,0.9965385226544297,0.0034614773455704227
30686,0.986786278800355,0.013213721199645425
30687,0.9781479016328327,0.02185209836716755
30688,0.9852764867927795,0.014723513207221007
30689,0.9906679204157919,0.00933207958420852
30690,0.9905464426510232,0.00945355734897702
30691,0.9939615708904848,0.006038429109515636
30692,0.9949347842346731,0.0050652157653270635
30693,0.9955520775768975,0.00444792242310257
30701,0.9981848451235242,0.0018151548764757219
30702,0.997890892536381,0.002109107463618888
30703,0.9975236344360949,0.002476365563904842
30704,0.9966199812145282,0.003380018785471609
30705,0.9889523130188778,0.011047686981122242
30706,0.9858361501845462,0.014163849815453792
30707,0.9918025823737844,0.00819741762621585
30708,0.9938232014217918,0.006176798578208117
30709,0.9916347017658304,0.00836529823416999
30710,0.9939613469465756,0.006038653053424441
30711,0.9942942379350908,0.005705762064909446
30712,0.9954530831750739,0.0045469168249260075
30720,0.9958981870206105,0.004101812979389874
30721,0.996494182397027,0.003505817602973031
30722,0.996451567578513,0.003548432421486774
30723,0.9962841385847778,0.0037158614152224293
30724,0.9880951506594533,0.01190484934054693
30725,0.9858753083307067,0.014124691669293326
30726,0.9874358002456393,0.012564199754360836
30727,0.9871036700248641,0.012896329975136168
30728,0.9710236387046725,0.02897636129532781
30729,0.9866426876699061,0.013357312330093924
30730,0.987538253425727,0.01246174657427309
30731,0.9895724261718505,0.01042757382814959
30739,0.9961815377686029,0.0038184622313970633
30740,0.9964381822958324,0.0035618177041679073
30741,0.9970170468103092,0.002982953189690897
30742,0.9970097637081328,0.0029902362918675625
30743,0.9966633534828446,0.003336646517155514
30744,0.9932382164750302,0.006761783524969897
30745,0.9933824709249417,0.006617529075058677
30746,0.9971181423421853,0.0028818576578149343
30747,0.997008021523391,0.00299197847660927
30748,0.9970401538161571,0.002959846183843223
30749,0.9972310120199285,0.002768987980071457
30750,0.9969052660996702,0.0030947339003295177
30758,0.9982140806108439,0.0017859193891563347
30759,0.9978401534518255,0.0021598465481749048
30760,0.9948836222534218,0.0051163777465787295
