d3mIndex,p_0,p_1
12847,0.9940443427266831,0.0059556572733169754
12307,0.9948945705711577,0.00510542942884225
20565,0.9946334798478761,0.005366520152123949
431,0.9952436320372781,0.004756367962721964
12665,0.9955075966883953,0.00449240331160472
25248,0.9952125013759775,0.004787498624022516
21105,0.9944037408688816,0.005596259131118402
10901,0.9944037408688816,0.005596259131118402
15273,0.9706622255308442,0.02933777446915578
2802,0.9871860075628718,0.012813992437128219
8569,0.9952125013759775,0.004787498624022516
24441,0.9845055879103801,0.015494412089619877
16962,0.9882431730296133,0.011756826970386715
8184,0.9933133768156367,0.006686623184363351
5319,0.9896838316557375,0.01031616834426251
11709,0.9933133768156367,0.006686623184363351
26189,0.9894016272028936,0.010598372797106459
10642,0.9958954302098074,0.004104569790192569
6378,0.9953146036899441,0.00468539631005598
10980,0.9954058899619517,0.004594110038048325
2984,0.9940443427266831,0.0059556572733169754
10755,0.9943869277265633,0.005613072273436691
8308,0.9856832892192959,0.014316710780704059
16391,0.9953146036899441,0.00468539631005598
19293,0.9868833197232729,0.013116680276727062
7653,0.9948187879368076,0.005181212063192479
10520,0.9943869277265633,0.005613072273436691
10534,0.9940096463639392,0.005990353636060769
8391,0.99413522931742,0.005864770682579923
1694,0.9943869277265633,0.005613072273436691
4538,0.9953022178351342,0.004697782164865873
24489,0.9962370633059491,0.003762936694050932
23812,0.9943693961755566,0.005630603824443339
24526,0.9968723174531394,0.0031276825468606294
5407,0.9649998976823958,0.03500010231760418
21433,0.9711587524010451,0.02884124759895487
4532,0.9952051277153557,0.00479487228464423
14190,0.9948187879368076,0.005181212063192479
17472,0.99413522931742,0.005864770682579923
4194,0.6714181199484577,0.3285818800515423
15578,0.9943869277265633,0.005613072273436691
13570,0.9947570566388777,0.005242943361122329
4962,0.9968723174531394,0.0031276825468606294
22109,0.9954049618328407,0.004595038167159282
8827,0.9945801772066488,0.005419822793351134
9512,0.9971999399480147,0.002800060051985342
24285,0.9940476132319344,0.005952386768065672
19177,0.9953624535816042,0.004637546418395789
13743,0.9943693961755566,0.005630603824443339
13945,0.9945959754785564,0.005404024521443582
15482,0.9927757626909806,0.00722423730901939
21821,0.9936473847102668,0.006352615289733162
16008,0.9963885195357393,0.0036114804642606952
14527,0.995751743250157,0.004248256749842925
20845,0.9947570566388777,0.005242943361122329
11076,0.9958954302098074,0.004104569790192569
12195,0.9931243582599066,0.006875641740093418
16519,0.9927890325822389,0.007210967417761049
13517,0.9941774840399187,0.005822515960081375
14582,0.9943869277265633,0.005613072273436691
13538,0.9945959754785564,0.005404024521443582
12692,0.9943693961755566,0.005630603824443339
7660,0.9940096463639392,0.005990353636060769
20046,0.9952436320372781,0.004756367962721964
25045,0.9946334798478761,0.005366520152123949
5575,0.7221897494594026,0.2778102505405974
1373,0.9955092415321226,0.004490758467877406
18299,0.9811067025951008,0.01889329740489919
27043,0.9972326843992185,0.0027673156007814387
5951,0.9713666934759372,0.028633306524062856
3502,0.9941600640394999,0.005839935960500089
22268,0.9910960903874911,0.008903909612508911
23017,0.9874548210405412,0.012545178959458832
15485,0.9691013368765528,0.030898663123447207
22553,0.9952368007971286,0.004763199202871426
15645,0.9936473847102668,0.006352615289733162
3279,0.9953007158277343,0.004699284172265674
19060,0.9952436320372781,0.004756367962721964
1986,0.9805737563944997,0.019426243605500278
17862,0.9931243582599066,0.006875641740093418
10080,0.9931444335864112,0.006855566413588803
20985,0.9957102850886571,0.00428971491134291
722,0.9955220079205513,0.004477992079448638
11286,0.9937442090384118,0.006255790961588208
12035,0.9868833197232729,0.013116680276727062
18438,0.9971999399480147,0.002800060051985342
26242,0.9962370633059491,0.003762936694050932
816,0.9856832892192959,0.014316710780704059
18242,0.6714181199484577,0.3285818800515423
13535,0.9937116769387565,0.006288323061243524
21121,0.9953022178351342,0.004697782164865873
4804,0.9848200674831945,0.01517993251680548
7561,0.9868833197232729,0.013116680276727062
26422,0.9656174327530392,0.03438256724696079
13587,0.993315240751545,0.006684759248455066
12083,0.9953022178351342,0.004697782164865873
19236,0.995075553623931,0.004924446376069065
24647,0.9940476132319344,0.005952386768065672
16783,0.9972326843992185,0.0027673156007814387
23943,0.9937442090384118,0.006255790961588208
24502,0.9940443427266831,0.0059556572733169754
15166,0.9955220079205513,0.004477992079448638
5392,0.7253260634773386,0.2746739365226613
5225,0.9904680064032436,0.009531993596756397
10057,0.9931444335864112,0.006855566413588803
24549,0.9962370633059491,0.003762936694050932
19034,0.9936453026988619,0.00635469730113816
16922,0.9873872573226901,0.01261274267730993
16585,0.9963885195357393,0.0036114804642606952
14814,0.9953380814047917,0.004661918595208258
12321,0.9952436320372781,0.004756367962721964
11211,0.9946500202192365,0.005349979780763456
1911,0.9475123951496988,0.05248760485030124
16856,0.9924102306273125,0.007589769372687464
725,0.99413522931742,0.005864770682579923
26144,0.9970258314076433,0.0029741685923566855
11937,0.9953380814047917,0.004661918595208258
10920,0.9953371306003929,0.004662869399607093
11593,0.995751743250157,0.004248256749842925
24749,0.9953007158277343,0.004699284172265674
20240,0.9953371306003929,0.004662869399607093
18538,0.9933133768156367,0.006686623184363351
15563,0.9909162955852024,0.009083704414797611
10999,0.9954066912883781,0.004593308711621872
1041,0.9963885195357393,0.0036114804642606952
15027,0.9931444335864112,0.006855566413588803
11413,0.988579374636604,0.011420625363396029
402,0.9927757626909806,0.00722423730901939
11856,0.9958954302098074,0.004104569790192569
10862,0.9931243582599066,0.006875641740093418
13965,0.9937116769387565,0.006288323061243524
22949,0.9894016272028936,0.010598372797106459
11281,0.9941774840399187,0.005822515960081375
8193,0.9936453026988619,0.00635469730113816
13497,0.9931243582599066,0.006875641740093418
4100,0.9948360901023471,0.0051639098976528856
15400,0.9946334798478761,0.005366520152123949
21127,0.9948360901023471,0.0051639098976528856
13938,0.9927757626909806,0.00722423730901939
7053,0.9953624535816042,0.004637546418395789
12778,0.9927757626909806,0.00722423730901939
19765,0.9953059414965886,0.004694058503411387
23426,0.9971845106970362,0.0028154893029638276
3169,0.9894514537299007,0.010548546270099228
20502,0.9955092415321226,0.004490758467877406
8623,0.9927890325822389,0.007210967417761049
10790,0.9948187879368076,0.005181212063192479
183,0.9854025909714222,0.014597409028577785
25946,0.9946334798478761,0.005366520152123949
27022,0.9912709484379092,0.008729051562090803
17304,0.9947570566388777,0.005242943361122329
15798,0.9918906109427124,0.008109389057287588
19545,0.9946500202192365,0.005349979780763456
20223,0.9952125013759775,0.004787498624022516
15493,0.985268798759593,0.014731201240407046
7765,0.9953624535816042,0.004637546418395789
12622,0.993315240751545,0.006684759248455066
17443,0.9944037408688816,0.005596259131118402
1441,0.9941774840399187,0.005822515960081375
22227,0.9972826753126877,0.002717324687312312
10570,0.9939427422304113,0.006057257769588707
26021,0.9947570566388777,0.005242943361122329
26324,0.9970258314076433,0.0029741685923566855
8960,0.9919228421577921,0.00807715784220788
16155,0.9868833197232729,0.013116680276727062
19059,0.9954049618328407,0.004595038167159282
24592,0.9970258314076433,0.0029741685923566855
414,0.9947570566388777,0.005242943361122329
5138,0.9806793231308062,0.019320676869193837
658,0.9972826753126877,0.002717324687312312
2623,0.6967551477055992,0.3032448522944008
3911,0.9954706034673638,0.00452939653263616
7507,0.9946334798478761,0.005366520152123949
16641,0.9954049618328407,0.004595038167159282
3662,0.8510785457073953,0.14892145429260467
19324,0.9943942070849363,0.005605792915063653
5395,0.8152335802022981,0.18476641979770192
17991,0.9945801772066488,0.005419822793351134
6831,0.9957102850886571,0.00428971491134291
15574,0.993315240751545,0.006684759248455066
1479,0.9943491048381378,0.005650895161862198
953,0.9957924089330279,0.004207591066972103
8239,0.9931444335864112,0.006855566413588803
8771,0.9956039945257137,0.0043960054742862706
17878,0.9946334798478761,0.005366520152123949
6398,0.9920090769102587,0.0079909230897413
15915,0.9958954302098074,0.004104569790192569
6295,0.9792691817837434,0.020730818216256577
24422,0.9802641675240722,0.019735832475927806
8811,0.9943978755864794,0.00560212441352054
9652,0.9957102850886571,0.00428971491134291
22144,0.9963885195357393,0.0036114804642606952
2582,0.9826912373301987,0.0173087626698013
14367,0.9946334798478761,0.005366520152123949
9187,0.9939427422304113,0.006057257769588707
1340,0.993315240751545,0.006684759248455066
4589,0.993315240751545,0.006684759248455066
18350,0.9954706034673638,0.00452939653263616
14288,0.9943693961755566,0.005630603824443339
18655,0.9918906109427124,0.008109389057287588
18422,0.9953059414965886,0.004694058503411387
2818,0.9718571209096964,0.0281428790903035
4658,0.9954058899619517,0.004594110038048325
21772,0.9929306675280984,0.0070693324719015025
21156,0.9940443427266831,0.0059556572733169754
4773,0.9678673234038684,0.03213267659613162
20020,0.9936453026988619,0.00635469730113816
7879,0.9918906109427124,0.008109389057287588
10970,0.9943942070849363,0.005605792915063653
11277,0.9946334798478761,0.005366520152123949
20040,0.9943942070849363,0.005605792915063653
26296,0.9952125013759775,0.004787498624022516
1717,0.9943869277265633,0.005613072273436691
24896,0.9946334798478761,0.005366520152123949
8488,0.9952436320372781,0.004756367962721964
15234,0.9936473847102668,0.006352615289733162
26670,0.9945959754785564,0.005404024521443582
14120,0.9920090769102587,0.0079909230897413
18358,0.9957102850886571,0.00428971491134291
11548,0.9919228421577921,0.00807715784220788
24800,0.9972826753126877,0.002717324687312312
16149,0.9972826753126877,0.002717324687312312
23479,0.9963885195357393,0.0036114804642606952
26448,0.9970258314076433,0.0029741685923566855
6473,0.9937116769387565,0.006288323061243524
25963,0.993315240751545,0.006684759248455066
9592,0.9968723174531394,0.0031276825468606294
25707,0.9953944528019814,0.004605547198018669
21948,0.9972826753126877,0.002717324687312312
23766,0.9946334798478761,0.005366520152123949
11416,0.987974890892794,0.012025109107205972
13008,0.9937116769387565,0.006288323061243524
3309,0.9963356098787929,0.003664390121207112
772,0.9947338304724871,0.005266169527512878
20883,0.9947570566388777,0.005242943361122329
6422,0.9942155403065326,0.005784459693467386
11873,0.9933133768156367,0.006686623184363351
6765,0.9953146036899441,0.00468539631005598
21184,0.9954058899619517,0.004594110038048325
8461,0.993315240751545,0.006684759248455066
798,0.9954706034673638,0.00452939653263616
10754,0.9940443427266831,0.0059556572733169754
1295,0.9954534800153207,0.0045465199846793
6980,0.99413522931742,0.005864770682579923
2896,0.9945959754785564,0.005404024521443582
20980,0.995275576033762,0.0047244239662379995
7342,0.9948945705711577,0.00510542942884225
5328,0.9917164606855082,0.008283539314491798
9862,0.9952436320372781,0.004756367962721964
23684,0.9946500202192365,0.005349979780763456
25342,0.9944037408688816,0.005596259131118402
19880,0.9953371306003929,0.004662869399607093
11539,0.9971845106970362,0.0028154893029638276
6925,0.9920090769102587,0.0079909230897413
12724,0.9943491048381378,0.005650895161862198
19151,0.9952336392623683,0.004766360737631663
22275,0.9920267515418689,0.00797324845813106
7418,0.9920090769102587,0.0079909230897413
17363,0.9971999399480147,0.002800060051985342
12141,0.9946254879752987,0.005374512024701286
4937,0.9953371306003929,0.004662869399607093
242,0.9873872573226901,0.01261274267730993
44,0.9918311029914471,0.008168897008552964
15873,0.9946254879752987,0.005374512024701286
4202,0.7254713302217045,0.2745286697782955
11566,0.9948945705711577,0.00510542942884225
23755,0.9947338304724871,0.005266169527512878
22355,0.9962935282281822,0.0037064717718177896
14178,0.993315240751545,0.006684759248455066
1628,0.9946334798478761,0.005366520152123949
16426,0.9931243582599066,0.006875641740093418
24183,0.9952436320372781,0.004756367962721964
9296,0.9920090769102587,0.0079909230897413
17747,0.9953380814047917,0.004661918595208258
6391,0.9963356098787929,0.003664390121207112
15779,0.9927890325822389,0.007210967417761049
15342,0.9953022178351342,0.004697782164865873
26590,0.9957251117685163,0.004274888231483669
20133,0.9952125013759775,0.004787498624022516
10943,0.9926200721959986,0.007379927804001408
15671,0.9948360901023471,0.0051639098976528856
22663,0.9946334798478761,0.005366520152123949
13623,0.9946500202192365,0.005349979780763456
5008,0.9944037408688816,0.005596259131118402
11207,0.9945959754785564,0.005404024521443582
19492,0.9946500202192365,0.005349979780763456
3491,0.9932986852686537,0.0067013147313462335
12465,0.9946334798478761,0.005366520152123949
17309,0.9946254879752987,0.005374512024701286
21757,0.9952125013759775,0.004787498624022516
16502,0.9966284401590356,0.003371559840964368
21915,0.9957102850886571,0.00428971491134291
12866,0.9919228421577921,0.00807715784220788
21250,0.9952436320372781,0.004756367962721964
10306,0.993315240751545,0.006684759248455066
8738,0.9952368007971286,0.004763199202871426
11430,0.9918906109427124,0.008109389057287588
11278,0.9947338304724871,0.005266169527512878
7994,0.9937116769387565,0.006288323061243524
1432,0.9937116769387565,0.006288323061243524
17080,0.9937442090384118,0.006255790961588208
24168,0.9873872573226901,0.01261274267730993
5007,0.9943942070849363,0.005605792915063653
19753,0.9953371306003929,0.004662869399607093
2479,0.9954706034673638,0.00452939653263616
7543,0.9957102850886571,0.00428971491134291
16769,0.9962370633059491,0.003762936694050932
17492,0.9971437989656793,0.0028562010343207273
22603,0.9946334798478761,0.005366520152123949
20075,0.9953380814047917,0.004661918595208258
25073,0.9953007158277343,0.004699284172265674
7212,0.9937116769387565,0.006288323061243524
22230,0.809327070714413,0.19067292928558702
18923,0.9971999399480147,0.002800060051985342
6721,0.9937116769387565,0.006288323061243524
16120,0.9954534800153207,0.0045465199846793
20235,0.9953725213109239,0.004627478689076119
8855,0.9956039945257137,0.0043960054742862706
3925,0.9943491048381378,0.005650895161862198
16280,0.9952368007971286,0.004763199202871426
3681,0.9696129510393823,0.030387048960617693
12925,0.993315240751545,0.006684759248455066
3908,0.9952051277153557,0.00479487228464423
18414,0.9954534800153207,0.0045465199846793
15954,0.9946334798478761,0.005366520152123949
9607,0.9918906109427124,0.008109389057287588
21084,0.9936453026988619,0.00635469730113816
23726,0.9948945705711577,0.00510542942884225
5988,0.9506167335233797,0.049383266476620315
7607,0.9893538794132254,0.010646120586774659
15490,0.9839779560272504,0.01602204397274969
11131,0.9957102850886571,0.00428971491134291
3550,0.9845055879103801,0.015494412089619877
22643,0.9947570566388777,0.005242943361122329
22476,0.9971976076410654,0.0028023923589346068
26229,0.9913627972371238,0.008637202762876113
23744,0.9946500202192365,0.005349979780763456
15630,0.9953380814047917,0.004661918595208258
14476,0.9940443427266831,0.0059556572733169754
7761,0.9954066912883781,0.004593308711621872
16259,0.9943869277265633,0.005613072273436691
4435,0.967378881732855,0.032621118267144984
17154,0.995275576033762,0.0047244239662379995
17714,0.995075553623931,0.004924446376069065
14868,0.9942155403065326,0.005784459693467386
24467,0.995075553623931,0.004924446376069065
26139,0.9953944528019814,0.004605547198018669
18534,0.9972326843992185,0.0027673156007814387
3236,0.9923933530603919,0.00760664693960815
6232,0.995751743250157,0.004248256749842925
19411,0.9806177285328386,0.019382271467161444
14431,0.9971999399480147,0.002800060051985342
23932,0.9943693961755566,0.005630603824443339
7983,0.9931243582599066,0.006875641740093418
14073,0.9919228421577921,0.00807715784220788
2617,0.9845324684632691,0.01546753153673088
3171,0.9862896165078789,0.013710383492121019
6551,0.9926386777052522,0.00736132229474785
3093,0.9848200674831945,0.01517993251680548
7343,0.9868833197232729,0.013116680276727062
23432,0.9958109798740442,0.004189020125955823
2578,0.987974890892794,0.012025109107205972
25089,0.9943942070849363,0.005605792915063653
9996,0.9947338304724871,0.005266169527512878
25681,0.9966571777259124,0.003342822274087515
16948,0.9802641675240722,0.019735832475927806
2051,0.9953380814047917,0.004661918595208258
7769,0.9956039945257137,0.0043960054742862706
21049,0.9953725213109239,0.004627478689076119
17350,0.9953380814047917,0.004661918595208258
14808,0.9954066912883781,0.004593308711621872
2017,0.9944037408688816,0.005596259131118402
16841,0.9853030259133034,0.01469697408669657
7648,0.9946334798478761,0.005366520152123949
22295,0.9909844910416955,0.009015508958304446
4056,0.993315240751545,0.006684759248455066
6060,0.9798488231396514,0.020151176860348674
13661,0.9918906109427124,0.008109389057287588
14086,0.9947338304724871,0.005266169527512878
13311,0.9943869277265633,0.005613072273436691
10542,0.9952436320372781,0.004756367962721964
24515,0.9968723174531394,0.0031276825468606294
18143,0.9803437459081297,0.01965625409187037
15078,0.9954066912883781,0.004593308711621872
2534,0.9839779560272504,0.01602204397274969
19759,0.995551910800695,0.004448089199304975
4152,0.9553683919176527,0.044631608082347334
24960,0.9952125013759775,0.004787498624022516
25686,0.9972372520662963,0.002762747933703695
24717,0.9972826753126877,0.002717324687312312
18935,0.9933133768156367,0.006686623184363351
6244,0.99413522931742,0.005864770682579923
4803,0.9802641675240722,0.019735832475927806
15195,0.9940476132319344,0.005952386768065672
6771,0.9856832892192959,0.014316710780704059
7086,0.9936453026988619,0.00635469730113816
18827,0.9962370633059491,0.003762936694050932
3470,0.9924268186710302,0.007573181328969726
25049,0.9947570566388777,0.005242943361122329
17276,0.9870640503471464,0.012935949652853652
7989,0.9918906109427124,0.008109389057287588
25275,0.995075553623931,0.004924446376069065
12789,0.9946500202192365,0.005349979780763456
4558,0.9956039945257137,0.0043960054742862706
13835,0.9936453026988619,0.00635469730113816
24235,0.9972826753126877,0.002717324687312312
13495,0.9937442090384118,0.006255790961588208
11266,0.9920090769102587,0.0079909230897413
16903,0.987974890892794,0.012025109107205972
2226,0.99413522931742,0.005864770682579923
20611,0.8965043942975113,0.10349560570248868
23814,0.9946334798478761,0.005366520152123949
15851,0.9926200721959986,0.007379927804001408
10083,0.9937116769387565,0.006288323061243524
11667,0.9952051277153557,0.00479487228464423
20027,0.9947338304724871,0.005266169527512878
787,0.995075553623931,0.004924446376069065
25624,0.9940530153460098,0.0059469846539902445
2151,0.9968723174531394,0.0031276825468606294
22437,0.9970258314076433,0.0029741685923566855
3507,0.9842591273821997,0.015740872617800383
10427,0.9856832892192959,0.014316710780704059
27087,0.9971976076410654,0.0028023923589346068
4563,0.9957924089330279,0.004207591066972103
14683,0.9946254879752987,0.005374512024701286
19926,0.9918906109427124,0.008109389057287588
1195,0.9954706034673638,0.00452939653263616
26405,0.9894016272028936,0.010598372797106459
11906,0.9952368007971286,0.004763199202871426
7363,0.9947570566388777,0.005242943361122329
22428,0.9971976076410654,0.0028023923589346068
19894,0.9939427422304113,0.006057257769588707
24603,0.9918553660912461,0.00814463390875387
17783,0.9937116769387565,0.006288323061243524
16609,0.9927890325822389,0.007210967417761049
18571,0.9952368007971286,0.004763199202871426
22042,0.9953007158277343,0.004699284172265674
8369,0.9953007158277343,0.004699284172265674
6944,0.9946254879752987,0.005374512024701286
12331,0.995275576033762,0.0047244239662379995
18432,0.9957924089330279,0.004207591066972103
19110,0.9940476132319344,0.005952386768065672
17391,0.9947338304724871,0.005266169527512878
19282,0.9971999399480147,0.002800060051985342
22270,0.9909844910416955,0.009015508958304446
25756,0.9940530153460098,0.0059469846539902445
18188,0.9798632575157254,0.02013674248427451
12521,0.9957924089330279,0.004207591066972103
17070,0.9946334798478761,0.005366520152123949
12400,0.9952125013759775,0.004787498624022516
6085,0.9862911893584085,0.013708810641591414
23005,0.9966571777259124,0.003342822274087515
24697,0.9957054975400794,0.00429450245992063
16319,0.9962370633059491,0.003762936694050932
25586,0.9944037408688816,0.005596259131118402
27047,0.9970258314076433,0.0029741685923566855
7663,0.9944037408688816,0.005596259131118402
15395,0.9936453026988619,0.00635469730113816
21047,0.9954706034673638,0.00452939653263616
13871,0.9931243582599066,0.006875641740093418
20796,0.9945801772066488,0.005419822793351134
642,0.9956039945257137,0.0043960054742862706
5453,0.9802641675240722,0.019735832475927806
24178,0.9944037408688816,0.005596259131118402
14119,0.9919228421577921,0.00807715784220788
811,0.995551910800695,0.004448089199304975
19932,0.9940443427266831,0.0059556572733169754
22298,0.9925792065236622,0.007420793476337845
3220,0.9918553660912461,0.00814463390875387
14587,0.9946500202192365,0.005349979780763456
25047,0.9947338304724871,0.005266169527512878
11441,0.9947338304724871,0.005266169527512878
25763,0.9943869277265633,0.005613072273436691
8999,0.9954706034673638,0.00452939653263616
22856,0.9909844910416955,0.009015508958304446
4367,0.9830708965787897,0.016929103421210314
21179,0.9954049618328407,0.004595038167159282
1428,0.9927757626909806,0.00722423730901939
26302,0.9946500202192365,0.005349979780763456
19249,0.9953725213109239,0.004627478689076119
5641,0.9882157869508218,0.011784213049178172
18471,0.9946254879752987,0.005374512024701286
1182,0.9944037408688816,0.005596259131118402
9077,0.9952336392623683,0.004766360737631663
19940,0.9941774840399187,0.005822515960081375
3976,0.9841329015267213,0.015867098473278704
12836,0.9933133768156367,0.006686623184363351
13872,0.9933133768156367,0.006686623184363351
8191,0.9931444335864112,0.006855566413588803
24737,0.9953007158277343,0.004699284172265674
8487,0.9954049618328407,0.004595038167159282
11101,0.9948187879368076,0.005181212063192479
21681,0.9936473847102668,0.006352615289733162
6084,0.9850569716611786,0.014943028338821402
331,0.9786669178675642,0.02133308213243576
23336,0.9958109798740442,0.004189020125955823
10011,0.995075553623931,0.004924446376069065
10703,0.9882157869508218,0.011784213049178172
23188,0.9909328410299181,0.00906715897008196
26865,0.9957924089330279,0.004207591066972103
19643,0.988504576097439,0.011495423902560968
9069,0.9942155403065326,0.005784459693467386
11664,0.9953007158277343,0.004699284172265674
20598,0.9874800744275983,0.012519925572401702
23918,0.9946334798478761,0.005366520152123949
10411,0.9953725213109239,0.004627478689076119
25083,0.9952436320372781,0.004756367962721964
16356,0.9941774840399187,0.005822515960081375
4055,0.9931444335864112,0.006855566413588803
10152,0.9958954302098074,0.004104569790192569
20993,0.9954066912883781,0.004593308711621872
13597,0.9947570566388777,0.005242943361122329
26487,0.995075553623931,0.004924446376069065
15088,0.9963885195357393,0.0036114804642606952
18625,0.9957054975400794,0.00429450245992063
4769,0.8961512693901112,0.1038487306098887
13094,0.9946334798478761,0.005366520152123949
26651,0.9962935282281822,0.0037064717718177896
18743,0.9971999399480147,0.002800060051985342
23991,0.9937442090384118,0.006255790961588208
11343,0.9931243582599066,0.006875641740093418
19470,0.9787547594114401,0.021245240588559956
14802,0.9948360901023471,0.0051639098976528856
17018,0.9918226423508331,0.008177357649166935
26317,0.9966571777259124,0.003342822274087515
26253,0.9972372520662963,0.002762747933703695
2239,0.9962370633059491,0.003762936694050932
23283,0.9947338304724871,0.005266169527512878
13658,0.9927890325822389,0.007210967417761049
26071,0.9969738380908081,0.0030261619091918623
18620,0.9972826753126877,0.002717324687312312
3645,0.9072478204986396,0.09275217950136035
14484,0.9920090769102587,0.0079909230897413
21417,0.9953624535816042,0.004637546418395789
13890,0.9947570566388777,0.005242943361122329
5895,0.985268798759593,0.014731201240407046
4277,0.9953146036899441,0.00468539631005598
26169,0.9970258314076433,0.0029741685923566855
21774,0.9923941719172205,0.007605828082779487
11966,0.9940443427266831,0.0059556572733169754
3853,0.9966284401590356,0.003371559840964368
14845,0.9918906109427124,0.008109389057287588
19314,0.9941774840399187,0.005822515960081375
573,0.9957054975400794,0.00429450245992063
9484,0.9957102850886571,0.00428971491134291
10491,0.9953146036899441,0.00468539631005598
11612,0.9963356098787929,0.003664390121207112
21120,0.995275576033762,0.0047244239662379995
9810,0.9954058899619517,0.004594110038048325
24704,0.9972826753126877,0.002717324687312312
3401,0.9963885195357393,0.0036114804642606952
12434,0.9956039945257137,0.0043960054742862706
16346,0.9936453026988619,0.00635469730113816
12056,0.9941774840399187,0.005822515960081375
25139,0.9917940453032472,0.00820595469675273
14091,0.9948945705711577,0.00510542942884225
12062,0.9943693961755566,0.005630603824443339
11420,0.9826912373301987,0.0173087626698013
21851,0.9955220079205513,0.004477992079448638
13845,0.9941774840399187,0.005822515960081375
10814,0.9948945705711577,0.00510542942884225
21020,0.9946334798478761,0.005366520152123949
11340,0.9971999399480147,0.002800060051985342
20891,0.9936473847102668,0.006352615289733162
10960,0.9941774840399187,0.005822515960081375
20114,0.9945959754785564,0.005404024521443582
2696,0.9913265323882012,0.008673467611798791
23155,0.9912709484379092,0.008729051562090803
18154,0.9484398825290913,0.051560117470908676
10021,0.9955092415321226,0.004490758467877406
24793,0.9957054975400794,0.00429450245992063
11564,0.9941774840399187,0.005822515960081375
23423,0.9968723174531394,0.0031276825468606294
8919,0.9953022178351342,0.004697782164865873
17686,0.9919228421577921,0.00807715784220788
4140,0.7254713302217045,0.2745286697782955
2188,0.9948945705711577,0.00510542942884225
1088,0.9451470201082586,0.054852979891741385
14055,0.993315240751545,0.006684759248455066
23953,0.9943978755864794,0.00560212441352054
16464,0.9953007158277343,0.004699284172265674
11597,0.9948360901023471,0.0051639098976528856
4355,0.9829067860659136,0.017093213934086374
14950,0.9948187879368076,0.005181212063192479
8362,0.9944037408688816,0.005596259131118402
9181,0.9943491048381378,0.005650895161862198
20463,0.9927890325822389,0.007210967417761049
10626,0.9953371306003929,0.004662869399607093
21253,0.9945801772066488,0.005419822793351134
24500,0.9936453026988619,0.00635469730113816
9090,0.9953371306003929,0.004662869399607093
17013,0.9918311029914471,0.008168897008552964
18092,0.9953371306003929,0.004662869399607093
2107,0.9944037408688816,0.005596259131118402
17147,0.9945801772066488,0.005419822793351134
2923,0.9952051277153557,0.00479487228464423
11497,0.9954049618328407,0.004595038167159282
15239,0.995075553623931,0.004924446376069065
1247,0.9918906109427124,0.008109389057287588
6926,0.9918906109427124,0.008109389057287588
26445,0.9972372520662963,0.002762747933703695
25515,0.995075553623931,0.004924446376069065
3970,0.9691013368765528,0.030898663123447207
7605,0.9873316596613272,0.012668340338672758
13480,0.9936453026988619,0.00635469730113816
13375,0.9931243582599066,0.006875641740093418
20540,0.9971437989656793,0.0028562010343207273
24488,0.9957924089330279,0.004207591066972103
16227,0.9958109798740442,0.004189020125955823
21967,0.9952125013759775,0.004787498624022516
24909,0.9943942070849363,0.005605792915063653
2901,0.9947570566388777,0.005242943361122329
22495,0.9946254879752987,0.005374512024701286
22636,0.9946254879752987,0.005374512024701286
26235,0.9904756042009069,0.009524395799093161
1239,0.9957054975400794,0.00429450245992063
26283,0.9953944528019814,0.004605547198018669
25868,0.9936453026988619,0.00635469730113816
3960,0.9927890325822389,0.007210967417761049
5418,0.9902054792121674,0.009794520787832587
25161,0.9947338304724871,0.005266169527512878
166,0.9841329015267213,0.015867098473278704
9203,0.9946334798478761,0.005366520152123949
21246,0.995075553623931,0.004924446376069065
11574,0.9943942070849363,0.005605792915063653
477,0.9972826753126877,0.002717324687312312
832,0.9971845106970362,0.0028154893029638276
4066,0.9947570566388777,0.005242943361122329
17156,0.995751743250157,0.004248256749842925
9385,0.9954706034673638,0.00452939653263616
7126,0.9953371306003929,0.004662869399607093
25041,0.9937116769387565,0.006288323061243524
4857,0.9926843844907817,0.007315615509218282
2230,0.9939427422304113,0.006057257769588707
9554,0.9952336392623683,0.004766360737631663
16658,0.9955075966883953,0.00449240331160472
12319,0.9952368007971286,0.004763199202871426
2011,0.9937442090384118,0.006255790961588208
23624,0.9958109798740442,0.004189020125955823
13719,0.9926200721959986,0.007379927804001408
25842,0.9931444335864112,0.006855566413588803
26428,0.6714181199484577,0.3285818800515423
3239,0.9926544816106381,0.007345518389361946
5433,0.9713666934759372,0.028633306524062856
4329,0.9379939699700315,0.0620060300299685
20786,0.9942155403065326,0.005784459693467386
14174,0.9920090769102587,0.0079909230897413
11476,0.9945959754785564,0.005404024521443582
7688,0.995551910800695,0.004448089199304975
25844,0.9936453026988619,0.00635469730113816
5949,0.9587526165320224,0.04124738346797762
19559,0.995075553623931,0.004924446376069065
6078,0.9867580383024378,0.013241961697562248
23378,0.9971845106970362,0.0028154893029638276
3972,0.9802641675240722,0.019735832475927806
25110,0.9936473847102668,0.006352615289733162
6431,0.9953007158277343,0.004699284172265674
7148,0.9927890325822389,0.007210967417761049
16292,0.995275576033762,0.0047244239662379995
25330,0.9944037408688816,0.005596259131118402
4823,0.9874548210405412,0.012545178959458832
619,0.9954706034673638,0.00452939653263616
25293,0.9937116769387565,0.006288323061243524
10262,0.9952436320372781,0.004756367962721964
18036,0.9972826753126877,0.002717324687312312
1592,0.9971437989656793,0.0028562010343207273
