d3mIndex,p_0,p_1
29525,0.9975684503311081,0.0024315496688919105
29526,0.9976275519278156,0.0023724480721844326
29527,0.9971865332625525,0.0028134667374475754
29528,0.9970120473893006,0.002987952610699442
29529,0.9969845302549052,0.003015469745094798
29530,0.9969688245088596,0.003031175491140367
29531,0.9843384489381256,0.015661551061874397
29532,0.9851897017880848,0.014810298211915113
29533,0.9741167120156415,0.025883287984358433
29534,0.9764875688919207,0.023512431108079348
29542,0.9931934972701129,0.006806502729887143
29543,0.9927704168986216,0.007229583101378431
29544,0.9950840332433403,0.004915966756659775
29545,0.9956093135027914,0.004390686497208663
29546,0.9951553251444308,0.004844674855569163
29547,0.9967742914161555,0.0032257085838444674
29548,0.9973058531468828,0.0026941468531171825
29549,0.9976759346117223,0.0023240653882777014
29550,0.9947875512378792,0.005212448762120822
29551,0.991457693547888,0.008542306452111986
29552,0.9948870220869139,0.00511297791308607
29553,0.9950541301976885,0.004945869802311511
29561,0.9983646774744557,0.0016353225255443249
29562,0.9983536342512077,0.0016463657487922599
29563,0.998618540262452,0.0013814597375480494
29564,0.998658635920583,0.0013413640794169624
29565,0.9955382367627372,0.004461763237262718
29566,0.9979482784523638,0.002051721547636239
29567,0.9979211266921574,0.002078873307842654
29568,0.9980215775325912,0.0019784224674087732
29569,0.9961152563182762,0.0038847436817237534
29570,0.9957020167575907,0.004297983242409268
29571,0.9927723847655355,0.007227615234464442
29572,0.9935355345133128,0.006464465486687214
29580,0.9980045427890638,0.0019954572109362255
29581,0.9952158564633954,0.0047841435366046
29582,0.9978383562504369,0.0021616437495630145
29583,0.997978584574006,0.0020214154259939766
29584,0.997929658801765,0.002070341198234998
29585,0.9985538244572056,0.0014461755427943829
29586,0.9989866939913974,0.0010133060086026
29587,0.9991923995957992,0.0008076004042008068
29588,0.9984746286205616,0.0015253713794383937
29589,0.997773575609944,0.002226424390056099
29590,0.9976133131484788,0.0023866868515212375
29591,0.9979363431025726,0.0020636568974273708
29599,0.9983893877847899,0.0016106122152100748
29600,0.9984229157012753,0.0015770842987247026
29601,0.9982095882428649,0.001790411757135119
29602,0.9987290335904198,0.0012709664095802088
29603,0.9989062059226294,0.0010937940773706383
29604,0.9989050342114821,0.0010949657885178637
29605,0.9987604060253943,0.0012395939746056683
29606,0.9983251723958977,0.0016748276041023647
29607,0.9982662280934165,0.00173377190658357
29608,0.9985238477378376,0.0014761522621623813
29609,0.9986913901799618,0.0013086098200381876
29610,0.9982435712042318,0.001756428795768163
29618,0.9989353243310828,0.0010646756689171664
29619,0.9987657606696863,0.0012342393303137775
29620,0.9988524693183045,0.001147530681695431
29621,0.998588213056008,0.0014117869439919909
29622,0.9978195620962651,0.0021804379037348555
29623,0.9980558044091314,0.0019441955908685207
29624,0.9986713088540665,0.0013286911459335197
29625,0.9978650847342438,0.0021349152657561578
29626,0.9977734402276558,0.0022265597723442345
29627,0.9978904344918331,0.0021095655081668297
29628,0.9961548775116591,0.003845122488340936
29629,0.995695006695594,0.004304993304406078
29637,0.9971982964789137,0.002801703521086333
29638,0.9972746853998755,0.0027253146001245255
29639,0.9975279755411276,0.002472024458872441
29640,0.9974762766720512,0.0025237233279487834
29641,0.9981610975671523,0.0018389024328476248
29642,0.9983458678779873,0.001654132122012715
29643,0.9980176184930875,0.0019823815069125537
29644,0.9971572140258593,0.002842785974140637
29645,0.9974283380057806,0.0025716619942193993
29646,0.997613127155301,0.0023868728446989106
29647,0.9975334420047987,0.0024665579952013036
29648,0.9977459165581072,0.002254083441892782
29656,0.9976725566518816,0.0023274433481184622
29657,0.997882707791779,0.002117292208220953
29658,0.9977895995436343,0.0022104004563656275
29659,0.9981530554574699,0.0018469445425300644
29660,0.9980211264970981,0.0019788735029018984
29661,0.9982251384861929,0.0017748615138071517
29662,0.9979806574468967,0.0020193425531033426
29663,0.9971898409873784,0.0028101590126215553
29664,0.9974932294493416,0.002506770550658425
29665,0.9975674326381593,0.002432567361840763
29666,0.9973106220626505,0.0026893779373494907
29667,0.9975801967717975,0.002419803228202419
29675,0.9979450409412564,0.0020549590587436864
29676,0.9983354331786708,0.0016645668213291524
29677,0.9975217892631638,0.002478210736836235
29678,0.9983099990638529,0.0016900009361471837
29679,0.9977149225343824,0.0022850774656175275
29680,0.9971675818875575,0.0028324181124424704
29681,0.997071704796802,0.002928295203198034
29682,0.9943316086647638,0.005668391335236195
29683,0.9952147016973378,0.0047852983026622
29684,0.9946328584821178,0.005367141517882164
29685,0.9949826862748103,0.005017313725189664
29686,0.9950498229783709,0.004950177021629106
29694,0.9973182254963411,0.0026817745036588837
29695,0.996758700076204,0.00324129992379592
29696,0.9984082899142567,0.001591710085743286
29697,0.9982660402537127,0.0017339597462873477
29698,0.9969775797123125,0.0030224202876874746
29699,0.9968612026537392,0.0031387973462607566
29700,0.9973946435269542,0.0026053564730458534
29701,0.9965164787328551,0.003483521267144869
29702,0.9967636035474313,0.003236396452568722
29703,0.9959725294271126,0.004027470572887418
29704,0.9969105183732329,0.003089481626767128
29705,0.9963862484413907,0.0036137515586093425
29713,0.9981706888649988,0.0018293111350011224
29714,0.9981809215582101,0.0018190784417898753
29715,0.9982447498726498,0.0017552501273502667
29716,0.9982586898395451,0.001741310160454864
29717,0.998154442530806,0.0018455574691940385
29718,0.9984582171476527,0.0015417828523473312
29719,0.9983282775732313,0.0016717224267687506
29720,0.9980454479321802,0.0019545520678198396
29721,0.9980409645309779,0.001959035469022078
29722,0.9978810008902935,0.0021189991097064474
29723,0.9980319038437581,0.0019680961562419095
29724,0.9984328396133676,0.0015671603866324474
29732,0.9966274733767092,0.0033725266232907487
29733,0.9976260913694904,0.0023739086305095743
29734,0.9969880877483565,0.00301191225164355
29735,0.9978073261396135,0.002192673860386444
29736,0.997413596531036,0.0025864034689640483
29737,0.9978628913558518,0.002137108644148192
29738,0.9979054903660793,0.002094509633920657
29739,0.9976040093532692,0.002395990646730822
29740,0.9974801355878858,0.0025198644121141676
29741,0.9972836464990485,0.0027163535009514395
29742,0.9973453299478233,0.002654670052176628
29743,0.9981747013854776,0.0018252986145223706
29751,0.9966576709465769,0.0033423290534231524
29752,0.9966312744206964,0.0033687255793036176
29753,0.9964999827509298,0.0035000172490701796
29754,0.9960559102881235,0.003944089711876586
29755,0.9959118635669046,0.004088136433095385
29756,0.9962067457180148,0.0037932542819852154
29757,0.9953803507499218,0.00461964925007823
29758,0.9925977033388336,0.007402296661166474
29759,0.9925840415390736,0.007415958460926329
29760,0.9885954476268335,0.011404552373166482
29761,0.9874494518434334,0.012550548156566668
29762,0.9850106293740212,0.014989370625978783
29770,0.9504212488978877,0.04957875110211227
29771,0.9288528076829747,0.0711471923170253
29772,0.9228426849969904,0.07715731500300956
29773,0.9052124104525809,0.09478758954741912
29774,0.8924409066281022,0.10755909337189783
29775,0.9307303121800942,0.0692696878199058
29776,0.9347417428751494,0.0652582571248506
29777,0.9388358343038887,0.06116416569611129
29778,0.9407415883726431,0.05925841162735686
29779,0.9365133360884591,0.06348666391154088
29780,0.9435247362314281,0.05647526376857198
29781,0.9490761672659853,0.05092383273401468
29789,0.9989940499178304,0.001005950082169595
29790,0.9987257251174014,0.0012742748825985474
29791,0.9984985187979384,0.0015014812020616283
29792,0.998071660066713,0.0019283399332869942
29793,0.9980421849755378,0.0019578150244622242
29794,0.9971302444609487,0.002869755539051347
29795,0.9956765998005441,0.004323400199455836
29796,0.9987580887336382,0.0012419112663617574
29797,0.9984492555372037,0.0015507444627963615
29798,0.9985741692404889,0.0014258307595110427
29799,0.9979509561838243,0.002049043816175701
29800,0.9979155452099103,0.0020844547900896243
29808,0.9977734983125209,0.002226501687479098
29809,0.9981658921647557,0.00183410783524428
29810,0.9979304958969946,0.002069504103005434
29811,0.9967035806099794,0.0032964193900205337
29812,0.9966835814852787,0.0033164185147213105
29813,0.9969681215152377,0.0030318784847622737
29814,0.9969469893636415,0.003053010636358522
29815,0.9980559474020713,0.0019440525979287206
29816,0.9978331790882713,0.0021668209117286516
29817,0.9968730937542905,0.003126906245709576
29818,0.9976435855966533,0.0023564144033466267
29819,0.9974887202327899,0.0025112797672101387
29827,0.9973254923462473,0.0026745076537526284
29828,0.9974420786942714,0.0025579213057286463
29829,0.9970499378796935,0.0029500621203064487
29830,0.9969427517802755,0.0030572482197245474
29831,0.9968893923108856,0.0031106076891144487
29832,0.9974648761937994,0.0025351238062005276
29833,0.9972336273872665,0.0027663726127334833
29834,0.9975262890765757,0.002473710923424313
29835,0.9971969994565231,0.0028030005434769778
29836,0.996835611415512,0.003164388584487964
29837,0.996718224068676,0.003281775931324004
29838,0.9966463363839396,0.003353663616060378
29846,0.9955717217482742,0.004428278251725715
29847,0.9962523811402767,0.0037476188597233536
29848,0.9954458890994898,0.004554110900510121
29849,0.9950731315664598,0.004926868433540221
29850,0.9938548866174712,0.006145113382528787
29851,0.9949160348288177,0.005083965171182241
29852,0.9948032245462505,0.005196775453749489
29853,0.9921875760934759,0.007812423906524111
29854,0.9899674741201474,0.010032525879852563
29855,0.9892287028810712,0.010771297118928767
29856,0.9877238388855543,0.01227616111444569
29857,0.9876327074002452,0.012367292599754784
29865,0.9967241129667784,0.003275887033221527
29866,0.9967639031023002,0.0032360968976997985
29867,0.9960317618912086,0.003968238108791411
29868,0.9933512352429367,0.006648764757063383
29869,0.9933990111223046,0.006600988877695412
29870,0.9933305794323902,0.0066694205676098
29871,0.9925072735750851,0.007492726424914928
29872,0.995729306595212,0.00427069340478808
29873,0.9946165491780378,0.00538345082196219
29874,0.994973366708291,0.005026633291709004
29875,0.9952970659792929,0.004702934020707079
29876,0.9957160386683916,0.004283961331608365
29884,0.9986324610958736,0.001367538904126447
29885,0.9985160650949603,0.0014839349050397197
29886,0.9985341614294717,0.0014658385705283413
29887,0.9987501563401355,0.001249843659864452
29888,0.9982468261320788,0.00175317386792113
29889,0.99815388032674,0.0018461196732599862
29890,0.9982145040808693,0.0017854959191306709
29891,0.9982800679285831,0.0017199320714168537
29892,0.9983063695455292,0.0016936304544707616
29893,0.9984405566028167,0.0015594433971832936
29894,0.9979835567297414,0.0020164432702586056
29895,0.997912533896026,0.0020874661039740135
30017,0.9933406271935942,0.006659372806405792
30018,0.9943269562209025,0.0056730437790974975
30019,0.9951005968050315,0.004899403194968517
30020,0.9957802215438838,0.004219778456116238
30021,0.9957960730185732,0.004203926981426775
30022,0.9972654723087684,0.0027345276912316106
30023,0.9969898935653664,0.0030101064346336687
30024,0.9969092092980505,0.0030907907019494672
30025,0.9972228560229548,0.0027771439770451533
30026,0.9973014779957549,0.0026985220042451356
30027,0.9974746473759296,0.002525352624070365
30028,0.9970178759160963,0.002982124083903797
30036,0.9983164061514589,0.0016835938485410924
30037,0.9985106232759651,0.0014893767240349777
30038,0.9982823768648534,0.0017176231351466132
30039,0.9983560363157616,0.0016439636842383502
30040,0.9981437760145546,0.0018562239854453275
30041,0.9982983378308395,0.0017016621691604646
30042,0.9984881691003326,0.0015118308996674246
30043,0.998617808119161,0.0013821918808389455
30044,0.9987711797488513,0.0012288202511486956
30045,0.9986553413215845,0.0013446586784154463
30046,0.9986426265675199,0.001357373432480157
30047,0.9979001426838714,0.0020998573161285514
30055,0.9891350705239277,0.010864929476072295
30056,0.9909163590032571,0.00908364099674285
30057,0.9906041721804426,0.009395827819557431
30058,0.9918033038476446,0.008196696152355378
30059,0.9925294456604976,0.0074705543395024365
30060,0.9941499109675463,0.0058500890324537
30061,0.9944453957239883,0.005554604276011769
30062,0.9926162321886155,0.007383767811384482
30063,0.9924715548730232,0.0075284451269768534
30064,0.9919875271191884,0.008012472880811682
30065,0.9937130154879504,0.006286984512049597
30066,0.9939095042924656,0.006090495707534361
30074,0.9906810429887488,0.00931895701125121
30075,0.9895919607746272,0.010408039225372845
30076,0.9861171142072775,0.013882885792722496
30077,0.9887410748114165,0.011258925188583537
30078,0.9887976732310982,0.011202326768901772
30079,0.9905724069645377,0.00942759303546224
30080,0.9903370670732469,0.009662932926753106
30081,0.9958296530192736,0.004170346980726418
30082,0.9961313449667963,0.00386865503320363
30083,0.9952612820253797,0.0047387179746202985
30084,0.9942665953792479,0.005733404620752061
30085,0.9941872575592312,0.005812742440768768
30093,0.9891653657528178,0.010834634247182224
30094,0.990767089174523,0.00923291082547691
30095,0.9864734503185341,0.01352654968146593
30096,0.9882029014785075,0.011797098521492444
30097,0.9880733725630517,0.011926627436948296
30098,0.991733802172642,0.008266197827358086
30099,0.9901583717891929,0.009841628210807148
30100,0.9920154604301877,0.007984539569812254
30101,0.9859813959440754,0.014018604055924628
30102,0.9862265429598315,0.013773457040168488
30103,0.9864568122660365,0.01354318773396349
30104,0.9881986179485326,0.011801382051467394
30112,0.9860837024296276,0.013916297570372431
30113,0.9926394272550869,0.007360572744913113
30114,0.9903397396085963,0.009660260391403707
30115,0.9916594399013915,0.008340560098608526
30116,0.9920946676810183,0.007905332318981752
30117,0.9929213073017309,0.007078692698269151
30118,0.9951139092438658,0.004886090756134273
30119,0.9955352043755389,0.004464795624461168
30120,0.9950519288539699,0.0049480711460301585
30121,0.9945768775356835,0.0054231224643165035
30122,0.9960629113485293,0.0039370886514706604
30123,0.9960311349155605,0.00396886508443948
30131,0.9985231814561233,0.0014768185438767361
30132,0.9981973132378279,0.0018026867621721556
30133,0.996975145559946,0.0030248544400539967
30134,0.9975298444130413,0.002470155586958684
30135,0.997331060326094,0.0026689396739059774
30136,0.9974355775425255,0.002564422457474463
30137,0.9967576236601766,0.00324237633982333
30138,0.9972663702746594,0.0027336297253406465
30139,0.9957355447070418,0.004264455292958211
30140,0.9953967017732234,0.004603298226776622
30141,0.9965203263238296,0.0034796736761703727
30142,0.9964118041558182,0.0035881958441817776
30150,0.9981252893187608,0.0018747106812392863
30151,0.9976953612627067,0.0023046387372932468
30152,0.9973489755191483,0.002651024480851797
30153,0.997621560549865,0.0023784394501350247
30154,0.9972464641063618,0.0027535358936382603
30155,0.9969454941445013,0.0030545058554987637
30156,0.9973380999809776,0.0026619000190224213
30157,0.9974189993766441,0.0025810006233559064
30158,0.9956184924992088,0.004381507500791206
30159,0.9957118960865325,0.004288103913467449
30160,0.996942436907333,0.0030575630926670365
30161,0.9959435953749702,0.004056404625029804
30169,0.9980768595352016,0.0019231404647983325
30170,0.9980869623756287,0.0019130376243713097
30171,0.9979364781830764,0.0020635218169235696
30172,0.9979041378237665,0.0020958621762334727
30173,0.9979360392747018,0.0020639607252982946
30174,0.998092896711135,0.0019071032888650034
30175,0.9981009587896271,0.0018990412103728606
30176,0.9978409745511062,0.0021590254488938415
30177,0.997687294343576,0.0023127056564240214
30178,0.9973283821047516,0.002671617895248346
30179,0.9972744055043082,0.002725594495691789
30180,0.9969934741350769,0.0030065258649231577
30188,0.9900546959059564,0.009945304094043633
30189,0.9917405378686873,0.00825946213131269
30190,0.9920710574799719,0.007928942520028124
30191,0.9921153441581947,0.007884655841805328
30192,0.9914379621573831,0.008562037842616868
30193,0.9933413596062635,0.006658640393736558
30194,0.9927579404857869,0.007242059514213067
30195,0.9922059905737675,0.00779400942623257
30196,0.9927401468036875,0.007259853196312459
30197,0.9944688936218602,0.005531106378139856
30198,0.9927839191142434,0.007216080885756618
30199,0.994755154392288,0.005244845607712005
30207,0.9845337957645265,0.015466204235473504
30208,0.9847165213190378,0.015283478680962267
30209,0.9860815144000719,0.013918485599928178
30210,0.9952147079273486,0.004785292072651478
30211,0.9918517739010545,0.008148226098945508
30212,0.9918208906883732,0.008179109311626794
30213,0.990863365995644,0.009136634004356053
30214,0.9665469542709896,0.033453045729010436
30215,0.9737310404620635,0.026268959537936516
30216,0.978424723291895,0.021575276708105006
30217,0.981965511135954,0.01803448886404602
30218,0.9795286399057099,0.020471360094290084
30226,0.9890264508386071,0.010973549161392909
30227,0.9913688365970021,0.008631163402997816
30228,0.9963498627928157,0.0036501372071842736
30229,0.9969360405901591,0.003063959409840978
30230,0.9977981458807614,0.0022018541192385154
30231,0.9968715218128636,0.003128478187136352
30232,0.9977536223416862,0.0022463776583138565
30233,0.9956353296794427,0.0043646703205572875
30234,0.9958061154072101,0.00419388459278987
30235,0.9929005082763839,0.007099491723616106
30236,0.9953631830383809,0.004636816961619143
30237,0.9938751993490419,0.006124800650958115
30245,0.9934427329419683,0.006557267058031777
30246,0.9929924874763506,0.007007512523649404
30247,0.992702091702869,0.007297908297130981
30248,0.990919707584768,0.00908029241523204
30249,0.992359595464838,0.007640404535161976
30250,0.9934927822097401,0.006507217790259837
30251,0.9920004075948292,0.007999592405170775
30252,0.9948129755270202,0.005187024472979829
30253,0.9944795416257246,0.005520458374275432
30254,0.9940433526070243,0.005956647392975775
30255,0.9941130534952838,0.005886946504716224
30256,0.994974743198075,0.005025256801924955
30264,0.9956040830208132,0.00439591697918681
30265,0.9960378059067387,0.0039621940932612724
30266,0.9956402225592264,0.004359777440773681
30267,0.9970570735131892,0.0029429264868108124
30268,0.9964508010898359,0.0035491989101641454
30269,0.9969612185529863,0.003038781447013697
30270,0.9971753566781095,0.002824643321890527
30271,0.9975467968382873,0.002453203161712736
30272,0.997431499677455,0.002568500322544983
30273,0.9974089613390298,0.0025910386609701583
30274,0.9974490206184923,0.0025509793815077643
30275,0.998235227155741,0.0017647728442590541
30283,0.9930416871578648,0.006958312842135246
30284,0.9921807779715611,0.007819222028438861
30285,0.992847679409785,0.007152320590214983
30286,0.9926305620096033,0.007369437990396714
30287,0.9922435894336489,0.007756410566351126
30288,0.9930748130657145,0.006925186934285403
30289,0.9927308462868005,0.0072691537131994175
30290,0.9877147871927053,0.012285212807294625
30291,0.9905855429437137,0.009414457056286315
30292,0.9885646676496925,0.011435332350307503
30293,0.9897363169718749,0.010263683028125133
30294,0.9905219082801173,0.009478091719882707
30302,0.9980902647551445,0.0019097352448555354
30303,0.9980286722468849,0.0019713277531151945
30304,0.9975765152497423,0.0024234847502576976
30305,0.9977886018484311,0.0022113981515688537
30306,0.9972838161186351,0.002716183881364906
30307,0.9970704584925373,0.00292954150746272
30308,0.9971511587966233,0.002848841203376651
30309,0.9965622412378882,0.003437758762111816
30310,0.9957478868037399,0.004252113196260045
30311,0.9946045476785422,0.005395452321457784
30312,0.9947813841255713,0.005218615874428696
30313,0.9943719427464552,0.005628057253544774
30321,0.9970505426427385,0.002949457357261473
30322,0.9977407591862385,0.002259240813761538
30323,0.995954285251523,0.004045714748477062
30324,0.9951523948944948,0.004847605105505164
30325,0.991448778126953,0.008551221873047046
30326,0.9921037233835355,0.007896276616464512
30327,0.9939612585751232,0.006038741424876767
30328,0.9945256953338125,0.005474304666187471
30329,0.993030216369488,0.006969783630512001
30330,0.9937459250868834,0.00625407491311657
30331,0.9941755701161198,0.005824429883880209
30332,0.9916993753720957,0.008300624627904304
30340,0.9943188152705821,0.005681184729417929
30341,0.9967486347924233,0.0032513652075767123
30342,0.994243702098678,0.005756297901322026
30343,0.9934498984618515,0.006550101538148458
30344,0.9938172083895971,0.006182791610402861
30345,0.9949109284607403,0.0050890715392597485
30346,0.9951063664463268,0.004893633553673191
30347,0.9987936273390146,0.0012063726609854851
30348,0.9984224496821787,0.0015775503178212182
30349,0.9983287607424315,0.0016712392575685114
30350,0.9984757572388984,0.0015242427611016096
30351,0.9985954116596706,0.0014045883403294003
30359,0.9989415914919496,0.0010584085080503987
30360,0.9987228877824517,0.0012771122175483749
30361,0.9988275778821284,0.0011724221178715548
30362,0.9988319071989771,0.0011680928010229343
30363,0.9988537048309248,0.0011462951690751092
30364,0.9989624773676041,0.0010375226323958487
30365,0.9989308423249615,0.0010691576750384859
30366,0.9984466594402105,0.001553340559789481
30367,0.998263125363743,0.0017368746362570583
30368,0.9981255912765147,0.0018744087234853605
30369,0.9979409969932581,0.002059003006741897
30370,0.9981437956785857,0.0018562043214142949
30378,0.998561960164583,0.00143803983541707
30379,0.9990357140042201,0.0009642859957798814
30380,0.9982330232072855,0.0017669767927145585
30381,0.9989100948141221,0.0010899051858779365
30382,0.9990271368642705,0.0009728631357295224
30383,0.9991473784596915,0.0008526215403085539
30384,0.9991034837475476,0.0008965162524523643
30385,0.998917324138165,0.0010826758618350141
30386,0.9988346248516441,0.0011653751483558714
30387,0.9986820049686894,0.001317995031310532
30388,0.9986036640165996,0.0013963359834003944
30389,0.9982585300256828,0.0017414699743172745
30397,0.9937895509324824,0.006210449067517542
30398,0.9955315783566151,0.004468421643384947
30399,0.995601031910449,0.00439896808955102
30400,0.9942532383147269,0.005746761685273109
30401,0.9913813660852611,0.008618633914738893
30402,0.9905392493103415,0.009460750689658407
30403,0.9923319193247992,0.0076680806752007745
30404,0.991654691264893,0.008345308735107
30405,0.9923834963146454,0.0076165036853546135
30406,0.993332262945254,0.0066677370547460245
30407,0.9922243827452454,0.007775617254754672
30408,0.9921734197781636,0.007826580221836384
30530,0.9965764473335674,0.0034235526664325826
30531,0.996984155933919,0.003015844066081067
30532,0.9968852993707584,0.0031147006292415497
30533,0.9972500034142285,0.0027499965857714415
30534,0.9972987100974513,0.002701289902548664
30535,0.9974782700452264,0.002521729954773596
30536,0.9974194798624152,0.002580520137584804
30537,0.9977772781747962,0.0022227218252038046
30538,0.997518523580276,0.002481476419723969
30539,0.9971376979329272,0.00286230206707282
30540,0.9971738345886059,0.0028261654113940983
30541,0.9962108312643138,0.003789168735686242
30549,0.9984076480699094,0.0015923519300905845
30550,0.9985030017072299,0.0014969982927700934
30551,0.9981740525010256,0.0018259474989743188
30552,0.9982102821332564,0.0017897178667436282
30553,0.9983483578846342,0.0016516421153657855
30554,0.9986117190652294,0.0013882809347705916
30555,0.9987998745319111,0.0012001254680888871
30556,0.9980040868294264,0.001995913170573588
30557,0.9977003977018355,0.002299602298164525
30558,0.9983363616719054,0.0016636383280946086
30559,0.9983581977726247,0.0016418022273753125
30560,0.9980296969077944,0.0019703030922056104
30568,0.9970919522952709,0.0029080477047290724
30569,0.9967033170967345,0.003296682903265509
30570,0.9969636250044389,0.003036374995561066
30571,0.9969298157280159,0.0030701842719841246
30572,0.995737495312418,0.004262504687582035
30573,0.9957801397544525,0.004219860245547562
30574,0.9956328875299033,0.004367112470096729
30575,0.996480624770965,0.0035193752290349667
30576,0.9956748606825175,0.004325139317482424
30577,0.9947119334319163,0.005288066568083685
30578,0.9942303596492611,0.005769640350738952
30579,0.9944742404576503,0.005525759542349708
30587,0.9987893162860508,0.001210683713949178
30588,0.9980351161213967,0.0019648838786032194
30589,0.9982262598652876,0.0017737401347123804
30590,0.998052904859427,0.0019470951405729956
30591,0.9986096218655942,0.0013903781344057418
30592,0.9984446262019516,0.0015553737980483744
30593,0.9981742126637703,0.0018257873362297408
30594,0.9981432689250841,0.0018567310749159124
30595,0.9972313026214789,0.0027686973785211403
30596,0.9969375466228835,0.003062453377116561
30597,0.9959848047335421,0.00401519526645783
30598,0.9949605213877826,0.005039478612217443
30606,0.9970998147894884,0.0029001852105116437
30607,0.9975771875698298,0.00242281243017015
30608,0.9958759129281344,0.004124087071865618
30609,0.9964105330725523,0.0035894669274477145
30610,0.9968612499123153,0.0031387500876847367
30611,0.9969094803535532,0.0030905196464468296
30612,0.9967652387623764,0.003234761237623528
30613,0.997075226232902,0.0029247737670979965
30614,0.9958463670766483,0.004153632923351744
30615,0.9951037466602709,0.004896253339729111
30616,0.9941585518432335,0.005841448156766441
30617,0.9890877669970976,0.010912233002902493
30625,0.9971486048049812,0.002851395195018715
30626,0.9984783823530261,0.0015216176469738667
30627,0.9979203276586934,0.002079672341306622
30628,0.9982564206958229,0.0017435793041770992
30629,0.9974107220648035,0.002589277935196431
30630,0.9974073655986173,0.0025926344013826636
30631,0.9973397945618042,0.002660205438195799
30632,0.9968708396601589,0.0031291603398410817
30633,0.9955039804374302,0.004496019562569787
30634,0.9937540856078648,0.006245914392135231
30635,0.9961028724091123,0.003897127590887696
30636,0.9954399024705568,0.004560097529443178
30644,0.9983057855142621,0.001694214485737925
30645,0.9980173123243731,0.0019826876756269484
30646,0.9977078006047613,0.00229219939523878
30647,0.9981863503404803,0.0018136496595196568
30648,0.9974873576279676,0.0025126423720324125
30649,0.9973993659875234,0.0026006340124765234
30650,0.9972038975833969,0.0027961024166031096
30651,0.9966276677943264,0.0033723322056735364
30652,0.9961177141992196,0.003882285800780385
30653,0.9950845677051873,0.00491543229481277
30654,0.9956750259201866,0.004324974079813379
30655,0.9942175469247069,0.005782453075293094
30663,0.9988814257512926,0.0011185742487074234
30664,0.9987548825451925,0.001245117454807489
30665,0.9988250282427403,0.0011749717572596496
30666,0.9990071345233725,0.00099286547662744
30667,0.9989722315808579,0.0010277684191420961
30668,0.9988980905768515,0.0011019094231484745
30669,0.9987082246540991,0.0012917753459008123
30670,0.9979222447734523,0.0020777552265476866
30671,0.9975190411236187,0.0024809588763813595
30672,0.9971907842711796,0.0028092157288203733
30673,0.9982846150340405,0.0017153849659595065
30674,0.9975555240848245,0.0024444759151755046
30682,0.9949292212456035,0.005070778754396508
30683,0.9952994258801202,0.004700574119879793
30684,0.9963347578855554,0.0036652421144446213
30685,0.9964014208051735,0.0035985791948265756
30686,0.9950599370089969,0.004940062991003148
30687,0.994760674360441,0.005239325639558956
30688,0.9943733931545956,0.0056266068454043795
30689,0.9950866220447306,0.004913377955269355
30690,0.9947044796534241,0.005295520346575918
30691,0.9946901086449194,0.005309891355080673
30692,0.9909018869717748,0.00909811302822513
30693,0.9901956047128456,0.009804395287154386
30701,0.9968619989855841,0.0031380010144158193
30702,0.9963774216959091,0.0036225783040908237
30703,0.9963261937617343,0.00367380623826578
30704,0.9958220574606318,0.0041779425393682545
30705,0.9916834885872399,0.008316511412760099
30706,0.9917577944042233,0.008242205595776726
30707,0.9912750376943642,0.008724962305635787
30708,0.9932032912736759,0.006796708726324141
30709,0.9926688705714276,0.0073311294285723794
30710,0.9930260319701539,0.006973968029846079
30711,0.9737201105776386,0.02627988942236138
30712,0.9747557498219136,0.025244250178086357
30720,0.9418238293827297,0.05817617061727035
30721,0.9439325638957179,0.056067436104282165
30722,0.9387155840459924,0.061284415954007555
30723,0.9422688191255124,0.05773118087448753
30724,0.8580303714449445,0.14196962855505543
30725,0.8820238345938448,0.11797616540615519
30726,0.8346566685824655,0.1653433314175345
30727,0.875764350139518,0.12423564986048195
30728,0.8790607877380143,0.1209392122619857
30729,0.9146518772015741,0.0853481227984258
30730,0.977824395148603,0.02217560485139704
30731,0.9781364054195225,0.021863594580477534
30739,0.991484463636656,0.008515536363344067
30740,0.9923962535112738,0.0076037464887261964
30741,0.9958366923710296,0.00416330762897045
30742,0.9960039161315832,0.003996083868416742
30743,0.9954642370150675,0.004535762984932472
30744,0.9923829642214024,0.00761703577859757
30745,0.9936966061421957,0.006303393857804342
30746,0.9955144379090948,0.00448556209090524
30747,0.9956374867340155,0.0043625132659844195
30748,0.9928970387075634,0.007102961292436633
30749,0.9956603092038466,0.004339690796153334
30750,0.9953986505910647,0.004601349408935326
30758,0.996513442817377,0.0034865571826230733
30759,0.9965551563925916,0.0034448436074084243
30760,0.9960955909005581,0.0039044090994418816
30761,0.9968302068013984,0.0031697931986015577
30762,0.9953072294686885,0.004692770531311488
30763,0.9946654588960183,0.005334541103981722
30764,0.991354922384758,0.008645077615242022
30765,0.9948625620396342,0.005137437960365787
30766,0.9945588764958442,0.005441123504155817
30767,0.994955052379765,0.005044947620234989
30768,0.994519290212618,0.0054807097873820635
30769,0.9952994708764331,0.004700529123566902
30777,0.9959122793180331,0.004087720681966927
30778,0.9925932151034851,0.007406784896514951
30779,0.9943448392880292,0.005655160711970753
30780,0.9912398586497427,0.008760141350257282
30781,0.9880886140154101,0.011911385984589847
30782,0.9884078699773035,0.011592130022696578
30783,0.9876563939731569,0.012343606026843191
30784,0.9888313480026018,0.0111686519973983
30785,0.9891754136474517,0.010824586352548347
30786,0.990521264110262,0.009478735889737995
