d3mIndex,p_0,p_1
1797,0.9941462800891784,0.005853719910821662
13949,0.9933640276809456,0.006635972319054417
1418,0.9997407779869368,0.0002592220130631736
10472,0.9950935886354553,0.00490641136454472
1559,0.9995128469294846,0.0004871530705153978
15631,0.9990502204065426,0.0009497795934573962
8556,0.9992062534140692,0.0007937465859308409
19566,0.997599195497997,0.0024008045020029664
2743,0.9974843070620689,0.0025156929379311177
15034,0.997433523447902,0.0025664765520979505
25728,0.9983689697862876,0.00163103021371241
19142,0.9994345573269618,0.0005654426730381182
10516,0.9964332972843505,0.0035667027156495563
8009,0.9930663182355391,0.006933681764460814
13934,0.9921465128373641,0.007853487162635876
1587,0.9996210256006565,0.00037897439934358074
4645,0.9344575401897041,0.06554245981029592
26442,0.998767984746015,0.0012320152539849424
14572,0.9994786248091259,0.000521375190874096
22367,0.9377848502821647,0.06221514971783528
22081,0.9995997275647264,0.00040027243527359903
12394,0.998613143790191,0.0013868562098091038
22306,0.9975276765971592,0.0024723234028407697
16065,0.9966878471833367,0.0033121528166632813
24199,0.9966233066507042,0.003376693349295797
452,0.9972529614303942,0.0027470385696058376
9644,0.9958750604884699,0.0041249395115301015
19732,0.9974136165755156,0.002586383424484386
19463,0.9804357134683345,0.019564286531665576
25839,0.9988122287017737,0.001187771298226345
3022,0.9986470777456327,0.0013529222543673734
3883,0.9969148361016638,0.0030851638983361994
26476,0.9983334480170855,0.0016665519829145454
159,0.9715770544949919,0.028422945505008103
3559,0.9966624160789741,0.0033375839210258653
21389,0.989977340814109,0.010022659185890986
15379,0.9973842311057244,0.0026157688942755786
926,0.9975627972765674,0.002437202723432655
4853,0.9981599973046776,0.001840002695322395
13667,0.9950300368252591,0.004969963174740909
20241,0.9995712303824034,0.000428769617596677
17039,0.9978420388468434,0.0021579611531566257
16753,0.9987240590530116,0.0012759409469883674
13625,0.9950520534641467,0.004947946535853239
2049,0.9964672463946045,0.0035327536053955553
18469,0.9987547099406724,0.0012452900593276494
14753,0.999520778243515,0.00047922175648496847
25011,0.9991739437788615,0.00082605622113848
15841,0.9920026495640811,0.007997350435918914
9475,0.9939855376654753,0.006014462334524768
25794,0.9884653562093333,0.01153464379066673
14748,0.9995123975825173,0.0004876024174826363
17361,0.9992617552904098,0.0007382447095901275
1691,0.9978569780539076,0.0021430219460923513
22533,0.9971491092359289,0.0028508907640711046
12974,0.9976913433654072,0.002308656634592738
18641,0.9978838846047158,0.002116115395284186
14651,0.9990772034832984,0.0009227965167016149
14824,0.9994936745716796,0.0005063254283203815
13999,0.9991914712722064,0.0008085287277936004
1963,0.8929862503517563,0.10701374964824376
22592,0.9968846285003775,0.0031153714996225274
12846,0.9976772555615753,0.0023227444384247065
6588,0.993652582674538,0.0063474173254619995
14554,0.9993477523199265,0.0006522476800735323
21695,0.9973660091403872,0.0026339908596128224
22472,0.9995720538176941,0.0004279461823059067
5142,0.9862468698563484,0.013753130143651595
25612,0.9980191155830443,0.001980884416955702
1090,0.9981521046939843,0.0018478953060156737
8272,0.9948714649762573,0.005128535023742678
2586,0.9890492945766219,0.010950705423378027
22659,0.9984980172136252,0.0015019827863747756
22864,0.9975767144593052,0.002423285540694801
16361,0.9974881645384952,0.002511835461504793
4551,0.9985563124240099,0.001443687575990155
20762,0.9985158503268254,0.0014841496731745653
2110,0.9976108994064047,0.0023891005935953355
26201,0.9987437436024126,0.0012562563975874442
26193,0.9980767375853388,0.001923262414661272
13472,0.9970319291406597,0.0029680708593402346
8213,0.9726252971440912,0.027374702855908813
4183,0.9716187640952949,0.028381235904705066
23427,0.9990102571086587,0.0009897428913413582
8518,0.9948471963436951,0.005152803656304828
25710,0.9985795055311218,0.0014204944688782023
12308,0.9983570056331631,0.001642994366836949
8967,0.9730210040284034,0.026978995971596587
9490,0.9940820160008466,0.005917983999153456
6080,0.8957965694403706,0.10420343055962943
22966,0.9904269454105256,0.00957305458947443
18379,0.9944551716648186,0.005544828335181452
7031,0.9403443183999816,0.05965568160001847
23057,0.9922858227371202,0.007714177262879765
23924,0.9955068063431939,0.004493193656806118
24982,0.9971698236167588,0.002830176383241241
2332,0.9981168675493861,0.0018831324506139097
25323,0.9976558324442661,0.0023441675557338525
10906,0.9991097090078536,0.0008902909921464295
25226,0.9940093398553123,0.005990660144687773
4149,0.8814407366399581,0.11855926336004184
14099,0.9942365087729951,0.005763491227004963
5806,0.9917311248933681,0.00826887510663185
17881,0.99831394042569,0.001686059574310023
6940,0.9396688436674314,0.060331156332568546
22038,0.9992118925187522,0.0007881074812478171
3015,0.996905353530131,0.003094646469869006
1191,0.9978286368297771,0.002171363170222881
1252,0.9967373919503119,0.0032626080496881444
16494,0.999620475532552,0.0003795244674480413
7338,0.9969305040484939,0.003069495951506094
26720,0.9992602734250305,0.000739726574969469
13388,0.9929360550169524,0.007063944983047595
2155,0.9992947634378931,0.00070523656210683
6674,0.9950393593256125,0.004960640674387552
15521,0.9954412637699324,0.004558736230067622
22220,0.999627726773962,0.0003722732260379976
14942,0.9961696830040847,0.003830316995915312
18368,0.9936883300453281,0.006311669954671883
584,0.9929114032129291,0.0070885967870708555
16516,0.9994420805549733,0.0005579194450267376
2841,0.977177866286813,0.022822133713186935
5620,0.9775199029959577,0.022480097004042295
6804,0.9893753541662591,0.010624645833740943
6492,0.9913498127591223,0.00865018724087769
15573,0.9940531210991769,0.0059468789008231115
2124,0.9977734042957309,0.0022265957042691296
26908,0.9995384678302238,0.00046153216977612687
927,0.997852684708498,0.0021473152915020294
22353,0.9994767408467641,0.0005232591532358828
24059,0.9987565285515582,0.0012434714484418062
26772,0.9988131584503908,0.0011868415496092684
16846,0.9967476123670796,0.0032523876329203353
24759,0.9980001032396103,0.0019998967603896745
9313,0.9969217945382787,0.003078205461721294
15850,0.9990040998986492,0.0009959001013507636
2403,0.9993049582770954,0.0006950417229046042
20508,0.997528552798702,0.002471447201297941
463,0.9989301791007165,0.0010698208992835135
11011,0.99775783002887,0.0022421699711300718
27035,0.9985849273241071,0.0014150726758928682
8039,0.9931227679883775,0.006877232011622534
25936,0.9990531663189848,0.0009468336810151903
8789,0.9973123889068329,0.0026876110931670365
20708,0.9985596459873844,0.0014403540126155488
13812,0.998889973027354,0.0011100269726459654
8581,0.9950136465564215,0.004986353443578432
14038,0.995581185514591,0.004418814485409082
16338,0.9995171143495379,0.00048288565046207695
4545,0.9975992777322132,0.0024007222677867573
17962,0.9923447313973716,0.0076552686026284044
8382,0.9983030410937948,0.0016969589062052993
16407,0.9993602534468384,0.0006397465531615755
5904,0.9443578232187204,0.055642176781279536
4051,0.9961504551331297,0.003849544866870229
1832,0.970643979545611,0.02935602045438897
5792,0.973702269516742,0.026297730483258
1217,0.9994360469795468,0.0005639530204532023
4506,0.9954262470813074,0.004573752918692592
5856,0.942265717087027,0.05773428291297303
4665,0.9263542596152268,0.07364574038477328
11598,0.9989428150957862,0.0010571849042137799
16472,0.999625416269499,0.0003745837305009795
3580,0.9985542553557585,0.0014457446442415508
21065,0.9961083389576882,0.0038916610423117303
15500,0.9931756801939068,0.006824319806093207
21048,0.9945028631608763,0.005497136839123694
5031,0.9452565622950295,0.054743437704970484
18590,0.9922734953203382,0.007726504679661818
11855,0.9997803516990433,0.00021964830095664813
7529,0.9864594475455726,0.013540552454427458
1566,0.9995487465067596,0.00045125349324035387
21069,0.9966483166814074,0.0033516833185925723
1579,0.9997882994180355,0.00021170058196450835
17595,0.9972706209035376,0.002729379096462463
16763,0.998385828062517,0.0016141719374830315
18696,0.999143998463674,0.000856001536326053
11018,0.9980920575012883,0.001907942498711726
20740,0.991460931409025,0.008539068590975009
23893,0.9981926437662109,0.0018073562337891558
9506,0.9960973365509954,0.003902663449004579
4129,0.998482038875003,0.001517961124997013
18596,0.9941187952340652,0.005881204765934784
18703,0.9982402491525415,0.0017597508474584455
9580,0.9980121003436999,0.0019878996563000746
15384,0.996260100193859,0.0037398998061409935
20143,0.9978078610502192,0.0021921389497807607
17741,0.9983613104182251,0.0016386895817749273
6802,0.9904510695480545,0.009548930451945546
11774,0.9966393260110635,0.003360673988936469
9899,0.9982000913195617,0.0017999086804383506
14870,0.9986825363783283,0.0013174636216717773
18782,0.993144692703992,0.006855307296008015
14474,0.991767927332638,0.008232072667362025
12831,0.996973767518424,0.003026232481575929
11160,0.993966691105519,0.006033308894480937
21734,0.9967923614243493,0.00320763857565068
25288,0.998060103565009,0.0019398964349910295
19571,0.9951852631246976,0.004814736875302445
16272,0.9981771635388633,0.0018228364611366907
12304,0.9963787706658387,0.0036212293341612587
7603,0.9907640423052586,0.009235957694741396
12978,0.998228939391601,0.001771060608399029
12064,0.9963211498975467,0.0036788501024532776
15525,0.9960168002800156,0.0039831997199843705
11672,0.9993676541903719,0.0006323458096281124
6557,0.9986918106573285,0.0013081893426715395
17358,0.9985491871426347,0.0014508128573652358
13338,0.9966135001329418,0.0033864998670581443
22744,0.9987634698060271,0.0012365301939728222
23631,0.9990545911279556,0.0009454088720443766
25087,0.9942012266399196,0.005798773360080444
6733,0.9950150754876981,0.0049849245123018944
18229,0.8712755565374839,0.1287244434625161
18600,0.9976230166028612,0.0023769833971388067
1748,0.9990931976139948,0.0009068023860051583
19353,0.9990063375742746,0.0009936624257254432
15483,0.9955436662931998,0.004456333706800181
5775,0.8963341111747118,0.10366588882528818
15634,0.9953502013437593,0.004649798656240679
22137,0.9992534485609772,0.0007465514390227886
4782,0.940316704649908,0.05968329535009196
10947,0.9901947848821202,0.009805215117879785
9053,0.9861109388862902,0.01388906111370978
795,0.9990724744948518,0.0009275255051481788
20966,0.9861096380833679,0.013890361916632033
12854,0.9990876354298402,0.0009123645701597875
10000,0.9993690122149509,0.000630987785049141
12212,0.9971324295620434,0.0028675704379566014
10714,0.9440128831860001,0.05598711681399996
17861,0.9987572318070586,0.0012427681929413946
26168,0.9981561020567404,0.001843897943259575
24872,0.9978410552143872,0.0021589447856128503
20472,0.9926208422142037,0.007379157785796381
12664,0.9959299804828613,0.004070019517138672
14825,0.9992819297186752,0.000718070281324729
8336,0.9847352464195305,0.015264753580469494
219,0.9413327311882033,0.05866726881179672
13430,0.9957792145988116,0.00422078540118841
16718,0.9970035791244859,0.0029964208755140693
11907,0.9985691156936809,0.001430884306319058
18259,0.9898663032459668,0.010133696754033176
1440,0.9996530804649341,0.0003469195350659832
6936,0.9382181169098028,0.06178188309019718
16929,0.9812427826530229,0.018757217346977155
11269,0.9955369608740932,0.004463039125906876
22779,0.997887558443024,0.002112441556975962
8335,0.979088589710255,0.020911410289744917
575,0.9974355375033785,0.0025644624966214627
14964,0.9983444743332747,0.0016555256667253652
6002,0.9883791805119612,0.01162081948803881
17785,0.9990966933010965,0.0009033066989034593
26811,0.9963301879598965,0.003669812040103492
13505,0.9987217658948234,0.0012782341051766147
19859,0.994372515739479,0.00562748426052097
26563,0.9989114097896024,0.001088590210397692
15539,0.9925153532763943,0.007484646723605692
22931,0.9970736028487758,0.002926397151224172
14035,0.996521343186032,0.003478656813967973
4008,0.9786862436864444,0.021313756313555553
5567,0.9810419741534413,0.018958025846558695
1785,0.9985517188346981,0.001448281165301943
15375,0.9981747016762921,0.0018252983237079417
22667,0.99805210030922,0.0019478996907799648
21308,0.9975089331786596,0.0024910668213404
26572,0.9983356528088244,0.0016643471911755533
24845,0.9985068188057854,0.00149318119421458
12840,0.9972086523108793,0.002791347689120672
4108,0.9984420169550083,0.0015579830449916278
21894,0.9963589063845575,0.0036410936154425144
25393,0.9939775427051175,0.00602245729488249
16360,0.9981404910693528,0.0018595089306472801
2585,0.9853506393435124,0.01464936065648754
24988,0.9971229077091825,0.0028770922908174373
17772,0.9994090077253461,0.0005909922746538471
1985,0.9867182817113084,0.01328171828869157
12616,0.9907725802640646,0.009227419735935445
26875,0.999162626090905,0.0008373739090949619
26249,0.9970433736992373,0.0029566263007626942
6155,0.9224549509835644,0.07754504901643555
8755,0.9984778177524837,0.0015221822475163767
14350,0.9977053206705022,0.00229467932949774
4991,0.9732299793457899,0.026770020654210105
22665,0.9983172224484196,0.0016827775515803995
15524,0.9957383192117469,0.004261680788253076
25953,0.9929514388710511,0.007048561128948887
14499,0.9902431845020216,0.009756815497978376
16247,0.9993051601066747,0.0006948398933253394
64,0.9619592508202633,0.03804074917973664
7283,0.9978740987129501,0.0021259012870499506
13188,0.991979450396768,0.008020549603231932
1186,0.9989773250270026,0.0010226749729974052
25269,0.9934777171427134,0.006522282857286672
6644,0.9933069020404498,0.00669309795955017
11222,0.9974400699416247,0.0025599300583752874
9224,0.9971748885700855,0.0028251114299144738
9028,0.9931247288179853,0.00687527118201475
22273,0.9909348696918012,0.009065130308198815
23112,0.9959289398036512,0.004071060196348788
8627,0.9965868293415182,0.0034131706584818087
5348,0.9938077212962806,0.006192278703719449
25241,0.9990642608658024,0.0009357391341976696
25938,0.9910339642844449,0.008966035715555055
15421,0.9978365049782532,0.0021634950217468522
8381,0.9984715679828347,0.0015284320171653795
18729,0.9995624874417375,0.00043751255826254446
25788,0.9971949715330714,0.0028050284669286787
10536,0.9922012852733203,0.007798714726679743
2664,0.9914869375903016,0.00851306240969839
11625,0.9973605617155464,0.002639438284453578
21501,0.9889212201483762,0.011078779851623739
19919,0.998334897492672,0.0016651025073280415
23904,0.9959698482125532,0.004030151787446812
9138,0.9971086415009968,0.0028913584990032876
6752,0.9957651057116051,0.004234894288394851
25642,0.9902955477896075,0.009704452210392516
10271,0.9983329909612971,0.001667009038702907
6317,0.8661663570495035,0.13383364295049643
20139,0.9969632007007021,0.0030367992992978545
12857,0.9993560496314715,0.0006439503685284693
16493,0.9995515192750295,0.00044848072497048774
2857,0.9945203396608122,0.0054796603391878305
25999,0.9807727014735484,0.019227298526451563
3429,0.9809102955757856,0.01908970442421448
2299,0.9977298363949768,0.0022701636050232294
15259,0.9953069465156519,0.004693053484348079
7485,0.9813782510280502,0.018621748971949834
11504,0.9989756530697028,0.0010243469302972348
6631,0.9974641158524229,0.002535884147577095
5287,0.9504107561074376,0.04958924389256236
18418,0.9955565108469903,0.004443489153009767
26198,0.9988816491217921,0.0011183508782078907
10279,0.9961332224784061,0.003866777521593926
25396,0.9737757279345085,0.026224272065491487
8463,0.9732001144537488,0.026799885546251272
20302,0.9991576493919219,0.0008423506080781898
4879,0.9959719657002447,0.004028034299755325
9337,0.9459281579806255,0.05407184201937455
20065,0.9975232265063544,0.002476773493645641
7898,0.995924678033379,0.004075321966621022
16368,0.999449777298007,0.0005502227019930545
13327,0.9954299289957047,0.004570071004295292
22926,0.9950980456035513,0.004901954396448743
23773,0.9980566063439116,0.0019433936560884692
20069,0.9977649336040486,0.002235066395951435
4089,0.9949930178194056,0.005006982180594395
181,0.9963915881862004,0.0036084118137995782
8422,0.990347700793511,0.00965229920648898
21949,0.9985197440672962,0.001480255932703865
21130,0.9979519839593335,0.00204801604066653
22648,0.9940868177784769,0.005913182221523199
8910,0.9913745704175269,0.008625429582473141
3631,0.9826131560902398,0.01738684390976022
3148,0.9970926768464359,0.0029073231535641335
2310,0.9908422594504932,0.009157740549506762
16934,0.9768097333511553,0.023190266648844743
18530,0.9986163506670541,0.001383649332945844
15917,0.9994651455412028,0.0005348544587972215
27042,0.9984982608314917,0.0015017391685083006
14313,0.9982623169713546,0.0017376830286453837
5039,0.9287578281297241,0.0712421718702759
8653,0.9958030390183782,0.004196960981621837
25191,0.998239239114068,0.0017607608859319813
26222,0.9894589479663409,0.01054105203365907
12460,0.9987906016989235,0.0012093983010765023
22419,0.9972319028329086,0.0027680971670913726
15884,0.9991679791499897,0.0008320208500103596
13942,0.9880028661018094,0.011997133898190581
23689,0.9961747203080449,0.003825279691955075
26105,0.9972446750763853,0.0027553249236147025
24407,0.9994937676596657,0.0005062323403343236
7327,0.9961129209277435,0.003887079072256501
16076,0.998778010944191,0.0012219890558089201
8698,0.9992827703768293,0.0007172296231706591
26817,0.9986980315953797,0.001301968404620241
10650,0.9493665003378947,0.05063349966210528
15104,0.9986435149834086,0.0013564850165913903
13511,0.999234169414502,0.0007658305854979867
18237,0.9602594406236536,0.03974055937634638
3907,0.998211895132688,0.0017881048673119109
1594,0.9996732016301114,0.0003267983698886103
6889,0.9271938564354899,0.07280614356451014
23895,0.9974803908457733,0.0025196091542266704
18803,0.9970346792605527,0.002965320739447354
7715,0.9950378863422464,0.0049621136577535745
7804,0.9973302802559024,0.002669719744097585
17524,0.9983420342941267,0.0016579657058733014
2340,0.9995602013027215,0.0004397986972785125
1636,0.996523449101145,0.003476550898854979
16619,0.9981450273180739,0.0018549726819261335
19688,0.9914250997754817,0.008574900224518317
18398,0.9987008329283876,0.0012991670716124084
25125,0.9982032806536434,0.0017967193463566497
7230,0.992349463105739,0.007650536894260977
18028,0.9977139969138079,0.002286003086192068
4276,0.9841620100986732,0.015837989901326812
7544,0.9925452231259372,0.00745477687406282
10855,0.9980684212117922,0.0019315787882078438
14340,0.9981263000638977,0.0018736999361023594
18698,0.9992238068038625,0.0007761931961375432
348,0.9946135374592044,0.0053864625407955965
2157,0.9988034256295157,0.001196574370484226
8633,0.9976328785839051,0.0023671214160948203
22321,0.9988118158857665,0.001188184114233501
4644,0.9452658289049466,0.05473417109505345
17814,0.9998356730512918,0.00016432694870812927
18769,0.997956019528255,0.0020439804717450618
25786,0.9951274781353556,0.0048725218646443235
3814,0.9958975118098001,0.004102488190199857
589,0.9991335817202456,0.0008664182797544457
5157,0.9893472216529727,0.01065277834702731
4285,0.9944628269514606,0.005537173048539373
12275,0.9987307804744118,0.0012692195255882466
17736,0.9973461103381571,0.0026538896618428856
9812,0.9961862070472517,0.003813792952748302
11440,0.9985270577617205,0.0014729422382795468
1749,0.9990947817253003,0.0009052182746997389
8585,0.9986744589595988,0.0013255410404011715
10423,0.99948027633341,0.0005197236665900653
19054,0.9995037847107876,0.0004962152892123693
7472,0.9748647914812094,0.025135208518790583
15694,0.9987224781993204,0.0012775218006796563
11527,0.9985502389906636,0.001449761009336306
23033,0.9975535649667459,0.0024464350332541822
18759,0.9969541295001713,0.003045870499828687
22962,0.984608897252474,0.01539110274752602
4308,0.9975478774413484,0.0024521225586515635
9362,0.9966343141671342,0.003365685832865823
4048,0.9968138072487468,0.003186192751253167
8244,0.9962630280947241,0.003736971905275893
15336,0.9985547222613465,0.0014452777386535533
22311,0.9970731196758816,0.0029268803241183586
557,0.999265067705598,0.000734932294401985
17218,0.978837444479219,0.021162555520780956
25781,0.9970462382363621,0.0029537617636378856
13644,0.9986699685633469,0.0013300314366530913
9755,0.9986427718930198,0.0013572281069802836
21860,0.9984771199958722,0.001522880004127868
1847,0.9962036536746801,0.0037963463253198335
19733,0.9980658656210065,0.001934134378993454
8998,0.9930052317502067,0.006994768249793336
5559,0.9532499473004673,0.04675005269953265
16861,0.9952290015196643,0.004770998480335738
17534,0.9975712189338922,0.0024287810661077786
381,0.9960372349932396,0.003962765006760422
19415,0.9958469166166302,0.004153083383369868
10390,0.9997754165363194,0.00022458346368064386
7322,0.9971943020254213,0.002805697974578764
3518,0.8493337241323808,0.1506662758676192
23178,0.9894109633187047,0.010589036681295301
22847,0.9980806275669378,0.001919372433062213
6914,0.9307484468460854,0.06925155315391468
387,0.9951298966249361,0.004870103375063851
21779,0.9976292612886307,0.0023707387113692953
18174,0.9688122034753458,0.031187796524654213
13452,0.9934324587502767,0.006567541249723245
14974,0.998824431806805,0.0011755681931950115
4861,0.9956051149396584,0.004394885060341599
2614,0.8777170901916599,0.12228290980834013
11275,0.9981017912702205,0.0018982087297794911
18173,0.9676867586779946,0.032313241322005457
11179,0.9974012765648345,0.0025987234351655037
800,0.9985216153338394,0.0014783846661605192
19615,0.9826765271951444,0.017323472804855557
6856,0.8964151213879141,0.10358487861208582
21305,0.9991260594238366,0.0008739405761634072
23989,0.9952320195191603,0.004767980480839749
1261,0.999185033746807,0.0008149662531930237
6439,0.9971851756466444,0.0028148243533555966
4623,0.9668060997984587,0.0331939002015413
12454,0.9982422912997069,0.0017577087002931737
17351,0.9989761205466213,0.0010238794533786579
2238,0.9990136009293424,0.000986399070657521
1833,0.980857356886666,0.01914264311333402
6033,0.9400493942290687,0.05995060577093122
5587,0.9643705126865265,0.03562948731347346
19045,0.999671390083117,0.0003286099168830193
19988,0.9992982671170746,0.0007017328829253809
12040,0.9953860008245101,0.00461399917548988
27002,0.9963431759294717,0.0036568240705282034
2180,0.997228831720825,0.0027711682791750018
8888,0.9861509040026039,0.013849095997396104
25075,0.9906431530736601,0.00935684692633983
639,0.9972664135550495,0.0027335864449504208
24645,0.9994082762256417,0.0005917237743583078
23694,0.9984916340495916,0.0015083659504083558
20742,0.992546691768131,0.007453308231868925
23180,0.9924372580188972,0.00756274198110287
23136,0.9955508120975887,0.004449187902411303
8035,0.9918281798465893,0.008171820153410617
20956,0.9481299792416393,0.05187002075836063
16605,0.9992794074614022,0.0007205925385978145
16293,0.9987488311474758,0.0012511688525242229
7229,0.9878636847805375,0.012136315219462492
7735,0.9933714912119634,0.006628508788036505
25969,0.997959448139031,0.002040551860969012
2128,0.9983110702321237,0.0016889297678762188
23024,0.9980007139399486,0.001999286060051348
7223,0.9970353220571548,0.0029646779428451108
22197,0.9985706599053139,0.0014293400946861277
5608,0.9889204352292627,0.011079564770737377
8028,0.9976619994837025,0.002338000516297493
5740,0.9352099602934546,0.06479003970654539
13083,0.9982255915403724,0.001774408459627571
5960,0.9571353269776759,0.04286467302232408
24948,0.9352466260462489,0.06475337395375111
6528,0.9983057945668966,0.0016942054331033991
23800,0.9989432733784689,0.0010567266215310575
12847,0.9975045135553675,0.002495486444632451
12307,0.9984528416785626,0.0015471583214373542
20565,0.9907470203273429,0.009252979672657183
431,0.9970197173268669,0.0029802826731331433
12665,0.9968147153328083,0.0031852846671916687
25248,0.9992147822581711,0.0007852177418289312
21105,0.9987096113363245,0.0012903886636754928
10901,0.9992102865463284,0.0007897134536716084
15273,0.9889018688995678,0.011098131100432231
2802,0.855278163159696,0.14472183684030404
8569,0.9961417621707369,0.0038582378292630892
24441,0.9738535526208579,0.026146447379142047
16962,0.9941683068387926,0.005831693161207323
8184,0.9790137983070544,0.020986201692945683
5319,0.9107122300846431,0.08928776991535695
11709,0.994929735263129,0.0050702647368710205
26189,0.9991861680316035,0.0008138319683964185
10642,0.9987045265493529,0.0012954734506470582
6378,0.9905664024627185,0.009433597537281457
10980,0.9987778028438558,0.0012221971561442702
2984,0.9930238161963644,0.00697618380363565
10755,0.998856707788162,0.0011432922118379233
8308,0.9982346941356529,0.0017653058643470733
16391,0.9982223257095589,0.0017776742904411199
19293,0.9983794887715843,0.0016205112284156853
7653,0.9949834012961498,0.005016598703850132
10520,0.9976324175758726,0.0023675824241273895
10534,0.9853439200750123,0.014656079924987773
8391,0.9959304822886434,0.004069517711356569
1694,0.9986291512240244,0.001370848775975621
4538,0.9838775530564957,0.016122446943504305
24489,0.9984511506372096,0.0015488493627904413
23812,0.9975235190939902,0.002476480906009853
24526,0.9977017139736115,0.0022982860263884783
5407,0.9888786962184195,0.011121303781580466
21433,0.9717921316059521,0.02820786839404788
4532,0.9801264810331094,0.019873518966890585
14190,0.9966037009115098,0.0033962990884901954
17472,0.9978092067516767,0.0021907932483232937
4194,0.5155835451392564,0.4844164548607436
15578,0.9976677958808767,0.0023322041191232317
13570,0.998590580250591,0.0014094197494089783
4962,0.9913674527174757,0.008632547282524263
22109,0.9985007367905032,0.001499263209496768
8827,0.9949631926867788,0.005036807313221149
9512,0.9973214642202948,0.002678535779705271
24285,0.9982774540914061,0.0017225459085938592
19177,0.9996991519608015,0.0003008480391984519
13743,0.998513284387837,0.0014867156121629076
13945,0.9915820053711426,0.008417994628857391
15482,0.995420554978773,0.0045794450212270025
21821,0.9864131067583982,0.013586893241601781
16008,0.9975653975510236,0.0024346024489764555
14527,0.9992102472252624,0.0007897527747375604
20845,0.9981547386051925,0.0018452613948074241
11076,0.9994211095389731,0.0005788904610269059
12195,0.9963407711305011,0.003659228869498922
16519,0.999454934320126,0.0005450656798739845
13517,0.9988268904728241,0.0011731095271758161
14582,0.995877263256877,0.004122736743122984
13538,0.9989325621112725,0.0010674378887275593
12692,0.9971550495001094,0.0028449504998906586
7660,0.9935423091277839,0.006457690872216168
20046,0.9977789781335069,0.0022210218664930345
25045,0.9992901349890208,0.0007098650109792988
5575,0.8456698393234267,0.15433016067657332
1373,0.9994584071572228,0.0005415928427772507
18299,0.9713375344639644,0.028662465536035596
27043,0.9985339885863,0.0014660114136999115
5951,0.9916087980310504,0.008391201968949574
3502,0.9907709618313955,0.009229038168604558
22268,0.9933275177644996,0.006672482235500446
23017,0.995885678119241,0.004114321880758955
15485,0.9812634964437725,0.018736503556227455
22553,0.9975745404244383,0.002425459575561735
15645,0.985138915026059,0.014861084973941056
3279,0.9971016772870476,0.002898322712952414
19060,0.99973914912866,0.00026085087134001346
1986,0.9917920899344608,0.00820791006553918
17862,0.9983694410280665,0.001630558971933519
10080,0.9978777227126276,0.002122277287372316
20985,0.9856577582451371,0.014342241754862838
722,0.9991188686186573,0.000881131381342689
11286,0.9982285641368854,0.0017714358631145352
12035,0.9970937810858371,0.002906218914162869
18438,0.9981486292761894,0.0018513707238106201
26242,0.9856898257195448,0.014310174280455192
816,0.9973735524341464,0.002626447565853596
18242,0.8230885607271026,0.17691143927289746
13535,0.9986579339633374,0.00134206603666266
21121,0.998658641459098,0.0013413585409020575
4804,0.9890647605665995,0.010935239433400476
7561,0.9979135419336111,0.0020864580663888213
26422,0.8756613058772368,0.1243386941227632
13587,0.9984847537680672,0.0015152462319327662
12083,0.9979256556927094,0.0020743443072905603
19236,0.9985375564364054,0.0014624435635946262
24647,0.9991595876843069,0.0008404123156931467
16783,0.9991268714259675,0.0008731285740325872
23943,0.9978802834062103,0.0021197165937897246
24502,0.9927633591390287,0.00723664086097135
15166,0.9979083582185222,0.002091641781477777
5392,0.9382201552919399,0.06177984470806013
5225,0.9852338350342157,0.01476616496578432
10057,0.997552302506609,0.0024476974933909683
24549,0.9968233790535194,0.0031766209464806775
19034,0.9992183714425594,0.0007816285574405741
16922,0.9959335795970848,0.004066420402915145
16585,0.9995271565639996,0.000472843436000403
14814,0.9996752332438729,0.00032476675612717654
12321,0.9994380240714795,0.0005619759285204614
11211,0.9948679196724417,0.00513208032755826
1911,0.7579815791149696,0.24201842088503048
16856,0.9967019002217476,0.0032980997782522956
725,0.999325042311298,0.0006749576887019569
26144,0.9984593271948632,0.001540672805136777
11937,0.9988977218766545,0.0011022781233455483
10920,0.9990340842093036,0.0009659157906963419
11593,0.9988684259780432,0.0011315740219568118
24749,0.994835813739449,0.005164186260551035
20240,0.9996220016662847,0.00037799833371536805
18538,0.9947536119044973,0.00524638809550267
15563,0.9940106286192671,0.005989371380732896
10999,0.9980741508515516,0.0019258491484484134
1041,0.9987738103143504,0.0012261896856496325
15027,0.998875572178468,0.0011244278215319634
11413,0.9967779196073444,0.0032220803926555582
402,0.9926882812036918,0.007311718796308224
11856,0.9997676254756628,0.00023237452433722165
10862,0.9944791718887595,0.005520828111240497
13965,0.9727359397399525,0.02726406026004742
22949,0.9990019129953558,0.000998087004644241
11281,0.9984705417009536,0.0015294582990463823
8193,0.9670145741108662,0.032985425889133835
13497,0.9991708415544753,0.0008291584455246965
4100,0.9954167052440775,0.004583294755922487
15400,0.9970298439891149,0.0029701560108850783
21127,0.9966614863201707,0.0033385136798292827
13938,0.9937831483351497,0.006216851664850345
7053,0.9269794894601756,0.07302051053982443
12778,0.998736722126845,0.0012632778731550879
19765,0.9984464463146511,0.0015535536853489107
23426,0.9991936134469982,0.000806386553001805
3169,0.9849340342853863,0.015065965714613692
20502,0.997416371043129,0.0025836289568710175
8623,0.9992187169199147,0.000781283080085324
10790,0.9970670141933414,0.0029329858066585775
183,0.9946779996801455,0.005322000319854571
