p0,p1,d3mIndex
0.9832410375662859,0.016758962433713994,20
0.968070111158338,0.03192988884166218,4442
0.9879840355432122,0.0120159644567878,1328
0.9871661396642064,0.012833860335793494,3639
0.98872295432848,0.011277045671519834,3906
0.9885775045615754,0.011422495438424595,3626
0.988103997575375,0.011896002424624965,5992
0.9880697369289068,0.011930263071093091,6615
0.9877002965983668,0.012299703401633156,4167
0.9886624686882346,0.011337531311765427,3488
0.9883825610077538,0.011617438992246194,6865
0.9886468487599712,0.01135315124002865,4375
0.9883901115760538,0.011609888423946215,286
0.9806533142187199,0.019346685781280005,5364
0.984279044373896,0.0157209556261041,1145
0.980283848147018,0.01971615185298194,5794
0.988225155487694,0.01177484451230589,4341
0.98351237452789,0.016487625472109912,6961
0.9845353773319327,0.015464622668067253,863
0.9834577316582452,0.01654226834175488,2635
0.9884040854491858,0.01159591455081423,4687
0.984264961734055,0.015735038265945002,9
0.9877299291644108,0.012270070835589036,1642
0.9221428454026082,0.07785715459739183,6088
0.9864992909858776,0.013500709014122252,5060
0.9883423552410762,0.011657644758923832,4677
0.9885165713309207,0.011483428669079244,2232
0.9857247609074044,0.014275239092595544,3784
0.9796822773759308,0.020317722624068973,5789
0.9880472919852068,0.011952708014793045,6997
0.9832605432413504,0.016739456758649487,2284
0.987643919565934,0.012356080434065869,6390
0.9885199268217152,0.011480073178284771,3241
0.9835588464978754,0.016441153502124613,396
0.987706200082446,0.012293799917553873,7016
0.978337452392347,0.021662547607653,2682
0.8661379468493988,0.13386205315060118,6417
0.9882297797811324,0.011770220218867507,1267
0.988299706543885,0.011700293456114992,4658
0.8983240607115687,0.10167593928843134,4749
0.9867402735609604,0.013259726439039663,2122
0.9661901466037076,0.03380985339629237,745
0.9885019966661336,0.011498003333866415,3464
0.9863761192649736,0.013623880735026251,3176
0.9843353733902284,0.01566462660977151,2652
0.9882941417826352,0.01170585821736476,2516
0.9849817341504624,0.015018265849537672,3992
0.9714903200697292,0.028509679930270905,1433
0.9824706465123308,0.017529353487669118,7304
0.9879995362397942,0.012000463760205762,3255
0.9863103523073068,0.013689647692693138,5366
0.9835180792850899,0.016481920714909955,70
0.9841665353748164,0.015833464625183678,5734
0.98242677874858,0.01757322125141993,2630
0.9865145824491728,0.013485417550827114,5740
0.9862345364571476,0.013765463542852458,5389
0.988391599058803,0.01160840094119695,4105
0.984868116819313,0.01513188318068704,6049
0.9807184689032622,0.01928153109673781,1536
0.9885323814779484,0.011467618522051635,2551
0.9862214081819759,0.013778591818023971,660
0.9660965824404673,0.0339034175595329,4229
0.984736205090351,0.015263794909649003,1095
0.9817571734076098,0.018242826592390203,1526
0.9856590522968954,0.014340947703104519,3382
0.985179591092792,0.014820408907207875,7186
0.9873825251859418,0.012617474814058172,880
0.9862822450495176,0.013717754950482495,4053
0.9835007831148216,0.016499216885178573,4910
0.9755673742678559,0.024432625732143984,1900
0.9650766859426358,0.03492331405736418,6200
0.9528165239899375,0.047183476010062494,2883
0.98804007515331,0.01195992484669008,3856
0.9878204081554756,0.012179591844524277,1
0.9346123914596288,0.0653876085403713,1843
0.9883946792764484,0.01160532072355168,1013
0.9761771670782444,0.023822832921755605,620
0.9875817392279064,0.01241826077209373,2709
0.9868102080540764,0.013189791945923509,6830
0.9881706933020582,0.011829306697941822,3759
0.9833877660000704,0.01661223399992957,1547
0.9877364835521096,0.012263516447890222,7161
0.9824974386401876,0.017502561359812478,5459
0.9883979427942448,0.011602057205755157,2577
0.9870255773618172,0.012974422638182985,1044
0.9878343003043828,0.012165699695617168,2087
0.9883423951981164,0.011657604801883678,6060
0.9865871946743656,0.013412805325634427,4092
0.9835828442572864,0.016417155742713616,4083
0.9871336198285338,0.012866380171466248,6992
0.9882772397825094,0.011722760217490646,2417
0.9883961310828188,0.011603868917181246,283
0.8591783429092036,0.1408216570907964,6322
0.9857060766706766,0.014293923329323485,3789
0.9886310616733816,0.01136893832661834,557
0.8439158003112086,0.15608419968879142,4019
0.9854395540375293,0.01456044596247081,5826
0.9849419949600414,0.015058005039958603,5401
0.9885244667915778,0.01147553320842226,2994
0.9872483829287816,0.012751617071218423,380
0.9870490762949417,0.01295092370505846,470
0.9802663267495564,0.019733673250443482,5175
0.9861016959915796,0.013898304008420329,898
0.987243482818118,0.012756517181882088,1961
0.9839113036240248,0.016088696375975275,5669
0.9859121505412806,0.014087849458719416,3359
0.9847963787602374,0.01520362123976255,1096
0.986159806685612,0.013840193314388134,4527
0.9884141887738912,0.01158581122610894,276
0.9878374901368088,0.012162509863191309,5549
0.9654886015118398,0.034511398488160185,5315
0.9653983063918954,0.0346016936081046,401
0.985074503165758,0.014925496834241941,4717
0.97164329333955,0.028356706660449857,1845
0.9844176682483328,0.015582331751667159,4589
0.9875699345432792,0.012430065456720785,1262
0.9871784100035924,0.012821589996407612,3538
0.9887414546043034,0.011258545395696628,1982
0.9877883458242982,0.012211654175701787,2459
0.9883064080812556,0.01169359191874427,2509
0.98558049074226,0.014419509257739957,6945
0.9879860493366576,0.012013950663342295,6269
0.9867292226193918,0.01327077738060824,3568
0.9844211532351156,0.015578846764884578,7307
0.988496062349483,0.011503937650517037,489
0.98752519734317,0.0124748026568301,1170
0.983357780968209,0.016642219031790927,6008
0.8239756303908845,0.1760243696091155,1859
0.9772103957039422,0.02278960429605778,4033
0.9847900399738284,0.015209960026171738,1336
0.9877281413977732,0.012271858602226631,274
0.9788876803066466,0.02111231969335332,1414
0.9887215935983136,0.011278406401686323,2235
0.9840935027437572,0.015906497256242828,4881
0.9826742639213588,0.017325736078641196,4076
0.9865503960394182,0.0134496039605818,5633
0.9801921598985004,0.019807840101499517,3650
0.986995630889124,0.01300436911087588,6770
0.9882664529291456,0.011733547070854479,3304
0.9851581878743114,0.014841812125688553,6749
0.9880896763674866,0.011910323632513415,3710
0.9641290280322636,0.03587097196773638,4218
0.9847310416479612,0.015268958352038762,2294
0.9873159971721308,0.012684002827869145,776
0.9878714562292258,0.01212854377077418,1633
0.93677746787493,0.06322253212506987,4761
0.9738370791751588,0.02616292082484116,219
0.8723818171934647,0.12761818280653528,195
0.9827491996213101,0.01725080037868993,5295
0.9888572406463716,0.011142759353628295,5532
0.9280220514026524,0.07197794859734757,5218
0.9851079382417244,0.014892061758275463,2217
0.8954282688142682,0.10457173118573186,2033
0.9570738752374184,0.042926124762581584,3848
0.9865831184168952,0.013416881583104787,5624
0.9866602676423232,0.013339732357676716,2359
0.9832232242578604,0.01677677574213968,32
0.9870778487217782,0.012922151278221843,949
0.9876773459589204,0.012322654041079522,4831
0.9815655290359874,0.018434470964012645,5313
0.9874249887231308,0.012575011276869172,1692
0.9882989891681,0.01170101083190014,1687
0.9728007265574791,0.027199273442521085,2776
0.9881877148871792,0.011812285112820965,2378
0.987912049098824,0.01208795090117592,2719
0.9878534022086959,0.012146597791303991,2070
0.9729647840655684,0.02703521593443144,4539
0.986676493999755,0.013323506000245056,3214
0.9881275293298828,0.01187247067011715,5914
0.98251868388022,0.017481316119780106,3654
0.9816358518798504,0.0183641481201498,2626
0.9839132437632288,0.0160867562367713,3448
0.9866094160230974,0.013390583976902657,6462
0.9879339260188118,0.01206607398118815,2043
0.9701382801762326,0.029861719823767445,7107
0.9811836389280114,0.01881636107198855,3520
0.9849009897104432,0.015099010289556824,728
0.988537824265178,0.011462175734822005,5484
0.9873957717106796,0.012604228289320514,2172
0.979661786553358,0.020338213446641832,3790
0.9425931997227456,0.057406800277254526,7147
0.9880552280102121,0.011944771989788012,1315
0.987193523366494,0.012806476633506005,843
0.9869656988200448,0.013034301179955134,3673
0.9620743922285752,0.037925607771424855,405
0.9566534049998892,0.04334659500011078,414
0.9865324443541336,0.013467555645866349,1139
0.9871883013257428,0.012811698674257178,346
0.9881442836212252,0.011855716378774958,1654
0.9760928946176376,0.023907105382362463,5456
0.9706633388351554,0.029336661164844523,4809
0.974804917275338,0.025195082724661862,4235
0.9860871388223784,0.013912861177621662,6807
0.9824516475666638,0.01754835243333619,5450
0.986623461265442,0.01337653873455813,3152
0.9882995885500798,0.011700411449920229,4659
0.9847411534383584,0.015258846561641524,3322
0.9834709901331526,0.01652900986684741,66
0.9841609533952428,0.015839046604757344,1788
0.9772289693598192,0.022771030640180955,5731
0.9844488808053238,0.015551119194676237,5577
0.9880283875608566,0.011971612439143341,6582
0.9883723758507136,0.011627624149286366,5976
0.9643642021003892,0.03563579789961063,413
0.9877271797414872,0.012272820258512744,2369
0.987192332920242,0.012807667079758145,914
0.9840096539535734,0.015990346046426584,2920
0.9848822910850876,0.015117708914912256,1330
0.9856955598113064,0.014304440188693718,4622
0.9853979249399036,0.014602075060096325,5099
0.9867091363199856,0.013290863680014316,2137
0.9860879682814112,0.013912031718588708,1806
0.987359191059878,0.012640808940122122,1867
0.980413781665773,0.019586218334227037,3667
0.98652751989851,0.013472480101489978,2578
0.9856009831357732,0.01439901686422669,2075
0.9450043266503876,0.05499567334961242,2760
0.9884950636106166,0.011504936389383434,2975
0.9804640082390198,0.01953599176098019,4927
0.9802617443914142,0.01973825560858576,2505
0.8879770503407078,0.1120229496592922,6835
0.9887431916480618,0.011256808351938156,4397
0.9532571473746292,0.04674285262537087,7268
0.9849502916581172,0.015049708341882632,5556
0.9842833568355686,0.015716643164431488,534
0.9873346102352201,0.012665389764780054,156
0.9876887555466264,0.012311244453373634,4065
0.9769008177395452,0.023099182260454786,5786
0.986126528744546,0.013873471255454076,7178
0.985309405194952,0.014690594805047981,939
0.9875753871761412,0.012424612823858823,5858
0.9560566939322166,0.043943306067783384,6353
0.9881798946594847,0.011820105340515195,6385
0.9834976848181026,0.016502315181897428,3553
0.9872160915978768,0.012783908402123123,2553
0.9871273716083271,0.012872628391673071,2694
0.9883776152468996,0.011622384753100538,5970
0.9873010144591664,0.012698985540833664,3018
0.9838507677313728,0.01614923226862701,2270
0.9872526799831496,0.012747320016850298,7306
0.9851898614876312,0.01481013851236895,2797
0.9634412377910856,0.03655876220891457,1246
0.9885035444014704,0.011496455598529545,675
0.9871585624422892,0.012841437557710791,381
0.9866877761653714,0.013312223834628637,2591
0.9855681730615756,0.014431826938424406,3779
0.9832316884938788,0.016768311506121392,3389
0.980307196152548,0.019692803847452117,1391
0.9854603162080336,0.014539683791966513,4899
0.9865443472234736,0.013455652776526307,4734
0.9846297296990749,0.015370270300924985,223
0.9876627013369262,0.012337298663073726,2894
0.9763221539200264,0.023677846079973638,1741
0.9869137672493444,0.013086232750655518,3473
0.8531375976272897,0.14686240237271034,5035
0.9848762319607034,0.015123768039296546,893
0.9835010224598344,0.016498977540165678,4911
0.9604581791083008,0.03954182089169918,1156
0.9830043089464984,0.016995691053501495,3323
0.9674667382190618,0.032533261780938225,4530
0.9422379779115128,0.057762022088487235,5031
0.9539227212249404,0.046077278775059696,2006
0.9825359424263608,0.017464057573639252,6275
0.988035322537328,0.011964677462671908,3761
0.9887646940756301,0.01123530592437003,4782
0.9827427702565728,0.017257229743427263,361
0.9869726259928716,0.01302737400712826,6856
0.9759620168403734,0.024037983159626568,895
0.9840315317146909,0.01596846828530901,806
0.9489574173290972,0.051042582670902885,2764
0.9873965680321612,0.012603431967838762,2175
0.7930395748429134,0.2069604251570866,5033
0.9884803621480636,0.011519637851936434,2572
0.9885260219442492,0.011473978055750879,2571
0.9699370785240704,0.030062921475929618,125
0.98831343517364,0.011686564826360086,3140
0.979770639363808,0.020229360636191827,977
0.9880055118581016,0.011994488141898563,3319
0.9350643880485364,0.06493561195146358,5698
0.986481462194438,0.013518537805561887,5145
0.9886253074194646,0.011374692580535316,4372
0.9765884513074996,0.023411548692500447,4041
0.9863816054762122,0.013618394523787759,349
0.988111060143782,0.011888939856217952,4323
0.9646536426910582,0.03534635730894175,6125
0.9605174344381652,0.03948256556183487,2752
0.9750522827381872,0.024947717261812902,4246
0.9882046350431216,0.011795364956878508,6665
0.9754699994913156,0.024530000508684518,621
0.9827948044085754,0.01720519559142459,2917
0.9493654119140009,0.05063458808599896,2769
0.9875356436901572,0.012464356309842852,3081
0.9616349532145572,0.0383650467854427,1106
0.984847005636675,0.015152994363324925,4599
0.9783226432190149,0.02167735678098531,5447
0.9827297895888156,0.017270210411184494,3267
0.986737068639601,0.013262931360399004,6975
0.9857083052851068,0.014291694714893175,6566
0.9832196048388792,0.016780395161120797,5307
0.976187528006755,0.02381247199324498,6358
0.98784856486824,0.012151435131760036,867
0.987453936836216,0.012546063163784166,1586
0.9869146182557014,0.01308538174429868,3223
0.9822574065396376,0.01774259346036244,7122
0.9829945581542132,0.017005441845786822,6365
0.9814828507456336,0.01851714925436628,3518
0.987600360240482,0.012399639759517873,2967
0.9634438751090038,0.036556124890996265,1245
0.9872737844406294,0.012726215559370582,5066
0.988107758671716,0.011892241328283908,465
0.9874037786591691,0.012596221340831028,4330
0.987257168486183,0.012742831513817042,5578
0.9837881415934688,0.016211858406531117,3879
0.9792885384255016,0.02071146157449833,1108
0.9717157313588286,0.028284268641171412,758
0.9861090878968288,0.013890912103171216,3373
0.9854762462559116,0.014523753744088453,5752
0.9853792694332479,0.014620730566751925,2663
0.9733902629268376,0.026609737073162238,5314
0.9881296737315208,0.011870326268479177,3307
0.9795461840834242,0.02045381591657581,6411
0.988318196738634,0.011681803261366029,1171
0.9881540658940156,0.011845934105984456,6625
0.9760016926044446,0.02399830739555544,5260
0.9679434562755106,0.03205654372448945,6349
0.988035952937446,0.011964047062553902,6233
0.9719378770117376,0.028062122988262498,210
0.9881829789407734,0.01181702105922651,3090
0.9876078438518562,0.01239215614814382,6059
0.9534888022076868,0.04651119779231328,1830
0.9764307399312387,0.0235692600687612,3277
0.9859919878316816,0.014008012168318216,6546
0.9882535832795774,0.011746416720422677,6155
0.9608464407639471,0.03915355923605298,2615
0.9825857631989992,0.017414236801000883,3598
0.988383295122226,0.01161670487777389,3580
0.9837901553079004,0.01620984469209954,4706
0.9620395867877276,0.03796041321227249,415
0.9847613454160464,0.015238654583953732,3032
0.9857310145168432,0.014268985483156709,5091
0.988262610065078,0.011737389934922016,1593
0.9868888958108492,0.013111104189150695,167
0.9880500033200696,0.011949996679930313,6266
0.9869061497837855,0.013093850216214457,7004
0.9850898791449708,0.014910120855029194,348
0.9840697218462588,0.01593027815374129,5333
0.98711220537505,0.012887794624950022,7117
0.9833359428168768,0.01666405718312309,4584
0.9843896735059042,0.015610326494095803,2653
0.964406458343222,0.03559354165677787,4024
0.9859409942951348,0.014059005704865271,5437
0.9864452034273102,0.013554796572689794,3169
0.9872947876061208,0.012705212393879079,3066
0.9430776870989291,0.056922312901070984,7026
0.9840133751183856,0.015986624881614276,5744
0.9752150948732808,0.024784905126719218,4244
0.9883663349262384,0.01163366507376154,2242
0.9881785689765448,0.01182143102345522,4121
0.98455325880233,0.015446741197669868,5336
0.9883832810782834,0.011616718921716609,6864
0.9827072868516208,0.01729271314837926,1742
0.9864399576010886,0.013560042398911431,5383
0.9879988202906328,0.01200117970936714,3416
0.9631796033783694,0.036820396621630606,4140
0.9811600738565484,0.018839926143451664,3616
0.985992931215609,0.0140070687843909,3212
0.9679430293876456,0.032056970612354366,6350
0.9588287139425816,0.04117128605741824,6410
0.9824533862561012,0.0175466137438988,5449
0.98461964182136,0.015380358178639975,4796
0.988189263856076,0.01181073614392389,3904
0.9868600166600604,0.013139983339939626,6629
0.8448107398711168,0.15518926012888326,7274
0.9745114288527824,0.02548857114721771,6645
0.9865770915078186,0.01342290849218142,5926
0.9878865463228416,0.012113453677158308,1465
0.988221623527167,0.011778376472832957,2189
0.9864417783334736,0.013558221666526264,1371
0.9059371235269196,0.09406287647308044,2753
0.9286356575140096,0.07136434248599041,2830
0.9839644849776612,0.016035515022338957,2400
0.960523087836371,0.03947691216362908,4746
0.9878029487563134,0.012197051243686608,682
0.9869631362563994,0.013036863743600541,439
0.986084759737727,0.013915240262273013,7197
0.9872717596893941,0.012728240310606086,88
0.9887004028805358,0.011299597119464188,3956
0.9815789560089672,0.018421043991032737,2929
0.9721786538456944,0.027821346154305503,3615
0.9799712314837272,0.02002876851627282,5398
0.9856805370476598,0.014319462952340203,596
0.9868526207741858,0.013147379225814227,277
0.9851574546648124,0.014842545335187625,5717
0.9806248828605306,0.019375117139469426,4994
0.988115014534428,0.01188498546557202,608
0.982505920876554,0.01749407912344611,2265
0.9859895820857436,0.014010417914256378,6404
0.9764548953503656,0.023545104649634368,4536
0.9831324758035492,0.016867524196450774,6038
0.9881737161370994,0.011826283862900624,4250
0.985251561799319,0.014748438200680978,1003
0.9696666787204582,0.030333321279541782,6347
0.9880818526892708,0.011918147310729113,5993
0.9862381625993956,0.013761837400604408,3251
0.9857030960443338,0.014296903955666178,6568
0.9842440996392496,0.015755900360750464,30
0.9883874611233564,0.011612538876643621,3629
0.9883568887774892,0.011643111222510707,3088
0.9869038412918452,0.013096158708154736,1955
0.9811657634624752,0.018834236537524952,5166
0.9879752489279332,0.012024751072066638,5096
0.9785541403699292,0.021445859630070882,4808
0.9852157419936723,0.014784258006327709,5201
0.9881503644079372,0.01184963559206273,3757
0.9553592220883074,0.04464077791169265,2426
0.9886329607666198,0.011367039233380269,871
0.9835891039042168,0.016410896095783292,6989
0.9854507854462281,0.014549214553771962,3874
0.9880945553120464,0.011905444687953536,1172
0.9745917232865252,0.025408276713474738,2716
0.9875206548886722,0.012479345111327736,6450
0.9867102868956652,0.013289713104334636,1042
0.9884578103509022,0.011542189649097858,1116
0.9885283041354398,0.011471695864560209,4408
0.9859749687223986,0.014025031277601305,2476
0.9843858000036824,0.015614199996317503,356
0.9876313831854252,0.012368616814574766,3924
0.9839899685879374,0.016010031412062583,3320
0.9848688840007692,0.015131115999230903,2436
0.9832037109797492,0.016796289020250856,5309
0.9887169910986032,0.011283008901396609,4385
0.9853864589668156,0.014613541033184319,828
0.9859775232483386,0.01402247675166132,3025
0.9730288424311104,0.02697115756888946,7022
0.9876629731192118,0.012337026880788186,6591
0.9878155253088772,0.01218447469112286,1461
0.9852529211882449,0.014747078811754947,84
0.9868190101323829,0.01318098986761701,531
0.9124760240642016,0.08752397593579854,138
0.9837151991180502,0.016284800881949803,6788
0.975295988861886,0.024704011138113945,6293
0.9879893736565656,0.01201062634343448,5900
0.9741834857638983,0.02581651423610169,642
0.9884572117317808,0.011542788268219277,1922
0.986470879033947,0.01352912096605293,6254
0.9868117230821524,0.013188276917847769,162
0.9863748910029622,0.013625108997037793,951
0.9879103640422524,0.012089635957747577,6271
0.9876732972354098,0.012326702764590202,5581
0.8627025386246275,0.13729746137537244,6418
0.9837572482583872,0.016242751741613024,1736
0.9866244615279692,0.013375538472030692,1041
0.9879246143915724,0.012075385608427469,7068
0.9841816032360664,0.015818396763933668,6030
0.9868408036576768,0.013159196342323156,2412
0.9883036367290878,0.011696363270912145,4666
0.9869199161945984,0.013080083805401632,1377
0.9887617599631016,0.011238240036898384,1351
0.988098844452552,0.011901155547447962,3862
0.9880996108436756,0.011900389156324572,5117
0.9878780409434816,0.012121959056518413,1625
0.9886151819169888,0.011384818083011065,872
0.9870722239998334,0.01292777600016657,4480
0.9841895783329836,0.01581042166701645,666
0.9789124452274448,0.02108755477255518,1545
0.9881848349857664,0.011815165014233731,3978
0.9817266259706994,0.01827337402930065,6785
0.9872925412833832,0.012707458716616668,6010
0.9836700368594032,0.01632996314059684,1554
0.9377147248186934,0.06228527518130656,5694
0.9876801275807979,0.012319872419202007,3894
0.9829879605453752,0.017012039454624782,2396
0.9828105259134724,0.017189474086527663,3524
0.9864966014919224,0.013503398508077528,238
0.9848690961159091,0.01513090388409103,5061
0.9876704245699,0.012329575430099977,1524
0.9789137883647888,0.021086211635211162,4291
0.9853152688808108,0.01468473111918921,2350
0.9860575441881978,0.013942455811802243,5782
0.985427072209367,0.014572927790633053,3780
0.9861223232067904,0.01387767679320972,899
0.9854834727839608,0.0145165272160391,2661
0.9883705793959562,0.011629420604043787,2460
0.9382985920021156,0.06170140799788435,1828
0.9881163535667268,0.011883646433273288,7211
0.9537416954233394,0.04625830457666055,4225
0.9883818483868976,0.011618151613102569,713
0.9877155355388664,0.012284464461133685,5155
0.9834137905778502,0.016586209422149806,6685
0.988619410812632,0.011380589187368109,6223
0.9876010421801892,0.012398957819810905,6736
0.9863360315346964,0.013663968465303605,3890
0.9851342729420338,0.014865727057966129,7280
0.9871842766293571,0.012815723370642771,6256
0.98845943842352,0.011540561576479834,5515
0.9806432538674412,0.019356746132558625,7198
0.9866380310521274,0.013361968947872544,326
0.9862175039664841,0.013782496033515992,4970
0.9838548187431934,0.016145181256806657,3261
0.9882044505025924,0.011795549497407444,4655
0.9192644491587382,0.08073555084126179,6087
0.9881140957037996,0.011885904296200407,965
0.9836861634050562,0.016313836594943818,601
0.9819226829347054,0.01807731706529456,172
0.9890151336612796,0.01098486633872029,1914
0.9855606343662912,0.014439365633708753,3388
0.9852320711440414,0.014767928855958588,3694
0.987691538604292,0.012308461395708032,4792
0.9875813863196696,0.01241861368033033,483
0.9631782323727142,0.03682176762728581,6912
0.9879560840210649,0.0120439159789349,520
0.9835242873324956,0.016475712667504427,36
0.9742042252340868,0.025795774765913083,2447
0.9881333005202888,0.011866699479711184,5897
0.984463686158882,0.015536313841117913,3443
0.9777537196671012,0.02224628033289883,4441
0.985275405205014,0.014724594794986041,2260
0.9849878724129044,0.015012127587095591,2009
0.9813320326339288,0.018667967366071167,241
0.9867567742267366,0.013243225773263432,6072
0.9811945804231388,0.01880541957686114,6199
0.9681301551782364,0.03186984482176373,6196
0.9784639141306518,0.021536085869348232,6284
0.979599062538739,0.020400937461261055,1155
0.9877510651872192,0.012248934812780684,5809
0.988040906942193,0.011959093057806942,2726
0.9748304146742954,0.0251695853257046,6717
0.9855562878626496,0.01444371213735057,1045
0.9849366647873335,0.01506333521266632,725
0.985798504591784,0.014201495408216075,2065
0.9864005722213784,0.013599427778621631,5615
0.985101714583247,0.014898285416752997,5553
0.983867892444477,0.016132107555522916,3260
0.9877799750189548,0.012220024981045262,1766
0.9881157638663036,0.011884236133696477,1083
0.9871253476734008,0.012874652326599378,2588
0.9856030184708546,0.014396981529145375,5599
0.9868172743614954,0.013182725638504695,5550
0.9886809658890348,0.011319034110965187,3907
0.9882170988861302,0.011782901113869771,2545
0.9839356296296132,0.016064370370386726,4906
0.9877676646803418,0.01223233531965821,2100
0.9874585437842416,0.01254145621575858,2194
0.9592824370962512,0.0407175629037488,1302
0.9842716033998671,0.015728396600133053,3156
0.9045138045844762,0.09548619541552382,140
0.9861120150675328,0.013887984932467212,3460
0.9872408777524684,0.01275912224753178,2841
0.9740281133888776,0.02597188661112252,6898
0.9864297260512054,0.01357027394879462,308
0.9874108386898168,0.012589161310183264,376
0.9869014932556752,0.0130985067443249,2543
0.988587044732542,0.011412955267458013,873
0.987433120491826,0.012566879508174022,5276
0.983109354081427,0.016890645918573064,65
0.9863101502776472,0.013689849722352876,3019
0.9871868166077041,0.012813183392295957,4816
0.9826767547236472,0.017323245276352862,4862
0.9850692152279634,0.01493078477203659,4943
0.980865520877766,0.01913447912223399,7165
0.9783846142097156,0.02161538579028448,6708
0.9872624532075536,0.012737546792446331,3427
0.9870057498504291,0.012994250149571005,4656
0.9854743490712612,0.014525650928738875,700
0.9858758734719542,0.014124126528045872,5783
0.988289367875841,0.011710632124159051,1921
0.9864029008417958,0.01359709915820421,3826
0.9872203810576488,0.012779618942351145,4813
0.9856624373294424,0.014337562670557753,5095
0.9818001915203508,0.01819980847964904,1533
0.9832778626946604,0.016722137305339533,6300
0.9877473607234732,0.012252639276526915,5582
0.9749543159484644,0.025045684051535774,2777
0.9843956540301582,0.015604345969841876,1732
0.8251525728245852,0.1748474271754148,4010
0.9860672832553582,0.013932716744641794,113
0.9835004753275076,0.016499524672492438,4805
0.9862792880190268,0.013720711980973264,3157
0.9881355334130452,0.011864466586954735,4115
0.9880813074985578,0.011918692501442145,496
0.9868117112730744,0.013188288726925452,1037
0.9623805480277884,0.03761945197221167,2500
0.9877373613588896,0.012262638641110485,2735
0.9881456484673624,0.011854351532637506,1484
0.98718163442642,0.012818365573580045,825
0.8616456707688807,0.1383543292311193,4549
0.9808478270686096,0.01915217293139052,2670
0.9840884971016371,0.015911502898362868,5287
0.9648210172099444,0.035178982790055546,4310
0.9883926757417418,0.011607324258258144,4061
0.9837198915289032,0.016280108471096767,5291
0.9835974546455823,0.01640254535441763,4711
0.9695159477233414,0.030484052276658583,1427
0.9631791580427728,0.03682084195722738,1255
0.9849142126021602,0.015085787397839853,2293
0.9882233701615036,0.011776629838496451,1668
0.9127735129391936,0.0872264870608065,6859
0.9890059570854101,0.010994042914590104,678
0.9880874245763416,0.011912575423658313,5418
0.987100795195198,0.012899204804802084,918
0.9804299062712916,0.019570093728708274,121
0.9836258462733972,0.016374153726602704,452
0.9845606394542872,0.015439360545712882,5064
0.9853145418963246,0.01468545810367544,3391
0.9856165228722,0.01438347712780009,3194
0.9515004596754184,0.048499540324581536,2761
0.9878342883955789,0.01216571160442123,2196
0.9838161394789036,0.016183860521096473,450
0.8145884942376564,0.18541150576234355,4771
0.9856721310231428,0.014327868976857156,6636
0.9770033183591732,0.022996681640826643,7174
0.9842499717243092,0.015750028275690737,3783
0.9835740453049324,0.016425954695067527,6409
0.9855695734828064,0.014430426517193475,1811
0.9594240265640642,0.04057597343593577,2501
0.9862012670661552,0.013798732933844784,3050
0.9864596004226028,0.013540399577397234,2249
0.986873287843886,0.013126712156113943,282
0.9656692253399976,0.03433077466000247,4500
0.9838892848706304,0.016110715129369436,1946
0.9831779388578086,0.016822061142191383,7156
0.9866693682594604,0.013330631740539658,1669
0.9871668226388824,0.012833177361117687,4404
0.9872373930320768,0.012762606967923041,1984
0.987750124431994,0.012249875568005912,5195
0.9881260331637992,0.011873966836200742,5911
0.9888534638574143,0.011146536142585563,3350
0.98639803012202,0.013601969877980142,4056
0.9853347415965412,0.014665258403458796,1949
0.9830530116727528,0.016946988327247243,582
0.9074932460903524,0.09250675390964766,137
0.988617485281946,0.011382514718054015,1455
0.988813272046521,0.011186727953478982,4382
0.9818591169772054,0.018140883022794617,1525
0.9870605880868716,0.012939411913128385,4339
0.984077751675675,0.01592224832432504,2569
0.9881375069025894,0.011862493097410646,704
0.9876078666747611,0.012392133325239,6391
0.9819323018191284,0.018067698180871537,6780
0.9885421396672236,0.01145786033277635,4406
0.9581036479366328,0.041896352063367136,1855
0.9618072398538364,0.03819276014616343,6128
0.9415756905987536,0.05842430940124632,6729
0.9857939482976896,0.014206051702310537,2095
0.9862685547312028,0.013731445268797332,3294
0.9825858069136426,0.017414193086357412,5280
0.9864710441797768,0.013528955820223265,7008
0.9882104346740949,0.011789565325905057,4170
0.9871606487594868,0.012839351240513207,3766
0.9868006124123456,0.013199387587654291,161
0.9871926041838988,0.012807395816101288,6451
0.987685545260266,0.012314454739734164,1319
0.9841844979806704,0.015815502019329616,4727
0.9827105547571264,0.017289445242873482,3587
0.9867351208186051,0.013264879181394709,2111
0.987018182056446,0.01298181794355393,3181
0.9878628138692452,0.012137186130754922,2241
0.985294884377353,0.014705115622646998,1624
0.9854296876603016,0.014570312339698566,3378
0.98606884803288,0.013931151967119887,5779
0.98829836096359,0.011701639036410071,2126
0.9846339681080704,0.01536603189192953,3601
0.9860355045008988,0.013964495499101249,5668
0.9885980143126888,0.011401985687311277,4834
0.987514279486638,0.012485720513361937,3696
0.9880988536100154,0.011901146389984657,1065
0.9863690831348112,0.01363091686518875,2585
0.987654583515632,0.012345416484367891,1327
0.9688659318735428,0.03113406812645716,852
0.9618296950553842,0.03817030494461583,2707
0.9832862497359428,0.016713750264057272,978
0.9785582846889462,0.021441715311053742,3124
0.988380564894579,0.011619435105420996,2983
0.9680556786819184,0.031944321318081566,4532
0.9881780739500968,0.01182192604990328,3235
0.9815428363931008,0.0184571636068992,4604
