p0,p1,d3mIndex
0.9995815753936768,0.0004183998389635235,24913
0.9996589422225952,0.0003410814970266074,20078
0.9996145963668824,0.0003853855305351317,471
0.9951353073120116,0.00486466521397233,13696
0.9990138411521912,0.0009861392900347712,2451
0.999881148338318,0.00011886003630934284,21829
0.9997513294219972,0.00024868777836672956,22976
0.9985167980194092,0.0014831735752522945,21464
0.9997513294219972,0.00024868777836672956,26564
0.9997872710227966,0.00021274226310197264,1410
0.9995414614677428,0.000458515016362071,23883
0.9997974038124084,0.0002026112488238141,7756
0.9978850483894348,0.0021149807143956427,120
0.9951353073120116,0.00486466521397233,13937
0.9995861053466796,0.0004138882213737816,1313
0.9977747201919556,0.002225297037512064,23958
0.9987839460372924,0.0012160607147961855,25077
0.9989416599273682,0.0010583647526800632,11481
0.9997872710227966,0.00021274226310197264,9681
0.9981998801231384,0.001800106605514884,15257
0.9996145963668824,0.0003853855305351317,956
0.9987839460372924,0.0012160607147961855,10396
0.9997872710227966,0.00021274226310197264,1144
0.9983412027359008,0.001658803317695856,8435
0.996427357196808,0.0035726302303373814,4590
0.9994154572486876,0.0005845705163665116,20123
0.9824662804603576,0.01753370650112629,16953
0.9992663264274596,0.0007336937705986202,10562
0.9997974038124084,0.0002026112488238141,21989
0.9996589422225952,0.0003410814970266074,4118
0.9835594296455384,0.01644059456884861,3575
0.9976548552513124,0.00234517315402627,15529
0.9981721043586732,0.0018279028590768573,13401
0.9997513294219972,0.00024868777836672956,26279
0.9995414614677428,0.000458515016362071,11174
0.9987811446189879,0.0012188333785161376,13955
0.9981998801231384,0.001800106605514884,12581
0.9997872710227966,0.00021274226310197264,9598
0.999881148338318,0.00011886003630934284,12072
0.9996589422225952,0.0003410814970266074,1491
0.9960185289382936,0.003981500398367643,26320
0.9981065988540648,0.0018933851970359683,16189
0.9526038765907288,0.04739610105752945,4021
0.9988500475883484,0.0011499461252242329,15781
0.9964656233787536,0.003534355899319053,6420
0.9992719888687134,0.0007280313293449581,25165
0.9994154572486876,0.0005845705163665116,25419
0.9994078874588012,0.0005921010160818696,22138
0.99943745136261,0.0005625629564747214,21336
0.9997872710227966,0.00021274226310197264,566
0.9997513294219972,0.00024868777836672956,27095
0.9998503923416138,0.00014962667773943394,6365
0.9927160143852234,0.007283975835889578,14293
0.9694184660911559,0.030581505969166763,22919
0.9612531661987304,0.038746807724237435,23078
0.9985320568084716,0.0014679728774353864,16207
0.9990138411521912,0.0009861392900347712,12813
0.9996145963668824,0.0003853855305351317,11700
0.9991396069526672,0.0008603770402260125,14662
0.9998503923416138,0.00014962667773943394,2300
0.9987811446189879,0.0012188333785161376,7061
0.9964656233787536,0.003534355899319053,7371
0.9996589422225952,0.0003410814970266074,20824
0.9987811446189879,0.0012188333785161376,12746
0.9996589422225952,0.0003410814970266074,8773
0.9972721338272096,0.0027278712950646877,8596
0.9981065988540648,0.0018933851970359683,11294
0.9978850483894348,0.0021149807143956427,7865
0.9997668266296388,0.0002331774448975921,21324
0.9996145963668824,0.0003853855305351317,1046
0.9997513294219972,0.00024868777836672956,19918
0.9972721338272096,0.0027278712950646877,22205
0.9977747201919556,0.002225297037512064,14085
0.9982393383979796,0.0017606874462217095,468
0.9987811446189879,0.0012188333785161376,11447
0.958488702774048,0.04151130095124245,3644
0.9992663264274596,0.0007336937705986202,17828
0.9993401169776917,0.000659902289044112,8708
0.9998503923416138,0.00014962667773943394,7032
0.9997513294219972,0.00024868777836672956,22319
0.986790120601654,0.0132098738104105,365
0.9997974038124084,0.0002026112488238141,12504
0.996427357196808,0.0035726302303373814,8798
0.9995861053466796,0.0004138882213737816,14424
0.9995861053466796,0.0004138882213737816,3044
0.9989416599273682,0.0010583647526800632,26303
0.9977747201919556,0.002225297037512064,19490
0.9927160143852234,0.007283975835889578,25174
0.92538321018219,0.07461677491664886,2629
0.9842687845230104,0.015731239691376686,5803
0.9987811446189879,0.0012188333785161376,9042
0.9971389174461364,0.002861082088202238,23183
0.971827745437622,0.028172284364700317,16825
0.9994325637817384,0.0005674514104612173,12915
0.9834175705909728,0.016582420095801353,4465
0.999881148338318,0.00011886003630934284,9471
0.9995076656341552,0.0004923092783428729,18623
0.9991649389266968,0.0008350719581358135,18392
0.9991649389266968,0.0008350719581358135,11375
0.9998503923416138,0.00014962667773943394,4533
0.9996145963668824,0.0003853855305351317,24384
0.9990138411521912,0.0009861392900347712,21089
0.9249602556228638,0.07503972947597504,3687
0.9996936917304992,0.00030632366542704403,616
0.9997513294219972,0.00024868777836672956,26316
0.966546356678009,0.03345365822315216,5810
0.9985320568084716,0.0014679728774353864,20738
0.9997513294219972,0.00024868777836672956,26767
0.9987811446189879,0.0012188333785161376,15385
0.999881148338318,0.00011886003630934284,24461
0.9987811446189879,0.0012188333785161376,1810
0.9972721338272096,0.0027278712950646877,6453
0.9987811446189879,0.0012188333785161376,10159
0.9083201885223388,0.09167980402708054,23209
0.9951353073120116,0.00486466521397233,21220
0.9950146675109864,0.004985345993191004,18335
0.9995414614677428,0.000458515016362071,1445
0.9975638389587402,0.002436132403090596,16077
0.999881148338318,0.00011886003630934284,25085
0.9993189573287964,0.0006810367340222001,3835
0.9995414614677428,0.000458515016362071,11569
0.9997872710227966,0.00021274226310197264,3322
0.9868308305740356,0.013169167563319206,4028
0.9987839460372924,0.0012160607147961855,20310
0.9996145963668824,0.0003853855305351317,26927
0.9990138411521912,0.0009861392900347712,9841
0.999647617340088,0.00035240786382928485,18981
0.9964656233787536,0.003534355899319053,26662
0.999647617340088,0.00035240786382928485,6440
0.9995414614677428,0.000458515016362071,9457
0.9996556639671326,0.0003443462774157524,11671
0.9996145963668824,0.0003853855305351317,17488
0.999881148338318,0.00011886003630934284,7669
0.9941896200180054,0.005810363218188286,22287
0.9993401169776917,0.000659902289044112,11712
0.999881148338318,0.00011886003630934284,10905
0.9967759847640992,0.003223990323022008,15561
0.999881148338318,0.00011886003630934284,11378
0.9996589422225952,0.0003410814970266074,3312
0.9987100958824158,0.001289931358769536,1360
0.999881148338318,0.00011886003630934284,23558
0.9993189573287964,0.0006810367340222001,19887
0.9960185289382936,0.003981500398367643,26116
0.9993189573287964,0.0006810367340222001,1389
0.9992719888687134,0.0007280313293449581,5730
0.951680302619934,0.04831971228122711,21434
0.9996589422225952,0.0003410814970266074,7142
0.9993189573287964,0.0006810367340222001,20068
0.9981736540794371,0.001826348016038537,8254
0.9997872710227966,0.00021274226310197264,17854
0.9987811446189879,0.0012188333785161376,8440
0.9997872710227966,0.00021274226310197264,8615
0.960298717021942,0.039701275527477264,23176
0.9934988617897034,0.00650116428732872,13345
0.9990138411521912,0.0009861392900347712,19488
0.9987811446189879,0.0012188333785161376,20687
0.9980745315551758,0.0019254403887316587,4856
0.9946623444557191,0.0053376834839582435,5932
0.9995692372322084,0.0004307448689360172,1110
0.9995861053466796,0.0004138882213737816,15367
0.9995414614677428,0.000458515016362071,23907
0.9991396069526672,0.0008603770402260125,13554
0.8424950242042542,0.15750496089458466,4195
0.9972721338272096,0.0027278712950646877,2136
0.9996589422225952,0.0003410814970266074,17752
0.9987100958824158,0.001289931358769536,14291
0.9995414614677428,0.000458515016362071,9147
0.9975638389587402,0.002436132403090596,17873
0.9995414614677428,0.000458515016362071,23966
0.973943829536438,0.026056183502078056,5860
0.9977747201919556,0.002225297037512064,14140
0.9964656233787536,0.003534355899319053,6350
0.9996145963668824,0.0003853855305351317,26891
0.9996145963668824,0.0003853855305351317,26929
0.999881148338318,0.00011886003630934284,4744
0.9998503923416138,0.00014962667773943394,15151
0.9981736540794371,0.001826348016038537,11350
0.9988500475883484,0.0011499461252242329,17379
0.999881148338318,0.00011886003630934284,6816
0.999541163444519,0.00045885186409577733,8558
0.999541163444519,0.00045885186409577733,14260
0.9985622763633728,0.0014376972103491426,2681
0.9977747201919556,0.002225297037512064,13406
0.9997974038124084,0.0002026112488238141,11134
0.9997513294219972,0.00024868777836672956,22759
0.9994154572486876,0.0005845705163665116,9624
0.9949886202812196,0.005011387635022403,5336
0.9997668266296388,0.0002331774448975921,10910
0.9927160143852234,0.007283975835889578,6811
0.999703049659729,0.0002969279303215444,2928
0.703365683555603,0.2966342866420746,16792
0.9906209707260132,0.009379054419696331,5376
0.9994078874588012,0.0005921010160818696,2410
0.9981736540794371,0.001826348016038537,1803
0.9988849759101868,0.0011150302598252892,24602
0.9953791499137878,0.004620875231921673,22904
0.9856587648391724,0.014341242611408234,15545
0.9981721043586732,0.0018279028590768573,19216
0.9902824163436891,0.009717580862343313,3084
0.999647617340088,0.00035240786382928485,10026
0.9995692372322084,0.0004307448689360172,11198
0.8902314901351929,0.10976850241422652,5887
0.9994325637817384,0.0005674514104612173,21380
0.9996589422225952,0.0003410814970266074,24510
0.9995414614677428,0.000458515016362071,23576
0.9997668266296388,0.0002331774448975921,11050
0.9997872710227966,0.00021274226310197264,17945
0.9996589422225952,0.0003410814970266074,12103
0.9997513294219972,0.00024868777836672956,24209
0.999881148338318,0.00011886003630934284,3902
0.9964656233787536,0.003534355899319053,21574
0.9989416599273682,0.0010583647526800632,14088
0.9998503923416138,0.00014962667773943394,7744
0.9925228953361512,0.007477091159671545,23019
0.9995414614677428,0.000458515016362071,21958
0.9876685142517091,0.012331506237387655,353
0.9995861053466796,0.0004138882213737816,24575
0.9990138411521912,0.0009861392900347712,4594
0.906760275363922,0.09323970973491667,19696
0.9981065988540648,0.0018933851970359683,16369
0.9990138411521912,0.0009861392900347712,14230
0.9987811446189879,0.0012188333785161376,14661
0.9993401169776917,0.000659902289044112,6489
0.9987811446189879,0.0012188333785161376,8536
0.9998503923416138,0.00014962667773943394,20503
0.9996145963668824,0.0003853855305351317,14337
0.9981998801231384,0.001800106605514884,21597
0.9925228953361512,0.007477091159671545,16839
0.9912930727005004,0.00870694313198328,23826
0.999881148338318,0.00011886003630934284,17092
0.9997974038124084,0.0002026112488238141,11763
0.999881148338318,0.00011886003630934284,12074
0.9996145963668824,0.0003853855305351317,1497
0.9997513294219972,0.00024868777836672956,22798
0.9996145963668824,0.0003853855305351317,12270
0.9994154572486876,0.0005845705163665116,2725
0.9904161095619202,0.009583872742950916,2603
0.9996589422225952,0.0003410814970266074,23360
0.9996145963668824,0.0003853855305351317,1405
0.9987444281578064,0.0012555597350001335,12194
0.9997872710227966,0.00021274226310197264,23656
0.9989855289459229,0.0010144853731617332,21273
0.9691234827041626,0.03087649121880532,213
0.999541163444519,0.00045885186409577733,1703
0.9981721043586732,0.0018279028590768573,12379
0.8902314901351929,0.10976850241422652,11395
0.9982393383979796,0.0017606874462217095,11334
0.9997513294219972,0.00024868777836672956,1058
0.9987811446189879,0.0012188333785161376,8128
0.9994154572486876,0.0005845705163665116,15318
0.8424950242042542,0.15750496089458466,25992
0.9995414614677428,0.000458515016362071,21818
0.9996145963668824,0.0003853855305351317,22218
0.999881148338318,0.00011886003630934284,523
0.9878904819488524,0.012109491974115372,3591
0.9106713533401488,0.08932864665985107,3150
0.999541163444519,0.00045885186409577733,16050
0.9992322325706482,0.0007677616085857152,9698
0.9987839460372924,0.0012160607147961855,20630
0.9987811446189879,0.0012188333785161376,868
0.9977747201919556,0.002225297037512064,16172
0.9990138411521912,0.0009861392900347712,5723
0.9997872710227966,0.00021274226310197264,26812
0.9987811446189879,0.0012188333785161376,15840
0.9997872710227966,0.00021274226310197264,16018
0.9977747201919556,0.002225297037512064,20116
0.9951353073120116,0.00486466521397233,15391
0.9991396069526672,0.0008603770402260125,12824
0.9978850483894348,0.0021149807143956427,17063
0.9997668266296388,0.0002331774448975921,21254
0.9989416599273682,0.0010583647526800632,5673
0.993202030658722,0.006797998212277889,3450
0.99943745136261,0.0005625629564747214,22196
0.9927160143852234,0.007283975835889578,17623
0.999541163444519,0.00045885186409577733,11032
0.999881148338318,0.00011886003630934284,21319
0.9996556639671326,0.0003443462774157524,12240
0.9992322325706482,0.0007677616085857152,10728
0.9997513294219972,0.00024868777836672956,26175
0.9995076656341552,0.0004923092783428729,17858
0.9925228953361512,0.007477091159671545,19652
0.9950146675109864,0.004985345993191004,7173
0.9951353073120116,0.00486466521397233,20870
0.9991152882575988,0.0008847391000017524,21267
0.9988849759101868,0.0011150302598252892,4838
0.9989416599273682,0.0010583647526800632,20705
0.9994325637817384,0.0005674514104612173,7102
0.9996589422225952,0.0003410814970266074,18731
0.9960185289382936,0.003981500398367643,25793
0.9997079968452454,0.0002920219267252833,638
0.9995414614677428,0.000458515016362071,12473
0.9925228953361512,0.007477091159671545,3741
0.9996936917304992,0.00030632366542704403,922
0.9995692372322084,0.0004307448689360172,6899
0.9987811446189879,0.0012188333785161376,8872
0.9997872710227966,0.00021274226310197264,9768
0.999703049659729,0.0002969279303215444,11508
0.9998503923416138,0.00014962667773943394,19337
0.9964656233787536,0.003534355899319053,25206
0.9996145963668824,0.0003853855305351317,18614
0.9993189573287964,0.0006810367340222001,8677
0.9981998801231384,0.001800106605514884,20914
0.996606945991516,0.003393072867766023,23144
0.9987839460372924,0.0012160607147961855,24957
0.9997872710227966,0.00021274226310197264,24715
0.9977747201919556,0.002225297037512064,16045
0.9997079968452454,0.0002920219267252833,4949
0.9946623444557191,0.0053376834839582435,3702
0.9927160143852234,0.007283975835889578,18478
0.9992663264274596,0.0007336937705986202,9096
0.999881148338318,0.00011886003630934284,10613
0.9977747201919556,0.002225297037512064,1697
0.9987811446189879,0.0012188333785161376,9293
0.9994154572486876,0.0005845705163665116,7515
0.9885870218276978,0.01141297910362482,53
0.9987811446189879,0.0012188333785161376,6395
0.9995861053466796,0.0004138882213737816,24296
0.9998503923416138,0.00014962667773943394,5020
0.9992322325706482,0.0007677616085857152,18639
0.999881148338318,0.00011886003630934284,21900
0.9995815753936768,0.0004183998389635235,12070
0.9998340010643004,0.00016599429363850504,11049
0.9997513294219972,0.00024868777836672956,27055
0.9995414614677428,0.000458515016362071,10111
0.9950146675109864,0.004985345993191004,25279
0.9977747201919556,0.002225297037512064,26018
0.9981998801231384,0.001800106605514884,8502
0.9988500475883484,0.0011499461252242329,7271
0.9951353073120116,0.00486466521397233,14129
0.977209746837616,0.02279024571180344,7608
0.9998503923416138,0.00014962667773943394,16738
0.9995414614677428,0.000458515016362071,23750
0.9991152882575988,0.0008847391000017524,2219
0.9987811446189879,0.0012188333785161376,15777
0.9977747201919556,0.002225297037512064,13315
0.9997513294219972,0.00024868777836672956,16244
0.9991396069526672,0.0008603770402260125,12801
0.9985320568084716,0.0014679728774353864,10277
0.9951353073120116,0.00486466521397233,9297
0.9985320568084716,0.0014679728774353864,14620
0.9993401169776917,0.000659902289044112,1898
0.9995692372322084,0.0004307448689360172,10275
0.9950146675109864,0.004985345993191004,21682
0.9988500475883484,0.0011499461252242329,400
0.9972721338272096,0.0027278712950646877,10216
0.9960185289382936,0.003981500398367643,26477
0.9987811446189879,0.0012188333785161376,15941
0.9994154572486876,0.0005845705163665116,16269
0.9998503923416138,0.00014962667773943394,9951
0.9989416599273682,0.0010583647526800632,16046
0.9988849759101868,0.0011150302598252892,23135
0.9997513294219972,0.00024868777836672956,24002
0.9996589422225952,0.0003410814970266074,24270
0.5400173068046571,0.45998269319534296,4210
0.9996589422225952,0.0003410814970266074,10643
0.9987444281578064,0.0012555597350001335,7771
0.999881148338318,0.00011886003630934284,18792
0.9978850483894348,0.0021149807143956427,19800
0.9990138411521912,0.0009861392900347712,25537
0.9977747201919556,0.002225297037512064,19809
0.9990138411521912,0.0009861392900347712,25944
0.9981721043586732,0.0018279028590768573,7979
0.9995414614677428,0.000458515016362071,20888
0.9997513294219972,0.00024868777836672956,26736
0.9998503923416138,0.00014962667773943394,21908
0.999881148338318,0.00011886003630934284,17090
0.9957493543624878,0.004250619094818831,2005
0.9910941123962402,0.008905889466404915,1077
0.9996589422225952,0.0003410814970266074,24573
0.9988500475883484,0.0011499461252242329,490
0.9997513294219972,0.00024868777836672956,22392
0.9987811446189879,0.0012188333785161376,15792
0.9996145963668824,0.0003853855305351317,26868
0.9990138411521912,0.0009861392900347712,9448
0.9977747201919556,0.002225297037512064,18861
0.9981065988540648,0.0018933851970359683,26836
0.9654864668846129,0.03451351076364517,10678
0.9951353073120116,0.00486466521397233,15710
0.9969995021820068,0.003000503405928612,19429
0.999881148338318,0.00011886003630934284,18483
0.8181827664375305,0.18181723356246948,2809
0.9972721338272096,0.0027278712950646877,21607
0.9981721043586732,0.0018279028590768573,13675
0.9746748805046082,0.025325100868940357,23090
0.9997872710227966,0.00021274226310197264,19105
0.9995414614677428,0.000458515016362071,14593
0.9997513294219972,0.00024868777836672956,2523
0.999703049659729,0.0002969279303215444,3823
0.9987811446189879,0.0012188333785161376,7493
0.9950146675109864,0.004985345993191004,25111
0.9996589422225952,0.0003410814970266074,26900
0.9987811446189879,0.0012188333785161376,14048
0.9860103130340576,0.013989687897264956,4163
0.9951353073120116,0.00486466521397233,7957
0.9998340010643004,0.00016599429363850504,18793
0.9996589422225952,0.0003410814970266074,17750
0.9975638389587402,0.002436132403090596,20837
0.977209746837616,0.02279024571180344,3579
0.996427357196808,0.0035726302303373814,13638
0.9990138411521912,0.0009861392900347712,23280
0.9931638240814208,0.0068361652083694935,4181
0.7266459465026855,0.27335405349731445,248
0.9977747201919556,0.002225297037512064,18951
0.9990138411521912,0.0009861392900347712,24504
0.9995414614677428,0.000458515016362071,24607
0.966053545475006,0.033946458250284195,18164
0.9988500475883484,0.0011499461252242329,16341
0.9993401169776917,0.000659902289044112,1335
0.996427357196808,0.0035726302303373814,13941
0.9997974038124084,0.0002026112488238141,11517
0.9997513294219972,0.00024868777836672956,26723
0.9653685688972472,0.03463145345449448,15293
0.9991649389266968,0.0008350719581358135,26835
0.9995692372322084,0.0004307448689360172,5026
0.9997872710227966,0.00021274226310197264,17193
0.9990138411521912,0.0009861392900347712,13258
0.9904161095619202,0.009583872742950916,3592
0.9977747201919556,0.002225297037512064,501
0.9996589422225952,0.0003410814970266074,12597
0.9992322325706482,0.0007677616085857152,11475
0.9927160143852234,0.007283975835889578,21895
0.9947158694267272,0.005284130573272705,6093
0.9997974038124084,0.0002026112488238141,16300
0.9880405068397522,0.011959492228925228,6040
0.9978850483894348,0.0021149807143956427,11798
0.9927160143852234,0.007283975835889578,19325
0.9997668266296388,0.0002331774448975921,17452
0.9996145963668824,0.0003853855305351317,22079
0.9977747201919556,0.002225297037512064,24333
0.9990138411521912,0.0009861392900347712,14160
0.9996589422225952,0.0003410814970266074,10860
0.9994078874588012,0.0005921010160818696,1576
0.9997513294219972,0.00024868777836672956,27032
0.9995076656341552,0.0004923092783428729,20186
0.9950146675109864,0.004985345993191004,14957
0.9991396069526672,0.0008603770402260125,9191
0.996427357196808,0.0035726302303373814,14056
0.9989855289459229,0.0010144853731617332,3836
0.9997872710227966,0.00021274226310197264,8618
0.9994325637817384,0.0005674514104612173,7370
0.9947509169578552,0.005249090027064085,21802
0.996123731136322,0.003876280272379517,3746
0.9997872710227966,0.00021274226310197264,17583
0.9976548552513124,0.00234517315402627,4844
0.9995692372322084,0.0004307448689360172,9089
0.9997974038124084,0.0002026112488238141,18592
0.9380925893783568,0.06190739199519156,4781
0.9989416599273682,0.0010583647526800632,26020
0.9252572059631348,0.07474280148744583,4317
0.9951353073120116,0.00486466521397233,7207
0.999881148338318,0.00011886003630934284,25108
0.999881148338318,0.00011886003630934284,1009
0.9860103130340576,0.013989687897264956,18171
0.9995414614677428,0.000458515016362071,17796
0.9981998801231384,0.001800106605514884,10276
0.9876685142517091,0.012331506237387655,7590
0.9996145963668824,0.0003853855305351317,24493
0.9674882888793944,0.03251168876886368,4783
0.9997513294219972,0.00024868777836672956,17769
0.9991649389266968,0.0008350719581358135,7524
0.9995414614677428,0.000458515016362071,13521
0.9981721043586732,0.0018279028590768573,13364
0.9976130723953248,0.002386919688433409,3500
0.9654864668846129,0.03451351076364517,20608
0.9987839460372924,0.0012160607147961855,9463
0.9981998801231384,0.001800106605514884,5117
0.9991396069526672,0.0008603770402260125,1639
0.9992322325706482,0.0007677616085857152,7932
0.9990138411521912,0.0009861392900347712,23917
0.9996145963668824,0.0003853855305351317,24492
0.9956836700439452,0.004316318780183792,3495
0.9993189573287964,0.0006810367340222001,21712
0.9995414614677428,0.000458515016362071,22496
0.9997668266296388,0.0002331774448975921,2116
0.9987444281578064,0.0012555597350001335,20369
0.9085077047348022,0.09149232506752014,2624
0.9996556639671326,0.0003443462774157524,4932
0.9983412027359008,0.001658803317695856,13436
0.9994325637817384,0.0005674514104612173,11287
0.9866576790809632,0.013342299498617649,23026
0.9985320568084716,0.0014679728774353864,17823
0.999703049659729,0.0002969279303215444,6826
0.978623867034912,0.02137610875070095,6262
0.9998503923416138,0.00014962667773943394,8374
0.9993189573287964,0.0006810367340222001,12670
0.996123731136322,0.003876280272379517,2844
0.9998503923416138,0.00014962667773943394,12329
0.9997513294219972,0.00024868777836672956,24770
0.966883659362793,0.03311632573604584,5791
0.9997513294219972,0.00024868777836672956,26708
0.9725035429000854,0.027496466413140297,23537
0.999881148338318,0.00011886003630934284,17807
0.9995414614677428,0.000458515016362071,26309
0.999881148338318,0.00011886003630934284,24734
0.9997872710227966,0.00021274226310197264,14564
0.9997974038124084,0.0002026112488238141,19529
0.9997513294219972,0.00024868777836672956,2254
0.9992322325706482,0.0007677616085857152,26039
0.9990138411521912,0.0009861392900347712,22254
0.9818379282951356,0.018162088468670845,5572
0.9997513294219972,0.00024868777836672956,2969
0.9983412027359008,0.001658803317695856,2992
0.9917994141578674,0.008200585842132568,24863
0.982616662979126,0.017383310943841934,18141
0.9997079968452454,0.0002920219267252833,4553
0.9902824163436891,0.009717580862343313,358
0.9997079968452454,0.0002920219267252833,12729
0.9994154572486876,0.0005845705163665116,26847
0.9997513294219972,0.00024868777836672956,24254
0.999881148338318,0.00011886003630934284,10264
0.9997872710227966,0.00021274226310197264,9121
0.9981736540794371,0.001826348016038537,2979
0.9083201885223388,0.09167980402708054,26408
0.9996145963668824,0.0003853855305351317,23496
0.9912930727005004,0.00870694313198328,13342
0.9987811446189879,0.0012188333785161376,14093
0.9916720986366272,0.008327879011631012,16866
0.9996145963668824,0.0003853855305351317,19777
0.9989416599273682,0.0010583647526800632,1723
0.999541163444519,0.00045885186409577733,10071
0.9989416599273682,0.0010583647526800632,7791
0.9990138411521912,0.0009861392900347712,13366
0.9998503923416138,0.00014962667773943394,21046
0.9995076656341552,0.0004923092783428729,19200
0.9998503923416138,0.00014962667773943394,6962
0.9981736540794371,0.001826348016038537,14176
0.9988849759101868,0.0011150302598252892,3582
0.9996589422225952,0.0003410814970266074,26898
0.9987444281578064,0.0012555597350001335,21003
0.9997513294219972,0.00024868777836672956,26318
0.9989416599273682,0.0010583647526800632,19939
0.9996589422225952,0.0003410814970266074,14906
0.9997079968452454,0.0002920219267252833,11688
0.9996145963668824,0.0003853855305351317,22010
0.6329840421676636,0.3670159578323364,16805
0.9977747201919556,0.002225297037512064,5671
0.9997079968452454,0.0002920219267252833,12675
0.9996145963668824,0.0003853855305351317,2960
0.9981065988540648,0.0018933851970359683,22504
0.9987100958824158,0.001289931358769536,17137
0.9996145963668824,0.0003853855305351317,8864
0.9996589422225952,0.0003410814970266074,11940
0.9977747201919556,0.002225297037512064,6587
0.9987839460372924,0.0012160607147961855,25065
0.9991152882575988,0.0008847391000017524,12248
0.966696321964264,0.033303678035736084,5734
0.9997513294219972,0.00024868777836672956,22343
0.9989416599273682,0.0010583647526800632,20299
0.9993189573287964,0.0006810367340222001,19262
0.9982393383979796,0.0017606874462217095,1404
0.9996145963668824,0.0003853855305351317,19280
0.9950146675109864,0.004985345993191004,1449
0.9992322325706482,0.0007677616085857152,13784
0.7532258033752441,0.24677422642707825,857
0.9997872710227966,0.00021274226310197264,23597
0.9981998801231384,0.001800106605514884,3917
0.9995414614677428,0.000458515016362071,7447
0.9618147611618042,0.0381852425634861,3111
0.9922403693199158,0.007759659085422754,6280
0.9987444281578064,0.0012555597350001335,5246
0.9977747201919556,0.002225297037512064,11027
0.9981721043586732,0.0018279028590768573,24214
0.9997872710227966,0.00021274226310197264,17946
0.8069028258323669,0.19309717416763306,4679
0.9582129716873168,0.0417870432138443,19632
0.9995815753936768,0.0004183998389635235,14386
0.986790120601654,0.0132098738104105,2651
0.980268895626068,0.019731104373931885,4468
0.9996145963668824,0.0003853855305351317,21553
0.9985320568084716,0.0014679728774353864,11513
0.9988500475883484,0.0011499461252242329,19925
0.9996589422225952,0.0003410814970266074,20077
0.9995861053466796,0.0004138882213737816,23493
0.9997872710227966,0.00021274226310197264,15701
0.9987811446189879,0.0012188333785161376,2974
0.9964656233787536,0.003534355899319053,23693
0.9993189573287964,0.0006810367340222001,7047
0.9993401169776917,0.000659902289044112,20853
0.999881148338318,0.00011886003630934284,7738
0.9988500475883484,0.0011499461252242329,12975
0.9992663264274596,0.0007336937705986202,10142
0.9988849759101868,0.0011150302598252892,197
0.9997513294219972,0.00024868777836672956,26120
0.9987811446189879,0.0012188333785161376,17056
0.9961781501770021,0.0038218430709093813,3489
0.9995414614677428,0.000458515016362071,18959
0.9972721338272096,0.0027278712950646877,10496
0.9997872710227966,0.00021274226310197264,9422
0.9100754857063292,0.08992450684309006,3969
0.9886450767517091,0.011354903690516949,3229
0.9992322325706482,0.0007677616085857152,25955
0.999881148338318,0.00011886003630934284,25358
0.703365683555603,0.2966342866420746,3179
0.9995076656341552,0.0004923092783428729,20276
0.999541163444519,0.00045885186409577733,19226
0.9996145963668824,0.0003853855305351317,24554
0.986790120601654,0.0132098738104105,16999
0.9990138411521912,0.0009861392900347712,7359
0.9987811446189879,0.0012188333785161376,12171
0.9997668266296388,0.0002331774448975921,7742
0.9654864668846129,0.03451351076364517,3548
0.9995414614677428,0.000458515016362071,9148
0.999881148338318,0.00011886003630934284,9722
0.8424950242042542,0.15750496089458466,853
0.9990138411521912,0.0009861392900347712,15123
0.9857004880905152,0.014299525879323484,4010
0.9989416599273682,0.0010583647526800632,14187
0.9946366548538208,0.00536336749792099,16862
0.9987839460372924,0.0012160607147961855,24873
0.999881148338318,0.00011886003630934284,21760
0.9950146675109864,0.004985345993191004,10184
0.9951879978179932,0.0048119970597326756,22785
0.9994325637817384,0.0005674514104612173,17708
0.9989416599273682,0.0010583647526800632,14256
0.9984219074249268,0.001578115508891642,14247
0.9977747201919556,0.002225297037512064,10786
0.9824662804603576,0.01753370650112629,11402
0.9994078874588012,0.0005921010160818696,19178
0.9994827508926392,0.0005172781529836357,3405
0.9993189573287964,0.0006810367340222001,21921
0.9998503923416138,0.00014962667773943394,5199
0.9993401169776917,0.000659902289044112,11630
0.9866576790809632,0.013342299498617649,25817
0.9997974038124084,0.0002026112488238141,14803
0.9998503923416138,0.00014962667773943394,18708
0.9994325637817384,0.0005674514104612173,25521
0.9995692372322084,0.0004307448689360172,21526
0.9992322325706482,0.0007677616085857152,13641
0.9973724484443665,0.002627576934173703,4473
0.9991649389266968,0.0008350719581358135,15881
0.9994078874588012,0.0005921010160818696,12259
0.9989416599273682,0.0010583647526800632,16715
0.9997079968452454,0.0002920219267252833,11256
0.9994325637817384,0.0005674514104612173,19946
0.9988849759101868,0.0011150302598252892,3218
0.9990138411521912,0.0009861392900347712,13011
0.9989416599273682,0.0010583647526800632,13647
0.9987811446189879,0.0012188333785161376,9292
0.9995692372322084,0.0004307448689360172,20058
0.9997513294219972,0.00024868777836672956,26538
0.9990138411521912,0.0009861392900347712,590
0.9996589422225952,0.0003410814970266074,1488
0.996427357196808,0.0035726302303373814,8341
0.9990138411521912,0.0009861392900347712,8093
0.9798697233200072,0.020130250602960587,5959
0.9815117716789246,0.01848823949694633,18185
0.9725035429000854,0.027496466413140297,3095
0.9992322325706482,0.0007677616085857152,12380
0.9998503923416138,0.00014962667773943394,11669
0.9100754857063292,0.08992450684309006,15289
