p0,p1,d3mIndex
0.9860461588967128,0.01395384110328732,4791
0.9751631367792791,0.024836863220720956,3997
0.9839344809658276,0.016065519034172412,947
0.9761984775790981,0.02380152242090209,761
0.9824715798613086,0.017528420138691436,3430
0.9658632194215048,0.03413678057849532,2739
0.985943284338859,0.014056715661140959,5479
0.964424481030746,0.03557551896925396,1443
0.9825980854880876,0.01740191451191236,4039
0.9858842803090322,0.014115719690967782,5497
0.978773040085807,0.021226959914193013,645
0.9844214582001714,0.01557854179982864,4866
0.9813974163844484,0.018602583615551654,6308
0.9754253174752544,0.024574682524745484,4526
0.9832442166415292,0.016755783358470774,1882
0.984248316551472,0.015751683448528092,4867
0.9836499695309459,0.016350030469054,3802
0.983838795369384,0.01616120463061609,6856
0.9850532024762384,0.014946797523761463,4147
0.9846781028863516,0.01532189711364846,2598
0.9857750788119858,0.014224921188014213,2541
0.9839024701722964,0.016097529827703728,6545
0.9014876263244948,0.09851237367550518,2822
0.9855267198033008,0.014473280196699238,6379
0.9851057295843744,0.01489427041562554,5471
0.982398181982148,0.01760181801785213,5217
0.9728654456336088,0.027134554366391245,5657
0.980798081284074,0.019201918715926157,5131
0.97904451195278,0.02095548804722017,2286
0.9840398703189448,0.015960129681055247,4066
0.8846902450277941,0.11530975497220596,2827
0.9682526012626768,0.031747398737323136,6677
0.9801493862162958,0.019850613783704243,4207
0.9834089216154852,0.016591078384514873,3268
0.98298912252377,0.017010877476230042,183
0.9671051283272112,0.03289487167278867,3316
0.9847767302411188,0.015223269758881159,4057
0.9791719154224028,0.02082808457759719,4709
0.9831425928643964,0.016857407135603412,1169
0.9730200809744394,0.026979919025560663,6371
0.9848890433769094,0.015110956623090538,5802
0.9810693677759844,0.01893063222401545,6704
0.9765244859417654,0.02347551405823454,5653
0.9604207571558248,0.03957924284417524,5730
0.9839180002604756,0.016081999739524504,1711
0.9715998134957295,0.02840018650427037,6370
0.9836723259803904,0.016327674019609585,1178
0.9798228392615508,0.020177160738449128,2129
0.9859877991547484,0.014012200845251413,2532
0.9842060956722988,0.015793904327701256,397
0.9695195857325496,0.030480414267450295,1291
0.9847125388670916,0.015287461132908318,3661
0.9846502201392516,0.015349779860748347,3971
0.9849839822025636,0.01501601779743634,3458
0.9841363751975344,0.01586362480246553,1630
0.9825257963549549,0.01747420364504531,3096
0.9816821221698916,0.018317877830108374,4087
0.9732385006674364,0.026761499332563558,1289
0.9810545757590056,0.018945424240994303,5839
0.9855096778752256,0.014490322124774484,3747
0.8658342231411208,0.13416577685887926,7176
0.984910728894094,0.015089271105905903,901
0.9853300581547872,0.014669941845212713,3748
0.9862215383517766,0.013778461648223413,571
0.9638692256276004,0.036130774372399616,7228
0.9836357909677172,0.01636420903228272,4545
0.9820125597719837,0.017987440228016478,6408
0.984541327417108,0.015458672582891882,3366
0.9825214661740675,0.01747853382593239,2309
0.9749723818896132,0.025027618110386625,6243
0.94495979784944,0.05504020215056009,6894
0.9689079191364164,0.031092080863583768,5630
0.9846328460357622,0.015367153964238055,6868
0.9836520277491172,0.0163479722508827,1874
0.9858261229824922,0.01417387701750782,4452
0.9812757451353566,0.0187242548646433,4704
0.96054924641019,0.03945075358981007,2742
0.9852655384355982,0.01473446156440184,4335
0.9827453314948342,0.017254668505165747,3271
0.9801176990531448,0.019882300946855197,7119
0.9783466678297592,0.021653332170240732,6630
0.984870563028515,0.0151294369714851,2167
0.9822025035491752,0.017797496450824738,3437
0.9853254729089882,0.014674527091011844,5910
0.9790658173500166,0.02093418264998336,6369
0.98379817645736,0.016201823542639857,4470
0.9853632013819272,0.014636798618072794,3525
0.9775346847370924,0.022465315262907747,7025
0.9758833124310828,0.024116687568917185,3115
0.9852634841087052,0.014736515891294863,3952
0.9857854849430899,0.01421451505690998,1937
0.9861331060419486,0.01386689395805138,1321
0.9857384158270646,0.014261584172935476,1125
0.9861883999582264,0.01381160004177359,2511
0.9815604444805026,0.01843955551949733,1527
0.9806951772986604,0.01930482270133952,6491
0.9854909548010464,0.014509045198953678,4825
0.9860714287713817,0.013928571228618332,2458
0.9833186565092988,0.016681343490701182,2495
0.9858877997533296,0.014112200246670512,5487
0.9795894851920692,0.020410514807930758,3877
0.8761691116785731,0.12383088832142684,6837
0.9836206185162272,0.01637938148377277,1408
0.9791359147545892,0.020864085245410727,3272
0.9845630660267198,0.015436933973280128,3137
0.9824693896722168,0.017530610327783157,6905
0.9829251198463091,0.017074880153690783,2264
0.9833641588088612,0.01663584119113896,4478
0.9853837742595541,0.014616225740446003,3749
0.9856966628661524,0.01430333713384755,2589
0.9817348063278996,0.01826519367210031,1502
0.984926289285249,0.015073710714751103,2538
0.9825021486447496,0.01749785135525049,6203
0.9855434633768542,0.014456536623145819,1320
0.9860770404224352,0.013922959577564694,4787
0.9499059195934422,0.050094080406557794,1233
0.9857507582125992,0.01424924178740094,2236
0.9797181788548079,0.02028182114519195,5672
0.9858760122076587,0.01412398779234124,4777
0.985334645009332,0.014665354990668174,1629
0.9850027846257744,0.014997215374225568,5370
0.9669309934113858,0.033069006588614176,2789
0.9817278659041332,0.01827213409586675,123
0.9861486737868884,0.013851326213111529,2634
0.9856742308321984,0.014325769167801454,4756
0.9794251978032692,0.020574802196730826,1796
0.98193552351126,0.018064476488739833,3102
0.9806873586956218,0.019312641304378143,2710
0.9708707011869832,0.029129298813016843,6056
0.9801181656929484,0.019881834307051448,4600
0.9851971944077922,0.014802805592207787,4326
0.9685259132391988,0.031474086760801226,4997
0.9708209004451098,0.029179099554890182,6463
0.9792863214003426,0.020713678599657427,765
0.9833441273117479,0.01665587268825193,1409
0.9845189401569469,0.015481059843053303,6527
0.983942827900952,0.016057172099047928,2428
0.9793120516128716,0.020687948387128268,5317
0.9790670950849024,0.02093290491509744,1745
0.9850099128967406,0.014990087103259447,3336
0.9785338957887704,0.021466104211229624,4883
0.9772062481725776,0.022793751827422264,6836
0.9677679268163244,0.03223207318367575,6794
0.9859791579440388,0.014020842055961123,5188
0.9720433727217666,0.027956627278233486,4517
0.9835967247434502,0.016403275256549884,6551
0.9842198776670102,0.015780122332989727,1873
0.9838563293780676,0.016143670621932376,2614
0.9825523975354952,0.01744760246450485,2138
0.9810703196586366,0.01892968034136341,798
0.9849298153823444,0.015070184617655597,7157
0.9831837974431852,0.016816202556814774,5966
0.9862344646191896,0.013765535380810445,6103
0.9824091316616836,0.017590868338316468,626
0.9679407445319252,0.03205925546807477,4591
0.9837981843126082,0.016201815687391805,6550
0.9835239079977732,0.016476092002226897,1616
0.9838040828512556,0.01619591714874435,1782
0.9861288568291876,0.013871143170812452,2206
0.9842921346111216,0.0157078653888784,1890
0.9771987393167674,0.022801260683232613,790
0.985008791939466,0.014991208060533969,7
0.9855612053649591,0.01443879463504102,2414
0.9818028138731796,0.01819718612682049,7006
0.98043660500359,0.01956339499641008,2276
0.9838378398063335,0.01616216019366641,2960
0.9470301258244684,0.052969874175531576,6896
0.9618620473581514,0.0381379526418486,417
0.9732381829973896,0.026761817002610242,742
0.9816869039919224,0.01831309600807774,2127
0.9757191398988502,0.024280860101149843,5310
0.9818195080435376,0.01818049195646229,4588
0.9847209221773914,0.015279077822608646,3593
0.9863686933779666,0.013631306622033422,1909
0.9793504866276438,0.020649513372356224,5265
0.9849315821233626,0.015068417876637362,5438
0.9857127982491121,0.01428720175088802,824
0.9772217249120944,0.02277827508790552,6569
0.9841111360741398,0.01588886392586015,116
0.9839408750428102,0.016059124957189724,1481
0.9831457670226664,0.016854232977333457,1904
0.9853846506874137,0.014615349312586453,3216
0.9829064573614591,0.017093542638541025,7040
0.9863642705682414,0.013635729431758606,4669
0.9764863121676474,0.02351368783235261,7166
0.9838171107580964,0.016182889241903545,3799
0.9844261521489306,0.015573847851069375,1024
0.9854376721352118,0.014562327864788225,592
0.9820115261425724,0.017988473857427613,6417
0.9823005035186804,0.017699496481319486,6659
0.982318529550818,0.017681470449182057,2022
0.9815061850893652,0.01849381491063476,3980
0.9846655421945809,0.015334457805419009,1107
0.964861890836444,0.035138109163556065,3825
0.9861972710270926,0.013802728972907314,2508
0.9801201473899702,0.019879852610029745,1797
0.9836199835279718,0.016380016472028247,1508
0.9819149607506364,0.0180850392493636,127
0.9848037132373629,0.015196286762637009,4691
0.9824050030734972,0.017594996926502706,6909
0.984022100545204,0.0159778994547959,2437
0.9831218475304412,0.01687815246955882,403
0.9849538446772615,0.015046155322738484,150
0.9836044553090064,0.016395544690993476,7102
0.9797890017707902,0.020210998229209808,5533
0.9511336695723216,0.04886633042767838,5725
0.9757702086267814,0.0242297913732186,2444
0.9746935634507924,0.02530643654920766,2442
0.9863846782258616,0.013615321774138395,62
0.9855215957908536,0.014478404209146326,2544
0.9769986824658904,0.023001317534109618,4191
0.9614059261271471,0.038594073872852734,3109
0.9861977550579718,0.013802244942028244,3557
0.9819625501242948,0.01803744987570526,5055
0.9711495106903232,0.028850489309676763,6287
0.9823378122751092,0.017662187724890716,6395
0.9849576814115588,0.0150423185884412,1576
0.9841944208018027,0.01580557919819723,3632
0.981298811564491,0.0187011884355091,4708
0.9861232675558056,0.013876732444194335,3590
0.9843994860244936,0.015600513975506415,3285
0.9846846295832442,0.015315370416755738,2153
0.985475686751168,0.014524313248832096,4332
0.9825630662513632,0.017436933748636745,3676
0.9829317163439552,0.017068283656044885,222
0.9785063943582224,0.021493605641777724,7007
0.9849690279186358,0.01503097208136422,5906
0.983643499834802,0.016356500165197973,120
0.9785016643070026,0.02149833569299746,5781
0.9812345435291808,0.018765456470819102,2380
0.9847040266835516,0.015295973316448509,3134
0.9722459471982802,0.027754052801719848,4289
0.9757666837465128,0.024233316253487097,2283
0.9830089817417615,0.01699101825823836,181
0.982550058885594,0.017449941114406124,4485
0.9857460573681136,0.014253942631886313,968
0.984445884098952,0.015554115901047919,627
0.9544580392692962,0.045541960730703816,5641
0.9853392595678186,0.014660740432181315,4765
0.9851721729870488,0.01482782701295112,3330
0.8870303738090498,0.11296962619095015,7096
0.9850078755915976,0.014992124408402347,3454
0.984926865913642,0.015073134086358134,1365
0.9859331135488588,0.014066886451141191,5490
0.9827813751772374,0.0172186248227626,4427
0.9773265453669012,0.022673454633098864,4006
0.985694581896584,0.014305418103416144,614
0.9856343217157936,0.014365678284206443,5382
0.9848907525151009,0.015109247484898896,3078
0.9840612220827256,0.01593877791727432,266
0.9857499798359254,0.014250020164074628,3841
0.9788760774957292,0.02112392250427081,3973
0.9861469935152174,0.01385300648478266,1932
0.9854072200356676,0.014592779964332269,2199
0.9833068531990384,0.016693146800961508,3190
0.9715061322918698,0.028493867708130192,1807
0.9771693320361377,0.022830667963862364,225
0.978983074026207,0.02101692597379301,4201
0.9826385752917328,0.017361424708266973,5604
0.9718179788893072,0.028182021110692675,7173
0.9681035442916688,0.0318964557083313,4726
0.9827452811330678,0.01725471886693216,2068
0.9778312684097824,0.022168731590217608,4966
0.9846256891526524,0.015374310847347675,2098
0.9831083027809426,0.016891697219057356,1186
0.9851685010491265,0.0148314989508737,2963
0.9821440792143912,0.01785592078560884,4038
0.9854184788054484,0.014581521194551597,2489
0.9826708059094758,0.01732919409052421,5987
0.9839547263955168,0.016045273604483243,5851
0.9822161944557912,0.017783805544208726,6022
0.982155585263502,0.01784441473649795,4803
0.9859160895035126,0.014083910496487434,2186
0.9715941290310132,0.028405870968986814,6639
0.979009180617664,0.02099081938233601,2870
0.975719646909299,0.024280353090700948,2349
0.9846825293484804,0.015317470651519675,6316
0.9711844307791684,0.0288155692208317,3730
0.974874109337385,0.02512589066261496,5784
0.9850967328471316,0.014903267152868237,284
0.9836737404548018,0.01632625954519819,5755
0.9763962755370004,0.023603724462999603,3306
0.9856715409566348,0.014328459043365244,920
0.9822502378589476,0.017749762141052252,5529
0.9829289684349292,0.017071031565070862,6695
0.9805924997581458,0.01940750024185426,6501
0.9839630059872836,0.016036994012716434,4830
0.9850089109808,0.014991089019200082,5908
0.9791757314525884,0.0208242685474116,2392
0.9718120576444178,0.028187942355582224,2354
0.9723398979317164,0.027660102068283704,7197
0.9852573530641971,0.014742646935802775,922
0.9846360507157336,0.015363949284266572,6900
0.982516932964668,0.017483067035332082,1402
0.9761506708218296,0.023849329178170512,7014
0.9844702194025264,0.015529780597473437,4263
0.9859839675935202,0.01401603240647978,2469
0.9835099385827948,0.016490061417205243,2273
0.9823864938249068,0.017613506175093267,6973
0.9820808179854288,0.017919182014571162,4108
0.9844663172409064,0.015533682759093746,1546
0.9840110070107436,0.015988992989256403,617
0.986000967369374,0.013999032630625921,1092
0.9766722225437388,0.023327777456261092,4186
0.9854793729832672,0.01452062701673282,612
0.9858384992272324,0.014161500772767687,885
0.9853179159198788,0.014682084080121081,5500
0.9795857908184752,0.020414209181524808,4953
0.977561913051638,0.02243808694836202,6621
0.9849007787119182,0.01509922128808186,3444
0.9840916208465684,0.015908379153431518,777
0.9848718325120468,0.015128167487953129,1638
0.9755261887988462,0.02447381120115372,6082
0.9852673831978755,0.014732616802124341,3252
0.9849850094884718,0.015014990511528247,6787
0.9720393652361116,0.027960634763888468,7044
0.9847861122060408,0.01521388779395923,28
0.9843547203900253,0.015645279609974888,5618
0.9663549056840938,0.03364509431590624,5162
0.9801155714013274,0.019884428598672527,3280
0.9863786211932389,0.013621378806760977,3604
0.9817265257610268,0.018273474238973245,6007
0.9862344646191896,0.013765535380810445,3393
0.9849303487622516,0.01506965123774834,74
0.9848250529998204,0.015174947000179509,4611
0.9846241080385456,0.01537589196145434,5405
0.9845374399889336,0.015462560011066247,4078
0.984105101057525,0.015894898942475026,3505
0.985517335794248,0.014482664205752003,3143
0.982781335541242,0.017218664458758002,2609
0.9850358682357184,0.014964131764281728,2227
0.9773028534084576,0.02269714659154256,2002
0.9818481896400392,0.01815181035996073,6253
0.9847325743777224,0.015267425622277581,1584
0.9809325002179864,0.019067499782013487,1517
0.982631925772382,0.017368074227617998,4212
0.9789527456802692,0.02104725431973084,6437
0.9825362365429542,0.017463763457046002,3148
0.986066244879865,0.013933755120135002,1072
0.9838371789782838,0.01616282102171613,2691
0.976509307022315,0.023490692977685017,1799
0.8991745878798101,0.10082541212019007,2820
0.9815524235676591,0.018447576432340938,4242
0.97858019679205,0.021419803207950026,2633
0.9845924586737542,0.015407541326245803,3958
0.9856194558203402,0.014380544179659881,3404
0.9825364561173421,0.017463543882658077,5696
0.9802772368008208,0.019722763199179285,4718
0.9842671011194012,0.015732898880598752,6865
0.9844527399727221,0.015547260027278001,3246
0.9789929530647822,0.021007046935217797,4505
0.9834559852262538,0.01654401477374618,2684
0.9810918070122244,0.018908192987775442,5719
0.9845981017673224,0.015401898232677678,115
0.9853890770555174,0.014610922944482662,4384
0.9446726952724168,0.05532730472758318,7020
0.9837738050410202,0.01622619495897984,6593
0.9839744808081308,0.016025519191869068,3702
0.9828956607231629,0.017104339276836994,3596
0.9851464045922798,0.014853595407720284,5277
0.9839312869900336,0.016068713009966512,337
0.9834285616758384,0.016571438324161674,2687
0.98510920074111,0.014890799258889947,4142
0.9849684783782324,0.015031521621767694,4843
0.9850318781240868,0.014968121875913322,1973
0.97450613013387,0.02549386986613004,753
0.983518406535286,0.016481593464714138,4558
0.9845711398779464,0.015428860122053738,1938
0.9778289872720086,0.02217101272799137,673
0.9802040359751156,0.019795964024884417,2712
0.9862215383517766,0.013778461648223413,3511
0.9837211660997393,0.016278833900260737,1201
0.98504719621309,0.014952803786910138,4260
0.9670949477229712,0.032905052277028765,424
0.9829867652258312,0.01701323477416886,4421
0.979156865453619,0.02084313454638096,3715
0.9839538612796735,0.01604613872032649,664
0.9799275598609029,0.02007244013909724,350
0.9829921592555352,0.017007840744464837,447
0.983819585495369,0.01618041450463107,709
0.986365177700856,0.01363482229914388,1924
0.9851547877272184,0.014845212272781553,5818
0.9517055107073996,0.04829448929260032,1221
0.9844369196925488,0.015563080307451262,3922
0.9454728019358783,0.05452719806412152,2766
0.9854387977124138,0.014561202287586224,5245
0.9847109363976516,0.015289063602348331,387
0.9845937593016318,0.015406240698368212,5465
0.983726532066452,0.0162734679335481,3547
0.986307627318297,0.013692372681702954,1337
0.9854439758402888,0.014556024159711224,4850
0.9628857452880216,0.037114254711978385,6282
0.9848089046841516,0.015191095315848353,4547
0.9844474272477776,0.01555257275222252,5290
0.9839492927082616,0.016050707291738433,4795
0.9832546892433056,0.01674531075669436,3205
0.9836188707313216,0.016381129268678563,6343
0.9848962127311808,0.01510378726881931,1608
0.9829185516979214,0.01708144830207858,830
0.9801342555534248,0.019865744446575254,5046
0.9822074712437104,0.01779252875628961,6804
0.9859348786299792,0.014065121370020691,3418
0.9839574635904836,0.01604253640951626,1734
0.9858948639798768,0.01410513602012319,5509
0.985885587601066,0.014114412398934118,5505
0.9812256395219524,0.018774360478047675,7210
0.9689902221300892,0.031009777869910733,7152
0.9833570973191936,0.01664290268080626,1006
0.9856648739961691,0.01433512600383098,5273
0.9837112593278337,0.016288740672166492,400
0.9862344646191896,0.013765535380810445,6102
0.9095231394787744,0.09047686052122557,1253
0.9827237956414826,0.01727620435851745,21
0.9728298962021936,0.02717010379780628,1305
0.9828013803888648,0.01719861961113512,6394
0.983251940904462,0.01674805909553793,237
0.9757530479230788,0.0242469520769212,3107
0.9840109691676004,0.015989030832399626,3665
0.9802490159156716,0.01975098408432828,671
0.9794222231756624,0.02057777682433751,7013
0.9661589515932416,0.033841048406758494,6037
0.9842454186413504,0.015754581358649437,845
0.9860461588967128,0.01395384110328732,4790
0.9766586181414528,0.023341381858547245,6808
0.9856284056309615,0.014371594369038338,1353
0.980906232608038,0.019093767391962068,5229
0.9821425625335766,0.017857437466423442,6977
0.9853125930843104,0.014687406915689524,3451
0.9798312537296208,0.02016874627037916,869
0.9806295505588823,0.01937044944111749,3686
0.9844990765302224,0.015500923469777526,604
0.9622057797676429,0.037794220232357005,4930
0.9703135606185992,0.02968643938140071,4998
0.97065481001899,0.029345189981009944,4723
0.9847529404809736,0.015247059519026268,3868
0.9853371737290216,0.014662826270978244,902
0.9841423969071432,0.015857603092856862,2904
0.9818559818506272,0.018144018149372998,1747
0.9712243970494141,0.02877560295058602,3310
0.9840798374908064,0.01592016250919362,2051
0.9860711439605652,0.013928856039434744,4047
0.982524788959838,0.01747521104016213,3928
0.9246011466113744,0.07539885338862554,2757
0.9722617644758558,0.027738235524144183,7199
0.9844918123039624,0.015508187696037429,4417
0.9860308416434403,0.013969158356559595,696
0.9841609211162969,0.015839078883702937,1179
0.9724627628095608,0.027537237190439233,4720
0.9830324482288946,0.016967551771105403,6971
0.982930067251856,0.01706993274814391,2173
0.9855497092175652,0.014450290782434769,5107
0.9764237374781598,0.02357626252184017,5576
0.985926319767112,0.014073680232887863,1090
0.982473984020034,0.017526015979965986,848
0.9834310759085108,0.016568924091489266,1769
0.9833122601027052,0.01668773989729476,3808
0.9818519404240688,0.018148059575931245,4876
0.9855492982326796,0.014450701767320313,3745
0.9845022183246386,0.01549778167536139,605
0.982260749991034,0.017739250008966156,174
0.9832347230244224,0.01676527697557763,5298
0.9812174527049136,0.018782547295086348,2269
0.9859114121147028,0.0140885878852971,2463
0.9855715468372276,0.014428453162772475,100
0.9282198992187628,0.0717801007812372,1243
0.9695142345387124,0.03048576546128752,741
0.9839466305406858,0.01605336945931426,334
0.982976904100482,0.017023095899517872,2908
0.9853258561363506,0.014674143863649406,5801
0.9672076688417982,0.032792331158201835,2881
0.983980014180772,0.016019985819227898,3292
0.9859215101113502,0.01407848988864983,3463
0.9851208416713421,0.01487915832865802,4690
0.985630458435086,0.014369541564913978,2987
0.9850782081613528,0.014921791838647124,5429
0.9785031172615803,0.02149688273841957,6310
0.9784835528029899,0.021516447197009958,7116
0.9561805156325964,0.04381948436740347,5647
0.9802601877281352,0.019739812271864752,5534
0.9723665447896904,0.027633455210309528,5638
0.9814159693608392,0.018584030639160944,4702
0.9839377211168177,0.0160622788831825,4423
0.980851135582114,0.01914886441788594,6029
0.9861370105634804,0.01386298943651957,4043
0.9842721996940428,0.015727800305957117,6944
0.9732997423368812,0.0267002576631188,4736
0.9824108988098378,0.017589101190162222,6248
0.9855065604207488,0.014493439579251168,6138
0.9856268332660976,0.01437316673390251,1468
0.9777131654482916,0.022286834551708483,1838
0.9855747867456154,0.014425213254384582,3123
0.984962161425913,0.015037838574086975,3674
0.9821472620104712,0.017852737989528668,460
0.9821127862690836,0.017887213730916354,5142
0.985883431550078,0.014116568449922087,5494
0.9841827814831012,0.015817218516898667,1562
0.9852267376197916,0.014773262380208502,1975
0.9819083193911659,0.018091680608834,3290
0.9685554405046156,0.031444559495384355,4515
0.9743923503626519,0.02560764963734793,738
0.9706820387166568,0.029317961283343224,5975
0.9858739744342212,0.01412602556577884,5485
0.9637572866808729,0.03624271331912701,1438
0.9854927841784784,0.014507215821521532,497
0.9424835621653064,0.05751643783469367,2750
0.9855157666117192,0.014484233388280813,3945
0.9856362976011132,0.014363702398886737,375
0.9791797660316566,0.02082023396834344,5071
0.9808011691665716,0.01919883083342829,1209
0.9816643179057588,0.018335682094241072,5037
0.9819700497154376,0.01802995028456248,404
0.9777101706957171,0.022289829304282995,3778
0.9857438503687286,0.014256149631271375,2467
0.981312634788898,0.018687365211102168,5521
0.9805402616734872,0.019459738326512804,93
0.9856020505243626,0.014397949475637484,3513
0.9832851225088372,0.016714877491162825,3204
0.9851363831523896,0.014863616847610471,5865
0.9838747147514292,0.016125285248570816,2221
0.8850590610731371,0.11494093892686287,1849
0.9852369888890145,0.014763011110985541,827
0.9784700818967509,0.02152991810324896,4524
0.9838326513012342,0.016167348698765842,5985
0.9843394855235718,0.01566051447642821,6598
0.9802873425760924,0.019712657423907456,3187
0.9823864938249068,0.017613506175093267,6974
0.9854006462761922,0.014599353723807832,4378
0.9833885163721529,0.016611483627847243,343
0.9748574399873108,0.025142560012689368,2683
0.975920413543286,0.024079586456713983,2786
0.9847034444585612,0.01529655554143891,2547
0.9846942272544392,0.015305772745560787,3146
0.9854307000646324,0.014569299935367503,5209
0.9795305483925724,0.020469451607427632,5670
0.9859977525153908,0.014002247484609116,691
0.9847693024565768,0.015230697543423231,0
0.9846019403865504,0.015398059613449632,1582
0.9855027706989538,0.01449722930104626,1707
0.9846327157055956,0.015367284294404452,5512
0.9823374195513096,0.017662580448690388,2021
0.9859316087556952,0.01406839124430476,3221
0.985329886668714,0.014670113331285928,3591
0.9811142365795229,0.018885763420476976,2003
0.9593883677033344,0.04061163229666551,6089
0.9850523377533481,0.014947662246651975,1131
0.9804204977775502,0.0195795022224498,6912
0.9799691558135536,0.02003084418644651,3717
0.9816052405318636,0.01839475946813639,2304
0.9857244974066632,0.014275502593336918,5343
0.9779005204609008,0.022099479539099152,6820
0.9802731143299834,0.01972688567001658,2375
0.9822086083764244,0.017791391623575483,6246
0.9856645517539074,0.01433544824609253,3395
0.9835386801751744,0.01646131982482547,2261
0.9825354341901892,0.017464565809810758,1731
0.9805397346361721,0.019460265363828062,1159
0.9850424492677292,0.014957550732270924,4342
0.984770073857692,0.015229926142307866,2120
0.9841115149741624,0.015888485025837562,6853
0.9838763596977436,0.016123640302256555,2685
0.9847785993658816,0.015221400634118504,1671
0.9778795997463414,0.022120400253658568,5025
0.9763467439288348,0.023653256071165238,6924
0.977580654774028,0.02241934522597209,5557
0.9785326373840832,0.021467362615916787,3273
0.9853420494323236,0.014657950567676454,1971
0.9854040182211944,0.014595981778805757,4461
0.9806564940170428,0.019343505982957355,2296
0.9746020939984344,0.02539790600156571,736
0.9708631734951544,0.029136826504845482,4122
0.9791019957455098,0.020898004254490142,5537
0.9838431652541674,0.016156834745832648,6588
0.986030787538352,0.013969212461648091,4776
0.9858413008674743,0.014158699132525538,5346
0.9854800200726576,0.014519979927342391,4099
0.9809640824961708,0.019035917503829297,6278
0.9839785194342549,0.016021480565745108,837
0.980531608028522,0.01946839197147793,6499
0.9851012097698028,0.014898790230197188,292
0.9855646247078492,0.014435375292150688,698
0.9819907433869951,0.01800925661300503,5144
0.9822991672956592,0.0177008327043408,4903
0.9856480887610132,0.014351911238986954,6513
0.9846711904856484,0.015328809514351616,3969
0.970403787001192,0.029596212998807887,6793
0.9843638605382752,0.015636139461724853,7144
0.9835119614877564,0.01648803851224371,5763
0.9806063174313808,0.019393682568619328,1963
0.9856562012713244,0.01434379872867557,5345
0.9812053476690192,0.018794652330980797,2274
0.9846358560385962,0.015364143961403802,3441
0.9853890770555174,0.014610922944482662,5394
0.9857642973882312,0.014235702611768616,1868
0.9824886570663184,0.017511342933681732,2387
0.978240216350372,0.021759783649627967,5539
0.9828280284592166,0.017171971540783478,2671
0.9815950787788036,0.01840492122119654,4699
0.9862215383517766,0.013778461648223413,3516
0.986015742428879,0.013984257571120935,5385
0.9810650561694676,0.018934943830532257,2502
0.9788992789213008,0.021100721078699185,3988
0.9745084341102372,0.02549156588976282,3999
0.9859677567374088,0.014032243262591346,63
0.9828577738478804,0.017142226152119425,5675
0.9832891634254888,0.016710836574511327,5979
0.9835427738980967,0.016457226101903175,5086
0.985326053641264,0.014673946358735847,1384
0.9856091570164048,0.014390842983595113,4333
0.9624960755762714,0.037503924423728616,650
0.9843822945749968,0.0156177054250032,1967
0.9849819394270956,0.015018060572904331,112
0.9820788701099192,0.01792112989008069,3024
0.9855513337794662,0.014448666220533734,5444
0.9813672490446028,0.018632750955397126,804
0.9824086566960101,0.01759134330399006,5652
0.9861607583776728,0.01383924162232733,577
0.9833850025421148,0.016614997457885115,5930
0.9820370067971236,0.017962993202876292,126
0.9856149095810908,0.014385090418909112,3331
0.9837381196358694,0.01626188036413059,3793
0.9820367994415056,0.0179632005584943,6829
0.9829329840653034,0.01706701593469661,1400
0.981228853368656,0.01877114663134396,851
0.9839239097801978,0.01607609021980214,6857
0.9718048507030572,0.028195149296942782,6281
0.9824830445159772,0.017516955484022854,3057
0.9825232629430712,0.017476737056928874,2665
0.9848819703979332,0.015118029602066662,4103
0.9582728375125492,0.04172716248745094,6646
0.9809012144950372,0.01909878550496271,4950
0.9852997151247022,0.014700284875297828,2995
0.9793676790292204,0.0206323209707797,2679
0.9861101168971121,0.013889883102887931,3893
0.9847662595271875,0.015233740472812457,7061
0.983960928511922,0.01603907148807791,2977
0.9790073806141896,0.020992619385810467,1053
0.977271244639794,0.022728755360205858,4503
0.969017475458724,0.030982524541275914,7188
0.9851272780769956,0.014872721923004453,2405
0.9848273903840888,0.015172609615911124,3860
0.9848695216800468,0.01513047831995329,153
0.975810397673866,0.024189602326134086,5662
0.9806847602542328,0.01931523974576714,2391
0.9743929817812282,0.02560701821877174,2353
0.985520955517606,0.014479044482393968,5100
0.9838340968438876,0.01616590315611251,2660
0.9718989773159132,0.02810102268408663,6809
0.9836843733930908,0.016315626606909137,280
0.9811516013953682,0.018848398604631837,6962
0.9583086329767966,0.04169136702320341,3821
0.9855076523842232,0.014492347615776934,3128
0.981267938218495,0.018732061781504983,4496
0.9836583921152228,0.01634160788477726,5692
0.9769934477073569,0.023006552292643177,5593
0.9719732699494916,0.02802673005050853,6612
0.9833179589025096,0.016682041097490517,1479
0.9782674735903848,0.02173252640961517,3811
0.9843742052647192,0.0156257947352808,5896
0.986163658551944,0.013836341448055916,6105
0.9851931918306482,0.014806808169351737,504
0.9853015066137668,0.014698493386233344,6678
0.9833837449892756,0.016616255010724317,5840
0.9852601929811332,0.014739807018866888,903
0.9843651286183579,0.01563487138164204,2040
0.9847652913252506,0.015234708674749372,1672
0.9853837742595541,0.014616225740446003,3751
0.9788872719101124,0.02111272808988777,550
0.9848949520708821,0.015105047929118034,1862
0.9731021646488676,0.026897835351132417,1805
0.981351675283973,0.018648324716027,7100
0.9813238312090676,0.018676168790932274,5226
0.9846174152484856,0.01538258475151453,945
0.9829927118836802,0.017007288116319744,3642
0.98504719621309,0.014952803786910138,4259
