p0,p1,d3mIndex
0.9768977537937096,0.02310224620629052,4967
0.9848617203460618,0.015138279653938226,2048
0.984129834967558,0.015870165032442124,3481
0.9831839332076304,0.016816066792369556,6696
0.9840110636295161,0.01598893637048399,6393
0.9797047877654624,0.02029521223453741,1835
0.9765914506677577,0.02340854933224246,3990
0.9840710602779028,0.015928939722097097,660
0.9809516001786608,0.019048399821339136,7074
0.9860083079993532,0.013991692000646904,1095
0.9809050660557108,0.019094933944289096,3090
0.9856535979986416,0.01434640200135844,4858
0.9759584752009656,0.024041524799034583,3276
0.985830118809645,0.014169881190355026,880
0.9843723106906396,0.015627689309360312,3964
0.981989669175309,0.01801033082469091,5296
0.9773478547635988,0.02265214523640127,1831
0.9842253484106964,0.01577465158930369,5291
0.9843497443164424,0.0156502556835575,5915
0.983010239521137,0.01698976047886304,4175
0.9847175998133474,0.01528240018665263,1
0.9854178001392822,0.0145821998607179,3472
0.9735132876188584,0.026486712381141576,1013
0.9840883574380804,0.0159116425619195,620
0.9813836581866104,0.018616341813389538,6252
0.963286574901312,0.03671342509868787,6461
0.9847826593410172,0.015217340658982875,3348
0.9840756978616944,0.015924302138305545,6094
0.984729464112426,0.015270535887573856,3634
0.9849393620439216,0.01506063795607851,6002
0.9862179853209904,0.013782014679009618,2525
0.9803488228084976,0.019651177191502327,1044
0.9754513091601532,0.024548690839846902,4944
0.9832683127562284,0.016731687243771772,5845
0.980348214218634,0.019651785781366067,4002
0.984879950516388,0.015120049483611913,6892
0.9786784151079718,0.021321584892028216,2369
0.9851069879873652,0.014893012012634812,283
0.9843172391014792,0.015682760898520956,2899
0.9673588166835412,0.03264118331645867,4938
0.9711996952339824,0.028800304766017706,557
0.9756457674268356,0.024354232573164318,6980
0.970940796931012,0.029059203068988168,6352
0.983526853489628,0.016473146510372023,2272
0.9839031751280812,0.016096824871918703,2839
0.984830048339252,0.015169951660747931,380
0.9832673068654866,0.016732693134513414,470
0.9742637962002176,0.025736203799782423,4511
0.9854040182211944,0.014595981778805757,898
0.9841196860608628,0.0158803139391372,1891
0.9773923805916696,0.022607619408330504,4993
0.9828079276058962,0.01719207239410386,5844
0.9860021211527756,0.013997878847224494,1096
0.9810066081303824,0.01899339186961747,2443
0.9830444218230426,0.016955578176957337,276
0.9755590771480052,0.024440922851994853,6925
0.9838242471653538,0.01617575283464627,5260
0.9853272288271274,0.014672771172872568,401
0.9849694256250354,0.015030574374964556,5437
0.9850912199972162,0.01490878000278379,3450
0.9841794630466634,0.015820536953336583,2578
0.9339343711356352,0.06606562886436478,1262
0.9696130352568744,0.030386964743125525,7018
0.9827598312510296,0.017240168748970476,4238
0.9858693601520958,0.014130639847904209,1712
0.9841084042997126,0.01589159570028744,6872
0.984123354377848,0.015876645622152026,6578
0.98270826322505,0.017291736774950158,6976
0.977544315729852,0.022455684270148112,2678
0.9844403857313122,0.015559614268687778,489
0.9822535874567738,0.01774641254322616,1170
0.9858384992272324,0.014161500772767687,4448
0.9833360893510981,0.016663910648902047,1790
0.9818351857356572,0.018164814264342896,5526
0.9858780755710084,0.014121924428991569,1336
0.9829765747069767,0.01702342529302317,274
0.9777076199812116,0.022292380018788426,1414
0.9854501784959352,0.014549821504064666,2189
0.9809870597062398,0.019012940293760182,3054
0.9670318478167812,0.032968152183218864,4727
0.9773719102294232,0.02262808977057689,5575
0.9817809127609706,0.01821908723902944,3021
0.9850464953435446,0.014953504656455362,2194
0.9824961528478492,0.017503847152150975,2267
0.9850501804217802,0.01494981957821981,2412
0.9803543271263472,0.01964567287365269,2703
0.9861156851747076,0.01388431482529253,4675
0.9763425392954516,0.023657460704548324,2278
0.9846506577983876,0.015349342201612519,776
0.9812399715357224,0.018760028464277528,6485
0.9838082273573612,0.016191772642638713,3503
0.9837679473169202,0.01623205268307976,4070
0.9796973074975212,0.02030269250247881,195
0.9828568588030028,0.01714314119699726,2091
0.9392380850917345,0.06076191490826555,3829
0.9800581507138588,0.01994184928614134,7118
0.982930067251856,0.01706993274814391,2171
0.980441663715636,0.01955833628436409,1965
0.9839799345722652,0.016020065427734972,4312
0.9690290883841886,0.03097091161581142,6920
0.9861121704736888,0.01388782952631134,4840
0.9850273711689896,0.014972628831010384,32
0.9847154301247618,0.01528456987523816,949
0.981024294431582,0.018975705568418152,2293
0.982930067251856,0.01706993274814391,6903
0.9771020590519448,0.022897940948055282,4960
0.984212265314664,0.015787734685335952,5287
0.9856775705971409,0.014322429402858997,2521
0.9753070860381702,0.02469291396182986,4189
0.9840520650236408,0.015947934976359268,5852
0.9831997772041208,0.016800222795879095,3151
0.9767624345974736,0.023237565402526358,6373
0.9842848049501186,0.01571519504988134,6096
0.9861323385653936,0.013867661434606368,3555
0.9814269421327017,0.018573057867298338,5064
0.9835869458879128,0.016413054112087166,2306
0.9855065314803976,0.014493468519602587,3614
0.9820094331913896,0.017990566808610286,4178
0.9802108396190626,0.019789160380937337,4954
0.9714773954853524,0.0285226045146476,728
0.9757262075755214,0.02427379242447857,2793
0.9779905568188906,0.022009443181109447,2126
0.9861203555235276,0.013879644476472459,5324
0.9816476150687036,0.01835238493129647,5364
0.9861344593559404,0.013865540644059579,1315
0.98209969216642,0.017900307833580063,843
0.9847762316885852,0.015223768311414719,3594
0.9766104937222486,0.023389506277751427,405
0.9587644606003664,0.041235539399633515,414
0.9842345161779368,0.015765483822063282,1139
0.9832794341724403,0.016720565827559573,346
0.985444490343506,0.014555509656493878,1595
0.984930305490478,0.015069694509522119,5426
0.9849588830919384,0.015041116908061631,1601
0.9860461576464056,0.013953842353594271,3931
0.9861444821079856,0.013855517892014479,1702
0.9853814573853868,0.014618542614613187,3528
0.9772383085732268,0.02276169142677327,7047
0.9810278027723977,0.01897219722760239,4585
0.9848628682905148,0.015137131709485272,6541
0.984501078447514,0.015498921552486052,66
0.9816236421537508,0.01837635784624915,3097
0.9730846987689008,0.02691530123109917,6637
0.9797001837337238,0.020299816266276142,3714
0.985551743569904,0.014448256430096038,6511
0.9847352793747248,0.015264720625275126,5913
0.9586520283720888,0.04134797162791126,413
0.9817889658745881,0.01821103412541205,914
0.9862467774091602,0.0137532225908398,1330
0.9505355670783244,0.049464432921675516,4130
0.983620925156374,0.016379074843626076,5292
0.9832677117997991,0.016732288200200972,2092
0.9830835667654708,0.016916433234529082,3270
0.9760740276623192,0.023925972337680845,6834
0.9828279934826748,0.017172006517325072,6174
0.96286147723225,0.03713852276775012,5735
0.9816970873016186,0.01830291269838138,5218
0.98593191830996,0.014068081690040164,3420
0.9860463170545926,0.013953682945407414,5458
0.9815589936058782,0.018441006394121818,4433
0.9683505366067504,0.031649463393249457,5643
0.9849358752418609,0.015064124758139038,3335
0.9834518368807996,0.016548163119200453,6707
0.9821308791211792,0.017869120878820796,1733
0.9858842803090322,0.014115719690967782,5498
0.9854680632564567,0.014531936743543118,534
0.984481612384582,0.015518387615418013,156
0.9831427401646576,0.01685725983534231,1520
0.9834607033223874,0.01653929667761257,6932
0.9831782488311268,0.016821751168873127,939
0.974307843534416,0.025692156465583843,2931
0.8778807119309774,0.12211928806902266,2826
0.9829053644201328,0.01709463557986731,6585
0.9860770404224352,0.013922959577564694,4781
0.9860397636032407,0.013960236396759213,5384
0.9863825864492252,0.013617413550774777,2641
0.9847037267736628,0.015296273226337162,5359
0.9860495163468602,0.013950483653139807,6112
0.9848021820620088,0.015197817937991109,2224
0.9841381450704952,0.015861854929504902,4549
0.985570151342926,0.014429848657074034,2549
0.9558797998505759,0.044120200149423985,1246
0.9817711667470151,0.018228833252984886,675
0.984865319371702,0.015134680628298109,381
0.98216681461427,0.01783318538572995,4908
0.9859312038866102,0.01406879611338986,2462
0.9418781806304368,0.05812181936956305,3320
0.9817558621920977,0.018244137807902447,5832
0.9834743338645241,0.016525666135475958,4235
0.983901458974428,0.016098541025571924,6189
0.9814287251118152,0.018571274888184896,223
0.9839103721840912,0.016089627815908808,2838
0.9795078850909898,0.020492114909010185,1833
0.9852145832215666,0.014785416778433416,2994
0.9843209195268536,0.015679080473146215,2971
0.9856272499435216,0.014372750056478522,893
0.9565529979184444,0.04344700208155553,1854
0.9824943744318788,0.017505625568121318,1156
0.9854310186989552,0.01456898130104494,4096
0.9850664165511476,0.014933583448852325,4067
0.9518599161771404,0.04814008382285952,4978
0.984908229557516,0.015091770442484153,5820
0.9849139723998629,0.015086027600137015,6209
0.9836134988790302,0.0163865011209699,2539
0.9689200030955359,0.031079996904463926,4730
0.9803254706488679,0.019674529351131988,361
0.9855838849673813,0.014416115032618897,3638
0.9855488806814008,0.01445111931859909,895
0.9819227359391298,0.01807726406087013,806
0.9856496398128604,0.014350360187139666,3222
0.9850622315197158,0.014937768480284212,6151
0.9805237185817528,0.019476281418247133,5017
0.8227559356607203,0.17724406433927972,7082
0.9838319075805404,0.016168092419459462,5923
0.9816001407787498,0.018399859221250217,125
0.9774417661867444,0.022558233813255536,6749
0.9795105534910116,0.02048944650898849,977
0.9634541742098518,0.0365458257901482,6292
0.9160155596497748,0.08398444035022534,6785
0.985723225636962,0.01427677436303795,5091
0.983509434116556,0.016490565883443848,3083
0.9840128567173464,0.01598714328265354,6193
0.9800977970390798,0.019902202960920108,349
0.9860407968518836,0.01395920314811628,5445
0.9850273711689896,0.014972628831010384,4152
0.9812227324173216,0.018777267582678232,5520
0.9811005514234904,0.01889944857650969,2500
0.9840948209970206,0.015905179002979424,6592
0.98312243961993,0.016877560380069937,621
0.98222182755441,0.017778172445590133,6990
0.9856496462996692,0.014350353700330887,3131
0.9828185769753032,0.017181423024696888,4634
0.9852999807675288,0.01470001923247131,1106
0.9855137603169062,0.01448623968309385,5933
0.9853313271379346,0.014668672862065397,6781
0.9758997352926402,0.024100264707359816,5594
0.9847677744409074,0.015232225559092602,6867
0.9815054507356616,0.0184945492643384,4498
0.9766959321504894,0.023304067849510585,3113
0.9569736522637808,0.043026347736219286,6291
0.984461938699213,0.015538061300787038,6324
0.9847400883680996,0.015259911631900469,1586
0.9862344646191896,0.013765535380810445,6104
0.9653778666741,0.034622133325899904,7032
0.9855127997167136,0.014487200283286471,2457
0.9826833768739864,0.017316623126013474,3035
0.9840742849571756,0.015925715042824286,4623
0.9589226021479338,0.04107739785206618,1245
0.9854585717402964,0.014541428259703504,5358
0.9798716469873332,0.0201283530126668,465
0.9836534425383626,0.016346557461637427,4282
0.9850658846311956,0.01493411536880435,5430
0.9846655421945809,0.015334457805419009,1108
0.982518030336652,0.017481969663347998,4085
0.9814016078028386,0.01859839219716139,4559
0.9846207376941568,0.015379262305843031,5690
0.9822143868165084,0.017785613183491433,7079
0.985599490236913,0.01440050976308699,3223
0.9845391422488252,0.015460857751174631,3240
0.9841967492756112,0.01580325072438883,3262
0.9811935823119371,0.01880641768806306,1171
0.984074263110664,0.01592573688933584,6552
0.9840562589944872,0.015943741005512876,4314
0.9806289923563632,0.019371007643636803,6495
0.9733605092844536,0.02663949071554625,7092
0.9784408506836816,0.021559149316318253,210
0.9752787650264368,0.02472123497356321,3171
0.9846737335474454,0.015326266452554657,5885
0.9831469924593448,0.01685300754065509,2663
0.9824185144409672,0.017581485559032838,3213
0.9852561228317466,0.014743877168253388,3241
0.9851645665595626,0.01483543344043739,2563
0.9855845975927282,0.014415402407271797,4849
0.9791841347171536,0.02081586528284652,6431
0.9842039729575146,0.01579602704248539,6012
0.9610857952392128,0.038914204760787205,415
0.9839973734182296,0.016002626581770273,2381
0.9816156112565432,0.018384388743456933,5038
0.984923384061284,0.015076615938716066,1593
0.9843022414480654,0.015697758551934594,167
0.9841889596360492,0.015811040363950736,2325
0.9780214395880996,0.021978560411900463,5664
0.9831319502714706,0.01686804972852935,348
0.985871014343414,0.014128985656586015,5278
0.983727295937142,0.016272704062857808,2917
0.9850114025835665,0.014988597416433503,5609
0.9852459957974964,0.0147540042025035,2600
0.9401924560772466,0.0598075439227534,2831
0.97704461232627,0.022955387673730013,4528
0.9755911630837308,0.024408836916269168,3994
0.9813729168083708,0.018627083191629343,3059
0.9750899763287304,0.024910023671269568,5314
0.9862344646191896,0.013765535380810445,3391
0.985036552095145,0.014963447904855045,2196
0.9849167748077776,0.015083225192222294,4056
0.9736804274177392,0.026319572582260944,4518
0.9843937168834744,0.015606283116525463,1778
0.9859113517199636,0.014088648280036444,2526
0.9861883999582264,0.01381160004177359,4658
0.982398863512932,0.01760113648706804,2009
0.9856248122947218,0.014375187705278273,5376
0.9848968921351212,0.015103107864878803,4052
0.9831688828046956,0.016831117195304376,3149
0.9823106610479321,0.017689338952068017,6583
0.9816404964375776,0.018359503562422483,2134
0.9833068531990384,0.016693146800961508,3192
0.9820245381272782,0.017975461872721803,6023
0.980015446434214,0.01998455356578605,6364
0.9834901896589784,0.016509810341021454,6556
0.9850118936615371,0.014988106338463055,5508
0.9849694256250354,0.015030574374964556,5436
0.9788661368315252,0.02113386316847471,4198
0.9850392619530696,0.0149607380469303,1465
0.9840529826319224,0.015947017368077555,5212
0.9846282255050642,0.015371774494935738,1371
0.9837490299642042,0.016250970035795745,2337
0.9855095409607988,0.014490459039201247,2241
0.9783464321653712,0.0216535678346288,4532
0.9304589063287951,0.06954109367120499,2823
0.9814102737288416,0.018589726271158447,4013
0.8136428851936105,0.1863571148063895,439
0.985926990923954,0.01407300907604587,2459
0.9842552476206968,0.01574475237930305,88
0.9861276098391148,0.0138723901608853,2554
0.9852428650577352,0.014757134942264872,6544
0.9849849495861396,0.015015050413860403,3537
0.9848088200143432,0.015191179985656784,5342
0.9809198311710527,0.01908016882894721,4083
0.9855281927338608,0.01447180726613926,277
0.9856996296371474,0.014300370362852538,2553
0.97773775072658,0.022262249273419923,4942
0.9849832670715178,0.015016732928482159,608
0.9840109691676004,0.015989030832399626,3669
0.9674090844476624,0.03259091555233761,6918
0.9669678481185929,0.033032151881406915,4724
0.9835586778084906,0.01644132219150939,4706
0.9776428242478009,0.022357175752198925,4194
0.982178524075552,0.017821475924447903,1003
0.9731459672092658,0.026854032790734218,6280
0.9830254723452724,0.016974527654727782,5963
0.9840708764596872,0.0159291235403128,3755
0.9668089270983704,0.03319107290162953,4743
0.9835520284355744,0.01644797156442556,30
0.9602982111158374,0.039701788884162655,4534
0.9636753306595958,0.03632466934040423,4999
0.9827917485972146,0.017208251402785348,1900
0.980248673511554,0.019751326488445974,3302
0.9785920208094896,0.02140797919051035,5560
0.9802196532441058,0.019780346755894292,6228
0.9709127446666759,0.029087255333324045,5586
0.9855601969357646,0.014439803064235422,4456
0.981457989262611,0.018542010737389,2378
0.9852691221421702,0.01473087785782982,871
0.9818265144235074,0.018173485576492523,6915
0.8883000766559696,0.11169992334403046,6783
0.9829601558062824,0.017039844193717787,1172
0.9832039846821778,0.01679601531782212,3648
0.9818464371908736,0.01815356280912651,1042
0.9859791579440388,0.014020842055961123,1116
0.9836564408787424,0.016343559121257664,4359
0.9841878107964209,0.01581218920357892,2724
0.9749523370092514,0.02504766299074853,356
0.984370609026982,0.01562939097301781,2339
0.984720309080859,0.01527969091914109,5613
0.9824288931978636,0.017571106802136336,3100
0.9816463548194656,0.018353645180534492,2955
0.9815330910248952,0.018466908975104803,4286
0.9842480131595844,0.0157519868404154,828
0.9857193675815492,0.014280632418450671,5095
0.9820647120111125,0.01793528798888757,6254
0.9855940713376784,0.014405928662321559,1461
0.9850002476617624,0.014999752338237669,84
0.9849568337819424,0.015043166218057713,531
0.9732397682145096,0.026760231785490304,138
0.9786983222029262,0.021301677797073777,5971
0.986096545457532,0.01390345454246815,2551
0.9794022188592786,0.02059778114072136,6402
0.9815751695977836,0.01842483040221645,642
0.9854984665054004,0.014501533494599584,162
0.9848005420960804,0.015199457903919512,951
0.9844084394039612,0.015591560596038712,6205
0.9742589935306278,0.025741006469372156,3989
0.9789820903339196,0.02101790966608044,6350
0.9804293959021716,0.01957060409782829,1041
0.9831744192986132,0.016825580701386796,4308
0.9862478113719466,0.013752188628053393,3902
0.9831195083034746,0.016880491696525345,2364
0.9848878955300762,0.015112104469923832,4323
0.9854139798744774,0.014586020125522571,1377
0.985657091520006,0.01434290847999383,1351
0.975146049505612,0.024853950494387867,6615
0.9449442604265876,0.05505573957341227,6090
0.9843991699647524,0.01560083003524774,1625
0.9849397528297876,0.015060247170212268,872
0.9851828472156652,0.01481715278433484,2402
0.9828716714315112,0.01712832856848879,666
0.9828756646241428,0.01712433537585721,1545
0.9852012482232672,0.014798751776732837,3891
0.9786914797554186,0.021308520244581408,6712
0.9841101471017764,0.0158898528982235,5941
0.9842455771580748,0.015754422841925284,1554
0.9860773561282312,0.013922643871768793,6116
0.9815950972047628,0.01840490279523713,6559
0.9847118896809334,0.015288110319066576,5111
0.9795372188490192,0.020462781150980647,2676
0.9828177511635576,0.017182248836442274,238
0.974904982583814,0.02509501741618588,5008
0.9821982399754128,0.01780176002458728,1524
0.98618071313588,0.013819286864119928,4807
0.9842571149431713,0.01574288505682883,5106
0.98198064780726,0.018019352192740024,2090
0.9834726799276509,0.016527320072349066,3698
0.9854040182211944,0.014595981778805757,899
0.9844033980277476,0.015596601972252516,2608
0.9801328374867092,0.019867162513290862,2623
0.9827680453968106,0.01723195460318943,5944
0.9828683887825802,0.01713161121741974,4633
0.9827218783631998,0.017278121636800238,713
0.966002701661168,0.033997298338831916,6748
0.9821726954394436,0.017827304560556274,6758
0.9861441978719356,0.013855802128064244,6158
0.9780209809523284,0.021979019047671744,2632
0.9832867986271514,0.01671320137284854,3804
0.9825521771485648,0.01744782285143525,6661
0.9822917607929148,0.01770823920708513,5774
0.9807131648991512,0.01928683510084896,3099
0.9845436610994284,0.015456338900571768,326
0.9812782694113186,0.01872173058868148,6767
0.9836170830807144,0.01638291691928571,3197
0.9820137795389142,0.01798622046108583,2266
0.9847110327566924,0.015288967243307553,4475
0.9790662261585438,0.02093377384145621,965
0.9857453286803516,0.014254671319648325,601
0.9824765681273124,0.017523431872687532,172
0.9747333549208149,0.02526664507918499,1845
0.9342822097095482,0.06571779029045177,3319
0.9860302489382398,0.013969751061760223,5789
0.9845895559555756,0.015410444044424296,4365
0.9837766747757588,0.016223325224241303,483
0.931622528209428,0.06837747179057213,7069
0.9853822826065488,0.014617717393451347,520
0.984093734816518,0.015906265183481875,36
0.9843547203900253,0.015645279609974888,5619
0.984203255667739,0.015796744332260918,2619
0.9818490920215021,0.018150907978498002,4641
0.9778500785689288,0.022149921431071102,4119
0.9842517075020584,0.015748292497941633,2214
0.9772565035228132,0.022743496477186674,7165
0.9839792031698682,0.01602079683013181,241
0.98162827851248,0.01837172148751989,6425
0.9824342432218642,0.017565756778135773,6410
0.9812189922754012,0.01878100772459883,3375
0.9832386618637812,0.016761338136218697,7136
0.9844174020379688,0.0155825979620311,1155
0.985894228721216,0.014105771278784103,2570
0.9700737018117858,0.029926298188214226,2672
0.9818765606906664,0.01812343930933348,3158
0.9799324101944821,0.020067589805518083,1045
0.9671190305392952,0.03288096946070475,725
0.9840183463948248,0.015981653605175117,3508
0.9845341227630288,0.015465877236971197,6453
0.985883431550078,0.014116568449922087,5495
0.9804050339074998,0.0195949660925002,6413
0.9832012021984732,0.016798797801526842,1766
0.9862317302460906,0.013768269753909393,1083
0.9788026377967272,0.0211973622032729,4196
0.9720100925910314,0.02798990740896853,6968
0.9826799606737872,0.017320039326212757,4164
0.9861621358283512,0.01383786417164878,3608
0.9816470219639636,0.018352978036036475,2664
0.9858566986513913,0.014143301348608753,4854
0.9839055812987324,0.01609441870126744,2055
0.9855623821153364,0.014437617884663571,1933
0.9739446148953694,0.026055385104630596,1302
0.9820881783378428,0.017911821662157313,4110
0.9733754688692234,0.026624531130776532,140
0.9860216009075804,0.013978399092419564,4681
0.9788161165506072,0.021183883449392937,6633
0.9655204775820948,0.03447952241790511,2877
0.9778959738180882,0.02210402618191177,308
0.9852689242249906,0.014731075775009438,376
0.9825621357618521,0.01743786423814798,6190
0.9858784414008464,0.014121558599153676,873
0.984775624182994,0.015224375817005913,5221
0.9858280930272828,0.014171906972717196,65
0.9752394990900594,0.02476050090994069,5013
0.9849365266278812,0.015063473372118932,4764
0.9798680927804112,0.02013190721958868,3977
0.9816073937609296,0.01839260623907041,4891
0.9810194622027848,0.018980537797215268,4179
0.9716562720791164,0.028343727920883507,6245
0.9859594077421449,0.01404059225785522,3357
0.9460082979215882,0.053991702078411724,6895
0.9854497694133612,0.014550230586638775,700
0.9803508423476688,0.019649157652331186,5721
0.9846398308206356,0.015360169179364318,3414
0.980552446463069,0.019447553536930968,5831
0.9854879473576152,0.014512052642384763,4761
0.9856107255819848,0.014389274418015074,5380
0.9824675808624336,0.017532419137566403,1533
0.9842659434351809,0.01573405656481893,2476
0.9849624567074532,0.015037543292546819,5439
0.9854522253129198,0.014547774687080262,4617
0.9826376565131891,0.017362343486811038,1732
0.9770063776631396,0.02299362233686033,4881
0.9846625516848072,0.015337448315192806,113
0.9856894448309268,0.014310555169073287,6135
0.9836604331666302,0.016339566833369776,3443
0.9849401976623116,0.015059802337688409,6540
0.9856394453513152,0.014360554648684729,496
0.9836454733258724,0.01635452667412764,1037
0.9845143897619192,0.01548561023808071,2943
0.9856287462047932,0.014371253795206762,6128
0.9841242702699556,0.01587572973004429,1484
0.9854924326751401,0.014507567324859975,825
0.9815007871040604,0.01849921289593962,5058
0.982444222029822,0.017555777970177894,5833
0.9855452809872968,0.014454719012703288,5238
0.9837203150245016,0.01627968497549845,1881
0.9780210043447845,0.021978995655215564,3382
0.9859564159365154,0.014043584063484656,4659
0.9817955991687712,0.018204400831228783,1427
0.9171204568402516,0.08287954315974842,1255
0.9826216698538608,0.017378330146139227,3439
0.9852163313653876,0.014783668634612316,1668
0.9821472620104712,0.017852737989528668,6786
0.9856159283394376,0.01438407166056251,678
0.9845947110051402,0.015405288994859838,3953
0.9857574585618678,0.014242541438132196,918
0.983253999547757,0.016746000452242973,121
0.9842278139174536,0.01577218608254629,452
0.9757033842192228,0.024296615780777246,2027
0.9271649437563372,0.07283505624366278,3322
0.9849610155534428,0.015038984446557225,6508
0.9804320959146556,0.019567904085344468,2707
0.9829464572816652,0.017053542718334924,6723
0.9823980105525636,0.0176019894474363,450
0.9852737405842256,0.014726259415774344,2207
0.982477889864272,0.01752211013572803,6563
0.9853502739887212,0.014649726011278941,4375
0.979476452263653,0.02052354773634696,3701
0.9859514898263048,0.01404851017369508,3130
0.979226861256568,0.020773138743431844,1811
0.9784302666569424,0.021569733343057482,2450
0.9855884421173446,0.014411557882655366,4228
0.978849554712258,0.021150445287741924,2453
0.9852351663894391,0.014764833610561018,282
0.9840135485361262,0.015986451463873754,5799
0.9621926764110824,0.03780732358891774,7230
0.9851944777977188,0.01480552220228126,1669
0.9848393087202084,0.01516069127979145,4355
0.9757254301204548,0.02427456987954523,4943
0.984956123598438,0.015043876401561896,7132
0.9861512901199929,0.013848709880007014,2223
0.9794137922517588,0.02058620774824121,5132
0.9847430995154124,0.015256900484587534,5109
0.9862215383517766,0.013778461648223413,582
0.9761359179993879,0.02386408200061201,137
0.9852252882284462,0.014774711771553803,1455
0.97914072212549,0.02085927787450997,6711
0.9820336303591471,0.01796636964085275,1525
0.950780884757417,0.049219115242583066,4291
0.9861232675558056,0.013876732444194335,3587
0.9855032260033296,0.014496773996670247,704
0.9834746869530314,0.01652531304696856,3595
0.9843955065645262,0.015604493435473762,5615
0.9848725229216666,0.015127477078333406,4357
0.9434658116216268,0.0565341883783733,1855
0.9841003462051168,0.015899653794883138,2686
0.9461232322312568,0.05387676776874308,3326
0.9829878260767364,0.01701217392326371,3654
0.986077946451436,0.013922053548564156,3586
0.986029497969556,0.013970502030443874,3397
0.9802082830739104,0.019791716926089498,7125
0.9856717385010964,0.014328261498903575,5349
0.9851897633392532,0.014810236660746781,161
0.9723836067572572,0.02761639324274268,5722
0.9855116999203596,0.014488300079640285,1319
0.9842500699981656,0.015749930001834445,3480
0.9839899782753024,0.01601002172469767,2958
0.9847073911976814,0.015292608802318631,3118
0.9838824841678776,0.01611751583212236,2043
0.9845938712517108,0.01540612874828914,1624
0.984633751649038,0.015366248350962073,5224
0.9784290114639188,0.021570988536081283,6403
0.9826435338687196,0.017356466131280553,2081
0.98604755697084,0.013952443029159862,3524
0.9842434264769984,0.01575657352300176,5608
0.9853852647336858,0.014614735266314,4348
0.986231380768386,0.013768619231613852,2542
0.9804901106390465,0.019509889360953683,1065
0.954048385764616,0.0459516142353839,2031
0.986317106983774,0.013682893016225965,1327
0.9814530925741886,0.018546907425811488,852
0.973486990540158,0.02651300945984217,6286
0.982509799667675,0.017490200332324905,978
0.9851463463553121,0.014853653644688025,3484
0.9839781242368684,0.016021875763131625,4477
0.9844152527826696,0.015584747217330537,6590
0.9855705842989,0.014429415701100103,3849
0.9735131186712962,0.026486881328703846,6240
0.9840995300340132,0.01590046996598674,5366
0.9838053713971804,0.016194628602819606,5769
0.9790053116306936,0.0209946883693064,2501
0.9775782514982468,0.02242174850175315,4193
0.9729160747024634,0.0270839252975366,6035
0.978480062049882,0.021519937950117918,6609
0.973617515416624,0.026382484583375942,3167
0.973822682680648,0.02617731731935208,7216
0.8676678715251077,0.1323321284748923,4748
0.9817988270643268,0.01820117293567311,2303
0.9808071264897557,0.019192873510244308,5269
0.9833374667399588,0.01666253326004109,2983
0.9835909948901221,0.01640900510987799,2429
0.9850181702178246,0.014981829782175476,159
0.9828661784792636,0.01713382152073633,2433
0.9826629369885566,0.017337063011443398,2384
0.9844145349141638,0.015585465085836263,3448
0.9823965922133512,0.017603407786648723,2017
0.9854040182211944,0.014595981778805757,4463
0.98139184046527,0.01860815953472992,192
0.9403174746369232,0.05968252536307686,3828
0.9658632194215048,0.03413678057849532,2734
0.9566955237738408,0.04330447622615908,1247
0.9849710058172696,0.015028994182730437,6446
0.9847559333524504,0.015244066647549771,5750
0.9853235414538186,0.014676458546181326,3904
0.9835802228671551,0.016419777132845082,398
0.9849688034397244,0.015031196560275463,5689
0.9839371049262916,0.016062895073708332,5951
0.9777686412825364,0.022231358717463463,6271
0.9623187075493559,0.037681292450644034,1224
0.9770552547717865,0.022944745228213652,962
0.9810189254616336,0.018981074538366352,240
0.9508492112802586,0.04915078871974144,3323
0.9842897686036648,0.015710231396335362,6534
0.9855170378381559,0.014482962161844012,4092
0.9799697338480498,0.0200302661519502,176
0.9703273730201326,0.02967262697986737,5176
0.9731142455876586,0.026885754412341426,6283
0.9811090411453709,0.018890958854628995,1391
0.9839711395146831,0.016028860485317088,2579
0.9839861318147184,0.01601386818528162,4060
0.9804386602127096,0.019561339787290445,1206
0.9826908226965512,0.017309177303448917,6729
0.9829568651634046,0.017043134836595353,2920
0.9852397284421625,0.014760271557837594,923
0.9847958281665028,0.015204171833497331,6512
0.9817327402619852,0.018267259738014827,2285
0.9814754349398338,0.018524565060166254,849
0.9862317302460906,0.013768269753909393,1085
0.9850611462322982,0.014938853767701796,6300
0.9734035865227744,0.02659641347722576,7172
0.976240681068721,0.02375931893127903,867
0.98303551315479,0.01696448684521011,1019
0.9831448032618056,0.016855196738194418,5295
0.985504379789654,0.01449562021034607,6522
0.9837431149797672,0.016256885020232908,6441
0.9855207039275551,0.014479296072445002,1098
0.976999347892787,0.023000652107213037,6244
0.9741661499865764,0.02583385001342353,6477
0.9765911996224232,0.023408800377576783,5019
0.9831646531995994,0.016835346800400525,5362
0.9823297738804764,0.01767022611952349,4557
0.9721406721830566,0.02785932781694342,2795
0.9856941441497196,0.014305855850280397,3411
0.9854869939031086,0.014513006096891466,3671
0.9818421586044624,0.01815784139553769,6141
0.985330393151396,0.014669606848604069,2990
0.9716733924338372,0.02832660756616295,5551
0.9806881075350428,0.01931189246495712,6493
0.983112439893049,0.01688756010695101,1031
0.9846621266878852,0.015337873312114903,5248
0.9848679302752916,0.015132069724708309,6986
0.9806695075333896,0.019330492466610484,6492
