d3mIndex,p_0,p_1
30993,0.9965158249619053,0.003484175038094767
30994,0.9967046483434062,0.0032953516565937804
30995,0.9966424828789249,0.0033575171210751147
30996,0.9967118269448733,0.0032881730551267514
30997,0.9965950577090488,0.0034049422909511787
30998,0.9965304699356698,0.003469530064330127
30999,0.9965049801803277,0.0034950198196722613
31000,0.9965661363446344,0.003433863655365572
31001,0.9964559685612113,0.003544031438788698
31002,0.996286699746606,0.003713300253394049
31003,0.9961780360111938,0.0038219639888061588
31004,0.9959370590346538,0.0040629409653461955
31005,0.9950899288102765,0.004910071189723511
31006,0.9952744530928357,0.0047255469071643625
31007,0.9952372250618063,0.004762774938193668
31008,0.9954621175299536,0.004537882470046392
31009,0.9955953926778638,0.0044046073221362305
31010,0.9956665113988746,0.004333488601125364
31011,0.9958133596112161,0.0041866403887839305
31012,0.9960405796504365,0.003959420349563554
31013,0.9963595493155081,0.003640450684491946
31014,0.9965158249619053,0.003484175038094767
31015,0.9967046483434062,0.0032953516565937804
31016,0.9966424828789249,0.0033575171210751147
31017,0.9967118269448733,0.0032881730551267514
31018,0.9965950577090488,0.0034049422909511787
31019,0.9965304699356698,0.003469530064330127
31020,0.9965049801803277,0.0034950198196722613
31021,0.9965661363446344,0.003433863655365572
31022,0.9964559685612113,0.003544031438788698
31023,0.996286699746606,0.003713300253394049
31024,0.9964559685612113,0.003544031438788698
31025,0.996286699746606,0.003713300253394049
31026,0.9961780360111938,0.0038219639888061588
31027,0.9959370590346538,0.0040629409653461955
31028,0.9960053731183588,0.003994626881641159
31029,0.9958252510769342,0.0041747489230658024
31030,0.9958677144385079,0.0041322855614921074
31031,0.9957741931160264,0.004225806883973558
31032,0.9958287457459621,0.004171254254037886
31033,0.9959363524400192,0.004063647559980736
31034,0.9961301292086334,0.0038698707913665535
31035,0.9963912417696547,0.0036087582303453163
31036,0.9965637218689343,0.0034362781310657486
31037,0.9968282958586858,0.003171704141314228
31038,0.9967397815220428,0.003260218477957173
31039,0.9970097466433389,0.0029902533566610943
31040,0.9972723440097765,0.00272765599022348
31041,0.9973323204676628,0.0026676795323371466
31042,0.9973599438270733,0.002640056172926682
31043,0.9952372250618063,0.004762774938193668
31044,0.9954621175299536,0.004537882470046392
31045,0.9955953926778638,0.0044046073221362305
31046,0.9956665113988746,0.004333488601125364
31047,0.9958133596112161,0.0041866403887839305
31048,0.9960405796504365,0.003959420349563554
31049,0.9963595493155081,0.003640450684491946
31050,0.9965158249619053,0.003484175038094767
31051,0.9967046483434062,0.0032953516565937804
31052,0.9966424828789249,0.0033575171210751147
31053,0.9967118269448733,0.0032881730551267514
31054,0.9965950577090488,0.0034049422909511787
31055,0.9965304699356698,0.003469530064330127
31056,0.9965049801803277,0.0034950198196722613
31057,0.9965661363446344,0.003433863655365572
31058,0.9964559685612113,0.003544031438788698
31059,0.996286699746606,0.003713300253394049
31060,0.9961780360111938,0.0038219639888061588
31061,0.9959370590346538,0.0040629409653461955
31062,0.9964559685612113,0.003544031438788698
31063,0.996286699746606,0.003713300253394049
31064,0.9961780360111938,0.0038219639888061588
31065,0.9959370590346538,0.0040629409653461955
31066,0.9960053731183588,0.003994626881641159
31067,0.9958252510769342,0.0041747489230658024
31068,0.9958677144385079,0.0041322855614921074
31069,0.9957741931160264,0.004225806883973558
31070,0.9958287457459621,0.004171254254037886
31071,0.9959363524400192,0.004063647559980736
31072,0.9961301292086334,0.0038698707913665535
31073,0.9963912417696547,0.0036087582303453163
31074,0.9965637218689343,0.0034362781310657486
31075,0.9968282958586858,0.003171704141314228
31076,0.9967397815220428,0.003260218477957173
31077,0.9970097466433389,0.0029902533566610943
31078,0.9972723440097765,0.00272765599022348
31079,0.9973323204676628,0.0026676795323371466
31080,0.9973599438270733,0.002640056172926682
31081,0.9964559685612113,0.003544031438788698
31082,0.996286699746606,0.003713300253394049
31083,0.9961780360111938,0.0038219639888061588
31084,0.9959370590346538,0.0040629409653461955
31085,0.9960053731183588,0.003994626881641159
31086,0.9958252510769342,0.0041747489230658024
31087,0.9958677144385079,0.0041322855614921074
31088,0.9957741931160264,0.004225806883973558
31089,0.9958287457459621,0.004171254254037886
31090,0.9959363524400192,0.004063647559980736
31091,0.9961301292086334,0.0038698707913665535
31092,0.9963912417696547,0.0036087582303453163
31093,0.9965637218689343,0.0034362781310657486
31094,0.9968282958586858,0.003171704141314228
31095,0.9967397815220428,0.003260218477957173
31096,0.9970097466433389,0.0029902533566610943
31097,0.9972723440097765,0.00272765599022348
31098,0.9973323204676628,0.0026676795323371466
31099,0.9973599438270733,0.002640056172926682
31100,0.9964559685612113,0.003544031438788698
31101,0.996286699746606,0.003713300253394049
31102,0.9961780360111938,0.0038219639888061588
31103,0.9959370590346538,0.0040629409653461955
31104,0.9960053731183588,0.003994626881641159
31105,0.9958252510769342,0.0041747489230658024
31106,0.9958677144385079,0.0041322855614921074
31107,0.9957741931160264,0.004225806883973558
31108,0.9958287457459621,0.004171254254037886
31109,0.9959363524400192,0.004063647559980736
31110,0.9961301292086334,0.0038698707913665535
31111,0.9963912417696547,0.0036087582303453163
31112,0.9965637218689343,0.0034362781310657486
31113,0.9968282958586858,0.003171704141314228
31114,0.9967397815220428,0.003260218477957173
31115,0.9970097466433389,0.0029902533566610943
31116,0.9972723440097765,0.00272765599022348
31117,0.9973323204676628,0.0026676795323371466
31118,0.9973599438270733,0.002640056172926682
31119,0.9964559685612113,0.003544031438788698
31120,0.996286699746606,0.003713300253394049
31121,0.9961780360111938,0.0038219639888061588
31122,0.9959370590346538,0.0040629409653461955
31123,0.9960053731183588,0.003994626881641159
31124,0.9958252510769342,0.0041747489230658024
31125,0.9958677144385079,0.0041322855614921074
31126,0.9957741931160264,0.004225806883973558
31127,0.9958287457459621,0.004171254254037886
31128,0.9959363524400192,0.004063647559980736
31129,0.9961301292086334,0.0038698707913665535
31130,0.9963912417696547,0.0036087582303453163
31131,0.9965637218689343,0.0034362781310657486
31132,0.9968282958586858,0.003171704141314228
31133,0.9967397815220428,0.003260218477957173
31134,0.9970097466433389,0.0029902533566610943
31135,0.9972723440097765,0.00272765599022348
31136,0.9973323204676628,0.0026676795323371466
31137,0.9973599438270733,0.002640056172926682
31138,0.9964559685612113,0.003544031438788698
31139,0.996286699746606,0.003713300253394049
31140,0.9961780360111938,0.0038219639888061588
31141,0.9959370590346538,0.0040629409653461955
31142,0.9960053731183588,0.003994626881641159
31143,0.9958252510769342,0.0041747489230658024
31144,0.9958677144385079,0.0041322855614921074
31145,0.9957741931160264,0.004225806883973558
31146,0.9958287457459621,0.004171254254037886
31147,0.9959363524400192,0.004063647559980736
31148,0.9961301292086334,0.0038698707913665535
31149,0.9963912417696547,0.0036087582303453163
31150,0.9965637218689343,0.0034362781310657486
31151,0.9968282958586858,0.003171704141314228
31152,0.9967397815220428,0.003260218477957173
31153,0.9970097466433389,0.0029902533566610943
31154,0.9972723440097765,0.00272765599022348
31155,0.9973323204676628,0.0026676795323371466
31156,0.9973599438270733,0.002640056172926682
31157,0.9964559685612113,0.003544031438788698
31158,0.996286699746606,0.003713300253394049
31159,0.9961780360111938,0.0038219639888061588
31160,0.9959370590346538,0.0040629409653461955
31161,0.9960053731183588,0.003994626881641159
31162,0.9958252510769342,0.0041747489230658024
31163,0.9958677144385079,0.0041322855614921074
31164,0.9957741931160264,0.004225806883973558
31165,0.9958287457459621,0.004171254254037886
31166,0.9959363524400192,0.004063647559980736
31167,0.9961301292086334,0.0038698707913665535
31168,0.9963912417696547,0.0036087582303453163
31169,0.9965637218689343,0.0034362781310657486
31170,0.9968282958586858,0.003171704141314228
31171,0.9967397815220428,0.003260218477957173
31172,0.9970097466433389,0.0029902533566610943
31173,0.9972723440097765,0.00272765599022348
31174,0.9973323204676628,0.0026676795323371466
31175,0.9973599438270733,0.002640056172926682
31176,0.9956665113988746,0.004333488601125364
31177,0.9958133596112161,0.0041866403887839305
31178,0.9960405796504365,0.003959420349563554
31179,0.9963595493155081,0.003640450684491946
31180,0.9965158249619053,0.003484175038094767
31181,0.9967046483434062,0.0032953516565937804
31182,0.9966424828789249,0.0033575171210751147
31183,0.9967118269448733,0.0032881730551267514
31184,0.9965950577090488,0.0034049422909511787
31185,0.9965304699356698,0.003469530064330127
31186,0.9965049801803277,0.0034950198196722613
31187,0.9965661363446344,0.003433863655365572
31188,0.9964559685612113,0.003544031438788698
31189,0.996286699746606,0.003713300253394049
31190,0.9961780360111938,0.0038219639888061588
31191,0.9959370590346538,0.0040629409653461955
31192,0.9960053731183588,0.003994626881641159
31193,0.9958252510769342,0.0041747489230658024
31194,0.9958677144385079,0.0041322855614921074
31195,0.9956665113988746,0.004333488601125364
31196,0.9958133596112161,0.0041866403887839305
31197,0.9960405796504365,0.003959420349563554
31198,0.9963595493155081,0.003640450684491946
31199,0.9965158249619053,0.003484175038094767
31200,0.9967046483434062,0.0032953516565937804
31201,0.9966424828789249,0.0033575171210751147
31202,0.9967118269448733,0.0032881730551267514
31203,0.9965950577090488,0.0034049422909511787
31204,0.9965304699356698,0.003469530064330127
31205,0.9965049801803277,0.0034950198196722613
31206,0.9965661363446344,0.003433863655365572
31207,0.9964559685612113,0.003544031438788698
31208,0.996286699746606,0.003713300253394049
31209,0.9961780360111938,0.0038219639888061588
31210,0.9959370590346538,0.0040629409653461955
31211,0.9960053731183588,0.003994626881641159
31212,0.9958252510769342,0.0041747489230658024
31213,0.9958677144385079,0.0041322855614921074
31214,0.9956665113988746,0.004333488601125364
31215,0.9958133596112161,0.0041866403887839305
31216,0.9960405796504365,0.003959420349563554
31217,0.9963595493155081,0.003640450684491946
31218,0.9965158249619053,0.003484175038094767
31219,0.9967046483434062,0.0032953516565937804
31220,0.9966424828789249,0.0033575171210751147
31221,0.9967118269448733,0.0032881730551267514
31222,0.9965950577090488,0.0034049422909511787
31223,0.9965304699356698,0.003469530064330127
31224,0.9965049801803277,0.0034950198196722613
31225,0.9965661363446344,0.003433863655365572
31226,0.9964559685612113,0.003544031438788698
31227,0.996286699746606,0.003713300253394049
31228,0.9961780360111938,0.0038219639888061588
31229,0.9959370590346538,0.0040629409653461955
31230,0.9960053731183588,0.003994626881641159
31231,0.9958252510769342,0.0041747489230658024
31232,0.9958677144385079,0.0041322855614921074
31233,0.9956665113988746,0.004333488601125364
31234,0.9958133596112161,0.0041866403887839305
31235,0.9960405796504365,0.003959420349563554
31236,0.9963595493155081,0.003640450684491946
31237,0.9965158249619053,0.003484175038094767
31238,0.9967046483434062,0.0032953516565937804
31239,0.9966424828789249,0.0033575171210751147
31240,0.9967118269448733,0.0032881730551267514
31241,0.9965950577090488,0.0034049422909511787
31242,0.9965304699356698,0.003469530064330127
31243,0.9965049801803277,0.0034950198196722613
31244,0.9965661363446344,0.003433863655365572
31245,0.9964559685612113,0.003544031438788698
31246,0.996286699746606,0.003713300253394049
31247,0.9961780360111938,0.0038219639888061588
31248,0.9959370590346538,0.0040629409653461955
31249,0.9960053731183588,0.003994626881641159
31250,0.9958252510769342,0.0041747489230658024
31251,0.9958677144385079,0.0041322855614921074
31252,0.9956665113988746,0.004333488601125364
31253,0.9958133596112161,0.0041866403887839305
31254,0.9960405796504365,0.003959420349563554
31255,0.9963595493155081,0.003640450684491946
31256,0.9965158249619053,0.003484175038094767
31257,0.9967046483434062,0.0032953516565937804
31258,0.9966424828789249,0.0033575171210751147
31259,0.9967118269448733,0.0032881730551267514
31260,0.9965950577090488,0.0034049422909511787
31261,0.9965304699356698,0.003469530064330127
31262,0.9965049801803277,0.0034950198196722613
31263,0.9965661363446344,0.003433863655365572
31264,0.9964559685612113,0.003544031438788698
31265,0.996286699746606,0.003713300253394049
31266,0.9961780360111938,0.0038219639888061588
31267,0.9959370590346538,0.0040629409653461955
31268,0.9960053731183588,0.003994626881641159
31269,0.9958252510769342,0.0041747489230658024
31270,0.9958677144385079,0.0041322855614921074
31271,0.9956665113988746,0.004333488601125364
31272,0.9958133596112161,0.0041866403887839305
31273,0.9960405796504365,0.003959420349563554
31274,0.9963595493155081,0.003640450684491946
31275,0.9965158249619053,0.003484175038094767
31276,0.9967046483434062,0.0032953516565937804
31277,0.9966424828789249,0.0033575171210751147
31278,0.9967118269448733,0.0032881730551267514
31279,0.9965950577090488,0.0034049422909511787
31280,0.9965304699356698,0.003469530064330127
31281,0.9965049801803277,0.0034950198196722613
31282,0.9965661363446344,0.003433863655365572
31283,0.9964559685612113,0.003544031438788698
31284,0.996286699746606,0.003713300253394049
31285,0.9961780360111938,0.0038219639888061588
31286,0.9959370590346538,0.0040629409653461955
31287,0.9960053731183588,0.003994626881641159
31288,0.9958252510769342,0.0041747489230658024
31289,0.9958677144385079,0.0041322855614921074
31290,0.9956665113988746,0.004333488601125364
31291,0.9958133596112161,0.0041866403887839305
31292,0.9960405796504365,0.003959420349563554
31293,0.9963595493155081,0.003640450684491946
31294,0.9965158249619053,0.003484175038094767
31295,0.9967046483434062,0.0032953516565937804
31296,0.9966424828789249,0.0033575171210751147
31297,0.9967118269448733,0.0032881730551267514
31298,0.9965950577090488,0.0034049422909511787
31299,0.9965304699356698,0.003469530064330127
31300,0.9965049801803277,0.0034950198196722613
31301,0.9965661363446344,0.003433863655365572
31302,0.9964559685612113,0.003544031438788698
31303,0.996286699746606,0.003713300253394049
31304,0.9961780360111938,0.0038219639888061588
31305,0.9959370590346538,0.0040629409653461955
31306,0.9960053731183588,0.003994626881641159
31307,0.9958252510769342,0.0041747489230658024
31308,0.9958677144385079,0.0041322855614921074
31309,0.9956665113988746,0.004333488601125364
31310,0.9958133596112161,0.0041866403887839305
31311,0.9960405796504365,0.003959420349563554
31312,0.9963595493155081,0.003640450684491946
31313,0.9965158249619053,0.003484175038094767
31314,0.9967046483434062,0.0032953516565937804
31315,0.9966424828789249,0.0033575171210751147
31316,0.9967118269448733,0.0032881730551267514
31317,0.9965950577090488,0.0034049422909511787
31318,0.9965304699356698,0.003469530064330127
31319,0.9965049801803277,0.0034950198196722613
31320,0.9965661363446344,0.003433863655365572
31321,0.9964559685612113,0.003544031438788698
31322,0.996286699746606,0.003713300253394049
31323,0.9961780360111938,0.0038219639888061588
31324,0.9959370590346538,0.0040629409653461955
31325,0.9960053731183588,0.003994626881641159
31326,0.9958252510769342,0.0041747489230658024
31327,0.9958677144385079,0.0041322855614921074
31328,0.9956665113988746,0.004333488601125364
31329,0.9958133596112161,0.0041866403887839305
31330,0.9960405796504365,0.003959420349563554
31331,0.9963595493155081,0.003640450684491946
31332,0.9965158249619053,0.003484175038094767
31333,0.9967046483434062,0.0032953516565937804
31334,0.9966424828789249,0.0033575171210751147
31335,0.9967118269448733,0.0032881730551267514
31336,0.9965950577090488,0.0034049422909511787
31337,0.9965304699356698,0.003469530064330127
31338,0.9965049801803277,0.0034950198196722613
31339,0.9965661363446344,0.003433863655365572
31340,0.9964559685612113,0.003544031438788698
31341,0.996286699746606,0.003713300253394049
31342,0.9961780360111938,0.0038219639888061588
31343,0.9959370590346538,0.0040629409653461955
31344,0.9960053731183588,0.003994626881641159
31345,0.9958252510769342,0.0041747489230658024
31346,0.9958677144385079,0.0041322855614921074
31347,0.9956665113988746,0.004333488601125364
31348,0.9958133596112161,0.0041866403887839305
31349,0.9960405796504365,0.003959420349563554
31350,0.9963595493155081,0.003640450684491946
31351,0.9965158249619053,0.003484175038094767
31352,0.9967046483434062,0.0032953516565937804
31353,0.9966424828789249,0.0033575171210751147
31354,0.9967118269448733,0.0032881730551267514
31355,0.9965950577090488,0.0034049422909511787
31356,0.9965304699356698,0.003469530064330127
31357,0.9965049801803277,0.0034950198196722613
31358,0.9965661363446344,0.003433863655365572
31359,0.9964559685612113,0.003544031438788698
31360,0.996286699746606,0.003713300253394049
31361,0.9961780360111938,0.0038219639888061588
31362,0.9959370590346538,0.0040629409653461955
31363,0.9960053731183588,0.003994626881641159
31364,0.9958252510769342,0.0041747489230658024
31365,0.9958677144385079,0.0041322855614921074
31366,0.9956665113988746,0.004333488601125364
31367,0.9958133596112161,0.0041866403887839305
31368,0.9960405796504365,0.003959420349563554
31369,0.9963595493155081,0.003640450684491946
31370,0.9965158249619053,0.003484175038094767
31371,0.9967046483434062,0.0032953516565937804
31372,0.9966424828789249,0.0033575171210751147
31373,0.9967118269448733,0.0032881730551267514
31374,0.9965950577090488,0.0034049422909511787
31375,0.9965304699356698,0.003469530064330127
31376,0.9965049801803277,0.0034950198196722613
31377,0.9965661363446344,0.003433863655365572
31378,0.9964559685612113,0.003544031438788698
31379,0.996286699746606,0.003713300253394049
31380,0.9961780360111938,0.0038219639888061588
31381,0.9959370590346538,0.0040629409653461955
31382,0.9960053731183588,0.003994626881641159
31383,0.9958252510769342,0.0041747489230658024
31384,0.9958677144385079,0.0041322855614921074
31385,0.9956665113988746,0.004333488601125364
31386,0.9958133596112161,0.0041866403887839305
31387,0.9960405796504365,0.003959420349563554
31388,0.9963595493155081,0.003640450684491946
31389,0.9965158249619053,0.003484175038094767
31390,0.9967046483434062,0.0032953516565937804
31391,0.9966424828789249,0.0033575171210751147
31392,0.9967118269448733,0.0032881730551267514
31393,0.9965950577090488,0.0034049422909511787
31394,0.9965304699356698,0.003469530064330127
31395,0.9965049801803277,0.0034950198196722613
31396,0.9965661363446344,0.003433863655365572
31397,0.9964559685612113,0.003544031438788698
31398,0.996286699746606,0.003713300253394049
31399,0.9961780360111938,0.0038219639888061588
31400,0.9959370590346538,0.0040629409653461955
31401,0.9960053731183588,0.003994626881641159
31402,0.9958252510769342,0.0041747489230658024
31403,0.9958677144385079,0.0041322855614921074
31404,0.9837131928590523,0.016286807140947702
31405,0.9845961379255451,0.015403862074454823
31406,0.9853995355401431,0.014600464459856894
31407,0.9854699903410402,0.014530009658959751
31408,0.9863613581832615,0.013638641816738463
31409,0.9868105508181108,0.013189449181889225
31410,0.9868758493732794,0.013124150626720527
31411,0.9872371778118204,0.012762822188179602
31412,0.9879117513826234,0.012088248617376559
31413,0.9883084216290318,0.011691578370968285
31414,0.9887174575356746,0.011282542464325406
31415,0.989291440640563,0.010708559359437056
31416,0.9891046338631714,0.010895366136828614
31417,0.989406384626801,0.010593615373199044
31418,0.9890409910297571,0.010959008970242922
31419,0.9883267470699374,0.011673252930062644
31420,0.9878263080010437,0.012173691998956362
31421,0.9878468676448361,0.01215313235516387
31422,0.9873135981024925,0.012686401897507483
31423,0.9955953926778638,0.0044046073221362305
31424,0.9956665113988746,0.004333488601125364
31425,0.9958133596112161,0.0041866403887839305
31426,0.9960405796504365,0.003959420349563554
31427,0.9963595493155081,0.003640450684491946
31428,0.9965158249619053,0.003484175038094767
31429,0.9967046483434062,0.0032953516565937804
31430,0.9966424828789249,0.0033575171210751147
31431,0.9967118269448733,0.0032881730551267514
31432,0.9965950577090488,0.0034049422909511787
31433,0.9965304699356698,0.003469530064330127
31434,0.9965049801803277,0.0034950198196722613
31435,0.9965661363446344,0.003433863655365572
31436,0.9964559685612113,0.003544031438788698
31437,0.996286699746606,0.003713300253394049
31438,0.9961780360111938,0.0038219639888061588
31439,0.9959370590346538,0.0040629409653461955
31440,0.9960053731183588,0.003994626881641159
31441,0.9958252510769342,0.0041747489230658024
31442,0.9955953926778638,0.0044046073221362305
31443,0.9956665113988746,0.004333488601125364
31444,0.9958133596112161,0.0041866403887839305
31445,0.9960405796504365,0.003959420349563554
31446,0.9963595493155081,0.003640450684491946
31447,0.9965158249619053,0.003484175038094767
31448,0.9967046483434062,0.0032953516565937804
31449,0.9966424828789249,0.0033575171210751147
31450,0.9967118269448733,0.0032881730551267514
31451,0.9965950577090488,0.0034049422909511787
31452,0.9965304699356698,0.003469530064330127
31453,0.9965049801803277,0.0034950198196722613
31454,0.9965661363446344,0.003433863655365572
31455,0.9964559685612113,0.003544031438788698
31456,0.996286699746606,0.003713300253394049
31457,0.9961780360111938,0.0038219639888061588
31458,0.9959370590346538,0.0040629409653461955
31459,0.9960053731183588,0.003994626881641159
31460,0.9958252510769342,0.0041747489230658024
31461,0.9952372250618063,0.004762774938193668
31462,0.9954621175299536,0.004537882470046392
31463,0.9955953926778638,0.0044046073221362305
31464,0.9956665113988746,0.004333488601125364
31465,0.9958133596112161,0.0041866403887839305
31466,0.9960405796504365,0.003959420349563554
31467,0.9963595493155081,0.003640450684491946
31468,0.9965158249619053,0.003484175038094767
31469,0.9967046483434062,0.0032953516565937804
31470,0.9966424828789249,0.0033575171210751147
31471,0.9967118269448733,0.0032881730551267514
31472,0.9965950577090488,0.0034049422909511787
31473,0.9965304699356698,0.003469530064330127
31474,0.9965049801803277,0.0034950198196722613
31475,0.9965661363446344,0.003433863655365572
31476,0.9964559685612113,0.003544031438788698
31477,0.996286699746606,0.003713300253394049
31478,0.9961780360111938,0.0038219639888061588
31479,0.9959370590346538,0.0040629409653461955
31480,0.9950899288102765,0.004910071189723511
31481,0.9952744530928357,0.0047255469071643625
31482,0.9952372250618063,0.004762774938193668
31483,0.9954621175299536,0.004537882470046392
31484,0.9955953926778638,0.0044046073221362305
31485,0.9956665113988746,0.004333488601125364
31486,0.9958133596112161,0.0041866403887839305
31487,0.9960405796504365,0.003959420349563554
31488,0.9963595493155081,0.003640450684491946
31489,0.9965158249619053,0.003484175038094767
31490,0.9967046483434062,0.0032953516565937804
31491,0.9966424828789249,0.0033575171210751147
31492,0.9967118269448733,0.0032881730551267514
31493,0.9965950577090488,0.0034049422909511787
31494,0.9965304699356698,0.003469530064330127
31495,0.9965049801803277,0.0034950198196722613
31496,0.9965661363446344,0.003433863655365572
31497,0.9964559685612113,0.003544031438788698
31498,0.996286699746606,0.003713300253394049
31499,0.9956665113988746,0.004333488601125364
31500,0.9958133596112161,0.0041866403887839305
31501,0.9960405796504365,0.003959420349563554
31502,0.9963595493155081,0.003640450684491946
31503,0.9965158249619053,0.003484175038094767
31504,0.9967046483434062,0.0032953516565937804
31505,0.9966424828789249,0.0033575171210751147
31506,0.9967118269448733,0.0032881730551267514
31507,0.9965950577090488,0.0034049422909511787
31508,0.9965304699356698,0.003469530064330127
31509,0.9965049801803277,0.0034950198196722613
31510,0.9965661363446344,0.003433863655365572
31511,0.9964559685612113,0.003544031438788698
31512,0.996286699746606,0.003713300253394049
31513,0.9961780360111938,0.0038219639888061588
31514,0.9959370590346538,0.0040629409653461955
31515,0.9960053731183588,0.003994626881641159
31516,0.9958252510769342,0.0041747489230658024
31517,0.9958677144385079,0.0041322855614921074
31518,0.9952372250618063,0.004762774938193668
31519,0.9954621175299536,0.004537882470046392
31520,0.9955953926778638,0.0044046073221362305
31521,0.9956665113988746,0.004333488601125364
31522,0.9958133596112161,0.0041866403887839305
31523,0.9960405796504365,0.003959420349563554
31524,0.9963595493155081,0.003640450684491946
31525,0.9965158249619053,0.003484175038094767
31526,0.9967046483434062,0.0032953516565937804
31527,0.9966424828789249,0.0033575171210751147
31528,0.9967118269448733,0.0032881730551267514
31529,0.9965950577090488,0.0034049422909511787
31530,0.9965304699356698,0.003469530064330127
31531,0.9965049801803277,0.0034950198196722613
31532,0.9965661363446344,0.003433863655365572
31533,0.9964559685612113,0.003544031438788698
31534,0.996286699746606,0.003713300253394049
31535,0.9961780360111938,0.0038219639888061588
31536,0.9959370590346538,0.0040629409653461955
31537,0.9956665113988746,0.004333488601125364
31538,0.9958133596112161,0.0041866403887839305
31539,0.9960405796504365,0.003959420349563554
31540,0.9963595493155081,0.003640450684491946
31541,0.9965158249619053,0.003484175038094767
31542,0.9967046483434062,0.0032953516565937804
31543,0.9966424828789249,0.0033575171210751147
31544,0.9967118269448733,0.0032881730551267514
31545,0.9965950577090488,0.0034049422909511787
31546,0.9965304699356698,0.003469530064330127
31547,0.9965049801803277,0.0034950198196722613
31548,0.9965661363446344,0.003433863655365572
31549,0.9964559685612113,0.003544031438788698
31550,0.996286699746606,0.003713300253394049
31551,0.9961780360111938,0.0038219639888061588
31552,0.9959370590346538,0.0040629409653461955
31553,0.9960053731183588,0.003994626881641159
31554,0.9958252510769342,0.0041747489230658024
31555,0.9958677144385079,0.0041322855614921074
31556,0.9956665113988746,0.004333488601125364
31557,0.9958133596112161,0.0041866403887839305
31558,0.9960405796504365,0.003959420349563554
31559,0.9963595493155081,0.003640450684491946
31560,0.9965158249619053,0.003484175038094767
31561,0.9967046483434062,0.0032953516565937804
31562,0.9966424828789249,0.0033575171210751147
31563,0.9967118269448733,0.0032881730551267514
31564,0.9965950577090488,0.0034049422909511787
31565,0.9965304699356698,0.003469530064330127
31566,0.9965049801803277,0.0034950198196722613
31567,0.9965661363446344,0.003433863655365572
31568,0.9964559685612113,0.003544031438788698
31569,0.996286699746606,0.003713300253394049
31570,0.9961780360111938,0.0038219639888061588
31571,0.9959370590346538,0.0040629409653461955
31572,0.9960053731183588,0.003994626881641159
31573,0.9958252510769342,0.0041747489230658024
31574,0.9958677144385079,0.0041322855614921074
31575,0.9956665113988746,0.004333488601125364
31576,0.9958133596112161,0.0041866403887839305
31577,0.9960405796504365,0.003959420349563554
31578,0.9963595493155081,0.003640450684491946
31579,0.9965158249619053,0.003484175038094767
31580,0.9967046483434062,0.0032953516565937804
31581,0.9966424828789249,0.0033575171210751147
31582,0.9967118269448733,0.0032881730551267514
31583,0.9965950577090488,0.0034049422909511787
31584,0.9965304699356698,0.003469530064330127
31585,0.9965049801803277,0.0034950198196722613
31586,0.9965661363446344,0.003433863655365572
31587,0.9964559685612113,0.003544031438788698
31588,0.996286699746606,0.003713300253394049
31589,0.9961780360111938,0.0038219639888061588
31590,0.9959370590346538,0.0040629409653461955
31591,0.9960053731183588,0.003994626881641159
31592,0.9958252510769342,0.0041747489230658024
31593,0.9958677144385079,0.0041322855614921074
31594,0.9956665113988746,0.004333488601125364
31595,0.9958133596112161,0.0041866403887839305
31596,0.9960405796504365,0.003959420349563554
31597,0.9963595493155081,0.003640450684491946
31598,0.9965158249619053,0.003484175038094767
31599,0.9967046483434062,0.0032953516565937804
31600,0.9966424828789249,0.0033575171210751147
31601,0.9967118269448733,0.0032881730551267514
31602,0.9965950577090488,0.0034049422909511787
31603,0.9965304699356698,0.003469530064330127
31604,0.9965049801803277,0.0034950198196722613
31605,0.9965661363446344,0.003433863655365572
31606,0.9964559685612113,0.003544031438788698
31607,0.996286699746606,0.003713300253394049
31608,0.9961780360111938,0.0038219639888061588
31609,0.9959370590346538,0.0040629409653461955
31610,0.9960053731183588,0.003994626881641159
31611,0.9958252510769342,0.0041747489230658024
31612,0.9958677144385079,0.0041322855614921074
31613,0.9956665113988746,0.004333488601125364
31614,0.9958133596112161,0.0041866403887839305
31615,0.9960405796504365,0.003959420349563554
31616,0.9963595493155081,0.003640450684491946
31617,0.9965158249619053,0.003484175038094767
31618,0.9967046483434062,0.0032953516565937804
31619,0.9966424828789249,0.0033575171210751147
31620,0.9967118269448733,0.0032881730551267514
31621,0.9965950577090488,0.0034049422909511787
31622,0.9965304699356698,0.003469530064330127
31623,0.9965049801803277,0.0034950198196722613
31624,0.9965661363446344,0.003433863655365572
31625,0.9964559685612113,0.003544031438788698
31626,0.996286699746606,0.003713300253394049
31627,0.9961780360111938,0.0038219639888061588
31628,0.9959370590346538,0.0040629409653461955
31629,0.9960053731183588,0.003994626881641159
31630,0.9958252510769342,0.0041747489230658024
31631,0.9958677144385079,0.0041322855614921074
31632,0.9956665113988746,0.004333488601125364
31633,0.9958133596112161,0.0041866403887839305
31634,0.9960405796504365,0.003959420349563554
31635,0.9963595493155081,0.003640450684491946
31636,0.9965158249619053,0.003484175038094767
31637,0.9967046483434062,0.0032953516565937804
31638,0.9966424828789249,0.0033575171210751147
31639,0.9967118269448733,0.0032881730551267514
31640,0.9965950577090488,0.0034049422909511787
31641,0.9965304699356698,0.003469530064330127
31642,0.9965049801803277,0.0034950198196722613
31643,0.9965661363446344,0.003433863655365572
31644,0.9964559685612113,0.003544031438788698
