p0,p1,d3mIndex
0.9760825632756926,0.02391743672430738,5559
0.9938324230639684,0.006167576936031643,16861
0.9983331574889998,0.0016668425110002573,17534
0.9938324230639684,0.006167576936031643,381
0.9723349956362228,0.027665004363777283,19415
0.998579942675824,0.0014200573241759053,10390
0.9983286744861936,0.001671325513806459,7322
0.9428304203121296,0.05716957968787052,3518
0.9954610347443248,0.004538965255675064,23178
0.9770300117852032,0.022969988214796646,22847
0.9990643949406841,0.0009356050593159607,6914
0.9938324230639684,0.006167576936031643,387
0.9555582574628422,0.044441742537157804,21779
0.9815877916788064,0.018412208321193696,18174
0.997743654660816,0.00225634533918409,13452
0.9990643949406841,0.0009356050593159607,14974
0.9942396564255088,0.005760343574491344,4861
0.8778181975429361,0.1221818024570639,2614
0.998579942675824,0.0014200573241759053,11275
0.9409310767688508,0.059068923231149234,18173
0.99814452188975,0.0018554781102499344,11179
0.9990643949406841,0.0009356050593159607,800
0.969709949494103,0.030290050505896917,19615
0.997743654660816,0.00225634533918409,6856
0.998579942675824,0.0014200573241759053,21305
0.998579942675824,0.0014200573241759053,23989
0.998579942675824,0.0014200573241759053,1261
0.9990643949406841,0.0009356050593159607,6439
0.942363976632454,0.0576360233675461,4623
0.9979007072316038,0.0020992927683961935,12454
0.9991352668603912,0.0008647331396087844,17351
0.9991352668603912,0.0008647331396087844,2238
0.997743654660816,0.00225634533918409,1833
0.9726797507813132,0.027320249218686855,6033
0.9813300963332936,0.0186699036667064,5587
0.998579942675824,0.0014200573241759053,19045
0.9991352668603912,0.0008647331396087844,19988
0.9988877814664512,0.0011122185335488588,12040
0.998579942675824,0.0014200573241759053,27002
0.998579942675824,0.0014200573241759053,2180
0.998579942675824,0.0014200573241759053,8888
0.99814452188975,0.0018554781102499344,25075
0.9990643949406841,0.0009356050593159607,639
0.9993182192336206,0.0006817807663794084,24645
0.998579942675824,0.0014200573241759053,23694
0.9990643949406841,0.0009356050593159607,20742
0.9954610347443248,0.004538965255675064,23180
0.9938324230639684,0.006167576936031643,23136
0.9972431034907492,0.002756896509250931,8035
0.998579942675824,0.0014200573241759053,20956
0.9989588229237304,0.0010411770762696906,16605
0.9990643949406841,0.0009356050593159607,16293
0.99814452188975,0.0018554781102499344,7229
0.9984372126091544,0.0015627873908455768,7735
0.998579942675824,0.0014200573241759053,25969
0.9990643949406841,0.0009356050593159607,2128
0.9966325516127252,0.0033674483872748826,23024
0.998579942675824,0.0014200573241759053,7223
0.9990643949406841,0.0009356050593159607,22197
0.9848830968246718,0.015116903175328206,5608
0.998579942675824,0.0014200573241759053,8028
0.666345044089105,0.333654955910895,5740
0.9979007072316038,0.0020992927683961935,13083
0.9692537867901698,0.03074621320983012,5960
0.9984372126091544,0.0015627873908455768,24948
0.99814452188975,0.0018554781102499344,6528
0.998579942675824,0.0014200573241759053,23800
0.9980793607591024,0.001920639240897492,12847
0.998579942675824,0.0014200573241759053,12307
0.998579942675824,0.0014200573241759053,20565
0.9990643949406841,0.0009356050593159607,431
0.9990643949406841,0.0009356050593159607,12665
0.9984372126091544,0.0015627873908455768,25248
0.9972508892762394,0.00274911072376063,21105
0.9972508892762394,0.00274911072376063,10901
0.8980045164628166,0.10199548353718338,15273
0.9597170482696672,0.040282951730332944,2802
0.9984372126091544,0.0015627873908455768,8569
0.9726797507813132,0.027320249218686855,24441
0.9848830968246718,0.015116903175328206,16962
0.9989061759394812,0.0010938240605187577,8184
0.9969573979508664,0.0030426020491335537,5319
0.9989061759394812,0.0010938240605187577,11709
0.99747713337913,0.002522866620870018,26189
0.9991352668603912,0.0008647331396087844,10642
0.9990643949406841,0.0009356050593159607,6378
0.9990643949406841,0.0009356050593159607,10980
0.9980793607591024,0.001920639240897492,2984
0.998579942675824,0.0014200573241759053,10755
0.9990643949406841,0.0009356050593159607,8308
0.9990643949406841,0.0009356050593159607,16391
0.9989588229237304,0.0010411770762696906,19293
0.998579942675824,0.0014200573241759053,7653
0.998579942675824,0.0014200573241759053,10520
0.99814452188975,0.0018554781102499344,10534
0.9990643949406841,0.0009356050593159607,8391
0.998579942675824,0.0014200573241759053,1694
0.9990643949406841,0.0009356050593159607,4538
0.998417986213568,0.001582013786431994,24489
0.998579942675824,0.0014200573241759053,23812
0.9993182192336206,0.0006817807663794084,24526
0.997451701766462,0.002548298233537828,5407
0.9634649617398896,0.03653503826011048,21433
0.9990643949406841,0.0009356050593159607,4532
0.998579942675824,0.0014200573241759053,14190
0.9990643949406841,0.0009356050593159607,17472
0.5709442383495316,0.4290557616504685,4194
0.998579942675824,0.0014200573241759053,15578
0.998579942675824,0.0014200573241759053,13570
0.9993182192336206,0.0006817807663794084,4962
0.9990643949406841,0.0009356050593159607,22109
0.9990643949406841,0.0009356050593159607,8827
0.9993182192336206,0.0006817807663794084,9512
0.9993182192336206,0.0006817807663794084,24285
0.9990643949406841,0.0009356050593159607,19177
0.998579942675824,0.0014200573241759053,13743
0.998579942675824,0.0014200573241759053,13945
0.997743654660816,0.00225634533918409,15482
0.99814452188975,0.0018554781102499344,21821
0.9991352668603912,0.0008647331396087844,16008
0.9990643949406841,0.0009356050593159607,14527
0.998579942675824,0.0014200573241759053,20845
0.9991352668603912,0.0008647331396087844,11076
0.998382176517287,0.0016178234827129605,12195
0.9988877814664512,0.0011122185335488588,16519
0.998579942675824,0.0014200573241759053,13517
0.998579942675824,0.0014200573241759053,14582
0.998579942675824,0.0014200573241759053,13538
0.998579942675824,0.0014200573241759053,12692
0.99814452188975,0.0018554781102499344,7660
0.9990643949406841,0.0009356050593159607,20046
0.998579942675824,0.0014200573241759053,25045
0.6611661589034872,0.3388338410965128,5575
0.9990643949406841,0.0009356050593159607,1373
0.9652181108075476,0.03478188919245242,18299
0.9993182192336206,0.0006817807663794084,27043
0.9626908870504048,0.03730911294959519,5951
0.9922336865724184,0.007766313427581473,3502
0.9942396564255088,0.005760343574491344,22268
0.9840253454464944,0.01597465455350553,23017
0.9023695443950954,0.0976304556049046,15485
0.9988615331841724,0.0011384668158276516,22553
0.99814452188975,0.0018554781102499344,15645
0.9990643949406841,0.0009356050593159607,3279
0.9990643949406841,0.0009356050593159607,19060
0.9670337872283272,0.03296621277167265,1986
0.998382176517287,0.0016178234827129605,17862
0.997743654660816,0.00225634533918409,10080
0.9990643949406841,0.0009356050593159607,20985
0.9990643949406841,0.0009356050593159607,722
0.998579942675824,0.0014200573241759053,11286
0.9989588229237304,0.0010411770762696906,12035
0.9993182192336206,0.0006817807663794084,18438
0.998417986213568,0.001582013786431994,26242
0.9990643949406841,0.0009356050593159607,816
0.5709442383495316,0.4290557616504685,18242
0.997743654660816,0.00225634533918409,13535
0.9990643949406841,0.0009356050593159607,21121
0.9726797507813132,0.027320249218686855,4804
0.9989588229237304,0.0010411770762696906,7561
0.9310331863182932,0.06896681368170676,26422
0.997743654660816,0.00225634533918409,13587
0.9990643949406841,0.0009356050593159607,12083
0.9983331574889998,0.0016668425110002573,19236
0.9993182192336206,0.0006817807663794084,24647
0.9993182192336206,0.0006817807663794084,16783
0.998579942675824,0.0014200573241759053,23943
0.9980793607591024,0.001920639240897492,24502
0.9990643949406841,0.0009356050593159607,15166
0.7713114466197672,0.2286885533802327,5392
0.9969573979508664,0.0030426020491335537,5225
0.997743654660816,0.00225634533918409,10057
0.998417986213568,0.001582013786431994,24549
0.997743654660816,0.00225634533918409,19034
0.9811486985198884,0.018851301480111462,16922
0.9991352668603912,0.0008647331396087844,16585
0.9990643949406841,0.0009356050593159607,14814
0.9990643949406841,0.0009356050593159607,12321
0.998579942675824,0.0014200573241759053,11211
0.9428304203121296,0.05716957968787052,1911
0.9938324230639684,0.006167576936031643,16856
0.9990643949406841,0.0009356050593159607,725
0.9993182192336206,0.0006817807663794084,26144
0.9990643949406841,0.0009356050593159607,11937
0.9990643949406841,0.0009356050593159607,10920
0.9990643949406841,0.0009356050593159607,11593
0.9990643949406841,0.0009356050593159607,24749
0.9990643949406841,0.0009356050593159607,20240
0.9989061759394812,0.0010938240605187577,18538
0.9976169563693221,0.0023830436306780107,15563
0.9990643949406841,0.0009356050593159607,10999
0.9991352668603912,0.0008647331396087844,1041
0.997743654660816,0.00225634533918409,15027
0.9848830968246718,0.015116903175328206,11413
0.997743654660816,0.00225634533918409,402
0.9991352668603912,0.0008647331396087844,11856
0.998382176517287,0.0016178234827129605,10862
0.997743654660816,0.00225634533918409,13965
0.99747713337913,0.002522866620870018,22949
0.998579942675824,0.0014200573241759053,11281
0.997743654660816,0.00225634533918409,8193
0.998382176517287,0.0016178234827129605,13497
0.9990643949406841,0.0009356050593159607,4100
0.998579942675824,0.0014200573241759053,15400
0.9990643949406841,0.0009356050593159607,21127
0.997743654660816,0.00225634533918409,13938
0.9990643949406841,0.0009356050593159607,7053
0.997743654660816,0.00225634533918409,12778
0.9990643949406841,0.0009356050593159607,19765
0.9993182192336206,0.0006817807663794084,23426
0.9897901262672392,0.010209873732760949,3169
0.9990643949406841,0.0009356050593159607,20502
0.9988877814664512,0.0011122185335488588,8623
0.998579942675824,0.0014200573241759053,10790
0.9840253454464944,0.01597465455350553,183
0.998579942675824,0.0014200573241759053,25946
0.9980475552436412,0.001952444756358649,27022
0.998579942675824,0.0014200573241759053,17304
0.997743654660816,0.00225634533918409,15798
0.998579942675824,0.0014200573241759053,19545
0.9984372126091544,0.0015627873908455768,20223
0.9848506716634078,0.01514932833659222,15493
0.9990643949406841,0.0009356050593159607,7765
0.997743654660816,0.00225634533918409,12622
0.9972508892762394,0.00274911072376063,17443
0.998579942675824,0.0014200573241759053,1441
0.9993182192336206,0.0006817807663794084,22227
0.9990643949406841,0.0009356050593159607,10570
0.998579942675824,0.0014200573241759053,26021
0.9993182192336206,0.0006817807663794084,26324
0.9988877814664512,0.0011122185335488588,8960
0.9989588229237304,0.0010411770762696906,16155
0.9990643949406841,0.0009356050593159607,19059
0.9993182192336206,0.0006817807663794084,24592
0.998579942675824,0.0014200573241759053,414
0.9717137138648712,0.028286286135128857,5138
0.9993182192336206,0.0006817807663794084,658
0.4472519013214624,0.5527480986785376,2623
0.9990643949406841,0.0009356050593159607,3911
0.998579942675824,0.0014200573241759053,7507
0.9990643949406841,0.0009356050593159607,16641
0.9589326410801112,0.04106735891988888,3662
0.99814452188975,0.0018554781102499344,19324
0.9671641708401192,0.032835829159880765,5395
0.9990643949406841,0.0009356050593159607,17991
0.9990643949406841,0.0009356050593159607,6831
0.997743654660816,0.00225634533918409,15574
0.9990643949406841,0.0009356050593159607,1479
0.9991352668603912,0.0008647331396087844,953
0.997743654660816,0.00225634533918409,8239
0.9991352668603912,0.0008647331396087844,8771
0.998579942675824,0.0014200573241759053,17878
0.9979007072316038,0.0020992927683961935,6398
0.9991352668603912,0.0008647331396087844,15915
0.9701260768293424,0.02987392317065765,6295
0.9692032196471,0.030796780352900156,24422
0.998579942675824,0.0014200573241759053,8811
0.9990643949406841,0.0009356050593159607,9652
0.9991352668603912,0.0008647331396087844,22144
0.9882009884521008,0.011799011547899257,2582
0.998579942675824,0.0014200573241759053,14367
0.9990643949406841,0.0009356050593159607,9187
0.997743654660816,0.00225634533918409,1340
0.997743654660816,0.00225634533918409,4589
0.9990643949406841,0.0009356050593159607,18350
0.998579942675824,0.0014200573241759053,14288
0.997743654660816,0.00225634533918409,18655
0.9990643949406841,0.0009356050593159607,18422
0.9626908870504048,0.03730911294959519,2818
0.9990643949406841,0.0009356050593159607,4658
0.9815626658206098,0.01843733417939016,21772
0.9980793607591024,0.001920639240897492,21156
0.9474572704323798,0.05254272956762016,4773
0.997743654660816,0.00225634533918409,20020
0.997743654660816,0.00225634533918409,7879
0.99814452188975,0.0018554781102499344,10970
0.998579942675824,0.0014200573241759053,11277
0.99814452188975,0.0018554781102499344,20040
0.9984372126091544,0.0015627873908455768,26296
0.998579942675824,0.0014200573241759053,1717
0.998579942675824,0.0014200573241759053,24896
0.9990643949406841,0.0009356050593159607,8488
0.99814452188975,0.0018554781102499344,15234
0.998579942675824,0.0014200573241759053,26670
0.9979007072316038,0.0020992927683961935,14120
0.9990643949406841,0.0009356050593159607,18358
0.9988877814664512,0.0011122185335488588,11548
0.9993182192336206,0.0006817807663794084,24800
0.9993182192336206,0.0006817807663794084,16149
0.9991352668603912,0.0008647331396087844,23479
0.9993182192336206,0.0006817807663794084,26448
0.997743654660816,0.00225634533918409,6473
0.997743654660816,0.00225634533918409,25963
0.9993182192336206,0.0006817807663794084,9592
0.9993182192336206,0.0006817807663794084,25707
0.9993182192336206,0.0006817807663794084,21948
0.998579942675824,0.0014200573241759053,23766
0.9806369881884314,0.019363011811568652,11416
0.997743654660816,0.00225634533918409,13008
0.9991352668603912,0.0008647331396087844,3309
0.998579942675824,0.0014200573241759053,772
0.998579942675824,0.0014200573241759053,20883
0.99814452188975,0.0018554781102499344,6422
0.9989061759394812,0.0010938240605187577,11873
0.9990643949406841,0.0009356050593159607,6765
0.9990643949406841,0.0009356050593159607,21184
0.997743654660816,0.00225634533918409,8461
0.9990643949406841,0.0009356050593159607,798
0.9980793607591024,0.001920639240897492,10754
0.9990643949406841,0.0009356050593159607,1295
0.9990643949406841,0.0009356050593159607,6980
0.998579942675824,0.0014200573241759053,2896
0.9990643949406841,0.0009356050593159607,20980
0.998579942675824,0.0014200573241759053,7342
0.997476458335227,0.0025235416647729765,5328
0.9990643949406841,0.0009356050593159607,9862
0.998579942675824,0.0014200573241759053,23684
0.9972508892762394,0.00274911072376063,25342
0.9990643949406841,0.0009356050593159607,19880
0.9993182192336206,0.0006817807663794084,11539
0.9979007072316038,0.0020992927683961935,6925
0.9990643949406841,0.0009356050593159607,12724
0.9990643949406841,0.0009356050593159607,19151
0.9770300117852032,0.022969988214796646,22275
0.9979007072316038,0.0020992927683961935,7418
0.9993182192336206,0.0006817807663794084,17363
0.998579942675824,0.0014200573241759053,12141
0.9990643949406841,0.0009356050593159607,4937
0.9811486985198884,0.018851301480111462,242
0.9938324230639684,0.006167576936031643,44
0.998579942675824,0.0014200573241759053,15873
0.8723027258743352,0.12769727412566484,4202
0.998579942675824,0.0014200573241759053,11566
0.998579942675824,0.0014200573241759053,23755
0.9993182192336206,0.0006817807663794084,22355
0.997743654660816,0.00225634533918409,14178
0.998579942675824,0.0014200573241759053,1628
0.998382176517287,0.0016178234827129605,16426
0.9990643949406841,0.0009356050593159607,24183
0.9979007072316038,0.0020992927683961935,9296
0.9990643949406841,0.0009356050593159607,17747
0.9991352668603912,0.0008647331396087844,6391
0.9988877814664512,0.0011122185335488588,15779
0.9990643949406841,0.0009356050593159607,15342
0.9993182192336206,0.0006817807663794084,26590
0.9984372126091544,0.0015627873908455768,20133
0.9983286744861936,0.001671325513806459,10943
0.9990643949406841,0.0009356050593159607,15671
0.998579942675824,0.0014200573241759053,22663
0.998579942675824,0.0014200573241759053,13623
0.9972508892762394,0.00274911072376063,5008
0.998579942675824,0.0014200573241759053,11207
0.998579942675824,0.0014200573241759053,19492
0.9938779112976796,0.006122088702320358,3491
0.998579942675824,0.0014200573241759053,12465
0.998579942675824,0.0014200573241759053,17309
0.9984372126091544,0.0015627873908455768,21757
0.9993182192336206,0.0006817807663794084,16502
0.9990643949406841,0.0009356050593159607,21915
0.9988877814664512,0.0011122185335488588,12866
0.9990643949406841,0.0009356050593159607,21250
0.997743654660816,0.00225634533918409,10306
0.9988615331841724,0.0011384668158276516,8738
0.997743654660816,0.00225634533918409,11430
0.998579942675824,0.0014200573241759053,11278
0.997743654660816,0.00225634533918409,7994
0.997743654660816,0.00225634533918409,1432
0.998579942675824,0.0014200573241759053,17080
0.9811486985198884,0.018851301480111462,24168
0.99814452188975,0.0018554781102499344,5007
0.9990643949406841,0.0009356050593159607,19753
0.9990643949406841,0.0009356050593159607,2479
0.9990643949406841,0.0009356050593159607,7543
0.998417986213568,0.001582013786431994,16769
0.9993182192336206,0.0006817807663794084,17492
0.998579942675824,0.0014200573241759053,22603
0.9990643949406841,0.0009356050593159607,20075
0.9990643949406841,0.0009356050593159607,25073
0.997743654660816,0.00225634533918409,7212
0.7611025137718479,0.2388974862281521,22230
0.9993182192336206,0.0006817807663794084,18923
0.997743654660816,0.00225634533918409,6721
0.9990643949406841,0.0009356050593159607,16120
0.9990643949406841,0.0009356050593159607,20235
0.9991352668603912,0.0008647331396087844,8855
0.9990643949406841,0.0009356050593159607,3925
0.9988615331841724,0.0011384668158276516,16280
0.9532744720126382,0.04672552798736184,3681
0.997743654660816,0.00225634533918409,12925
0.9990643949406841,0.0009356050593159607,3908
0.9990643949406841,0.0009356050593159607,18414
0.998579942675824,0.0014200573241759053,15954
0.997743654660816,0.00225634533918409,9607
0.997743654660816,0.00225634533918409,21084
0.998579942675824,0.0014200573241759053,23726
0.8240515213266674,0.1759484786733326,5988
0.9919026305510052,0.00809736944899473,7607
0.9673822930465908,0.03261770695340928,15490
0.9990643949406841,0.0009356050593159607,11131
0.9726797507813132,0.027320249218686855,3550
0.998579942675824,0.0014200573241759053,22643
0.9993182192336206,0.0006817807663794084,22476
0.9980918837428516,0.001908116257148253,26229
0.998579942675824,0.0014200573241759053,23744
0.9990643949406841,0.0009356050593159607,15630
0.9980793607591024,0.001920639240897492,14476
0.9990643949406841,0.0009356050593159607,7761
0.998579942675824,0.0014200573241759053,16259
0.9610238722137164,0.038976127786283614,4435
0.9990643949406841,0.0009356050593159607,17154
0.9983331574889998,0.0016668425110002573,17714
0.99814452188975,0.0018554781102499344,14868
0.9983331574889998,0.0016668425110002573,24467
0.9993182192336206,0.0006817807663794084,26139
0.9993182192336206,0.0006817807663794084,18534
0.9942396564255088,0.005760343574491344,3236
0.9990643949406841,0.0009356050593159607,6232
0.9783614738760804,0.021638526123919498,19411
0.9993182192336206,0.0006817807663794084,14431
0.998579942675824,0.0014200573241759053,23932
0.998382176517287,0.0016178234827129605,7983
0.9988877814664512,0.0011122185335488588,14073
0.987013341170532,0.012986658829467916,2617
0.977872445328828,0.022127554671172098,3171
0.9555582574628422,0.044441742537157804,6551
0.9726797507813132,0.027320249218686855,3093
0.9989588229237304,0.0010411770762696906,7343
0.9991352668603912,0.0008647331396087844,23432
0.9806369881884314,0.019363011811568652,2578
0.99814452188975,0.0018554781102499344,25089
0.998579942675824,0.0014200573241759053,9996
0.9993182192336206,0.0006817807663794084,25681
0.9692032196471,0.030796780352900156,16948
0.9990643949406841,0.0009356050593159607,2051
0.9991352668603912,0.0008647331396087844,7769
0.9990643949406841,0.0009356050593159607,21049
0.9990643949406841,0.0009356050593159607,17350
0.9990643949406841,0.0009356050593159607,14808
0.9972508892762394,0.00274911072376063,2017
0.9860752864357454,0.013924713564254636,16841
0.998579942675824,0.0014200573241759053,7648
0.9942396564255088,0.005760343574491344,22295
0.997743654660816,0.00225634533918409,4056
0.9797298362651816,0.02027016373481854,6060
0.997743654660816,0.00225634533918409,13661
0.998579942675824,0.0014200573241759053,14086
0.998579942675824,0.0014200573241759053,13311
0.9990643949406841,0.0009356050593159607,10542
0.9993182192336206,0.0006817807663794084,24515
0.9729500049429656,0.02704999505703429,18143
0.9990643949406841,0.0009356050593159607,15078
0.9673822930465908,0.03261770695340928,2534
0.9990643949406841,0.0009356050593159607,19759
0.9006361746778894,0.09936382532211063,4152
0.9984372126091544,0.0015627873908455768,24960
0.9993182192336206,0.0006817807663794084,25686
0.9993182192336206,0.0006817807663794084,24717
0.9989061759394812,0.0010938240605187577,18935
0.9990643949406841,0.0009356050593159607,6244
0.9692032196471,0.030796780352900156,4803
0.9993182192336206,0.0006817807663794084,15195
0.9990643949406841,0.0009356050593159607,6771
0.997743654660816,0.00225634533918409,7086
0.998417986213568,0.001582013786431994,18827
0.9934612942322912,0.0065387057677087366,3470
0.998579942675824,0.0014200573241759053,25049
0.9923025928444674,0.007697407155532527,17276
0.997743654660816,0.00225634533918409,7989
0.9983331574889998,0.0016668425110002573,25275
0.998579942675824,0.0014200573241759053,12789
0.9991352668603912,0.0008647331396087844,4558
0.997743654660816,0.00225634533918409,13835
0.9993182192336206,0.0006817807663794084,24235
0.998579942675824,0.0014200573241759053,13495
0.9979007072316038,0.0020992927683961935,11266
0.9806369881884314,0.019363011811568652,16903
0.9990643949406841,0.0009356050593159607,2226
0.7946162430464294,0.20538375695357053,20611
0.998579942675824,0.0014200573241759053,23814
0.9983286744861936,0.001671325513806459,15851
0.997743654660816,0.00225634533918409,10083
0.9990643949406841,0.0009356050593159607,11667
0.998579942675824,0.0014200573241759053,20027
0.9983331574889998,0.0016668425110002573,787
0.9919986231275432,0.00800137687245674,25624
0.9993182192336206,0.0006817807663794084,2151
0.9993182192336206,0.0006817807663794084,22437
0.9922336865724184,0.007766313427581473,3507
0.9990643949406841,0.0009356050593159607,10427
0.9993182192336206,0.0006817807663794084,27087
0.9991352668603912,0.0008647331396087844,4563
0.998579942675824,0.0014200573241759053,14683
0.997743654660816,0.00225634533918409,19926
0.9990643949406841,0.0009356050593159607,1195
0.99747713337913,0.002522866620870018,26405
0.9988615331841724,0.0011384668158276516,11906
0.998579942675824,0.0014200573241759053,7363
0.9993182192336206,0.0006817807663794084,22428
0.9990643949406841,0.0009356050593159607,19894
0.9938324230639684,0.006167576936031643,24603
0.997743654660816,0.00225634533918409,17783
0.9988877814664512,0.0011122185335488588,16609
0.9988615331841724,0.0011384668158276516,18571
0.9990643949406841,0.0009356050593159607,22042
0.9990643949406841,0.0009356050593159607,8369
0.998579942675824,0.0014200573241759053,6944
0.9990643949406841,0.0009356050593159607,12331
0.9991352668603912,0.0008647331396087844,18432
0.9993182192336206,0.0006817807663794084,19110
0.998579942675824,0.0014200573241759053,17391
0.9993182192336206,0.0006817807663794084,19282
0.9942396564255088,0.005760343574491344,22270
0.9919986231275432,0.00800137687245674,25756
0.9701260768293424,0.02987392317065765,18188
0.9991352668603912,0.0008647331396087844,12521
0.998579942675824,0.0014200573241759053,17070
0.9984372126091544,0.0015627873908455768,12400
0.9803040067357314,0.01969599326426862,6085
0.9993182192336206,0.0006817807663794084,23005
0.9993182192336206,0.0006817807663794084,24697
0.998417986213568,0.001582013786431994,16319
0.9972508892762394,0.00274911072376063,25586
0.9993182192336206,0.0006817807663794084,27047
0.9972508892762394,0.00274911072376063,7663
0.997743654660816,0.00225634533918409,15395
0.9990643949406841,0.0009356050593159607,21047
0.998382176517287,0.0016178234827129605,13871
0.9990643949406841,0.0009356050593159607,20796
0.9991352668603912,0.0008647331396087844,642
0.9692032196471,0.030796780352900156,5453
0.9972508892762394,0.00274911072376063,24178
0.9988877814664512,0.0011122185335488588,14119
0.9990643949406841,0.0009356050593159607,811
0.9980793607591024,0.001920639240897492,19932
0.994828506440992,0.0051714935590081385,22298
0.9938324230639684,0.006167576936031643,3220
0.998579942675824,0.0014200573241759053,14587
0.998579942675824,0.0014200573241759053,25047
0.998579942675824,0.0014200573241759053,11441
0.998579942675824,0.0014200573241759053,25763
0.9990643949406841,0.0009356050593159607,8999
0.9942396564255088,0.005760343574491344,22856
0.9486258051020942,0.051374194897905824,4367
0.9990643949406841,0.0009356050593159607,21179
0.997743654660816,0.00225634533918409,1428
0.998579942675824,0.0014200573241759053,26302
0.9990643949406841,0.0009356050593159607,19249
0.987752813922984,0.012247186077016164,5641
0.998579942675824,0.0014200573241759053,18471
0.9972508892762394,0.00274911072376063,1182
0.9990643949406841,0.0009356050593159607,9077
0.998579942675824,0.0014200573241759053,19940
0.9813300963332936,0.0186699036667064,3976
0.9989061759394812,0.0010938240605187577,12836
0.9989061759394812,0.0010938240605187577,13872
0.997743654660816,0.00225634533918409,8191
0.9990643949406841,0.0009356050593159607,24737
0.9990643949406841,0.0009356050593159607,8487
0.998579942675824,0.0014200573241759053,11101
0.99814452188975,0.0018554781102499344,21681
0.9803040067357314,0.01969599326426862,6084
0.9934249712621044,0.0065750287378956536,331
0.9991352668603912,0.0008647331396087844,23336
0.9983331574889998,0.0016668425110002573,10011
0.987752813922984,0.012247186077016164,10703
0.9924550223418356,0.007544977658164434,23188
0.9991352668603912,0.0008647331396087844,26865
0.9848830968246718,0.015116903175328206,19643
0.99814452188975,0.0018554781102499344,9069
0.9990643949406841,0.0009356050593159607,11664
0.9788807484562568,0.021119251543743063,20598
0.998579942675824,0.0014200573241759053,23918
0.9990643949406841,0.0009356050593159607,10411
0.9990643949406841,0.0009356050593159607,25083
0.998579942675824,0.0014200573241759053,16356
0.997743654660816,0.00225634533918409,4055
0.9991352668603912,0.0008647331396087844,10152
0.9990643949406841,0.0009356050593159607,20993
0.998579942675824,0.0014200573241759053,13597
0.9983331574889998,0.0016668425110002573,26487
0.9991352668603912,0.0008647331396087844,15088
0.9993182192336206,0.0006817807663794084,18625
0.7983179353331143,0.20168206466688565,4769
0.998579942675824,0.0014200573241759053,13094
0.9993182192336206,0.0006817807663794084,26651
0.9993182192336206,0.0006817807663794084,18743
0.998579942675824,0.0014200573241759053,23991
0.998382176517287,0.0016178234827129605,11343
0.9943361841577136,0.0056638158422864845,19470
0.9990643949406841,0.0009356050593159607,14802
0.9938324230639684,0.006167576936031643,17018
0.9993182192336206,0.0006817807663794084,26317
0.9993182192336206,0.0006817807663794084,26253
0.998417986213568,0.001582013786431994,2239
0.998579942675824,0.0014200573241759053,23283
0.9988877814664512,0.0011122185335488588,13658
0.9993182192336206,0.0006817807663794084,26071
0.9993182192336206,0.0006817807663794084,18620
0.7374392724049181,0.2625607275950819,3645
0.9979007072316038,0.0020992927683961935,14484
0.9990643949406841,0.0009356050593159607,21417
0.998579942675824,0.0014200573241759053,13890
0.9848506716634078,0.01514932833659222,5895
0.9990643949406841,0.0009356050593159607,4277
0.9993182192336206,0.0006817807663794084,26169
0.9815626658206098,0.01843733417939016,21774
0.9980793607591024,0.001920639240897492,11966
0.9993182192336206,0.0006817807663794084,3853
0.997743654660816,0.00225634533918409,14845
0.998579942675824,0.0014200573241759053,19314
0.9993182192336206,0.0006817807663794084,573
0.9990643949406841,0.0009356050593159607,9484
0.9990643949406841,0.0009356050593159607,10491
0.9991352668603912,0.0008647331396087844,11612
0.9990643949406841,0.0009356050593159607,21120
0.9990643949406841,0.0009356050593159607,9810
0.9993182192336206,0.0006817807663794084,24704
0.9991352668603912,0.0008647331396087844,3401
0.9991352668603912,0.0008647331396087844,12434
0.997743654660816,0.00225634533918409,16346
0.998579942675824,0.0014200573241759053,12056
0.9883087479860548,0.011691252013945318,25139
0.998579942675824,0.0014200573241759053,14091
0.998579942675824,0.0014200573241759053,12062
0.9882009884521008,0.011799011547899257,11420
0.9990643949406841,0.0009356050593159607,21851
0.998579942675824,0.0014200573241759053,13845
0.998579942675824,0.0014200573241759053,10814
0.998579942675824,0.0014200573241759053,21020
0.9993182192336206,0.0006817807663794084,11340
0.99814452188975,0.0018554781102499344,20891
0.998579942675824,0.0014200573241759053,10960
0.998579942675824,0.0014200573241759053,20114
0.9976454842700946,0.002354515729905406,2696
0.9980475552436412,0.001952444756358649,23155
0.8788223291344189,0.12117767086558108,18154
0.9990643949406841,0.0009356050593159607,10021
0.9993182192336206,0.0006817807663794084,24793
0.998579942675824,0.0014200573241759053,11564
0.9993182192336206,0.0006817807663794084,23423
0.9990643949406841,0.0009356050593159607,8919
0.9988877814664512,0.0011122185335488588,17686
0.8723027258743352,0.12769727412566484,4140
0.998579942675824,0.0014200573241759053,2188
0.853193605721968,0.14680639427803194,1088
0.997743654660816,0.00225634533918409,14055
0.998579942675824,0.0014200573241759053,23953
0.9990643949406841,0.0009356050593159607,16464
0.9990643949406841,0.0009356050593159607,11597
0.9775775291802248,0.022422470819775067,4355
0.998579942675824,0.0014200573241759053,14950
0.9972508892762394,0.00274911072376063,8362
0.9990643949406841,0.0009356050593159607,9181
0.9988877814664512,0.0011122185335488588,20463
0.9990643949406841,0.0009356050593159607,10626
0.9990643949406841,0.0009356050593159607,21253
