d3mIndex,p_0,p_1
4584,0.9611473063112069,0.03885269368879308
2653,0.9626877459097861,0.03731225409021382
4024,0.9435647652849778,0.05643523471502221
5437,0.9853088505847077,0.014691149415292365
3169,0.9941054475556206,0.005894552444379501
3066,0.9931035246166562,0.006896475383344009
7026,0.9027155409893916,0.09728445901060856
5744,0.9855205650805231,0.014479434919476874
4244,0.970387451483111,0.02961254851688893
5336,0.987987292820747,0.012012707179252884
6864,0.9969117791212353,0.003088220878764642
1742,0.9880700419411249,0.011929958058875189
5383,0.9898795452011984,0.010120454798801689
4140,0.9264095384754106,0.07359046152458926
3616,0.9734129570706668,0.026587042929333282
3212,0.990716885604337,0.00928311439566297
6350,0.9626506090513695,0.03734939094863051
6410,0.9437008984221424,0.05629910157785753
5449,0.9774371537973005,0.02256284620269966
4796,0.9834375947271653,0.016562405272834712
6629,0.9876049832887245,0.012395016711275483
7274,0.9032386055665784,0.09676139443342158
6645,0.9731595705636054,0.026840429436394756
5926,0.9964475328367518,0.003552467163248083
2189,0.9958319959979116,0.0041680040020881486
1371,0.9851559230237364,0.014844076976263736
2753,0.8843848013537617,0.1156151986462383
2830,0.947566325841442,0.052433674158558145
2400,0.9875327142278616,0.012467285772138329
4746,0.962837503114303,0.03716249688569719
682,0.9806505992107157,0.01934940078928413
439,0.9945175482780311,0.0054824517219691634
7197,0.9892597391118388,0.010740260888161133
88,0.9932297627907872,0.006770237209212772
3956,0.9938080201795069,0.006191979820493005
2929,0.9788539475781552,0.021146052421844825
3615,0.9423256868654101,0.05767431313459005
5398,0.97410750735581,0.025892492644190124
596,0.9937560879970041,0.0062439120029959844
277,0.994628509445489,0.005371490554510973
4994,0.9876471023081453,0.012352897691854669
2265,0.9809529832399922,0.019047016760007727
6404,0.9737074077314728,0.026292592268527246
4536,0.9844606231818307,0.015539376818169375
6038,0.9560933828933644,0.043906617106635584
4250,0.9936481991247882,0.006351800875211706
1003,0.9802216248438657,0.01977837515613446
6347,0.9640493104377393,0.035950689562260635
3251,0.9911089663468936,0.008891033653106452
6568,0.990432002081862,0.009567997918138104
30,0.9847706449205288,0.01522935507947125
1955,0.9934387707074018,0.00656122929259817
5166,0.9572123689470668,0.04278763105293327
5096,0.9973073531601171,0.002692646839882904
4808,0.9749324025172823,0.02506759748271772
5201,0.9777566857898747,0.02224331421012532
2426,0.9232726727534754,0.07672732724652462
6989,0.9845559598601772,0.015444040139822915
3874,0.9814106677532132,0.018589332246786907
2716,0.9674133116823226,0.032586688317677207
6450,0.9947982926486872,0.005201707351312821
1042,0.9939980272531687,0.006001972746831462
4408,0.9964842493123737,0.0035157506876264456
2476,0.9892681517955462,0.010731848204453946
356,0.9859404483997579,0.01405955160024229
3924,0.9973311363014121,0.0026688636985878664
3320,0.9828693206526339,0.017130679347365934
2436,0.9904493647528733,0.009550635247126578
5309,0.9806022668271467,0.01939773317285339
4385,0.997835723614438,0.0021642763855620373
828,0.9887576110082764,0.01124238899172351
3025,0.9929065860857926,0.007093413914207403
7022,0.9617939864301647,0.038206013569835356
1461,0.9933029196874117,0.006697080312588067
84,0.9887423877132964,0.011257612286703729
531,0.9877344697845132,0.012265530215486929
138,0.9471677916567904,0.05283220834320952
6788,0.9888907198007328,0.011109280199267064
6293,0.9755338675060102,0.02446613249398957
642,0.9718959978888989,0.028104002111101048
1922,0.9971652247752806,0.0028347752247194036
6254,0.9919492441488833,0.008050755851116751
162,0.9913811726464719,0.008618827353528064
951,0.9773545766845635,0.022645423315436595
6418,0.939834542208081,0.06016545779191919
1736,0.9878885816365554,0.012111418363444515
1041,0.9939881341095711,0.006011865890428783
7068,0.9956254101099438,0.004374589890056342
6030,0.9826895793006869,0.017310420699313198
4666,0.9956713396603961,0.004328660339603957
1377,0.994205265782673,0.00579473421732713
5117,0.9944396740708191,0.00556032592918089
1625,0.9954010251182408,0.004598974881759068
4480,0.9913262612957348,0.008673738704265405
666,0.9883789652929866,0.0116210347070133
1545,0.9837305240829851,0.016269475917014897
3978,0.9959231539109047,0.004076846089095376
6785,0.9821063939146214,0.01789360608537862
1554,0.9793333750339039,0.02066662496609593
5694,0.9271141719105833,0.07288582808941661
3894,0.9929885712273191,0.00701142877268109
2396,0.9830926284490595,0.01690737155094066
3524,0.9881562148620543,0.011843785137945607
238,0.9922173279880571,0.007782672011942859
5061,0.9874628739132396,0.012537126086760378
4291,0.9606982029825071,0.039301797017492875
2350,0.9887067242590607,0.011293275740939024
5782,0.9805801364400077,0.01941986355999209
3780,0.9801560410048177,0.019843958995182123
899,0.9962300611209262,0.0037699388790739816
2661,0.9908783565617787,0.009121643438221427
1828,0.9352259999393393,0.06477400006066075
7211,0.9951623625927707,0.004837637407229307
4225,0.9386809276640881,0.061319072335912
713,0.9933889430770074,0.006611056922992638
6685,0.9883377438528412,0.011662256147158703
6223,0.9934568436455893,0.006543156354410857
6736,0.9951431061805528,0.0048568938194471405
3890,0.9839271854742938,0.016072814525706244
7280,0.975203805816966,0.024796194183034033
6256,0.9917102130619909,0.008289786938008963
5515,0.9934338754436153,0.006566124556384785
7198,0.9733437145270204,0.026656285472979605
326,0.9920026396151914,0.007997360384808649
3261,0.9791561219310105,0.02084387806898933
4655,0.9910193745210029,0.00898062547899712
6087,0.9380039335894248,0.06199606641057516
601,0.9822972135805614,0.0177027864194386
172,0.9669708790950937,0.03302912090490645
3388,0.9870546035133797,0.012945396486620497
3694,0.9828151246728117,0.01718487532718837
483,0.9923336634278164,0.007666336572183631
6912,0.9679024024554688,0.032097597544531196
520,0.9949407578466676,0.005059242153332581
36,0.9769882011588251,0.023011798841174835
2447,0.9679047130926489,0.03209528690735113
3443,0.9849588736664651,0.015041126333534839
4441,0.9792160252747223,0.020783974725277595
2260,0.99143658651581,0.008563413484190091
241,0.9640341594366156,0.03596584056338446
6072,0.9833995650818042,0.016600434918195996
6199,0.9832587239242889,0.01674127607571104
6196,0.9708866632019352,0.029113336798064725
6284,0.9701483740925849,0.02985162590741501
1155,0.9756276543438426,0.024372345656157608
5809,0.9948201981820515,0.005179801817948519
2726,0.9949318861690307,0.005068113830969186
6717,0.9761838833018084,0.023816116698191583
1045,0.988582844067445,0.011417155932554983
2065,0.9772563769160735,0.022743623083926537
5615,0.9890984099824818,0.01090159001751823
5553,0.9890654789789767,0.010934521021023417
3260,0.9803159312411643,0.019684068758835462
5550,0.9918417879052501,0.008158212094749852
4906,0.9841465999191457,0.015853400080854334
2100,0.9910510554079625,0.008948944592037588
2194,0.9947666516404718,0.005233348359528232
1302,0.9559922657852764,0.044007734214723516
3156,0.9732666458226313,0.02673335417736873
140,0.9246011059614984,0.07539889403850143
3460,0.9909978542241498,0.009002145775850309
6898,0.9544200561931745,0.04557994380682557
308,0.9836562938993827,0.01634370610061745
376,0.9951152384103358,0.004884761589664065
2543,0.9969269832757246,0.003073016724275459
65,0.9802496455216941,0.019750354478305983
3019,0.9906992887840987,0.009300711215901309
4816,0.994458318395223,0.005541681604777094
4862,0.9805389256815246,0.01946107431847552
4943,0.9859651207794857,0.014034879220514437
7165,0.9840599567694437,0.01594004323055646
6708,0.9848491717862858,0.015150828213714211
3427,0.9914548696063361,0.008545130393663948
4656,0.9871370850830794,0.012862914916920442
700,0.9885161718641317,0.011483828135868391
5783,0.9840871073799647,0.015912892620035157
1921,0.9930179389736656,0.006982061026334436
3826,0.9797336693650879,0.020266330634912313
4813,0.994997504983937,0.0050024950160630095
5095,0.9873282715778322,0.012671728422167888
1533,0.9619152456199662,0.03808475438003399
6300,0.9749921065842286,0.025007893415771313
2777,0.9718964230985091,0.02810357690149071
1732,0.9900529491513463,0.00994705084865374
4010,0.9036891601625293,0.09631083983747064
113,0.9816380956031306,0.01836190439686937
4805,0.9817399150752771,0.018260084924722912
3157,0.990919312596059,0.009080687403940968
496,0.9964985057308994,0.0035014942691005144
1037,0.9944194196938257,0.00558058030617428
2500,0.9508972464084436,0.049102753591556456
2735,0.9963467103631166,0.0036532896368832867
1484,0.9901707937106838,0.009829206289316147
4549,0.9294410039455334,0.07055899605446661
2670,0.9844248450928472,0.015575154907153057
5287,0.9724959979052152,0.027504002094784718
4310,0.9601459567003943,0.039854043299605624
5291,0.9795924351242462,0.020407564875753854
4711,0.9825954063448149,0.01740459365518504
1427,0.9755100236932915,0.024489976306708405
1255,0.9692759868374423,0.03072401316255755
2293,0.9856238308787931,0.014376169121206707
1668,0.9981660103245747,0.0018339896754252121
6859,0.941044909019155,0.05895509098084485
121,0.9657260494374867,0.03427395056251332
452,0.9817655169508119,0.018234483049188052
5064,0.9868736477147112,0.013126352285288835
3391,0.984356228266511,0.015643771733488965
2761,0.8995026964837789,0.10049730351622117
2196,0.988358412612131,0.01164158738786905
450,0.9819871546876766,0.018012845312323375
4771,0.8687425828315591,0.13125741716844097
6636,0.9849329581992342,0.015067041800765919
7174,0.981292475206677,0.01870752479332308
3783,0.9894805354718531,0.01051946452814676
6409,0.9767585626439916,0.02324143735600836
1811,0.9753370875987585,0.02466291240124155
2501,0.9473409938593267,0.05265900614067331
3050,0.987943493606945,0.012056506393054812
2249,0.98862485910715,0.011375140892849914
282,0.9945139708152636,0.005486029184736365
4500,0.9389850406528754,0.06101495934712446
1946,0.9911476400368505,0.008852359963149639
7156,0.9828987143711075,0.017101285628892477
1669,0.9953697296763329,0.0046302703236671995
4404,0.995976293891352,0.0040237061086478305
1984,0.9892014905071027,0.010798509492897167
5195,0.9911760794623979,0.008823920537601984
5911,0.9966434970684273,0.0033565029315726124
4056,0.9849036675405478,0.015096332459452143
1949,0.9931515774259437,0.00684842257405631
582,0.9902630348309217,0.009736965169078161
137,0.9471046087936651,0.05289539120633487
4382,0.997718178282291,0.0022818217177090552
1525,0.9704197633234147,0.02958023667658524
4339,0.990391222003888,0.009608777996112131
2569,0.9730700571641415,0.026929942835858433
704,0.9949148865753261,0.005085113424673951
6391,0.9943842672298652,0.0056157327701350235
6780,0.9820747047704961,0.017925295229503903
4406,0.9971994769830014,0.0028005230169985363
1855,0.9581208832816274,0.04187911671837248
6128,0.9547241351167289,0.0452758648832709
6729,0.9596372954894198,0.04036270451058031
2095,0.9811636577753973,0.018836342224602735
3294,0.9858927683899227,0.014107231610077493
5280,0.9699617469291139,0.030038253070886273
7008,0.9895139178878495,0.010486082112150566
3766,0.9914539096174735,0.008546090382526324
161,0.9929385231439085,0.007061476856091417
6451,0.9892997341413828,0.010700265858617254
1319,0.9956295710427339,0.004370428957266222
4727,0.9882727870509351,0.011727212949064746
3587,0.9885761557946372,0.01142384420536279
2111,0.9937504637726818,0.0062495362273178355
3181,0.9952813494583709,0.004718650541629154
2241,0.9910385095961975,0.008961490403802418
1624,0.9869996675752685,0.013000332424731368
3378,0.988210709470145,0.0117892905298551
5779,0.9802439515247625,0.01975604847523751
2126,0.9975031464141716,0.002496853585828497
3601,0.9825731601523344,0.017426839847665552
5668,0.9872313167897949,0.01276868321020495
4834,0.9964251090400953,0.0035748909599046955
3696,0.9931762417103918,0.006823758289608359
2585,0.9876435044399055,0.012356495560094492
1327,0.9898874343383514,0.010112565661648526
852,0.9653092141495383,0.03469078585046167
2707,0.9532106666798913,0.04678933332010884
978,0.9808629150975403,0.019137084902459873
3124,0.9825271866292048,0.017472813370795308
2983,0.9978779662134973,0.0021220337865028734
4532,0.955205039462825,0.044794960537175035
4604,0.9866735939922585,0.01332640600774147
3651,0.9557141244705588,0.04428587552944123
5097,0.9971378780165363,0.002862121983463755
2250,0.996385072665998,0.0036149273340018847
5642,0.9707639684184264,0.029236031581573736
6100,0.9537125267599689,0.046287473240031206
4034,0.9304893320812925,0.06951066791870761
3374,0.9800945278324925,0.019905472167507623
2164,0.9957991513070061,0.004200848692993687
2887,0.9180980719063881,0.08190192809361176
159,0.9920638311267103,0.00793616887328993
2012,0.9454699368427356,0.05453006315726444
2484,0.9894316669307665,0.010568333069233611
5397,0.9659430731076546,0.03405692689234552
3523,0.9850227333944803,0.014977266605519715
3976,0.9854605373912219,0.014539462608778031
3719,0.9894515441512565,0.010548455848743294
192,0.9513675451902522,0.04863245480974792
5560,0.990735957150999,0.009264042849000967
1247,0.9594277949450424,0.04057220505495766
5567,0.9871806264061087,0.012819373593891292
3991,0.9888067175327105,0.011193282467289577
398,0.9889671775552284,0.011032822444771481
6338,0.9581110851209204,0.04188891487907956
1224,0.896140521087986,0.10385947891201404
962,0.9676150581406647,0.03238494185933519
6884,0.9914709704567369,0.008529029543263018
4608,0.9798200849231403,0.02017991507685958
2631,0.9675048144900947,0.032495185509905274
1206,0.9898668205231266,0.01013317947687335
3118,0.9824089341582137,0.017591065841786064
849,0.9765397490449812,0.02346025095501857
6367,0.9904207382045322,0.009579261795467718
7248,0.9570394923137997,0.042960507686200286
2535,0.9953984541638624,0.004601545836137638
4036,0.9743427464809323,0.025657253519067818
4178,0.9901499689050146,0.009850031094985355
6563,0.9950466351290816,0.004953364870918133
1031,0.9896250390903834,0.010374960909616482
6423,0.9305097896920123,0.06949021030798781
3110,0.9811203161681127,0.018879683831887227
7028,0.9741097789868761,0.025890221013123788
189,0.9636208616449569,0.036379138355043056
7087,0.9926192614249602,0.0073807385750398555
6696,0.9550402981756682,0.04495970182433186
3954,0.9928179678230942,0.007182032176905572
5972,0.9986457855905363,0.0013542144094636
3732,0.9769776054412097,0.023022394558790186
1826,0.934360670776729,0.065639329223271
1887,0.9844609465569928,0.015539053443007097
6628,0.9930301466916089,0.006969853308390816
3583,0.9842756220437642,0.01572437795623591
4807,0.9824379217282396,0.01756207827176056
3829,0.9602155479515252,0.03978445204847485
3222,0.9951530501462224,0.004846949853777755
5478,0.988644660778877,0.01135533922112284
5702,0.8935434706254131,0.10645652937458693
7281,0.9980644268760486,0.0019355731239515401
3343,0.9678585871660695,0.03214141283393062
6951,0.9862054555504614,0.0137945444495388
4941,0.9857219860974832,0.014278013902516894
2876,0.9583796285627816,0.04162037143721846
2213,0.9812721479246173,0.018727852075382738
6054,0.9802974831592224,0.019702516840777704
4601,0.9760476055429286,0.0239523944570714
6803,0.9911188806407065,0.008881119359293468
6092,0.9622599436480765,0.03774005635192348
1622,0.9829663692736216,0.01703363072637855
584,0.9900663981125021,0.009933601887497773
7015,0.952551284706745,0.04744871529325503
476,0.995659837883428,0.004340162116571935
6822,0.9845628053236357,0.015437194676364226
4100,0.9829371322514817,0.017062867748518222
992,0.9290390130031392,0.07096098699686092
6524,0.9980514931315508,0.001948506868449104
4987,0.9488764819372207,0.05112351806277933
6633,0.990490157308856,0.009509842691143995
59,0.9788910491024732,0.02110895089752687
3850,0.9506580389545246,0.049341961045475516
3266,0.9599994128416401,0.04000058715835981
342,0.9945083793528868,0.005491620647113327
69,0.9800429095585513,0.019957090441448697
7207,0.9794862361440207,0.020513763855979195
780,0.9627162934236071,0.03728370657639306
624,0.9628694140564278,0.03713058594357226
265,0.9968978415177749,0.003102158482225402
7085,0.9933276595805896,0.006672340419410474
5253,0.9899927599412649,0.010007240058735026
1341,0.9901113371343666,0.009888662865633498
716,0.995476950359556,0.004523049640443935
4231,0.9691111644246748,0.030888835575325107
2000,0.9508695343337811,0.04913046566621887
1036,0.9869597933878257,0.01304020661217446
1848,0.9544894606015168,0.045510539398483034
2534,0.9942826655816265,0.0057173344183736605
7289,0.9962977523409043,0.003702247659095642
3433,0.9869424369366084,0.013057563063391538
1511,0.9760918452203831,0.023908154779616976
2014,0.9596362197471421,0.04036378025285796
5598,0.9394604413926272,0.0605395586073727
2450,0.9754914007317154,0.024508599268284526
6140,0.940996567813404,0.05900343218659589
575,0.9881596191060555,0.011840380893944465
2664,0.9864554875904276,0.013544512409572503
2678,0.9796996993876075,0.020300300612392526
6403,0.981191201597708,0.018808798402292062
4402,0.9980041890275447,0.001995810972455376
4978,0.905817264393541,0.09418273560645887
5723,0.936072850906445,0.06392714909355492
6876,0.9892178078892729,0.01078219211072701
1528,0.9729496939458991,0.0270503060541008
352,0.984486933620588,0.015513066379411961
4606,0.981359049248465,0.018640950751535008
3171,0.9945073332998755,0.005492666700124395
7150,0.9679368957628562,0.03206310423714374
4817,0.9940110583252226,0.0059889416747774486
743,0.9686409106337377,0.031359089366262256
7252,0.9552351914374992,0.044764808562500716
5821,0.9767040966947734,0.023295903305226615
3262,0.979269083872282,0.020730916127717998
546,0.9763483186785996,0.02365168132140041
5913,0.991969325442609,0.008030674557391183
2703,0.9626190365135215,0.037380963486478534
1192,0.9924208154471827,0.0075791845528172825
5236,0.9877260573354771,0.012273942664522735
1749,0.9611056380399685,0.03889436196003134
6195,0.9693073726583631,0.030692627341636906
1248,0.9653192260549954,0.03468077394500459
5824,0.9862248260504541,0.013775173949545806
2806,0.8724885369512885,0.1275114630487115
4592,0.9839526892616598,0.016047310738340134
5040,0.9344914467965643,0.06550855320343582
3380,0.9912849499597993,0.008715050040200697
5920,0.9975569363184397,0.0024430636815603777
