p0,p1,d3mIndex
0.9667431117542176,0.03325688824578247,6383
0.9631961523298584,0.03680384767014156,6384
0.9969863932392696,0.0030136067607303978,6385
0.996370382927414,0.0036296170725859524,6386
0.9958442898226592,0.0041557101773407245,6387
0.9954371054402152,0.004562894559784809,6388
0.9950704798037422,0.004929520196257749,6389
0.979121429118076,0.02087857088192395,6390
0.9850116096241344,0.014988390375865659,6391
0.9836639218630238,0.01633607813697639,6392
0.9831303771908456,0.016869622809154352,6393
0.9885889095795548,0.011411090420445184,6394
0.9844699094671154,0.015530090532884481,6395
0.981217414163507,0.018782585836493018,6396
0.9764931129752624,0.02350688702473764,6397
0.9733342752916372,0.026665724708362717,6398
0.9711038407426488,0.028896159257351117,6399
0.9695135300452096,0.030486469954790405,6400
0.96968101034086,0.03031898965913998,6401
0.9600790586953272,0.039920941304672594,6402
0.9508928379164368,0.04910716208356327,6403
0.9416348483080844,0.05836515169191549,6404
0.9287025899180672,0.0712974100819327,6405
0.9273736638490382,0.07262633615096173,6406
0.9243072301847536,0.07569276981524649,6407
0.9199166865236468,0.08008331347635309,6408
0.9203591062717036,0.07964089372829633,6409
0.9126606659736832,0.08733933402631654,6410
0.8631916073018934,0.13680839269810652,6411
0.9179710510423382,0.08202894895766179,6412
0.9389698097804984,0.061030190219501665,6413
0.9027892552971692,0.09721074470283077,6414
0.9357431642306258,0.06425683576937427,6415
0.8981356107286816,0.1018643892713184,6416
0.8893559157777557,0.11064408422224438,6417
0.9134271688651948,0.08657283113480538,6418
0.8265411962755459,0.1734588037244542,6419
0.9968491704133332,0.0031508295866665725,6420
0.981647289056905,0.01835271094309488,6421
0.9927751104858312,0.007224889514168886,6422
0.9929182652924644,0.007081734707535361,6423
0.9927292748417332,0.007270725158266642,6424
0.9928720832667379,0.007127916733261942,6425
0.9928461414330702,0.0071538585669298155,6426
0.9948889563120472,0.005111043687952919,6427
0.9913335294968064,0.008666470503193567,6428
0.9921465435694145,0.007853456430585605,6429
0.991920503411696,0.008079496588303859,6430
0.9937709737125394,0.006229026287460485,6431
0.9933222186617756,0.0066777813382244075,6432
0.9928091760101372,0.007190823989862786,6433
0.994419542955962,0.005580457044037978,6434
0.9932300622709416,0.006769937729058399,6435
0.9923403621727728,0.007659637827227061,6436
0.995272909700933,0.00472709029906694,6437
0.9952836822853436,0.00471631771465649,6438
0.99342154468751,0.006578455312489975,6439
0.9935853136589444,0.006414686341055642,6440
0.9952806174557232,0.004719382544276691,6441
0.9997054789027509,0.0002945210972492777,6442
0.9994806873826554,0.0005193126173446576,6443
0.9992645931323728,0.0007354068676270816,6444
0.9968738150788066,0.0031261849211932933,6445
0.9968200564962968,0.003179943503703284,6446
0.9939549762061394,0.00604502379386057,6447
0.9916271888865033,0.008372811113496713,6448
0.9940495956840161,0.005950404315984039,6449
0.9891931377350579,0.010806862264942,6450
0.9745510685571356,0.025448931442864368,6451
0.9870624767942504,0.01293752320574936,6452
0.990520402315898,0.009479597684102052,6453
0.9529026784644208,0.047097321535579315,6454
0.9950024627393544,0.004997537260645542,6455
0.9859125461049196,0.01408745389508046,6456
0.9865085823801842,0.0134914176198157,6457
0.9946882120057364,0.005311787994263508,6458
0.9798016985896753,0.0201983014103247,6459
0.9978149509434804,0.002185049056519684,6460
0.9757584284462256,0.024241571553774613,6461
0.971544554534644,0.028455445465355958,6462
0.9921821468512656,0.007817853148734287,6463
0.98547420995806,0.01452579004194009,6464
0.9970834061787752,0.0029165938212246624,6465
0.9904240512776752,0.009575948722324966,6466
0.9775369145371112,0.022463085462888853,6467
0.9917989326713532,0.008201067328646703,6468
0.9914945877942573,0.008505412205742855,6469
0.957301854216772,0.04269814578322802,6470
0.9955262610971176,0.004473738902882632,6471
0.986129750842384,0.013870249157615977,6472
0.9659677850492894,0.03403221495071065,6473
0.9647723951393969,0.0352276048606029,6474
0.98770171636757,0.01229828363243018,6475
0.9985310737044116,0.0014689262955885705,6476
0.9995009437672444,0.0004990562327556378,6477
0.9974749464409722,0.0025250535590278273,6478
0.9975674512630436,0.0024325487369565345,6479
0.9971068187576454,0.002893181242354554,6480
0.9975171767477669,0.002482823252233141,6481
0.9992375066436956,0.000762493356304413,6482
0.998695474703402,0.0013045252965978586,6483
0.9982336657810872,0.0017663342189126118,6484
0.9977965683239318,0.002203431676068205,6485
0.9981795999559608,0.001820400044039304,6486
0.9947022636977544,0.0052977363022455645,6487
0.9926451592922942,0.007354840707705798,6488
0.9945178009537986,0.005482199046201391,6489
0.9962053284047592,0.0037946715952409697,6490
0.993686425724822,0.006313574275177892,6491
0.9957390396497888,0.004260960350211279,6492
0.9964595273716926,0.003540472628307417,6493
0.9962815714068796,0.0037184285931204865,6494
0.9942017996478606,0.005798200352139342,6495
0.9934830474916262,0.006516952508373854,6496
0.9924628112727452,0.007537188727254769,6497
0.9923406632860496,0.0076593367139502705,6498
0.9920086760849948,0.007991323915005183,6499
0.991444072336663,0.008555927663337093,6500
0.9891185145029217,0.01088148549707838,6501
0.982272013439604,0.01772798656039613,6502
0.9807122106241668,0.019287789375833208,6503
0.9778196740337316,0.022180325966268462,6504
0.9831121335619198,0.016887866438080094,6505
0.9937258035203804,0.006274196479619645,6506
0.9738943055955837,0.026105694404416343,6507
0.9756852950015916,0.024314704998408453,6508
0.9761579499538164,0.023842050046183724,6509
0.9914719895016912,0.00852801049830901,6510
0.966513382342756,0.03348661765724385,6511
0.9557097503891228,0.04429024961087712,6512
0.9410434655664668,0.058956534433533325,6513
0.951204867112579,0.04879513288742096,6514
0.9791853693712096,0.02081463062879046,6515
0.9902401521637952,0.00975984783620494,6516
0.99781323327794,0.002186766722059918,6517
0.9969665716597711,0.003033428340229007,6518
0.9995111351379166,0.0004888648620833155,6519
0.9996609670253258,0.0003390329746742965,6520
0.999020744019286,0.0009792559807139146,6521
0.9998541633599448,0.000145836640055044,6522
0.999762219526008,0.00023778047399206567,6523
0.9996747629868864,0.00032523701311362523,6524
0.9999507995599826,4.920044001739998e-05,6525
0.9997592079435268,0.00024079205647320532,6526
0.9995810796545508,0.0004189203454492817,6527
0.9997502142120508,0.0002497857879492101,6528
0.9994249937694092,0.0005750062305909992,6529
0.9993962897952912,0.0006037102047089122,6530
0.9996984084540088,0.00030159154599130434,6531
0.9980689870171402,0.0019310129828598078,6532
0.9965224747991308,0.0034775252008694066,6533
0.9967525948318768,0.0032474051681230954,6534
0.9965722809852215,0.003427719014778357,6535
0.9952360602504507,0.004763939749549225,6536
0.9995297777476714,0.0004702222523286746,6537
0.9994172651519804,0.0005827348480197158,6538
0.9982206322510464,0.0017793677489537235,6539
0.9915336659183804,0.008466334081619464,6540
0.9952788421096764,0.0047211578903234895,6541
0.9955038277964642,0.004496172203535858,6542
0.9991035647985,0.000896435201500034,6543
0.9995802305734144,0.00041976942658564,6544
0.99887973744464,0.0011202625553599745,6545
0.9984943317406864,0.0015056682593136068,6546
0.9987528178011608,0.001247182198839224,6547
0.9989049240299288,0.001095075970071201,6548
0.9994363974493838,0.0005636025506161496,6549
0.9980908383876368,0.0019091616123632282,6550
0.9983016081801508,0.0016983918198491734,6551
0.9977428636303516,0.002257136369648376,6552
0.9934877582015776,0.006512241798422499,6553
0.9905797566301596,0.009420243369840306,6554
0.9923632957822776,0.007636704217722575,6555
0.9927655690265924,0.007234430973407462,6556
0.9910899268057028,0.008910073194297164,6557
0.9859622017415453,0.014037798258454878,6558
0.9844298647798364,0.01557013522016344,6559
0.9845544391668458,0.015445560833154216,6560
0.9838374502200382,0.016162549779961722,6561
0.9856278190393326,0.014372180960667313,6562
0.9668154728482476,0.03318452715175256,6563
0.9769162020714184,0.023083797928581604,6564
0.982145006238238,0.017854993761762118,6565
0.9836632543423269,0.016336745657672902,6566
0.9704757252544272,0.029524274745572707,6567
0.959631665214562,0.04036833478543778,6568
0.99969514968915,0.0003048503108501446,6569
0.9994047216526204,0.0005952783473796469,6570
0.9993079856794126,0.000692014320587408,6571
0.9992845612167652,0.0007154387832349202,6572
0.9989990153321038,0.0010009846678962324,6573
0.9989361147843978,0.001063885215602178,6574
0.9987488338632876,0.001251166136712524,6575
0.9988968236813868,0.0011031763186132634,6576
0.9997109597478276,0.0002890402521724216,6577
0.9989681688489718,0.0010318311510282524,6578
0.9988378465176244,0.0011621534823754304,6579
0.9984546393039054,0.0015453606960945494,6580
0.9981943193778228,0.001805680622177237,6581
0.996920307056068,0.0030796929439320664,6582
0.997865340121846,0.002134659878154145,6583
0.99928007612307,0.0007199238769299758,6584
0.9977539263280976,0.0022460736719025327,6585
0.9981958002223388,0.001804199777661319,6586
0.9982665578471416,0.0017334421528584145,6587
0.9983842127392848,0.0016157872607150494,6588
0.9956772695439357,0.004322730456064418,6589
0.9956396649520736,0.004360335047926271,6590
0.9958288902155904,0.004171109784409735,6591
0.9982964071596484,0.0017035928403516302,6592
0.9953550055708732,0.004644994429126856,6593
0.9928062181541114,0.0071937818458887035,6594
0.9969869108716196,0.0030130891283803897,6595
0.989130262965616,0.01086973703438408,6596
0.9893154392400632,0.010684560759936958,6597
0.9897868464116624,0.010213153588337428,6598
0.9912292275771336,0.008770772422866552,6599
0.9898779673725868,0.010122032627413052,6600
0.9876197997070728,0.012380200292927294,6601
0.994631639892668,0.00536836010733201,6602
0.9929057837458511,0.007094216254148688,6603
0.9914237559642052,0.008576244035795016,6604
0.9841894399851028,0.015810560014897463,6605
0.9833539818015054,0.01664601819849458,6606
0.9819940897479096,0.018005910252090526,6607
0.9792128547859874,0.02078714521401266,6608
0.9835565489178176,0.01644345108218228,6609
0.9832834720035679,0.016716527996432008,6610
0.9945213337278124,0.0054786662721876605,6611
0.9940752260361584,0.00592477396384136,6612
0.9933543955331664,0.0066456044668336866,6613
0.9937589896490092,0.006241010350990854,6614
0.9932284842673834,0.006771515732616488,6615
0.9957793726946595,0.0042206273053402975,6616
0.9958777710034624,0.004122228996537458,6617
0.9962085194406444,0.003791480559355587,6618
0.9954646605846922,0.004535339415307785,6619
0.9954536463324186,0.004546353667581432,6620
0.9967004744948226,0.003299525505177448,6621
0.9973536263378346,0.002646373662165455,6622
0.9963001280524262,0.0036998719475738093,6623
0.9959820912415286,0.0040179087584713115,6624
0.9992530206906188,0.0007469793093810923,6625
0.998799987003178,0.0012000129968219948,6626
0.9990987164900808,0.0009012835099191565,6627
0.9985929339122304,0.001407066087769737,6628
0.9982204860457968,0.0017795139542031606,6629
0.9981454577929694,0.0018545422070305527,6630
0.9983806050509524,0.0016193949490478474,6631
0.99959749337186,0.00040250662814000937,6632
0.9997775428502425,0.0002224571497575443,6633
0.9994663438478908,0.0005336561521093611,6634
0.9992599182325348,0.0007400817674651077,6635
0.9990185895749428,0.0009814104250572863,6636
0.9999420786460036,5.7921353996420545e-05,6637
0.9999623277869018,3.767221309827797e-05,6638
0.9995022397260356,0.0004977602739643606,6639
0.9997822993494327,0.0002177006505671465,6640
0.9998115424329485,0.00018845756705160159,6641
0.9999454882643012,5.451173569869361e-05,6642
0.9998993740856114,0.0001006259143887246,6643
0.9998875091588136,0.00011249084118628979,6644
0.9998472230245359,0.0001527769754639626,6645
0.9998694080840871,0.00013059191591308786,6646
0.999984878079458,1.5121920542023237e-05,6647
0.9999799462808852,2.00537191147076e-05,6648
0.9999836161204954,1.638387950470866e-05,6649
0.9999405623747148,5.9437625285357814e-05,6650
0.9998338708697372,0.0001661291302629584,6651
0.9999640288938484,3.597110615162196e-05,6652
0.99938068406683,0.0006193159331701074,6653
0.9998949644862316,0.00010503551376836807,6654
0.9998619655014056,0.00013803449859459008,6655
0.9994908976154806,0.000509102384519405,6656
0.9998735585403228,0.00012644145967695864,6657
0.9998390710588476,0.00016092894115238746,6658
0.9994628818394384,0.0005371181605615112,6659
0.9997128388076874,0.00028716119231261947,6660
0.9992336460963506,0.0007663539036494972,6661
0.9996964643985178,0.0003035356014820762,6662
0.9995996125623384,0.0004003874376613249,6663
0.9998747871635572,0.00012521283644289678,6664
0.9999535372817332,4.646271826701767e-05,6665
0.9978622662549778,0.0021377337450223725,6666
0.997866683688206,0.002133316311793994,6667
0.9981958806919328,0.0018041193080673504,6668
0.9981365173374442,0.0018634826625557595,6669
0.9981616074548152,0.0018383925451847152,6670
0.9989340135216376,0.001065986478362618,6671
0.9992025947574836,0.0007974052425164944,6672
0.9991364310975601,0.0008635689024401018,6673
0.9991204403047362,0.00087955969526376,6674
0.9992073895366104,0.000792610463389691,6675
0.9992542906648444,0.0007457093351556605,6676
0.9992530665745122,0.0007469334254878116,6677
0.999128692775884,0.0008713072241160137,6678
0.99922132370885,0.0007786762911498639,6679
0.9992379877592852,0.0007620122407148021,6680
0.9992016709893874,0.0007983290106124902,6681
0.9990354935800893,0.0009645064199107623,6682
0.9990982111258531,0.000901788874147119,6683
0.9990283364598034,0.0009716635401966207,6684
0.9991945672417596,0.0008054327582403389,6685
0.9999161522296393,8.3847770360744e-05,6686
0.9997937960678808,0.00020620393211931776,6687
0.9993560756831558,0.0006439243168442425,6688
0.9995525266304756,0.00044747336952430275,6689
0.9994356534592664,0.0005643465407335023,6690
0.9990082781988382,0.0009917218011617026,6691
0.9999689776414182,3.102235858170979e-05,6692
0.9999907301979348,9.269802065161046e-06,6693
0.9999708611703936,2.9138829606568055e-05,6694
0.9999587850673016,4.121493269852131e-05,6695
0.9999534979339804,4.650206601969719e-05,6696
0.9999626058041852,3.739419581494794e-05,6697
0.99996262651079,3.737348920992647e-05,6698
0.9999473415173951,5.265848260497481e-05,6699
0.999923698035564,7.630196443598222e-05,6700
0.9999457505609548,5.4249439045086076e-05,6701
0.999988576410353,1.1423589647082672e-05,6702
0.9999811323063597,1.8867693640368326e-05,6703
0.9999317234254068,6.827657459326252e-05,6704
0.9998953528682404,0.00010464713175965855,6705
0.9999116809926142,8.831900738586639e-05,6706
0.9999766949700004,2.330502999965778e-05,6707
0.9998555568276596,0.00014444317234049532,6708
0.9999520071596288,4.799284037102553e-05,6709
0.9999618171962128,3.818280378712815e-05,6710
0.9997787736817064,0.00022122631829379517,6711
0.9999554880495528,4.451195044703376e-05,6712
0.9999672177064236,3.278229357643347e-05,6713
0.999902390744922,9.760925507813248e-05,6714
0.9997979291763924,0.00020207082360736305,6715
0.9997668053090538,0.00023319469094622812,6716
0.9996815429406092,0.0003184570593909305,6717
0.9996728561242856,0.0003271438757144581,6718
0.9997417000268076,0.0002582999731924467,6719
0.9999344972918404,6.55027081596303e-05,6720
0.9934567962799402,0.006543203720059716,6721
0.9902439568355156,0.009756043164484229,6722
0.9882529448655416,0.011747055134458256,6723
0.9934567089037434,0.006543291096256572,6724
0.9902429616760284,0.009757038323971456,6725
0.9982414746083348,0.0017585253916653732,6726
0.9988260883967488,0.001173911603251196,6727
0.9989006044567448,0.0010993955432551591,6728
0.999979773191468,2.022680853202681e-05,6729
0.9993820457878384,0.0006179542121616799,6730
0.9993956852426864,0.0006043147573135085,6731
0.9999225164223886,7.748357761150739e-05,6732
0.9983452986848448,0.0016547013151553616,6733
0.997999161401674,0.002000838598326074,6734
0.9979126303484313,0.0020873696515687832,6735
0.9998447069998772,0.0001552930001228468,6736
0.998172315453075,0.0018276845469249864,6737
0.9983134272108112,0.0016865727891886698,6738
0.9998098375290442,0.00019016247095584768,6739
0.9974584027802336,0.0025415972197664672,6740
0.9966529538700584,0.0033470461299417685,6741
0.9949563619575332,0.0050436380424668395,6742
0.9989114661192544,0.0010885338807455278,6743
0.9936926301814316,0.006307369818568158,6744
0.9945185593232052,0.005481440676795001,6745
0.9924045689515092,0.007595431048490747,6746
0.9985941358995654,0.0014058641004346425,6747
0.9976605213666814,0.0023394786333186704,6748
0.9973946936565684,0.002605306343431472,6749
0.997723190046558,0.0022768099534422144,6750
0.9956794709179694,0.004320529082030576,6751
0.997970049476909,0.002029950523091004,6752
0.989648865747078,0.010351134252921987,6753
0.9784744322183002,0.02152556778169985,6754
0.9980064712376068,0.0019935287623934032,6755
0.9761846461855698,0.023815353814430187,6756
0.9573035026530216,0.042696497346978314,6757
0.9223691403624932,0.07763085963750703,6758
0.935492432031966,0.0645075679680341,6759
0.8949533875892299,0.10504661241077004,6760
0.9133676078911332,0.08663239210886682,6761
0.8972577645931149,0.1027422354068852,6762
0.9142865161123278,0.08571348388767228,6763
0.8958708403126125,0.10412915968738744,6764
0.9921465519331264,0.007853448066873426,6765
0.9728415745405689,0.027158425459431403,6766
0.9573144144031978,0.04268558559680223,6767
0.9442849908927846,0.055715009107215295,6768
0.9529527510143774,0.0470472489856225,6769
0.9215044515842392,0.07849554841576084,6770
0.9051883690910532,0.09481163090894662,6771
0.9182650001035366,0.08173499989646342,6772
0.9095728597209548,0.09042714027904528,6773
0.9207736234127624,0.07922637658723783,6774
0.8609598884326196,0.13904011156738033,6775
0.9952236672144852,0.00477633278551504,6776
0.9949820037120434,0.00501799628795648,6777
0.9946426305479648,0.005357369452035186,6778
0.9942679870847364,0.005732012915263478,6779
0.9942121375612334,0.005787862438766644,6780
0.9944367185935709,0.005563281406428936,6781
0.9947634076349929,0.0052365923650068286,6782
0.9946956240110107,0.005304375988989121,6783
0.9947538879970174,0.005246112002982631,6784
0.9949605577700632,0.00503944222993689,6785
0.9952020177337848,0.004797982266215188,6786
0.9953626405749001,0.004637359425099932,6787
0.9951982556001246,0.004801744399875328,6788
0.9950635332737656,0.004936466726234373,6789
0.9954084821820416,0.00459151781795837,6790
0.9957816338756856,0.004218366124314213,6791
0.9959912653352324,0.004008734664767655,6792
0.9954504136287138,0.004549586371286224,6793
0.9952673294507022,0.004732670549297793,6794
0.9958455227304556,0.004154477269544283,6795
0.9992019837422216,0.0007980162577781709,6796
0.9989302420082956,0.0010697579917045062,6797
0.9984681733743208,0.0015318266256792489,6798
0.9981237194960282,0.0018762805039717462,6799
0.997863502176676,0.002136497823323797,6800
0.9976621977362208,0.002337802263779244,6801
0.9967085801067196,0.003291419893280585,6802
0.9983362422224752,0.0016637577775246105,6803
0.9982081473490568,0.0017918526509432405,6804
0.9981182942714212,0.0018817057285786887,6805
0.998055983483688,0.0019440165163118934,6806
0.9993081066806976,0.0006918933193025461,6807
0.9992825875548004,0.0007174124451997203,6808
0.99976026975384,0.00023973024615999946,6809
0.99990181614615,9.8183853849933e-05,6810
0.9998826852500096,0.00011731474999063159,6811
0.9998982209672354,0.00010177903276465992,6812
0.9999048243285276,9.517567147253652e-05,6813
0.99991729449476,8.270550524000631e-05,6814
0.9999265496399372,7.345036006284091e-05,6815
0.999925654545213,7.434545478700471e-05,6816
0.99823826803911,0.001761731960890084,6817
0.9998360463685408,0.00016395363145928104,6818
0.9993444714690024,0.0006555285309975817,6819
0.9993350542248534,0.0006649457751467126,6820
0.9989454695320916,0.0010545304679082923,6821
0.9984408588675712,0.0015591411324288875,6822
0.9993511227287164,0.0006488772712833847,6823
0.9992224611042602,0.0007775388957398094,6824
0.999121008987626,0.0008789910123739332,6825
0.9988805424367126,0.0011194575632872533,6826
0.9996170221813596,0.00038297781864045626,6827
0.9996117788570796,0.0003882211429205945,6828
0.9998794038856292,0.00012059611437089124,6829
0.9998247769719436,0.0001752230280564106,6830
0.9989914506302596,0.001008549369740416,6831
0.9998878225303559,0.00011217746964399121,6832
0.9995089882431848,0.0004910117568153806,6833
0.9996742235593123,0.00032577644068766383,6834
0.9991531160053142,0.0008468839946858595,6835
0.9994569148618421,0.0005430851381580307,6836
0.9925140400141784,0.0074859599858216625,6837
0.9866910162145641,0.013308983785436046,6838
0.9703918802051508,0.029608119794849324,6839
0.9914154529942116,0.008584547005788467,6840
0.9416483784711022,0.0583516215288979,6841
0.9633535746806474,0.036646425319352485,6842
0.8910894395137874,0.10891056048621266,6843
0.8745818147019762,0.1254181852980238,6844
0.8713145834282867,0.12868541657171315,6845
0.8843456458878178,0.1156543541121821,6846
0.868834885620858,0.13116511437914194,6847
0.8417334487188158,0.1582665512811842,6848
0.8501855054625929,0.14981449453740708,6849
0.984570717196898,0.015429282803101928,6850
0.9661888237781274,0.03381117622187265,6851
0.9608984993833924,0.03910150061660764,6852
0.9571075925840145,0.042892407415985566,6853
0.9912496823942544,0.00875031760574544,6854
0.9902112723449096,0.009788727655090668,6855
0.9889909673079784,0.011009032692021544,6856
0.9878538474560792,0.012146152543920643,6857
0.9866670212045632,0.013332978795436613,6858
0.9856111867882268,0.014388813211773387,6859
0.9845294043399708,0.015470595660029106,6860
0.9833719637810864,0.016628036218913404,6861
0.982306092260862,0.01769390773913811,6862
0.9810909918456782,0.01890900815432185,6863
0.9797508483158944,0.020249151684105796,6864
0.9787805208272236,0.021219479172776425,6865
0.9775222756423924,0.02247772435760741,6866
0.9761576126597876,0.023842387340212382,6867
0.9747896609592956,0.025210339040704317,6868
0.9729051096155684,0.02709489038443146,6869
0.9670422444114709,0.03295775558852908,6870
0.9643659925385768,0.03563400746142308,6871
0.9766750606048192,0.02332493939518076,6872
0.9744077727440184,0.02559222725598153,6873
0.9948745336090894,0.005125466390910606,6874
0.9912577605747892,0.008742239425210643,6875
0.9878020050038182,0.012197994996181946,6876
0.9688829889846003,0.03111701101539962,6877
0.9683961852151308,0.03160381478486901,6878
0.9706798267025448,0.029320173297455312,6879
0.9492240165707901,0.05077598342920995,6880
0.9831984903734768,0.016801509626523246,6881
0.9087769075954124,0.09122309240458748,6882
0.9389782420042692,0.061021757995730674,6883
0.9587910579038325,0.04120894209616771,6884
0.9315461347612396,0.06845386523876043,6885
0.8893955685236746,0.11060443147632534,6886
0.8724790476347078,0.12752095236529207,6887
0.852731166629852,0.14726883337014796,6888
0.8657891319476129,0.13421086805238708,6889
0.8728849083924951,0.12711509160750495,6890
0.9117561132298272,0.08824388677017281,6891
0.8026784411427506,0.19732155885724945,6892
0.8681253523313142,0.1318746476686858,6893
0.908058041587417,0.09194195841258296,6894
0.8715193738806222,0.12848062611937794,6895
0.8335032178038286,0.1664967821961714,6896
0.8027324487811299,0.19726755121887016,6897
0.7539677553150376,0.2460322446849625,6898
0.9662830593450092,0.033716940654990805,6899
0.9646582509781956,0.03534174902180448,6900
0.9830460237641104,0.0169539762358896,6901
0.9787491527690354,0.021250847230964542,6902
0.976373713450649,0.023626286549350912,6903
0.9740242561997544,0.02597574380024537,6904
0.9728091484617322,0.027190851538267998,6905
0.969153878259395,0.03084612174060505,6906
0.9852586616849373,0.01474133831506285,6907
0.9806600791168492,0.019339920883150813,6908
0.9769670677629662,0.023032932237033985,6909
0.9608845419063152,0.0391154580936848,6910
0.953651528751692,0.046348471248308085,6911
0.9485008069036168,0.05149919309638318,6912
0.9684219062147268,0.031578093785273154,6913
0.9640721007388364,0.035927899261163423,6914
0.9628962979936796,0.03710370200632043,6915
0.9593417869276248,0.040658213072375125,6916
0.9893149435888108,0.010685056411189412,6917
0.9812347274166424,0.018765272583357664,6918
0.9877604353029784,0.012239564697021544,6919
0.9873109489907228,0.012689051009277157,6920
0.9869807648914504,0.013019235108549786,6921
0.9783942448912302,0.02160575510876981,6922
0.9681118856136788,0.03188811438632127,6923
0.9823987976699141,0.017601202330086073,6924
0.925479275197201,0.0745207248027991,6925
0.9204474879773212,0.0795525120226788,6926
0.8724403145116231,0.12755968548837684,6927
0.8568395647875822,0.14316043521241772,6928
0.9210366508980108,0.07896334910198913,6929
0.8268984093983769,0.17310159060162303,6930
0.7935559331851664,0.20644406681483365,6931
0.9172707430409348,0.08272925695906516,6932
0.8721151221297958,0.127884877870204,6933
0.8545702498165613,0.14542975018343868,6934
0.8846613765602016,0.11533862343979835,6935
0.8572382636407674,0.1427617363592325,6936
0.8218835320875737,0.1781164679124262,6937
0.8610490217489316,0.13895097825106828,6938
0.9907455022224108,0.009254497777589172,6939
0.9329541952771991,0.06704580472280093,6940
0.9983202815596284,0.0016797184403714721,6941
0.998520395566141,0.0014796044338590295,6942
0.9415766621771928,0.05842333782280705,6943
0.8383231395286579,0.1616768604713421,6944
0.8717868334163917,0.12821316658360835,6945
0.8865649255662591,0.11343507443374097,6946
0.7364690766413291,0.2635309233586709,6947
0.6902008619766035,0.3097991380233965,6948
0.7602543503335378,0.23974564966646206,6949
0.7702916189425524,0.22970838105744765,6950
0.6844410945251944,0.3155589054748056,6951
0.731600308008914,0.26839969199108604,6952
0.9022833244486528,0.0977166755513472,6953
0.9993783668349966,0.0006216331650033882,6954
0.9985035470338104,0.0014964529661895087,6955
0.9962753796153674,0.003724620384632661,6956
0.9792767187321127,0.020723281267887163,6957
0.998479864807007,0.0015201351929930822,6958
0.988347886323382,0.011652113676617858,6959
0.9891326847045756,0.01086731529542448,6960
0.9749949013318584,0.025005098668141476,6961
0.9971131519283226,0.002886848071677426,6962
0.9974108897464576,0.0025891102535424994,6963
0.9970413661132802,0.0029586338867198967,6964
0.9981141484245736,0.0018858515754263915,6965
0.9974033029257676,0.0025966970742323557,6966
0.9967754716866766,0.003224528313323349,6967
0.9984656885500424,0.0015343114499576694,6968
0.9991857214018912,0.0008142785981086713,6969
0.9988082330281498,0.0011917669718502714,6970
0.9985755593842932,0.001424440615706833,6971
0.9981127365979424,0.0018872634020574387,6972
0.9989352575287352,0.0010647424712648397,6973
0.9973081785857448,0.002691821414255301,6974
0.9969064348244726,0.003093565175527497,6975
0.996324396902409,0.0036756030975909006,6976
0.9960559393155358,0.003944060684463865,6977
0.9991723290446038,0.000827670955396203,6978
0.9935774919409888,0.006422508059011067,6979
0.9936123233823166,0.006387676617683343,6980
0.9994323487269012,0.0005676512730987939,6981
0.9923339683962936,0.007666031603706301,6982
0.9987693500061212,0.0012306499938787273,6983
0.9993231914677908,0.0006768085322091109,6984
0.9995063847569764,0.0004936152430236922,6985
0.9800453233745241,0.019954676625475985,6986
0.9793069240608611,0.02069307593913915,6987
0.9815591582937618,0.018440841706238054,6988
0.9934693216963676,0.006530678303632511,6989
0.9798449575565245,0.020155042443475542,6990
0.9841297507042844,0.01587024929571571,6991
0.9897777148096504,0.010222285190349656,6992
0.9922327887862836,0.007767211213716342,6993
0.9964620840814442,0.0035379159185559,6994
0.999384538115592,0.0006154618844078242,6995
0.9969102313125072,0.0030897686874930192,6996
0.9517234370372598,0.048276562962740285,6997
0.9485299793069042,0.051470020693095836,6998
0.9823846329295501,0.01761536707045,6999
0.9958555715279828,0.00414442847201724,7000
0.95457336404885,0.04542663595114989,7001
0.9940198188073148,0.005980181192684934,7002
0.9958740203532216,0.004125979646778509,7003
0.9943018368897838,0.005698163110216272,7004
0.9385682122414378,0.06143178775856216,7005
0.9483997945546836,0.05160020544531647,7006
0.9821648275993636,0.017835172400636427,7007
0.9733995740159505,0.026600425984049464,7008
0.9600285949049574,0.03997140509504252,7009
0.951872929105145,0.04812707089485509,7010
0.9444043207596192,0.05559567924038058,7011
0.999304489204094,0.0006955107959061473,7012
0.9996466811057074,0.0003533188942925139,7013
0.9995332219977516,0.00046677800224855155,7014
0.9997178107745808,0.000282189225419324,7015
0.999476648299396,0.0005233517006039162,7016
0.9995463128224517,0.00045368717754835247,7017
0.9993250885442356,0.0006749114557642425,7018
0.9994254487588508,0.0005745512411490527,7019
0.9993356472632682,0.0006643527367319004,7020
0.9994960476236848,0.0005039523763152419,7021
0.9990942828026396,0.0009057171973603457,7022
0.9993254034527363,0.0006745965472635262,7023
0.9990402086553,0.0009597913447000304,7024
0.9992087120901529,0.0007912879098469017,7025
0.9986741262369236,0.001325873763076528,7026
0.9984497503993972,0.0015502496006030346,7027
0.998275381505259,0.0017246184947410773,7028
0.9985763095268008,0.0014236904731992747,7029
0.9978295416028888,0.002170458397111331,7030
0.999930653468292,6.934653170794874e-05,7031
0.999747466214973,0.00025253378502694784,7032
0.999996043986515,3.956013484989596e-06,7033
0.9999922684443382,7.731555661777266e-06,7034
0.999966222024925,3.377797507493218e-05,7035
0.9999935491596176,6.450840382196916e-06,7036
0.9999924048524385,7.5951475615951825e-06,7037
