p0,p1,d3mIndex
0.987244745895994,0.012755254104005787,8239
0.9986676822002231,0.0013323177997769998,4199
0.9992113753942188,0.0007886246057811425,7909
0.9996334978213776,0.0003665021786224214,6575
0.9990264983843044,0.0009735016156956484,5285
0.9982309241652548,0.0017690758347450324,6748
0.9956321777528728,0.004367822247127151,1133
0.996949325269504,0.003050674730495879,212
0.9963186747939098,0.0036813252060901116,5120
0.9992304585706964,0.0007695414293037644,1064
0.9957119645951398,0.004288035404860129,3293
0.998996146710369,0.001003853289631017,4171
0.9975997346943526,0.002400265305647459,7725
0.9844075455823904,0.015592454417609437,3796
0.9975408911918996,0.00245910880810028,5408
0.9821581341821756,0.01784186581782446,7996
0.996712254026588,0.003287745973412032,5127
0.9987727982393524,0.001227201760647787,1004
0.9871654510194492,0.012834548980550878,4343
0.9972101989931428,0.0027898010068571873,5691
0.9971530054882296,0.0028469945117704674,8145
0.9970586787021208,0.0029413212978792657,2159
0.9916345767817192,0.008365423218280741,5596
0.9988439702591764,0.0011560297408237286,4049
0.9979247912679567,0.0020752087320432405,3966
0.9848569701487534,0.01514302985124656,6015
0.9925498018639292,0.007450198136070801,186
0.9875232229751718,0.012476777024828158,7225
0.9990269425998254,0.0009730574001747172,2015
0.9997635764649974,0.0002364235350026765,6812
0.9979336193448836,0.002066380655116353,6941
0.997655376067223,0.002344623932776903,3384
0.9854580792159464,0.014541920784053591,2056
0.9992897753595068,0.0007102246404931685,1631
0.9996478119156429,0.0003521880843570244,5718
0.9949330995121188,0.005066900487881325,5710
0.993793581261062,0.006206418738938185,5171
0.9970864124503132,0.002913587549686885,1307
0.9862611523937094,0.01373884760629061,6775
0.9988378690608858,0.001162130939114242,7695
0.9970796218113032,0.002920378188696881,1781
0.9995915612255571,0.00040843877444284287,2422
0.9956404040020258,0.0043595959979741755,1655
0.9755485016382917,0.024451498361708287,3153
0.9982947829903362,0.0017052170096637331,4128
0.9916962126375758,0.008303787362424058,7984
0.9935335372480094,0.006466462751990545,1124
0.9984389841025788,0.0015610158974213766,5978
0.9994713363143076,0.0005286636856923983,445
0.9992941533311158,0.0007058466688841772,3716
0.9784615373986142,0.021538462601385824,8000
0.9955623997170188,0.004437600282981063,4560
0.994676857717282,0.00532314228271778,2503
0.9971244096378684,0.002875590362131583,8374
0.9978254817592142,0.0021745182407858802,3047
0.9910670317862472,0.008932968213752697,6275
0.981218351810225,0.01878164818977506,1681
0.9947214928461768,0.0052785071538232215,6410
0.9967546219555355,0.0032453780444643672,5905
0.9980245475292812,0.0019754524707187343,2800
0.9980769904073066,0.0019230095926933573,3215
0.9998250227293772,0.00017497727062276418,6042
0.9987244137771504,0.0012755862228495745,7117
0.9999477583218468,5.2241678153127475e-05,2581
0.9965995518151544,0.0034004481848455372,243
0.9942760092402751,0.005723990759724934,5800
0.9963330815537594,0.003666918446240587,4497
0.9986003968972796,0.0013996031027204414,6128
0.9991315411672728,0.0008684588327272943,6080
0.9978314987820156,0.002168501217984422,3543
0.9977548778059756,0.002245122194024332,7702
0.9975722553979826,0.0024277446020173946,6388
0.99699463894102,0.003005361058980101,6835
0.9988303638858628,0.0011696361141372105,2695
0.99801191463236,0.0019880853676399733,3549
0.9993279020802776,0.0006720979197222363,4546
0.9997637019762818,0.00023629802371809478,5323
0.9960278039071729,0.0039721960928269535,1659
0.9979910868480548,0.002008913151945381,4710
0.99921167904875,0.0007883209512500497,2333
0.9990123716425648,0.0009876283574353961,4567
0.9986923816789284,0.0013076183210718071,5726
0.9904010909259816,0.00959890907401829,6915
0.9988882211488292,0.0011117788511707226,1297
0.9992714850863209,0.0007285149136790162,8023
0.9914492453807678,0.008550754619232126,1674
0.999002365939879,0.0009976340601209612,5503
0.9979541609406808,0.0020458390593191514,2352
0.9996302386793378,0.00036976132066215587,5883
0.99566271126031,0.0043372887396901615,3995
0.9995073113651664,0.0004926886348337619,7015
0.9940751477703648,0.005924852229635349,6905
0.9973203830494228,0.0026796169505773288,5929
0.9997332130409848,0.0002667869590153653,611
0.9937098809807204,0.006290119019279682,1407
0.9998092037112524,0.00019079628874764024,2474
0.9811924813065344,0.018807518693465516,3232
0.9987645882117184,0.0012354117882816369,373
0.994998028076754,0.005001971923245807,7570
0.9979303915937436,0.0020696084062562627,3062
0.9983360753596021,0.0016639246403981256,7144
0.998786360067706,0.0012136399322940589,3752
0.9966133647499188,0.003386635250081025,7617
0.9993250334640504,0.0006749665359496125,6218
0.9948438363925106,0.005156163607489372,7499
0.9959609824248594,0.004039017575140585,4758
0.9874768234054104,0.012523176594589795,236
0.9993958836931268,0.000604116306872976,1344
0.9973917681125988,0.002608231887401292,6822
0.9996519186938024,0.00034808130619757254,2321
0.9958027632266248,0.004197236773375374,7087
0.9962978900798968,0.003702109920103289,1218
0.9961901711746434,0.0038098288253565725,1776
0.9946593676083358,0.005340632391664172,1498
0.9982592074612314,0.0017407925387686574,8059
0.9910637981715285,0.008936201828471659,5041
0.9942678175034324,0.005732182496567502,2097
0.9993843884766428,0.0006156115233570266,5825
0.9965076820390072,0.003492317960992952,4636
0.999483173680457,0.0005168263195429193,4206
0.9986450944330354,0.0013549055669645,5727
0.9695919180292536,0.0304080819707464,510
0.9992298555586356,0.0007701444413643912,1613
0.999746709796149,0.0002532902038509772,6091
0.9989031545858744,0.0010968454141257011,1623
0.9925482190333909,0.007451780966609272,2045
0.9993791781350012,0.0006208218649986678,6188
0.9894692831163524,0.010530716883647696,3163
0.9969904298099722,0.003009570190027868,6379
0.9945726345688044,0.0054273654311955185,3372
0.9822247155861284,0.017775284413871485,5815
0.9977020983087334,0.002297901691266582,5703
0.9973399208506104,0.0026600791493894393,7640
0.9990402617115864,0.0009597382884135043,78
0.9989727374936096,0.0010272625063904813,7257
0.9971503114691452,0.002849688530854639,2317
0.9994389972914476,0.0005610027085523452,6092
0.9976945299444966,0.002305470055503375,7419
0.9985631675704908,0.0014368324295092215,2874
0.9997424707097432,0.0002575292902569527,4409
0.9957622184739936,0.00423778152600631,7404
0.9986905309292012,0.0013094690707985235,5403
0.9997687924607144,0.00023120753928562276,3399
0.985177242601576,0.014822757398423956,8195
0.9957391954154932,0.0042608045845068405,911
0.9938942060488506,0.00610579395114944,3478
0.9999487779154064,5.1222084593811155e-05,697
0.9816023437566884,0.018397656243311432,2386
0.9965682382357915,0.003431761764208475,4562
0.9962083905215862,0.003791609478413749,5115
0.9997144591853084,0.0002855408146915313,363
0.994396292720714,0.0056037072792860295,7459
0.9996049445973996,0.0003950554026004253,1842
0.9977515950883696,0.0022484049116303687,1153
0.9976662189050249,0.0023337810949749967,5440
0.9953802307949352,0.00461976920506473,1360
0.998814988892048,0.0011850111079521454,7959
0.9861990633255078,0.013800936674492323,3806
0.9995211155702832,0.00047888442971663625,6165
0.9973366022679474,0.0026633977320524387,3142
0.9885164504004902,0.011483549599509674,7831
0.9840402842580198,0.015959715741980136,8357
0.9931015677773399,0.006898432222660028,5620
0.995546538347188,0.004453461652811821,5130
0.9969430194015471,0.003056980598453125,2733
0.99725760293426,0.002742397065739923,8394
0.991335232815458,0.008664767184542023,8125
0.9913078035910984,0.008692196408901448,7301
0.99768479277359,0.0023152072264098736,83
0.9991106204475112,0.0008893795524887113,79
0.9993133556661724,0.0006866443338276934,662
0.9972883100233304,0.0027116899766695068,5535
0.9957370209855884,0.004262979014411447,324
0.999558680712277,0.0004413192877229396,5015
0.9948183994372436,0.00518160056275627,1440
0.993764371502643,0.006235628497357188,7754
0.9990740886773004,0.0009259113226997783,7952
0.9901564272971664,0.009843572702833531,1130
0.9932885254489384,0.006711474551061549,2253
0.9991704018104466,0.00082959818955335,2376
0.9956034752930001,0.004396524706999913,808
0.9956221046362568,0.004377895363743037,1510
0.997182427270732,0.0028175727292679056,3105
0.999883679100445,0.00011632089955497925,2593
0.9997417136799598,0.0002582863200401316,2576
0.9959216921256312,0.0040783078743690145,3329
0.9993399239057392,0.0006600760942609,656
0.9955653028970876,0.004434697102912285,3070
0.9945556509626038,0.005444349037396305,6017
0.9954435493372336,0.0045564506627663575,5538
0.9944933276092612,0.005506672390738736,8376
0.999843335971874,0.0001566640281259141,858
0.99586834689716,0.004131653102839939,5899
0.9961832781530324,0.003816721846967658,1383
0.9870497392109574,0.012950260789042541,7782
0.996686183865426,0.003313816134573912,7349
0.9997441857761198,0.0002558142238801981,4940
0.9972333262790082,0.002766673720991941,833
0.999944816064498,5.5183935501979623e-05,2927
0.9998240464889578,0.00017595351104217062,1614
0.9840006935580674,0.015999306441932627,3797
0.9978715468279268,0.002128453172073165,7994
0.9979156225169544,0.002084377483045697,3356
0.9918293640176832,0.008170635982316822,213
0.9957553153984204,0.0042446846015797,2520
0.9974267801798024,0.0025732198201975512,8095
0.9994814621855296,0.0005185378144706574,131
0.9879750432654868,0.0120249567345133,3087
0.9741472051174812,0.025852794882518737,4535
0.9847731727236271,0.015226827276373088,8389
0.9962842830862813,0.0037157169137187656,6067
0.9981970789495329,0.001802921050466927,6517
0.9947787631231392,0.00522123687686088,2524
0.990512331073432,0.009487668926568138,3467
0.9998840406166736,0.00011595938332647833,7048
0.9984441575836468,0.0015558424163531182,5705
0.982042290938167,0.017957709061833055,3800
0.9979511053754022,0.002048894624597798,4949
0.9997399514785278,0.0002600485214722266,448
0.998291828852952,0.0017081711470480492,5404
0.999063981118864,0.0009360188811359752,3765
0.9995334019044926,0.0004665980955074918,6034
0.9979551218177222,0.002044878182277868,8225
0.9998299015432588,0.00017009845674130196,699
0.9986976646076046,0.0013023353923955648,5823
0.993646481694287,0.006353518305712844,103
0.9998363762622386,0.0001636237377613915,7928
0.9967426231621896,0.003257376837810437,7228
0.9919464383467896,0.008053561653210488,6928
0.9995590346327929,0.0004409653672069578,523
0.9957694204650034,0.004230579534996539,3017
0.9987992429719906,0.0012007570280094515,3851
0.9981090715615336,0.0018909284384664414,1102
0.999138082200573,0.0008619177994270753,1821
0.9870827821998174,0.012917217800182618,1415
0.9960472427248148,0.003952757275185093,165
0.992295244791072,0.007704755208927929,7983
0.9751477080414296,0.02485229195857032,3308
0.9976690618142636,0.002330938185736393,7417
0.996570649384068,0.00342935061593186,5003
0.9990272354617116,0.000972764538288334,6758
0.9933755445343848,0.00662445546561535,6493
0.999720191177196,0.00027980882280383097,5305
0.9944873387352284,0.005512661264771604,6515
0.9960059296003636,0.003994070399636457,3189
0.9944199054674888,0.00558009453251111,5956
0.9993513213270924,0.0006486786729075955,7449
0.9992973707462396,0.0007026292537602713,2555
0.997316822991522,0.0026831770084777737,3383
0.9982015694856856,0.0017984305143143003,3962
0.9940089322412572,0.0059910677587428724,5837
0.9943886802257564,0.005611319774243712,2499
0.9966980068831651,0.003301993116834989,395
0.9996005020440644,0.0003994979559355282,625
0.9983121896514144,0.0016878103485854393,4791
0.9957587875712012,0.004241212428798907,3997
0.9974171549754528,0.002582845024547091,947
0.9986972224267148,0.0013027775732852766,761
0.9991643286070828,0.0008356713929173473,3430
0.9955658935769338,0.004434106423066121,2739
0.9943224705219316,0.005677529478068272,6407
0.9979723052735144,0.0020276947264853233,5479
0.99726927312992,0.002730726870079839,6324
0.9818905043790129,0.018109495620986918,1443
0.9996687796125018,0.0003312203874981767,6990
0.9918736699799122,0.008126330020087913,6927
0.9989359144463884,0.0010640855536114943,4039
0.9987993888693356,0.0012006111306644349,5497
0.9997734834759384,0.00022651652406166045,645
0.9997349818315072,0.0002650181684927612,4866
0.9675752978899692,0.03242470211003086,7541
0.9950222343685684,0.004977765631431611,4526
0.9920359006932032,0.007964099306796892,1882
0.9997377682303796,0.00026223176962039994,4867
0.987951675012403,0.012048324987596887,3802
0.9952537666761214,0.004746233323878638,8190
0.9969769082615416,0.0030230917384583976,4147
0.9996654993704644,0.0003345006295356056,2598
0.9998227694826449,0.00017723051735489198,2541
0.9957798919475004,0.0042201080524995075,7817
0.9989219687762,0.0010780312238000062,6745
0.9968746434576896,0.0031253565423103482,2822
0.9950464131485364,0.004953586851463443,7628
0.994001348838067,0.005998651161933033,5471
0.9961945751512444,0.003805424848755599,5217
0.9936088106703164,0.006391189329683442,5657
0.9994122992565864,0.0005877007434136735,7137
0.9955661793802868,0.004433820619713215,5131
0.9967065587925756,0.0032934412074244104,6547
0.9999593454175102,4.065458248992882e-05,2286
0.9979001530120222,0.002099846987977849,6241
0.9995307249876452,0.0004692750123549421,4066
0.9970501456882378,0.0029498543117622428,2827
0.990761507581378,0.009238492418622013,7982
0.9993823627030952,0.0006176372969046486,4207
0.9944577007568604,0.005542299243139557,3268
0.9980477166611099,0.0019522833388900766,183
0.9969466805021516,0.0030533194978482644,6613
0.9946527808773024,0.0053472191226975425,3316
0.9997354150636906,0.0002645849363095073,4057
0.9983025141315991,0.0016974858684010955,4709
0.9974036803752296,0.002596319624770242,1169
0.9923730240572366,0.0076269759427634535,7620
0.994531873107144,0.005468126892855924,5802
0.9805406203850432,0.019459379614956984,8011
0.9930682114001032,0.006931788599896845,5653
0.99745890969383,0.0025410903061698826,5730
0.9997899105877032,0.00021008941229689443,1711
0.9953082733175096,0.0046917266824903405,7619
0.9961860196635832,0.003813980336416753,1178
0.996816807605582,0.003183192394417898,2129
0.9960740690671966,0.0039259309328032975,2532
0.9999174916139512,8.250838604878215e-05,397
0.9983198002197664,0.0016801997802333615,1291
0.9997203000851134,0.0002796999148865873,3661
0.9976726205220824,0.002327379477917616,3971
0.9961567842979376,0.003843215702062189,3458
0.9993488048283612,0.0006511951716387571,1630
0.9955218344084344,0.004478165591565538,3096
0.9976833689328024,0.002316631067197633,7089
0.9935113764083471,0.0064886235916530215,7300
0.999920176730524,7.982326947600257e-05,4087
0.9979534136250128,0.0020465863749870874,1289
0.9727166998958684,0.027283300104131842,6514
0.996686183865426,0.003313816134573912,5839
0.9971105162226068,0.002889483777392949,6232
0.999424267842955,0.0005757321570450424,3747
0.9982566033595046,0.0017433966404953466,6182
0.9960859861266292,0.003914013873370772,7894
0.9954313365962958,0.004568663403703949,901
0.9988850520424458,0.0011149479575542631,3748
0.993984761760622,0.006015238239378086,571
0.998832070727498,0.0011679292725019338,1653
0.9997368606899641,0.00026313931003586814,4545
0.998417074039852,0.0015829259601480455,7659
0.9988069809169852,0.001193019083014585,7078
0.9825437511627012,0.017456248837298724,3366
0.9988592119503341,0.0011407880496660462,2309
0.9983421439572542,0.0016578560427457493,7460
0.9892121495782604,0.010787850421739577,8210
0.9886018469622828,0.011398153037717313,5630
0.9952020599203504,0.004797940079649467,8198
0.9984826366050408,0.0015173633949591404,6743
0.999221396708177,0.000778603291822973,1874
0.9989193116525996,0.001080688347400598,4452
0.9960626579167824,0.0039373420832177,4704
0.9933867030548336,0.006613296945166494,2742
0.996029178241505,0.003970821758494864,4335
0.9960544875951816,0.0039455124048185155,3271
0.9909042963788391,0.00909570362116095,560
0.9844207015807129,0.015579298419286857,7924
0.9982203303854816,0.001779669614518298,2167
0.9970058640695983,0.0029941359304015078,7720
0.9944795531610512,0.005520446838948665,7479
0.999702023118204,0.0002979768817960142,3437
0.9963656604808784,0.0036343395191214094,5910
0.9923019881957172,0.007698011804282754,6895
0.9928191898839251,0.007180810116074898,7618
0.9991469775388846,0.0008530224611153907,4470
0.9989849925914877,0.0010150074085123644,3525
0.9991455842574944,0.0008544157425055416,8284
0.9982992305202676,0.001700769479732569,3115
0.996914768271385,0.003085231728614993,3952
0.9966985039247628,0.0033014960752373113,1937
0.9987322295266658,0.0012677704733341393,1321
0.994744115308814,0.005255884691185894,1125
0.9915961281165858,0.008403871883414198,2511
0.9895918357685975,0.010408164231402235,1527
0.9971090421881404,0.002890957811859521,6360
0.9983911219758226,0.001608878024177452,7302
0.9909575272496992,0.009042472750300757,7751
0.998458646100772,0.0015413538992279474,4825
0.9986586118879702,0.0013413881120297926,2458
0.9991358704351484,0.0008641295648516249,2495
0.9982688593748752,0.00173114062512471,5487
0.9968657256273508,0.0031342743726492967,3877
0.9930780292848742,0.006921970715125706,8170
0.9933740691518408,0.006625930848159185,1408
0.9961245621177356,0.0038754378822645694,3272
0.9987407728560708,0.0012592271439293592,3137
0.9723666684263796,0.027633331573620416,508
0.9986171997002532,0.0013828002997469517,7335
0.9950108222901703,0.0049891777098297115,7011
0.9998781012820694,0.00012189871793061045,2264
0.9963908790240068,0.003609120975993146,4478
0.996985563669717,0.0030144363302829253,3749
0.9937839074638772,0.0062160925361224965,7406
0.9970088348488289,0.0029911651511711997,6369
0.9999424705657941,5.752943420606843e-05,2589
0.9953239980347874,0.004676001965212635,1502
0.999558758923898,0.0004412410761017505,2538
0.9975652823849052,0.002434717615094901,6203
0.9993376383117764,0.0006623616882235646,1320
0.9987911168707434,0.0012088831292566182,4787
0.9996995949656498,0.00030040503435020986,1233
0.9848612172209382,0.0151387827790617,2236
0.9951206726181612,0.004879327381838879,5672
0.9990553899795236,0.0009446100204766369,4777
0.9993375551562071,0.0006624448437928442,1629
0.9837714278222844,0.016228572177715467,5370
0.9939964267152844,0.006003573284715529,2789
0.9943470191284476,0.0056529808715525594,6460
0.9971864102742838,0.002813589725716146,7382
0.9982085590360262,0.0017914409639736555,123
0.9972917026807008,0.002708297319299123,2634
0.9996348895562388,0.0003651104437613183,7018
0.9948167989910194,0.0051832010089805395,4756
0.996875555899873,0.003124444100127043,1796
0.9971327710439108,0.0028672289560892003,6675
0.9939281848634371,0.006071815136562766,6399
0.9963915993528932,0.003608400647106833,3102
0.9966321853506612,0.003367814649338861,2710
0.9996758057087288,0.00032419429127105223,6056
0.9994696759130114,0.0005303240869887324,4600
0.9967243010423821,0.0032756989576180127,4326
0.9942895967233246,0.0057104032766753885,4997
0.9970999451708984,0.00290005482910166,7718
0.9982611766170068,0.0017388233829931474,765
0.9849496203566108,0.015050379643388968,1409
0.999301229529286,0.0006987704707139509,7795
0.999897066590172,0.00010293340982801759,2428
0.9998789236226427,0.00012107637735728933,5317
0.9944785683426496,0.005521431657350453,1745
0.995679317313261,0.004320682686738999,7008
0.9957417748143502,0.004258225185649737,3336
0.9996697875659304,0.0003302124340696513,4883
0.9976264763466984,0.0023735236533014075,6245
0.9945097878286094,0.005490212171390656,8169
0.9993820450905959,0.0006179549094039094,8137
0.9956090164805926,0.004390983519407389,5188
0.98685587532306,0.01314412467694007,4517
0.9910168063595236,0.008983193640476178,7825
0.9995254857597752,0.0004745142402246621,7021
0.9947688428011784,0.0052311571988215904,7239
0.9994918800695156,0.0005081199304842657,6819
0.9978415847639652,0.002158415236034669,1873
0.9997562870434744,0.0002437129565257076,2614
0.9953371921070112,0.004662807892988735,6434
0.9990124418829376,0.000987558117062385,2138
0.9988163733812812,0.0011836266187187836,798
0.9996032254276016,0.00039677457239834483,4071
0.9977799910703392,0.002220008929660911,5966
0.9989927280469296,0.001007271953070523,6103
0.9964342909670578,0.0035657090329421154,6667
0.9996956690440226,0.0003043309559774668,626
0.997966039448502,0.00203396055149794,4591
0.9930233905343856,0.0069766094656146214,7823
0.9981672944967672,0.0018327055032328601,1616
0.9978633691935016,0.0021366308064984475,1782
0.9957310032088084,0.004268996791191596,2206
0.9940059471133594,0.005994052886640692,1890
0.9989361502821276,0.0010638497178722876,790
0.9986540647332212,0.0013459352667787327,6653
0.9986541104540336,0.001345889545966225,7
0.9995578602033658,0.0004421397966343005,2414
0.9934791957883422,0.006520804211657788,7486
0.9971873982904896,0.002812601709510378,8273
0.99990905825075,9.094174925009058e-05,2276
0.9997259765241998,0.0002740234758000975,2960
0.9857939985397869,0.014206001460213002,7744
0.9991725283084032,0.0008274716915967487,417
0.983568015489534,0.016431984510466163,7374
0.9999803473914066,1.965260859333008e-05,742
0.9876201623573274,0.012379837642672644,2127
0.9991717017862112,0.0008282982137886699,5310
0.9995912307075104,0.000408769292489482,4588
0.9993825076511624,0.0006174923488374304,3593
0.9954752953042442,0.004524704695755868,1909
0.999801507339256,0.00019849266074395945,5265
0.9994513805852896,0.0005486194147103811,6704
0.9939439451440268,0.0060560548559732315,7096
0.9973788920115138,0.002621107988486224,5438
0.9992194769633658,0.0007805230366343188,824
0.9879926876614568,0.01200731233854316,7846
0.997830903456605,0.002169096543394989,116
0.982295150918047,0.017704849081953127,1481
0.993172583303506,0.006827416696494104,1904
0.9989073788180628,0.0010926211819371953,3216
0.9720206651236044,0.027979334876395503,2371
0.9790548897517156,0.020945110248284597,4669
0.9866626172354512,0.013337382764548909,7738
0.9966504887560752,0.003349511243924737,7881
0.9877774442262596,0.012222555773740698,3799
0.997968576650766,0.002031423349233903,1024
0.9949454016060912,0.005054598393908981,6557
0.9968030542517348,0.0031969457482650745,592
0.9990608348483156,0.000939165151684424,7671
0.9989998991456188,0.0010001008543812783,7960
0.9974231702645836,0.0025768297354161656,2022
0.9984065308702526,0.0015934691297475134,3980
0.9969503448444554,0.003049655155544561,1107
0.9985646308935724,0.0014353691064275744,3825
0.9996352675305938,0.00036473246940625854,7322
0.9936073748119242,0.006392625188075896,2508
0.9711451015206899,0.028854898479309943,7516
0.9973414471374058,0.0026585528625942692,1797
0.9975539750573448,0.0024460249426549873,1508
0.9993048730040812,0.0006951269959188336,127
0.9896312303815594,0.010368769618440462,4691
0.9969515254041464,0.0030484745958535577,8221
0.9996495315450664,0.00035046845493342166,2437
0.9995233625881824,0.00047663741181753816,403
0.9935326471876468,0.006467352812353275,150
0.9978132649038124,0.0021867350961876212,2023
0.995129478246066,0.004870521753934052,6490
0.9969937962281096,0.0030062037718902816,5533
0.9996183924956246,0.00038160750437537215,5725
0.9963858360443972,0.003614163955602915,2444
0.9970500391278484,0.002949960872151588,2442
0.9989317020152992,0.0010682979847006957,62
0.9957965294109636,0.00420347058903627,6432
0.995268208046734,0.004731791953265854,6352
0.9977475771251916,0.00225242287480853,2544
0.9916504880701286,0.008349511929871309,6496
0.9954276871148972,0.004572312885102656,4191
0.9972103162691376,0.0027896837308623856,3109
0.9998703481041074,0.00012965189589261373,3557
0.9977588951862818,0.002241104813718186,5055
0.9966960441429188,0.0033039558570813602,6287
0.9960139830230847,0.003986016976915107,7326
0.9977453641741064,0.0022546358258937827,7646
0.9994288092189892,0.0005711907810106943,1576
0.9955257999951962,0.004474200004803829,3632
0.9948389175666984,0.005161082433301639,4708
0.9983949023679805,0.0016050976320196562,3590
0.9953074893557368,0.004692510644263357,3285
0.9985013237337854,0.0014986762662146705,2153
0.9957000816654862,0.0042999183345138695,4332
0.9996669511115795,0.0003330488884204831,3676
0.9948495630296411,0.005150436970359031,222
0.9995085049589464,0.0004914950410536849,525
0.9942079352350686,0.005792064764931438,6489
0.9962466866157916,0.0037533133842084475,5906
0.9997183112806239,0.00028168871937606733,120
0.9988043931423294,0.0011956068576705814,5781
0.9995651854716632,0.0004348145283368203,6732
0.9998300624989948,0.00016993750100526182,6703
0.9951077610935612,0.004892238906438824,2380
0.9984290350476576,0.0015709649523425286,3134
0.9998329274087948,0.0001670725912054086,6735
0.9956542207329752,0.004345779267024804,4289
0.9999355519757148,6.444802428526823e-05,2283
0.9992440167443496,0.0007559832556502692,181
0.996979199202262,0.003020800797737944,8185
0.9978618059978288,0.0021381940021711426,4485
0.998370196803364,0.001629803196636077,968
0.998921536054858,0.001078463945141917,627
0.9937035234676728,0.006296476532327165,5641
0.9994112107378414,0.0005887892621586044,4765
0.9934206688604348,0.006579331139565089,7500
0.9958744544163146,0.0041255455836853965,3330
0.9920684637842626,0.00793153621573729,7915
0.9852268094529656,0.01477319054703444,8329
0.9955822914071384,0.004417708592861454,3454
0.9910237023385728,0.008976297661427192,1365
0.9983739403573706,0.0016260596426293154,5490
0.9985454963716472,0.0014545036283528847,4427
0.998863937854532,0.0011360621454677823,4006
0.9997088315375732,0.0002911684624268714,614
0.9943670634277316,0.005632936572268323,5382
0.997615029852735,0.0023849701472649074,3078
0.9968798671258704,0.003120132874129748,266
0.9983724612178868,0.00162753878211316,3841
0.9997170405546529,0.0002829594453469047,7206
0.9980605817019708,0.0019394182980291548,3973
0.996280285894473,0.003719714105526935,1932
0.9906110512613726,0.009388948738627384,2199
0.9972065103692184,0.0027934896307815404,6689
0.9940678406789691,0.005932159321030922,3190
0.9989142164513614,0.0010857835486385806,1807
0.9954758468732742,0.004524153126725892,225
0.9990126942485534,0.0009873057514464974,4201
0.9947905023884526,0.0052094976115474095,6509
0.9982091464791406,0.0017908535208594177,5604
0.9985956841622028,0.0014043158377973813,2176
0.9975552399753528,0.0024447600246472736,4726
0.9996481930237796,0.0003518069762203874,6827
0.9969824809210642,0.0030175190789356572,2068
0.9981918228938674,0.001808177106132609,4966
0.9975683291631466,0.0024316708368533908,6386
0.9937247531245228,0.006275246875477198,2098
0.9972550425222644,0.002744957477735641,1186
0.9996622405200166,0.00033775947998335116,2963
0.9987494499066188,0.0012505500933811685,4038
0.9998404412402092,0.00015955875979072542,2489
0.9911198849595648,0.00888011504043511,5987
0.979273158365264,0.020726841634735874,5851
0.9994605969043834,0.0005394030956165834,6022
0.999120640769844,0.0008793592301559236,4803
0.9952756895684408,0.0047243104315590895,2186
0.9990981779148209,0.0009018220851789576,7936
0.9993062374833241,0.0006937625166760403,2870
0.9979450754772524,0.0020549245227477007,2349
0.9917080920993608,0.008291907900639224,6316
0.9938916382317424,0.0061083617682574885,3730
0.997570354260272,0.0024296457397279107,5784
0.9963608555593624,0.003639144440637503,284
0.9995071373298836,0.0004928626701162923,5755
0.9752782976943508,0.02472170230564912,3306
0.9836678564139034,0.016332143586096512,920
0.9964422581049904,0.003557741895009742,5529
0.9923867295302524,0.0076132704697476706,8002
0.989697909332096,0.010302090667903831,7762
0.9878345434937288,0.012165456506271105,4830
0.9961889113122908,0.0038110886877092383,5908
0.999442235801804,0.0005577641981959606,7378
0.9974839245263114,0.0025160754736884994,2392
0.9979526256841321,0.0020473743158680602,2354
0.9960896784841274,0.003910321515872634,7385
0.9954151201811691,0.004584879818830978,99
0.9820595046885512,0.017940495311448826,922
0.9877255285941812,0.012274471405818622,8214
0.9937878276972526,0.006212172302747485,1402
0.9849134571729218,0.015086542827078202,8278
0.9997384390907446,0.00026156090925540343,4263
0.9990262373360309,0.0009737626639690707,2469
0.9999127720093384,8.722799066178809e-05,2273
0.9988281740679348,0.0011718259320653295,5736
0.9989609536188496,0.0010390463811502924,4108
0.9922173101963764,0.007782689803623631,1546
0.9988699361173128,0.001130063882687176,617
0.9975763014050354,0.002423698594964644,1092
0.9990225967750074,0.000977403224992659,4186
0.9996658574127664,0.0003341425872335518,612
0.9928284184925424,0.007171581507457598,885
0.9970642337961002,0.002935766203899813,5500
0.9965732725045212,0.0034267274954786642,4953
0.9943518450145382,0.005648154985461677,7913
0.9995992225874448,0.0004007774125553525,7020
0.9988170549252672,0.0011829450747327635,3444
0.9975912813006368,0.0024087186993630052,7426
0.9996519372642152,0.00034806273578477914,777
0.9995905594965844,0.0004094405034158237,1638
0.999196831814394,0.0008031681856061435,6082
0.9836333974281462,0.016366602571853867,6448
0.9732055868710351,0.02679441312896502,3252
0.9928138479693128,0.0071861520306869845,8109
0.999022170439571,0.0009778295604290106,8299
0.9969698303987908,0.0030301696012091928,28
0.9894045493964972,0.010595450603502938,5618
0.996759532296048,0.0032404677039518785,5162
0.9960625086473192,0.003937491352680978,3280
0.9994552029726692,0.0005447970273306503,3604
0.9937408852669096,0.006259114733090257,6007
0.9970761468785668,0.002923853121433197,3393
0.9973347838321354,0.0026652161678646907,6634
0.99906340193159,0.0009365980684099897,74
0.9976539036592388,0.0023460963407610108,4611
0.9982560923157314,0.0017439076842685054,5405
0.9977289200660115,0.0022710799339884648,4078
0.9988286584911455,0.0011713415088542975,3505
0.9988140039805355,0.0011859960194643545,3143
0.9995889549864432,0.0004110450135567642,2609
0.9972690436857158,0.0027309563142841943,2227
0.999368478964008,0.000631521035992093,2002
0.9963233839014516,0.003676616098548294,6253
0.9996127711516158,0.00038722884838417654,1584
