p0,p1,d3mIndex
0.9977449827017212,0.002255017298278693,3539
0.9958506795492088,0.004149320450791014,1892
0.9834040525090968,0.01659594749090325,3034
0.9919220222673036,0.008077977732696367,6500
0.9983553711566401,0.0016446288433601373,4314
0.9983499994997864,0.001650000500213401,3637
0.9890355090344404,0.010964490965559686,5578
0.9996939092528464,0.0003060907471536492,6171
0.9995356774004162,0.0004643225995838156,4397
0.9771332913711516,0.022866708628848424,917
0.990823694707286,0.00917630529271412,2519
0.9996230825881288,0.00037691741187120456,1237
0.9744416580834347,0.025558341916565284,1536
0.9949613218625308,0.005038678137469362,2516
0.9981244614541028,0.001875538545897355,7609
0.9967943054997296,0.0032056945002703076,2724
0.995229290203495,0.004770709796504998,6516
0.9961715355305348,0.003828464469465313,85
0.999227410284386,0.0007725897156140358,4482
0.9983488209542998,0.0016511790457001208,6202
0.9971240430865692,0.0028759569134310012,5133
0.9923364662368224,0.007663533763177572,1900
0.9988990306890058,0.001100969310994237,2588
0.9994421141578352,0.000557885842164764,4235
0.9907746307887276,0.009225369211272306,502
0.9999065518107664,9.344818923376923e-05,6131
0.998976310310441,0.0010236896895589743,1644
0.9980267603374159,0.0019732396625840865,7068
0.9993411851561887,0.0006588148438111157,6155
0.9967101524669432,0.0032898475330569873,4623
0.9978495277326178,0.0021504722673821234,4963
0.9981543906888772,0.0018456093111228304,5077
0.9980353818734125,0.0019646181265875733,4615
0.9988875572663436,0.0011124427336565287,1783
0.9996979511078442,0.00030204889215588765,864
0.9971604330347468,0.002839566965253295,3338
0.9978133665485416,0.002186633451458648,170
0.9990984169103992,0.0009015830896008242,3942
0.9995001206423638,0.0004998793576361328,464
0.9980921726957024,0.0019078273042976211,5688
0.9996479283383252,0.00035207166167488163,5722
0.998961482240086,0.0010385177599139762,557
0.9994665626544336,0.0005334373455662163,4608
0.998853346099696,0.0011466539003041369,470
0.999660869964927,0.00033913003507300476,3683
0.9993063923455986,0.0006936076544014822,874
0.9975548842725096,0.00244511572749038,6757
0.998157681509059,0.001842318490940938,4817
0.9971123906983896,0.002887609301610315,1788
0.9955179869640964,0.004482013035903766,6871
0.9984879124115598,0.0015120875884402035,5211
0.9984421836093232,0.001557816390676767,6623
0.9998368498237972,0.00016315017620297298,2676
0.9836943359423924,0.016305664057607545,2400
0.997412735873776,0.002587264126223933,31
0.9986682375496831,0.0013317624503167047,5078
0.9963489361606532,0.003651063839346557,3497
0.994913184308026,0.005086815691973909,4999
0.9938386321592924,0.006161367840707575,7919
0.9991634491300779,0.0008365508699218582,7170
0.9991454114272524,0.0008545885727476804,418
0.997896320723238,0.0021036792767619075,3053
0.9994866076829696,0.0005133923170305082,6030
0.997499729742034,0.002500270257966079,6684
0.9931628167071704,0.006837183292829466,984
0.9995509405118768,0.0004490594881232042,6600
0.9987921741038952,0.0012078258961048115,5432
0.9664237843807684,0.03357621561923163,3304
0.9952563515957548,0.004743648404245289,4499
0.981657979478152,0.01834202052184816,5101
0.9990376670295384,0.0009623329704614976,800
0.9970975166566984,0.002902483343301412,6230
0.9990786207964945,0.0009213792035055996,6731
0.9979194357903579,0.0020805642096419657,7194
0.99866707839195,0.0013329216080500445,7079
0.9806282623710858,0.019371737628914136,5814
0.9991943462174622,0.0008056537825378527,5057
0.9970011503199274,0.002998849680072498,4001
0.9987082445603668,0.0012917554396334045,7987
0.9998392811680316,0.00016071883196830332,1570
0.999327262259782,0.0006727377402178143,4812
0.9968088839642129,0.0031911160357870976,1928
0.979658072717812,0.020341927282188144,8100
0.99751325345402,0.0024867465459801805,3063
0.9977440477351149,0.0022559522648849762,7527
0.9996058563447152,0.0003941436552849313,6174
0.9971393017760616,0.0028606982239382287,7454
0.9998241573796516,0.00017584262034839519,2955
0.995308035785602,0.004691964214397946,287
0.9992418188432344,0.0007581811567657094,3119
0.9985662493371048,0.0014337506628951848,5493
0.9980220979624852,0.001977902037514577,4965
0.9983949963510428,0.0016050036489571827,3209
0.9872038197133688,0.012796180286631386,912
0.9993876003139409,0.0006123996860588933,6964
0.9988989866043508,0.001101013395649137,4111
0.9968778092734428,0.00312219072655706,3526
0.9974228873687508,0.002577112631249148,3320
0.9966231341653048,0.003376865834695303,7389
0.9997981238975922,0.00020187610240791798,2911
0.9808311042524508,0.0191688957475493,8012
0.9972527034448438,0.002747296555156089,8133
0.9952375786377428,0.004762421362257277,559
0.9947892989568182,0.005210701043181785,138
0.9995866414978256,0.00041335850217436964,6715
0.9963575988986652,0.0036424011013346962,2653
0.9956438367207424,0.004356163279257771,137
0.9965063347695606,0.0034936652304393538,5124
0.99543369403389,0.004566305966109885,6469
0.9966809415667034,0.0033190584332966075,3182
0.9939175717561018,0.006082428243898127,5168
0.9956944916559438,0.004305508344056079,7769
0.9978395489283194,0.002160451071680625,4443
0.9993859240169444,0.0006140759830556798,2873
0.994343242150122,0.005656757849877956,6009
0.9992554390721998,0.0007445609278001738,863
0.9993128853048792,0.0006871146951206798,8043
0.9997456723497928,0.00025432765020704,760
0.9976141902025664,0.002385809797433751,3378
0.9982973502852583,0.0017026497147416473,5900
0.9967542003894492,0.0032457996105507017,1942
0.9889092770279484,0.011090722972051523,1675
0.9950277397433565,0.004972260256643643,6566
0.9986821600039802,0.001317839996019803,1705
0.9992908294762916,0.0007091705237084055,7439
0.9964520001647388,0.0035479998352609936,3100
0.9992901830893272,0.0007098169106728393,7772
0.9769409929574407,0.02305900704255924,7920
0.9971096309241072,0.002890369075892719,3950
0.993610226731224,0.006389773268775889,900
0.9997468404110672,0.0002531595889327412,7028
0.99966166756208,0.00033833243792011635,393
0.9998879533437778,0.00011204665622222119,2579
0.9997515279184572,0.00024847208154270576,6657
0.9996751241566028,0.00032487584339726096,5745
0.9954091739747024,0.004590826025297495,6870
0.9985691682284143,0.0014308317715854713,1580
0.998933973937366,0.001066026062634091,831
0.9855140942938408,0.01448590570615928,908
0.9991849390415332,0.000815060958466816,420
0.9989286882911956,0.0010713117088046033,2545
0.9974692288004068,0.0025307711995931213,4732
0.994415461117347,0.0055845388826529655,5506
0.9790892759165236,0.02091072408347637,5377
0.993660531620937,0.006339468379063071,194
0.9941693343191654,0.0058306656808344215,290
0.9945648298304302,0.005435170169569768,7483
0.9983148285772144,0.0016851714227856909,3883
0.9960796619768644,0.003920338023135611,5110
0.9970150202095044,0.00298497979049563,4141
0.998389092207787,0.0016109077922130519,2663
0.9834865810860238,0.016513418913976143,7922
0.9924615787881452,0.007538421211854786,6270
0.9998953250406604,0.00010467495933981403,1837
0.9970151863008704,0.0029848136991294065,6672
0.9962392409570996,0.0037607590429001936,5117
0.9972007126042556,0.0027992873957443424,963
0.9991837590835174,0.0008162409164825477,4587
0.9994259179666172,0.0005740820333826343,2917
0.9998428630612688,0.00015713693873115517,7929
0.9983565143634696,0.001643485636530588,5699
0.99794675478545,0.0020532452145498306,5350
0.9990036625641996,0.0009963374358005189,5315
0.9946806089634201,0.005319391036579905,7567
0.9980344617724763,0.0019655382275236134,5481
0.98781772457616,0.012182275423840093,8102
0.9977427219758112,0.002257278024188772,2092
0.9968515545012236,0.003148445498776578,2717
0.998644604806282,0.0013553951937181805,159
0.9870281682406512,0.012971831759348731,5668
0.9994916814466784,0.0005083185533215878,5747
0.9959955653370413,0.004004434662958822,3025
0.9890902169767936,0.010909783023206452,7525
0.999957798982818,4.220101718206853e-05,4092
0.999058784993402,0.0009412150065981117,6585
0.9928813476394996,0.007118652360500491,6293
0.9805570286222192,0.019442971377780813,3166
0.9969095768499036,0.0030904231500963673,6330
0.9984784547222968,0.0015215452777033267,9
0.9956032025765844,0.004396797423415374,1139
0.9841456107912392,0.01585438920876079,1529
0.9997712562760276,0.00022874372397225322,1914
0.997493622762772,0.002506377237227959,1314
0.9984188782460514,0.0015811217539487405,4247
0.99867341945583,0.001326580544170042,227
0.9985402341037228,0.0014597658962772946,7045
0.9996112139794034,0.00038878602059658473,1854
0.9999936460646924,6.353935307603131e-06,2293
0.9951000311187822,0.004899968881217697,5934
0.99992840102901,7.159897099004491e-05,634
0.9955522949526214,0.004447705047378488,8228
0.9997240193932141,0.00027598060678610454,3414
0.9998288408449808,0.0001711591550193919,747
0.9946712286312293,0.005328771368770724,6295
0.9975625961393296,0.002437403860670361,191
0.9978705575719709,0.00212944242802928,6244
0.9997503032195564,0.00024969678044364893,1718
0.9976461072533508,0.0023538927466492067,3358
0.9990566620055246,0.0009433379944754018,1461
0.9994514675846862,0.0005485324153137696,530
0.999876863082922,0.00012313691707804424,7687
0.9998395836671116,0.00016041633288836689,4179
0.9979932570214246,0.002006742978575355,3054
0.9983891164844528,0.0016108835155469535,6206
0.9951439002758908,0.004856099724109274,1460
0.9918766903805354,0.008123309619464662,7810
0.9993782765121464,0.0006217234878536302,2929
0.9958464080545164,0.00415359194548369,291
0.9997775170075279,0.0002224829924720099,6968
0.9723679673845108,0.027632032615489396,6506
0.999661174157538,0.00033882584246196164,3768
0.9997977818335692,0.00020221816643077475,1352
0.9944833167808621,0.005516683219138068,5470
0.9973414580349664,0.0026585419650336107,6861
0.999805386655188,0.00019461334481202784,4459
0.999215579116413,0.0007844208835869754,2860
0.995352655387058,0.0046473446129420256,3326
0.9994588839098087,0.0005411160901911488,3849
0.9940271174713048,0.005972882528695179,7113
0.9969711201002144,0.0030288798997855143,4861
0.9985062286864441,0.0014937713135558652,6014
0.9984411444927268,0.00155885550727332,2990
0.9970401074990406,0.002959892500959319,4393
0.9900677784597324,0.009932221540267436,1523
0.9993953845987926,0.0006046154012073437,2812
0.9862859970999108,0.013714002900089246,5663
0.9982455819447382,0.0017544180552616989,48
0.991980229680139,0.008019770319860996,3161
0.9987773232391178,0.001222676760882262,2528
0.9973222694161432,0.0026777305838568363,3359
0.9956717890161896,0.004328210983810545,321
0.9991809409480312,0.000819059051968875,1824
0.9996233609325572,0.0003766390674428835,5022
0.9995282996651746,0.00047170033482528206,6570
0.9933786177920378,0.006621382207962184,3488
0.9967270258022264,0.003272974197773815,4511
0.9855992033514516,0.014400796648548262,2235
0.9906603583975984,0.009339641602401734,7508
0.999794731502363,0.00020526849763704205,2551
0.9788367185642968,0.021163281435703,3240
0.9975420961458016,0.002457903854198212,6842
0.9965592142051622,0.0034407857948376783,8074
0.9980232419335792,0.001976758066420621,4782
0.9760990640544162,0.023900935945583863,7158
0.989288602533774,0.010711397466226166,8142
0.9993342490214382,0.0006657509785617892,840
0.9851928561335858,0.014807143866414326,8325
0.9991201634331024,0.0008798365668976136,4578
0.9981726209967168,0.001827379003283132,3601
0.9985611262980212,0.0014388737019786167,5431
0.9992257629717936,0.0007742370282063631,667
0.9995598333865068,0.00044016661349330246,6027
0.9971896625549308,0.002810337445069261,1380
0.9977719936072902,0.0022280063927098198,4554
0.9977714063622309,0.00222859363776898,2229
0.986302768531926,0.013697231468073794,7746
0.9753490248649672,0.024650975135032567,8175
0.99492653029078,0.00507346970921999,4506
0.9956053308361851,0.004394669163815084,1469
0.9968683927539304,0.003131607246069635,1775
0.9982871173264842,0.0017128826735158887,2131
0.9961636352151378,0.003836364784862107,1216
0.999761157887868,0.00023884211213208467,3413
0.9998950856950856,0.00010491430491445495,5303
0.9810028501768454,0.01899714982315457,7507
0.9990087128838164,0.000991287116183437,4308
0.9992174434822102,0.0007825565177898548,3433
0.9996433650359849,0.0003566349640149761,5276
0.9953770788258108,0.004622921174189039,6722
0.9997357990369506,0.000264200963049268,6107
0.9976042549640128,0.0023957450359870357,5707
0.9993748399047016,0.0006251600952983737,133
0.9974571513244898,0.002542848675510207,4916
0.9963801664897411,0.003619833510258903,5586
0.9968395607315976,0.0031604392684022107,5344
0.9990676344486276,0.0009323655513724645,5268
0.9968831585077308,0.0031168414922692913,5001
0.996292530661794,0.0037074693382059313,1453
0.9956052441784498,0.004394755821550202,2078
0.9995400802562712,0.000459919743728828,7598
0.9992334370367578,0.0007665629632421472,1815
0.9953729866802621,0.0046270133197379324,6753
0.9962685348459304,0.00373146515406958,8398
0.9997604941381092,0.00023950586189094248,5304
0.9937000837844896,0.0062999162155104845,1398
0.99793925896762,0.0020607410323800475,6228
0.9998879823537222,0.00011201764627779562,7871
0.998993726306624,0.001006273693375962,2031
0.9982761634792848,0.0017238365207151427,124
0.9992121887857658,0.0007878112142341415,7662
0.9991703583076796,0.0008296416923203937,1750
0.9894024672577806,0.010597532742219366,7463
0.9959245289029076,0.004075471097092418,2657
0.9988374095983524,0.0011625904016476984,5738
0.995140841403352,0.004859158596647987,1687
0.998801769483384,0.0011982305166160006,2975
0.9980723366237254,0.001927663376274552,3977
0.9985335756594784,0.001466424340521496,2465
0.9960620192602192,0.003937980739780988,2060
0.9986091168660314,0.0013908831339686308,5058
0.9998526513015926,0.00014734869840738542,2958
0.9957133653260308,0.004286634673969322,7291
0.9933676642449432,0.006632335755056726,8050
0.996686183865426,0.003313816134573912,2851
0.994338136982338,0.0056618630176619,976
0.999523758538572,0.00047624146142796807,4097
0.99849801872417,0.001501981275830094,5270
0.9986301053262449,0.001369894673755395,4892
0.9990887755943196,0.000911224405680509,4576
0.9971599036482488,0.0028400963517512755,8003
0.9993643332168812,0.0006356667831187332,5079
0.9991307930823501,0.0008692069176501053,185
0.9996112719308868,0.00038872806911318926,843
0.9991319381576528,0.0008680618423473514,4581
0.999398960090508,0.0006010399094919772,3712
0.9986636280662724,0.001336371933727858,2378
0.9969195804588212,0.00308041954117883,5541
0.9971996809968544,0.002800319003145602,5135
0.9838457820233212,0.016154217976678806,4668
0.9865379425385826,0.01346205746141742,3581
0.9996788275378926,0.0003211724621072852,1051
0.9999437930963802,5.6206903619922754e-05,4598
0.9959061441992504,0.004093855800749768,7833
0.9997792316095884,0.00022076839041154403,6658
0.9956442865458762,0.004355713454123757,3270
0.99933427187057,0.0006657281294299108,5682
0.9974694879581942,0.0025305120418056782,6543
0.9974879172126156,0.0025120827873843453,4982
0.999101621953188,0.0008983780468122316,4662
0.9958213668476904,0.004178633152309663,5204
0.9981660014666569,0.001833998533342925,3760
0.9845390485685644,0.01546095143143575,6268
0.999747140933515,0.00025285906648491764,5247
0.993562936029805,0.006437063970194936,7732
0.9951302839552542,0.00486971604474582,475
0.9976477079190976,0.0023522920809024906,6322
0.9969495367952956,0.0030504632047042212,4847
0.9902134660209588,0.009786533979040987,6890
0.9897516673622132,0.010248332637786677,7799
0.9993803616169192,0.0006196383830808952,6960
0.9942645555212924,0.005735444478707522,7582
0.996260522538777,0.0037394774612229545,597
0.997661625996228,0.0023383740037721565,3756
0.9780445883922436,0.02195541160775626,5634
0.9954152471313508,0.0045847528686493106,1917
0.9955553218700491,0.0044446781299510105,1246
0.9910509799470106,0.008949020052989342,3065
0.9953329985578832,0.004667001442116813,1387
0.9878002174488708,0.012199782551129131,1167
0.9959043070685604,0.0040956929314393785,6627
0.997651560395238,0.002348439604762018,2009
0.9975431121449382,0.002456887855061863,7476
0.9907495038360636,0.009250496163936316,2397
0.9909763200232176,0.009023679976782464,5362
0.9995001778147448,0.000499822185255342,6156
0.9993341887291576,0.0006658112708424012,6734
0.9873761777809542,0.012623822219045896,8056
0.9991193358018464,0.0008806641981533879,4583
0.9944101826059264,0.005589817394073619,8019
0.9931038595099456,0.006896140490054463,8384
0.9977699779087408,0.0022300220912593394,3170
0.9818932326994037,0.018106767300596485,143
0.9936892751985624,0.0063107248014376205,6396
0.9929303623806016,0.00706963761939832,5150
0.9968299766970248,0.0031700233029751546,3570
0.9977987999439412,0.0022012000560588246,7946
0.9933594517637624,0.006640548236237449,7573
0.9866105646422372,0.013389435357763015,5357
0.9980581411921292,0.001941858807870745,2799
0.9820152490999328,0.01798475090006735,6507
0.996626027609892,0.003373972390108159,6670
0.9997748144848017,0.00022518551519849623,7888
0.998974994004194,0.0010250059958061255,4944
0.9990595575441368,0.0009404424558632588,4276
0.993951319459864,0.0060486805401360035,4996
0.989411934627128,0.010588065372871954,6508
0.9922276988644853,0.007772301135514863,272
0.9992617898932716,0.0007382101067283982,875
0.9978394297268008,0.0021605702731993166,3645
0.9887922331413986,0.011207766858601448,1741
0.9972616753751651,0.0027383246248350703,6615
0.9992092504246519,0.000790749575347943,1856
0.9679358026810848,0.032064197318915084,5623
0.9882303051121812,0.011769694887818791,3090
0.9907196735338241,0.00928032646617602,7362
0.9964006689483418,0.00359933105165821,7474
0.9969544739698156,0.003045526030184204,6554
0.9993484976070748,0.0006515023929252438,7438
0.9954129719409304,0.00458702805906942,7758
0.9993369349821324,0.0006630650178675793,6219
0.9946428169613326,0.005357183038667367,6292
0.9997329351753936,0.00026706482460631223,2038
0.9942584505197446,0.005741549480255347,5796
0.9993595966438792,0.0006404033561207425,1831
0.9740130534452608,0.02598694655473937,6512
0.9987379944887378,0.00126200551126228,5286
0.9947072315875636,0.0052927684124362,4707
0.9989695057487856,0.0010304942512144829,7072
0.9985666060885476,0.0014333939114522833,1433
0.9990304840142517,0.00096951598574849,7088
0.9998925038487336,0.00010749615126634398,751
0.9997612592450872,0.00023874075491286357,7032
0.9985612714738278,0.0014387285261721378,2782
0.9818649380565524,0.018135061943447755,6261
0.9983642254510264,0.0016357745489733733,1008
0.9939343441993944,0.0060656558006056465,8337
0.9941673179851992,0.005832682014800937,1891
0.9912876646388292,0.008712335361170744,472
0.9999130393180178,8.696068198233898e-05,4089
0.9967542837358406,0.003245716264159351,4651
0.9988590222138752,0.0011409777861246689,1845
0.9988713380615304,0.0011286619384697485,4050
0.9952134898842304,0.00478651011576956,2849
0.9985140600526968,0.0014859399473032635,3688
0.99578041697774,0.004219583022259835,3018
0.996875433388602,0.003124566611398049,6919
0.9967009980730799,0.003299001926920102,4755
0.9980054510371402,0.001994548962859748,2796
0.9986462872366096,0.0013537127633905205,5676
0.9996553432319146,0.0003446567680853734,439
0.9975637553460248,0.0024362446539749998,263
0.9977380031571064,0.002261996842893455,6804
0.9998799047557536,0.00012009524424627393,1985
0.9962434379688856,0.003756562031114157,893
0.9961890007430084,0.003810999256991425,8073
0.9898449468074164,0.010155053192583358,1129
0.9936219967333476,0.006378003266652448,7182
0.997658380729636,0.002341619270363985,6626
0.9987476677660986,0.0012523322339013136,8112
0.9928600145285424,0.007139985471457595,1912
0.9930406430107492,0.006959356989250879,5143
0.9994975715734176,0.0005024284265825742,7737
0.9982612297988378,0.0017387702011622693,121
0.9974357604896276,0.002564239510372539,818
0.9995259336137912,0.00047406638620884543,6981
0.997446808371104,0.002553191628895961,3262
0.999524794272206,0.0004752057277940714,4233
0.9943729445299568,0.00562705547004331,6907
0.9998920966498056,0.00010790335019422056,6148
0.9953541770485308,0.0046458229514691005,8037
0.9888119153391992,0.011188084660800918,1457
0.9707395406710986,0.029260459328901457,6951
0.999710594648188,0.00028940535181195377,6179
0.9988529495610591,0.0011470504389409807,5826
0.9950286297349216,0.004971370265078338,2182
0.9819096006251886,0.01809039937481135,496
0.9964738684569746,0.003526131543025395,6340
0.9954550664027472,0.004544933597252813,2521
0.9999803088732216,1.9691126778463966e-05,735
0.9969840430736948,0.0030159569263052788,3013
0.9987368932976908,0.0012631067023090015,4194
0.9996497171838791,0.00035028281612106547,6605
0.9969506361042844,0.00304936389571562,2824
0.9966091155796464,0.003390884420353572,6669
0.9992338799522767,0.0007661200477231162,7691
0.9997893951931934,0.00021060480680663732,5033
0.9990789412207692,0.0009210587792309104,5861
0.9957504844113096,0.004249515588690505,3039
0.9979897841481542,0.002010215851845697,812
0.994602868343134,0.005397131656865954,5650
0.9876997868110612,0.01230021318893875,146
0.9993576906974292,0.0006423093025708176,2872
0.993473195550448,0.006526804449551781,206
0.9986145243385224,0.0013854756614777822,1294
0.98965559202542,0.010344407974580022,7505
0.9952634945004306,0.004736505499569407,2308
0.9936042898899352,0.006395710110065009,5856
0.97530974851165,0.024690251488350145,4532
0.9998771859877194,0.00012281401228055757,6697
0.9974679112599616,0.0025320887400384533,2090
0.9998450207683244,0.0001549792316755535,2262
0.9874216415788802,0.01257835842111987,4672
0.9966581384934068,0.0033418615065932944,6671
0.9925118345108586,0.00748816548914157,8321
0.9885296817832746,0.011470318216725476,240
0.9951690521915896,0.004830947808410317,579
0.9983037471565309,0.0016962528434690493,7418
0.9988337174394474,0.0011662825605527314,7988
0.9977187349708284,0.0022812650291717624,4376
0.9975323552929662,0.002467644707033655,4168
0.9737904098266998,0.026209590173300115,142
0.9957156958004624,0.004284304199537587,6468
0.9847731405605282,0.01522685943947187,7970
0.9991616134289372,0.0008383865710625942,2175
0.9918994833111008,0.008100516688899327,7562
0.9957922549508892,0.004207745049110836,5200
0.9995359328377406,0.00046406716225943855,6150
0.9952852021825856,0.004714797817414417,3197
0.9987647862853044,0.0012352137146954276,8253
0.9911663606241204,0.008833639375879566,3341
0.9968123921645768,0.003187607835423116,4140
0.992865487634136,0.007134512365863935,7781
0.9932327475436616,0.00676725245633833,6472
0.9963511318363384,0.0036488681636614524,2063
0.9975670201126892,0.0024329798873108767,991
0.9993187506350516,0.0006812493649483878,6158
0.999793815129607,0.0002061848703931135,2569
0.9983427275109386,0.0016572724890613726,4125
0.9962012797127436,0.003798720287256325,2029
0.9958163218065352,0.004183678193464845,899
0.9954625853827924,0.004537414617207636,7622
0.9996057464562278,0.0003942535437722172,4717
0.9961522361377484,0.003847763862251534,1399
0.99669434388108,0.003305656118919945,252
0.9960633946113611,0.003936605388639169,2081
0.9999152131975068,8.478680249314661e-05,718
0.9999641369106343,3.5863089365603275e-05,2913
0.9941279699601238,0.005872030039876225,4897
0.9990993315779412,0.0009006684220587474,4577
0.9965507698429776,0.0034492301570224052,7965
0.9965819027946428,0.003418097205357377,2017
0.9994053808458762,0.0005946191541239006,6152
0.9991997507321404,0.0008002492678596103,5010
0.998586641546942,0.0014133584530579301,7682
0.999957528705928,4.2471294072023176e-05,2417
0.9982158469495176,0.0017841530504823964,3651
0.9977539916423912,0.0022460083576088074,6321
0.9963988804426576,0.0036011195573425656,7890
0.9824878739398516,0.017512126060148413,3473
0.999558022015438,0.00044197798456197326,7690
0.9989652450914952,0.0010347549085047128,4601
0.999878569694238,0.0001214303057620188,756
0.9938709254524191,0.006129074547581133,1182
0.9986531409854186,0.0013468590145815247,7596
0.9996978542183294,0.0003021457816705989,2407
0.9968732784666442,0.003126721533355805,7611
0.9964400127932108,0.003559987206789193,4504
0.9996360568730712,0.0003639431269286335,2607
0.9980941787139088,0.0019058212860913145,6208
0.9982933889476544,0.0017066110523454724,2693
0.9985743466402228,0.0014256533597772087,1843
0.9970810763907956,0.0029189236092045075,230
0.9995877167205592,0.00041228327944081537,1852
0.9994805947347812,0.0005194052652188768,2412
0.9990655974049664,0.0009344025950334347,5824
0.9958480939834282,0.004151906016571766,4821
0.9919772986189762,0.008022701381023732,7243
0.9986052080814384,0.0013947919185614568,3954
0.9946883339016171,0.005311666098382923,5998
0.9992593872627792,0.0007406127372207414,6881
0.999870339673994,0.00012966032600601182,731
0.9965277644795796,0.003472235520420152,2065
0.9965269928375272,0.003473007162472775,1369
0.9967018895743134,0.003298110425686772,2103
0.9965916985154549,0.00340830148454492,3152
0.9781205290903676,0.02187947090963243,8347
0.9993854112163584,0.0006145887836415733,7713
0.9999485306963548,5.14693036452435e-05,695
0.9967454362681316,0.0032545637318685,8354
0.9995996991849524,0.0004003008150474335,1670
0.9992521375047072,0.000747862495292728,2865
0.9818004282770304,0.018199571722969418,5094
0.999781903136718,0.00021809686328191612,4060
0.9981899950662344,0.0018100049337657481,1120
0.999476842472482,0.0005231575275180186,4184
0.9989607760878308,0.0010392239121691268,5734
0.9988347657234959,0.0011652342765039966,1997
0.9999021000201872,9.789997981275668e-05,6198
0.998548097324136,0.0014519026758638858,3890
0.99758546671266,0.0024145332873401425,6387
0.9972169096856096,0.0027830903143905863,6866
0.9972914834978,0.0027085165021999663,7462
0.997782176920984,0.002217823079016145,3964
0.9967956584513318,0.003204341548668318,5711
0.996756623439326,0.003243376560674139,4860
0.999446735949436,0.0005532640505638862,3523
0.9982395583430226,0.0017604416569773935,1652
0.99382536776076,0.006174632239239982,2242
0.9983315707281856,0.0016684292718144465,4126
0.9946992292847344,0.005300770715265567,4642
0.9981098685072836,0.001890131492716415,4132
0.9978400393590032,0.0021599606409968587,1202
0.9970450317554232,0.002954968244576926,1940
0.9919473980640016,0.008052601935998443,1421
0.9848112427730236,0.015188757226976287,5561
0.9977703769495913,0.002229623050408879,5225
0.9951833204219356,0.004816679578064167,3019
0.9995922326617817,0.0004077673382183143,2815
0.9987513204376834,0.001248679562316501,7123
0.998523525714208,0.0014764742857917654,1292
0.9908409777831504,0.009159022216849588,7372
0.9813534064133149,0.018646593586684898,3805
0.999131885913717,0.0008681140862829384,836
0.9989355484943097,0.0010644515056905128,2930
0.9976993081612444,0.0023006918387556644,113
0.9968148000083302,0.0031851999916697547,685
0.9983835937145962,0.0016164062854038476,5328
0.9967090196816994,0.0032909803183006317,1448
0.99711530698138,0.002884693018619875,6685
0.9980049041900558,0.001995095809943935,6917
0.9945317513307356,0.005468248669264205,5213
0.9985764246458954,0.0014235753541046881,5700
0.9924546439711126,0.007545356028887342,8322
0.9996416204220868,0.00035837957791307805,2615
0.9994454583550764,0.000554541644923678,1712
0.9999699361312566,3.006386874352465e-05,2630
0.9961271045876438,0.0038728954123562883,5336
0.9998090141747176,0.00019098582528253514,7035
0.9974821116206914,0.002517888379308664,4349
0.9964315347647058,0.003568465235294246,6666
0.996280760572173,0.0037192394278269436,7962
0.9590348765111149,0.04096512348888505,8176
0.9993973496088904,0.0006026503911096384,8331
0.9998536464483452,0.000146353551654743,3723
0.9995553507981496,0.00044464920185050135,4387
0.9987860141597557,0.0012139858402443935,4446
0.9987918989070484,0.0012081010929516462,2550
0.9943714172996074,0.005628582700392633,7478
0.99854195196878,0.0014580480312201395,7083
0.9940120450152032,0.005987954984796735,6906
0.9945377643961508,0.005462235603849065,6878
0.9948361810789909,0.0051638189210091575,2446
0.9986551833791254,0.001344816620874674,4606
0.9932488519726284,0.006751148027371639,6280
0.9985435433984614,0.0014564566015386766,4258
0.9997111579717508,0.0002888420282491849,1865
0.9977076016153557,0.002292398384644384,7415
0.9989290464864186,0.001070953513581488,1696
0.9985474192607432,0.0014525807392569336,15
0.9954789778235548,0.004521022176445118,1921
0.9929970361854106,0.007002963814589333,5175
0.9965385338774176,0.0034614661225822875,4316
0.994276537846978,0.0057234621530220285,3081
0.9991611098478084,0.0008388901521917706,2340
0.9979629566870338,0.0020370433129661093,3464
0.9860356617963804,0.01396433820361948,6949
0.9989325466288622,0.0010674533711377047,8092
0.9974262941073396,0.002573705892660438,5227
0.9961244874402271,0.0038755125597730844,6439
0.9951572239333452,0.00484277606665486,2318
0.9998458936062,0.0001541063938001461,6693
0.9987137278325722,0.001286272167427917,1238
0.9996533266612224,0.00034667333877772346,1043
0.9822940468606608,0.01770595313933904,1531
0.9992873615184596,0.000712638481540288,2703
0.9999535072536074,4.649274639254757e-05,2294
0.999672595559703,0.00032740444029697536,841
0.9971501828954458,0.002849817104554173,5332
0.9919150705403676,0.008084929459632451,4340
0.9979105406864386,0.002089459313561374,1098
0.9865017757065034,0.013498224293496465,6284
0.9985257472425788,0.0014742527574211394,5970
0.998555118571132,0.001444881428868066,12
0.9998848496077608,0.00011515039223911614,1564
0.9992155933197626,0.0007844066802374625,3930
0.9998302442702146,0.00016975572978553984,1568
0.9715281810778708,0.028471818922129057,3251
0.9942309491875546,0.005769050812445353,5589
0.9921958722554468,0.007804127744553244,3088
0.9975969462131624,0.002403053786837704,2377
0.9990703979155876,0.0009296020844123318,4481
0.9988233703743384,0.0011766296256616002,1867
0.9952916164081634,0.004708383591836508,3921
0.9953202940472746,0.004679705952725353,8179
0.9932602383717896,0.006739761628210561,4501
0.9985325089403128,0.0014674910596873796,5271
0.985102033908354,0.014897966091645927,3573
0.9962807238733534,0.003719276126646664,3484
