d3mIndex,p_0,p_1
4803,0.9775360516510424,0.02246394834895763
15195,0.9999924815787533,7.518421246652691e-06
6771,0.9999753360555271,2.4663944472833937e-05
7086,0.9999837745284811,1.6225471518969196e-05
18827,0.9997449032983857,0.00025509670161426653
3470,0.9996528107012773,0.0003471892987226838
25049,0.9999984823591123,1.5176408877187615e-06
17276,0.9916874372448794,0.008312562755120595
7989,0.9997225131238234,0.0002774868761766201
25275,0.9995503137106053,0.00044968628939469975
12789,0.9999920798918956,7.920108104389209e-06
4558,0.9998822665309225,0.00011773346907756193
13835,0.9999791976982392,2.080230176085062e-05
24235,0.9999891435127194,1.085648728063541e-05
13495,0.9999988713009825,1.1286990174657326e-06
11266,0.9998529901666123,0.00014700983338765067
16903,0.9994537996758115,0.0005462003241884589
2226,0.999995395909445,4.604090554973168e-06
20611,0.314252831773429,0.685747168226571
23814,0.9999991583885771,8.416114229141632e-07
15851,0.9999327180864962,6.728191350383675e-05
10083,0.9999664662186803,3.353378131961862e-05
11667,0.9999847411827089,1.525881729119619e-05
20027,0.999965148759227,3.485124077299924e-05
787,0.9999990672507447,9.327492552856551e-07
25624,0.9998591406470856,0.00014085935291437038
2151,0.9999985295235546,1.470476445395213e-06
22437,0.9999937823270771,6.217672922835956e-06
3507,0.9996003768992842,0.00039962310071588826
10427,0.9999926147845194,7.3852154806072806e-06
27087,0.9999166484455863,8.335155441374302e-05
4563,0.9999740782070997,2.5921792900303027e-05
14683,0.999999701305885,2.986941150026236e-07
19926,0.9998338273972251,0.00016617260277487035
1195,0.9999985597494713,1.4402505286976677e-06
26405,0.9999840272002104,1.597279978956711e-05
11906,0.9999944789669395,5.52103306049799e-06
7363,0.9999952913368324,4.708663167650928e-06
22428,0.999997527309518,2.47269048200585e-06
19894,0.9999678392183711,3.216078162890327e-05
24603,0.9999866692822206,1.3330717779459617e-05
17783,0.9999963946953777,3.6053046222779023e-06
16609,0.9999936864056223,6.313594377711749e-06
18571,0.9999867897229094,1.321027709061197e-05
22042,0.9999909794512024,9.020548797565968e-06
8369,0.9999681059157073,3.189408429268042e-05
6944,0.9999999004493514,9.955064866084975e-08
12331,0.9999940998277056,5.900172294380161e-06
18432,0.9998834769149296,0.00011652308507036203
19110,0.9999985567986702,1.443201329810305e-06
17391,0.9998734994563588,0.00012650054364112426
19282,0.9999975017264027,2.498273597318803e-06
22270,0.9996813080776514,0.00031869192234859254
25756,0.9998674083082367,0.00013259169176322853
18188,0.9997915559725767,0.0002084440274232851
12521,0.9999966970077275,3.302992272522294e-06
17070,0.9999713937283917,2.8606271608313863e-05
12400,0.999986285460002,1.3714539997944026e-05
6085,0.9429554871136587,0.05704451288634122
23005,0.99999651801206,3.4819879399875403e-06
24697,0.999999231986213,7.680137869691708e-07
16319,0.999944193717147,5.580628285293049e-05
25586,0.9999560738953996,4.392610460034728e-05
27047,0.9999951788827198,4.821117280198213e-06
7663,0.9999847776412282,1.5222358771867345e-05
15395,0.9999803806497407,1.961935025925016e-05
21047,0.9999976563148686,2.3436851314496373e-06
13871,0.9999542752675418,4.572473245827356e-05
20796,0.999997247592714,2.7524072859285495e-06
642,0.9999997539364534,2.460635466565979e-07
5453,0.9994880489643566,0.0005119510356434156
24178,0.9999449496009601,5.5050399039867104e-05
14119,0.9999998690341879,1.3096581203879405e-07
811,0.9999884258086172,1.1574191382702495e-05
19932,0.9977035743042687,0.0022964256957313176
22298,0.9999923706532011,7.62934679885179e-06
3220,0.9998898833276216,0.0001101166723783228
14587,0.9999906019886692,9.39801133076917e-06
25047,0.9999962036322493,3.7963677507454117e-06
11441,0.9997266922434508,0.00027330775654920445
25763,0.999998392218887,1.6077811130136003e-06
8999,0.9999988085623372,1.1914376627932251e-06
22856,0.9999618088139245,3.819118607551728e-05
4367,0.9959789659600641,0.004021034039935933
21179,0.9999992036272933,7.963727066299634e-07
1428,0.9999447680531399,5.5231946860130165e-05
26302,0.999994775612772,5.224387228105725e-06
19249,0.9999844204367975,1.557956320253236e-05
5641,0.998010929337252,0.0019890706627479922
18471,0.999780495512165,0.0002195044878350029
1182,0.9999793236718882,2.0676328111794218e-05
9077,0.999999965513577,3.4486423047052086e-08
19940,0.9998689205066037,0.00013107949339630692
3976,0.9944149924903988,0.0055850075096011784
12836,0.9998878576277124,0.00011214237228757773
13872,0.999938939245516,6.106075448402081e-05
8191,0.9999883846732975,1.1615326702449354e-05
24737,0.9999946204262647,5.379573735290075e-06
8487,0.9999958482046445,4.151795355498077e-06
11101,0.9999515374601364,4.846253986351661e-05
21681,0.9995208769889418,0.00047912301105823346
6084,0.9958982469092581,0.004101753090741869
331,0.9997766263100938,0.00022337368990623716
23336,0.9999982432580654,1.7567419345671893e-06
10011,0.9999578256926217,4.2174307378241505e-05
10703,0.9982410792727842,0.0017589207272158127
23188,0.999958868945276,4.1131054724007365e-05
26865,0.9999960361562267,3.963843773371951e-06
19643,0.9982140591561334,0.0017859408438666753
9069,0.9999999373409262,6.265907377417907e-08
11664,0.9999960089705449,3.991029455117539e-06
20598,0.995449549184636,0.00455045081536399
23918,0.9999896310824489,1.0368917551158694e-05
10411,0.9999952010951442,4.798904855787199e-06
25083,0.9999945645316987,5.43546830135728e-06
16356,0.9999999154304013,8.456959868314768e-08
4055,0.9994847122844318,0.0005152877155682191
10152,0.9999961415587308,3.858441269209299e-06
20993,0.9999958928980888,4.107101911200611e-06
13597,0.9999994213219334,5.78678066617838e-07
26487,0.999939635819729,6.036418027100034e-05
15088,0.9999996079175842,3.920824157576952e-07
18625,0.9999966128302671,3.387169732872618e-06
4769,0.9964828839745455,0.003517116025454476
13094,0.9999736946569344,2.6305343065579007e-05
26651,0.999998482789631,1.5172103690418827e-06
18743,0.999997430589227,2.5694107730199158e-06
23991,0.9999965803270539,3.419672946096635e-06
11343,0.9993449727698889,0.0006550272301111254
19470,0.999687594970624,0.00031240502937601104
14802,0.9999927216957053,7.278304294741685e-06
17018,0.9999375583004947,6.244169950531159e-05
26317,0.9999984586457272,1.541354272764294e-06
26253,0.9999980146947024,1.985305297623246e-06
2239,0.9999958106853576,4.1893146424139275e-06
23283,0.9999942491088707,5.7508911292572115e-06
13658,0.9999970964078729,2.903592127031938e-06
26071,0.9999977983439603,2.201656039757471e-06
18620,0.9999867003534267,1.3299646573274423e-05
3645,0.879960124526137,0.12003987547386293
14484,0.9999696240590755,3.0375940924456713e-05
21417,0.9999950216310713,4.978368928656673e-06
13890,0.9999678645515521,3.2135448447957333e-05
5895,0.9995752862430469,0.0004247137569530372
4277,0.9999887288015018,1.1271198498179268e-05
26169,0.999999395638542,6.043614580417815e-07
21774,0.9999577890327266,4.221096727346249e-05
11966,0.9999224402419558,7.755975804428645e-05
3853,0.9999772673342432,2.2732665756826653e-05
14845,0.9999553215854007,4.467841459933907e-05
19314,0.9999851938542552,1.4806145744754549e-05
573,0.9999982560521541,1.743947845856707e-06
9484,0.9998802904899393,0.0001197095100607098
10491,0.9999825255824039,1.7474417596182967e-05
11612,0.9999880308325849,1.196916741504941e-05
21120,0.9999930894147562,6.9105852437778866e-06
9810,0.9999896117084014,1.0388291598562065e-05
24704,0.9999969837400402,3.0162599597982684e-06
3401,0.9999895561147208,1.0443885279192165e-05
12434,0.9999984242911805,1.5757088195627493e-06
16346,0.9999982652334791,1.7347665209301694e-06
12056,0.9999940891526194,5.910847380513316e-06
25139,0.9708652417152945,0.029134758284705478
14091,0.9999976309730957,2.36902690432704e-06
12062,0.9999959999819289,4.000018071062171e-06
11420,0.9999466283776989,5.337162230115509e-05
21851,0.9999945453393142,5.4546606857778575e-06
13845,0.9999500397566224,4.996024337758135e-05
10814,0.9999083865401727,9.161345982729898e-05
21020,0.99990778564035,9.22143596499833e-05
11340,0.9999985953202886,1.4046797114299373e-06
20891,0.9996608850262996,0.00033911497370037907
10960,0.999926365930572,7.363406942799817e-05
20114,0.9999902779148339,9.722085166192893e-06
2696,0.9999972323449372,2.767655062809945e-06
23155,0.9999654061263069,3.4593873693115914e-05
18154,0.9999244575767313,7.55424232687041e-05
10021,0.9999660121029251,3.398789707481693e-05
24793,0.9999787022481903,2.1297751809740418e-05
11564,0.9999763985876696,2.3601412330351117e-05
23423,0.9999989146141222,1.0853858777971947e-06
8919,0.9999965925975901,3.4074024098489218e-06
17686,0.9999937645502697,6.235449730379549e-06
4140,0.6734330443057082,0.3265669556942919
2188,0.9999956123553588,4.387644641149514e-06
1088,0.9995459547583212,0.00045404524167883697
14055,0.9999624585059965,3.7541494003491785e-05
23953,0.9998268655599536,0.00017313444004635878
16464,0.9999999243195485,7.568045145849349e-08
11597,0.9999705763119269,2.942368807310651e-05
4355,0.99970441594679,0.00029558405320990024
14950,0.9999985105759244,1.48942407566076e-06
8362,0.9999856218100784,1.4378189921572337e-05
9181,0.9999926569967575,7.343003242479403e-06
20463,0.9999874806338945,1.2519366105488195e-05
10626,0.9999988361754848,1.1638245152031054e-06
21253,0.9999954912884454,4.508711554506767e-06
24500,0.999830843167783,0.00016915683221693158
9090,0.9999996546789728,3.453210271620527e-07
17013,0.9998088567129416,0.00019114328705842476
18092,0.9999880410477618,1.195895223814949e-05
2107,0.9999671877151489,3.2812284851027006e-05
17147,0.9999951380505921,4.86194940786018e-06
2923,0.9999882932146331,1.1706785366842256e-05
11497,0.9999984664858771,1.5335141228711073e-06
15239,0.9998269061361788,0.00017309386382127276
1247,0.9999807613880269,1.9238611973100102e-05
6926,0.9999995141589381,4.858410618850036e-07
26445,0.9999977322525884,2.267747411632383e-06
25515,0.999995500806995,4.4991930050020515e-06
3970,0.7955831528031772,0.20441684719682285
7605,0.9998717176989417,0.00012828230105833399
13480,0.9999757405561764,2.4259443823532026e-05
13375,0.9999727900610902,2.720993890986061e-05
20540,0.999989648745536,1.0351254463983684e-05
24488,0.9999281932926041,7.180670739593889e-05
16227,0.999982396432811,1.760356718905843e-05
21967,0.9999844813831092,1.5518616890782227e-05
24909,0.9999877042174147,1.2295782585355841e-05
2901,0.9999786278819139,2.13721180860633e-05
22495,0.9999088584611914,9.114153880867392e-05
22636,0.9999990416775545,9.583224455363588e-07
26235,0.9994847690987514,0.0005152309012485605
1239,0.9999981744180788,1.8255819212328783e-06
26283,0.9999926541008033,7.345899196712238e-06
25868,0.9995981659990162,0.0004018340009837728
3960,0.9997764274843476,0.00022357251565237885
5418,0.9994939327049841,0.0005060672950158866
25161,0.9999818159864614,1.818401353857273e-05
166,0.9819689799840151,0.018031020015984882
9203,0.999904897993823,9.510200617699243e-05
21246,0.9999598725647183,4.01274352816687e-05
11574,0.9999249975791534,7.50024208465905e-05
477,0.9999965257043357,3.474295664255796e-06
832,0.9999978630923997,2.136907600333826e-06
4066,0.9996800782327347,0.0003199217672652621
17156,0.99997528736741,2.471263258992382e-05
9385,0.9999795605737845,2.0439426215517244e-05
7126,0.9999133305777346,8.666942226544087e-05
25041,0.99998473001121,1.526998878997187e-05
4857,0.999982917950318,1.708204968202751e-05
2230,0.9999996978878756,3.021121244030072e-07
9554,0.9999867502164836,1.324978351631487e-05
16658,0.9999939244928732,6.075507126857554e-06
12319,0.99999775265743,2.247342570086773e-06
2011,0.9999911654474569,8.834552543105995e-06
23624,0.9999884476147313,1.1552385268717374e-05
13719,0.9999777450314438,2.225496855622857e-05
25842,0.9999593548969462,4.0645103053841395e-05
26428,0.9622303163099178,0.03776968369008218
3239,0.9997393601177823,0.0002606398822177183
5433,0.9987493270522495,0.0012506729477505378
4329,0.9904005222897273,0.009599477710272648
20786,0.9998971343004119,0.00010286569958810915
14174,0.9999568443774427,4.315562255726629e-05
11476,0.9999830674275764,1.693257242361141e-05
7688,0.9999789222180456,2.1077781954357952e-05
25844,0.9999834495903319,1.6550409668126153e-05
5949,0.9998583147773484,0.0001416852226515917
19559,0.9999683585321821,3.164146781792052e-05
6078,0.9989411359962023,0.001058864003797721
23378,0.9999981942489338,1.805751066263989e-06
3972,0.9876658764386486,0.012334123561351424
25110,0.9999598782297775,4.012177022250566e-05
6431,0.9999998964931887,1.0350681129701105e-07
7148,0.9998195678358442,0.00018043216415577695
16292,0.9999984063204498,1.5936795501966133e-06
25330,0.9999989293823952,1.0706176047627962e-06
4823,0.9994231574624268,0.0005768425375732152
619,0.9999999489559266,5.10440733836889e-08
25293,0.9999368064991344,6.319350086558082e-05
10262,0.9999877858502837,1.2214149716278041e-05
18036,0.9999967310557304,3.268944269607437e-06
1592,0.9999690828817837,3.091711821638086e-05
9550,0.9998916380366034,0.00010836196339662971
21854,0.9999945088065777,5.491193422317069e-06
2489,0.9999951794584164,4.820541583561586e-06
26371,0.9999989559274858,1.0440725142670143e-06
21137,0.9999992932437793,7.067562206461899e-07
19956,0.9999938109743967,6.1890256033851715e-06
6895,0.9999996532165956,3.4678340446376917e-07
6083,0.9715334990766691,0.028466500923330883
12864,0.9999958961316786,4.1038683214402746e-06
24179,0.9999422773939793,5.772260602070543e-05
18657,0.9999669784413735,3.3021558626529055e-05
12360,0.9999972246697655,2.7753302345620615e-06
19128,0.9999741332263979,2.586677360203792e-05
4507,0.9996486580881075,0.00035134191189248564
4484,0.9998640797809181,0.0001359202190819576
8729,0.9999993228897499,6.771102500680474e-07
6128,0.9956381402173861,0.004361859782613911
11530,0.99998525461471,1.4745385290043041e-05
26205,0.9999520511321184,4.794886788157764e-05
8694,0.9999679785297637,3.202147023625106e-05
3023,0.9999926752438536,7.324756146414148e-06
18607,0.9999985942475753,1.4057524247424368e-06
10622,0.9999995468195508,4.531804491694451e-07
16203,0.9999924634251243,7.536574875744131e-06
21492,0.9997056052246721,0.00029439477532783396
15174,0.9999960135207449,3.986479255140023e-06
8311,0.9999897575071025,1.02424928974925e-05
221,0.9993427099616347,0.0006572900383653629
16040,0.999509339479196,0.0004906605208040831
18336,0.9995443987593723,0.00045560124062772264
16537,0.999997336112087,2.6638879129965756e-06
15734,0.9999886656249513,1.1334375048752644e-05
24513,0.9999860855586444,1.3914441355537e-05
1992,0.9989208061571786,0.001079193842821394
20287,0.9999761614395939,2.3838560406114046e-05
1210,0.9999917793528167,8.22064718330793e-06
24601,0.9999788268777114,2.1173122288519977e-05
16394,0.9999948646814387,5.135318561287937e-06
4446,0.9989508462897283,0.001049153710271738
15509,0.9989501922051789,0.0010498077948211605
10012,0.9999385508948575,6.144910514249238e-05
17571,0.9999194909502662,8.050904973377376e-05
16687,0.9999803951401856,1.9604859814438842e-05
18274,0.9961902560640558,0.003809743935944189
11970,0.9999773639591265,2.2636040873543263e-05
13013,0.9999867734023221,1.3226597677901813e-05
5800,0.9990257034756418,0.0009742965243582426
14276,0.9999114038669649,8.85961330351468e-05
11249,0.9993061723318889,0.0006938276681111534
8020,0.9999382059303136,6.179406968638882e-05
20141,0.9999941539534688,5.846046531189142e-06
15517,0.9996292626796659,0.0003707373203340627
3492,0.9998217355228706,0.0001782644771294724
16503,0.9999997162338945,2.8376610546219704e-07
8321,0.9999995486496679,4.513503321268505e-07
21474,0.9999769553068865,2.304469311355144e-05
7054,0.9999761488079105,2.385119208949129e-05
11800,0.9999968204363056,3.179563694464046e-06
24083,0.9999991214184258,8.78581574188591e-07
13130,0.999982953015014,1.704698498592884e-05
9616,0.9999527833324995,4.721666750053551e-05
10645,0.9999995611978117,4.3880218823783566e-07
766,0.9999716720848588,2.832791514122279e-05
16303,0.9999839024489204,1.609755107951637e-05
19027,0.9999957181126452,4.281887354843088e-06
25902,0.9999641565122545,3.584348774550845e-05
19199,0.9999978597380319,2.1402619681368765e-06
19844,0.9999580459698529,4.1954030147072805e-05
22260,0.9999772055951411,2.279440485886796e-05
7174,0.9789992046613831,0.021000795338616828
13219,0.9999654902304598,3.450976954023506e-05
3047,0.999996649732982,3.350267018073736e-06
10425,0.999995704835325,4.295164675043265e-06
23519,0.9999694212264612,3.057877353881123e-05
18094,0.9999920378980005,7.962101999468256e-06
7695,0.9999970619810991,2.93801890088998e-06
11512,0.9999948955997139,5.104400286163094e-06
15990,0.9999770736330597,2.292636694029338e-05
19531,0.999980789148339,1.921085166100563e-05
4282,0.9999457178661985,5.4282133801556504e-05
21093,0.9999661086870346,3.389131296542085e-05
17835,0.9999997324719815,2.6752801856155815e-07
5109,0.9999967163115302,3.2836884697862177e-06
15446,0.9999490231210327,5.097687896728735e-05
10649,0.9764670963934361,0.023532903606563953
26746,0.999996358517857,3.641482143023787e-06
14211,0.9999101229262628,8.987707373719656e-05
6248,0.99999726189255,2.738107450044937e-06
1996,0.9982831380232814,0.0017168619767186045
19065,0.9999962903492186,3.7096507814000713e-06
13695,0.9998987977775229,0.00010120222247709524
21678,0.999925773834267,7.422616573309298e-05
23707,0.9999808498469546,1.9150153045377605e-05
17293,0.9997496229358417,0.00025037706415836187
13613,0.9996210017245941,0.00037899827540593516
21537,0.9999906320003215,9.367999678569713e-06
23557,0.999988670735435,1.1329264565014046e-05
21467,0.9999906767226596,9.323277340427085e-06
503,0.9999637522291531,3.6247770846897984e-05
17798,0.999999048980464,9.510195359854742e-07
9706,0.9999558116982413,4.418830175869028e-05
12457,0.9999871366014518,1.2863398548278446e-05
13132,0.9999981481933754,1.85180662458991e-06
312,0.9999433423384074,5.665766159252967e-05
20266,0.9999983560436138,1.6439563862357952e-06
7167,0.9995687633853109,0.00043123661468916165
3259,0.9999353809296173,6.461907038265257e-05
2870,0.9807717443275975,0.019228255672402474
4057,0.9996459734654807,0.0003540265345193498
17809,0.9999990722723423,9.277276576589768e-07
24182,0.9999919207007394,8.07929926063928e-06
9735,0.9999189387160923,8.1061283907754e-05
13852,0.9999976456382663,2.3543617336783263e-06
1079,0.9999037883882568,9.6211611743257e-05
13202,0.9998966403945719,0.00010335960542801787
23324,0.9995756735532285,0.0004243264467714706
23607,0.999996064593407,3.935406593092923e-06
8955,0.9999998426825779,1.5731742214161067e-07
9168,0.9999862501924118,1.374980758811608e-05
7622,0.9997832284790811,0.0002167715209189291
676,0.9999423864482189,5.761355178117417e-05
324,0.9998350684752897,0.00016493152471032252
23029,0.9999220718880103,7.792811198968592e-05
13468,0.999994507464143,5.492535856973328e-06
663,0.9999996503818999,3.496181001809872e-07
11886,0.9999905120241668,9.487975833234626e-06
11563,0.9999854884631993,1.4511536800634348e-05
8052,0.9999155129368198,8.44870631801706e-05
16517,0.99999435634595,5.643654050002937e-06
1568,0.9999949793060348,5.020693965195855e-06
18078,0.9999973789604658,2.621039534163746e-06
19517,0.9999810181245788,1.8981875421098432e-05
26888,0.9999993169342344,6.830657656655804e-07
9075,0.999999965513577,3.4486423047052086e-08
2288,0.9999842572713281,1.5742728671869587e-05
18991,0.9999997454173004,2.5458269962037174e-07
24440,0.4150243873385745,0.5849756126614255
2528,0.9931960336714579,0.006803966328542099
4046,0.9998269846198352,0.00017301538016477642
19444,0.9998230674986783,0.0001769325013217036
10880,0.9999995012914131,4.987085869110558e-07
3866,0.9999146879769008,8.531202309924276e-05
25401,0.9999891544394075,1.0845560592465535e-05
12885,0.9999937265995553,6.273400444635831e-06
17151,0.9999865867385231,1.3413261476833565e-05
19479,0.9992332728051057,0.0007667271948943385
16081,0.9999952088985588,4.791101441244358e-06
17073,0.9999069080999169,9.309190008310455e-05
11075,0.9999845619853418,1.54380146582402e-05
24406,0.9999833546524304,1.6645347569593824e-05
17596,0.9998605604295618,0.00013943957043813197
7497,0.9999736200171658,2.6379982834147674e-05
3634,0.9981846116398303,0.0018153883601696684
22126,0.9999767249953815,2.3275004618569792e-05
6137,0.9993705872853679,0.0006294127146321205
13507,0.9999971595710047,2.8404289953330997e-06
3173,0.9979091136155517,0.0020908863844483643
9778,0.999923556032485,7.644396751501721e-05
641,0.9999997483320442,2.5166795576778976e-07
26443,0.9999961534952732,3.846504726855702e-06
6425,0.9999818458211953,1.815417880464057e-05
443,0.9999833842600465,1.6615739953445508e-05
25002,0.9999701212566665,2.987874333346417e-05
21589,0.9999659407677131,3.405923228698525e-05
7655,0.999984518734953,1.5481265047041694e-05
14154,0.999737505693074,0.0002624943069260187
12830,0.9991907706833216,0.0008092293166784188
21202,0.9999997656771215,2.3432287858794924e-07
21257,0.9999720439798281,2.7956020171911218e-05
15028,0.9999989367449295,1.0632550705731121e-06
14390,0.9999860642725135,1.3935727486510055e-05
507,0.9999817177930166,1.828220698339116e-05
1621,0.9998691008599546,0.00013089914004541642
10752,0.9999898068994312,1.0193100568812876e-05
9932,0.9999663043747267,3.369562527335641e-05
18405,0.9999874151099846,1.2584890015425632e-05
3208,0.9987840404600419,0.001215959539958147
14438,0.999994400595959,5.59940404104505e-06
4467,0.9999777329380466,2.2267061953428006e-05
14331,0.9999924297635636,7.57023643642286e-06
25489,0.9999935556928329,6.444307167112433e-06
5415,0.9994667120697248,0.000533287930275191
16730,0.9999996756728448,3.2432715523349744e-07
23006,0.99999651801206,3.4819879399875403e-06
3526,0.9406454309361612,0.05935456906383888
10393,0.9999884698773969,1.1530122603081943e-05
6828,0.999997029250919,2.970749080908708e-06
15463,0.9999914249413497,8.575058650308641e-06
9080,0.9999998623366925,1.3766330753583189e-07
11464,0.9998778996807602,0.00012210031923971185
4595,0.9998910253028495,0.0001089746971505072
14619,0.999990260727724,9.739272275959245e-06
624,0.9999999442401439,5.57598560845143e-08
15163,0.9999950369147014,4.963085298616864e-06
15532,0.9999200092799713,7.999072002877759e-05
15370,0.9999889040491617,1.1095950838276717e-05
13244,0.9999873162618557,1.2683738144373585e-05
25019,0.9999790920115008,2.0907988499137126e-05
14832,0.9999973593436515,2.6406563484229824e-06
19056,0.9999908082084769,9.19179152312971e-06
9272,0.9999166606802655,8.333931973444589e-05
21245,0.9999649681136669,3.5031886333176514e-05
8036,0.9998398758519325,0.00016012414806756422
4819,0.9998511182058205,0.0001488817941794857
216,0.974162941856502,0.025837058143498022
22996,0.9999446621544558,5.53378455442481e-05
23906,0.9999950072293242,4.992770675734663e-06
8040,0.9999353939545977,6.460604540230081e-05
24559,0.9999996978724882,3.0212751180109643e-07
16450,0.9999972475052579,2.752494742143716e-06
1103,0.9999812842780227,1.871572197735616e-05
4929,0.999919572756541,8.04272434590144e-05
7698,0.9999977862887077,2.2137112923022006e-06
19186,0.9999946236820015,5.376317998430134e-06
4821,0.9997838113918961,0.0002161886081039609
1649,0.9994574584170464,0.0005425415829535874
15152,0.9999974322045656,2.5677954343630235e-06
459,0.9999571506507102,4.2849349289817904e-05
24819,0.9999944510366816,5.548963318445705e-06
3018,0.9999995473881009,4.526118990813694e-07
10206,0.9999594915371411,4.050846285882043e-05
19281,0.9999962808351253,3.71916487476732e-06
18317,0.9999851822540956,1.4817745904366117e-05
11398,0.9994880495325226,0.0005119504674774806
1915,0.5240564722246226,0.47594352777537735
5704,0.9999971556508627,2.844349137294166e-06
4692,0.9879629727433954,0.012037027256604549
14135,0.9990612957631809,0.0009387042368191013
22723,0.9999989343223595,1.0656776404228954e-06
25061,0.9999981092939808,1.890706019233131e-06
16542,0.9999952533753335,4.746624666529778e-06
1880,0.9999850030097337,1.4996990266316527e-05
23782,0.999999132365251,8.676347489998804e-07
17952,0.9999909943226502,9.005677349867402e-06
17634,0.9999923293945391,7.67060546094347e-06
13228,0.9999887162635636,1.1283736436475905e-05
1302,0.9999952949913268,4.705008673246901e-06
7875,0.9999871897879248,1.281021207522602e-05
9561,0.9999849384836804,1.5061516319573314e-05
22539,0.9999930437296078,6.956270392188219e-06
22035,0.9998832486597551,0.00011675134024495769
17920,0.9999956974070577,4.302592942297309e-06
18794,0.9999900333424745,9.966657525486352e-06
25818,0.9999965842760677,3.4157239322551667e-06
10457,0.9999982356772623,1.764322737674425e-06
9485,0.9999799458552626,2.005414473735622e-05
15822,0.9996720971578177,0.00032790284218230006
3505,0.9997446145875732,0.00025538541242675064
3856,0.9999990672595199,9.327404800687484e-07
21838,0.9999915533954505,8.446604549446059e-06
18979,0.9999961546687709,3.845331229109634e-06
13879,0.9996341591316684,0.00036584086833160067
7939,0.9998641597628194,0.00013584023718062524
15512,0.998719567193467,0.0012804328065329537
14893,0.9999859597624939,1.4040237506091264e-05
22279,0.9999897389937752,1.0261006224836702e-05
24279,0.9999944889064047,5.511093595274603e-06
26067,0.9999776927010579,2.230729894215488e-05
22061,0.9999981229741964,1.877025803602345e-06
5264,0.9999917947054416,8.205294558312868e-06
1981,0.9930647352290388,0.006935264770961223
21764,0.9999824851905458,1.751480945418359e-05
21014,0.9993102743115694,0.0006897256884306267
11183,0.9999825302423709,1.7469757629055136e-05
7657,0.9999935228344428,6.477165557264209e-06
321,0.9997719810779863,0.00022801892201376728
20844,0.9999467792819019,5.3220718098078405e-05
19445,0.9998042890289149,0.00019571097108509003
13703,0.999996017523743,3.98247625698893e-06
4761,0.9967551713225498,0.0032448286774501966
18843,0.9999650913500472,3.490864995278665e-05
19471,0.9980676928364013,0.0019323071635986618
14835,0.9999935997493911,6.4002506089631645e-06
9765,0.9999962512929703,3.748707029646983e-06
20721,0.999889545170727,0.00011045482927296248
4685,0.9027159736056785,0.09728402639432152
19195,0.9999967085026802,3.291497319788076e-06
25560,0.9997018306103016,0.00029816938969844694
2942,0.9999249661181924,7.503388180757855e-05
7973,0.9999930994708967,6.900529103356839e-06
24082,0.9999961854442212,3.81455577880637e-06
16162,0.9999642160404477,3.5783959552302666e-05
14576,0.9999914992507676,8.5007492323918e-06
25975,0.9999903710563829,9.62894361714458e-06
3151,0.9623190884421071,0.037680911557892896
14819,0.9999951201623911,4.879837608862213e-06
21182,0.9999993321569528,6.678430472126534e-07
17687,0.9999825066412026,1.749335879745352e-05
3146,0.9999706475190403,2.9352480959715827e-05
6220,0.9999963147343871,3.685265612924755e-06
19146,0.9999769964324937,2.300356750633862e-05
8,0.9856268359201152,0.01437316407988471
7566,0.9999411098955429,5.88901044571462e-05
17888,0.9999898695126367,1.0130487363307203e-05
1429,0.9999711663223091,2.8833677690962504e-05
10929,0.9999989507147202,1.0492852797532002e-06
7709,0.9999697502899816,3.0249710018373737e-05
4694,0.9951811116752404,0.004818888324759601
11884,0.9998718416321165,0.00012815836788344814
4013,0.9915884155362211,0.00841158446377892
3864,0.9999984124193633,1.5875806367527943e-06
12961,0.9999979221954818,2.0778045182170737e-06
21420,0.9999992269477214,7.730522786739343e-07
17666,0.999998601980811,1.3980191889153476e-06
13009,0.999984061160949,1.593883905100418e-05
16491,0.9999997533715411,2.4662845891310734e-07
14017,0.9999932920831011,6.707916898983084e-06
10853,0.9998876044779363,0.00011239552206361868
3102,0.9985313240306779,0.0014686759693221091
1943,0.10237843755351472,0.8976215624464853
17547,0.9999695390572759,3.046094272406915e-05
14801,0.9999844190632549,1.5580936745187163e-05
23429,0.9999978228556936,2.177144306378713e-06
8077,0.9999950791852729,4.9208147271253525e-06
4136,0.823966180971091,0.17603381902890897
9759,0.9999784397043285,2.1560295671437756e-05
8359,0.9999383959078808,6.160409211916298e-05
153,0.9997498101200464,0.00025018987995361106
26568,0.9999961294294852,3.87057051479705e-06
6069,0.9996282279257669,0.00037177207423315194
13048,0.9999996678005134,3.321994865713017e-07
16095,0.999990934208725,9.065791274974441e-06
20081,0.9999974347775666,2.5652224333171524e-06
15921,0.9999963037984517,3.6962015482701565e-06
10077,0.9999764839165262,2.351608347389267e-05
15975,0.9999982399814168,1.7600185831640142e-06
2474,0.999999914705566,8.529443394714648e-08
19586,0.9999717585903449,2.8241409655060446e-05
5931,0.9993803242171062,0.0006196757828937984
13979,0.9997233411316033,0.0002766588683966812
21094,0.9999250630075894,7.493699241056994e-05
15611,0.9999032839786742,9.671602132575491e-05
15577,0.9998686920783734,0.00013130792162660928
19462,0.9998276520088999,0.00017234799110016043
3879,0.9998103641804899,0.00018963581951020127
9374,0.99989629708015,0.00010370291984993918
2099,0.9999228747546947,7.712524530537332e-05
21703,0.9999510326684851,4.8967331514932904e-05
16245,0.9999975161110226,2.4838889774405408e-06
