d3mIndex,p_0,p_1
534,0.9999969285492183,3.0714507816680128e-06
156,0.9999958517956075,4.148204392504565e-06
5786,0.1960214735167327,0.8039785264832673
7178,0.9999838863113419,1.6113688658091147e-05
939,0.9999919154208767,8.08457912330635e-06
5858,0.999992726335882,7.273664118039094e-06
6353,0.999895306296208,0.00010469370379194429
3553,0.9999965002123195,3.499787680545056e-06
2553,0.9698011552890734,0.030198844710926553
5970,0.9999999929454811,7.054518910362581e-09
3018,0.9978254680530197,0.002174531946980217
2270,0.9999385674451743,6.143255482573512e-05
7306,0.9999995042067047,4.957932952699706e-07
1246,0.9997301082413865,0.00026989175861343864
381,0.9999845496261397,1.545037386025056e-05
3779,0.9999130706763464,8.692932365358503e-05
3389,0.9999839686437545,1.6031356245542698e-05
1391,0.9984457314094659,0.001554268590534098
4899,0.9999832526103262,1.6747389673878405e-05
223,0.9999821537623247,1.7846237675313358e-05
1741,0.9966010491671529,0.003398950832847139
3473,0.9999969552254999,3.044774500092303e-06
5035,0.4757032194239975,0.5242967805760025
893,0.999976520225622,2.347977437797472e-05
4911,0.9999872933979076,1.27066020923822e-05
1156,0.9945280135799994,0.0054719864200005386
3323,0.9999309214580498,6.90785419501552e-05
4530,0.9993264186090012,0.0006735813909988488
5031,0.9997361416021905,0.00026385839780947157
2006,0.9999892520539769,1.0747946023063753e-05
6275,0.9999557559403581,4.4244059641859165e-05
361,0.9999082082936317,9.179170636826355e-05
6856,0.9995244353760452,0.00047556462395486276
895,0.9987680562211534,0.0012319437788466273
806,0.9996720480650364,0.00032795193496361043
2764,0.6604619535045455,0.33953804649545455
2175,0.999994767831667,5.232168332997542e-06
5033,0.9819963603323054,0.018003639667694606
2572,0.9999902439638934,9.756036106609758e-06
2571,0.9999959543592548,4.045640745202414e-06
125,0.9998326179342172,0.00016738206578282368
977,0.9999354668314807,6.453316851924187e-05
5698,0.9999701908034565,2.9809196543505614e-05
5145,0.999999687070399,3.1292960100900255e-07
4041,0.999745907850539,0.00025409214946108005
349,0.9999994456682144,5.543317855967769e-07
6125,0.9995300354301512,0.00046996456984877853
2752,0.9979535761568342,0.002046423843165803
4246,0.999488080713594,0.0005119192864060241
6665,0.999995731286678,4.268713322013191e-06
621,0.9984451202970932,0.0015548797029068424
2917,0.9996079322374581,0.0003920677625418848
2769,0.9958303005369415,0.00416969946305848
3081,0.9999999719668942,2.8033105810188643e-08
1106,0.988867549224989,0.011132450775010974
4599,0.9991370174391249,0.0008629825608751868
5447,0.9999858788534214,1.4121146578665525e-05
3267,0.9986083256629009,0.0013916743370991284
6975,0.9999993408658365,6.591341634613898e-07
6566,0.9999993822858245,6.177141754394517e-07
5307,0.999797574865753,0.00020242513424696383
6358,0.9999636318066367,3.636819336329325e-05
1586,0.9685424269229526,0.03145757307704749
3223,0.9999981363356272,1.8636643728538693e-06
7122,0.999803509235112,0.00019649076488807807
6365,0.9999986006614449,1.3993385551799865e-06
3518,0.995269109880597,0.004730890119403029
2967,0.9999982712043332,1.7287956668948679e-06
1245,0.9998976950082162,0.00010230499178378817
3879,0.9902729324571474,0.009727067542852628
1108,0.9987717671320291,0.001228232867970865
758,0.9999234290777316,7.657092226840648e-05
3373,0.9999957264936378,4.273506362238611e-06
5752,0.9999914415309132,8.55846908678557e-06
2663,0.9998062507547185,0.00019374924528151467
5314,0.9998792278265843,0.00012077217341568299
6411,0.9967077550579134,0.003292244942086558
6625,0.9999905935129839,9.406487016054833e-06
5260,0.9998262813606419,0.00017371863935805606
6349,0.9987150257775804,0.0012849742224195339
6233,0.9999933063369562,6.693663043866987e-06
210,0.9997789054017275,0.00022109459827246967
1830,0.9973536625869598,0.0026463374130401597
3277,0.99920829531688,0.000791704683119926
6546,0.9999987571504806,1.2428495194210731e-06
6155,0.9985428376721681,0.0014571623278318672
2615,0.952961775514101,0.047038224485898956
3598,0.9999978287764257,2.171223574235128e-06
4706,0.9999989851417924,1.0148582075718818e-06
415,0.9955607866620667,0.004439213337933266
3032,0.9999986581095811,1.3418904189440966e-06
5091,0.999995645378929,4.354621070969218e-06
1593,0.9999809005876882,1.9099412311865593e-05
167,0.999996609650376,3.3903496240604417e-06
7004,0.9999411734460372,5.8826553962847784e-05
348,0.9999998731688398,1.2683116021972983e-07
5333,0.9998268918961316,0.00017310810386838386
7117,0.9999981847834366,1.8152165634216213e-06
4584,0.9975814753900627,0.002418524609937354
2653,0.9973380645320852,0.0026619354679148434
4024,0.9996488325535041,0.0003511674464959206
5437,0.999976481387282,2.3518612717995804e-05
3169,0.9999981685048246,1.8314951753656096e-06
3066,0.9999915162490142,8.48375098582526e-06
7026,0.9428549609738383,0.057145039026161755
5744,0.9999900161307663,9.983869233699219e-06
4244,0.9999843139786079,1.5686021392146472e-05
5336,0.9999435019413612,5.649805863878725e-05
6864,0.9999997802319245,2.197680755286107e-07
1742,0.999836965726293,0.00016303427370699318
5383,0.9999975372719138,2.462728086227055e-06
4140,0.7330715674192008,0.2669284325807992
3616,0.9980676070543144,0.001932392945685586
3212,0.9999995092787864,4.907212135211126e-07
6350,0.9982148542051917,0.0017851457948082552
6410,0.9998967787839584,0.00010322121604153862
5449,0.9990585575433466,0.0009414424566533921
4796,0.999965959308663,3.4040691336892104e-05
6629,0.9999953644222013,4.635577798711546e-06
7274,0.9340106837140828,0.0659893162859172
6645,0.9996627294162466,0.0003372705837534505
5926,0.9999980561565237,1.943843476335788e-06
2189,0.9999988721852285,1.1278147714384953e-06
1371,0.9999876271662899,1.2372833710143712e-05
2753,0.9718253706227076,0.028174629377292378
2830,0.9989035868274952,0.0010964131725047367
2400,0.9996384692189909,0.0003615307810090637
4746,0.9999088800213297,9.111997867025906e-05
682,0.9317053514000576,0.06829464859994243
439,0.9999998767034669,1.2329653307452354e-07
7197,0.9999894079824045,1.0592017595442172e-05
88,0.9999944075809181,5.592419081888291e-06
3956,0.9999519074711095,4.809252889045153e-05
2929,0.9999973762735087,2.6237264912548155e-06
3615,0.9997427979041974,0.00025720209580262993
5398,0.9997238085436279,0.0002761914563721948
596,0.9999997209843188,2.7901568118588596e-07
277,0.999999192833741,8.071662590854883e-07
4994,0.9999298576124918,7.014238750827777e-05
2265,0.9999304803144511,6.9519685548951e-05
6404,0.9999788957305196,2.1104269480444988e-05
4536,0.9999877658485748,1.2234151425169802e-05
6038,0.9920562783284578,0.007943721671542177
4250,0.9999992751839921,7.248160078272021e-07
1003,0.9999248255019365,7.517449806352941e-05
6347,0.9977319382558083,0.0022680617441916896
3251,0.9999986750892383,1.3249107617090582e-06
6568,0.9999993822858245,6.177141754394517e-07
30,0.9996280222378074,0.0003719777621926047
1955,0.9999988642311665,1.1357688334989525e-06
5166,0.9999730614071262,2.693859287386209e-05
5096,0.9999998795143926,1.204856074320759e-07
4808,0.9999858489362535,1.4151063746471982e-05
5201,0.9985664263187716,0.0014335736812283832
2426,0.963117727785399,0.03688227221460104
6989,0.9999806127214889,1.9387278511106836e-05
3874,0.9998791215904612,0.00012087840953883195
2716,0.9987106793187485,0.0012893206812515058
6450,0.9999170072878231,8.29927121769132e-05
1042,0.9999998539111897,1.4608881028753286e-07
4408,0.9999999441011991,5.5898800928220035e-08
2476,0.9999980993360428,1.9006639572299602e-06
356,0.9999864832305847,1.3516769415348017e-05
3924,0.9999997778354308,2.2216456916932319e-07
3320,0.9999963478073707,3.6521926292852314e-06
2436,0.9999887715848923,1.1228415107677322e-05
5309,0.9999945991761787,5.400823821289207e-06
4385,0.9999998466444212,1.533555788411772e-07
828,0.9999994247206315,5.752793684677358e-07
3025,0.9999978351095283,2.164890471703227e-06
7022,0.9968981434103535,0.003101856589646417
1461,0.9999982162608971,1.7837391028786096e-06
84,0.999972502499534,2.7497500466000586e-05
531,0.9999684122600737,3.15877399262535e-05
138,0.9990269694223661,0.0009730305776338424
6788,0.9997275487193352,0.0002724512806647576
6293,0.9999429932529954,5.700674700456817e-05
642,0.9986516266785724,0.0013483733214275867
1922,0.9999990204929803,9.79507019700814e-07
6254,0.9998868777568669,0.00011312224313310517
162,0.9999970521910436,2.947808956322599e-06
951,0.8968404346944371,0.10315956530556296
6418,0.9964906057626252,0.003509394237374887
1736,0.9998666012818932,0.00013339871810682562
1041,0.999999838067311,1.6193268908924885e-07
7068,0.9999979474134141,2.052586585869676e-06
6030,0.9999947466702014,5.253329798598177e-06
4666,0.9999984693837044,1.530616295574729e-06
1377,0.9999998756663825,1.2433361749166252e-07
5117,0.9999920941575801,7.905842419960024e-06
1625,0.9999975364317103,2.463568289716278e-06
4480,0.9999985128647821,1.487135217856327e-06
666,0.9999549632043293,4.503679567070332e-05
1545,0.9999752191228561,2.4780877143815233e-05
3978,0.9999992032114702,7.967885298665991e-07
6785,0.9999388861179334,6.111388206666442e-05
1554,0.9998954733904839,0.00010452660951613167
5694,0.999760677811559,0.00023932218844099304
3894,0.9999845387983328,1.5461201667171833e-05
2396,0.9988367068737589,0.0011632931262410458
3524,0.9998582325196151,0.0001417674803848334
238,0.9999853284068896,1.4671593110464141e-05
5061,0.9999797153850901,2.028461490988831e-05
4291,0.9998205016343326,0.00017949836566743608
2350,0.9999391419215617,6.085807843825628e-05
5782,0.9997220382835681,0.0002779617164318869
3780,0.9998145227522242,0.00018547724777584582
899,0.9999971667292064,2.8332707936422537e-06
2661,0.9999876347173923,1.2365282607713165e-05
1828,0.9915338155907409,0.008466184409259078
7211,0.9999966632780593,3.3367219407483216e-06
4225,0.7366589304777628,0.26334106952223724
713,0.9999804498291023,1.955017089768175e-05
6685,0.999993097928951,6.90207104901553e-06
6223,0.9998673003995612,0.00013269960043876906
6736,0.9999999858808344,1.4119165571840203e-08
3890,0.9999006750133999,9.932498660010584e-05
7280,0.9995624547927493,0.00043754520725065784
6256,0.9999094867972875,9.051320271244494e-05
5515,0.9999688003266812,3.1199673318808326e-05
7198,0.9999568522940313,4.3147705968696945e-05
326,0.9999904372877814,9.562712218610964e-06
3261,0.9999951395350186,4.860464981355899e-06
4655,0.9999739915297632,2.6008470236851972e-05
6087,0.9984236001404043,0.0015763998595956764
601,0.9999844995823441,1.5500417655816318e-05
172,0.9982355573729137,0.0017644426270862516
3388,0.9999657360584009,3.4263941599055495e-05
3694,0.9999967519964643,3.248003535733738e-06
483,0.9999987758079298,1.2241920701556604e-06
6912,0.9999814637428538,1.8536257146183145e-05
520,0.9999998205397786,1.794602213798027e-07
36,0.9998917587108158,0.00010824128918419793
2447,0.9997517591224586,0.0002482408775413383
3443,0.9998017915332249,0.00019820846677505083
4441,0.9992605530890979,0.0007394469109021368
2260,0.9999935972060663,6.402793933751272e-06
241,0.99783494852807,0.00216505147192997
6072,0.9999991021016718,8.97898328278819e-07
6199,0.9999017339899158,9.826601008425098e-05
6196,0.9999708154383682,2.9184561631853743e-05
6284,0.9999004134145707,9.95865854292809e-05
1155,0.9981157240685624,0.0018842759314375856
5809,0.999999917029524,8.297047605055471e-08
2726,0.9999432954269041,5.67045730959476e-05
6717,0.9999717600733691,2.823992663096688e-05
1045,0.9999928358019334,7.164198066594308e-06
2065,0.997578962105451,0.002421037894548901
5615,0.999990925907155,9.074092844970275e-06
5553,0.9999923364845084,7.663515491651943e-06
3260,0.9999937972334667,6.202766533253061e-06
5550,0.9999874391569501,1.2560843049908075e-05
4906,0.999980477385107,1.9522614893066677e-05
2100,0.9998788692563477,0.00012113074365223182
2194,0.9999988694888309,1.1305111691551883e-06
1302,0.9998708860751058,0.00012911392489422822
3156,0.9999946253069937,5.374693006347917e-06
140,0.9908526226734391,0.009147377326560855
3460,0.9999998843847032,1.1561529679840863e-07
6898,0.9994805843926915,0.0005194156073084655
308,0.9999883307133021,1.1669286697932145e-05
376,0.9999912525430031,8.747456996897335e-06
2543,0.9999970078266969,2.992173303142137e-06
65,0.9999804057381958,1.95942618042047e-05
3019,0.9999692231559536,3.077684404638984e-05
4816,0.9999985244406714,1.4755593286396744e-06
4862,0.9951939034198396,0.00480609658016036
4943,0.9999495339787242,5.046602127574581e-05
7165,0.9999595681463637,4.0431853636285525e-05
6708,0.9999996163341901,3.836658098706807e-07
3427,0.9999989833654598,1.0166345402691018e-06
4656,0.9999934875520945,6.512447905511327e-06
700,0.9999985634195137,1.4365804863752143e-06
5783,0.9999443252668366,5.567473316342124e-05
1921,0.9999924027943565,7.597205643515449e-06
3826,0.9998837517073997,0.00011624829260026263
4813,0.9999984748830337,1.5251169662649127e-06
5095,0.9999978730792142,2.1269207858222172e-06
1533,0.9996116318933927,0.0003883681066072442
6300,0.9992884790418557,0.0007115209581443098
2777,0.999979380132328,2.061986767198204e-05
1732,0.9999876798252252,1.2320174774863577e-05
4010,0.9988432863335542,0.0011567136664457946
113,0.9999852837516549,1.471624834513886e-05
4805,0.99996370934436,3.62906556400712e-05
3157,0.9999949473092287,5.052690771279676e-06
496,0.9999999300348423,6.996515770178254e-08
1037,0.9999999070242317,9.29757682602792e-08
2500,0.9948719955188109,0.005128004481189088
2735,0.9999280114021939,7.198859780610868e-05
1484,0.9999993789179523,6.2108204770799e-07
4549,0.991569061629034,0.008430938370965967
2670,0.9998241615538441,0.0001758384461559099
5287,0.9999941278307618,5.872169238211976e-06
4310,0.9995482074900651,0.00045179250993490736
5291,0.9999964140121222,3.5859878777648034e-06
4711,0.9999941030674894,5.896932510635296e-06
1427,0.9999013498622801,9.865013771990167e-05
1255,0.9999826796843484,1.732031565164293e-05
2293,0.9999987000396083,1.2999603916833614e-06
1668,0.9999999873598213,1.2640178729962575e-08
6859,0.9970347146450493,0.0029652853549506715
121,0.9999281070916238,7.189290837618304e-05
452,0.9999706495316306,2.9350468369398372e-05
5064,0.9999657403574232,3.425964257678964e-05
3391,0.999968353913236,3.164608676394577e-05
2761,0.9938913204868519,0.006108679513148091
2196,0.9999308047045766,6.919529542339346e-05
450,0.999996176789498,3.823210502001792e-06
4771,0.8592874233338266,0.14071257666617348
6636,0.9999994014504744,5.985495255714147e-07
7174,0.9999887981285951,1.1201871404964412e-05
3783,0.9999965018965792,3.4981034208347596e-06
6409,0.9999769646500414,2.303534995866531e-05
1811,0.9965685830767556,0.003431416923244466
2501,0.9834461474382861,0.01655385256171389
3050,0.999997939455252,2.0605447479981214e-06
2249,0.9999581878978621,4.181210213795697e-05
282,0.9999980862466313,1.913753368664311e-06
4500,0.9933680625053858,0.006631937494614169
1946,0.9999998923246438,1.0767535624058348e-07
7156,0.9999967824497837,3.217550216289272e-06
1669,0.999999955530791,4.44692090167085e-08
4404,0.9999996834198747,3.1658012533788554e-07
1984,0.9999944357014728,5.564298527178677e-06
5195,0.9999798463139372,2.015368606280083e-05
5911,0.9999966325943992,3.3674056007999613e-06
4056,0.9994880700358634,0.0005119299641366231
1949,0.9999992914354106,7.085645894074257e-07
582,0.9999998254793113,1.745206886935329e-07
137,0.9989511685489797,0.0010488314510202505
4382,0.9999997635532083,2.364467916624544e-07
1525,0.9954352736091915,0.004564726390808529
4339,0.9999995174637596,4.825362403580895e-07
2569,0.994400159396212,0.005599840603788058
704,0.9999987356725789,1.264327421127871e-06
6391,0.9999994721959513,5.27804048664572e-07
6780,0.999942244211323,5.77557886769766e-05
4406,0.9999999433691975,5.6630802495746966e-08
1855,0.9998847383942726,0.00011526160572738233
6128,0.9905630464572641,0.00943695354273589
6729,0.9999621515179227,3.784848207729038e-05
2095,0.9999927986264348,7.201373565300563e-06
3294,0.9999857517254689,1.424827453106792e-05
5280,0.9980658172831294,0.0019341827168705926
7008,0.9999910039210105,8.99607898956487e-06
3766,0.9999971068147552,2.8931852448572862e-06
161,0.9999995415588808,4.5844111913731844e-07
6451,0.9997365189971064,0.00026348100289361973
1319,0.999997894452333,2.105547666969976e-06
4727,0.999999533354736,4.666452639360926e-07
3587,0.9999966540264759,3.3459735241122064e-06
2111,0.9999730094693692,2.699053063084374e-05
3181,0.9999954996405149,4.500359485117587e-06
2241,0.9999793962447109,2.0603755289104974e-05
1624,0.9999915256708226,8.474329177353936e-06
3378,0.9999830799872209,1.6920012779105184e-05
5779,0.9990646095799628,0.0009353904200372004
2126,0.9999938056619617,6.1943380383001625e-06
3601,0.9999250542134565,7.49457865435821e-05
5668,0.9999752261324424,2.4773867557631615e-05
4834,0.9999984978017633,1.5021982367099243e-06
3696,0.9998793785040043,0.00012062149599570311
2585,0.9999564392713501,4.356072864981226e-05
1327,0.9999967744642594,3.22553574057622e-06
852,0.9975265086442915,0.0024734913557085095
2707,0.9988327502993343,0.0011672497006657541
978,0.9997337799221003,0.00026622007789967836
3124,0.9990576237677534,0.0009423762322465304
2983,0.9999999727573818,2.7242618195866785e-08
4532,0.9988840444372514,0.0011159555627485835
4604,0.9999580055805009,4.1994419499156886e-05
3651,0.9964009045752905,0.00359909542470951
5097,0.9999998466144829,1.5338551701150564e-07
2250,0.9999903556044651,9.644395534863449e-06
5642,0.9999994156167078,5.843832921623199e-07
6100,0.9990569266711532,0.0009430733288468012
4034,0.9306961253444204,0.06930387465557968
3374,0.9999077534694742,9.224653052573898e-05
2164,0.9999998376674311,1.6233256896760173e-07
2887,0.6258917289492287,0.37410827105077127
159,0.9999922413468567,7.758653143309801e-06
2012,0.9964508122948835,0.0035491877051164796
2484,0.9999976838859507,2.316114049366189e-06
5397,0.9995181881431199,0.0004818118568801159
3523,0.9977683816300518,0.0022316183699482746
3976,0.9999862058710697,1.3794128930377295e-05
3719,0.9999995395645238,4.6043547618738054e-07
192,0.9683811536069183,0.03161884639308161
5560,0.9999901214437986,9.878556201330231e-06
1247,0.9996190866317097,0.00038091336829023926
5567,0.9999706322393256,2.936776067437827e-05
3991,0.999993825291251,6.174708749000113e-06
398,0.9999274654245116,7.253457548837086e-05
6338,0.9997769590736065,0.00022304092639346867
1224,0.9842503879088346,0.01574961209116545
962,0.9995337121971828,0.00046628780281724076
6884,0.999843221871811,0.00015677812818905363
4608,0.9999872852442333,1.2714755766721531e-05
2631,0.9973922496687143,0.002607750331285724
1206,0.9999873126820448,1.2687317955266759e-05
3118,0.9999908935764517,9.106423548395364e-06
849,0.999908919948283,9.108005171697834e-05
6367,0.999696675131796,0.0003033248682039423
7248,0.9995641633379656,0.00043583666203437263
2535,0.9999986525841671,1.3474158328537034e-06
4036,0.9912133612572446,0.00878663874275541
4178,0.9999996917487293,3.082512707461423e-07
6563,0.999999936184918,6.38150819524727e-08
1031,0.999998100785169,1.8992148310066323e-06
6423,0.9065854886777922,0.09341451132220784
3110,0.9999627145548678,3.7285445132198286e-05
7028,0.998870810224116,0.0011291897758840313
189,0.9999676079750294,3.239202497064692e-05
7087,0.9999499859443861,5.001405561390427e-05
6696,0.9990106208820896,0.0009893791179104484
3954,0.999411571793988,0.0005884282060119678
5972,0.9999999929454811,7.054518910362581e-09
3732,0.9999432924619913,5.670753800869878e-05
1826,0.9373220564761408,0.06267794352385925
1887,0.9999491063811164,5.0893618883595395e-05
6628,0.9999627835772679,3.721642273209041e-05
3583,0.9999828612163598,1.713878364023554e-05
4807,0.9999575112956322,4.2488704367890956e-05
3829,0.9951061145073142,0.0048938854926857496
3222,0.9999981508819629,1.8491180371718565e-06
5478,0.9999991846487972,8.153512027680889e-07
5702,0.9954116463059594,0.004588353694040601
7281,0.999999983020939,1.6979061010391482e-08
3343,0.9907018560834951,0.009298143916504879
6951,0.9995883405783421,0.0004116594216579281
4941,0.9999659027751037,3.4097224896330856e-05
2876,0.9999057385071438,9.426149285615481e-05
2213,0.9997752777521546,0.00022472224784539358
6054,0.9998081760239667,0.00019182397603335408
4601,0.9940632376463204,0.005936762353679583
6803,0.9999998013186594,1.9868134065680117e-07
6092,0.9999146585300677,8.534146993233128e-05
1622,0.9999896816018788,1.0318398121164825e-05
584,0.9999996397015325,3.602984674708336e-07
7015,0.9998568353244052,0.00014316467559479987
476,0.9999318372389805,6.816276101947147e-05
6822,0.9999861407145186,1.3859285481407029e-05
4100,0.9999965719887389,3.4280112610719077e-06
992,0.4180126289417484,0.5819873710582516
6524,0.999999983020939,1.6979061010391482e-08
4987,0.9999657300120012,3.426998799879419e-05
6633,0.9999995846495157,4.1535048436378946e-07
59,0.999823250336692,0.0001767496633080266
3850,0.9937049069375945,0.0062950930624055546
3266,0.9848171878453807,0.01518281215461921
342,0.9999996306613785,3.6933862145026765e-07
69,0.9999968711831615,3.128816838512455e-06
7207,0.9995809365133871,0.00041906348661293447
780,0.9881177647191335,0.011882235280866484
624,0.9974720134144499,0.0025279865855500575
265,0.9999999655229591,3.4477040886402434e-08
7085,0.9999641143229376,3.588567706239624e-05
5253,0.9999979182451095,2.081754890461842e-06
1341,0.999996196126242,3.8038737580075932e-06
716,0.9999821700736747,1.7829926325229093e-05
4231,0.9999639790835618,3.60209164381612e-05
2000,0.9977842045335761,0.0022157954664239693
1036,0.9999904420371584,9.557962841656672e-06
1848,0.9984899541623861,0.001510045837613983
2534,0.9999968544004734,3.145599526668111e-06
7289,0.9999999831676717,1.6832328324174342e-08
3433,0.9999232800370245,7.671996297549224e-05
1511,0.9997616910216186,0.00023830897838144545
2014,0.9999640282619179,3.5971738082173875e-05
5598,0.997113636757504,0.0028863632424959793
2450,0.997269170232844,0.0027308297671560285
6140,0.9633236328295729,0.03667636717042705
575,0.9999993767749633,6.232250367094242e-07
2664,0.99991028103566,8.97189643399793e-05
2678,0.9997823214040036,0.00021767859599637892
6403,0.9999980982784981,1.9017215019607004e-06
4402,0.9999999501938549,4.9806145120778e-08
4978,0.8586174946259209,0.14138250537407915
5723,0.9991133678934767,0.0008866321065233148
6876,0.9999876661904102,1.2333809589777234e-05
1528,0.9997067411901945,0.00029325880980546175
352,0.9999839528782158,1.6047121784184236e-05
4606,0.9997401936275057,0.0002598063724943525
3171,0.9999883886011384,1.1611398861685208e-05
7150,0.9777089594660034,0.022291040533996595
4817,0.9999988425699693,1.1574300307183623e-06
743,0.9999900099288169,9.990071183050883e-06
7252,0.9917281007831413,0.008271899216858654
5821,0.9999875195101049,1.2480489895061159e-05
3262,0.9999663486431974,3.3651356802536566e-05
546,0.9996214910136001,0.0003785089863999256
5913,0.9999998261776304,1.7382236965190948e-07
2703,0.9987843896070049,0.0012156103929950994
1192,0.999998592019036,1.4079809639970736e-06
5236,0.9999964274844103,3.572515589709289e-06
1749,0.9995416425704989,0.00045835742950104443
6195,0.9999052772732021,9.472272679792013e-05
1248,0.9999867497160378,1.3250283962127719e-05
5824,0.9999983968530767,1.603146923282885e-06
2806,0.982653341824814,0.017346658175186033
4592,0.9999973929009648,2.6070990351952877e-06
5040,0.9998530250801263,0.0001469749198737092
3380,0.9999993268861495,6.731138505964982e-07
5920,0.9999999842906091,1.570939087623938e-08
