p0,p1,d3mIndex
0.985645078469462,0.014354921530537853,7015
0.9814600255697437,0.01853997443025637,6905
0.9836411256370494,0.01635887436295063,5929
0.9871828675460892,0.012817132453910704,611
0.9818201239367432,0.018179876063256682,1407
0.9868430622727083,0.013156937727291498,2474
0.9690413299658128,0.030958670034187282,3232
0.984824975852572,0.01517502414742792,373
0.9824457082430446,0.017554291756955418,7570
0.9863251046528254,0.013674895347174613,3062
0.9816947737515554,0.018305226248444526,7144
0.9857771878951958,0.014222812104804269,3752
0.9736304299765924,0.026369570023407524,7617
0.9861891263900501,0.013810873609950052,6218
0.9866956585930208,0.0133043414069792,7499
0.9790261346302744,0.02097386536972549,4758
0.9849818952090664,0.015018104790933426,236
0.9843501165460078,0.015649883453992174,1344
0.98613833242271,0.01386166757728995,6822
0.9876192884795764,0.012380711520423622,2321
0.984803719958724,0.015196280041275932,7087
0.985775123096315,0.01422487690368496,1218
0.9849936597545488,0.015006340245451166,1776
0.9844731813013252,0.01552681869867476,1498
0.9846254067902684,0.01537459320973154,8059
0.9835187940433264,0.016481205956673597,5041
0.9849650990207388,0.0150349009792613,2097
0.983078678964606,0.016921321035393875,5825
0.984098697339446,0.01590130266055399,4636
0.983957288078652,0.016042711921348048,4206
0.9857177391340404,0.014282260865959481,5727
0.8825384434483451,0.1174615565516549,510
0.9863975836274028,0.013602416372597344,1613
0.9878800095874352,0.01211999041256488,6091
0.9860796178776297,0.013920382122370413,1623
0.983989186777828,0.016010813222172068,2045
0.9863249075234152,0.01367509247658468,6188
0.9454247953315796,0.05457520466842036,3163
0.9832050470623156,0.016794952937684276,6379
0.9849650990207388,0.0150349009792613,3372
0.983996496135046,0.016003503864954118,5815
0.9846339204039704,0.0153660795960295,5703
0.9818602529681606,0.01813974703183935,7640
0.987368096238935,0.012631903761065036,78
0.9879789402652202,0.012021059734779831,7257
0.9845645984312632,0.015435401568736812,2317
0.9877817314606044,0.012218268539395536,6092
0.9867359518059516,0.013264048194048484,7419
0.9788514306112894,0.021148569388710552,2874
0.984906772166846,0.015093227833154125,4409
0.9824457082430446,0.017554291756955418,7404
0.9867992182258022,0.013200781774197843,5403
0.9869325974038728,0.013067402596127124,3399
0.9809990845614452,0.01900091543855472,8195
0.9775588858896628,0.02244111411033724,911
0.9824457082430446,0.017554291756955418,3478
0.9804426455227112,0.01955735447728888,697
0.9772013630785382,0.02279863692146174,2386
0.9849650990207388,0.0150349009792613,4562
0.9850338474572352,0.014966152542764944,5115
0.9855501115647024,0.014449888435297657,363
0.9851611652309692,0.014838834769030897,7459
0.987061771861924,0.012938228138076149,1842
0.9820246511759314,0.017975348824068572,1153
0.986406006901744,0.013593993098255878,5440
0.984790670531804,0.015209329468196043,1360
0.983098152524838,0.01690184747516187,7959
0.9717465034225586,0.028253496577441337,3806
0.9875081257740144,0.012491874225985734,6165
0.9845273520843504,0.015472647915649703,3142
0.9795507239037622,0.020449276096237836,7831
0.9648341850306472,0.035165814969352754,8357
0.97835894609573,0.021641053904270117,5620
0.9858692120168744,0.0141307879831256,5130
0.9822671368599516,0.017732863140048242,2733
0.9549412597757184,0.045058740224281614,8394
0.9776169603921652,0.02238303960783476,8125
0.9833716378513572,0.016628362148642845,7301
0.987328308791836,0.012671691208163893,83
0.9862977332370746,0.01370226676292543,79
0.9854830025185944,0.014516997481405522,662
0.9850305957071079,0.014969404292891909,5535
0.9824457082430446,0.017554291756955418,324
0.9841941820929068,0.01580581790709318,5015
0.9849650990207388,0.0150349009792613,1440
0.9809357841675586,0.019064215832441462,7754
0.981282636254874,0.01871736374512584,7952
0.9827200533684112,0.017279946631588945,1130
0.983864455907272,0.016135544092728087,2253
0.9821217319438016,0.017878268056198316,2376
0.9840767454406664,0.015923254559333633,808
0.9853082100893304,0.014691789910669644,1510
0.9863465435088308,0.013653456491169173,3105
0.9872788683080316,0.012721131691968555,2593
0.987264481287592,0.012735518712408064,2576
0.9861617654291774,0.013838234570822531,3329
0.9874559017548624,0.01254409824513761,656
0.9867613056876651,0.013238694312335032,3070
0.9861446860956736,0.01385531390432623,6017
0.9834668473188192,0.016533152681180743,5538
0.9827189100181329,0.017281089981866938,8376
0.986164894081866,0.013835105918134137,858
0.983543764222832,0.0164562357771681,5899
0.9824457082430446,0.017554291756955418,1383
0.935100997066976,0.06489900293302386,7782
0.9824457082430446,0.017554291756955418,7349
0.9864409705614279,0.013559029438571969,4940
0.9860052413605072,0.01399475863949283,833
0.9850509523295544,0.014949047670445519,2927
0.9863722638148821,0.01362773618511802,1614
0.9783991856052071,0.02160081439479304,3797
0.9854077589915756,0.014592241008424238,7994
0.9836633660170392,0.016336633982960973,3356
0.9830040629245116,0.01699593707548839,213
0.9842692566637148,0.01573074333628514,2520
0.9856944069461702,0.014305593053829885,8095
0.9837920349356576,0.016207965064342387,131
0.9829454464124164,0.01705455358758351,3087
0.975779807600554,0.024220192399445912,4535
0.8907715801043535,0.10922841989564652,8389
0.9834612839552296,0.01653871604477051,6067
0.9849650990207388,0.0150349009792613,6517
0.9844150630497556,0.015584936950244337,2524
0.9845475043879484,0.015452495612051524,3467
0.984903033538951,0.01509696646104894,7048
0.9797787277099156,0.020221272290084448,5705
0.9498412775264516,0.05015872247354841,3800
0.9824457082430446,0.017554291756955418,4949
0.9883188506105348,0.011681149389465172,448
0.9875033589578944,0.012496641042105721,5404
0.9831947929281628,0.016805207071837136,3765
0.985579499011738,0.014420500988261819,6034
0.9869847792716524,0.01301522072834766,8225
0.979744743201008,0.020255256798991973,699
0.9827588143416612,0.017241185658338862,5823
0.9853260299766166,0.014673970023383429,103
0.9862467563857421,0.013753243614258049,7928
0.9649537595203426,0.0350462404796574,7228
0.9759968386479092,0.024003161352090702,6928
0.9880459814180416,0.011954018581958345,523
0.9828938176352228,0.0171061823647771,3017
0.9862886309721376,0.01371136902786243,3851
0.9854525158670816,0.014547484132918313,1102
0.9862388672332156,0.013761132766784293,1821
0.986026618766514,0.013973381233485944,1415
0.9856896563355604,0.01431034366443964,165
0.974535685227336,0.025464314772663848,7983
0.9801950701522352,0.019804929847764715,3308
0.9871990637723674,0.012800936227632542,7417
0.9844886990845936,0.015511300915406276,5003
0.9855645495658872,0.0144354504341126,6758
0.9831150096626671,0.016884990337333084,6493
0.987488106532072,0.012511893467928132,5305
0.9849650990207388,0.0150349009792613,6515
0.9354080241388424,0.06459197586115746,3189
0.9768681242711494,0.023131875728850563,5956
0.98718005153569,0.012819948464310149,7449
0.9872701687955776,0.012729831204422363,2555
0.9869882656287464,0.013011734371253709,3383
0.9871925800038188,0.01280741999618112,3962
0.9806770272949872,0.019322972705012684,5837
0.9824457082430446,0.017554291756955418,2499
0.9838085992966924,0.016191400703307497,395
0.9859587466419092,0.014041253358090668,625
0.9848023329149872,0.015197667085012778,4791
0.9871296097219566,0.012870390278043342,3997
0.9852581377184316,0.014741862281568503,947
0.9819794816708324,0.018020518329167626,761
0.9864439859562276,0.013556014043772378,3430
0.9608250382285785,0.039174961771421636,2739
0.9762259181330848,0.023774081866915275,6407
0.987069158639815,0.012930841360184957,5479
0.9843275712787074,0.015672428721292632,6324
0.9600067235483534,0.03999327645164669,1443
0.9533093457036912,0.04669065429630877,6990
0.9728017006370409,0.027198299362959026,6927
0.9856086312638498,0.014391368736150257,4039
0.9865555387249711,0.013444461275028815,5497
0.9878481806626884,0.012151819337311671,645
0.98542184813709,0.014578151862910088,4866
0.956957243814696,0.04304275618530408,7541
0.9714660723819946,0.028533927618005408,4526
0.9849650990207388,0.0150349009792613,1882
0.9855210324061819,0.014478967593817955,4867
0.933230262526756,0.06676973747324384,3802
0.9826528874115484,0.017347112588451476,8190
0.9872465479058128,0.012753452094187169,4147
0.9822304151246558,0.01776958487534419,2598
0.9840209990804779,0.015979000919522014,2541
0.9804093358442696,0.019590664155730474,7817
0.9852056946518362,0.014794305348163832,6745
0.985835230025053,0.014164769974947032,2822
0.9834539608647691,0.016546039135231054,7628
0.9849650990207388,0.0150349009792613,5471
0.9824457082430446,0.017554291756955418,5217
0.9837834363288738,0.016216563671126276,5657
0.9788037942454184,0.02119620575458149,7137
0.9821165688284492,0.017883431171550883,5131
0.9839934139577522,0.016006586042247754,6547
0.9849830820146176,0.01501691798538242,2286
0.9835022088891924,0.01649779111080751,6241
0.9848973032344616,0.015102696765538303,4066
0.986090075300722,0.013909924699278112,2827
0.9775968276439996,0.022403172356000558,7982
0.9845163630960068,0.015483636903993275,4207
0.9816864299765472,0.01831357002345275,3268
0.9833032345185164,0.016696765481483522,183
0.9824457082430446,0.017554291756955418,6613
0.9849650990207388,0.0150349009792613,3316
0.9869402548050042,0.013059745194995738,4057
0.9824457082430446,0.017554291756955418,4709
0.9786936245107676,0.021306375489232504,1169
0.9753634875626837,0.0246365124373164,7620
0.9835901653663052,0.016409834633694997,5802
0.9630645147201404,0.03693548527985948,8011
0.984293524716876,0.015706475283124084,5653
0.9841818570097608,0.015818142990239325,5730
0.9851485930129668,0.014851406987033088,1711
0.9784780203331448,0.021521979666855363,7619
0.9818722221988536,0.01812777780114626,1178
0.986346424169006,0.013653575830993862,2129
0.9844203976285278,0.015579602371472025,2532
0.9877524848856836,0.012247515114316465,397
0.9859921909971932,0.01400780900280674,1291
0.9794937956950216,0.02050620430497829,3661
0.9850799428023814,0.014920057197618531,3971
0.9872546535385174,0.01274534646148261,3458
0.9815661117722853,0.018433888227714783,1630
0.9849650990207388,0.0150349009792613,3096
0.9855731895123933,0.014426810487606852,7089
0.9841557524481652,0.0158442475518348,7300
0.9871420512932264,0.01285794870677358,4087
0.9861128526049152,0.01388714739508482,1289
0.9786329896297474,0.021367010370252626,6514
0.9830286016003442,0.016971398399656036,5839
0.9824457082430446,0.017554291756955418,6232
0.9865371589313,0.01346284106869988,3747
0.9860193982717951,0.013980601728205064,6182
0.9851672506376112,0.01483274936238886,7894
0.9714817511641052,0.028518248835894787,901
0.9864160866167568,0.013583913383243131,3748
0.9860879209882688,0.01391207901173115,571
0.9650659536227959,0.034934046377203966,1653
0.9868463474265224,0.01315365257347755,4545
0.9845589524544612,0.015441047545538713,7659
0.9805405124591754,0.01945948754082465,7078
0.9221692707979894,0.07783072920201067,3366
0.984086243254409,0.015913756745591073,2309
0.9854867612987656,0.01451323870123436,7460
0.9816804444872927,0.01831955551270725,8210
0.9758942149058558,0.02410578509414416,5630
0.9726608691446136,0.027339130855386338,8198
0.9863343495829822,0.01366565041701779,6743
0.9847629051903974,0.015237094809602576,1874
0.9869771965214004,0.013022803478599704,4452
0.9805741215227683,0.019425878477231675,4704
0.9824457082430446,0.017554291756955418,2742
0.9782419169381058,0.02175808306189416,4335
0.9847405321425556,0.01525946785744446,3271
0.9868862857897464,0.013113714210253554,560
0.9807335524124328,0.019266447587567143,7924
0.9781969014684476,0.02180309853155224,2167
0.9811218521791892,0.018878147820810882,7720
0.9849650990207388,0.0150349009792613,7479
0.9872772194160668,0.012722780583933278,3437
0.9849650990207388,0.0150349009792613,5910
0.9742270811876392,0.02577291881236089,6895
0.9712812721045108,0.028718727895489387,7618
0.9871624850080476,0.012837514991952395,4470
0.9812118335097404,0.018788166490259574,3525
0.9837654362493718,0.016234563750628116,8284
0.9853635710313432,0.0146364289686569,3115
0.9849650990207388,0.0150349009792613,3952
0.98698152476285,0.013018475237150063,1937
0.9859439690999172,0.014056030900082868,1321
0.9853754478867588,0.0146245521132411,1125
0.9751313766273929,0.02486862337260701,2511
0.9813656157257988,0.018634384274201308,1527
0.9811367769513154,0.01886322304868459,6360
0.9833793943267864,0.016620605673213502,7302
0.9618436621873072,0.038156337812692835,7751
0.982673296097063,0.017326703902936946,4825
0.9849221958350268,0.015077804164973037,2458
0.9860395291211012,0.01396047087889883,2495
0.9868308346885306,0.013169165311469336,5487
0.9849650990207388,0.0150349009792613,3877
0.9794706388319658,0.02052936116803417,8170
0.9811383818279192,0.0188616181720806,1408
0.9841309912330366,0.015869008766963368,3272
0.9847852536140294,0.01521474638597064,3137
0.5045357846177101,0.4954642153822899,508
0.9839076537844748,0.016092346215525268,7335
0.9790550131674164,0.020944986832583758,7011
0.9877969431986146,0.01220305680138542,2264
0.9863880454942416,0.013611954505758226,4478
0.9865772736753918,0.013422726324608216,3749
0.9824457082430446,0.017554291756955418,7406
0.9843173392957764,0.015682660704223778,6369
0.9875077018918348,0.01249229810816522,2589
0.9859269874961604,0.014073012503839598,1502
0.985017499061565,0.014982500938435016,2538
0.9858143171613328,0.014185682838667153,6203
0.9859580207231552,0.0140419792768447,1320
0.9849650990207388,0.0150349009792613,4787
0.9846389194546036,0.015361080545396531,1233
0.986630218042288,0.013369781957712091,2236
0.9841880409892032,0.015811959010796645,5672
0.9817633269086052,0.01823667309139484,4777
0.9797313889256659,0.020268611074333996,1629
0.9573267627551504,0.04267323724484976,5370
0.9844725664842948,0.015527433515705137,2789
0.9856174302017888,0.014382569798211309,6460
0.9794453302764222,0.020554669723577758,7382
0.9854500438118008,0.014549956188199126,123
0.9869205540891428,0.013079445910857327,2634
0.9865696513546685,0.013430348645331693,7018
0.9794064222648088,0.02059357773519133,4756
0.9864826487735644,0.01351735122643545,1796
0.9866877111079788,0.013312288892021134,6675
0.9808438915947916,0.01915610840520858,6399
0.9864252307238884,0.013574769276111684,3102
0.9837712162787788,0.016228783721221322,2710
0.9809634605372209,0.019036539462778952,6056
0.9848644333008912,0.015135566699108809,4600
0.9798065479292336,0.020193452070766445,4326
0.9846090837824428,0.01539091621755726,4997
0.9831518841533397,0.01684811584666036,7718
0.9849650990207388,0.0150349009792613,765
0.981386389528602,0.01861361047139788,1409
0.9874063905018896,0.012593609498110486,7795
0.9874759009218244,0.012524099078175636,2428
0.9852751314584276,0.014724868541572247,5317
0.9868052337567518,0.013194766243248198,1745
0.9785056128383977,0.02149438716160237,7008
0.98595853731807,0.014041462681930024,3336
0.985284719878306,0.014715280121693925,4883
0.9821995405440652,0.017800459455934864,6245
0.9837570544446024,0.016242945555397736,8169
0.976247246033862,0.023752753966137973,8137
0.9823396205334765,0.017660379466523612,5188
0.9572064966738956,0.042793503326104286,4517
0.7933241864147444,0.20667581358525555,7825
0.9864965468414753,0.013503453158524905,7021
0.9855892431283212,0.014410756871678976,7239
0.9867360836802042,0.013263916319795812,6819
0.9848131407794848,0.015186859220515287,1873
0.9871009691790096,0.012899030820990559,2614
0.982344075874342,0.017655924125658088,6434
0.9795563000599004,0.020443699940099508,2138
0.9857117354268452,0.014288264573154932,798
0.9867853296999728,0.013214670300027164,4071
0.9807597653476556,0.019240234652344503,5966
0.9869367945425476,0.01306320545745227,6103
0.9849650990207388,0.0150349009792613,6667
0.9859127263205446,0.014087273679455371,626
0.9874223034438928,0.012577696556107354,4591
0.91759620934397,0.08240379065602996,7823
0.9854629602657506,0.01453703973424941,1616
0.9858919641214859,0.014108035878514,1782
0.9849650990207388,0.0150349009792613,2206
0.9853930541392244,0.01460694586077546,1890
0.9859517719606364,0.014048228039363713,790
0.9863942226899652,0.013605777310034638,6653
0.9852679319687748,0.014732068031225088,7
0.9880007672589745,0.011999232741025564,2414
0.9861923365369554,0.013807663463044592,7486
0.9838822544555451,0.016117745544454987,8273
0.9878105662446212,0.012189433755378856,2276
0.9872667872632558,0.01273321273674418,2960
0.982469660872062,0.01753033912793785,7744
0.9877068505137792,0.01229314948622078,417
0.9784645925156694,0.02153540748433059,7374
0.9873608190363108,0.0126391809636892,742
0.9854266337901182,0.01457336620988185,2127
0.9865287704437744,0.013471229556225628,5310
0.9874462553965586,0.012553744603441414,4588
0.9867358113511702,0.01326418864882988,3593
0.9816113499451108,0.018388650054889277,1909
0.9856764716958368,0.014323528304163006,5265
0.9864904423595682,0.01350955764043181,6704
0.9841020355187284,0.01589796448127171,7096
0.9864787354601204,0.013521264539879622,5438
0.9841835246585396,0.015816475341460384,824
0.9840138069373628,0.015986193062637263,7846
0.9857760547813472,0.01422394521865274,116
0.9640924258899229,0.035907574110076924,1481
0.980946637567011,0.01905336243298906,1904
0.9701501772546078,0.02984982274539217,3216
0.9822065035523584,0.017793496447641645,2371
0.9784788773679112,0.021521122632088944,4669
0.964686991659759,0.03531300834024093,7738
0.9342386707141266,0.06576132928587337,7881
0.9463291411714564,0.05367085882854344,3799
0.983870294135486,0.016129705864514076,1024
0.9811177817892436,0.018882218210756533,6557
0.9857041814907814,0.01429581850921858,592
0.9863203134615236,0.01367968653847652,7671
0.9804434597078688,0.01955654029213115,7960
0.9844037931309658,0.015596206869034169,2022
0.9875023636436324,0.012497636356367612,3980
0.9855636637764672,0.014436336223532959,1107
0.9878526502517638,0.012147349748236164,3825
0.9846505099743444,0.015349490025655563,7322
0.9831178478769076,0.01688215212309253,2508
0.9835051007342898,0.016494899265710187,7516
0.98639476231266,0.01360523768733992,1797
0.9857675253301692,0.014232474669830946,1508
0.9846153881516378,0.01538461184836211,127
0.9831228615269716,0.01687713847302842,4691
0.984464670762956,0.015535329237044019,8221
0.9869625865562488,0.013037413443751264,2437
0.9881873755633048,0.011812624436695023,403
0.9844164914907244,0.0155835085092756,150
0.9850384486118332,0.014961551388166856,2023
0.982431707049494,0.017568292950506128,6490
0.9854513001409968,0.014548699859003053,5533
0.9848190975072776,0.015180902492722562,5725
0.9824457082430446,0.017554291756955418,2444
0.9866460565507079,0.013353943449291916,2442
0.9868408062825988,0.013159193717401268,62
0.9826962878705581,0.01730371212944208,6432
0.9817495120995622,0.018250487900437824,6352
0.9827296724144716,0.01727032758552854,2544
0.9830687514507088,0.016931248549291116,6496
0.9858885005645612,0.014111499435438768,4191
0.986810853067052,0.013189146932948112,3109
0.984754182210168,0.015245817789831912,3557
0.9777342014324144,0.0222657985675856,5055
0.9849650990207388,0.0150349009792613,6287
0.9839976118178468,0.016002388182153247,7326
0.9769120601385348,0.023087939861465238,7646
0.9875678126212684,0.012432187378731684,1576
0.9824457082430446,0.017554291756955418,3632
0.9645272104797828,0.035472789520217214,4708
0.9862683360335239,0.013731663966475936,3590
0.9843376235185752,0.015662376481424812,3285
0.9849650990207388,0.0150349009792613,2153
0.7770800734185336,0.2229199265814664,4332
0.9800028888501476,0.019997111149852302,3676
0.9836361853624588,0.016363814637541253,222
0.9878958591200082,0.012104140879991834,525
0.9817829784230856,0.018217021576914284,6489
0.9849650990207388,0.0150349009792613,5906
0.9854134993279342,0.014586500672065838,120
0.9872500524786586,0.012749947521341431,5781
0.985520283182688,0.014479716817311859,6732
0.9865657527463876,0.01343424725361227,6703
0.98165526930235,0.01834473069764993,2380
0.9845091223943552,0.015490877605644719,3134
0.9849121684209852,0.015087831579014832,6735
0.9688684439127584,0.03113155608724155,4289
0.9875291536815166,0.012470846318483341,2283
0.9830014783883376,0.016998521611662463,181
0.9855036999131478,0.014496300086852182,8185
0.9861330361583576,0.013866963841642498,4485
0.9868911279598372,0.013108872040162785,968
0.9858702273758512,0.014129772624148915,627
0.9855403036338772,0.014459696366122697,5641
0.9861847621668292,0.013815237833170905,4765
0.9867136430874656,0.013286356912534564,7500
0.9835399596254044,0.01646004037459575,3330
0.9832322359849648,0.016767764015035054,7915
0.9624863349926256,0.03751366500737435,8329
0.9865597761233992,0.01344022387660098,3454
0.9811714732570864,0.01882852674291351,1365
0.9869316851845548,0.013068314815445087,5490
0.9865137634028032,0.01348623659719676,4427
0.9868909019248436,0.013109098075156315,4006
0.9872316250131162,0.012768374986883716,614
0.9849650990207388,0.0150349009792613,5382
0.9861441338191114,0.013855866180888578,3078
0.9856643367639752,0.014335663236024828,266
0.9874264966375456,0.0125735033624544,3841
0.9813070480646396,0.01869295193536034,7206
0.9868932555489786,0.013106744451021404,3973
0.9866138887175798,0.013386111282420208,1932
0.9783565734835448,0.02164342651645509,2199
0.9857209459421072,0.014279054057892844,6689
0.9388068645347806,0.06119313546521945,3190
0.986104617133796,0.0138953828662041,1807
0.9853393998227692,0.014660600177230925,225
0.9845920405785659,0.015407959421434029,4201
0.9794388641541466,0.020561135845853392,6509
0.9814204373785824,0.01857956262141742,5604
0.979856196805922,0.02014380319407805,2176
0.971975516803146,0.02802448319685389,4726
0.9824514326146216,0.01754856738537836,6827
0.9835650909132864,0.016434909086713596,2068
0.985932975710874,0.0140670242891261,4966
0.9849650990207388,0.0150349009792613,6386
0.9849650990207388,0.0150349009792613,2098
0.9808073092713816,0.01919269072861845,1186
0.9866224344719158,0.013377565528084234,2963
0.9844252111984296,0.015574788801570287,4038
0.9862817640272988,0.013718235972701264,2489
0.9855813520242857,0.014418647975714509,5987
0.9789252620453288,0.021074737954671338,5851
0.985673057529424,0.014326942470575862,6022
0.9843512436644104,0.015648756335589542,4803
0.9828821894844963,0.017117810515503668,2186
0.9849131097384742,0.01508689026152599,7936
0.9861480525143321,0.013851947485667943,2870
0.9724077055902082,0.027592294409791857,2349
0.9052503534073416,0.09474964659265844,6316
0.9874550793795042,0.012544920620495809,3730
0.9849650990207388,0.0150349009792613,5784
0.9861657648092352,0.0138342351907647,284
0.9884245766979132,0.011575423302086682,5755
0.9810312260520098,0.018968773947990285,3306
0.9810198421240504,0.018980157875949488,920
0.9824457082430446,0.017554291756955418,5529
0.98422930694747,0.015770693052530062,8002
0.9830105461545676,0.01698945384543249,7762
0.9824929933604962,0.017507006639503806,4830
0.9849650990207388,0.0150349009792613,5908
0.976856140963828,0.02314385903617204,7378
0.960625626668208,0.039374373331792036,2392
0.981639055179078,0.01836094482092184,2354
0.980477456379671,0.019522543620329,7385
0.985793355577848,0.014206644422151868,99
0.9735840183270532,0.026415981672946686,922
0.9735677602711152,0.026432239728884768,8214
0.9853444609912384,0.014655539008761612,1402
0.9703661729431868,0.02963382705681325,8278
0.983121674638796,0.016878325361203934,4263
0.9860417125338959,0.013958287466103962,2469
0.9866773166293169,0.013322683370682929,2273
0.9841101109644702,0.015889889035529837,5736
0.9868514980799152,0.013148501920084876,4108
0.9804700816663052,0.01952991833369479,1546
0.9864150823080696,0.013584917691930294,617
0.9849650990207388,0.0150349009792613,1092
0.9871197554640266,0.012880244535973407,4186
0.9873867416211718,0.012613258378828221,612
0.9779396308329634,0.02206036916703657,885
0.980661040177572,0.019338959822428014,5500
0.9824457082430446,0.017554291756955418,4953
0.9847874360191902,0.015212563980809847,7913
0.9864734351417216,0.013526564858278429,7020
0.9856168461311152,0.014383153868884653,3444
0.9839952086396038,0.016004791360396252,7426
0.9867733810801926,0.013226618919807368,777
0.9832527716814335,0.0167472283185664,1638
0.9877246135652924,0.012275386434707448,6082
0.9842692745205328,0.01573072547946731,6448
0.9672006455661434,0.032799354433856606,3252
0.9220325469978432,0.07796745300215673,8109
0.9851161044294009,0.014883895570598956,8299
0.9847933928283464,0.01520660717165361,28
0.9813262024563859,0.018673797543614003,5618
0.9849650990207388,0.0150349009792613,5162
0.9823105554900368,0.017689444509963157,3280
0.9862843874935859,0.013715612506413958,3604
0.9818315910430412,0.018168408956958718,6007
0.9867549218716168,0.013245078128383228,3393
0.9854865789534258,0.014513421046574031,6634
0.9865286274509962,0.01347137254900378,74
0.9858723840492248,0.01412761595077518,4611
0.9867661226048714,0.013233877395128605,5405
0.9870302104025584,0.012969789597441595,4078
0.9832703984574416,0.016729601542558422,3505
0.9845333722041928,0.015466627795807273,3143
0.9870721342843101,0.012927865715690028,2609
0.9848990623002696,0.015100937699730269,2227
0.987074658527744,0.01292534147225583,2002
0.9832210666170658,0.016778933382934225,6253
0.9870480360900362,0.012951963909963728,1584
0.9854578467786952,0.014542153221304841,1517
0.9814578550717752,0.01854214492822493,4212
0.982300531429846,0.017699468570154003,6437
0.9824457082430446,0.017554291756955418,3148
0.9839960797876796,0.01600392021232049,1072
0.9664759033743459,0.033524096625654025,2691
0.986271642074346,0.013728357925654059,1799
0.9858714330320992,0.014128566967900881,2820
0.9786091100976853,0.021390889902314848,4242
0.9867906885334888,0.01320931146651131,2633
0.9871931290999204,0.012806870900079738,3958
0.9867908572206,0.013209142779400105,3404
0.9857999205687141,0.014200079431285956,5696
0.9773124469258092,0.02268755307419079,4718
0.9737642871642592,0.026235712835740704,8197
0.9652096637102244,0.034790336289775736,3246
0.9839367511105304,0.01606324888946956,4505
0.9798742022688746,0.02012579773112548,2684
0.9856992408093108,0.014300759190689174,5719
0.9857760789343362,0.014223921065663796,115
0.982835020322716,0.01716497967728399,4384
0.9813565458024356,0.01864345419756453,8280
0.9820759543311188,0.01792404566888101,7876
0.9871728178649091,0.012827182135090995,3702
0.981107151786364,0.018892848213635904,3596
0.9870965428915296,0.01290345710847031,5277
0.9854336473342182,0.014566352665781825,337
0.9862200794889732,0.013779920511026856,7073
0.9798900490533232,0.020109950946676627,2687
0.9742176270856632,0.02578237291433666,7156
0.9845714846532404,0.015428515346759729,7664
0.9875346294057554,0.012465370594244523,4142
0.9824457082430446,0.017554291756955418,4843
0.9879626000723402,0.012037399927659849,1973
0.9830680443888684,0.016931955611131543,7303
0.9862789644368082,0.013721035563191809,753
0.984971341918277,0.01502865808172307,4558
0.9868444375482508,0.013155562451749056,1938
0.9846307772713502,0.015369222728649769,673
0.9834004295188956,0.016599570481104227,2712
0.9840765891851412,0.015923410814858742,3511
0.9846535330690562,0.015346466930943756,1201
0.9843701705578156,0.015629829442184454,4260
0.9881444405838572,0.011855559416142695,424
0.9866900753672244,0.013309924632775569,4421
0.9876208960682874,0.012379103931712628,3715
0.9857184549307556,0.014281545069244459,664
0.9856901966202836,0.014309803379716568,350
0.9881482002625148,0.01185179973748516,447
0.9849650990207388,0.0150349009792613,709
0.9748037389696436,0.025196261030356302,7185
0.9867651661514693,0.013234833848530796,1924
0.9846142396155356,0.015385760384464306,5818
0.9858082898691484,0.01419171013085155,1221
0.9829912773553829,0.01700872264461695,3922
0.9860592280289904,0.01394077197100948,2766
0.9864373722326422,0.013562627767357784,5245
0.9793849326026504,0.020615067397349567,387
0.9839252590685208,0.016074740931479176,5465
0.983785124228802,0.01621487577119806,3547
0.984970776921496,0.015029223078503878,1337
0.9838596185954256,0.01614038140457433,4850
0.9805506650491346,0.019449334950865444,6282
0.9869848901613848,0.013015109838615264,4547
0.9874046145936759,0.012595385406324013,5290
0.9841652544333132,0.015834745566686785,4795
0.9647315516711918,0.03526844832880812,7727
0.9824457082430446,0.017554291756955418,3205
0.9849650990207388,0.0150349009792613,6343
0.9868288907129884,0.013171109287011479,1608
0.986146988141595,0.01385301185840505,830
0.9850321458790684,0.014967854120931648,7246
0.9830026023217996,0.01699739767820053,5046
0.9759806427003616,0.0240193572996383,7163
0.9844110931241256,0.015588906875874291,8130
0.9851352380373654,0.014864761962634638,3418
0.984659104690047,0.01534089530995296,6540
0.9852478836878962,0.014752116312103875,1734
0.9832818326394428,0.016718167360557045,5509
0.9857238817948656,0.014276118205134275,5505
0.9860517504565924,0.013948249543407528,1701
0.9041769420119252,0.09582305798807486,3191
0.9822611622896712,0.017738837710328883,1006
0.9849650990207388,0.0150349009792613,5273
0.9876196436068844,0.012380356393115554,400
0.986945665776232,0.013054334223768166,6102
0.9753421182155962,0.02465788178440375,1253
0.9873431182483994,0.012656881751600638,6573
0.985142161022972,0.014857838977027991,21
0.9850737955537824,0.014926204446217482,1305
0.9826288589646474,0.01737114103535269,6910
0.9838087861806141,0.01619121381938606,6536
0.9799450836433906,0.02005491635660944,6394
0.9872471242965124,0.012752875703487676,7411
0.9848950720127162,0.015104927987283788,237
0.986593884542827,0.013406115457172936,3107
0.98086471123564,0.019135288764359937,3665
0.9856501168685122,0.014349883131487743,671
0.9801286149694212,0.019871385030578892,8277
0.9853374112463842,0.014662588753615853,6037
0.987213349313736,0.012786650686264023,845
0.9844893660102356,0.015510633989764397,4790
0.9835792421223069,0.016420757877693117,7843
0.983131965549872,0.016868034450128012,1353
0.9827709328478524,0.017229067152147674,5229
0.98515823005783,0.014841769942169875,8256
0.9861817818464272,0.013818218153572788,3451
