p0,p1,d3mIndex
0.9830187930565742,0.01698120694342574,3338
0.9857792132358024,0.014220786764197559,170
0.9853508266842996,0.01464917331570052,3942
0.9870840041794564,0.012915995820543558,464
0.9811532621013468,0.018846737898653286,5688
0.984423245268846,0.015576754731153981,5722
0.9868191601265583,0.013180839873441643,557
0.9861794986889202,0.013820501311079843,4608
0.9867235463825994,0.0132764536174006,470
0.980128002374069,0.01987199762593096,3683
0.9860837573812856,0.01391624261871428,874
0.9857423957973313,0.014257604202668816,6757
0.90450827030431,0.09549172969568988,4817
0.9858413290934755,0.01415867090652448,1788
0.9810292931176801,0.018970706882320082,6871
0.9843618410665076,0.015638158933492432,5211
0.9846956377107547,0.015304362289245152,6623
0.9801680584440521,0.01983194155594801,2676
0.9850383715664144,0.014961628433585668,2400
0.9851199690406396,0.014880030959360453,31
0.9696401841569572,0.030359815843042887,5078
0.982349553594386,0.01765044640561405,3497
0.9840391262367378,0.015960873763262197,4999
0.974958000366835,0.02504199963316498,7919
0.9844100428364756,0.015589957163524478,7170
0.9882062801209291,0.011793719879070788,418
0.9866388410781859,0.013361158921814012,3053
0.9859257960106964,0.014074203989303627,6030
0.9863392872173516,0.013660712782648392,6684
0.9832324993399644,0.016767500660035534,984
0.985503822755934,0.014496177244065954,6600
0.9853814721559494,0.014618527844050638,5432
0.9813511603373676,0.018648839662632262,3304
0.9833126992339974,0.01668730076600251,4499
0.9582718336877052,0.041728166312294944,5101
0.9842862214619676,0.01571377853803231,800
0.9849441727709168,0.015055827229083187,6230
0.9860160285513732,0.013983971448626743,6731
0.9837010613608024,0.016298938639197524,7194
0.9853965950728965,0.014603404927103616,7079
0.9810352033035308,0.01896479669646911,5814
0.979638686645305,0.02036131335469504,5057
0.9871151709362912,0.012884829063708659,4001
0.9857305581253244,0.014269441874675612,7987
0.9874167811464868,0.012583218853513331,1570
0.9712759192881238,0.028724080711876144,4812
0.9867739231728676,0.013226076827132376,1928
0.9591740469513867,0.040825953048613126,8100
0.9851883890787271,0.014811610921272996,3063
0.9822468616222668,0.01775313837773332,7527
0.9862511575983468,0.013748842401653284,6174
0.9868425116446026,0.013157488355397429,7454
0.9850895058069012,0.01491049419309886,2955
0.9864310154447266,0.013568984555273451,287
0.9860978607115036,0.01390213928849631,3119
0.9858647684418038,0.014135231558196144,5493
0.9848022175147376,0.01519778248526229,4965
0.9699146678847884,0.030085332115211732,3209
0.9693673446192109,0.030632655380788982,912
0.986799551442866,0.013200448557134118,6964
0.9870988217842596,0.012901178215740454,4111
0.9811947913094198,0.01880520869058017,3526
0.9859288052977008,0.014071194702299158,3320
0.9791321657001316,0.020867834299868455,7389
0.98728346490247,0.01271653509753008,2911
0.9653582399332676,0.034641760066732405,8012
0.9856286838438192,0.01437131615618076,8133
0.9867007625818498,0.013299237418150223,559
0.984191939329788,0.015808060670212138,138
0.9852044209074824,0.01479557909251768,6715
0.9868638794457646,0.013136120554235357,2653
0.984713603909098,0.015286396090901959,137
0.9859346484090372,0.014065351590962628,5124
0.983033351060654,0.016966648939346074,6469
0.9451849680047796,0.05481503199522029,3182
0.9822680511330156,0.01773194886698443,5168
0.9837915758385716,0.01620842416142847,7769
0.9806115655987538,0.019388434401246168,4443
0.9732089500354464,0.02679104996455364,2873
0.9812756340318639,0.018724365968135964,6009
0.9866482505568308,0.01335174944316926,863
0.9802090933913354,0.019790906608664602,8043
0.9811009309627816,0.018899069037218438,760
0.9818699624767,0.018130037523300103,3378
0.9833468506778478,0.016653149322152186,5900
0.9871831295858661,0.012816870414133985,1942
0.9765023469088367,0.02349765309116314,1675
0.9596581429737396,0.04034185702626023,6566
0.9857248209006948,0.014275179099305174,1705
0.9876133561142144,0.012386643885785734,7439
0.9861967836289158,0.013803216371083908,3100
0.9876619388919968,0.012338061108003322,7772
0.974631595544574,0.025368404455426083,7920
0.9849650990207388,0.0150349009792613,3950
0.9732527846233868,0.026747215376613256,900
0.9845779995786348,0.01542200042136516,7028
0.9856494061488928,0.014350593851107282,393
0.9874775780866132,0.0125224219133868,2579
0.9861718468140012,0.013828153185998716,6657
0.9883788439748488,0.011621156025151113,5745
0.9767154192546024,0.0232845807453976,6870
0.9866769065248608,0.01332309347513928,1580
0.9858067062282644,0.014193293771735484,831
0.9649482075193108,0.03505179248068916,908
0.988217705551558,0.011782294448442136,420
0.9826033676917708,0.017396632308229267,2545
0.9715244537232874,0.02847554627671257,4732
0.9690497607381784,0.03095023926182153,5506
0.8616938839720611,0.1383061160279389,5377
0.9849650990207388,0.0150349009792613,194
0.9863724534266316,0.013627546573368458,290
0.9861796362332044,0.013820363766795784,7483
0.9861953834629202,0.01380461653707979,3883
0.9842352648501358,0.015764735149864182,5110
0.9864120504624309,0.013587949537569059,4141
0.985003325929154,0.014996674070846119,2663
0.972465693410672,0.0275343065893281,7922
0.9834878627064034,0.01651213729359658,6270
0.9873515307516204,0.012648469248379644,1837
0.9862995876548952,0.01370041234510467,6672
0.9856152454499284,0.01438475455007152,5117
0.9868155569875464,0.013184443012453455,963
0.9865379535396772,0.013462046460322695,4587
0.9871301157373302,0.01286988426266979,2917
0.9863571414572366,0.013642858542763337,7929
0.9810228654449721,0.018977134555028027,5699
0.9174271753939864,0.08257282460601363,5350
0.9866959360291524,0.01330406397084746,5315
0.9824457082430446,0.017554291756955418,7567
0.9864778316144172,0.01352216838558287,5481
0.9354603026831126,0.06453969731688733,8102
0.9843429494793108,0.015657050520689126,2092
0.9829058272039708,0.017094172796029046,2717
0.9840340196960838,0.015965980303916157,159
0.9832434666628576,0.016756533337142467,5668
0.9884490912304168,0.011550908769583321,5747
0.9822037835662544,0.017796216433745498,3025
0.982748274933387,0.017251725066612947,7525
0.9859316421805407,0.01406835781945926,4092
0.9850269780403714,0.014973021959628624,6585
0.9836111225488404,0.016388877451159606,6293
0.840845735556093,0.15915426444390698,3166
0.9831264902502924,0.016873509749707645,6330
0.9849018702937226,0.015098129706277476,9
0.9662322228822582,0.03376777711774182,1139
0.9794058629947016,0.02059413700529844,1529
0.9860759878791822,0.013924012120817857,1914
0.9860714401602574,0.013928559839742664,1314
0.9843123553877579,0.015687644612242046,4247
0.9815117834529904,0.018488216547009592,227
0.9848244674189068,0.015175532581093241,7045
0.9861359212173076,0.013864078782692512,1854
0.9876150268931466,0.012384973106853351,2293
0.9830215070972492,0.01697849290275086,5934
0.9878553798610444,0.012144620138955413,634
0.9798796782879988,0.02012032171200132,8228
0.9854924601196271,0.014507539880372997,3414
0.9875788198326652,0.01242118016733481,747
0.9828381192165832,0.0171618807834169,6295
0.9783908626543876,0.021609137345612484,191
0.9834648978823782,0.016535102117621717,6244
0.9864479340288173,0.013552065971182702,1718
0.9842064489446246,0.015793551055375384,3358
0.8457047418836877,0.15429525811631226,1461
0.9871203554983996,0.012879644501600491,530
0.982403942313856,0.017596057686144143,7687
0.9871894871814442,0.012810512818555796,4179
0.9868671808998593,0.013132819100140877,3054
0.9858939472044564,0.014106052795543703,6206
0.7954367436496115,0.20456325635038847,1460
0.9837654765583614,0.0162345234416386,7810
0.98661223986735,0.01338776013265006,2929
0.986437471275714,0.013562528724286024,291
0.9848492333702128,0.015150766629787144,6968
0.9814176990949376,0.01858230090506234,6506
0.9822602690699864,0.017739730930013457,3768
0.9847931678545768,0.015206832145423085,1352
0.9849650990207388,0.0150349009792613,5470
0.9824642476809314,0.0175357523190686,6861
0.9867809363856516,0.013219063614348504,4459
0.9860752109056562,0.013924789094343843,2860
0.9861336128648364,0.013866387135163579,3326
0.9860004618707492,0.013999538129250831,3849
0.9833672197102834,0.01663278028971658,7113
0.9858898645319284,0.014110135468071557,4861
0.9869361407160216,0.013063859283978341,6014
0.9847397227150418,0.015260277284958166,2990
0.9480510662732176,0.051948933726782345,4393
0.9806559031776134,0.019344096822386563,1523
0.9860881577642702,0.013911842235729879,2812
0.9841083782526984,0.01589162174730168,5663
0.9818818882665664,0.01811811173343368,48
0.9383868732752066,0.06161312672479339,3161
0.9848176778992508,0.01518232210074914,2528
0.9825426692380108,0.017457330761989156,3359
0.9844335158809628,0.0155664841190373,321
0.986952678544306,0.013047321455693914,1824
0.9842497263845388,0.015750273615461337,5022
0.9875867762386208,0.012413223761379306,6570
0.9810041676358058,0.018995832364194203,3488
0.976754561685445,0.023245438314554927,4511
0.9863257980212448,0.013674201978755128,2235
0.9840972020279666,0.015902797972033415,7508
0.9823940964342228,0.017605903565777032,2551
0.955304462561538,0.04469553743846184,3240
0.9849636694805948,0.01503633051940536,6842
0.9820563364950508,0.017943663504949126,8074
0.9850525579781928,0.01494744202180726,4782
0.9805640373188521,0.019435962681147983,7158
0.9738997961194464,0.026100203880553657,8142
0.9871519874000382,0.012848012599961834,840
0.9651703425314492,0.03482965746855078,8325
0.9863959738731396,0.013604026126860264,4578
0.9867380382198068,0.013261961780193128,3601
0.9855411921548499,0.014458807845150018,5431
0.9854724442065788,0.014527555793421243,667
0.9857569884130758,0.014243011586924204,6027
0.9798172429004752,0.02018275709952462,1380
0.9851622430290066,0.014837756970993488,4554
0.984310540272501,0.01568945972749897,2229
0.9829962828811856,0.017003717118814574,7746
0.9638893044389092,0.03611069556109072,8175
0.9839350125474196,0.01606498745258039,4506
0.9584612819591468,0.04153871804085312,1469
0.9849504833263936,0.015049516673606425,1775
0.9863165235857796,0.013683476414220444,2131
0.9857565123347244,0.014243487665275618,1216
0.9855565017885818,0.014443498211418196,3413
0.98734173176997,0.012658268230030151,5303
0.9850441001396746,0.01495589986032545,7507
0.9789441229061552,0.021055877093844832,4308
0.98715350041542,0.012846499584580055,3433
0.9870578887357356,0.012942111264264242,5276
0.9849650990207388,0.0150349009792613,6722
0.9868205753008304,0.013179424699169587,6107
0.984649925187822,0.015350074812177887,5707
0.9805665389357736,0.01943346106422623,133
0.9871960737048469,0.012803926295153294,4916
0.982567599953708,0.017432400046292006,5586
0.9576760958105373,0.04232390418946288,5344
0.9844632210489496,0.01553677895105032,5268
0.9844060662131914,0.015593933786808572,5001
0.9205015886174468,0.07949841138255316,1453
0.9842464151933172,0.015753584806682885,2078
0.970471607611351,0.029528392388649013,7598
0.9871141778766768,0.012885822123323376,1815
0.9857709632234432,0.014229036776556804,6753
0.9816305365654708,0.018369463434529158,8398
0.9875633329298276,0.012436667070172335,5304
0.9851668522096194,0.014833147790380629,1398
0.984903729474468,0.015096270525531863,6228
0.9850369601758338,0.014963039824166262,7871
0.9851469894458986,0.014853010554101344,2031
0.9848570262141496,0.01514297378585048,124
0.9848675154954136,0.015132484504586373,7662
0.9848280702608334,0.015171929739166638,1750
0.9852551946997091,0.014744805300290957,7463
0.9836485898486592,0.016351410151340902,2657
0.9841149628509206,0.01588503714907946,5738
0.9849650990207388,0.0150349009792613,1687
0.9839126241891804,0.016087375810819617,2975
0.9877662080781188,0.012233791921881088,3977
0.9854145195465,0.01458548045349992,2465
0.9849650990207388,0.0150349009792613,2060
0.9789538104401696,0.02104618955983029,5058
0.9869748731944508,0.013025126805549276,2958
0.9826834256700698,0.017316574329930126,7291
0.983827326773927,0.01617267322607291,8050
0.983196831558098,0.01680316844190209,2851
0.9858154212345464,0.014184578765453697,976
0.9828499601453531,0.017150039854647033,4097
0.9849650990207388,0.0150349009792613,5270
0.9848626501434634,0.015137349856536624,4892
0.9873860475723152,0.01261395242768471,4576
0.9844567852982744,0.015543214701725741,8003
0.9684954556838066,0.03150454431619343,5079
0.9818890327735184,0.01811096722648164,185
0.9872593634448976,0.012740636555102457,843
0.9877200293321976,0.012279970667802346,4581
0.9851512369272942,0.014848763072705813,3712
0.9816204265917244,0.01837957340827569,2378
0.9836337297100884,0.01636627028991161,5541
0.9857776201495594,0.014222379850440656,5135
0.977536150484129,0.022463849515871045,4668
0.9777863959650652,0.02221360403493468,3581
0.9843694760939824,0.015630523906017726,1051
0.9863668717845332,0.013633128215466712,4598
0.9736391000151948,0.02636089998480525,7833
0.9861027568806052,0.013897243119394722,6658
0.983608426764914,0.01639157323508614,3270
0.9821739698077788,0.017826030192221256,5682
0.9844194947174258,0.01558050528257406,6543
0.9810427297238902,0.01895727027610983,4982
0.9788755662802552,0.021124433719744797,4662
0.984073056436798,0.015926943563202144,5204
0.9840494430301624,0.015950556969837753,3760
0.9841205546614784,0.015879445338521595,6268
0.9854248454315692,0.014575154568430882,5247
0.9529069582396058,0.04709304176039422,7732
0.9717724857149496,0.028227514285050333,475
0.9844255525525428,0.015574447447457288,6322
0.9845253082408604,0.015474691759139687,4847
0.9725583611048992,0.027441638895100796,6890
0.9769814087551896,0.023018591244810368,7799
0.9818399583795504,0.01816004162044954,6960
0.9782077285218622,0.021792271478137767,7582
0.9868919979288704,0.013108002071129771,597
0.9849489277157314,0.015051072284268557,3756
0.9745683821141252,0.025431617885874717,5634
0.9824457082430446,0.017554291756955418,1917
0.98346501854263,0.016534981457369896,1246
0.98471331127408,0.01528668872591999,3065
0.9824457082430446,0.017554291756955418,1387
0.9774642032885724,0.022535796711427417,1167
0.9847148658010328,0.015285134198967144,6627
0.9824457082430446,0.017554291756955418,2009
0.973469557265366,0.026530442734633963,7476
0.9836062263982164,0.016393773601783623,2397
0.9509555767871338,0.049044423212866124,5362
0.9876855631084632,0.012314436891536922,6156
0.986345335310072,0.013654664689928007,6734
0.9716829839830209,0.028317016016979,8056
0.9874961277138684,0.012503872286131586,4583
0.9779656457846716,0.022034354215328282,8019
0.9811104143106394,0.018889585689360625,8384
0.7771905149026009,0.2228094850973989,3170
0.9806787956299524,0.01932120437004747,143
0.9776449469464088,0.022355053053591315,6396
0.9842758528046628,0.015724147195337098,5150
0.9839776050179796,0.016022394982020342,3570
0.9852199725478537,0.01478002745214638,7946
0.9838996354359222,0.01610036456407785,7573
0.8888487086628031,0.11115129133719703,5357
0.9849650990207388,0.0150349009792613,2799
0.9773443462675891,0.022655653732410703,6507
0.9849650990207388,0.0150349009792613,6670
0.984725782261876,0.015274217738124147,7888
0.9863411483737621,0.01365885162623799,4944
0.9840567183646034,0.015943281635396597,4276
0.9834614044248868,0.016538595575113182,4996
0.9811573558657511,0.01884264413424878,6508
0.984075973824198,0.015924026175802117,272
0.9862180590188404,0.01378194098115965,875
0.97848220746265,0.02151779253735009,3645
0.9872243474799464,0.012775652520053785,1741
0.9824457082430446,0.017554291756955418,6615
0.9865434748665112,0.013456525133488922,1856
0.973399226457302,0.026600773542698068,5623
0.9813340284050754,0.018665971594924585,3090
0.9714309386757892,0.028569061324210877,7362
0.978070311005512,0.021929688994488092,7474
0.9836598055289146,0.01634019447108536,6554
0.987573757557144,0.012426242442855964,7438
0.9854383431628858,0.014561656837114216,7758
0.9847958767997474,0.015204123200252509,6219
0.9823853563934549,0.01761464360654491,6292
0.9828621641517804,0.01713783584821944,2038
0.9850446360810544,0.014955363918945424,5796
0.987623189329928,0.012376810670072116,1831
0.974658943627376,0.025341056372624116,6512
0.9872539890674766,0.012746010932523406,5286
0.9650734560567223,0.034926543943277634,4707
0.9856853723925856,0.014314627607414272,7072
0.9846753593102552,0.01532464068974491,1433
0.9854251296893916,0.014574870310608468,7088
0.9863612282305891,0.013638771769410954,751
0.9867289662350772,0.013271033764922918,7032
0.9847213089533948,0.01527869104660507,2782
0.9816128728429568,0.0183871271570433,6261
0.9838489880246598,0.016151011975340166,1008
0.9820034991322951,0.01799650086770495,8337
0.9737449898124436,0.026255010187556316,1891
0.9507007389369392,0.04929926106306082,472
0.986733985919508,0.01326601408049194,4089
0.9822570726920314,0.01774292730796851,4651
0.9874167937090392,0.0125832062909607,1845
0.9849650990207388,0.0150349009792613,4050
0.9786749582545724,0.021325041745427688,2849
0.9849650990207388,0.0150349009792613,3688
0.981998423801925,0.018001576198074926,3018
0.9832321295357128,0.016767870464287266,6919
0.9794214049803278,0.02057859501967222,4755
0.9849650990207388,0.0150349009792613,2796
0.9835807964043604,0.016419203595639514,5676
0.9882374139859696,0.011762586014030423,439
0.9857761913778788,0.014223808622121137,263
0.9861432707432418,0.013856729256758163,6804
0.9880799222216826,0.011920077778317396,1985
0.9754224482891684,0.0245775517108316,893
0.9860127266926422,0.013987273307357849,8073
0.9847284991599936,0.015271500840006278,1129
0.9834639175488152,0.016536082451184812,7182
0.9859849551411888,0.014015044858811077,6626
0.9743257306278108,0.025674269372189036,8112
0.9860355943424683,0.01396440565753155,1912
0.9860944397776352,0.013905560222364685,5143
0.9566826891812474,0.04331731081875258,7737
0.9855261233236414,0.014473876676358603,121
0.9871973866026509,0.012802613397349037,818
0.9845280295383037,0.015471970461696459,6981
0.9849650990207388,0.0150349009792613,3262
0.9833823682595941,0.016617631740405998,4233
0.9823128983866972,0.01768710161330271,6907
0.9857965926566172,0.014203407343382688,6148
0.9724764669387692,0.02752353306123066,8037
0.7484999584208354,0.25150004157916456,1457
0.96891716551852,0.031082834481479905,6951
0.985504128906186,0.01449587109381384,6179
0.9804190438675162,0.01958095613248373,5826
0.9823371784781432,0.017662821521856862,2182
0.9534386875558771,0.04656131244412297,496
0.9827420456921206,0.017257954307879353,6340
0.9843440487525228,0.015655951247477314,2521
0.9875506574666724,0.012449342533327645,735
0.977476145373828,0.022523854626171864,3013
0.9856022066283644,0.014397793371635553,4194
0.9805380718108908,0.019461928189109357,6605
0.9859068688448064,0.014093131155193625,2824
0.9849650990207388,0.0150349009792613,6669
0.983114439552948,0.016885560447051876,7691
0.9842937001667184,0.015706299833281694,5033
0.9858518382278926,0.014148161772107419,5861
0.9849650990207388,0.0150349009792613,3039
0.9842887951187032,0.015711204881296743,812
0.982683483220128,0.017316516779872112,5650
0.9844068359774746,0.015593164022525391,146
0.9851840712708114,0.014815928729188625,2872
0.983688916001188,0.016311083998812047,206
0.9855913809869922,0.01440861901300805,1294
0.9856135904220708,0.014386409577929268,7505
0.9833438478310876,0.01665615216891246,2308
0.9703468033011371,0.029653196698862988,5856
0.9800334248091772,0.019966575190822827,4532
0.9862904390401576,0.013709560959842354,6697
0.9790039433424144,0.020996056657585638,2090
0.9876950385333316,0.012304961466668346,2262
0.9707739649278349,0.029226035072165236,4672
0.981012419819404,0.01898758018059591,6671
0.9776437552676857,0.022356244732314463,8321
0.9844954662049872,0.015504533795012857,240
0.9853892804984352,0.014610719501564812,579
0.9871160409705896,0.012883959029410324,7418
0.9838036934337768,0.016196306566223298,7988
0.985755370603343,0.014244629396657018,4376
0.9861428076361092,0.013857192363890729,4168
0.984119966422846,0.015880033577153996,142
0.9831047878624763,0.016895212137523645,6468
0.9791582533852342,0.020841746614765757,7970
0.978664807226444,0.02133519277355599,2175
0.9468883732826602,0.053111626717339835,7562
0.9847629756285204,0.01523702437147966,5200
0.9878507533347848,0.012149246665215184,6150
0.8985973652021174,0.10140263479788256,3197
0.9829518207155028,0.017048179284497294,8253
0.9858206973774868,0.01417930262251308,3341
0.9871657159645709,0.012834284035428972,4140
0.9296161886420216,0.07038381135797837,7781
0.982692662389548,0.01730733761045185,6472
0.9849650990207388,0.0150349009792613,2063
0.98379000604138,0.016209993958620092,991
0.9876043197806302,0.01239568021936977,6158
0.9873453074034304,0.01265469259656953,2569
0.9870266323953362,0.012973367604663805,4125
0.9850198895085333,0.014980110491466778,2029
0.9731851512822556,0.02681484871774436,899
0.9849650990207388,0.0150349009792613,7622
0.9683617817970516,0.03163821820294849,4717
0.9837995617952641,0.016200438204736017,1399
0.9859171702126566,0.014082829787343381,252
0.9748853218872467,0.02511467811275314,2081
0.9865375195010112,0.013462480498988669,718
0.9873710677200525,0.012628932279947566,2913
0.9824457082430446,0.017554291756955418,4897
0.9876120695808356,0.012387930419164498,4577
0.9839983520516841,0.016001647948316086,7965
0.9853527742275242,0.014647225772475797,2017
0.9876439235793358,0.012356076420664186,6152
0.9840310895906744,0.015968910409325646,5010
0.9850181225236287,0.014981877476371124,7682
0.9879170493715428,0.012082950628457123,2417
0.9767503619281548,0.02324963807184529,3651
0.984531912996568,0.015468087003432019,6321
0.9831749764704548,0.01682502352954518,7890
0.9860023598982046,0.013997640101795418,3473
0.980682834730406,0.01931716526959413,7690
0.985802232384972,0.01419776761502808,4601
0.9871433723145197,0.01285662768548032,756
0.9800874483576452,0.019912551642354743,1182
0.955809182336289,0.04419081766371098,7596
0.987422349005974,0.012577650994026121,2407
0.9824512798066072,0.017548720193392868,7611
0.983962971606261,0.01603702839373896,4504
0.9862308267763288,0.013769173223671058,2607
0.9827846898587772,0.017215310141222708,6208
0.9841661084355822,0.015833891564417814,2693
0.9861219093024176,0.01387809069758238,1843
0.9855736110125016,0.014426388987498475,230
0.9868971315585304,0.013102868441469495,1852
0.9879953644452558,0.012004635554744136,2412
0.9827524155214418,0.017247584478558224,5824
0.9804255176041564,0.019574482395843668,4821
0.9852856735268142,0.014714326473185815,7243
0.9870077191636732,0.012992280836326748,3954
0.9853398615113472,0.014660138488652613,5998
0.8916330235465796,0.10836697645342036,6881
0.9866559743394816,0.013344025660518255,731
0.9841495046221792,0.015850495377820874,2065
0.9842650600791072,0.0157349399208929,1369
0.9642823098517986,0.03571769014820137,2103
0.9824457082430446,0.017554291756955418,3152
0.9776059618929469,0.022394038107052955,8347
0.9824100160902816,0.01758998390971838,7713
0.9844168469909994,0.015583153009000645,695
0.9656296985587282,0.03437030144127188,8354
0.9793527249467604,0.02064727505323952,1670
0.9825083906278814,0.01749160937211858,2865
0.9602046668145712,0.0397953331854287,5094
0.9869943377514347,0.013005662248565213,4060
0.985444835002268,0.014555164997731853,1120
0.987497171119091,0.012502828880909088,4184
0.9841522894697652,0.0158477105302348,5734
0.9876078580160916,0.012392141983908232,1997
0.9855627363891571,0.01443726361084282,6198
0.9853769616385096,0.01462303836149029,3890
0.9849650990207388,0.0150349009792613,6387
0.980670813914738,0.019329186085262167,6866
0.983918347304172,0.016081652695828078,7462
0.985241737303268,0.014758262696732026,3964
0.9842957233914073,0.01570427660859286,5711
0.9857663770752828,0.014233622924717118,4860
0.981158337429388,0.018841662570612133,3523
0.9748542468012872,0.02514575319871296,1652
0.985460702604172,0.014539297395828028,2242
0.9874085244090706,0.01259147559092943,4126
0.9853357441809016,0.014664255819098504,4642
0.987564983448934,0.012435016551065957,4132
0.9830035321727836,0.01699646782721633,1202
0.9868133524728608,0.013186647527139243,1940
0.9859239563212092,0.014076043678790687,1421
0.9799464037121876,0.02005359628781232,5561
0.9839082438337564,0.016091756166243455,5225
0.9815407835434604,0.018459216456539636,3019
0.9863448087234564,0.013655191276543448,2815
0.9777373137938076,0.022262686206192338,7123
0.9859841069010618,0.014015893098938196,1292
0.9788883464657528,0.021111653534247203,7372
0.9682497806699312,0.03175021933006878,3805
0.986790622689394,0.013209377310606169,836
0.9869402212811722,0.01305977871882782,2930
0.9855371254818164,0.014462874518183762,113
0.9846080193821432,0.015391980617856816,685
0.9824457082430446,0.017554291756955418,5328
0.9551960650133328,0.04480393498666736,1448
0.9846442042603054,0.01535579573969455,6685
0.9826980107137411,0.017301989286259062,6917
0.9809713535214936,0.019028646478506387,5213
0.9825081085353324,0.01749189146466762,5700
0.9449381030858112,0.055061896914188835,8322
0.9871106070372684,0.012889392962731729,2615
0.9870735449411621,0.012926455058838037,1712
0.9867234316853221,0.01327656831467809,2630
0.9766646085225004,0.02333539147749953,5336
0.9867450743619844,0.013254925638015554,7035
0.9857358562114028,0.01426414378859729,4349
0.9849650990207388,0.0150349009792613,6666
0.9843101635882829,0.015689836411716937,7962
0.9613544813387288,0.03864551866127109,8176
0.9770256637979002,0.022974336202099814,8331
0.9876423140138868,0.012357685986113157,3723
0.9829767012963126,0.01702329870368733,4387
0.9833553012913936,0.01664469870860649,4446
0.9824519354174336,0.01754806458256649,2550
0.9849650990207388,0.0150349009792613,7478
0.9851920259978344,0.014807974002165531,7083
0.9803199706879372,0.019680029312062714,6906
0.9577915838813684,0.042208416118631416,6878
0.9824457082430446,0.017554291756955418,2446
0.9854077189841588,0.01459228101584122,4606
0.9808516862970372,0.0191483137029628,6280
0.9843697927252202,0.015630207274779838,4258
0.9859866091363341,0.014013390863666016,1865
0.987010885899714,0.012989114100285894,7415
0.987215735615844,0.01278426438415588,1696
0.9848558842391036,0.015144115760896325,15
0.9824457082430446,0.017554291756955418,1921
0.980459440024086,0.019540559975913824,5175
0.9808448884945548,0.01915511150544524,4316
0.9861345488169244,0.01386545118307554,3081
0.9849650990207388,0.0150349009792613,2340
0.9864686622284591,0.01353133777154098,3464
0.9544561825101792,0.045543817489820684,6949
0.9844497330933688,0.01555026690663128,8092
0.9852912175588692,0.014708782441130969,5227
0.9801580747471148,0.019841925252885268,6439
0.9850475653766968,0.014952434623303203,2318
0.9858371755465958,0.014162824453404171,6693
0.9843242694637836,0.015675730536216525,1238
0.9849321218146122,0.01506787818538779,1043
0.9801761457668058,0.01982385423319425,1531
0.9844888781285132,0.01551112187148677,2703
0.9873529823885084,0.01264701761149158,2294
0.9872150235795532,0.01278497642044672,841
0.9649529621694166,0.03504703783058342,5332
0.9785390573121384,0.02146094268786162,4340
0.9852841968181584,0.014715803181841756,1098
0.9802924212441138,0.019707578755886298,6284
0.9511230502650004,0.0488769497349995,5970
0.9850624850862386,0.014937514913761378,12
0.9877915675199318,0.012208432480068148,1564
0.987232290943303,0.012767709056696977,3930
0.9867877126046573,0.013212287395342815,1568
0.9638879533338142,0.03611204666618599,3251
0.984631424047088,0.015368575952912116,5589
0.9824300200615662,0.01756997993843378,3088
0.9803600312244948,0.01963996877550513,2377
0.9861275151901034,0.013872484809896585,4481
0.985522542508804,0.01447745749119609,1867
0.9838674282410552,0.016132571758944843,3921
0.9854385980403207,0.014561401959679253,8179
0.9833682466014944,0.016631753398505682,4501
0.9849650990207388,0.0150349009792613,5271
0.9697708232428875,0.030229176757112387,3573
0.9814968472375931,0.01850315276240697,3484
0.9835918853002508,0.016408114699749392,5890
0.9831168403947536,0.016883159605246358,3515
0.9847298218014252,0.015270178198574685,4792
0.9818990088786308,0.01810099112136919,5607
0.9863006450580984,0.013699354941901585,4004
0.9829784366801916,0.017021563319808305,4221
0.9863220616186416,0.01367793838135828,2401
0.9796840549797812,0.020315945020218863,8201
0.9854544192484904,0.01454558075150967,5322
0.9753273149116904,0.024672685088309675,4389
0.9876407106588009,0.012359289341199037,6095
0.9863437044345164,0.013656295565483657,6654
0.98638801154888,0.01361198845111999,4479
0.9833415231140956,0.016658476885904258,6266
0.9827937733774731,0.01720622662252706,7612
0.9536812116631648,0.04631878833683538,8106
0.9761386103784015,0.023861389621598304,4328
0.9831685587047884,0.016831441295211608,7200
0.9836467972220956,0.01635320277790445,3545
0.9845483785468124,0.015451621453187734,4630
0.9824457082430446,0.017554291756955418,3149
0.9827690964182104,0.01723090358178947,6251
0.9856106445233104,0.014389355476689543,2876
0.9847527809770408,0.01524721902295929,7912
0.9859643699285988,0.014035630071401156,4858
0.987793838156268,0.012206161843732044,3975
0.9763033533371642,0.023696646662835816,1086
0.9842823082237208,0.01571769177627913,6728
0.9881617151567059,0.011838284843294014,1983
0.9864226048069092,0.013577395193090857,1595
0.9789119187094516,0.021088081290548486,5052
0.9844291527192166,0.015570847280783343,806
0.9780181538604076,0.021981846139592552,3652
0.9857407440331772,0.01425925596682284,4869
0.985941885794962,0.014058114205038049,4612
0.9876860008879088,0.012313999112091256,4579
0.983419842666022,0.016580157333977878,678
0.9764973687690676,0.023502631230932314,4320
0.9768640046699124,0.023135995330087644,6482
0.9868755976668864,0.013124402333113487,4053
0.9861517519513936,0.01384824804860645,2754
0.9863951547656872,0.01360484523431268,2124
0.980161425739268,0.019838574260732083,6481
0.985596819324431,0.01440318067556898,2311
0.9817339921947388,0.01826600780526112,5514
0.9850432444017696,0.014956755598230356,7605
0.9820296152308052,0.017970384769194842,3669
0.9855538144664678,0.014446185533532168,6025
0.9862374848139625,0.013762515186037593,3743
0.9832057510444642,0.016794248955535777,2723
0.9875092958056506,0.012490704194349429,4920
