p0,p1,d3mIndex
0.9944428201847632,0.005557179815236893,29546
0.99444339541132,0.005556604588680114,29547
0.9944464734897791,0.00555352651022106,29548
0.9944480402950236,0.005551959704976504,29549
0.9944488219850957,0.005551178014904297,29550
0.9944497009984412,0.00555029900155895,29551
0.9944507765560204,0.005549223443979407,29552
0.9944515749124824,0.0055484250875175774,29553
0.9944540738193491,0.005545926180650922,29554
0.9944548489177232,0.005545151082276736,29555
0.9944555696343884,0.0055444303656114885,29556
0.994456235454082,0.0055437645459180005,29557
0.9944568465427809,0.005543153457219038,29558
0.9944574036990812,0.0055425963009186575,29559
0.9944412745141636,0.005558725485836489,29560
0.9944410459308342,0.005558954069165882,29561
0.994442436020316,0.005557563979683909,29562
0.9944428449444364,0.005557155055563616,29563
0.9944438554074894,0.0055561445925106845,29564
0.9944408931888368,0.005559106811163351,29565
0.9944447729780024,0.005555227021997711,29566
0.9944457265883524,0.005554273411647564,29567
0.9944476407725964,0.005552359227403624,29568
0.9944470867432542,0.005552913256745796,29569
0.9944479040248226,0.0055520959751774145,29570
0.994448735694624,0.0055512643053759175,29571
0.9944494870872244,0.005550512912775683,29572
0.994454232022308,0.0055457679776921755,29573
0.9944549898493898,0.005545010150610116,29574
0.9944556945078528,0.005544305492147161,29575
0.9944563454936258,0.005543654506374182,29576
0.9944569429687208,0.005543057031279379,29577
0.9944574877136988,0.0055425122863012495,29578
0.9944413644433082,0.005558635556691821,29579
0.9944289642679444,0.005571035732055654,29580
0.9944419776161709,0.005558022383828961,29581
0.9944428819750284,0.005557118024971664,29582
0.9944438973263809,0.0055561026736189725,29583
0.9944446839007898,0.005555316099210264,29584
0.9944450320021332,0.00555496799786695,29585
0.9944459893921548,0.005554010607845377,29586
0.9944480474577116,0.00555195254228838,29587
0.9944489390970772,0.005551060902922695,29588
0.9944487854243592,0.005551214575640939,29589
0.9944507207398396,0.005549279260160369,29590
0.9944515334389712,0.005548466561028957,29591
0.9944549064188944,0.0055450935811056775,29592
0.9944556688499442,0.005544331150055773,29593
0.9944563777890028,0.005543622210997292,29594
0.994457032729016,0.005542967270984111,29595
0.994457633833053,0.00554236616694702,29596
0.9944581818864832,0.005541818113516782,29597
0.9944412622681011,0.00555873773189876,29598
0.9944187157216654,0.005581284278334564,29599
0.9944242671349248,0.005575732865075099,29600
0.9944248351137714,0.00557516488622861,29601
0.9944253367721998,0.005574663227800206,29602
0.9944258143377034,0.005574185662296635,29603
0.9944242641132948,0.005575735886705369,29604
0.994424908549287,0.005575091450713007,29605
0.9944306409391112,0.005569359060888774,29606
0.9944314085732764,0.005568591426723525,29607
0.9944305245234508,0.0055694754765493355,29608
0.9944325279264834,0.005567472073516563,29609
0.9944319386308466,0.005568061369153434,29610
0.9944397265522504,0.005560273447749679,29611
0.9944407807637524,0.0055592192362476,29612
0.9944418643418362,0.005558135658163804,29613
0.9944429708426372,0.005557029157362771,29614
0.9944440935270192,0.005555906472980646,29615
0.994445225459322,0.005554774540678114,29616
0.9944257879437016,0.005574212056298449,29617
0.9944328120919812,0.0055671879080187395,29618
0.9944338725336036,0.005566127466396522,29619
0.994435047305368,0.005564952694632082,29620
0.9944361847317912,0.00556381526820865,29621
0.9944368793530924,0.005563120646907561,29622
0.9944372221749376,0.005562777825062322,29623
0.9944389037749728,0.00556109622502721,29624
0.9944418455385471,0.00555815446145304,29625
0.99444127029117,0.0055587297088300364,29626
0.9944423023352924,0.005557697664707699,29627
0.9944377427527736,0.005562257247226441,29628
0.9944387562385508,0.005561243761449282,29629
0.9944531560849148,0.005546843915085048,29630
0.9944541212452852,0.005545878754714748,29631
0.9944550359862444,0.005544964013755562,29632
0.9944558974882862,0.005544102511713818,29633
0.9944567037036812,0.0055432962963188675,29634
0.9944574533516134,0.005542546648386645,29635
0.9944400685810256,0.005559931418974221,29636
0.9942210865392846,0.005778913460715341,29637
0.9942372489503531,0.005762751049646686,29638
0.9942492679403188,0.00575073205968125,29639
0.9942374830059549,0.005762516994044954,29640
0.9942719735625791,0.005728026437420934,29641
0.9942778914188783,0.005722108581121604,29642
0.9942631198834776,0.005736880116522524,29643
0.9942451501577672,0.005754849842232786,29644
0.9943007633943683,0.0056992366056316975,29645
0.9943009434165048,0.00569905658349525,29646
0.9943065599948729,0.005693440005126938,29647
0.9943065702257496,0.005693429774250326,29648
0.9944246007682536,0.005575399231746279,29649
0.9944245053773908,0.005575494622609046,29650
0.9944244113367688,0.005575588663231164,29651
0.994424290562958,0.0055757094370420795,29652
0.9944241466644692,0.0055758533355308604,29653
0.9944239832629864,0.005576016737013455,29654
0.9944012922762224,0.0055987077237775774,29655
0.9943512675923256,0.0056487324076743475,29656
0.994356339645078,0.005643660354922137,29657
0.9943633848430228,0.00563661515697716,29658
0.9943765610284436,0.005623438971556421,29659
0.9943736977343776,0.0056263022656224005,29660
0.9943788032567166,0.005621196743283433,29661
0.994379078880614,0.00562092111938605,29662
0.994378238184365,0.005621761815634976,29663
0.9944077590749942,0.005592240925005796,29664
0.9944067435898126,0.00559325641018741,29665
0.9944047448476244,0.005595255152375685,29666
0.9944058908750121,0.005594109124988022,29667
0.9944223318339716,0.005577668166028284,29668
0.9944222320750434,0.005577767924956615,29669
0.9944221341943259,0.005577865805673992,29670
0.9944220084887244,0.005577991511275613,29671
0.9944218587140607,0.005578141285939202,29672
0.9944198755060404,0.005580124493959642,29673
0.9943989815325129,0.005601018467486925,29674
0.994316268353286,0.005683731646713928,29675
0.994331186970602,0.00566881302939789,29676
0.9943223103708256,0.005677689629174395,29677
0.9943705174211904,0.0056294825788096295,29678
0.994362859937908,0.005637140062092192,29679
0.9943664825320484,0.005633517467951658,29680
0.9943766757469577,0.005623324253042438,29681
0.9943895297941652,0.005610470205834828,29682
0.9943869342919066,0.005613065708093354,29683
0.994390351510694,0.005609648489306047,29684
0.9943906066414709,0.005609393358528916,29685
0.9943951517408984,0.005604848259101482,29686
0.9944229785629408,0.005577021437059227,29687
0.9944230665019168,0.005576933498083079,29688
0.994423112346704,0.005576887653296152,29689
0.9944231198289596,0.005576880171040447,29690
0.9944230925217696,0.005576907478230393,29691
0.9944230033009172,0.00557699669908281,29692
0.9943961399807406,0.005603860019259443,29693
0.9943591771816668,0.005640822818333363,29694
0.9943690792209038,0.005630920779096193,29695
0.9943924551346898,0.005607544865310243,29696
0.9943950697045716,0.005604930295428409,29697
0.994389075931938,0.005610924068061821,29698
0.9943871106705529,0.0056128893294472215,29699
0.9943886457983652,0.005611354201634876,29700
0.9943927516677851,0.005607248332215089,29701
0.9943967876606304,0.005603212339369596,29702
0.9943978968566254,0.0056021031433746106,29703
0.9944066991519694,0.005593300848030514,29704
0.9944017892453082,0.005598210754691823,29705
0.9944020124391824,0.005597987560817583,29706
0.9943992412713176,0.0056007587286825145,29707
0.9944016914967314,0.0055983085032686,29708
0.9944053749632866,0.005594625036713369,29709
0.99440941984383,0.005590580156169974,29710
0.9944076979772248,0.005592302022775146,29711
0.9943887780449808,0.005611221955019338,29712
0.9943744917443872,0.005625508255612824,29713
0.9943776761605136,0.005622323839486318,29714
0.9943810288805311,0.00561897111946889,29715
0.9943919078418472,0.005608092158152781,29716
0.9943895261137516,0.005610473886248469,29717
0.9943927543491338,0.005607245650866285,29718
0.994392963258376,0.005607036741624071,29719
0.9944016307845096,0.005598369215490407,29720
0.9944185146608808,0.005581485339119015,29721
0.9944192512843548,0.00558074871564534,29722
0.9944192752683798,0.005580724731620244,29723
0.994416309564183,0.005583690435816992,29724
0.994424347079136,0.0055756529208639705,29725
0.9944242551955192,0.005575744804480709,29726
0.9944241652697856,0.0055758347302144965,29727
0.9944240497806744,0.005575950219325715,29728
0.9944239121788409,0.005576087821159229,29729
0.9944243677195976,0.005575632280402294,29730
0.9944016698383908,0.005598330161609128,29731
0.9944062717247429,0.00559372827525699,29732
0.9944066072238232,0.005593392776176923,29733
0.9944138821280706,0.005586117871929433,29734
0.994377062996352,0.005622937003647983,29735
0.9943753301338364,0.005624669866163609,29736
0.994385440336296,0.005614559663703956,29737
0.994385695587222,0.005614304412777967,29738
0.9944041776176316,0.005595822382368334,29739
0.9944162103219776,0.005583789678022272,29740
0.9944163153698636,0.005583684630136409,29741
0.994416355123534,0.0055836448764658994,29742
0.994398769341158,0.00560123065884205,29743
0.9944361203565776,0.005563879643422524,29744
0.9944360453554169,0.005563954644583121,29745
0.9944359698232702,0.005564030176729749,29746
0.9944358728196177,0.005564127180382503,29747
0.9944357572429152,0.005564242757084881,29748
0.9944356260021948,0.0055643739978051675,29749
0.9944210925852404,0.005578907414759624,29750
0.9944048098656548,0.005595190134345039,29751
0.9944070527883636,0.0055929472116363855,29752
0.9944123355535952,0.005587664446404685,29753
0.9944126421111812,0.0055873578888189475,29754
0.994410957025328,0.00558904297467206,29755
0.9944141394880178,0.005585860511982186,29756
0.9944143485229014,0.0055856514770985105,29757
0.994414257462356,0.005585742537643874,29758
0.9944234010777788,0.005576598922221115,29759
0.9944234798240676,0.005576520175932386,29760
0.9944235207536576,0.00557647924634254,29761
0.9944254397030076,0.005574560296992315,29762
0.9944438355615765,0.00555616443842364,29763
0.9944437667794214,0.00555623322057863,29764
0.994443696182628,0.005556303817371935,29765
0.9944436055173564,0.0055563944826435546,29766
0.9944434974927115,0.005556502507288382,29767
0.9944433748276816,0.005556625172318372,29768
0.994433807168222,0.005566192831778075,29769
0.9944302380349912,0.005569761965008952,29770
0.9944314986986724,0.005568501301327742,29771
0.9944343927731192,0.005565607226880963,29772
0.9944346712893992,0.005565328710600909,29773
0.9944339720395872,0.005566027960412676,29774
0.9944352902711344,0.005564709728865573,29775
0.9944347019157708,0.005565298084229246,29776
0.9944363622238888,0.005563637776111181,29777
0.9944401028693224,0.005559897130677633,29778
0.9944401997720104,0.005559800227989568,29779
0.994440233452285,0.005559766547714936,29780
0.9944402154159642,0.00555978458403605,29781
0.9944413435258721,0.00555865647412803,29782
0.994441272923544,0.0055587270764560145,29783
0.9944407014432428,0.005559298556757275,29784
0.9944406060950548,0.005559393904945152,29785
0.994440492490807,0.0055595075091929855,29786
0.9944403634898954,0.00555963651010465,29787
0.9944299590027852,0.0055700409972149105,29788
0.994428415254082,0.005571584745917914,29789
0.9944281287918316,0.005571871208168479,29790
0.9944318444431244,0.005568155556875736,29791
0.9944357497743672,0.005564250225632677,29792
0.9944349001119616,0.0055650998880385225,29793
0.994437873280841,0.005562126719159017,29794
0.9944373318303756,0.0055626681696243725,29795
0.9944401202150502,0.005559879784949711,29796
0.9944436465785718,0.0055563534214282465,29797
0.9944432245443484,0.005556775455651588,29798
0.9944435097552548,0.005556490244745099,29799
0.994443553739188,0.00555644626081186,29800
0.9944432456378284,0.00555675436217166,29801
0.9944431766826084,0.005556823317391629,29802
0.9944440853701574,0.005555914629842611,29803
0.9944439961236916,0.005556003876308485,29804
0.9944438897895248,0.0055561102104751785,29805
0.9944437690441048,0.0055562309558952715,29806
0.9944343055637882,0.0055656944362118006,29807
0.9944330038039696,0.0055669961960305644,29808
0.9944342644686092,0.005565735531390682,29809
0.9944369489298348,0.0055630510701653495,29810
0.9944372486331788,0.0055627513668213245,29811
0.9944362446340028,0.0055637553659972005,29812
0.9944381319868744,0.005561868013125615,29813
0.9944362237384062,0.005563776261593753,29814
0.994439200028158,0.005560799971842071,29815
0.994442583596146,0.005557416403853922,29816
0.9944426778763896,0.00555732212361025,29817
0.9944427002809674,0.005557299719032673,29818
0.9944431959730016,0.005556804026998442,29819
0.9944458262029412,0.005554173797058936,29820
0.9944457600077962,0.0055542399922038155,29821
0.9944456932201624,0.005554306779837596,29822
0.9944456074469178,0.005554392553082254,29823
0.9944455052510208,0.005554494748979254,29824
0.9944453892047788,0.005554610795221335,29825
0.9944371017034748,0.0055628982965252385,29826
0.9944277510463686,0.0055722489536314465,29827
0.9944292079545196,0.005570792045480338,29828
0.9944323792785588,0.005567620721441288,29829
0.994432738908582,0.005567261091417902,29830
0.994431869238214,0.005568130761786082,29831
0.9944337865555608,0.005566213444439167,29832
0.9944339681142579,0.005566031885742026,29833
0.9944346170964772,0.005565382903522724,29834
0.9944397088854128,0.005560291114587171,29835
0.9944397884765308,0.005560211523469353,29836
0.9944409031966092,0.005559096803390709,29837
0.994440907831187,0.005559092168813026,29838
0.9944457240526434,0.005554275947356585,29839
0.9944456576598376,0.005554342340162514,29840
0.9944455905808872,0.005554409419112689,29841
0.9944455044335111,0.005554495566488986,29842
0.9944454017918444,0.005554598208155772,29843
0.994445285239412,0.005554714760587854,29844
0.9944375557451104,0.005562444254889571,29845
0.9944352217217102,0.005564778278289882,29846
0.9944362962067996,0.005563703793200288,29847
0.9944391016388159,0.005560898361183959,29848
0.9944393667171056,0.005560633282894324,29849
0.9944381921048664,0.005561807895133521,29850
0.9944394317920408,0.005560568207959206,29851
0.9944396405640592,0.005560359435940725,29852
0.9944412244738328,0.0055587755261671,29853
0.9944447423174084,0.0055552576825916395,29854
0.99444538344346,0.005554616556539898,29855
0.9944448598412036,0.005555140158796304,29856
0.9944448681088496,0.005555131891150475,29857
0.9944462472202472,0.005553752779752741,29858
0.9944461818397479,0.005553818160251989,29859
0.9944461162527534,0.005553883747246672,29860
0.9944460320214644,0.005553967978535635,29861
0.9944459316627741,0.0055540683372260645,29862
0.9944458177027552,0.005554182297244775,29863
0.9944376538049124,0.005562346195087522,29864
0.9943634333719212,0.005636566628078778,29865
0.9943671596174642,0.005632840382535713,29866
0.9943789596482115,0.005621040351788309,29867
0.9943789518612858,0.005621048138714208,29868
0.9943839336280564,0.005616066371943483,29869
0.9943798921452286,0.005620107854771457,29870
0.9943801382869756,0.005619861713024479,29871
0.9944031910696284,0.005596808930371667,29872
0.9944193097148896,0.005580690285110326,29873
0.9944195806853992,0.005580419314600828,29874
0.994419550136936,0.005580449863063959,29875
0.99441970047942,0.005580299520579921,29876
0.9944255352299556,0.0055744647700444565,29877
0.994425445725341,0.0055745542746590115,29878
0.9944253593486496,0.005574640651350301,29879
0.9944252484175248,0.005574751582475306,29880
0.9944251162464692,0.005574883753530819,29881
0.9944249661620834,0.005575033837916575,29882
0.9944005510358948,0.005599448964105148,29883
0.9944043295917779,0.005595670408221942,29884
0.9944052909918208,0.0055947090081791976,29885
0.9944059830549892,0.005594016945010875,29886
0.9943811466550321,0.005618853344968029,29887
0.9943740470055841,0.005625952994416061,29888
0.994377331257638,0.005622668742362068,29889
0.9943809059348984,0.005619094065101559,29890
0.9943908175501976,0.005609182449802367,29891
0.994389141932314,0.0056108580676861655,29892
0.99439240558955,0.0056075944104500685,29893
0.9943974561259156,0.00560254387408427,29894
0.9944014352822759,0.005598564717724028,29895
0.9944266263751782,0.005573373624821782,29896
0.9944267133376844,0.005573286662315474,29897
0.9944267586734168,0.005573241326583153,29898
0.9944267660725908,0.005573233927409218,29899
0.9944267390686158,0.005573260931384174,29900
0.9944266501072508,0.00557334989274923,29901
0.9944052705844044,0.005594729415595559,29902
0.994273639507212,0.005726360492787933,29903
0.9942892377445544,0.005710762255445503,29904
0.9943068446835042,0.005693155316495841,29905
0.9943176870048102,0.005682312995189862,29906
0.9943220881395212,0.005677911860478889,29907
0.9943261481532368,0.005673851846763145,29908
0.9943235522743076,0.005676447725692554,29909
0.9943327186455037,0.0056672813544964935,29910
0.9943300570792788,0.005669942920721274,29911
0.9943262491440834,0.005673750855916546,29912
0.9943309166986428,0.005669083301357229,29913
0.994337984694152,0.005662015305848134,29914
0.9943917269303009,0.005608273069699021,29915
0.9943943597841088,0.005605640215891285,29916
0.9943955407470788,0.0056044592529211,29917
0.9943611211491274,0.005638878850872592,29918
0.9943567624410756,0.005643237558924462,29919
0.9943604918065724,0.0056395081934276685,29920
0.9943716772515973,0.005628322748402793,29921
0.9932011355863268,0.006798864413673027,29922
0.9933114582264392,0.006688541773560893,29923
0.9933299387043504,0.006670061295649589,29924
0.9934059350040132,0.006594064995986821,29925
0.9934943692293507,0.0065056307706492286,29926
0.9935352162879848,0.006464783712015285,29927
0.9936577856075224,0.00634221439247761,29928
0.9937098185369198,0.006290181463080193,29929
0.9937798747692826,0.006220125230717311,29930
0.9938071484136972,0.0061928515863028475,29931
0.9938344672603938,0.006165532739606144,29932
0.9938555973456584,0.006144402654341622,29933
0.9940401006798164,0.0059598993201836,29934
0.9940550937970688,0.005944906202931211,29935
0.9940630554214268,0.005936944578573297,29936
0.9940657961507086,0.005934203849291468,29937
0.9940704326015172,0.005929567398483083,29938
0.9940876829830376,0.00591231701696231,29939
0.9940957779835308,0.005904222016469393,29940
0.9942387895921256,0.005761210407874329,29941
0.994276614159675,0.005723385840324979,29942
0.9942919389496456,0.005708061050354279,29943
0.9943122448344912,0.0056877551655087925,29944
0.9943172170830994,0.005682782916900558,29945
0.9943216043066057,0.005678395693394324,29946
0.9943254199619882,0.0056745800380117615,29947
0.9943288296953912,0.005671170304608897,29948
0.9943318593043822,0.005668140695617865,29949
0.9943291166920792,0.00567088330792088,29950
0.9943314112373394,0.005668588762660684,29951
0.994335937544776,0.005664062455223932,29952
0.9943902454741396,0.0056097545258603655,29953
0.9943917706023512,0.0056082293976489036,29954
0.9943944022139928,0.005605597786007318,29955
0.9943955820948056,0.005604417905194393,29956
0.9943611618043234,0.0056388381956765255,29957
0.99435680230404,0.005643197695959912,29958
0.994360530931472,0.0056394690685278295,29959
0.9942315785330691,0.00576842146693105,29960
0.9942767036265918,0.005723296373408167,29961
0.9942920372983838,0.005707962701616172,29962
0.9943123289455096,0.005687671054490547,29963
0.9943179700211012,0.00568202997889864,29964
0.9943223482191909,0.00567765178080914,29965
0.9943261855621308,0.005673814437869111,29966
0.9943295889351,0.005670411064899921,29967
0.9943326309122332,0.005667369087766847,29968
0.9943299312490992,0.005670068750900907,29969
0.9943322249183799,0.005667775081619921,29970
0.994336732754346,0.0056632672456539005,29971
0.9943903259651451,0.005609674034854972,29972
0.9943918481223332,0.005608151877666771,29973
0.9943944770999136,0.00560552290008649,29974
0.9943956546829428,0.005604345317057218,29975
0.9943612295555604,0.005638770444439653,29976
0.9943568679961606,0.005643132003839394,29977
0.99436059506677,0.005639404933230174,29978
0.9942068356478208,0.005793164352179139,29979
0.9942264244088472,0.00577357559115293,29980
0.994236847434467,0.005763152565532931,29981
0.9942704783556164,0.005729521644383529,29982
0.9942902719612297,0.005709728038770374,29983
0.9943106401775108,0.005689359822489062,29984
0.994314590351828,0.0056854096481719395,29985
0.9943208138968695,0.005679186103130319,29986
0.9943247398447126,0.005675260155287465,29987
0.9943282300191109,0.005671769980889068,29988
0.9943313256623081,0.005668674337692024,29989
0.99432867574813,0.00567132425186992,29990
0.994381839615236,0.005618160384764095,29991
0.9943850543700642,0.005614945629935855,29992
0.9943892847365348,0.005610715263465133,29993
0.9943908396920228,0.0056091603079771605,29994
0.9943934977828351,0.005606502217164884,29995
0.99439470073187,0.0056052992681298605,29996
0.994360295204206,0.005639704795794115,29997
0.9942226820969412,0.005777317903058646,29998
0.9942325822275606,0.005767417772439442,29999
0.9942109286998716,0.005789071300128277,30000
0.9942321726965831,0.005767827303416736,30001
0.9942329808349673,0.005767019165032813,30002
0.9942714120303976,0.005728587969602491,30003
0.9942870222621364,0.005712977737863532,30004
0.99430481832401,0.00569518167599015,30005
0.9943099888601068,0.005690011139893296,30006
0.9943145548759882,0.005685445124011841,30007
0.994318543046694,0.005681456953305879,30008
0.994322107009442,0.005677892990557864,30009
0.9943807941201469,0.005619205879853008,30010
0.9943816268696632,0.00561837313033689,30011
0.9943809440035156,0.005619055996484398,30012
0.994384191266898,0.005615808733102053,30013
0.9943884526396942,0.005611547360305765,30014
0.9943900313683488,0.005609968631651032,30015
0.9943927125123476,0.005607287487652317,30016
0.9942547693384066,0.005745230661593388,30017
0.9942691026061888,0.005730897393811117,30018
0.9942926494672176,0.005707350532782318,30019
0.9943159193703499,0.005684080629649927,30020
0.9943103155780374,0.0056896844219626215,30021
0.9943666464676671,0.005633353532332831,30022
0.9943669138719496,0.00563308612805032,30023
0.9943729222283842,0.005627077771615703,30024
0.9944170928115892,0.005582907188410804,30025
0.9944171860966601,0.0055828139033400346,30026
0.9944172379097412,0.005582762090258622,30027
0.9944195547903804,0.0055804452096195785,30028
0.9944285514354088,0.005571448564591275,30029
0.9944284657966213,0.005571534203378865,30030
0.9944283823902902,0.005571617609709764,30031
0.9944282752739544,0.00557172472604555,30032
0.9944281476481628,0.005571852351837294,30033
0.994428002725144,0.005571997274855929,30034
0.9944047005655668,0.005595299434433185,30035
0.9943104569435492,0.005689543056450893,30036
0.9943226663836491,0.0056773336163510385,30037
0.9943296319997506,0.005670368000249398,30038
0.9943480820468514,0.005651917953148568,30039
0.9943520669402,0.005647933059799989,30040
0.9943681732951954,0.005631826704804596,30041
0.9943723117171912,0.005627688282808887,30042
0.9943773681741954,0.005622631825804628,30043
0.9943806309283734,0.005619369071626663,30044
0.9943833693745572,0.005616630625442909,30045
0.9943859746121942,0.005614025387805745,30046
0.9943853721336124,0.005614627866387648,30047
0.9944106768501056,0.005589323149894458,30048
0.9944130481688664,0.005586951831133523,30049
0.9944159760129114,0.0055840239870885685,30050
0.9944172654902792,0.005582734509720878,30051
0.9944184015003572,0.0055815984996429365,30052
0.9944193993481166,0.005580600651883393,30053
0.9943584492643084,0.005641550735691671,30054
0.9943541775614508,0.005645822438549235,30055
0.9943578346014408,0.0056421653985593,30056
0.994368270912556,0.005631729087443911,30057
0.9943801787434762,0.005619821256523811,30058
0.9943776697875624,0.005622330212437785,30059
0.9943813255550824,0.005618674444917606,30060
0.9943815887402296,0.005618411259770514,30061
0.9943880132916468,0.0056119867083531325,30062
0.9944128469276564,0.005587153072343728,30063
0.9944129445251793,0.0055870554748208645,30064
0.994412907678394,0.0055870923216060605,30065
0.9944128362740696,0.0055871637259304425,30066
0.99442603246428,0.005573967535719871,30067
0.9944259382402092,0.005574061759790952,30068
0.9944258459106204,0.005574154089379549,30069
0.9944257273342688,0.005574272665731203,30070
0.9944255860540264,0.005574413945973639,30071
0.9944254256256982,0.005574574374301756,30072
0.9944012483272888,0.005598751672711309,30073
0.9943525380647276,0.005647461935272412,30074
0.9943459568110072,0.005654043188992775,30075
0.9943548853287906,0.005645114671209469,30076
0.9943689296887396,0.005631070311260361,30077
0.9943656900422038,0.0056343099577962005,30078
0.994369918494254,0.005630081505745944,30079
0.994370379961538,0.00562962003846185,30080
0.9943894962090596,0.005610503790940392,30081
0.9944083687617218,0.0055916312382781825,30082
0.9944084107677679,0.005591589232232001,30083
0.9944090227611352,0.005590977238864836,30084
0.9944089967608308,0.005591003239168899,30085
0.99442174214366,0.005578257856340086,30086
0.994421641548012,0.005578358451988104,30087
0.9944215424369146,0.005578457563085338,30088
0.9944214151511492,0.005578584848850863,30089
0.994421263493736,0.005578736506264022,30090
0.9944210912815812,0.005578908718418909,30091
0.9943983207601989,0.005601679239801219,30092
0.9943632404863156,0.0056367595136842434,30093
0.994365579985217,0.00563442001478296,30094
0.9943761606365732,0.0056238393634267326,30095
0.9943872199114504,0.005612780088549534,30096
0.9943858682857272,0.0056141317142728315,30097
0.9943894135043752,0.005610586495624743,30098
0.9943896424529052,0.005610357547094814,30099
0.9943914620867388,0.005608537913261158,30100
0.9944075610247244,0.005592438975275524,30101
0.9944076230825958,0.005592376917404179,30102
0.9943997371211688,0.0056002628788312655,30103
0.9943997048385218,0.005600295161478161,30104
0.994423993915482,0.005576006084518075,30105
0.9944238963960952,0.005576103603904889,30106
0.9944238006655766,0.0055761993344233965,30107
0.9944236777214516,0.005576322278548573,30108
0.9944235312370576,0.005576468762942417,30109
0.9944233648991436,0.0055766351008564785,30110
0.9944005329906244,0.005599467009375744,30111
0.9942844676149042,0.0057155323850958395,30112
0.994361479499314,0.0056385205006861654,30113
0.9943593876897564,0.00564061231024363,30114
0.994381304674152,0.005618695325847908,30115
0.9943747128354916,0.005625287164508501,30116
0.9943836601878548,0.005616339812145286,30117
0.9943881207189408,0.005611879281059219,30118
0.9943963982121371,0.005603601787862995,30119
0.9944135170623852,0.005586482937614739,30120
0.994413825565259,0.005586174434741007,30121
0.9944134302887092,0.0055865697112906995,30122
0.9944133161415644,0.005586683858435482,30123
0.99442332735527,0.005576672644729962,30124
0.994423228159547,0.005576771840452982,30125
0.9944231311017364,0.005576868898263503,30126
0.9944230064529852,0.005576993547014939,30127
0.9944228579375473,0.0055771420624527,30128
0.9944226892932748,0.005577310706725311,30129
0.9943983869648346,0.005601613035165335,30130
0.99435215755018,0.005647842449819811,30131
0.9943717469266063,0.0056282530733936095,30132
0.9943787964269802,0.005621203573019725,30133
0.9943916508744314,0.0056083491255685975,30134
0.9943886975944366,0.0056113024055634494,30135
0.9943935750523396,0.005606424947660249,30136
0.9943939057458141,0.005606094254186046,30137
0.9943936498318168,0.005606350168183253,30138
0.9944144224943992,0.00558557750560071,30139
0.9944145149233794,0.005585485076620633,30140
0.9944124464550252,0.005587553544974903,30141
0.9944125079381766,0.005587492061823448,30142
0.99442386226873,0.005576137731270065,30143
0.9944237641104308,0.005576235889569215,30144
0.9944236685798604,0.005576331420139646,30145
0.9944235458925262,0.005576454107473728,30146
0.9944233997140964,0.005576600285903716,30147
0.9944232337236204,0.005576766276379496,30148
0.994398237238046,0.0056017627619541705,30149
0.9943217231775204,0.005678276822479576,30150
0.9943248030970964,0.0056751969029037045,30151
0.9943355009150422,0.005664499084957808,30152
0.9943525903255414,0.0056474096744586685,30153
0.9943487485641536,0.0056512514358463654,30154
0.9943573136069712,0.005642686393028847,30155
0.9943571822863064,0.005642817713693658,30156
0.9943586701853666,0.005641329814633435,30157
0.994391369674141,0.005608630325858999,30158
0.9943914326891791,0.005608567310821014,30159
0.9943786975088152,0.00562130249118485,30160
0.994381449548127,0.005618550451872977,30161
0.9944091950405514,0.005590804959448587,30162
0.9944090786373144,0.00559092136268552,30163
0.994408979942094,0.005591020057906105,30164
0.994408853190438,0.005591146809561882,30165
0.9944087021694168,0.005591297830583103,30166
0.9944085306799268,0.005591469320073266,30167
0.9943764493098988,0.0056235506901013066,30168
0.9943629140502672,0.005637085949732648,30169
0.9943664088406826,0.005633591159317339,30170
0.9943769338612106,0.005623066138789372,30171
0.994388182650265,0.005611817349735069,30172
0.994385662516525,0.005614337483474905,30173
0.9943890595804584,0.005610940419541477,30174
0.9943859547541288,0.005614045245871203,30175
0.9943909162851434,0.005609083714856578,30176
0.9944136388756452,0.005586361124354864,30177
0.9944137214382508,0.0055862785617491854,30178
0.9944137520249848,0.005586247975015181,30179
0.9944137315305759,0.005586268469423961,30180
0.994425881495938,0.005574118504061809,30181
0.9944257866111416,0.0055742133888584434,30182
0.994425693307127,0.0055743066928730005,30183
0.994425573479332,0.00557442652066796,30184
0.9944254307080098,0.0055745692919901635,30185
0.9944252685864832,0.005574731413516778,30186
0.9944032127786292,0.005596787221370793,30187
0.9940084612337388,0.005991538766261246,30188
0.994116609927289,0.005883390072710987,30189
0.994129600099904,0.005870399900095884,30190
0.9941716818828684,0.005828318117131572,30191
0.9941466621432178,0.005853337856782246,30192
0.9941662817754849,0.005833718224514964,30193
0.9941531000247812,0.005846899975218701,30194
0.9881110241131844,0.011888975886815749,30195
0.9884009166406598,0.011599083359340227,30196
0.9898092454109468,0.01019075458905317,30197
0.9883054202075924,0.011694579792407777,30198
0.9897280080571196,0.010271991942880582,30199
0.9929042110882698,0.00709578891173024,30200
0.9930903047698152,0.006909695230184728,30201
0.9932720151278682,0.006727984872131782,30202
0.9934276635503811,0.00657233644961885,30203
0.9934885742601106,0.006511425739889427,30204
0.9935028354280498,0.006497164571950168,30205
0.9934819843571732,0.006518015642826699,30206
0.9941671625925574,0.005832837407442593,30207
0.9941766997703486,0.005823300229651432,30208
0.994177969265814,0.00582203073418585,30209
0.9942796072666098,0.005720392733390215,30210
0.9942538607324172,0.005746139267582742,30211
