p0,p1,d3mIndex
0.992892888305551,0.007107111694449018,28196
0.9931578877912558,0.006842112208744153,28197
0.9933794078012144,0.006620592198785566,28198
0.9934574087840402,0.00654259121595977,28199
0.9935097981220721,0.006490201877927991,28200
0.9935785830720928,0.0064214169279071,28201
0.993560185986222,0.006439814013778024,28202
0.9935711196408522,0.006428880359147792,28203
0.9936134481284428,0.006386551871557375,28204
0.993751527937299,0.006248472062700918,28205
0.9937712854063392,0.006228714593660983,28206
0.9937708709960942,0.0062291290039058434,28207
0.9937628598022964,0.006237140197703551,28208
0.993761579265402,0.006238420734597978,28209
0.9937946774222879,0.0062053225777119895,28210
0.9940046451306648,0.005995354869335278,28211
0.9943004131682199,0.005699586831780011,28212
0.9943060294094718,0.0056939705905282535,28213
0.9943248909346636,0.005675109065336368,28214
0.9943420750154158,0.005657924984583917,28215
0.9943442080899508,0.005655791910049043,28216
0.994314279896582,0.005685720103417962,28217
0.9943146020672998,0.0056853979327001715,28218
0.994359370783306,0.0056406292166941065,28219
0.9943840254268528,0.005615974573147319,28220
0.9943841369298552,0.005615863070144675,28221
0.9943841274956152,0.005615872504384795,28222
0.9943842253742176,0.005615774625782305,28223
0.9943975613673915,0.0056024386326084825,28224
0.9943974458123886,0.005602554187611404,28225
0.9943973367346473,0.005602663265352763,28226
0.9943971966488144,0.005602803351185568,28227
0.994397029740232,0.005602970259767868,28228
0.9943968402095278,0.005603159790472224,28229
0.9944063627225675,0.005593637277432503,28230
0.9926617000563166,0.0073382999436834235,28231
0.992733006320098,0.007266993679901947,28232
0.9926009313709536,0.007399068629046252,28233
0.9923657014148588,0.007634298585141139,28234
0.9924375322266912,0.007562467773308955,28235
0.9923768084075171,0.007623191592482986,28236
0.9926034859552284,0.007396514044771498,28237
0.993070212654374,0.006929787345625832,28238
0.9933025871273248,0.006697412872675206,28239
0.9932981790688769,0.006701820931123271,28240
0.9933896350863664,0.006610364913633696,28241
0.9934785904796614,0.0065214095203385905,28242
0.9938622569886768,0.0061377430113232325,28243
0.9938772034647256,0.006122796535274485,28244
0.9938775739124048,0.0061224260875950886,28245
0.9938673157910836,0.0061326842089163645,28246
0.9938635918336328,0.0061364081663671105,28247
0.9938924842708708,0.0061075157291292145,28248
0.9941009280247384,0.005899071975261525,28249
0.9930301155459064,0.006969884454093531,28250
0.9929922486768588,0.007007751323141212,28251
0.9931546323357092,0.0068453676642907975,28252
0.9932373007005112,0.006762699299488789,28253
0.9931178744740096,0.006882125525990293,28254
0.993165171868616,0.006834828131383919,28255
0.9933078534371896,0.00669214656281046,28256
0.9933533597997344,0.0066466402002657654,28257
0.9934173387800144,0.00658266121998563,28258
0.993429087947851,0.006570912052148958,28259
0.9934609054708666,0.006539094529133375,28260
0.9934815487234152,0.006518451276584762,28261
0.9940177011532852,0.0059822988467148,28262
0.9940316650875152,0.0059683349124849926,28263
0.994036945844075,0.005963054155925021,28264
0.9940358713744292,0.005964128625570745,28265
0.9940377901823814,0.005962209817618684,28266
0.994057205845578,0.005942794154421934,28267
0.9940647533420196,0.00593524665798048,28268
0.9939353006336268,0.00606469936637325,28269
0.9939187969918002,0.00608120300819976,28270
0.9939221184036956,0.00607788159630428,28271
0.9939251316978772,0.006074868302122879,28272
0.9935626995711242,0.006437300428875753,28273
0.9936266150760552,0.0063733849239446284,28274
0.9936501119786956,0.006349888021304514,28275
0.993653658800892,0.006346341199107902,28276
0.9936235953940517,0.006376404605948474,28277
0.9939504460479416,0.006049553952058453,28278
0.9939517049506084,0.006048295049391768,28279
0.9935640759165644,0.00643592408343547,28280
0.994334879523236,0.0056651204767640025,28281
0.9943394491292183,0.005660550870781504,28282
0.994353786978734,0.00564621302126605,28283
0.9943603324453366,0.005639667554663419,28284
0.9943607712475204,0.0056392287524796286,28285
0.9943702227726882,0.005629777227311859,28286
0.994370510623676,0.005629489376324076,28287
0.9927274445096232,0.007272555490376833,28288
0.9928554353151948,0.007144564684805019,28289
0.9928776671402576,0.007122332859742546,28290
0.9929725927752688,0.007027407224731154,28291
0.9928154542475588,0.007184545752441062,28292
0.9930844767589188,0.00691552324108126,28293
0.993237929972655,0.006762070027345003,28294
0.9933789379394538,0.0066210620605462655,28295
0.9934423103131221,0.006557689686877934,28296
0.9934690908597276,0.006530909140272549,28297
0.9935003007651164,0.006499699234883691,28298
0.9935208190587954,0.006479180941204612,28299
0.9940176458019822,0.005982354198017886,28300
0.9940316123835659,0.005968387616434031,28301
0.9940368954186504,0.005963104581349702,28302
0.9940358229198668,0.005964177080133221,28303
0.9940377434975692,0.0059622565024307385,28304
0.99405716086003,0.00594283913997007,28305
0.994064709779984,0.005935290220015961,28306
0.9931187517972704,0.006881248202729702,28307
0.9932246567181569,0.006775343281843248,28308
0.992985816790712,0.0070141832092881174,28309
0.9930418571384301,0.006958142861570068,28310
0.9932035960053904,0.006796403994609446,28311
0.9929965782536052,0.007003421746394628,28312
0.9931618031107567,0.006838196889243239,28313
0.9933546998106596,0.006645300189340335,28314
0.9934190386675568,0.0065809613324431596,28315
0.9934760880039132,0.0065239119960868435,28316
0.9935067624384,0.0064932375615999035,28317
0.9935010411023101,0.006498958897690055,28318
0.9940240000307884,0.005975999969211699,28319
0.9940379168638508,0.005962083136149213,28320
0.994043383607072,0.005956616392928132,28321
0.9940426546276624,0.005957345372337682,28322
0.9940447887809548,0.005955211219045289,28323
0.99406383114052,0.005936168859479841,28324
0.99407135264757,0.005928647352430175,28325
0.9928927731585618,0.0071072268414381565,28326
0.9929880441721894,0.007011955827810576,28327
0.9930187182958046,0.006981281704195383,28328
0.9931084742494536,0.006891525750546295,28329
0.9929868154935172,0.007013184506482686,28330
0.993218920325644,0.006781079674355949,28331
0.9933540648919678,0.006645935108032214,28332
0.9934395536629628,0.00656044633703738,28333
0.9935362688449134,0.006463731155086561,28334
0.993563192224044,0.006436807775956135,28335
0.9935933260080264,0.0064066739919735605,28336
0.993613972572698,0.006386027427302071,28337
0.9940495814430476,0.005950418556952457,28338
0.9940637531494436,0.00593624685055639,28339
0.9940707480309386,0.005929251969061347,28340
0.9940724146218732,0.005927585378126912,28341
0.9940761474227386,0.0059238525772613475,28342
0.9940933606178052,0.005906639382195017,28343
0.994101015234342,0.005898984765658036,28344
0.99388516860951,0.006114831390490071,28345
0.9938509805460036,0.00614901945399635,28346
0.9936675337105982,0.0063324662894017406,28347
0.993744767584208,0.006255232415792117,28348
0.993797555198548,0.006202444801451999,28349
0.9939507724540058,0.006049227545994232,28350
0.9939613397659219,0.006038660234077965,28351
0.9937125413049092,0.006287458695090857,28352
0.9937178294722387,0.006282170527761242,28353
0.9937224928459844,0.006277507154015509,28354
0.9937264795041328,0.006273520495867299,28355
0.993801559456648,0.0061984405433521,28356
0.9943830777019448,0.005616922298055333,28357
0.9943836401668966,0.005616359833103433,28358
0.9943826211858684,0.0056173788141315574,28359
0.994385775395408,0.005614224604591885,28360
0.9943900284447329,0.00560997155526701,28361
0.9943914837942144,0.00560851620578575,28362
0.9943941249700056,0.005605875029994564,28363
0.9944060896099862,0.005593910390013819,28364
0.994407578287062,0.00559242171293796,28365
0.9944088065552262,0.005591193444773819,28366
0.994410247612142,0.005589752387858068,28367
0.9944156033277954,0.005584396672204591,28368
0.9944168361648066,0.005583163835193464,28369
0.9944181716924224,0.005581828307577476,28370
0.9944194149615304,0.00558058503846959,28371
0.9944205668038256,0.005579433196174534,28372
0.9944216893106236,0.00557831068937631,28373
0.9944228649887512,0.00557713501124864,28374
0.9944237811450076,0.005576218854992293,28375
0.9944350398157136,0.005564960184286277,28376
0.9944358542267748,0.005564145773225186,28377
0.9944365967449944,0.005563403255005565,28378
0.9944372692024316,0.005562730797568378,28379
0.9944378741024672,0.005562125897532762,28380
0.9944384145197688,0.005561585480231079,28381
0.9944447977232068,0.005555202276793019,28382
0.9937610234522362,0.006238976547763789,28383
0.9938038046929316,0.00619619530706847,28384
0.993799338885732,0.006200661114268028,28385
0.9938882986553056,0.006111701344694532,28386
0.9939918942015548,0.0060081057984451855,28387
0.9941026160204334,0.0058973839795666725,28388
0.994071087056928,0.005928912943071847,28389
0.994070116330886,0.005929883669113962,28390
0.9940749533464336,0.005925046653566344,28391
0.9940950792176668,0.005904920782333243,28392
0.9940833387283132,0.005916661271686686,28393
0.9940796554125142,0.0059203445874857884,28394
0.9943187379255742,0.005681262074425771,28395
0.9943207840737694,0.0056792159262305615,28396
0.994328202457364,0.005671797542635914,28397
0.994330112407948,0.005669887592051896,28398
0.9943345376035194,0.005665462396480543,28399
0.9943360147146322,0.005663985285367872,28400
0.9943178027247412,0.005682197275258843,28401
0.9944041532794478,0.00559584672055229,28402
0.9944058557715834,0.005594144228416667,28403
0.9943917310018318,0.005608268998168209,28404
0.9943933045269352,0.005606695473064848,28405
0.9944135708487752,0.005586429151224786,28406
0.9944173350323188,0.005582664967681279,28407
0.9944186912600936,0.00558130873990636,28408
0.9944199040722213,0.00558009592777871,28409
0.9944211415018032,0.005578858498196726,28410
0.994422373783076,0.005577626216924168,28411
0.9944234046474676,0.005576595352532392,28412
0.9944245122610772,0.005575487738922935,28413
0.9944359321470702,0.005564067852929848,28414
0.9944368109092012,0.00556318909079865,28415
0.9944376120923134,0.005562387907686599,28416
0.994438337674726,0.005561662325274105,28417
0.9944389903589196,0.005561009641080542,28418
0.994439573463594,0.005560426536406146,28419
0.994444364915632,0.005555635084368055,28420
0.9944029110338101,0.005597088966190023,28421
0.9944046463512994,0.005595353648700568,28422
0.9944036581188492,0.0055963418811508965,28423
0.9944053171444908,0.005594682855509115,28424
0.994405515789671,0.0055944842103290045,28425
0.994389950192514,0.0056100498074861714,28426
0.9943913664063572,0.005608633593642759,28427
0.994392740461626,0.005607259538373906,28428
0.9943940227674106,0.005605977232589421,28429
0.9944072069754027,0.005592793024597193,28430
0.9943963776478584,0.005603622352141674,28431
0.9944129456573602,0.005587054342639811,28432
0.9944324437784708,0.005567556221529295,28433
0.9944333475579776,0.005566652442022469,28434
0.9944341715477208,0.005565828452279195,28435
0.9944349177829253,0.005565082217074711,28436
0.9944355890435128,0.0055644109564873204,28437
0.9944361887430856,0.005563811256914257,28438
0.9944413492679716,0.005558650732028597,28439
0.9944040007293564,0.005595999270643524,28440
0.9944057889992824,0.005594211000717543,28441
0.994388111784443,0.005611888215556999,28442
0.994389695232506,0.0056103047674941325,28443
0.9943947657238508,0.0056052342761491476,28444
0.9944107448826026,0.005589255117397393,28445
0.9944121457258168,0.005587854274183163,28446
0.9944168770810292,0.005583122918970639,28447
0.9944187838687748,0.005581216131225043,28448
0.9944199707114912,0.005580029288508899,28449
0.9944210426326036,0.005578957367396303,28450
0.9944221466765616,0.005577853323438274,28451
0.9944359144047994,0.00556408559520065,28452
0.9944367953624016,0.0055632046375985,28453
0.994437598546975,0.005562401453024958,28454
0.9944383259418332,0.005561674058166758,28455
0.9944389802562528,0.005561019743747369,28456
0.9944395648172614,0.005560435182738678,28457
0.9944443579949902,0.0055556420050098185,28458
0.9944052867403316,0.0055947132596684815,28459
0.9944094594522552,0.005590540547744921,28460
0.9944085946013784,0.005591405398621647,28461
0.9944102151258754,0.005589784874124659,28462
0.994411882629992,0.00558811737000798,28463
0.9944119551372816,0.0055880448627184075,28464
0.9944133510228109,0.005586648977189002,28465
0.9944147707408548,0.005585229259145298,28466
0.9944160803973788,0.005583919602621123,28467
0.9944172671935124,0.00558273280648765,28468
0.994400948182964,0.005599051817035936,28469
0.9944034836657292,0.005596516334270793,28470
0.9944359533730468,0.005564046626953125,28471
0.99443682950863,0.0055631704913699535,28472
0.9944376282972958,0.005562371702704258,28473
0.9944383517113896,0.005561648288610304,28474
0.9944390024452624,0.005560997554737442,28475
0.9944395838076509,0.0055604161923492644,28476
0.9944443731951571,0.0055556268048429685,28477
0.9943826181778652,0.005617381822134895,28478
0.9943836145422096,0.00561638545779034,28479
0.9943878822499259,0.00561211775007403,28480
0.994389053361278,0.0056109466387221345,28481
0.994390691851017,0.005609308148982925,28482
0.9943897275364566,0.0056102724635433525,28483
0.9943910576115668,0.0056089423884332105,28484
0.9943912953838644,0.005608704616135492,28485
0.9943928659836009,0.005607134016399044,28486
0.994394396919692,0.0056056030803078635,28487
0.9943958061922736,0.005604193807726459,28488
0.9943974353056196,0.00560256469438021,28489
0.994415233484735,0.00558476651526498,28490
0.9944168182844676,0.005583181715532388,28491
0.99441840611383,0.00558159388616985,28492
0.9944199871577246,0.005580012842275418,28493
0.9944215517791772,0.005578448220822764,28494
0.994423090669788,0.0055769093302120865,28495
0.9944298136382068,0.0055701863617931115,28496
0.9944069071731846,0.005593092826815388,28497
0.9944085350359716,0.0055914649640285575,28498
0.9944103572989338,0.00558964270106619,28499
0.9944119455393576,0.0055880544606424715,28500
0.9944136934036996,0.0055863065963005325,28501
0.9944127077283296,0.005587292271670346,28502
0.9944141554664238,0.005585844533576282,28503
0.9944140044090282,0.005585995590971853,28504
0.9944153381198676,0.005584661880132488,28505
0.9944165449344412,0.005583455065558671,28506
0.9944191718411194,0.005580828158880596,28507
0.9944186863160576,0.005581313683942482,28508
0.9944339663695788,0.005566033630421346,28509
0.9944348759373998,0.005565124062600289,28510
0.994435710716294,0.005564289283706145,28511
0.9944364718027009,0.0055635281972989436,28512
0.9944371610749482,0.005562838925051846,28513
0.9944377810994116,0.005562218900588529,28514
0.9944442539426156,0.005555746057384409,28515
0.9943985333644054,0.005601466635594545,28516
0.994425658250508,0.005574341749491926,28517
0.994389606711276,0.0056103932887238825,28518
0.9943910660231507,0.005608933976849166,28519
0.9943920979520804,0.0056079020479197035,28520
0.994428934363918,0.005571065636082046,28521
0.9944300246537496,0.005569975346250248,28522
0.9944316954703732,0.0055683045296268776,28523
0.9944328541668748,0.00556714583312519,28524
0.9944334840370672,0.00556651596293265,28525
0.994399952877668,0.005600047122332049,28526
0.99442529291608,0.0055747070839200575,28527
0.9944350273103829,0.0055649726896170185,28528
0.9944364458931264,0.005563554106873595,28529
0.9944378584395408,0.005562141560459236,28530
0.9944210765029008,0.005578923497099314,28531
0.9944226845233504,0.005577315476649637,28532
0.9944484606473016,0.0055515393526982615,28533
0.9944328624529892,0.005567137547010922,28534
0.9943909497095212,0.005609050290478829,28535
0.9944192173786264,0.005580782621373674,28536
0.9943828785288418,0.005617121471158233,28537
0.9943843039842328,0.005615696015767183,28538
0.9943849583008594,0.005615041699140617,28539
0.9944237532388898,0.005576246761110259,28540
0.9944249463976768,0.005575053602323092,28541
0.9944255516998224,0.005574448300177681,28542
0.9944272566208014,0.005572743379198566,28543
0.9944285625755012,0.005571437424498855,28544
0.9943943597292394,0.005605640270760628,28545
0.9944215855529926,0.0055784144470073975,28546
0.9944303620454492,0.0055696379545507905,28547
0.9944318950300118,0.005568104969988184,28548
0.9944334214721602,0.005566578527839828,28549
0.994416710741382,0.005583289258617922,28550
0.9944184483536452,0.005581551646354867,28551
0.9944445160691672,0.005555483930832786,28552
0.9944278363925508,0.005572163607449156,28553
0.994346121821949,0.005653878178051012,28554
0.9943500910005688,0.005649908999431315,28555
0.9943512199965604,0.005648780003439524,28556
0.994316925476785,0.005683074523215031,28557
0.9943057501250652,0.0056942498749347975,28558
0.9943736182782654,0.005626381721734558,28559
0.9943825964730666,0.005617403526933424,28560
0.9943932953785302,0.005606704621469857,28561
0.9943909920354926,0.005609007964507413,28562
0.99439412969327,0.00560587030673014,28563
0.9943485676377573,0.005651432362242913,28564
0.9943266243316912,0.005673375668308896,28565
0.9944117800421154,0.005588219957884592,28566
0.9944118866174588,0.005588113382541006,28567
0.9944119421777632,0.0055880578222366655,28568
0.9943963737613499,0.005603626238649929,28569
0.9943963350826364,0.005603664917363682,28570
0.9944218838196706,0.005578116180329482,28571
0.9944056564214716,0.005594343578528368,28572
0.9943504004971264,0.005649599502873711,28573
0.9943653981683448,0.005634601831655142,28574
0.9943421860349654,0.0056578139650346184,28575
0.9943450008979364,0.005654999102063513,28576
0.9943477596490988,0.005652240350901335,28577
0.9943940938838698,0.005605906116130259,28578
0.9943957795716929,0.005604220428307036,28579
0.9943989043360084,0.005601095663991472,28580
0.9944025402132292,0.0055974597867707,28581
0.9944037522365828,0.005596247763417156,28582
0.9943615094816672,0.005638490518332911,28583
0.9943527044915188,0.00564729550848109,28584
0.9943829864752004,0.005617013524799597,28585
0.9943796944289001,0.005620305571100027,28586
0.9943826889202598,0.005617311079740147,28587
0.9943668403257392,0.0056331596742606885,28588
0.9943722476617664,0.0056277523382335225,28589
0.9944067152669378,0.005593284733062224,28590
0.9943864797691858,0.0056135202308141615,28591
0.9943958692914396,0.005604130708560418,28592
0.9944268735755128,0.005573126424487164,28593
0.9943715779334028,0.0056284220665972036,28594
0.9943897172012494,0.005610282798750615,28595
0.9943756507349408,0.005624349265059068,28596
0.9944301155023341,0.005569884497665992,28597
0.994431076141694,0.0055689238583058786,28598
0.9944320054894582,0.005567994510541743,28599
0.9944330664852022,0.0055669335147977604,28600
0.99443418718879,0.005565812811209947,28601
0.9943845120698728,0.005615487930127115,28602
0.9944300062570186,0.00556999374298135,28603
0.9944343481995876,0.005565651800412376,28604
0.9944356656935428,0.005564334306457037,28605
0.9944369775961583,0.005563022403841559,28606
0.9944210302713684,0.005578969728631652,28607
0.9944225235277304,0.0055774764722694254,28608
0.9944470958310544,0.005552904168945482,28609
0.9944312473450024,0.005568752654997631,28610
0.9944207250063771,0.005579274993622982,28611
0.994436633268792,0.005563366731207926,28612
0.9944159929749417,0.005584007025058482,28613
0.9944193640544003,0.005580635945599658,28614
0.9944180600644378,0.005581939935562192,28615
0.9944321801044836,0.005567819895516412,28616
0.994433216452492,0.00556678354750793,28617
0.9944342032488376,0.005565796751162462,28618
0.9944353061980208,0.005564693801979056,28619
0.9944364321926796,0.005563567807320313,28620
0.9944245787416488,0.005575421258351211,28621
0.9944298891794832,0.005570110820516804,28622
0.9944424879218576,0.005557512078142425,28623
0.994443673813985,0.005556326186015035,28624
0.9944448546904064,0.0055551453095937205,28625
0.9944361299491066,0.005563870050893482,28626
0.9944374723738576,0.005562527626142503,28627
0.9944523579949496,0.005547642005050419,28628
0.9944447720591516,0.00555522794084831,28629
0.9944273166918132,0.005572683308186678,28630
0.9944410189485668,0.0055589810514330975,28631
0.994424100795636,0.005575899204364026,28632
0.9944250804799872,0.0055749195200127544,28633
0.9944260723232702,0.00557392767672982,28634
0.994443312384138,0.005556687615862078,28635
0.9944441753367991,0.005555824663201086,28636
0.9944450646304752,0.005554935369524803,28637
0.9944459941800954,0.005554005819904668,28638
0.9944469503716368,0.005553049628363314,28639
0.9944316213001548,0.0055683786998450705,28640
0.9944458025614972,0.005554197438502932,28641
0.9944493941515372,0.005550605848462718,28642
0.9944505028277206,0.005549497172279377,28643
0.9944516068241448,0.005548393175855311,28644
0.9944467152866392,0.005553284713360812,28645
0.9944479694743854,0.0055520305256146,28646
0.9944570535747091,0.005542946425290865,28647
0.994452739011056,0.0055472609889439285,28648
0.9944348087336756,0.005565191266324371,28649
0.9944445857019619,0.005555414298037979,28650
0.9944318301126984,0.005568169887301418,28651
0.9944333716397836,0.005566628360216232,28652
0.9944337257635464,0.005566274236453483,28653
0.9944462521948164,0.005553747805183612,28654
0.9944470335396192,0.005552966460380782,28655
0.9944478126763424,0.005552187323657714,28656
0.99444864443912,0.005551355560879911,28657
0.9944495556963984,0.005550444303601603,28658
0.9944396511787704,0.005560348821229575,28659
0.9944460079827088,0.005553992017291167,28660
0.9944480891221168,0.005551910877883301,28661
0.9944492422097768,0.005550757790223143,28662
0.994450390424539,0.005549609575460982,28663
0.9944453197077836,0.005554680292216347,28664
0.994446624159591,0.005553375840408998,28665
0.9944560514490772,0.005543948550922679,28666
0.9944515806213204,0.0055484193786796004,28667
0.9944386856684936,0.005561314331506465,28668
0.994444588993336,0.005555411006663922,28669
0.9944348451854256,0.005565154814574464,28670
0.9944347953954856,0.005565204604514311,28671
0.9944363913557884,0.005563608644211443,28672
0.9944508366803504,0.005549163319649681,28673
0.9944513628525474,0.005548637147452527,28674
0.9944522753109271,0.005547724689073047,28675
0.9944529416244652,0.005547058375534708,28676
0.9944534027450588,0.005546597254941063,28677
0.9944421086817948,0.005557891318205135,28678
0.9944473241999487,0.005552675800051146,28679
0.9944498004047108,0.005550199595289246,28680
0.9944508838258675,0.0055491161741323064,28681
0.9944519626769098,0.005548037323090219,28682
0.9944471015450526,0.0055528984549474926,28683
0.9944483271661022,0.0055516728338978,28684
0.9944573053330591,0.005542694666940966,28685
0.99445300798764,0.005546992012359942,28686
0.9944369948685758,0.005563005131424193,28687
0.9944456192578464,0.005554380742153496,28688
0.99443510098966,0.005564899010340046,28689
0.994436200227202,0.005563799772797972,28690
0.9944368711174982,0.005563128882501736,28691
0.9944476894147984,0.005552310585201564,28692
0.9944484976812216,0.005551502318778334,28693
0.9944491930411612,0.005550806958838883,28694
0.994450064739053,0.005549935260947018,28695
0.9944509754460432,0.005549024553956688,28696
0.9944417203440932,0.005558279655906942,28697
0.9944516237596612,0.005548376240338777,28698
0.994451720210761,0.0055482797892390115,28699
0.9944527750709504,0.005547224929049421,28700
0.9944538254848192,0.005546174515180936,28701
0.9944501661725286,0.005549833827471458,28702
0.9944513592378704,0.005548640762129653,28703
0.9944582634269292,0.0055417365730706224,28704
0.9944559542370146,0.005544045762985424,28705
0.9944358038891246,0.005564196110875398,28706
0.9944446066308048,0.00555539336919514,28707
0.9944338412517456,0.0055661587482545224,28708
0.9944350656056982,0.005564934394301829,28709
0.9921101225172924,0.007889877482707506,28710
0.9930030057397972,0.006996994260202777,28711
0.9932989079047052,0.00670109209529493,28712
0.993515115204305,0.006484884795695026,28713
0.9936139970243648,0.006386002975635273,28714
0.9937059361346507,0.006294063865349283,28715
0.9934500123248478,0.00654998767515228,28716
0.9935825966669392,0.0064174033330608865,28717
0.993575431405596,0.006424568594403875,28718
0.9937362451634949,0.00626375483650495,28719
0.9937896243326984,0.006210375667301647,28720
0.9938069035549436,0.006193096445056277,28721
0.9938460687689684,0.006153931231031452,28722
0.9940720931697395,0.005927906830260432,28723
0.9940660841194204,0.005933915880579614,28724
0.9944424002164725,0.0055575997835275535,28725
0.9944493253550576,0.005550674644942568,28726
0.9944393180224992,0.005560681977500879,28727
0.9944407476318564,0.00555925236814373,28728
0.994441130029204,0.005558869970796078,28729
0.9944512057269111,0.0055487942730888746,28730
0.994452127616294,0.005547872383706169,28731
0.9944525086276421,0.00554749137235804,28732
0.9944532350583116,0.005546764941688232,28733
0.994454054809646,0.0055459451903540685,28734
0.9944461209126421,0.005553879087358005,28735
0.9944498333306836,0.005550166669316412,28736
0.9944519500857809,0.005548049914218979,28737
0.9944529906567804,0.0055470093432194644,28738
0.9944540268433432,0.0055459731566568716,28739
0.9944503846889474,0.005549615311052589,28740
0.9944515615945971,0.005548438405402932,28741
0.9944584059071276,0.005541594092872369,28742
0.9944561064074268,0.005543893592573182,28743
0.9890760110699598,0.010923988930040185,28744
0.9916443091206548,0.00835569087934509,28745
0.988685108474186,0.011314891525813884,28746
0.9899893287652528,0.010010671234747305,28747
0.9898274385892128,0.010172561410787116,28748
0.9821065222541938,0.01789347774580622,28749
0.9887040203436906,0.011295979656309305,28750
0.9908663971532394,0.009133602846760612,28751
0.9913443962825264,0.008655603717473622,28752
0.991325768214307,0.008674231785693081,28753
0.9906862876387851,0.009313712361215034,28754
0.988327580068738,0.01167241993126187,28755
0.9919601876645968,0.008039812335403313,28756
0.9922132846238828,0.0077867153761171206,28757
0.9922861272729746,0.007713872727025373,28758
0.9926170022173332,0.007382997782666874,28759
0.9926753393423964,0.007324660657603484,28760
0.99340642056565,0.006593579434349939,28761
0.9932904590303678,0.0067095409696320395,28762
0.9938794014476354,0.0061205985523645895,28763
0.9942269349019044,0.005773065098095641,28764
0.9939287829231332,0.00607121707686685,28765
0.9939491037200798,0.0060508962799201964,28766
0.9939723530440708,0.006027646955929301,28767
0.9942520894291406,0.005747910570859435,28768
0.9942742499181454,0.005725750081854564,28769
0.9942648491110144,0.00573515088898565,28770
0.9943102301971491,0.005689769802850878,28771
0.9943103490483421,0.0056896509516579175,28772
0.9941813583159922,0.0058186416840077795,28773
0.9942346544609548,0.005765345539045069,28774
0.994331809949066,0.005668190050933866,28775
0.9943315994964996,0.005668400503500345,28776
0.9943314524487304,0.005668547551269624,28777
0.9942712379041518,0.005728762095848114,28778
0.9942709729302868,0.00572902706971336,28779
0.9943636730085984,0.0056363269914014545,28780
0.9943357259828975,0.005664274017102474,28781
0.9943429143471624,0.005657085652837739,28782
0.994393117440035,0.005606882559965032,28783
0.9943435032972651,0.0056564967027350746,28784
0.9943523979131778,0.005647602086822254,28785
0.9943508130483732,0.005649186951626819,28786
0.994381862323102,0.00561813767689808,28787
0.9944074424588636,0.0055925575411365,28788
0.99440993655998,0.005590063440019857,28789
0.9944206747676704,0.0055793252323295605,28790
0.9944204561372904,0.005579543862709558,28791
0.9943762382987535,0.005623761701246406,28792
0.9943915561944348,0.0056084438055651435,28793
0.994411446193931,0.0055885538060690175,28794
0.9944113301029296,0.005588669897070303,28795
0.994411217569094,0.00558878243090607,28796
0.9943972335972538,0.005602766402746195,28797
0.9943970324109026,0.005602967589097348,28798
0.9944206978282502,0.0055793021717498,28799
0.99440107874216,0.005598921257840128,28800
0.994308200997975,0.005691799002024938,28801
0.9943893513371552,0.0056106486628449154,28802
0.9943016762159604,0.005698323784039564,28803
0.9942425215852776,0.005757478414722366,28804
0.9942148702836489,0.00578512971635111,28805
0.9943428541069409,0.005657145893058989,28806
0.9943550824637872,0.005644917536212676,28807
0.9943693302927596,0.0056306697072405045,28808
0.9943661388234536,0.005633861176546554,28809
0.9943726615202574,0.005627338479742639,28810
0.9942939560334272,0.005706043966572696,28811
0.9943078386625194,0.00569216133748062,28812
0.9944114534149459,0.005588546585054029,28813
0.9944115673679164,0.005588432632083596,28814
0.9944116267743188,0.005588373225681021,28815
0.9943978539863154,0.005602146013684585,28816
0.9943978126444614,0.005602187355538663,28817
0.9944213769686115,0.005578623031388368,28818
0.9944050416120656,0.0055949583879344135,28819
0.994198371584902,0.005801628415097882,28820
0.994216962066326,0.0057830379336740855,28821
0.9942225433102404,0.005777456689759675,28822
0.9942277491250954,0.005772250874904661,28823
0.9942325348651329,0.005767465134867158,28824
0.9942369054620176,0.005763094537982516,28825
0.9942406340024296,0.005759365997570535,28826
0.9942439451022688,0.005756054897731218,28827
0.9942399069270892,0.005760093072910932,28828
0.994230674496956,0.005769325503043846,28829
0.9942376289883028,0.0057623710116973285,28830
0.9940402268664512,0.005959773133548941,28831
0.9943892294586268,0.005610770541373172,28832
0.9943919316621552,0.005608068337844625,28833
0.9943931903298456,0.0056068096701542905,28834
0.9943593573571896,0.005640642642810375,28835
0.99435513575683,0.005644864243169879,28836
0.9943588724356855,0.005641127564314332,28837
0.9943675603756876,0.005632439624312505,28838
0.9942575055330636,0.005742494466936435,28839
0.9942615974092988,0.005738402590701135,28840
0.99423825095276,0.005761749047239863,28841
0.9942415038223482,0.005758496177651781,28842
0.994237318273131,0.0057626817268689595,28843
0.9942278785435024,0.00577212145649751,28844
0.9942351261019312,0.005764873898068674,28845
0.9943292663455146,0.0056707336544854475,28846
0.9942876436178436,0.005712356382156226,28847
0.9942964372494576,0.005703562750542436,28848
0.9942844507727006,0.005715549227299404,28849
0.9932123122084108,0.0067876877915892895,28850
0.9943540914258326,0.00564590857416734,28851
0.9943578715507828,0.005642128449217093,28852
0.9943666907306596,0.005633309269340465,28853
0.9943721010318336,0.005627898968166453,28854
0.9943726040545828,0.005627395945417074,28855
0.9943802510235284,0.005619748976471589,28856
0.9943805811061596,0.005619418893840493,28857
0.9942318550113664,0.005768144988633614,28858
0.9942700736670956,0.005729926332904404,28859
0.9942858295791371,0.005714170420862925,28860
0.9942492462444484,0.005750753755551706,28861
