d3mIndex,p_0,p_1
29599,0.9999866941619724,1.3305838027625825e-05
29600,0.9999963771742953,3.622825704634946e-06
29601,0.9999968265500678,3.173449932168486e-06
29602,0.99999744090345,2.559096549997164e-06
29603,0.9999939562264711,6.043773528900791e-06
29604,0.9999976810931909,2.3189068091628933e-06
29605,0.9999945234765867,5.476523413309423e-06
29606,0.9999912177828175,8.782217182532997e-06
29607,0.9999864473546507,1.3552645349265497e-05
29608,0.9999962088433654,3.7911566345978298e-06
29609,0.9999837143645729,1.6285635427067386e-05
29610,0.9999509057210298,4.909427897017234e-05
29618,0.9999843157603415,1.568423965844929e-05
29619,0.999968529268382,3.147073161802981e-05
29620,0.9999860439916346,1.3956008365370735e-05
29621,0.999968529268382,3.147073161802981e-05
29622,0.9999204094331915,7.959056680850981e-05
29623,0.9999685621388626,3.143786113737534e-05
29624,0.999985579773473,1.4420226526969267e-05
29625,0.9956208114681184,0.004379188531881589
29626,0.9956208114681184,0.004379188531881589
29627,0.9994720043473659,0.0005279956526340335
29628,0.9984558254381987,0.0015441745618013395
29629,0.9988976592537698,0.0011023407462302057
29637,0.9979729997171087,0.0020270002828913078
29638,0.9995234434362165,0.0004765565637834839
29639,0.9997972045067719,0.0002027954932280841
29640,0.9999744386444938,2.556135550624465e-05
29641,0.9999525594819731,4.744051802690497e-05
29642,0.9999569354229266,4.3064577073348315e-05
29643,0.9999442117557521,5.578824424794471e-05
29644,0.9998264339673211,0.00017356603267891545
29645,0.9999625194247208,3.748057527918188e-05
29646,0.9999625194247208,3.748057527918188e-05
29647,0.9999625194247208,3.748057527918188e-05
29648,0.9999625194247208,3.748057527918188e-05
29656,0.9990790191926693,0.0009209808073307662
29657,0.9998840505982602,0.00011594940173978239
29658,0.9993244294541784,0.0006755705458215161
29659,0.9999857390781616,1.4260921838415698e-05
29660,0.9999636506291117,3.6349370888306104e-05
29661,0.9999670094770238,3.299052297628257e-05
29662,0.9999641142184897,3.588578151028177e-05
29663,0.9997627233172465,0.00023727668275347978
29664,0.9999743534308552,2.564656914481449e-05
29665,0.9999743534308552,2.564656914481449e-05
29666,0.9999701838143524,2.9816185647566544e-05
29667,0.9999441116948232,5.5888305176830405e-05
29675,0.9999522395697922,4.776043020776671e-05
29676,0.999986299920738,1.370007926200685e-05
29677,0.9999739739773812,2.602602261878795e-05
29678,0.9999927461760655,7.253823934525484e-06
29679,0.9999787293019421,2.1270698057902163e-05
29680,0.9987142759961998,0.0012857240038002733
29681,0.9998020193708833,0.000197980629116697
29682,0.9999460547387682,5.394526123178542e-05
29683,0.9998403054536464,0.00015969454635351185
29684,0.9995443119909858,0.00045568800901416126
29685,0.9998983473208108,0.000101652679189201
29686,0.9998159822974868,0.00018401770251317862
29694,0.9999950390197078,4.960980292219333e-06
29695,0.9999849425416992,1.5057458300764582e-05
29696,0.9999953100161514,4.689983848629509e-06
29697,0.9999931215692033,6.878430796726309e-06
29698,0.9999917368286125,8.263171387513882e-06
29699,0.999985574862643,1.4425137357106158e-05
29700,0.9999982023294482,1.7976705516961941e-06
29701,0.9999952374798212,4.762520178798109e-06
29702,0.9999956508821224,4.349117877579188e-06
29703,0.9999900680884635,9.931911536547027e-06
29704,0.9999989208940753,1.0791059247345132e-06
29705,0.9999978706807107,2.129319289302349e-06
29713,0.9997474658141109,0.0002525341858891396
29714,0.9998396382564693,0.00016036174353068082
29715,0.9997230710949289,0.0002769289050711781
29716,0.9999501263976837,4.987360231638486e-05
29717,0.9999013525476845,9.864745231543254e-05
29718,0.9999149386219518,8.506137804825198e-05
29719,0.9998971245352717,0.00010287546472827696
29720,0.9999430992162792,5.6900783720779016e-05
29721,0.9999795991691914,2.040083080857849e-05
29722,0.9999803997049037,1.960029509624205e-05
29723,0.9999803997049037,1.960029509624205e-05
29724,0.9999754819998466,2.4518000153307307e-05
29732,0.9999922271384378,7.77286156213383e-06
29733,0.9999762533108963,2.3746689103619628e-05
29734,0.9999872927156237,1.2707284376293988e-05
29735,0.9999396232977147,6.037670228530195e-05
29736,0.9998792724679249,0.00012072753207513735
29737,0.9999367355015134,6.326449848655421e-05
29738,0.9999386758612359,6.132413876418939e-05
29739,0.9999491631783575,5.08368216425066e-05
29740,0.9999817064901626,1.8293509837398495e-05
29741,0.9999817064901626,1.8293509837398495e-05
29742,0.9999817064901626,1.8293509837398495e-05
29743,0.9999650551516631,3.494484833685094e-05
29751,0.9999881539988665,1.1846001133421727e-05
29752,0.9999549152927875,4.5084707212568534e-05
29753,0.9999703019324692,2.9698067530789177e-05
29754,0.9999792971840173,2.0702815982632435e-05
29755,0.9999590497132071,4.0950286792902936e-05
29756,0.9999663000592461,3.369994075382462e-05
29757,0.9999663000592461,3.369994075382462e-05
29758,0.9999512499012531,4.875009874692915e-05
29759,0.9999852977069092,1.4702293090723818e-05
29760,0.9999874567768502,1.2543223149789062e-05
29761,0.9999874567768502,1.2543223149789062e-05
29762,0.9999874567768502,1.2543223149789062e-05
29770,0.9999986272235912,1.3727764087801347e-06
29771,0.9999963766274996,3.6233725003443944e-06
29772,0.9999978074110735,2.1925889265601313e-06
29773,0.9999983306197423,1.669380257722053e-06
29774,0.9999932461454224,6.753854577586566e-06
29775,0.9999953961625044,4.603837495546755e-06
29776,0.9999933307904414,6.669209558654138e-06
29777,0.9999955044926048,4.495507395223964e-06
29778,0.9999981548968759,1.8451031240621646e-06
29779,0.9999982805793906,1.7194206094964055e-06
29780,0.9999982805793906,1.7194206094964055e-06
29781,0.9999981548968759,1.8451031240621646e-06
29789,0.999999511829069,4.881709310292092e-07
29790,0.9999997476629414,2.52337058635823e-07
29791,0.9999997948059731,2.0519402684547964e-07
29792,0.9999998455635041,1.54436495914706e-07
29793,0.9999938986740136,6.101325986435195e-06
29794,0.9999978180979913,2.181902008734871e-06
29795,0.9999972819376113,2.7180623887581023e-06
29796,0.9999993333344489,6.66665551129669e-07
29797,0.9999998201639226,1.7983607740937093e-07
29798,0.9999996706228884,3.293771115795633e-07
29799,0.9999996886373735,3.1136262644249605e-07
29800,0.9999996816799018,3.1832009818539555e-07
29808,0.9999987331943003,1.2668056997228034e-06
29809,0.9999972785127739,2.7214872261863406e-06
29810,0.9999984624676826,1.5375323174068038e-06
29811,0.9999989426256143,1.0573743857387874e-06
29812,0.9999975491310487,2.450868951387342e-06
29813,0.9999974919758149,2.5080241851124588e-06
29814,0.9999918644512764,8.13554872357393e-06
29815,0.9999973577536041,2.64224639591956e-06
29816,0.9999988083003003,1.1916996996820216e-06
29817,0.9999988083003003,1.1916996996820216e-06
29818,0.9999988083003003,1.1916996996820216e-06
29819,0.9999987712938447,1.2287061552463574e-06
29827,0.9999984433117547,1.556688245344518e-06
29828,0.9999967383160616,3.261683938429495e-06
29829,0.9999981572775375,1.8427224624824373e-06
29830,0.9999984066905732,1.5933094268765372e-06
29831,0.9999970344650752,2.9655349248164287e-06
29832,0.9999967748687657,3.2251312343208724e-06
29833,0.9999949297549308,5.070245069194463e-06
29834,0.9999966349878334,3.3650121666245287e-06
29835,0.9999984570213181,1.5429786819720581e-06
29836,0.9999984570213181,1.5429786819720581e-06
29837,0.9999985336079698,1.4663920302221727e-06
29838,0.9999985619297416,1.4380702584723991e-06
29846,0.9999993131473152,6.868526848876463e-07
29847,0.9999987448368324,1.2551631676626156e-06
29848,0.9999991649179475,8.350820525126365e-07
29849,0.9999993641904219,6.35809578149705e-07
29850,0.9999987915423318,1.2084576681133528e-06
29851,0.999999194750954,8.05249045961086e-07
29852,0.999999091121331,9.08878668994172e-07
29853,0.9999989448587523,1.055141247670651e-06
29854,0.9999995240314703,4.7596852974332684e-07
29855,0.999999215811311,7.841886889506425e-07
29856,0.9999995240314703,4.7596852974332684e-07
29857,0.9999995240314703,4.7596852974332684e-07
29865,0.9998288681633813,0.00017113183661865997
29866,0.99985024692035,0.0001497530796500636
29867,0.9999805372236353,1.946277636466178e-05
29868,0.9999605533434035,3.944665659652297e-05
29869,0.999876647800122,0.00012335219987797023
29870,0.9998940088301989,0.00010599116980109964
29871,0.999884707750897,0.000115292249102952
29872,0.9999885207059267,1.147929407330513e-05
29873,0.9999940945482048,5.9054517952192886e-06
29874,0.9999958103825167,4.189617483327727e-06
29875,0.9999958103825167,4.189617483327727e-06
29876,0.9999953884004568,4.611599543268214e-06
29884,0.9998763998654469,0.00012360013455318115
29885,0.9999790845299564,2.091547004353998e-05
29886,0.9999743837607916,2.561623920836418e-05
29887,0.9999574778800333,4.252211996668479e-05
29888,0.9987862847281326,0.0012137152718674669
29889,0.9998396382564693,0.00016036174353068082
29890,0.9997026482357705,0.0002973517642295046
29891,0.9998982800675752,0.00010171993242485908
29892,0.9998724405333224,0.0001275594666775854
29893,0.9998775341844327,0.00012246581556731124
29894,0.9999425316630033,5.746833699670479e-05
29895,0.9999430992162792,5.6900783720779016e-05
30017,0.998907817451176,0.0010921825488239916
30018,0.9968459211964085,0.003154078803591479
30019,0.9996642001719278,0.00033579982807216787
30020,0.9997850830622363,0.00021491693776365655
30021,0.9996750379614325,0.0003249620385674685
30022,0.999853399985008,0.00014660001499201575
30023,0.9998578959312556,0.00014210406874433766
30024,0.9997673874015431,0.00023261259845686215
30025,0.999993649095727,6.350904273068147e-06
30026,0.999993649095727,6.350904273068147e-06
30027,0.999993649095727,6.350904273068147e-06
30028,0.9999843277763257,1.5672223674231567e-05
30036,0.9995714356170758,0.0004285643829241334
30037,0.9999044446371449,9.555536285510298e-05
30038,0.9999177465977749,8.225340222515528e-05
30039,0.9999496506428873,5.034935711267689e-05
30040,0.9999773162151606,2.2683784839403617e-05
30041,0.9999846185159064,1.538148409359432e-05
30042,0.9999705422777609,2.9457722239004425e-05
30043,0.999985483078482,1.4516921518041192e-05
30044,0.9999819828631066,1.8017136893414936e-05
30045,0.9999771552892713,2.2844710728661705e-05
30046,0.9999778744650989,2.2125534901095184e-05
30047,0.999972105241185,2.7894758815074063e-05
30055,0.9989177115229376,0.00108228847706243
30056,0.9989713532396904,0.0010286467603095846
30057,0.9995825860679362,0.00041741393206380184
30058,0.9998011940529083,0.00019880594709160464
30059,0.9975315748365945,0.002468425163405555
30060,0.999781889433276,0.00021811056672408125
30061,0.9997627518367628,0.0002372481632372467
30062,0.9998811872094339,0.00011881279056616224
30063,0.99997789537999,2.210462000992904e-05
30064,0.99997789537999,2.210462000992904e-05
30065,0.99997789537999,2.210462000992904e-05
30066,0.99997789537999,2.210462000992904e-05
30074,0.9998548607470982,0.0001451392529018256
30075,0.9997535689701629,0.00024643102983708416
30076,0.9998169258543734,0.00018307414562659098
30077,0.9999789283820611,2.1071617938831688e-05
30078,0.999893055254244,0.00010694474575603186
30079,0.9999131739984686,8.682600153138861e-05
30080,0.9997059334991912,0.0002940665008087831
30081,0.9999801224471297,1.9877552870306468e-05
30082,0.9999940833161614,5.916683838685185e-06
30083,0.9999845132509662,1.5486749033820785e-05
30084,0.9999939354354603,6.064564539610179e-06
30085,0.9999939354354603,6.064564539610179e-06
30093,0.9998658274113754,0.00013417258862453147
30094,0.9998039931520363,0.0001960068479636948
30095,0.9999134571312297,8.654286877032083e-05
30096,0.9999642804130116,3.571958698840222e-05
30097,0.9998139266147078,0.0001860733852921845
30098,0.9999514435924225,4.8556407577551394e-05
30099,0.9999471823391802,5.281766081971781e-05
30100,0.9996363365645213,0.00036366343547870243
30101,0.9997574199151829,0.0002425800848171631
30102,0.9997574199151829,0.0002425800848171631
30103,0.9998155732654626,0.00018442673453740859
30104,0.999866203879718,0.0001337961202819726
30112,0.9987675726571142,0.0012324273428857815
30113,0.9999354755207601,6.452447923983638e-05
30114,0.9995573061281311,0.0004426938718689383
30115,0.9999916076622626,8.39233773738173e-06
30116,0.9996899626079359,0.0003100373920641187
30117,0.9997211819489425,0.00027881805105749256
30118,0.999204081332371,0.0007959186676289594
30119,0.9999847401213028,1.525987869716161e-05
30120,0.9999921508522678,7.849147732164498e-06
30121,0.9999944314260314,5.568573968575851e-06
30122,0.9999940772719628,5.922728037273769e-06
30123,0.9999901303956963,9.869604303753496e-06
30131,0.9999323800507924,6.761994920760853e-05
30132,0.9998802456158313,0.00011975438416870696
30133,0.9999371045171255,6.28954828744966e-05
30134,0.9999819717567139,1.8028243286155125e-05
30135,0.9999706155576319,2.9384442368121787e-05
30136,0.9999652102639636,3.478973603647747e-05
30137,0.9999545403391831,4.5459660816963445e-05
30138,0.9999772464134435,2.275358655641288e-05
30139,0.999976021889642,2.3978110358076264e-05
30140,0.999976021889642,2.3978110358076264e-05
30141,0.999990658463327,9.341536672946754e-06
30142,0.9999885072475936,1.1492752406394976e-05
30150,0.9998896560904695,0.00011034390953045361
30151,0.9999564519277652,4.3548072234841254e-05
30152,0.9999707122646598,2.9287735340178755e-05
30153,0.9999810627835511,1.893721644886799e-05
30154,0.9999474363698343,5.256363016570661e-05
30155,0.9999639099487254,3.609005127456873e-05
30156,0.9999516637269645,4.8336273035413796e-05
30157,0.9999011665729699,9.883342703004668e-05
30158,0.999911708840954,8.829115904599819e-05
30159,0.999911708840954,8.829115904599819e-05
30160,0.999975314120369,2.4685879630966385e-05
30161,0.999975314120369,2.4685879630966385e-05
30169,0.9993258782221488,0.0006741217778512405
30170,0.998994715921416,0.0010052840785840682
30171,0.9996968567353107,0.0003031432646892741
30172,0.9999453560345857,5.4643965414310294e-05
30173,0.9998637209773766,0.00013627902262336813
30174,0.9998989588585626,0.00010104114143737013
30175,0.9998797137362796,0.00012028626372037629
30176,0.9999445839491898,5.5416050810131424e-05
30177,0.9999809111611353,1.9088838864729183e-05
30178,0.9999809111611353,1.9088838864729183e-05
30179,0.9999809111611353,1.9088838864729183e-05
30180,0.9999809111611353,1.9088838864729183e-05
30188,0.9990952131623355,0.0009047868376645062
30189,0.9980398542015588,0.0019601457984411673
30190,0.9995479306567623,0.0004520693432377143
30191,0.999830951629249,0.00016904837075109813
30192,0.985641270459064,0.014358729540935995
30193,0.9994806883021965,0.0005193116978035006
30194,0.9954580603018612,0.00454193969813872
30195,0.979907152766333,0.02009284723366695
30196,0.9586162139739095,0.04138378602609049
30197,0.9891169264992733,0.010883073500726747
30198,0.9735929144309289,0.02640708556907115
30199,0.9969474277072343,0.003052572292765645
30207,0.9997410980191584,0.0002589019808415544
30208,0.9998803885396532,0.00011961146034682453
30209,0.9998936223090599,0.00010637769094008511
30210,0.99998186577091,1.8134229090055136e-05
30211,0.9998952226141711,0.00010477738582896076
30212,0.9997721182732093,0.00022788172679071733
30213,0.9998664856585332,0.00013351434146683828
30214,0.9999124183551402,8.758164485973152e-05
30215,0.9994000218855295,0.0005999781144704927
30216,0.9998373746231364,0.0001626253768636177
30217,0.9998069112722243,0.00019308872777573004
30218,0.9998584391891228,0.0001415608108772378
30226,0.9992197197760319,0.000780280223968145
30227,0.9995971026398914,0.00040289736010861625
30228,0.9999602248111632,3.9775188836797874e-05
30229,0.9999454345025104,5.4565497489660595e-05
30230,0.9999399126217745,6.0087378225448413e-05
30231,0.9997943613668931,0.00020563863310683208
30232,0.9999001807878791,9.98192121208389e-05
30233,0.9998704313692991,0.00012956863070085796
30234,0.9999690879758875,3.091202411253893e-05
30235,0.999963941775593,3.6058224407010165e-05
30236,0.9999700150193332,2.9984980666802785e-05
30237,0.9999700150193332,2.9984980666802785e-05
30245,0.9998324261939037,0.00016757380609634076
30246,0.9992877384603253,0.0007122615396747136
30247,0.999929172936556,7.082706344401326e-05
30248,0.9997362895008717,0.0002637104991283098
30249,0.9996650285697043,0.00033497143029569284
30250,0.999937891762701,6.210823729906981e-05
30251,0.99993953226732,6.046773268001582e-05
30252,0.999939080754749,6.091924525098711e-05
30253,0.9999868406955926,1.3159304407376258e-05
30254,0.9999879745895084,1.2025410491593109e-05
30255,0.9999879745895084,1.2025410491593109e-05
30256,0.9999244155389619,7.558446103802407e-05
30264,0.9999859007199466,1.4099280053390604e-05
30265,0.9999158179502488,8.418204975127503e-05
30266,0.9999726648302805,2.7335169719543735e-05
30267,0.999890240855518,0.00010975914448192296
30268,0.9995185991698853,0.0004814008301147066
30269,0.9999032604249847,9.673957501530391e-05
30270,0.9999062273888926,9.377261110748495e-05
30271,0.9997671137985328,0.00023288620146721917
30272,0.9999637533879551,3.624661204487863e-05
30273,0.9999637533879551,3.624661204487863e-05
30274,0.9999637533879551,3.624661204487863e-05
30275,0.999945352370756,5.464762924396792e-05
30283,0.9999941930561307,5.806943869354177e-06
30284,0.999955816761903,4.418323809693664e-05
30285,0.9999915317317392,8.468268260881905e-06
30286,0.9999965391207134,3.460879286562505e-06
30287,0.9999929426791487,7.057320851241112e-06
30288,0.9999937857254243,6.214274575657834e-06
30289,0.999993976331455,6.0236685449647805e-06
30290,0.99996851230135,3.1487698650026075e-05
30291,0.999994901103363,5.098896636978179e-06
30292,0.999994901103363,5.098896636978179e-06
30293,0.9999955193194306,4.480680569300671e-06
30294,0.9999955193194306,4.480680569300671e-06
30302,0.9999988470649608,1.1529350392004996e-06
30303,0.9999934388731573,6.561126842724162e-06
30304,0.9999978992545241,2.1007454758607616e-06
30305,0.9999986186977192,1.3813022807550304e-06
30306,0.9999979143444719,2.085655528092164e-06
30307,0.9999981127671819,1.8872328180831352e-06
30308,0.9999966939100604,3.3060899395573668e-06
30309,0.9999973078808717,2.6921191282584195e-06
30310,0.9999993830405074,6.16959492630228e-07
30311,0.9999988619925271,1.1380074729161933e-06
30312,0.9999995557334529,4.442665471174387e-07
30313,0.9999984892468723,1.5107531277394883e-06
30321,0.9999995632336042,4.367663958411358e-07
30322,0.9999999063357261,9.36642738612725e-08
30323,0.9999999110042465,8.899575357577106e-08
30324,0.9999997745717107,2.2542828924031414e-07
30325,0.9999997231829492,2.768170508767901e-07
30326,0.99999976736079,2.3263920997184986e-07
30327,0.9999991874537549,8.125462451051841e-07
30328,0.9999999753482606,2.4651739471111385e-08
30329,0.9999999909279466,9.072053473424363e-09
30330,0.9999999190555071,8.094449287822135e-08
30331,0.9999999652746632,3.47253368027212e-08
30332,0.9999999652746632,3.47253368027212e-08
30340,0.9999989347414452,1.0652585548580564e-06
30341,0.9999932629551834,6.73704481662403e-06
30342,0.9999984595831863,1.5404168136945988e-06
30343,0.9999988271668319,1.1728331681770314e-06
30344,0.9999952393760335,4.760623966463481e-06
30345,0.9999964313153062,3.5686846937242827e-06
30346,0.9999966270881335,3.372911866422075e-06
30347,0.9999937344304527,6.2655695472968854e-06
30348,0.9999978459577077,2.154042292263744e-06
30349,0.9999978459577077,2.154042292263744e-06
30350,0.9999978459577077,2.154042292263744e-06
30351,0.9999959838527422,4.016147257812304e-06
30359,0.9999959943850449,4.005614955034191e-06
30360,0.9999964398531973,3.5601468027452337e-06
30361,0.9999951383555971,4.861644402957477e-06
30362,0.9999935478661311,6.452133868861556e-06
30363,0.9999689533169043,3.104668309575869e-05
30364,0.9999949804647625,5.019535237407688e-06
30365,0.9999949804647625,5.019535237407688e-06
30366,0.9999963604178334,3.6395821666532244e-06
30367,0.999998532662046,1.4673379539959638e-06
30368,0.999998532662046,1.4673379539959638e-06
30369,0.9999986054942311,1.394505768902563e-06
30370,0.9999986054942311,1.394505768902563e-06
30378,0.9999998537376681,1.462623319461393e-07
30379,0.999999718451493,2.8154850700582395e-07
30380,0.9999997672362908,2.3276370925031974e-07
30381,0.9999999568866406,4.311335947914544e-08
30382,0.9999999447730373,5.5226962682704324e-08
30383,0.9999999487907741,5.120922587007255e-08
30384,0.9999999342861408,6.571385922815087e-08
30385,0.9999994854772858,5.145227141660404e-07
30386,0.9999997681795774,2.318204226812796e-07
30387,0.9999997681795774,2.318204226812796e-07
30388,0.9999997549244851,2.4507551488474963e-07
30389,0.999999833880094,1.6611990600082327e-07
30397,0.9998938277543653,0.00010617224563463938
30398,0.9999828140699188,1.718593008113295e-05
30399,0.9999844590911949,1.5540908805113267e-05
30400,0.9998562130927559,0.00014378690724409522
30401,0.9990443924679724,0.0009556075320275712
30402,0.9974688560943992,0.0025311439056008274
30403,0.9994301067347298,0.0005698932652702037
30404,0.9997372378609155,0.0002627621390844904
30405,0.9994311801481881,0.0005688198518119409
30406,0.9996675067588195,0.00033249324118050564
30407,0.9991842263324187,0.0008157736675813627
30408,0.9994459338158224,0.0005540661841776758
30530,0.9999317351472701,6.826485272997917e-05
30531,0.9999646858506837,3.531414931636832e-05
30532,0.9999627482434391,3.725175656083508e-05
30533,0.9999834374110106,1.6562588989410543e-05
30534,0.9999365582748325,6.344172516753352e-05
30535,0.9999860504396546,1.3949560345440248e-05
30536,0.9999868045687929,1.319543120716518e-05
30537,0.9999842202236834,1.577977631660415e-05
30538,0.9999973603141472,2.6396858527535555e-06
30539,0.9999845496493185,1.5450350681562212e-05
30540,0.9999973603141472,2.6396858527535555e-06
30541,0.9999976329601623,2.3670398377442632e-06
30549,0.999933196157128,6.680384287206775e-05
30550,0.9999772205421366,2.277945786339806e-05
30551,0.9999392763695918,6.0723630408249035e-05
30552,0.999961260973818,3.873902618201497e-05
30553,0.999972490074648,2.7509925352056133e-05
30554,0.9999847883120734,1.521168792657605e-05
30555,0.9999750078215258,2.499217847419765e-05
30556,0.9999908157214779,9.184278522177163e-06
30557,0.9999835456122675,1.6454387732466646e-05
30558,0.9999783033071101,2.1696692889905174e-05
30559,0.9999779100802489,2.208991975102867e-05
30560,0.9999755960743936,2.4403925606467842e-05
30568,0.9999995818866176,4.181133823239062e-07
30569,0.9999976701014296,2.3298985704409616e-06
30570,0.9999990522351236,9.477648763240291e-07
30571,0.9999987267802999,1.2732197001288808e-06
30572,0.9999903809876141,9.61901238599242e-06
30573,0.9999968046364627,3.195363537364791e-06
30574,0.9999978719937784,2.128006221540469e-06
30575,0.9999976511599864,2.3488400135653463e-06
30576,0.9999996452349044,3.547650956531506e-07
30577,0.999999820916666,1.7908333410439216e-07
30578,0.9999994073033343,5.926966657305091e-07
30579,0.999999469362901,5.306370990880521e-07
30587,0.9999996311093865,3.688906135296248e-07
30588,0.9999681181648178,3.188183518224441e-05
30589,0.9999991227791273,8.772208727374165e-07
30590,0.9999999114665997,8.853340023316423e-08
30591,0.9999991568581225,8.431418775039883e-07
30592,0.9999993068836538,6.931163461996452e-07
30593,0.9999998104127481,1.8958725191615496e-07
30594,0.9999981978791153,1.802120884691612e-06
30595,0.9999980128784302,1.9871215698272765e-06
30596,0.9999996391227017,3.6087729822576507e-07
30597,0.9999996887117538,3.1128824619189115e-07
30598,0.9999984689820598,1.531017940219597e-06
30606,0.9999980402416381,1.9597583619766166e-06
30607,0.9999941425009244,5.857499075549878e-06
30608,0.9999963271802447,3.672819755295075e-06
30609,0.9999988360750675,1.163924932600878e-06
30610,0.9999988023351976,1.1976648024192074e-06
30611,0.9999997350146286,2.6498537141009247e-07
30612,0.9999982320919653,1.7679080346960931e-06
30613,0.9999950431500471,4.956849952925871e-06
30614,0.9999960634645553,3.936535444730274e-06
30615,0.9999995069451959,4.930548040558545e-07
30616,0.9999990864654014,9.13534598663632e-07
30617,0.9999980287515724,1.9712484275709386e-06
30625,0.9999518092703515,4.819072964842975e-05
30626,0.9999947221060378,5.27789396222879e-06
30627,0.9999996752239514,3.247760485786732e-07
30628,0.9999996441652195,3.55834780532646e-07
30629,0.9999873742547295,1.2625745270550074e-05
30630,0.9999949643875043,5.035612495678559e-06
30631,0.9999965036789497,3.4963210503595945e-06
30632,0.9999980191008837,1.9808991162480817e-06
30633,0.9999996186563134,3.813436866638183e-07
30634,0.9999996186563134,3.813436866638183e-07
30635,0.9999993386368733,6.613631267413272e-07
30636,0.9999997287880656,2.7121193436805856e-07
30644,0.9999953402110536,4.659788946329927e-06
30645,0.999897236425763,0.00010276357423696224
30646,0.9999918447223995,8.15527760042847e-06
30647,0.9999993297959533,6.70204046720606e-07
30648,0.9999928249054698,7.175094530183081e-06
30649,0.9999941016084715,5.898391528515566e-06
30650,0.9999954466711442,4.553328855847632e-06
30651,0.9999950829856122,4.917014387789243e-06
30652,0.9999987167406728,1.2832593272553978e-06
30653,0.9999984747266878,1.5252733122125445e-06
30654,0.9999997229981737,2.7700182629719904e-07
30655,0.9999987167406728,1.2832593272553978e-06
30663,0.9999946596280878,5.340371912188886e-06
30664,0.999989978853994,1.0021146006025933e-05
30665,0.9999447244568939,5.5275543106128845e-05
30666,0.9999974740078537,2.5259921463802942e-06
30667,0.9999804409376555,1.9559062344528462e-05
30668,0.9999924457957085,7.554204291592891e-06
30669,0.9998322647316569,0.00016773526834311023
30670,0.9999988512206869,1.1487793131542656e-06
30671,0.9999981399610002,1.860038999846432e-06
30672,0.9999976321568248,2.3678431751713684e-06
30673,0.999997515696664,2.4843033360117842e-06
30674,0.9999966809857739,3.3190142260877023e-06
30682,0.9998773386414417,0.0001226613585583518
30683,0.9999872529164738,1.2747083526196317e-05
30684,0.9999775843094616,2.241569053842235e-05
30685,0.9999129028613944,8.70971386055671e-05
30686,0.999264469369288,0.0007355306307119928
30687,0.9980997240231557,0.0019002759768442406
30688,0.999145161431709,0.0008548385682910588
30689,0.9997873721614413,0.0002126278385586713
30690,0.9995441205727141,0.00045587942728589646
30691,0.9996939314997664,0.00030606850023361484
30692,0.9996987321354859,0.0003012678645141154
30693,0.9996857135051702,0.0003142864948298248
30701,0.9999795921173286,2.040788267142485e-05
30702,0.9999866307734376,1.3369226562413707e-05
30703,0.9999868980354195,1.3101964580535629e-05
30704,0.9999510894787619,4.891052123817561e-05
30705,0.9998324365475396,0.00016756345246038542
30706,0.9988827384340342,0.0011172615659658124
30707,0.9988829974704719,0.0011170025295280735
30708,0.9996302504167642,0.00036974958323579164
30709,0.9992594039496304,0.0007405960503695242
30710,0.9997698763143018,0.00023012368569824638
30711,0.9994068236948898,0.0005931763051102157
30712,0.9997769169620472,0.00022308303795282898
30720,0.999589498094267,0.0004105019057330292
30721,0.99994618442427,5.381557573002944e-05
30722,0.99994618442427,5.381557573002944e-05
30723,0.9999575280379255,4.247196207453155e-05
30724,0.9999327892664499,6.72107335501013e-05
30725,0.9994049870652973,0.0005950129347026005
30726,0.9997992714111967,0.00020072858880331254
30727,0.9998751365290259,0.000124863470974082
30728,0.9987789246326528,0.0012210753673471749
30729,0.9997688969898327,0.0002311030101672748
30730,0.9778518818444463,0.022148118155553724
30731,0.9996799616083303,0.0003200383916696656
30739,0.9997188704408514,0.0002811295591485771
30740,0.999630045670897,0.0003699543291030571
30741,0.9999458468821384,5.415311786157982e-05
30742,0.9999447191491453,5.528085085472557e-05
30743,0.9999409509976109,5.904900238910782e-05
30744,0.9994939247613028,0.000506075238697174
30745,0.9998729894182244,0.00012701058177558646
30746,0.9998548128227988,0.0001451871772012757
30747,0.9999653613465013,3.46386534987359e-05
30748,0.9999595947660511,4.040523394883985e-05
30749,0.9997162960535365,0.00028370394646344777
30750,0.999937959943348,6.204005665198694e-05
30758,0.9999965713402438,3.4286597562444956e-06
30759,0.9999991771686346,8.228313653318738e-07
30760,0.9999978978904547,2.102109545344171e-06
30761,0.9999951633746051,4.83662539488613e-06
30762,0.9999765459478951,2.345405210490973e-05
30763,0.999457285611617,0.000542714388383028
30764,0.999936202958832,6.379704116799082e-05
30765,0.9999890183478852,1.0981652114719004e-05
30766,0.9999754143444548,2.458565554522061e-05
30767,0.999980281718152,1.971828184799247e-05
30768,0.9999848077813226,1.5192218677368605e-05
30769,0.9999410956359686,5.890436403140583e-05
30777,0.9999809799479019,1.9020052098052195e-05
30778,0.9999932576653424,6.742334657622082e-06
30779,0.9999936588800352,6.341119964741505e-06
30780,0.9995835438637827,0.00041645613621727796
30781,0.9983412595835971,0.0016587404164028824
30782,0.9984106604849358,0.0015893395150641918
30783,0.9989957020648031,0.001004297935196869
30784,0.9991597859053005,0.0008402140946994329
30785,0.9977294219890456,0.0022705780109543885
30786,0.9984804267361277,0.001519573263872258
30787,0.9970931693178486,0.0029068306821513163
