p0,p1,d3mIndex
0.9840678184520656,0.01593218154793445,170
0.9901061096898804,0.009893890310119526,3942
0.9946768157603844,0.005323184239615589,464
0.9841501202117342,0.015849879788265776,5688
0.9809575513045594,0.01904244869544056,5722
0.9892305266466416,0.01076947335335832,557
0.9906988921330608,0.009301107866939008,4608
0.9921856267602291,0.007814373239770774,470
0.9747017948421256,0.025298205157874558,3683
0.9908664752826496,0.009133524717350272,874
0.9854567813120618,0.014543218687938134,6757
0.9810618830450936,0.018938116954906343,4817
0.9873517554363258,0.012648244563674176,1788
0.9756157968867544,0.0243842031132456,6871
0.9871665025955572,0.012833497404442836,5211
0.987211494040652,0.012788505959347838,6623
0.9787049187112988,0.021295081288701258,2676
0.9457487305647708,0.05425126943522928,2400
0.9607663314658056,0.039233668534194466,31
0.943101909392586,0.05689809060741392,5078
0.9706174740989649,0.029382525901035017,3497
0.9705860823958358,0.029413917604164282,4999
0.903284264337053,0.096715735662947,7919
0.9893235847643229,0.010676415235677014,7170
0.9949457610441778,0.00505423895582227,418
0.9895129387778828,0.01048706122211719,3053
0.9861543835234896,0.013845616476510328,6030
0.9843884360590376,0.01561156394096255,6684
0.9901552861158516,0.009844713884148345,984
0.9909428981234852,0.009057101876514793,6600
0.9909377046987248,0.009062295301275268,5432
0.9719897839903328,0.0280102160096672,3304
0.9669764879814976,0.033023512018502565,4499
0.9628802439578844,0.037119756042115565,5101
0.9787466937162208,0.021253306283779083,800
0.975347944470258,0.02465205552974197,6230
0.9887663600869748,0.011233639913025116,6731
0.9839833267335404,0.016016673266459776,7194
0.9882771076834131,0.011722892316586698,7079
0.9852165714938552,0.014783428506144631,5814
0.9770864278210872,0.022913572178912687,5057
0.9726382725504742,0.02736172744952576,4001
0.9913256086677265,0.008674391332273516,7987
0.9888406827408276,0.011159317259172285,1570
0.9760627056288046,0.023937294371195388,4812
0.9910837041639631,0.008916295836037052,1928
0.9518058799745204,0.04819412002547962,8100
0.9887305723893204,0.01126942761067957,3063
0.9733734039583036,0.026626596041696225,7527
0.992517960691952,0.007482039308048184,6174
0.9878008684815636,0.01219913151843635,7454
0.9917498753359084,0.00825012466409165,2955
0.9887649864123372,0.011235013587662877,287
0.9859030384443672,0.014096961555632897,3119
0.9862718764769892,0.013728123523010713,5493
0.9906388341770996,0.009361165822900206,4965
0.9710235071735324,0.028976492826467536,3209
0.9588930380191429,0.041106961980856914,912
0.9898418885094394,0.010158111490560602,6964
0.9908595089577794,0.009140491042220618,4111
0.9801572801161296,0.01984271988387059,3526
0.9872629057363272,0.01273709426367288,3320
0.9717642873467934,0.02823571265320659,7389
0.9896817402707098,0.010318259729290248,2911
0.9353910676114706,0.0646089323885294,8012
0.9886770460322679,0.011322953967732016,8133
0.989211347800062,0.010788652199937895,559
0.9830800016116178,0.016919998388382172,138
0.9908386547972224,0.009161345202777652,6715
0.9902795433721672,0.009720456627832686,2653
0.9781185485887272,0.02188145141127279,137
0.9866076538200584,0.013392346179941695,5124
0.9784766398384944,0.021523360161505592,6469
0.9111104598589802,0.08888954014101975,3182
0.9721263872563248,0.027873612743675072,5168
0.976732500539396,0.02326749946060391,7769
0.9900327624850612,0.009967237514938887,4443
0.98770243530756,0.012297564692440142,2873
0.9850452657925508,0.014954734207449168,6009
0.9888717367662171,0.011128263233783015,863
0.9788965314899783,0.021103468510021588,8043
0.9879096354433149,0.012090364556684986,760
0.9910644848001754,0.008935515199824598,3378
0.9833663589609756,0.016633641039024587,5900
0.9889989644634846,0.011001035536515463,1942
0.9623751438117856,0.037624856188214366,1675
0.9728209101954168,0.027179089804583324,6566
0.9831007237254372,0.016899276274562818,1705
0.9906832480208894,0.00931675197911061,7439
0.9884864511704492,0.011513548829550892,3100
0.9946439669782832,0.005356033021716738,7772
0.7176166144218106,0.2823833855781894,7920
0.9843777730603276,0.015622226939672522,3950
0.9771984393807456,0.022801560619254285,900
0.9870288996282882,0.012971100371711772,7028
0.9801413831096272,0.019858616890372736,393
0.9918142383227718,0.008185761677228199,2579
0.9909746911468298,0.009025308853170207,6657
0.9960875380536952,0.0039124619463049345,5745
0.9813238849153828,0.018676115084617174,6870
0.9902087120210618,0.009791287978938232,1580
0.9897976232951844,0.010202376704815445,831
0.9463345980117802,0.05366540198821974,908
0.9949276555652826,0.005072344434717396,420
0.9843510150953704,0.015648984904629668,2545
0.9779336348346211,0.022066365165378896,4732
0.9893207208048403,0.010679279195159541,5506
0.8655061157147796,0.13449388428522033,5377
0.9821970422957694,0.017802957704230606,194
0.98861972234185,0.011380277658149909,290
0.9692600448615288,0.030739955138471158,7483
0.9880087994140132,0.011991200585986735,3883
0.9837673743826676,0.016232625617332404,5110
0.9899723628875092,0.010027637112490656,4141
0.9870142288576056,0.01298577114239456,2663
0.9429120808358582,0.05708791916414184,7922
0.9585666280160312,0.04143337198396869,6270
0.992074504504306,0.007925495495694107,1837
0.9897371084888222,0.010262891511177723,6672
0.9860095483651798,0.013990451634820107,5117
0.9894359597142413,0.010564040285758755,963
0.9914728318077152,0.008527168192284737,4587
0.9908682600576504,0.009131739942349523,2917
0.990407392276915,0.009592607723085006,7929
0.9784403184877758,0.02155968151222417,5699
0.9632351300482386,0.03676486995176144,5350
0.9889363292815594,0.0110636707184406,5315
0.977274225924234,0.02272577407576601,7567
0.9874790086562056,0.01252099134379437,5481
0.9724190169908716,0.02758098300912851,8102
0.9819536657121464,0.01804633428785361,2092
0.9844501094725586,0.015549890527441353,2717
0.9850136961757592,0.014986303824240809,159
0.9266748049919544,0.07332519500804567,5668
0.9961062153630776,0.00389378463692241,5747
0.965801961991356,0.03419803800864407,3025
0.94546631196071,0.05453368803929008,7525
0.9898620127077268,0.010137987292273208,4092
0.9897458344045852,0.010254165595414713,6585
0.9816674226439992,0.018332577356000915,6293
0.9251964577144678,0.07480354228553224,3166
0.97977532624606,0.02022467375393993,6330
0.9836370667743396,0.016362933225660424,9
0.9757954470020432,0.02420455299795668,1139
0.9735164278381508,0.026483572161849225,1529
0.9781672897549832,0.02183271024501688,1914
0.9843335016126222,0.015666498387377794,1314
0.9844614181806909,0.015538581819308969,4247
0.9825875632399308,0.01741243676006918,227
0.9903369012555748,0.009663098744425131,7045
0.9936342188616648,0.006365781138335047,1854
0.9919406079455118,0.00805939205448825,2293
0.9879491182295548,0.012050881770445115,5934
0.9946520319708104,0.00534796802918953,634
0.9865839398414014,0.01341606015859862,8228
0.9878202591760205,0.012179740823979672,3414
0.9926799055134876,0.007320094486512357,747
0.9491605913947568,0.050839408605243316,6295
0.9836142436336524,0.016385756366347502,191
0.9842197504661296,0.01578024953387045,6244
0.9835856983689866,0.0164143016310134,1718
0.9802403786114716,0.01975962138852832,3358
0.9339311089099837,0.06606889109001643,1461
0.9903635750985036,0.009636424901496445,530
0.9733195034495336,0.026680496550466472,7687
0.9921477874729144,0.007852212527085671,4179
0.9894460629297392,0.010553937070260722,3054
0.9828345923124984,0.017165407687501508,6206
0.9337599419976232,0.06624005800237673,1460
0.986527361275224,0.013472638724776142,7810
0.9870802724244576,0.012919727575542241,2929
0.9749439818041332,0.02505601819586693,291
0.9898856051832864,0.010114394816713584,6968
0.9542884977038556,0.04571150229614447,6506
0.9833123608976294,0.0166876391023706,3768
0.9867677568723892,0.013232243127610763,1352
0.9877534468873422,0.0122465531126578,5470
0.97673574797035,0.023264252029650143,6861
0.9890364194491028,0.01096358055089712,4459
0.9877510848048184,0.012248915195181623,2860
0.9870240839822122,0.012975916017787772,3326
0.9935307681178314,0.006469231882168682,3849
0.9840459203262116,0.015954079673788275,7113
0.9836424391244144,0.016357560875585708,4861
0.9875153345258442,0.012484665474155858,6014
0.9875523899161144,0.012447610083885594,2990
0.984464639248558,0.015535360751441931,4393
0.9728237384055608,0.027176261594439317,1523
0.9827765254316766,0.017223474568323387,2812
0.9387893704784446,0.06121062952155541,5663
0.9798993489916944,0.020100651008305704,48
0.8764539423422144,0.12354605765778565,3161
0.9589119293385784,0.041088070661421526,2528
0.9847700888734268,0.015229911126573391,3359
0.9884061090274032,0.011593890972596796,321
0.9931748121242144,0.0068251878757855005,1824
0.9866705469634248,0.013329453036575324,5022
0.9924930421153484,0.007506957884651688,6570
0.9830632649370318,0.016936735062968247,3488
0.9701319908086378,0.029868009191362226,4511
0.9815454786555072,0.018454521344492783,2235
0.9801853286091154,0.019814671390884563,7508
0.9604434672334236,0.03955653276657629,2551
0.9445783349659814,0.05542166503401861,3240
0.9820621146584672,0.017937885341532706,6842
0.9849012666765182,0.01509873332348173,8074
0.9901922213481148,0.0098077786518852,4782
0.9649601008112164,0.035039899188783426,7158
0.9604574739265772,0.03954252607342268,8142
0.9914797933040956,0.008520206695904501,840
0.9758648743410921,0.02413512565890801,8325
0.9923943671418579,0.007605632858141969,4578
0.9840466183876296,0.015953381612370483,3601
0.9882121448377322,0.011787855162267723,5431
0.9888258208133311,0.01117417918666873,667
0.9893568725612528,0.010643127438747173,6027
0.9717173174381691,0.028282682561830967,1380
0.986762764155641,0.013237235844358984,4554
0.9632580634010118,0.03674193659898813,2229
0.9721824609751528,0.027817539024847217,7746
0.9565558549012841,0.043444145098716025,8175
0.9808017510421996,0.019198248957800583,4506
0.8952148376015571,0.1047851623984431,1469
0.9885383274251224,0.011461672574877657,1775
0.9870428311041698,0.012957168895830195,2131
0.9812824399290332,0.018717560070966897,1216
0.9878192327634832,0.012180767236516718,3413
0.9926001130628964,0.007399886937103631,5303
0.980194260746006,0.01980573925399411,7507
0.9803777516365452,0.01962224836345484,4308
0.9902258412197756,0.009774158780224262,3433
0.9912299289829516,0.008770071017048367,5276
0.9878971157156079,0.012102884284392004,6722
0.9930151062268872,0.006984893773112825,6107
0.9874546210119752,0.012545378988024849,5707
0.9833339028988896,0.016666097101110444,133
0.9920015770169558,0.007998422983044219,4916
0.9724638844338509,0.027536115566148982,5586
0.9585238162764798,0.041476183723520216,5344
0.9918389378225444,0.008161062177455452,5268
0.9849745933256466,0.015025406674353325,5001
0.923850679600829,0.07614932039917104,1453
0.9839939010311018,0.01600609896889811,2078
0.9821132124453724,0.0178867875546276,7598
0.980648335251621,0.019351664748379058,1815
0.9818330831337702,0.018166916866229867,6753
0.9826781095337124,0.017321890466287713,8398
0.9926387068366472,0.007361293163352799,5304
0.9812660337007678,0.01873396629923216,1398
0.9756398466005944,0.024360153399405646,6228
0.9925566721290422,0.007443327870957859,7871
0.9798232892744384,0.02017671072556175,2031
0.9842857180021364,0.015714281997863632,124
0.9848157390556792,0.015184260944320727,7662
0.9880058763757056,0.01199412362429431,1750
0.9828579301041998,0.017142069895800263,7463
0.9873833479552068,0.012616652044793248,2657
0.9852444091538454,0.01475559084615462,5738
0.988258467130854,0.011741532869145985,1687
0.9901213816691986,0.00987861833080137,2975
0.9910671946879198,0.008932805312080171,3977
0.9877559306509704,0.012244069349029576,2465
0.9822958292352684,0.0177041707647315,2060
0.9702470784078534,0.0297529215921466,5058
0.9875104826006336,0.01248951739936633,2958
0.9855964404814344,0.014403559518565675,7291
0.9766637305866618,0.023336269413338242,8050
0.9860303214680906,0.013969678531909429,2851
0.9865770218240608,0.01342297817593914,976
0.9864838066628916,0.01351619333710848,4097
0.9857294995942488,0.014270500405751028,5270
0.9894776080246304,0.010522391975369702,4892
0.9925417387430444,0.007458261256955713,4576
0.9866251265249412,0.01337487347505886,8003
0.965643844596305,0.03435615540369498,5079
0.9779794139461644,0.022020586053835525,185
0.9911401574909104,0.008859842509089635,843
0.9921289935177792,0.007871006482220829,4581
0.9887756237714636,0.011224376228536326,3712
0.96855826608844,0.031441733911560084,2378
0.9866535694819236,0.013346430518076404,5541
0.979892605188146,0.020107394811854088,5135
0.9754090635033,0.024590936496699897,4668
0.9843276020775092,0.015672397922490703,3581
0.9824929226015909,0.017507077398408982,1051
0.9882524979831468,0.01174750201685323,4598
0.9780611048502064,0.021938895149793795,7833
0.9909488449137293,0.009051155086270713,6658
0.9833067012467072,0.016693298753292774,3270
0.9752978214835512,0.024702178516448868,5682
0.9760721714734816,0.02392782852651856,6543
0.978143370762912,0.02185662923708787,4982
0.9826941818199789,0.01730581818002101,4662
0.9860197393343996,0.013980260665600494,5204
0.9821117801735156,0.01788821982648451,3760
0.9105833301882452,0.08941666981175468,6268
0.9867320780549452,0.013267921945054622,5247
0.9777002355925136,0.022299764407486516,7732
0.9745749007590916,0.0254250992409085,475
0.9242647884084201,0.07573521159158006,6322
0.9841655355951344,0.01583446440486549,4847
0.9585384194879856,0.04146158051201454,6890
0.9862715971867108,0.013728402813289109,7799
0.9888755956559196,0.011124404344080482,6960
0.9776189764420392,0.022381023557960875,7582
0.9904911315920236,0.009508868407976444,597
0.9718326218016956,0.028167378198304283,3756
0.9747640417789568,0.025235958221043343,5634
0.9888633516376616,0.011136648362338276,1917
0.9775733272943149,0.022426672705685,1246
0.9851800963443349,0.014819903655665025,3065
0.9879371611007686,0.01206283889923147,1387
0.981812056998492,0.018187943001507948,1167
0.9905599818109684,0.009440018189031469,6627
0.9841447170772064,0.01585528292279354,2009
0.9805289756028368,0.01947102439716315,7476
0.9534663177988514,0.04653368220114867,2397
0.9491225403146524,0.050877459685347536,5362
0.9934936858163816,0.006506314183618452,6156
0.988381983052931,0.011618016947068942,6734
0.9544625778283712,0.045537422171628684,8056
0.9919232890315012,0.008076710968498943,4583
0.9744984078743388,0.02550159212566127,8019
0.9793268046980892,0.020673195301910783,8384
0.8706557481244117,0.12934425187558826,3170
0.9721781446230732,0.0278218553769269,143
0.9791150495651278,0.0208849504348722,6396
0.981862788037232,0.01813721196276783,5150
0.9845520343239144,0.015447965676085662,3570
0.9897617154563032,0.010238284543696852,7946
0.9890649923046952,0.010935007695304762,7573
0.9542053708522348,0.04579462914776519,5357
0.9839439111110128,0.016056088888987234,2799
0.9748244261744328,0.02517557382556738,6507
0.9886141692104352,0.011385830789564778,6670
0.9912579172083807,0.008742082791619088,7888
0.9898297471718288,0.0101702528281713,4944
0.9770654448826768,0.022934555117323254,4276
0.9850586770275376,0.014941322972462576,4996
0.9749345086809597,0.025065491319040428,6508
0.9803649133836836,0.019635086616316376,272
0.9880698565913306,0.011930143408669429,875
0.9617497082818272,0.03825029171817286,3645
0.989968744331968,0.010031255668031976,1741
0.9888241509909232,0.011175849009076843,6615
0.9935688637183109,0.00643113628168905,1856
0.9642520775593604,0.03574792244063958,5623
0.987367171450372,0.012632828549627871,3090
0.9730286022175252,0.02697139778247468,7362
0.9751371168247112,0.0248628831752888,7474
0.9672533659391412,0.032746634060858926,6554
0.9926574501283469,0.007342549871652958,7438
0.9829521294041084,0.01704787059589173,7758
0.9856925799139484,0.014307420086051641,6219
0.9761381576146124,0.023861842385387626,6292
0.978025938815438,0.02197406118456218,2038
0.9847440757957684,0.015255924204231696,5796
0.9935122024351716,0.00648779756482844,1831
0.9714301214211356,0.02856987857886423,6512
0.9906660844380798,0.00933391556192016,5286
0.976590274057133,0.023409725942867055,4707
0.9891471615805476,0.010852838419452471,7072
0.9804635740778124,0.019536425922187763,1433
0.9759017254980747,0.024098274501925192,7088
0.9925330637573214,0.007466936242678574,751
0.9898005878780244,0.01019941212197566,7032
0.9816625939587812,0.01833740604121877,2782
0.8623456282134859,0.13765437178651402,6261
0.9852005997622952,0.014799400237704744,1008
0.9800855781092856,0.019914421890714427,8337
0.9891527298932448,0.010847270106755076,1891
0.970556848693026,0.02944315130697402,472
0.9903948145682772,0.009605185431722802,4089
0.9767232654695068,0.023276734530493032,4651
0.9940297858337082,0.0059702141662918255,1845
0.9873297545790652,0.012670245420934905,4050
0.9810015305831524,0.01899846941684761,2849
0.9807663464796568,0.01923365352034333,3688
0.9739938120093397,0.02600618799066041,3018
0.9580022725637511,0.04199772743624887,6919
0.9691432710722556,0.030856728927744288,4755
0.9810374667868896,0.018962533213110443,2796
0.9791310917723084,0.020868908227691732,5676
0.9934985001876796,0.006501499812320241,439
0.9881593141032056,0.011840685896794555,263
0.9796659759993708,0.020334024000629357,6804
0.988678259900554,0.011321740099445912,1985
0.9669552542599456,0.03304474574005447,893
0.9929785102111705,0.007021489788829514,8073
0.9854196411185591,0.014580358881441059,1129
0.9849871112611486,0.01501288873885144,7182
0.9853893328414176,0.014610667158582412,6626
0.9669067754436056,0.033093224556394386,8112
0.9738918068996854,0.02610819310031464,1912
0.9853309397348884,0.01466906026511162,5143
0.9488737099776672,0.051126290022332974,7737
0.9846918324882672,0.01530816751173271,121
0.988679426873926,0.01132057312607395,818
0.989325330208322,0.010674669791678094,6981
0.9881964463354784,0.011803553664521536,3262
0.9835136023672422,0.01648639763275806,4233
0.9801359319047606,0.019864068095239388,6907
0.9884714901705912,0.011528509829408876,6148
0.980455872849356,0.019544127150644013,8037
0.9524237316676268,0.04757626833237314,1457
0.953695095443712,0.046304904556288086,6951
0.9901774410473893,0.009822558952610892,6179
0.9850925254404396,0.014907474559560485,5826
0.9733676459462052,0.026632354053794726,2182
0.9453779489502572,0.05462205104974288,496
0.9854494346881344,0.014550565311865543,6340
0.9838151252789328,0.016184874721067232,2521
0.992810406283928,0.007189593716072108,735
0.9563088338389166,0.04369116616108335,3013
0.9896685925713978,0.0103314074286022,4194
0.990391973444887,0.00960802655511298,6605
0.9820265983700256,0.01797340162997445,2824
0.9886559824749659,0.011344017525034014,6669
0.9857713906081604,0.01422860939183964,7691
0.981215026599827,0.018784973400173037,5033
0.9845737446819528,0.015426255318047075,5861
0.9876788698885424,0.012321130111457669,3039
0.9600966896538772,0.03990331034612292,812
0.930099337127498,0.0699006628725019,5650
0.9811818288526211,0.018818171147379072,146
0.987663544690542,0.01233645530945806,2872
0.9776552843891964,0.022344715610803662,206
0.9906291058396944,0.00937089416030556,1294
0.9870198156297548,0.012980184370245321,7505
0.9863913355409172,0.013608664459082943,2308
0.9533867826103434,0.04661321738965665,5856
0.9198624229946212,0.08013757700537877,4532
0.9870653522711976,0.012934647728802387,6697
0.9877493775515688,0.012250622448431258,2090
0.9940253186363688,0.0059746813636312865,2262
0.977760603885795,0.02223939611420495,4672
0.9898131990640264,0.010186800935973435,6671
0.9841713581810942,0.015828641818905788,8321
0.9604551552407244,0.03954484475927572,240
0.984136283534323,0.015863716465677004,579
0.988748668417148,0.011251331582852051,7418
0.9834135089609836,0.01658649103901651,7988
0.9504587004733018,0.04954129952669814,4376
0.991673986965934,0.008326013034066054,4168
0.981657129197368,0.01834287080263205,142
0.9855159887633026,0.01448401123669741,6468
0.9641559516820636,0.03584404831793648,7970
0.9800470843602764,0.01995291563972361,2175
0.96629493377452,0.033705066225479884,7562
0.9872007120204755,0.01279928797952446,5200
0.9893780942879724,0.010621905712027578,6150
0.9356245795253432,0.06437542047465694,3197
0.9838847112498094,0.01611528875019064,8253
0.986069006629104,0.013930993370896,3341
0.9900940027403649,0.009905997259635212,4140
0.9346280346950632,0.06537196530493679,7781
0.9787956626503508,0.021204337349649167,6472
0.988222602867364,0.011777397132636048,2063
0.9857739939594704,0.014226006040529659,991
0.9897722266797719,0.010227773320227977,6158
0.9933533649936396,0.006646635006360379,2569
0.9888537849243498,0.011146215075650159,4125
0.9781333848147741,0.021866615185226045,2029
0.9658508772128098,0.034149122787190185,899
0.989525355280001,0.010474644719999005,7622
0.9812679498279862,0.0187320501720139,4717
0.9830667631272121,0.016933236872788034,1399
0.9917213437007584,0.008278656299241724,252
0.9864858285932232,0.013514171406776741,2081
0.992476196400666,0.007523803599334045,718
0.9898702963088172,0.010129703691182854,2913
0.9888165790510768,0.011183420948923316,4897
0.9924782419368532,0.007521758063146826,4577
0.9874393495110014,0.012560650488998562,7965
0.989114299896801,0.01088570010319902,2017
0.9935899160925692,0.006410083907430939,6152
0.9864561389087846,0.013543861091215456,5010
0.9870659163285552,0.012934083671444914,7682
0.9901277328873448,0.00987226711265522,2417
0.975471485051796,0.02452851494820389,3651
0.9509104622019882,0.04908953779801187,6321
0.9809056497651998,0.01909435023480022,7890
0.9789841697076718,0.021015830292328282,3473
0.9859216282317694,0.014078371768230609,7690
0.9909105681859084,0.009089431814091676,4601
0.9920542639953684,0.007945736004631603,756
0.9845824919718524,0.015417508028147562,1182
0.9760779389846912,0.023922061015308745,7596
0.990469971106068,0.009530028893932087,2407
0.9735211590405228,0.026478840959477102,7611
0.9811574195142926,0.01884258048570744,4504
0.9926347380239348,0.007365261976065269,2607
0.9867657242144886,0.013234275785511364,6208
0.986046236557622,0.013953763442378128,2693
0.9940477599406188,0.005952240059381369,1843
0.9864619677950709,0.013538032204929,230
0.9918110754059728,0.008188924594027208,1852
0.9925216041468496,0.007478395853150519,2412
0.9850392009545288,0.014960799045471209,5824
0.9589819273775284,0.04101807262247149,4821
0.983795676762538,0.016204323237461973,7243
0.9891940836127622,0.010805916387237859,3954
0.9850257141206591,0.014974285879340968,5998
0.9576115845971356,0.04238841540286427,6881
0.99290688270516,0.007093117294840066,731
0.9887625814064392,0.011237418593560805,2065
0.9858628684965158,0.014137131503484153,1369
0.9885562936497748,0.011443706350225187,2103
0.9775556510093932,0.02244434899060665,3152
0.9618950556635184,0.03810494433648148,8347
0.9849826520652836,0.015017347934716506,7713
0.987401047444509,0.01259895255549109,695
0.9779780392408104,0.022021960759189708,8354
0.9608994559554088,0.039100544044591234,1670
0.9837710684938444,0.016228931506155706,2865
0.9229616559683476,0.07703834403165248,5094
0.991018079789702,0.008981920210298009,4060
0.9750554704441736,0.0249445295558263,1120
0.9920817438581666,0.00791825614183334,4184
0.9846010944440428,0.015398905555957078,5734
0.9920154156175702,0.007984584382429799,1997
0.987553336693577,0.012446663306422924,6198
0.9873096111443084,0.012690388855691695,3890
0.9838121553371948,0.016187844662805203,6387
0.981730341298976,0.018269658701023997,6866
0.9829975878496992,0.017002412150300968,7462
0.9915002226868092,0.008499777313190803,3964
0.9643653105577566,0.0356346894422433,5711
0.9836501910949688,0.016349808905031227,4860
0.9795657237349616,0.020434276265038392,3523
0.9813816462666364,0.018618353733363475,1652
0.9876461376433924,0.01235386235660756,2242
0.9914359217107404,0.008564078289259638,4126
0.9821234102496874,0.017876589750312543,4642
0.9911948724245307,0.008805127575469274,4132
0.983497600247384,0.016502399752616075,1202
0.9890342126425308,0.010965787357469274,1940
0.9885904144042158,0.011409585595784168,1421
0.9842685791395144,0.015731420860485647,5561
0.9908983301986178,0.00910166980138204,5225
0.9738322673420268,0.026167732657973116,3019
0.9737468462444698,0.02625315375553016,2815
0.9821896717667652,0.017810328233234692,7123
0.9906483888620624,0.009351611137937562,1292
0.9643208087520372,0.03567919124796279,7372
0.9457762321397544,0.05422376786024546,3805
0.9906034873434736,0.009396512656526535,836
0.988927787860415,0.011072212139585,2930
0.983395217640286,0.016604782359713896,113
0.9881925719076434,0.011807428092356523,685
0.9785715606723404,0.021428439327659726,5328
0.9575577437168991,0.04244225628310108,1448
0.9897342707665664,0.01026572923343353,6685
0.9379572907192892,0.06204270928071081,6917
0.9863841205486579,0.013615879451342008,5213
0.980750447015012,0.01924955298498815,5700
0.9782412749581358,0.0217587250418642,8322
0.9927049906044084,0.007295009395591598,2615
0.9762497133231872,0.023750286676812674,1712
0.9881338755865516,0.011866124413448354,2630
0.9703282375303924,0.029671762469607413,5336
0.9847444842711071,0.015255515728893082,7035
0.9863209504238408,0.013679049576159216,4349
0.9887335358074032,0.011266464192596774,6666
0.9908236029182264,0.00917639708177356,7962
0.9168268682874641,0.08317313171253604,8176
0.9913238275307492,0.00867617246925068,8331
0.9904922814763027,0.009507718523697268,3723
0.9799591780090604,0.020040821990939445,4387
0.9924668661062156,0.007533133893784558,4446
0.960408191508056,0.03959180849194393,2550
0.9878302672660564,0.012169732733943764,7478
0.9878689296289608,0.012131070371039164,7083
0.9801914448250366,0.019808555174963386,6906
0.9745926450994956,0.025407354900504338,6878
0.9885435467312418,0.011456453268758191,2446
0.9879971475693128,0.012002852430687059,4606
0.9810997706635596,0.01890022933644056,6280
0.9859674922717936,0.014032507728206477,4258
0.9857572222566072,0.014242777743392668,1865
0.9925992044450428,0.007400795554957221,7415
0.991169612543406,0.008830387456594107,1696
0.9783438227162596,0.0216561772837404,15
0.988606665982842,0.011393334017158106,1921
0.9779785616710958,0.022021438328904217,5175
0.9842097597231618,0.015790240276838154,4316
0.9841276792697009,0.01587232073029895,3081
0.9870130731407604,0.012986926859239509,2340
0.9785956294487028,0.021404370551297257,3464
0.9593632781935292,0.0406367218064709,6949
0.9918867537672292,0.00811324623277092,8092
0.9909440046950944,0.009055995304905664,5227
0.9726094674087058,0.027390532591294176,6439
0.9821183920628592,0.01788160793714087,2318
0.9865842728238228,0.0134157271761773,6693
0.974311580886228,0.025688419113772,1238
0.9857389625258336,0.014261037474166554,1043
0.9825777640915132,0.017422235908486818,1531
0.9817366222126144,0.01826337778738569,2703
0.9917707123447722,0.008229287655227758,2294
0.991399565683262,0.008600434316737956,841
0.9661824165970124,0.03381758340298767,5332
0.9805634562465512,0.01943654375344873,4340
0.985393664551526,0.014606335448473885,1098
0.9811769487538144,0.01882305124618553,6284
0.9885513892019236,0.011448610798076372,5970
0.9834705227928778,0.016529477207122202,12
0.9843339030571392,0.015666096942860714,1564
0.9905471474019863,0.009452852598013688,3930
0.9878926427162746,0.012107357283725393,1568
0.9435776048147124,0.056422395185287536,3251
0.9758316702229624,0.024168329777037627,5589
0.9725256646988956,0.02747433530110439,3088
0.9687462124437596,0.03125378755624047,2377
0.9923400777005102,0.007659922299489755,4481
0.9891252581622836,0.010874741837716357,1867
0.9825849249011476,0.017415075098852453,3921
0.9854663150021774,0.01453368499782257,8179
0.9692014920341262,0.030798507965873807,4501
0.9857831619745132,0.014216838025486763,5271
0.9443477232019633,0.05565227679803678,3573
0.9688831196941444,0.03111688030585545,3484
0.9800950001704276,0.01990499982957234,5890
0.9717578636332652,0.028242136366734637,3515
0.9829232409323012,0.017076759067698687,4792
0.9555621965478333,0.044437803452166816,5607
0.9896682421937998,0.01033175780620024,4004
0.9798243205121456,0.020175679487854276,4221
0.9579118606554732,0.04208813934452688,2401
0.9806723745171336,0.019327625482866314,8201
0.9862007154019454,0.013799284598054577,5322
0.9845212437339692,0.015478756266030904,4389
0.9906857250205146,0.00931427497948548,6095
0.9909685435953812,0.009031456404618884,6654
0.9899360017280844,0.010063998271915542,4479
0.8660486618381098,0.13395133816189025,6266
0.9769260631680734,0.0230739368319266,7612
0.9801002593931216,0.019899740606878262,8106
0.9848048850791616,0.015195114920838313,4328
0.983234788637494,0.016765211362506083,7200
0.9838948736793524,0.016105126320647523,3545
0.9848193694879024,0.015180630512097584,4630
0.972817849875098,0.027182150124901862,3149
0.9832386377652684,0.016761362234731562,6251
0.9877098384870664,0.012290161512933757,2876
0.9886043751076568,0.01139562489234319,7912
0.987418438538566,0.012581561461434071,4858
0.9882805838658868,0.011719416134113122,3975
0.9828910182336374,0.01710898176636258,1086
0.9856709521132936,0.014329047886706353,6728
0.9944355818813354,0.00556441811866464,1983
0.9891935979046204,0.010806402095379563,1595
0.9830982572646788,0.016901742735321097,5052
0.982331366723094,0.017668633276905973,806
0.9754539384229484,0.024546061577051685,3652
0.9873682857075778,0.012631714292422151,4869
0.9840329683054916,0.01596703169450827,4612
0.99000672250558,0.009993277494420132,4579
0.9885638208470072,0.01143617915299284,678
0.9843122109387116,0.015687789061288274,4320
0.9394921911357624,0.0605078088642377,6482
0.9908268474253384,0.009173152574661584,4053
0.9723425506977666,0.0276574493022334,2754
0.9806273272678264,0.019372672732173704,2124
0.9827461879527142,0.017253812047285863,6481
0.9820787670771606,0.017921232922839373,2311
0.9813438312125198,0.01865616878748028,5514
0.9840216685603408,0.015978331439659318,7605
0.9806170093188384,0.01938299068116152,3669
0.989349383379492,0.010650616620507944,6025
0.9863175370658248,0.013682462934175098,3743
0.9758980152951412,0.024101984704858772,2723
0.9863699557742004,0.013630044225799562,4920
