d3mIndex,p_0,p_1
21184,0.9992322812557037,0.0007677187442963119
8461,0.9672454030629104,0.03275459693708958
798,0.9992099971894137,0.0007900028105863245
10754,0.997848348932502,0.0021516510674980684
1295,0.9985345078977004,0.001465492102299602
6980,0.9362590550361627,0.06374094496383735
2896,0.9945587664956222,0.005441233504377753
20980,0.9763341776450174,0.023665822354982644
7342,0.9980504255106588,0.0019495744893412428
5328,0.9263940225955314,0.07360597740446861
9862,0.9975003587493959,0.0024996412506040474
23684,0.9964635956545512,0.0035364043454487377
25342,0.997564626687269,0.0024353733127309867
19880,0.9960457834504688,0.003954216549531198
11539,0.999212539432455,0.0007874605675449577
6925,0.8835577876221997,0.11644221237780025
12724,0.9982156927193641,0.0017843072806359628
19151,0.9994742084399779,0.0005257915600220888
22275,0.9941869720906162,0.005813027909383751
7418,0.9977823002169875,0.002217699783012414
17363,0.9991157077384951,0.0008842922615048547
12141,0.9936456787500692,0.0063543212499308326
4937,0.972487438988845,0.02751256101115499
242,0.9945447285961844,0.005455271403815669
44,0.9966026783052188,0.003397321694781287
15873,0.9989678997575538,0.0010321002424461766
4202,0.7414540237102372,0.2585459762897629
11566,0.9968486388086324,0.003151361191367659
23755,0.9985341500307325,0.0014658499692674152
22355,0.999249460791963,0.0007505392080369907
14178,0.9909560408514853,0.009043959148514729
1628,0.9962237856932916,0.003776214306708425
16426,0.9989111467956369,0.001088853204363169
24183,0.9953732061560283,0.004626793843971637
9296,0.9900124084961135,0.009987591503886506
17747,0.9983224402695599,0.0016775597304401273
6391,0.99678495929816,0.0032150407018399652
15779,0.995087660977599,0.004912339022401004
15342,0.9982973098889208,0.0017026901110791816
26590,0.9987118623717833,0.0012881376282166458
20133,0.9984733627587468,0.0015266372412532712
10943,0.9956333328575756,0.004366667142424446
15671,0.9965400636778213,0.0034599363221786915
22663,0.9975024113671119,0.0024975886328880174
13623,0.9969124705602344,0.0030875294397656734
5008,0.9900928397842038,0.009907160215796186
11207,0.994691098975734,0.005308901024265931
19492,0.9854558576955101,0.014544142304489818
3491,0.9941125572350127,0.005887442764987309
12465,0.998864456744587,0.0011355432554130227
17309,0.9971098506044095,0.0028901493955905046
21757,0.9963019027280657,0.003698097271934295
16502,0.9992122100939853,0.0007877899060146704
21915,0.9984473098454495,0.0015526901545504538
12866,0.9985346500227864,0.0014653499772136387
21250,0.9992483167967013,0.0007516832032986433
10306,0.9959927360218269,0.004007263978173097
8738,0.9990019882299048,0.0009980117700951478
11430,0.9965078893968334,0.003492110603166601
11278,0.9981895571959635,0.0018104428040365188
7994,0.9970151574241194,0.0029848425758805556
1432,0.9990936262128973,0.0009063737871026835
17080,0.9971386246560052,0.0028613753439948107
24168,0.9951941893946451,0.004805810605354894
5007,0.9869530271837272,0.01304697281627271
19753,0.996465981435568,0.0035340185644319997
2479,0.9985290118670002,0.0014709881329998517
7543,0.9919720047614716,0.008027995238528372
16769,0.9990125919111821,0.0009874080888179239
17492,0.998636771877556,0.0013632281224440353
22603,0.9957683941994149,0.0042316058005851045
20075,0.998574831114764,0.001425168885235997
25073,0.995952443821387,0.004047556178612957
7212,0.9932573896080542,0.006742610391945793
22230,0.8442203830381354,0.1557796169618646
18923,0.9984212443325444,0.0015787556674555301
6721,0.9903672324177862,0.00963276758221372
16120,0.9985670569456908,0.0014329430543092224
20235,0.9996154010510508,0.000384598948949133
8855,0.9910517018245838,0.008948298175416243
3925,0.9982259406591766,0.0017740593408234417
16280,0.9982700046770893,0.0017299953229107463
3681,0.9789508168764699,0.021049183123530102
12925,0.9899410954775074,0.010058904522492623
3908,0.9979987299354084,0.0020012700645915733
18414,0.9945195896264453,0.00548041037355478
15954,0.9969424200647224,0.003057579935277597
9607,0.9948780333650156,0.005121966634984486
21084,0.9971500373682759,0.0028499626317240586
23726,0.9983425535495581,0.0016574464504418966
5988,0.9784338474345322,0.021566152565467817
7607,0.9966675308783753,0.003332469121624644
15490,0.9832637112766791,0.016736288723320916
11131,0.9987271818147677,0.001272818185232329
3550,0.9967977031009818,0.0032022968990182005
22643,0.9956383192681711,0.004361680731828808
22476,0.9994053415053014,0.000594658494698636
26229,0.9980945768573573,0.0019054231426427857
23744,0.9980658840829094,0.0019341159170905415
15630,0.9989142142200412,0.0010857857799587342
14476,0.9890456827446962,0.010954317255303837
7761,0.9959077188851482,0.004092281114851805
16259,0.9986174802389891,0.0013825197610108611
4435,0.9871215717508816,0.01287842824911842
17154,0.9947573757085663,0.005242624291433738
17714,0.9973832841081626,0.002616715891837465
14868,0.9967755781296336,0.0032244218703663835
24467,0.9986820942075261,0.0013179057924739587
26139,0.9982691600478855,0.0017308399521145754
18534,0.9990180411345836,0.0009819588654164154
3236,0.9881938835722395,0.011806116427760572
6232,0.9280166928369838,0.07198330716301615
19411,0.9926598352402485,0.007340164759751552
14431,0.9978371864504879,0.002162813549512066
23932,0.9984160064258434,0.0015839935741566408
7983,0.9970642418282716,0.002935758171728454
14073,0.9991319427193958,0.0008680572806042619
2617,0.9347534401073622,0.06524655989263779
3171,0.9673956259082143,0.03260437409178569
6551,0.9978969735760564,0.0021030264239435873
3093,0.9944746595117837,0.005525340488216338
7343,0.993872169876704,0.006127830123296008
23432,0.9984614085858013,0.0015385914141986107
2578,0.991496025548818,0.00850397445118198
25089,0.993619627578972,0.006380372421027949
9996,0.9982705889847309,0.0017294110152691316
25681,0.9971867433994843,0.00281325660051572
16948,0.9871499577369273,0.012850042263072773
2051,0.998491520938562,0.0015084790614379856
7769,0.9979715279471117,0.0020284720528882015
21049,0.9977845849798961,0.0022154150201039065
17350,0.998766348398595,0.0012336516014049546
14808,0.998922395291783,0.0010776047082170128
2017,0.9961187214315242,0.003881278568475794
16841,0.9883478111874026,0.01165218881259744
7648,0.9965392678649201,0.0034607321350799444
22295,0.9916763800827679,0.008323619917232114
4056,0.9951966431994851,0.004803356800514918
6060,0.891433934475152,0.10856606552484803
13661,0.9980638358759909,0.0019361641240091278
14086,0.9991426653415636,0.0008573346584363697
13311,0.9958508805568832,0.004149119443116853
10542,0.9919986216240572,0.008001378375942855
24515,0.9993646845068165,0.0006353154931835329
18143,0.9904809458808114,0.009519054119188625
15078,0.9937276351424001,0.006272364857599874
2534,0.9881548511813609,0.011845148818639035
19759,0.9974460189459093,0.0025539810540906797
4152,0.9613278421752441,0.03867215782475586
24960,0.9963916107918172,0.0036083892081828356
25686,0.998734641367236,0.001265358632764009
24717,0.9991614440244191,0.0008385559755809552
18935,0.9984788400974,0.00152115990260007
6244,0.8796492278765072,0.1203507721234928
4803,0.9706361028706082,0.02936389712939182
15195,0.9982389227951689,0.0017610772048311236
6771,0.9934949821391805,0.006505017860819443
7086,0.9705457231204491,0.02945427687955089
18827,0.9980896646756894,0.001910335324310626
3470,0.9877368254390043,0.012263174560995628
25049,0.99896749800492,0.0010325019950799357
17276,0.981873220385303,0.018126779614696997
7989,0.9968211101276281,0.0031788898723719354
25275,0.9928685997724712,0.007131400227528782
12789,0.9990776154936891,0.0009223845063108736
4558,0.998961724185546,0.0010382758144539996
13835,0.9952121485499307,0.004787851450069306
24235,0.9969910407161269,0.0030089592838731523
13495,0.9985195487450536,0.001480451254946484
11266,0.9973038436679277,0.0026961563320723005
16903,0.9959265495122124,0.00407345048778762
2226,0.998999073205386,0.0010009267946141055
20611,0.8913368517712045,0.10866314822879548
23814,0.9988927663598868,0.0011072336401132185
15851,0.9982118309282948,0.0017881690717051523
10083,0.9958961977703998,0.004103802229600171
11667,0.9993351297923184,0.0006648702076815355
20027,0.9984261815797744,0.0015738184202256469
787,0.9990339907085469,0.0009660092914530721
25624,0.9969712582629514,0.0030287417370485716
2151,0.9988315047120873,0.0011684952879127545
22437,0.9982125586005098,0.00178744139949021
3507,0.9959803305673771,0.004019669432622882
10427,0.9993296478883517,0.0006703521116483338
27087,0.9991260253225986,0.0008739746774013978
4563,0.9990705070194403,0.0009294929805596789
14683,0.9980347393347844,0.0019652606652156325
19926,0.9965733548872567,0.0034266451127433145
1195,0.9972652288420739,0.0027347711579260737
26405,0.9986613269294489,0.0013386730705511021
11906,0.9984942995805446,0.0015057004194554443
7363,0.9948448182285154,0.005155181771484562
22428,0.9978261576795305,0.002173842320469423
19894,0.9963930029650397,0.0036069970349602116
24603,0.9922310655815706,0.007768934418429406
17783,0.9987792829031465,0.0012207170968535
16609,0.9993176825047927,0.0006823174952072665
18571,0.9975523122183334,0.0024476877816666204
22042,0.9984039470150422,0.0015960529849577982
8369,0.9940699758439083,0.005930024156091699
6944,0.9432685812935233,0.05673141870647669
12331,0.9975075074287956,0.002492492571204471
18432,0.9943941488342646,0.005605851165735378
19110,0.9994195694671641,0.0005804305328358448
17391,0.9979098492910943,0.0020901507089057794
19282,0.9990518481432585,0.0009481518567414382
22270,0.988843713586147,0.011156286413852985
25756,0.9954278278113914,0.00457217218860863
18188,0.9920548082974094,0.007945191702590539
12521,0.9993067566094956,0.000693243390504414
17070,0.9981942837829523,0.0018057162170477497
12400,0.9993634666027411,0.0006365333972588325
6085,0.8883199178398802,0.11168008216011982
23005,0.9948916884238805,0.005108311576119517
24697,0.9990253983620697,0.0009746016379302511
16319,0.9985644609202259,0.0014355390797740817
25586,0.9977409361234795,0.0022590638765205557
27047,0.9952506494979249,0.004749350502075126
7663,0.9946791301109792,0.005320869889020777
15395,0.9964955172447775,0.0035044827552225726
21047,0.9982868112641042,0.001713188735895808
13871,0.9748182522634474,0.025181747736552587
20796,0.9986398483317596,0.001360151668240388
642,0.99828023629136,0.00171976370864006
5453,0.9896490908729342,0.010350909127065768
24178,0.9941345953266136,0.005865404673386365
14119,0.997983692062525,0.0020163079374749663
811,0.9988521061661931,0.0011478938338069173
19932,0.9961621318075161,0.003837868192483886
22298,0.9936642871318887,0.006335712868111351
3220,0.9960808601037849,0.003919139896215011
14587,0.9976675889174378,0.0023324110825622205
25047,0.9990315279548387,0.000968472045161224
11441,0.9983440901005032,0.0016559098994968315
25763,0.9969193888866217,0.0030806111133782764
8999,0.9960547750298037,0.00394522497019632
22856,0.9936001923785974,0.006399807621402523
4367,0.9587965454342059,0.041203454565794134
21179,0.9994396997953188,0.0005603002046812505
1428,0.997014475031532,0.002985524968468011
26302,0.9965662606081773,0.0034337393918226905
19249,0.9984535786612049,0.0015464213387951112
5641,0.9602949944539712,0.0397050055460288
18471,0.9979768174816854,0.00202318251831457
1182,0.9988991282498598,0.0011008717501401685
9077,0.9942336104078864,0.005766389592113578
19940,0.9985845942063651,0.001415405793634888
3976,0.9862394807605037,0.013760519239496297
12836,0.9974016744621063,0.002598325537893778
13872,0.9820742825422293,0.01792571745777073
8191,0.9666692165922051,0.033330783407794884
24737,0.9874740663062906,0.012525933693709353
8487,0.9866195137942738,0.013380486205726181
11101,0.9922815080544052,0.007718491945594836
21681,0.9918021230841987,0.008197876915801316
6084,0.8916089991537424,0.10839100084625758
331,0.9921111826014777,0.007888817398522336
23336,0.9815147292443166,0.018485270755683396
10011,0.9976749422955505,0.0023250577044494165
10703,0.9840996171869427,0.01590038281305729
23188,0.9929922387899401,0.00700776121005989
26865,0.9956535681012051,0.004346431898794925
19643,0.9955639053906242,0.004436094609375756
9069,0.9964034725630951,0.00359652743690486
11664,0.9993030785921012,0.0006969214078988164
20598,0.9728289963478276,0.027171003652172378
23918,0.9989759074241962,0.001024092575803829
10411,0.9995116239929093,0.0004883760070907346
25083,0.9875174066931672,0.012482593306832804
16356,0.9991036282695019,0.0008963717304980561
4055,0.9947300960327714,0.005269903967228646
10152,0.9989881863293704,0.0010118136706296355
20993,0.9697174200541877,0.03028257994581229
13597,0.9993084614245723,0.0006915385754277499
26487,0.998756071889679,0.0012439281103210165
15088,0.9978018639689813,0.0021981360310187135
18625,0.9989523580259769,0.0010476419740231134
4769,0.9513444115354035,0.04865558846459652
13094,0.9989838860694502,0.0010161139305497411
26651,0.9988128850200715,0.0011871149799285027
18743,0.9992699939385952,0.0007300060614048001
23991,0.9942735994568256,0.00572640054317442
11343,0.9946496400171712,0.005350359982828824
19470,0.9943158396609271,0.00568416033907292
14802,0.9988110031742298,0.0011889968257701884
17018,0.9973821986050238,0.0026178013949762456
26317,0.9969429569821492,0.0030570430178508664
26253,0.9951262648940499,0.00487373510595017
2239,0.9987272872412667,0.0012727127587333178
23283,0.9940786162767417,0.005921383723258399
13658,0.9988127224998047,0.0011872775001952854
26071,0.9918258133107044,0.008174186689295591
18620,0.9979473568449836,0.002052643155016435
3645,0.8917655711939845,0.10823442880601551
14484,0.9970333325141557,0.0029666674858442725
21417,0.9987820170715097,0.0012179829284902483
13890,0.9801581235712197,0.01984187642878029
5895,0.9356305401270779,0.06436945987292207
4277,0.9935424622978853,0.006457537702114608
26169,0.9977937324153922,0.002206267584607793
21774,0.9980294708919246,0.001970529108075425
11966,0.9926965632428899,0.007303436757110131
3853,0.9972363468640162,0.0027636531359838466
14845,0.9975945006885852,0.002405499311414762
19314,0.9982705421008666,0.0017294578991333344
573,0.9985703452516016,0.0014296547483984166
9484,0.9952949847217846,0.004705015278215377
10491,0.9981757486846898,0.0018242513153102033
11612,0.9992812044115943,0.0007187955884056954
21120,0.9986934704830883,0.0013065295169116535
9810,0.9984254937475691,0.0015745062524309525
24704,0.9993246392375182,0.0006753607624817121
3401,0.9984611591102573,0.0015388408897426696
12434,0.9994363287163232,0.00056367128367688
16346,0.9989406112625148,0.0010593887374852784
12056,0.9942531643573043,0.0057468356426957495
25139,0.9847429599415941,0.015257040058405927
14091,0.9991658004092012,0.0008341995907987719
12062,0.9967691080789126,0.003230891921087347
11420,0.9921740042471077,0.007825995752892386
21851,0.9982108109971495,0.0017891890028505048
13845,0.9971700724845645,0.002829927515435534
10814,0.9989140584827579,0.0010859415172420155
21020,0.9959099671176563,0.0040900328823436916
11340,0.9987404665555424,0.001259533444457562
20891,0.9927679334749253,0.007232066525074725
10960,0.9949648901209003,0.005035109879099764
20114,0.9961211355329187,0.0038788644670813273
2696,0.9968228616131595,0.0031771383868405023
23155,0.9868087398045016,0.013191260195498426
18154,0.9814820003677875,0.018517999632212404
10021,0.9978384342756517,0.002161565724348363
24793,0.9978439466784319,0.0021560533215681343
11564,0.9983206924816701,0.0016793075183299012
23423,0.9990139730011064,0.0009860269988936265
8919,0.9962621908805886,0.0037378091194113948
17686,0.9951138189277396,0.004886181072260325
4140,0.6709901385927179,0.3290098614072821
2188,0.998828054261573,0.0011719457384270545
1088,0.967962802945672,0.03203719705432797
14055,0.9925230509341838,0.00747694906581623
23953,0.9971068727161485,0.0028931272838515444
16464,0.9992235526292251,0.0007764473707748738
11597,0.9976251683668055,0.0023748316331945645
4355,0.986744007987615,0.013255992012384992
14950,0.9983536695102745,0.0016463304897255371
8362,0.9975150150309603,0.0024849849690396627
9181,0.9979392947490291,0.002060705250970876
20463,0.9980090018511244,0.0019909981488756153
10626,0.9990308171467265,0.0009691828532735459
21253,0.9987761041481392,0.0012238958518607363
24500,0.9925495274633599,0.007450472536640098
9090,0.9976123521713677,0.0023876478286323478
17013,0.9944029224458902,0.005597077554109721
18092,0.9982588580844795,0.0017411419155205993
2107,0.9987394064976027,0.001260593502397219
17147,0.9988252284372441,0.0011747715627559675
2923,0.9965108860981463,0.0034891139018537404
11497,0.9992972504277042,0.000702749572295803
15239,0.9970321776766259,0.0029678223233741636
1247,0.9969119297132308,0.003088070286769205
6926,0.8857364510541978,0.11426354894580212
26445,0.998299577374956,0.0017004226250439667
25515,0.9991273518486056,0.0008726481513944097
3970,0.9422703661714107,0.05772963382858926
7605,0.9940933777467132,0.005906622253286724
13480,0.995858649987405,0.004141350012594977
13375,0.9982150017207739,0.0017849982792260842
20540,0.9980691169041025,0.0019308830958974655
24488,0.9982431774197791,0.0017568225802208942
16227,0.9990457552050849,0.0009542447949150721
21967,0.9983535040730203,0.0016464959269796963
24909,0.9983932034889361,0.0016067965110638537
2901,0.9964947347574008,0.0035052652425992376
22495,0.9884846110210325,0.011515388978967587
22636,0.9982461537636902,0.0017538462363098427
26235,0.9984234100711407,0.0015765899288593434
1239,0.9979936809904757,0.0020063190095243044
26283,0.9990016651413708,0.0009983348586292077
25868,0.9972796822853315,0.002720317714668524
3960,0.9938110606315044,0.006188939368495574
5418,0.9556779274484143,0.04432207255158573
25161,0.9970315877471316,0.0029684122528683826
166,0.9897457670098028,0.010254232990197265
9203,0.9982319934530935,0.0017680065469064105
21246,0.9989598749849112,0.001040125015088751
11574,0.9971565805545721,0.002843419445427851
477,0.9986062208592417,0.0013937791407582923
832,0.9992203726098523,0.0007796273901476524
4066,0.9971474713153349,0.0028525286846650907
17156,0.9949512254032575,0.005048774596742497
9385,0.9979291547031047,0.002070845296895221
7126,0.9934320421199887,0.0065679578800112584
25041,0.9989967246656306,0.0010032753343693912
4857,0.9977310755412103,0.002268924458789675
2230,0.9990875102323256,0.0009124897676743925
9554,0.9983951184746379,0.0016048815253620538
16658,0.9981748380512447,0.0018251619487553118
12319,0.9992215820241164,0.0007784179758835727
2011,0.9967310012281254,0.0032689987718745564
23624,0.9986150732908684,0.0013849267091315526
13719,0.9954866393939413,0.0045133606060587155
25842,0.9967248436238151,0.0032751563761848957
26428,0.8444180876285268,0.15558191237147323
3239,0.9911270971069686,0.008872902893031446
5433,0.9508106423649364,0.04918935763506362
4329,0.9712545773730829,0.028745422626917178
20786,0.9958436958366432,0.004156304163356813
14174,0.9895607702434063,0.010439229756593704
11476,0.9985324167478561,0.001467583252143903
7688,0.9943949606108408,0.005605039389159244
25844,0.9973059689957433,0.0026940310042566406
5949,0.9905686445346173,0.009431355465382624
19559,0.9957594855643738,0.00424051443562628
6078,0.8907636241879887,0.10923637581201127
23378,0.9987759891240925,0.0012240108759075297
3972,0.9758857716949514,0.02411422830504867
25110,0.998671784675501,0.0013282153244989995
6431,0.9958402160145152,0.004159783985484795
7148,0.9947540374454827,0.005245962554517274
16292,0.9987343208602817,0.0012656791397183463
25330,0.9974140109261498,0.0025859890738502145
4823,0.9943983412576087,0.00560165874239129
619,0.9975746739220015,0.0024253260779984816
25293,0.9981579459867834,0.0018420540132165816
10262,0.9987116476497949,0.0012883523502051292
18036,0.9992990625579505,0.0007009374420494379
1592,0.9995048346100353,0.0004951653899647331
9550,0.997981831384375,0.002018168615625025
21854,0.9975561158168532,0.0024438841831467403
2489,0.9960963326701089,0.003903667329891155
26371,0.9991565822458002,0.0008434177541997857
21137,0.997827034401976,0.002172965598023998
19956,0.9988180472985663,0.0011819527014337767
6895,0.9201204971272651,0.07987950287273494
6083,0.8873546291572543,0.11264537084274567
12864,0.9983955338536852,0.0016044661463148749
24179,0.9930045298569334,0.006995470143066576
18657,0.9948717890558048,0.005128210944195207
12360,0.9962952346232039,0.003704765376796086
19128,0.9994761019368106,0.0005238980631894754
4507,0.9953657260460135,0.004634273953986569
4484,0.9982441858668328,0.0017558141331671952
8729,0.9984874543762998,0.0015125456237001344
6128,0.9058464547959515,0.09415354520404855
11530,0.998939879000178,0.001060120999822035
26205,0.9930925128112834,0.006907487188716634
8694,0.999064252943152,0.0009357470568479934
3023,0.9981516843710918,0.0018483156289081446
18607,0.9982508140437019,0.0017491859562981588
10622,0.9982443633283625,0.0017556366716374983
16203,0.9967851099133931,0.0032148900866069688
21492,0.987757066344896,0.012242933655103955
15174,0.9971969788074113,0.002803021192588718
8311,0.995751162002069,0.0042488379979309125
221,0.925655613725002,0.07434438627499801
16040,0.9963940163751921,0.0036059836248079173
18336,0.9912498808662908,0.008750119133709142
16537,0.9970912852776774,0.0029087147223225865
15734,0.9837378799892926,0.016262120010707384
24513,0.9991040779192609,0.0008959220807390431
1992,0.9907793127573453,0.009220687242654653
20287,0.998984468983634,0.0010155310163659473
1210,0.9985855551396245,0.0014144448603754147
24601,0.9917569464300938,0.008243053569906176
16394,0.9974512786336373,0.0025487213663627
4446,0.9808631120482459,0.019136887951754035
15509,0.9901984786937157,0.009801521306284346
10012,0.9976100938076762,0.002389906192323766
17571,0.9990140788845915,0.0009859211154085083
16687,0.9992174783663359,0.0007825216336641461
18274,0.9679568922993405,0.03204310770065954
11970,0.9966725988868768,0.003327401113123275
13013,0.9970150511796909,0.0029849488203091403
5800,0.9666024725418538,0.03339752745814621
14276,0.9931372852691521,0.006862714730847913
11249,0.9948794948380405,0.005120505161959534
8020,0.9952169170994939,0.004783082900506158
20141,0.9984265016795969,0.0015734983204031148
15517,0.9948686003308886,0.005131399669111348
3492,0.993110864292472,0.006889135707527972
16503,0.9993386506201485,0.0006613493798515545
8321,0.9974499000337136,0.002550099966286395
21474,0.9974955648275612,0.0025044351724388364
7054,0.9215857764815715,0.07841422351842854
11800,0.998917648270771,0.001082351729229021
24083,0.9991744896151011,0.0008255103848988746
13130,0.9988091184321093,0.0011908815678907559
9616,0.9989489968837006,0.0010510031162993983
10645,0.9988714138932734,0.0011285861067265683
766,0.9984833377861203,0.001516662213879709
16303,0.9988494720237773,0.0011505279762227124
19027,0.9993115058389846,0.0006884941610153944
25902,0.9916921973971722,0.008307802602827836
19199,0.9995765628095586,0.000423437190441361
19844,0.9981552667510606,0.0018447332489393794
22260,0.9975773565471172,0.002422643452882767
7174,0.968768967088097,0.03123103291190301
13219,0.998421007701948,0.0015789922980520015
3047,0.9989423720544437,0.0010576279455563053
10425,0.9993050640200426,0.0006949359799574057
23519,0.9974963490976594,0.0025036509023406185
18094,0.9983353177437563,0.0016646822562436752
7695,0.9949388458256391,0.005061154174360966
11512,0.9987534832999629,0.0012465167000370386
15990,0.9954255402280698,0.0045744597719301686
19531,0.9854179623935264,0.014582037606473582
4282,0.9925160257489412,0.007483974251058848
21093,0.9986000998814304,0.0013999001185696287
17835,0.9994834101061805,0.0005165898938195404
5109,0.9827817080130514,0.017218291986948596
15446,0.9969259543447361,0.0030740456552638745
10649,0.9424785083392635,0.0575214916607365
26746,0.9994311967328731,0.0005688032671269656
14211,0.9970544070574061,0.0029455929425939056
6248,0.8745054412445126,0.12549455875548748
1996,0.9863597016745749,0.013640298325425158
19065,0.9995903165948011,0.000409683405198918
13695,0.9956227005922791,0.004377299407720924
21678,0.9964524303728607,0.0035475696271392875
23707,0.9984518824872793,0.0015481175127206371
17293,0.9953262424374071,0.004673757562592912
13613,0.9927775479490475,0.007222452050952528
21537,0.9894109921449293,0.01058900785507061
23557,0.9933267578770308,0.006673242122969196
21467,0.9970014864726601,0.0029985135273398974
503,0.9985192549670151,0.0014807450329849066
17798,0.9994814121749537,0.0005185878250463597
9706,0.9981113077159255,0.0018886922840745403
12457,0.9980702048402655,0.0019297951597344273
13132,0.999127161272582,0.0008728387274179393
312,0.9909318371075921,0.009068162892407809
20266,0.9995161604146023,0.000483839585397688
7167,0.9979125042150442,0.0020874957849558156
3259,0.9974675072666007,0.002532492733399312
2870,0.9827831042643923,0.017216895735607696
4057,0.9943814640721449,0.0056185359278550515
17809,0.999101938446522,0.0008980615534780485
24182,0.9954008103905765,0.004599189609423494
9735,0.9967997705331072,0.003200229466892779
13852,0.9984007755545183,0.001599224445481713
1079,0.9962826539690678,0.0037173460309322063
13202,0.9950721228822098,0.0049278771177901385
23324,0.8562088490750355,0.14379115092496458
23607,0.9976659593946982,0.002334040605301897
8955,0.9989076306805006,0.0010923693194994344
9168,0.9976765766419703,0.002323423358029686
7622,0.9951870349629853,0.004812965037014622
676,0.9973253270164535,0.0026746729835464907
324,0.9957322452387486,0.004267754761251406
23029,0.9970462196384547,0.0029537803615452365
13468,0.9875756467287339,0.012424353271266087
663,0.9983696137275658,0.0016303862724341273
11886,0.9975832228368605,0.0024167771631395086
11563,0.9984535587454537,0.0015464412545462926
8052,0.9964442389403793,0.003555761059620776
16517,0.9992693307694236,0.0007306692305764256
1568,0.9994991996907909,0.0005008003092091083
18078,0.9977357486540803,0.002264251345919687
19517,0.9858446714445913,0.014155328555408722
26888,0.9984580341773556,0.00154196582264446
9075,0.9950269778349349,0.004973022165065161
2288,0.9956455297404598,0.004354470259540204
18991,0.9976618170139073,0.002338182986092691
24440,0.9649691939906916,0.035030806009308434
2528,0.9322938606178818,0.06770613938211821
4046,0.9965152391635527,0.003484760836447374
19444,0.9850082426125972,0.014991757387402826
10880,0.9985846351182912,0.0014153648817087881
3866,0.9972086723764033,0.0027913276235967013
25401,0.9379176834137,0.062082316586300014
12885,0.997662847520685,0.0023371524793149617
17151,0.9984264903569755,0.0015735096430244783
19479,0.9924479463325742,0.0075520536674258225
16081,0.9991401491019553,0.0008598508980447569
17073,0.997451259204088,0.0025487407959120063
11075,0.9993652500743897,0.000634749925610287
24406,0.9971445406374047,0.002855459362595306
17596,0.9969493162429829,0.003050683757017116
7497,0.9961817814655101,0.0038182185344899505
3634,0.984898850794595,0.015101149205404979
22126,0.9979623055569111,0.0020376944430888846
6137,0.9019130759926226,0.09808692400737737
13507,0.9985306704929546,0.0014693295070453763
3173,0.9816602134987569,0.018339786501243138
9778,0.9943281885415602,0.0056718114584397815
641,0.9984126599427747,0.001587340057225307
26443,0.9986229157396548,0.0013770842603452575
6425,0.9906568480898456,0.009343151910154399
443,0.99829746852058,0.0017025314794199614
25002,0.9971846277422558,0.002815372257744177
21589,0.9978116893030416,0.0021883106969583493
7655,0.9932191848777271,0.0067808151222729625
14154,0.9885106820631056,0.011489317936894412
12830,0.9943468543512818,0.005653145648718167
21202,0.9989054169368431,0.0010945830631569082
21257,0.9994146860891935,0.0005853139108064799
15028,0.99788439033056,0.002115609669439996
14390,0.9906003380991304,0.009399661900869643
507,0.9985666596397306,0.0014333403602694698
1621,0.9921320295901611,0.007867970409838913
10752,0.998363392522487,0.0016366074775130703
9932,0.9934147356753014,0.006585264324698633
18405,0.9982190563786739,0.0017809436213260946
3208,0.9872978746358197,0.012702125364180224
14438,0.9985406741376769,0.0014593258623230773
4467,0.9903262756541014,0.009673724345898686
14331,0.9990123232150486,0.000987676784951383
25489,0.9959979653280103,0.0040020346719897
5415,0.9708573578534505,0.029142642146549547
16730,0.9989816363257817,0.0010183636742182828
23006,0.9948137793963094,0.005186220603690554
3526,0.8068131033492346,0.19318689665076538
10393,0.9986611727378868,0.0013388272621131575
6828,0.9855945429972892,0.014405457002710766
15463,0.9979180865871827,0.0020819134128172525
9080,0.9929773690115745,0.00702263098842545
11464,0.9922809105581389,0.007719089441861097
4595,0.9938386844775567,0.006161315522443217
14619,0.9988270913950356,0.0011729086049644347
624,0.9977004254029312,0.0022995745970687356
15163,0.9979486043407143,0.002051395659285705
15532,0.9955659830826334,0.004434016917366534
15370,0.99864435195296,0.0013556480470400018
13244,0.9991272292441303,0.0008727707558696588
25019,0.9983272549311201,0.0016727450688799413
14832,0.9994667797282231,0.0005332202717769317
19056,0.9990906885492642,0.0009093114507357734
9272,0.9975195034541404,0.0024804965458595407
21245,0.9986756545240776,0.0013243454759224102
8036,0.9889933994792115,0.011006600520788477
4819,0.993624366595759,0.006375633404240943
216,0.8793905265826302,0.12060947341736979
22996,0.9986920190574332,0.0013079809425667359
23906,0.9956465138614966,0.004353486138503425
8040,0.9940011723790891,0.00599882762091091
24559,0.9984548380398617,0.0015451619601383124
16450,0.9963445704151617,0.0036554295848383427
1103,0.9987569471186502,0.0012430528813498452
4929,0.975110807467046,0.02488919253295395
7698,0.9974705484517752,0.0025294515482248525
19186,0.9993006242435233,0.0006993757564767013
4821,0.9929086821462708,0.007091317853729169
1649,0.9944643621691145,0.005535637830885557
15152,0.9970150540487689,0.0029849459512311465
459,0.998626793753087,0.0013732062469129093
24819,0.9989686481866487,0.0010313518133513683
3018,0.9979015496117847,0.002098450388215357
10206,0.9987614968787126,0.001238503121287347
19281,0.9991832418826212,0.0008167581173788327
18317,0.9969433928624942,0.0030566071375058247
11398,0.991556618462066,0.00844338153793405
1915,0.43099725501468544,0.5690027449853146
5704,0.9981852699400267,0.0018147300599733942
4692,0.9338438053973592,0.06615619460264077
