p0,p1,d3mIndex
0.9777997436444444,0.022200256355555587,170
0.9850929149212484,0.014907085078751454,3942
0.9874800600861068,0.012519939913893266,464
0.9855447616901764,0.01445523830982356,5688
0.9875665314219452,0.012433468578054977,5722
0.9878539932386432,0.012146006761356637,557
0.9863780915367304,0.013621908463269768,4608
0.9862920962427376,0.013707903757262534,470
0.9854544841027062,0.014545515897293766,3683
0.9870413805011456,0.012958619498854415,874
0.9718976441113948,0.02810235588860515,6757
0.973210812591684,0.026789187408316033,4817
0.9795412132612756,0.02045878673872452,1788
0.9814527497598,0.01854725024019989,6871
0.9858925163394066,0.014107483660593403,5211
0.9856360684525914,0.014363931547408572,6623
0.986832228527264,0.013167771472736121,2676
0.9611125403686024,0.03888745963139748,2400
0.9784808264788284,0.021519173521171647,31
0.984058938804496,0.01594106119550389,5078
0.984512593361554,0.01548740663844591,3497
0.9835883751789488,0.01641162482105124,4999
0.9413763856418234,0.05862361435817659,7919
0.987669242611022,0.012330757388978042,7170
0.9877456064621476,0.012254393537852423,418
0.9849036390395692,0.0150963609604306,3053
0.985199809107227,0.01480019089277294,6030
0.986721590184371,0.013278409815628986,6684
0.9801204710456884,0.01987952895431156,984
0.9872925179095662,0.012707482090433844,6600
0.9863760467559892,0.013623953244010629,5432
0.9387420026568002,0.06125799734319981,3304
0.9830722845131455,0.016927715486854452,4499
0.9653516385081996,0.034648361491800464,5101
0.985459852027016,0.01454014797298385,800
0.985940349430828,0.014059650569171944,6230
0.98531592954425,0.01468407045574997,6731
0.9834654731774476,0.016534526822552492,7194
0.983192401050999,0.01680759894900093,7079
0.9490048193163748,0.0509951806836253,5814
0.9804956102110668,0.0195043897889331,5057
0.9817777352374488,0.018222264762551302,4001
0.9867572230938166,0.013242776906183341,7987
0.9873427825523188,0.012657217447681316,1570
0.98479507558756,0.015204924412440176,4812
0.9867534789413092,0.013246521058690749,1928
0.9724884183000326,0.027511581699967414,8100
0.986887816147847,0.013112183852152973,3063
0.9774172622490992,0.02258273775090076,7527
0.987973269812018,0.012026730187982008,6174
0.9861491609621196,0.013850839037880484,7454
0.9871398531794908,0.012860146820509193,2955
0.9865852455793568,0.013414754420643271,287
0.986305584680126,0.013694415319873941,3119
0.9850942025232102,0.014905797476789747,5493
0.9848027930114972,0.015197206988502824,4965
0.9761096469729459,0.023890353027054043,3209
0.9783810244889972,0.02161897551100284,912
0.9864477801708886,0.013552219829111369,6964
0.9866900886247634,0.013309911375236676,4111
0.9851120749944168,0.01488792500558311,3526
0.9835989179583678,0.01640108204163212,3320
0.9811555251735318,0.01884447482646827,7389
0.9872673118697196,0.012732688130280452,2911
0.9421594993645072,0.057840500635492766,8012
0.9855250551681188,0.014474944831881203,8133
0.9862973001855676,0.01370269981443249,559
0.9792593070949775,0.020740692905022437,138
0.9873751203379814,0.01262487966201865,6715
0.982464254438266,0.017535745561734126,2653
0.977322839307858,0.02267716069214188,137
0.9832130313548216,0.016786968645178323,5124
0.9828428562163656,0.01715714378363441,6469
0.9096959872419348,0.0903040127580651,3182
0.9801725936039158,0.01982740639608401,5168
0.9807092411942948,0.01929075880570506,7769
0.9840723985901804,0.015927601409819633,4443
0.9843090729606598,0.0156909270393402,2873
0.968778678834674,0.031221321165325968,6009
0.9873814785186809,0.012618521481319265,863
0.9840694614161176,0.015930538583882443,8043
0.9869388707299868,0.01306112927001329,760
0.9869904853413666,0.013009514658633448,3378
0.9734810025260904,0.026518997473909768,5900
0.9868925365325054,0.013107463467494552,1942
0.9713780823472328,0.02862191765276712,1675
0.9525283949070164,0.04747160509298366,6566
0.9870007020691138,0.01299929793088614,1705
0.9879956062516968,0.012004393748303262,7439
0.9845226095377758,0.015477390462224232,3100
0.9879573228184632,0.012042677181536714,7772
0.952732950483954,0.047267049516045885,7920
0.9822369933933064,0.017763006606693686,3950
0.9794450629984018,0.020554937001598116,900
0.9865332259224175,0.013466774077582377,7028
0.9767771032618234,0.023222896738176572,393
0.9879680835026002,0.012031916497399769,2579
0.9876097638901388,0.012390236109861343,6657
0.9882166135746566,0.01178338642534343,5745
0.9822795138340517,0.017720486165948374,6870
0.9874006998814056,0.012599300118594331,1580
0.987052397630106,0.01294760236989395,831
0.9820155942469351,0.017984405753065043,908
0.9878082402603072,0.012191759739692871,420
0.9849320250486988,0.015067974951301053,2545
0.9774452050802804,0.022554794919719703,4732
0.9843304337210304,0.0156695662789696,5506
0.782372802018902,0.21762719798109803,5377
0.9818161801628024,0.01818381983719755,194
0.9859731976697349,0.01402680233026496,290
0.9856684487733556,0.014331551226644312,7483
0.9863333135187056,0.013666686481294495,3883
0.984151440169574,0.01584855983042604,5110
0.9804210181730538,0.01957898182694621,4141
0.9851952423247872,0.01480475767521296,2663
0.9790973901008284,0.020902609899171615,7922
0.976237687189054,0.023762312810946026,6270
0.9882303868383804,0.011769613161619516,1837
0.9869609131688954,0.013039086831104552,6672
0.9836358050950588,0.016364194904941374,5117
0.978171514722508,0.02182848527749191,963
0.9863491900541996,0.013650809945800434,4587
0.9868151557983964,0.013184844201603518,2917
0.9856578572596251,0.014342142740375085,7929
0.9829911371662552,0.017008862833744733,5699
0.9767608227480474,0.023239177251952587,5350
0.9862182191549932,0.013781780845006829,5315
0.9804551254082879,0.01954487459171196,7567
0.986434918244256,0.013565081755743835,5481
0.9829292529265452,0.017070747073454687,8102
0.9849001230510191,0.015099876948980753,2092
0.9847161374577352,0.015283862542264682,2717
0.9850919537113072,0.014908046288692803,159
0.9685225850927676,0.03147741490723235,5668
0.9884001798974442,0.011599820102555823,5747
0.9835146237282426,0.01648537627175736,3025
0.9841390522824044,0.015860947717595483,7525
0.9815201787260788,0.01847982127392129,4092
0.987611076861352,0.012388923138648094,6585
0.9843608081578789,0.01563919184212125,6293
0.8561286389327438,0.14387136106725626,3166
0.9835378251295446,0.0164621748704554,6330
0.98508646206766,0.014913537932340081,9
0.9760551365731324,0.023944863426867764,1139
0.9788205754866076,0.021179424513392518,1529
0.9875756266883284,0.012424373311671684,1914
0.9834473636632588,0.016552636336741127,1314
0.9860636244543424,0.013936375545657484,4247
0.9865585967953834,0.013441403204616585,227
0.9871009857654398,0.012899014234560241,7045
0.9872772759214592,0.012722724078540864,1854
0.9828928646803344,0.017107135319665644,2293
0.9826129627473013,0.017387037252698752,5934
0.9886449793522746,0.011355020647725452,634
0.982907428546382,0.017092571453617988,8228
0.9878613092420718,0.012138690757928162,3414
0.9855483809934286,0.014451619006571452,747
0.9836276211578441,0.016372378842156064,6295
0.9740673916136984,0.025932608386301462,191
0.9836921214376368,0.016307878562363196,6244
0.9856871722064916,0.014312827793508443,1718
0.9539072982914886,0.04609270170851139,3358
0.9620942386587541,0.03790576134124597,1461
0.9880009113537566,0.011999088646243387,530
0.9871969710858016,0.012803028914198496,7687
0.988041938030297,0.011958061969702987,4179
0.9847019319672344,0.0152980680327657,3054
0.9699131989981092,0.030086801001890918,6206
0.9667811845628888,0.033218815437111235,1460
0.9840889495592834,0.015911050440716636,7810
0.9872839655351016,0.012716034464898471,2929
0.985577363809671,0.01442263619032907,291
0.9864403142701031,0.013559685729896858,6968
0.9639859943175764,0.03601400568242368,6506
0.9823687243737698,0.0176312756262302,3768
0.9869967660238116,0.013003233976188444,1352
0.9838425541558194,0.016157445844180534,5470
0.9846826378134366,0.015317362186563434,6861
0.9874177222799349,0.01258227772006514,4459
0.9849988619437025,0.015001138056297688,2860
0.9840237993284651,0.015976200671535098,3326
0.9863106634527936,0.01368933654720652,3849
0.9791635318268176,0.02083646817318247,7113
0.9864821966987672,0.01351780330123283,4861
0.9859426846879312,0.01405731531206885,6014
0.985594910339014,0.014405089660986073,2990
0.9807250378258252,0.019274962174174855,4393
0.978543156323314,0.02145684367668591,1523
0.9850455414281684,0.014954458571831697,2812
0.9810657257476906,0.018934274252309428,5663
0.9835524282247312,0.01644757177526868,48
0.964983170916899,0.03501682908310102,3161
0.9858601631852028,0.014139836814797285,2528
0.9527120937299732,0.04728790627002672,3359
0.9858296991083114,0.014170300891688631,321
0.9872373792515746,0.012762620748425423,1824
0.9839300172794868,0.016069982720513055,5022
0.9881523583610706,0.011847641638929329,6570
0.9806171032440991,0.019382896755900988,3488
0.9822444167353832,0.017755583264616858,4511
0.9834233321275376,0.01657666787246236,2235
0.9842157125618384,0.015784287438161758,7508
0.9859151613074059,0.014084838692594071,2551
0.8197539337709328,0.1802460662290672,3240
0.979149047768195,0.02085095223180499,6842
0.986368525613653,0.013631474386347093,8074
0.98651011709814,0.013489882901859995,4782
0.9640615666335404,0.03593843336645952,7158
0.982009043802741,0.01799095619725901,8142
0.9869997450590672,0.013000254940932831,840
0.9799989712120138,0.020001028787986173,8325
0.9866491045604908,0.01335089543950916,4578
0.987987319861715,0.012012680138285024,3601
0.9860581349571396,0.013941865042860595,5431
0.986134124243182,0.01386587575681803,667
0.9860414670676768,0.013958532932323185,6027
0.9806169319323074,0.0193830680676926,1380
0.981732770657272,0.018267229342727974,4554
0.9871914858183404,0.012808514181659469,2229
0.9815151361672276,0.01848486383277233,7746
0.9477610576902414,0.05223894230975858,8175
0.9810107570048072,0.01898924299519287,4506
0.9047732389252672,0.09522676107473302,1469
0.9840957789998304,0.01590422100016967,1775
0.9839609866895686,0.016039013310431418,2131
0.9841982526252704,0.015801747374729513,1216
0.9878935276185296,0.012106472381470295,3413
0.987791142211206,0.012208857788793848,5303
0.9823446355295026,0.017655364470497467,7507
0.9842034460280804,0.015796553971919737,4308
0.98668488853893,0.01331511146107015,3433
0.9871501002762924,0.012849899723707509,5276
0.9852852104184876,0.014714789581512509,6722
0.9874873164353029,0.012512683564697105,6107
0.9805085896634756,0.01949141033652441,5707
0.984558672637032,0.015441327362968145,133
0.9876270677606922,0.012372932239307842,4916
0.9852876068962452,0.01471239310375484,5586
0.9787402861623192,0.021259713837680768,5344
0.9876646943371326,0.012335305662867474,5268
0.9836833653487652,0.016316634651234768,5001
0.9346822718346868,0.06531772816531327,1453
0.9862659392626318,0.013734060737368155,2078
0.9876683303674956,0.012331669632504507,7598
0.9875579677668356,0.0124420322331644,1815
0.9748085378690344,0.025191462130965698,6753
0.968601012633242,0.031398987366757884,8398
0.9872614077245122,0.01273859227548775,5304
0.9856569485959648,0.014343051404035106,1398
0.9853282259293976,0.0146717740706023,6228
0.9873314304461775,0.0126685695538225,7871
0.9862479197020452,0.013752080297954838,2031
0.981525671599586,0.018474328400413888,124
0.9849383234701636,0.01506167652983647,7662
0.9863675817476364,0.013632418252363604,1750
0.9776512952574594,0.0223487047425406,7463
0.9741396145963384,0.02586038540366164,2657
0.9871716292611646,0.01282837073883534,5738
0.9851327360522816,0.014867263947718447,1687
0.9864022306735534,0.01359776932644658,2975
0.9862965015695004,0.01370349843049954,3977
0.98631710752134,0.013682892478660112,2465
0.974908846872978,0.02509115312702212,2060
0.9791582299754764,0.020841770024523542,5058
0.9879486892712598,0.012051310728740236,2958
0.9856997235806269,0.014300276419373285,7291
0.9851159552626391,0.014884044737360998,8050
0.9853555626282606,0.014644437371739375,2851
0.9818194224224132,0.018180577577586756,976
0.9877442844967272,0.01225571550327273,4097
0.9836755171813676,0.01632448281863233,5270
0.9865535528539712,0.013446447146028993,4892
0.9867099956181828,0.01329000438181714,4576
0.986903603765827,0.013096396234173007,8003
0.9801950157543786,0.01980498424562143,5079
0.970804798572402,0.0291952014275981,185
0.9868653241605218,0.013134675839478232,843
0.9865037761799568,0.013496223820043146,4581
0.9850549038841204,0.014945096115879691,3712
0.96296645558093,0.037033544419069926,2378
0.9855696654004098,0.014430334599590219,5541
0.975134342986883,0.024865657013117,5135
0.9762976049612836,0.023702395038716316,4668
0.977435311224586,0.02256468877541405,3581
0.9846631206946044,0.01533687930539561,1051
0.9884494228270296,0.011550577172970346,4598
0.982968925607532,0.017031074392467947,7833
0.9876241697004412,0.01237583029955878,6658
0.9803334072748936,0.01966659272510635,3270
0.9863777300381964,0.013622269961803478,5682
0.9816533525572411,0.018346647442759018,6543
0.9809304244012796,0.019069575598720502,4982
0.9816203789698016,0.018379621030198492,4662
0.9858390709510269,0.01416092904897329,5204
0.9854204370074304,0.014579562992569557,3760
0.9770859288274368,0.022914071172563184,6268
0.9881965457786276,0.011803454221372295,5247
0.9749445692319684,0.025055430768031583,7732
0.9798965903626421,0.020103409637357992,475
0.9806032592750064,0.01939674072499349,6322
0.9866465736871798,0.013353426312820186,4847
0.9654765511985404,0.03452344880145965,6890
0.9817663222829648,0.018233677717035168,7799
0.9872943754445432,0.012705624555456846,6960
0.9857440589873728,0.0142559410126272,7582
0.986637866573016,0.013362133426983974,597
0.9737132676144786,0.026286732385521386,3756
0.9474755569148592,0.0525244430851407,5634
0.9861375980923108,0.013862401907689169,1917
0.9853491217679309,0.014650878232068981,1246
0.9854894453832208,0.01451055461677931,3065
0.9829882750871579,0.017011724912841992,1387
0.9798552172836624,0.020144782716337628,1167
0.9867225660888159,0.013277433911184008,6627
0.9811456857521079,0.01885431424789196,2009
0.9742713434501358,0.025728656549864202,7476
0.9684766046802102,0.031523395319789815,2397
0.9337561886050284,0.06624381139497157,5362
0.9880384917883344,0.011961508211665523,6156
0.9850408796796151,0.014959120320385013,6734
0.974331084239992,0.025668915760007918,8056
0.9864375081066792,0.013562491893320922,4583
0.9653650934814644,0.034634906518535506,8019
0.9804793595846844,0.019520640415315524,8384
0.9717534134806184,0.02824658651938158,3170
0.9674983995406132,0.032501600459386805,143
0.9763009434607196,0.023699056539280373,6396
0.9729550505635368,0.02704494943646324,5150
0.9788146583370092,0.021185341662990742,3570
0.9870514386724292,0.01294856132757097,7946
0.9840562975267884,0.015943702473211682,7573
0.8253868871777351,0.17461311282226485,5357
0.9826787255810876,0.017321274418912562,2799
0.9622523901926168,0.03774760980738332,6507
0.9859673632594236,0.014032636740576416,6670
0.9876758957950422,0.012324104204957751,7888
0.9873654046063768,0.012634595393623379,4944
0.9873974680103206,0.012602531989679418,4276
0.9853745446651352,0.014625455334864675,4996
0.9565724127157792,0.04342758728422076,6508
0.9843510665571068,0.015648933442893264,272
0.9865813954460224,0.013418604553977713,875
0.9803136155183428,0.01968638448165728,3645
0.9755735543612348,0.024426445638765268,1741
0.9851795604685966,0.014820439531403459,6615
0.987456889708738,0.012543110291261888,1856
0.9732713080742164,0.026728691925783483,5623
0.9781134333130574,0.021886566686942558,3090
0.9763119011709086,0.0236880988290914,7362
0.9689039788162548,0.031096021183745343,7474
0.9583232025081704,0.041676797491829766,6554
0.9868694857795722,0.013130514220427773,7438
0.9859905489213556,0.014009451078644536,7758
0.985561192502863,0.014438807497136972,6219
0.9840107004893232,0.015989299510676694,6292
0.9865199259110348,0.013480074088965394,2038
0.9827259064255178,0.01727409357448223,5796
0.987486761605759,0.012513238394240959,1831
0.9665540182337908,0.03344598176620903,6512
0.9877112928539022,0.012288707146097744,5286
0.9823537915084776,0.01764620849152234,4707
0.9835378041920512,0.016462195807948773,7072
0.9861225869357306,0.013877413064269352,1433
0.9849716711099028,0.015028328890097144,7088
0.9856011791456498,0.014398820854350191,751
0.9879480293420868,0.012051970657913157,7032
0.9868199027574824,0.013180097242517494,2782
0.9692360631891872,0.030763936810812832,6261
0.9840657751531428,0.015934224846857175,1008
0.9848858475064458,0.01511415249355421,8337
0.9843905244513762,0.015609475548623825,1891
0.9830023791991712,0.016997620800828766,472
0.9830325134682648,0.016967486531735087,4089
0.9820808888016516,0.017919111198348287,4651
0.9877117103472026,0.012288289652797366,1845
0.983564725847413,0.01643527415258701,4050
0.9849608095057424,0.015039190494257613,2849
0.9812526036266032,0.018747396373396803,3688
0.9796166778885556,0.020383322111444283,3018
0.9822885287361836,0.01771147126381641,6919
0.9544550054851968,0.045544994514803205,4755
0.9839971540448436,0.016002845955156483,2796
0.9848199962539,0.015180003746100009,5676
0.9874770441947536,0.012522955805246422,439
0.9854007459521508,0.014599254047849163,263
0.983925989993235,0.016074010006764963,6804
0.9867565006017892,0.013243499398210805,1985
0.9799047954984448,0.020095204501555386,893
0.9866163677963586,0.01338363220364136,8073
0.9610993342292165,0.03890066577078361,1129
0.9741784196006148,0.025821580399385046,7182
0.9866789718218064,0.013321028178193623,6626
0.9839563573821408,0.0160436426178591,8112
0.9853645899359535,0.014635410064046313,1912
0.9848531268032208,0.015146873196779162,5143
0.9791056101999129,0.02089438980008691,7737
0.982576250287958,0.017423749712042084,121
0.9863699461242991,0.013630053875701036,818
0.9863423519967628,0.01365764800323728,6981
0.9838990836546876,0.01610091634531235,3262
0.9861532410530788,0.013846758946921308,4233
0.9846834811227144,0.015316518877285419,6907
0.9885109949436724,0.011489005056327531,6148
0.9832379351691132,0.016762064830886894,8037
0.9173830002493696,0.08261699975063028,1457
0.93158498575462,0.06841501424537991,6951
0.987985790867178,0.012014209132822105,6179
0.9861460107327726,0.013853989267227336,5826
0.966675424338829,0.033324575661170974,2182
0.952142512210034,0.0478574877899661,496
0.9851824539707968,0.014817546029203262,6340
0.9838241765515536,0.0161758234484465,2521
0.9876822803901092,0.012317719609890877,735
0.975853492556722,0.02414650744327791,3013
0.9862035064222916,0.013796493577708563,4194
0.9869161408620138,0.013083859137986185,6605
0.9828657550802692,0.017134244919730757,2824
0.9859654996616192,0.014034500338380846,6669
0.9785192147001872,0.02148078529981277,7691
0.985941837888287,0.014058162111712926,5033
0.9851577926529164,0.01484220734708368,5861
0.9850723961107511,0.01492760388924885,3039
0.9849281240567368,0.01507187594326317,812
0.9837120138027721,0.016287986197228026,5650
0.9721123078172396,0.027887692182760417,146
0.9843865843190336,0.015613415680966497,2872
0.9838511741772432,0.016148825822756733,206
0.9865968281500592,0.01340317184994079,1294
0.9846654025307516,0.015334597469248304,7505
0.9824698207779826,0.017530179222017345,2308
0.9565935326305685,0.04340646736943158,5856
0.9196345263461616,0.0803654736538384,4532
0.9879622772634076,0.012037722736592529,6697
0.98515260819115,0.014847391808849985,2090
0.9876634305713909,0.012336569428609,2262
0.9598046830120124,0.04019531698798757,4672
0.9869434767967118,0.013056523203288206,6671
0.9843846937217832,0.015615306278216709,8321
0.9838164904748652,0.016183509525134827,240
0.9861926235340419,0.01380737646595793,579
0.9869810640973624,0.013018935902637538,7418
0.9867378685985322,0.013262131401467795,7988
0.9801763143949728,0.019823685605027244,4376
0.9867759425727141,0.013224057427286032,4168
0.9772430494309274,0.022756950569072596,142
0.9832273594142796,0.01677264058572051,6468
0.9800091547639668,0.01999084523603335,7970
0.9754586731649296,0.024541326835070463,2175
0.9757981106050752,0.02420188939492472,7562
0.985841585810572,0.014158414189427943,5200
0.9882678270696551,0.011732172930345014,6150
0.8914258798702135,0.10857412012978647,3197
0.9833431873819816,0.016656812618018418,8253
0.974430790753842,0.02556920924615791,3341
0.9805148410229071,0.019485158977092982,4140
0.9728325119712272,0.027167488028772703,7781
0.9825675082403278,0.017432491759672198,6472
0.9735255862563812,0.026474413743618842,2063
0.9861953855977936,0.013804614402206422,991
0.9882560444705472,0.011743955529452822,6158
0.9871315982479693,0.01286840175203078,2569
0.986261893061382,0.013738106938618006,4125
0.9856005173785458,0.014399482621453972,2029
0.9793716909290896,0.020628309070910244,899
0.9761256643675064,0.023874335632493738,7622
0.9830594228266756,0.016940577173324308,4717
0.9855400291920068,0.01445997080799335,1399
0.98619366216011,0.013806337839889906,252
0.9857497679198842,0.014250232080115775,2081
0.9873491408617936,0.012650859138206344,718
0.9876335599011358,0.01236644009886425,2913
0.9857327124645,0.014267287535500163,4897
0.9866980768354822,0.013301923164517894,4577
0.9815659399752028,0.018434060024797274,7965
0.9865700970691728,0.013429902930827102,2017
0.9883838628705568,0.011616137129443349,6152
0.9858964952715256,0.014103504728474497,5010
0.9566518275902124,0.043348172409787486,7682
0.9884152684707072,0.011584731529292729,2417
0.9821876543733998,0.01781234562660016,3651
0.9825106828489302,0.017489317151069775,6321
0.9862024344086844,0.013797565591315644,7890
0.9788142896655148,0.021185710334485262,3473
0.9861427686384056,0.013857231361594469,7690
0.9872882973960644,0.012711702603935778,4601
0.9854463020566532,0.014553697943346797,756
0.9349728409579222,0.06502715904207779,1182
0.9872629993789124,0.012737000621087726,7596
0.9874329656107264,0.012567034389273616,2407
0.963475111285653,0.036524888714347024,7611
0.9827248329720258,0.01727516702797418,4504
0.9877430664108298,0.012256933589170202,2607
0.9683927855350908,0.031607214464909085,6208
0.9814805699020368,0.018519430097963037,2693
0.9871188942208976,0.012881105779102344,1843
0.9841635410004916,0.015836458999508515,230
0.9868306649078344,0.013169335092165705,1852
0.9872853633448764,0.012714636655123507,2412
0.9837600122990192,0.016239987700980698,5824
0.9788157351153902,0.0211842648846098,4821
0.9824353570174174,0.017564642982582618,7243
0.9865967795417124,0.01340322045828772,3954
0.9184966503072284,0.08150334969277162,5998
0.9856513231985145,0.014348676801485641,6881
0.987267157704382,0.012732842295618135,731
0.9714580726962956,0.02854192730370448,2065
0.9801971966245668,0.019802803375433248,1369
0.986087102579698,0.013912897420301948,2103
0.984123801009638,0.015876198990361884,3152
0.9427939815358402,0.057206018464159826,8347
0.9849038539017376,0.015096146098262259,7713
0.9850715013177171,0.014928498682282803,695
0.9657874886821148,0.03421251131788528,8354
0.9843036101666072,0.01569638983339269,1670
0.9847400877263016,0.01525991227369827,2865
0.963477033655336,0.03652296634466415,5094
0.9857329396921648,0.014267060307835125,4060
0.984887642210285,0.015112357789714956,1120
0.9867874562771299,0.013212543722869934,4184
0.987086339965764,0.01291366003423612,5734
0.986733244603736,0.013266755396264115,1997
0.9835091760103618,0.01649082398963815,6198
0.9861844495209348,0.013815550479065141,3890
0.981852670690244,0.01814732930975603,6387
0.9841999848866794,0.01580001511332061,6866
0.9833652072902879,0.01663479270971201,7462
0.9864160572934816,0.01358394270651825,3964
0.9860143235955556,0.01398567640444451,5711
0.9856989841023808,0.014301015897619288,4860
0.9862804347300248,0.013719565269975193,3523
0.9826891638289784,0.017310836171021526,1652
0.9840229883660128,0.01597701163398734,2242
0.9860401398586218,0.01395986014137823,4126
0.9824316940298804,0.0175683059701195,4642
0.9809741326154428,0.01902586738455727,4132
0.9839203116188544,0.016079688381145568,1202
0.9868341671921862,0.01316583280781377,1940
0.9818116386530512,0.01818836134694864,1421
0.9798652592976382,0.020134740702361726,5561
0.9873883057479388,0.012611694252061151,5225
0.9793606839379018,0.020639316062098272,3019
0.9850581692033928,0.01494183079660713,2815
0.9826377047205039,0.017362295279495957,7123
0.9858072806993132,0.01419271930068674,1292
0.9753758860202948,0.02462411397970506,7372
0.9593803202928192,0.0406196797071809,3805
0.9874255538892109,0.012574446110788907,836
0.9872461049426308,0.012753895057369095,2930
0.98413267542383,0.01586732457616994,113
0.978571678778068,0.02142832122193208,685
0.9847319101683836,0.015268089831616281,5328
0.9401249064960971,0.05987509350390278,1448
0.9867822253354454,0.013217774664554684,6685
0.9826847383760414,0.017315261623958616,6917
0.979802519879312,0.02019748012068806,5213
0.9828794152997696,0.01712058470023051,5700
0.9763633816256312,0.02363661837436865,8322
0.9871052138435898,0.012894786156410154,2615
0.9876574057954344,0.012342594204565752,1712
0.9879874406330208,0.01201255936697935,2630
0.9721191986494512,0.02788080135054879,5336
0.9881476580150916,0.011852341984908378,7035
0.9856771098329962,0.014322890167003813,4349
0.9859501240032508,0.014049875996749254,6666
0.986346219933667,0.013653780066332952,7962
0.9508060849745924,0.0491939150254076,8176
0.9868251269277178,0.013174873072282134,8331
0.984469127247772,0.015530872752228085,3723
0.986913983536972,0.013086016463027912,4387
0.987963570985652,0.012036429014347887,4446
0.984259365210258,0.01574063478974211,2550
0.9809872312944302,0.019012768705569838,7478
0.9825737130816312,0.017426286918368922,7083
0.9832177238019306,0.016782276198069417,6906
0.9805747176699604,0.019425282330039647,6878
0.9861444744859524,0.013855525514047406,2446
0.9872195023454412,0.012780497654558636,4606
0.9742201489310236,0.025779851068976484,6280
0.9841272648733992,0.01587273512660065,4258
0.9874901965885432,0.012509803411456796,1865
0.9874157500006716,0.01258424999932829,7415
0.9873500005006952,0.012649999499304928,1696
0.9836718242151744,0.016328175784825514,15
0.9858001330083892,0.014199866991610782,1921
0.9830207042048884,0.01697929579511152,5175
0.9834878833119529,0.016512116688046943,4316
0.9845026278197456,0.015497372180254234,3081
0.9823409583494824,0.017659041650517505,2340
0.9847869804378496,0.015213019562150404,3464
0.9254423112980279,0.07455768870197196,6949
0.9874186448503844,0.012581355149615522,8092
0.9870552956729792,0.012944704327020884,5227
0.9787213968438508,0.021278603156149174,6439
0.9762028601701536,0.02379713982984649,2318
0.9882439121562022,0.01175608784379782,6693
0.9857758655014042,0.014224134498595787,1238
0.9858453001111476,0.014154699888852491,1043
0.9773236094775398,0.022676390522460173,1531
0.9866420576436851,0.013357942356315048,2703
0.9858068636420976,0.014193136357902581,2294
0.9868687071635468,0.013131292836453206,841
0.976910463842212,0.02308953615778812,5332
0.97788366463857,0.022116335361430112,4340
0.9851258947078351,0.014874105292165006,1098
0.9658990399254548,0.03410096007454522,6284
0.9864523637833053,0.013547636216694824,5970
0.9842392695986012,0.01576073040139872,12
0.9878724859493104,0.012127514050689734,1564
0.9874684664127916,0.012531533587208266,3930
0.9874585531609019,0.012541446839097976,1568
0.9235949268266672,0.07640507317333274,3251
0.9843324219657053,0.015667578034294864,5589
0.9802227264057248,0.019777273594275217,3088
0.966412481746268,0.033587518253731866,2377
0.9871466608127788,0.012853339187221148,4481
0.9870917598870248,0.012908240112975072,1867
0.9832811266048961,0.016718873395103983,3921
0.9707651117628262,0.02923488823717385,8179
0.977219428339252,0.022780571660748088,4501
0.9836807338951368,0.016319266104863332,5271
0.9756849303678662,0.024315069632133816,3573
0.9809671064034868,0.019032893596513174,3484
0.9840648392865908,0.015935160713409034,5890
0.9864473935407324,0.013552606459267721,3515
0.9831310631859888,0.01686893681401119,4792
0.9628691002289834,0.03713089977101654,5607
0.9875374498654146,0.012462550134585366,4004
0.9801574195947274,0.019842580405272627,4221
0.947406095927511,0.05259390407248899,2401
0.9835830694959242,0.01641693050407579,8201
0.9872571924866592,0.012742807513340686,5322
0.9869207083016244,0.013079291698375614,4389
0.9868619899276292,0.013138010072370785,6095
0.9877365806840984,0.012263419315901478,6654
0.9874560713741968,0.0125439286258032,4479
0.9767619048245268,0.023238095175473185,6266
0.9655351745863064,0.03446482541369366,7612
0.9830658788265124,0.016934121173487738,8106
0.9821440753742576,0.017855924625742262,4328
0.9840540254893116,0.015945974510688517,7200
0.984783667332553,0.015216332667447076,3545
0.9848676612352696,0.01513233876473025,4630
0.984084138032686,0.01591586196731397,3149
0.9819397054612901,0.018060294538710008,6251
0.9851770848044148,0.014822915195585309,2876
0.9785116103876892,0.021488389612310848,7912
0.986105670299942,0.013894329700057852,4858
0.9857681633476456,0.014231836652354425,3975
0.9792825205432864,0.02071747945671368,1086
0.98580658027988,0.014193419720119962,6728
0.9868875789803331,0.01311242101966702,1983
0.9857864517938308,0.014213548206169225,1595
0.9794874686814606,0.02051253131853934,5052
0.9794582048020336,0.020541795197966502,806
0.9827742395235644,0.017225760476435557,3652
0.987559021029898,0.012440978970102122,4869
0.9856061494520588,0.014393850547941178,4612
0.9866070868195644,0.013392913180435707,4579
0.9845768977144416,0.015423102285558444,678
0.9854937894894088,0.014506210510591156,4320
0.9852173099972912,0.01478269000270869,6482
0.986360354029826,0.013639645970174056,4053
0.9835459191621964,0.016454080837803642,2754
0.9852441846534594,0.014755815346540616,2124
0.9831797468985412,0.016820253101458706,6481
0.9820611122619752,0.017938887738024704,2311
0.9861981081198942,0.013801891880105794,5514
0.979131170821487,0.020868829178512942,7605
0.9856996746458864,0.01430032535411375,3669
0.9867314118966968,0.01326858810330323,6025
0.9871004862574468,0.012899513742553229,3743
0.9852457853187964,0.014754214681203585,2723
0.9879681338297844,0.01203186617021564,4920
0.9841689381029852,0.015831061897014654,275
