p0,p1,d3mIndex
0.9960447632191228,0.003955236780877089,85
0.9988159782619233,0.0011840217380769652,4482
0.9944275754116334,0.005572424588366493,6202
0.9704800962921614,0.02951990370783877,5133
0.9943270405197318,0.00567295948026832,1900
0.999432611871524,0.0005673881284762527,2588
0.9886309205952408,0.011369079404759171,4235
0.8460885745610374,0.15391142543896255,502
0.9955641831232036,0.00443581687679634,6131
0.9673613300948392,0.032638669905161004,1644
0.9934367455896876,0.00656325441031225,7068
0.9996587721420432,0.00034122785795692566,6155
0.9809678001726748,0.019032199827325114,4623
0.9894961194372788,0.0105038805627211,4963
0.9767988439603476,0.023201156039652362,5077
0.9860921136027194,0.01390788639728058,4615
0.9841055885622424,0.015894411437757487,1783
0.9963180741822149,0.0036819258177853,864
0.9969247430966924,0.003075256903307635,3338
0.9945078594105944,0.0054921405894055725,170
0.9978752428006428,0.002124757199357335,3942
0.998327595654294,0.0016724043457060273,464
0.9870028523772714,0.012997147622728718,5688
0.9960380235705092,0.0039619764294907605,5722
0.9937836235855172,0.006216376414483071,557
0.9906118420643132,0.009388157935686805,4608
0.9991341523815612,0.0008658476184388247,470
0.9998312834209496,0.0001687165790503016,3683
0.9918285920041052,0.00817140799589477,874
0.97821728740312,0.02178271259687997,6757
0.9908302101996492,0.009169789800350691,4817
0.9732327195054984,0.026767280494501677,1788
0.9918687504438232,0.008131249556176846,6871
0.9902953077621909,0.009704692237808923,5211
0.9898095354572228,0.01019046454277698,6623
0.993249324982682,0.006750675017318152,2676
0.8371175328164234,0.16288246718357652,2400
0.9914802553684934,0.00851974463150652,31
0.9140627704123104,0.08593722958768972,5078
0.9998471253998796,0.00015287460012037164,3497
0.9930808641468636,0.006919135853136567,4999
0.9405603712044648,0.059439628795535375,7919
0.993690664096292,0.006309335903707712,7170
0.9974476347167256,0.002552365283274348,418
0.996879365821636,0.0031206341783639496,3053
0.9984688803139136,0.0015311196860864182,6030
0.9973940277831512,0.002605972216848675,6684
0.9952008345285188,0.004799165471481208,984
0.9987281846254441,0.0012718153745559994,6600
0.9924236682132596,0.007576331786740306,5432
0.8574508085677256,0.14254919143227446,3304
0.93134062965164,0.06865937034835985,4499
0.9973258409136944,0.002674159086305634,5101
0.9528423121283672,0.04715768787163286,800
0.9903621243210904,0.009637875678909393,6230
0.9926156057285248,0.0073843942714752345,6731
0.9948713422068298,0.005128657793170234,7194
0.9906295248855609,0.009370475114438986,7079
0.978511411512973,0.021488588487027036,5814
0.9683327616454036,0.031667238354596484,5057
0.9910725871184404,0.008927412881559758,4001
0.9967171469738804,0.003282853026119635,7987
0.9970006093725416,0.002999390627458297,1570
0.9947596633349124,0.005240336665087505,4812
0.9963265922047816,0.0036734077952183743,1928
0.9935032993229359,0.00649670067706384,8100
0.9955067966009088,0.004493203399091314,3063
0.9935725966010877,0.006427403398912389,7527
0.9994483420472842,0.0005516579527158084,6174
0.999817695572116,0.00018230442788401188,7454
0.998651019192928,0.0013489808070722231,2955
0.997251332234727,0.0027486677652729967,287
0.997186643517334,0.0028133564826660577,3119
0.9968953930370732,0.0031046069629267915,5493
0.9951475066732476,0.0048524933267524144,4965
0.9802568656619804,0.019743134338019736,3209
0.9989618726194051,0.0010381273805949993,912
0.9985781850087608,0.0014218149912392296,6964
0.9978600234222091,0.002139976577790885,4111
0.9996830625397674,0.0003169374602325527,3526
0.9952378930526076,0.004762106947392453,3320
0.9923416631156384,0.0076583368843616125,7389
0.9993183581541712,0.0006816418458290101,2911
0.8883371357526594,0.11166286424734063,8012
0.9951426508861227,0.0048573491138773845,8133
0.9939233736370244,0.006076626362975547,559
0.965762171838122,0.034237828161878106,138
0.9966690673238062,0.0033309326761936965,6715
0.9917048413920948,0.008295158607905159,2653
0.932480637378572,0.06751936262142794,137
0.9845053901064141,0.015494609893586031,5124
0.998624514526217,0.0013754854737828789,6469
0.9727918276883756,0.027208172311624437,3182
0.9887344177116908,0.011265582288309171,5168
0.9304397569419236,0.0695602430580764,7769
0.991997208273118,0.008002791726882006,4443
0.9960430239880094,0.003956976011990686,2873
0.98208901166353,0.017910988336469987,6009
0.9978870888749412,0.002112911125058899,863
0.9987346934918137,0.0012653065081863655,8043
0.9992867484073992,0.0007132515926008188,760
0.9944191276466944,0.0055808723533056145,3378
0.989673901236986,0.0103260987630141,5900
0.9991385802593322,0.0008614197406677872,1942
0.959975336093186,0.040024663906814105,1675
0.9848992232052779,0.01510077679472201,6566
0.9971210018271888,0.002878998172811332,1705
0.9999901297804352,9.870219564654236e-06,7439
0.9874212714836156,0.012578728516384424,3100
0.9972406743528734,0.002759325647126525,7772
0.8418870704559559,0.15811292954404413,7920
0.9709644899243935,0.029035510075606463,3950
0.9591715377133772,0.04082846228662282,900
0.9993962705064332,0.0006037294935667992,7028
0.9870126633579812,0.012987336642018841,393
0.9985442491047838,0.0014557508952161807,2579
0.9983341582936148,0.0016658417063851595,6657
0.9984545253561244,0.0015454746438758194,5745
0.988983233094952,0.011016766905048207,6870
0.9994845491440488,0.0005154508559512861,1580
0.9942573272466528,0.005742672753347215,831
0.9794909250916016,0.020509074908398282,908
0.9974056759621654,0.0025943240378346025,420
0.9964703604931916,0.0035296395068084244,2545
0.9844344001988494,0.015565599801150484,4732
0.9924291398067334,0.007570860193266586,5506
0.8253358432427509,0.1746641567572492,5377
0.994187820174321,0.005812179825678962,194
0.9971725204306447,0.002827479569355089,290
0.9031445458840348,0.09685545411596523,7483
0.9988184922424648,0.0011815077575349831,3883
0.9631403381477556,0.03685966185224433,5110
0.9851215534224718,0.014878446577528162,4141
0.9781797129887564,0.021820287011243736,2663
0.9506041650646072,0.04939583493539268,7922
0.7632935119981874,0.23670648800181265,6270
0.9924301020577656,0.007569897942234444,1837
0.990828977684338,0.009171022315662249,6672
0.9845118806435896,0.015488119356410162,5117
0.9925243058940749,0.007475694105924876,963
0.9956892324243952,0.004310767575604718,4587
0.9978670541343428,0.0021329458656572163,2917
0.99920870541611,0.0007912945838900415,7929
0.9403039598474148,0.0596960401525853,5699
0.8972480958480599,0.10275190415194008,5350
0.9927463167839756,0.007253683216024248,5315
0.9531729433665186,0.04682705663348148,7567
0.9924056819107138,0.007594318089286311,5481
0.9245283017262468,0.0754716982737532,8102
0.9964014157244128,0.0035985842755871795,2092
0.9876157708332236,0.012384229166776202,2717
0.997338652069652,0.002661347930348001,159
0.9957817818457438,0.004218218154256265,5668
0.9984321023620232,0.0015678976379767198,5747
0.8668078425440313,0.1331921574559687,3025
0.9879714034555585,0.012028596544441637,7525
0.9949698048520536,0.005030195147946385,4092
0.9994934385491254,0.0005065614508745892,6585
0.980749871642684,0.01925012835731596,6293
0.6767977649864867,0.3232022350135133,3166
0.997883227205866,0.002116772794134113,6330
0.9946310052299124,0.005368994770087644,9
0.9883475272812701,0.011652472718729923,1139
0.9757182218556943,0.024281778144305776,1529
0.9986732569422948,0.0013267430577052735,1914
0.9979667315269286,0.0020332684730714552,1314
0.9959014253330014,0.0040985746669986185,4247
0.994752014713042,0.005247985286958048,227
0.9988427144520241,0.0011572855479759633,7045
0.9968113109034265,0.003188689096573548,1854
0.9993468423064552,0.0006531576935450157,2293
0.9921414694727044,0.007858530527295586,5934
0.9988480367322966,0.0011519632677034716,634
0.9841469996047548,0.01585300039524509,8228
0.9772685384925224,0.022731461507477672,3414
0.9992925221063752,0.0007074778936248244,747
0.9606216047955299,0.039378395204470035,6295
0.9821937976189234,0.017806202381076483,191
0.9799713328396168,0.020028667160383037,6244
0.9932228864894364,0.0067771135105636,1718
0.984881202261594,0.015118797738405809,3358
0.7786598709469912,0.2213401290530088,1461
0.999612428001264,0.0003875719987359424,530
0.9881693173368108,0.011830682663189295,7687
0.9951062884599784,0.00489371154002148,4179
0.9967687002947568,0.003231299705243261,3054
0.9962371356349776,0.0037628643650225962,6206
0.7740683108438633,0.22593168915613684,1460
0.9872648221961956,0.012735177803804246,7810
0.9989289610694264,0.0010710389305736922,2929
0.9986895413807528,0.0013104586192471102,291
0.9983698309996724,0.001630169000327483,6968
0.955398701420652,0.0446012985793481,6506
0.9931063315309115,0.006893668469088511,3768
0.9980958747335704,0.001904125266429405,1352
0.9889098247913242,0.011090175208675914,5470
0.9947334929999472,0.0052665070000529075,6861
0.9980231602152636,0.001976839784736361,4459
0.9967629865735506,0.0032370134264495427,2860
0.9953383583033608,0.004661641696639065,3326
0.99902436240852,0.0009756375914799426,3849
0.9917118557925464,0.008288144207453748,7113
0.9670198045972022,0.03298019540279778,4861
0.9998902730647532,0.00010972693524682696,6014
0.9969576301147908,0.003042369885209107,2990
0.98720005342199,0.012799946578009978,4393
0.9918180886922364,0.008181911307763542,1523
0.9895007928202272,0.010499207179772829,2812
0.8438865592637055,0.15611344073629455,5663
0.9887501787178786,0.01124982128212139,48
0.8697157500202286,0.13028424997977134,3161
0.9799994357888808,0.020000564211119246,2528
0.9813775032613564,0.018622496738643596,3359
0.9981986189321534,0.0018013810678465453,321
0.9985137947658064,0.0014862052341937106,1824
0.9958367275672166,0.004163272432783481,5022
0.9995010299740122,0.0004989700259878591,6570
0.9870997158563886,0.012900284143611534,3488
0.9294750220215406,0.07052497797845927,4511
0.9974322244141156,0.0025677755858844213,2235
0.9956012124331644,0.0043987875668355415,7508
0.99846048679061,0.0015395132093900062,2551
0.9180351596253996,0.08196484037460028,3240
0.995602669549345,0.004397330450655078,6842
0.9977639161604922,0.002236083839507656,8074
0.9963614398361962,0.0036385601638037647,4782
0.9786396153577404,0.02136038464225974,7158
0.9829088302740524,0.017091169725947434,8142
0.9992976393211328,0.000702360678867217,840
0.9531410085699148,0.0468589914300854,8325
0.9969479014366456,0.003052098563354432,4578
0.9773776638876492,0.0226223361123508,3601
0.9961312597319316,0.003868740268068453,5431
0.9975192489478996,0.002480751052100626,667
0.9975377871612728,0.0024622128387273004,6027
0.9916032436442364,0.008396756355763672,1380
0.997101478136878,0.0028985218631221075,4554
0.8555884582494091,0.14441154175059093,2229
0.9951761120856356,0.0048238879143643245,7746
0.9054086084361592,0.09459139156384072,8175
0.9769261515218076,0.023073848478192518,4506
0.8335146834024915,0.16648531659750854,1469
0.9895549128075228,0.01044508719247735,1775
0.9988740168866094,0.0011259831133907025,2131
0.9923336924547816,0.007666307545218403,1216
0.996304315479958,0.0036956845200420045,3413
0.9955947447817571,0.004405255218242934,5303
0.9952048813747454,0.004795118625254603,7507
0.990592708431208,0.009407291568792091,4308
0.9914125556399692,0.008587444360030904,3433
0.9988605298316556,0.00113947016834419,5276
0.9889181136821362,0.011081886317863715,6722
0.9993561543788424,0.0006438456211578543,6107
0.9895378794556048,0.010462120544395123,5707
0.9718554454942084,0.028144554505791505,133
0.9971812178819036,0.002818782118096587,4916
0.9331869284979628,0.06681307150203716,5586
0.8805344580474582,0.1194655419525418,5344
0.9975725566842578,0.0024274433157422163,5268
0.9666120422602208,0.03338795773977931,5001
0.7400249507464207,0.2599750492535793,1453
0.9977277007033272,0.002272299296672989,2078
0.95259054350841,0.04740945649158985,7598
0.994911472730875,0.005088527269124892,1815
0.9880407841952116,0.011959215804788294,6753
0.9695733175795704,0.030426682420429632,8398
0.9954953639666212,0.004504636033378564,5304
0.9605970048390254,0.03940299516097463,1398
0.99116267405444,0.008837325945560094,6228
0.9989092102091696,0.0010907897908305796,7871
0.9379972404450932,0.06200275955490681,2031
0.9835905237524956,0.016409476247504447,124
0.9912003064489076,0.008799693551092391,7662
0.9962538408857636,0.0037461591142362322,1750
0.9802962334407213,0.019703766559278725,7463
0.9959683147467394,0.004031685253260461,2657
0.9948418809931092,0.005158119006890614,5738
0.9889393710738884,0.011060628926111784,1687
0.9993782030350308,0.0006217969649694459,2975
0.9982443685329628,0.0017556314670373913,3977
0.9971564037691402,0.0028435962308597,2465
0.9506211499520072,0.04937885004799288,2060
0.9009877119598202,0.09901228804017986,5058
0.9993165546300242,0.0006834453699757858,2958
0.998344743003208,0.001655256996792018,7291
0.9928093443707108,0.007190655629289252,8050
0.9814172583779636,0.01858274162203645,2851
0.997518325204264,0.0024816747957359096,976
0.9876025058910426,0.012397494108957442,4097
0.9809904237405438,0.019009576259456117,5270
0.9983119619156604,0.0016880380843395679,4892
0.9971464730717696,0.0028535269282302968,4576
0.9981020256539606,0.0018979743460395169,8003
0.9852595754390308,0.014740424560969087,5079
0.9933909463963082,0.006609053603691872,185
0.9992832928631008,0.0007167071368990043,843
0.9966273153389418,0.0033726846610582077,4581
0.9955763296156642,0.004423670384335804,3712
0.9378896363811298,0.062110363618870186,2378
0.9841167193050993,0.015883280694900834,5541
0.9770435046563596,0.022956495343640373,5135
0.9249175645663849,0.07508243543361517,4668
0.9758367430287814,0.02416325697121849,3581
0.9941611736092336,0.0058388263907664896,1051
0.9952543080659368,0.004745691934063235,4598
0.9948073033634532,0.005192696636546726,7833
0.9983215606786404,0.0016784393213596358,6658
0.9783853053230566,0.021614694676943498,3270
0.9519289807094782,0.048071019290521814,5682
0.9952469237606532,0.004753076239346915,6543
0.9545491463514004,0.0454508536485996,4982
0.9610142409061802,0.038985759093819884,4662
0.9935347311485936,0.00646526885140644,5204
0.9905855457863716,0.00941445421362848,3760
0.9731217936856712,0.026878206314328672,6268
0.9989018844517557,0.0010981155482444396,5247
0.9791666957662316,0.02083330423376845,7732
0.9749745009515656,0.025025499048434225,475
0.8738217487122808,0.12617825128771928,6322
0.994808541272242,0.005191458727758126,4847
0.9688843881948528,0.031115611805147363,6890
0.9880089511621688,0.011991048837831324,7799
0.9992170043856518,0.0007829956143483442,6960
0.9971345122756944,0.002865487724305647,7582
0.9987110002721472,0.0012889997278527064,597
0.9778817373662172,0.02211826263378289,3756
0.9814544834501596,0.01854551654984039,5634
0.9885705182309408,0.011429481769059276,1917
0.998179119288948,0.0018208807110518315,1246
0.9889949961592552,0.01100500384074501,3065
0.9889204402990398,0.011079559700960223,1387
0.994052794406538,0.0059472055934620864,1167
0.9997460753415434,0.0002539246584565709,6627
0.9718054977368004,0.028194502263199608,2009
0.9562374904740208,0.04376250952597925,7476
0.93610541115504,0.06389458884495998,2397
0.8056287962823049,0.1943712037176951,5362
0.9996221670252512,0.00037783297474871115,6156
0.9917992839783972,0.008200716021602935,6734
0.9828876020158608,0.017112397984139025,8056
0.9963612492161168,0.00363875078388306,4583
0.9957326772540136,0.004267322745986461,8019
0.9877544805654452,0.012245519434554786,8384
0.9147606037907692,0.08523939620923078,3170
0.9557943106014262,0.04420568939857393,143
0.9857662380501132,0.0142337619498867,6396
0.9948914910483592,0.0051085089516409365,5150
0.9823534606627324,0.017646539337267588,3570
0.998073554282542,0.0019264457174582477,7946
0.9983618590025084,0.0016381409974914464,7573
0.9532551929781364,0.04674480702186354,5357
0.9935322630253,0.0064677369747,2799
0.9951844308893996,0.004815569110600403,6507
0.9888112209276052,0.01118877907239478,6670
0.9931344440777478,0.006865555922252286,7888
0.9993226565992316,0.0006773434007684367,4944
0.9736108028309504,0.02638919716904951,4276
0.9882363699914708,0.011763630008529329,4996
0.9796752836465348,0.020324716353465326,6508
0.9990046734824304,0.000995326517569677,272
0.9939177679512792,0.006082232048720982,875
0.9382193306206692,0.06178066937933099,3645
0.9973039192585412,0.0026960807414589862,1741
0.9886090746928726,0.01139092530712735,6615
0.9967339754950024,0.003266024504997573,1856
0.982692516556012,0.017307483443988074,5623
0.9845340189887564,0.0154659810112435,3090
0.9896560245805984,0.010343975419401729,7362
0.9722051038536154,0.027794896146384654,7474
0.9349359314160616,0.0650640685839383,6554
0.9984003310978288,0.0015996689021713045,7438
0.9969494962375371,0.0030505037624629066,7758
0.9951899977959532,0.004810002204046954,6219
0.9586470879625991,0.04135291203740104,6292
0.9301541235277664,0.06984587647223359,2038
0.9819466775256114,0.018053322474388518,5796
0.997656866372841,0.00234313362715896,1831
0.9973051504488076,0.002694849551192196,6512
0.99877523570196,0.0012247642980401296,5286
0.961640076967808,0.03835992303219192,4707
0.9928255804369897,0.007174419563010349,7072
0.9993754924144748,0.0006245075855251638,1433
0.9203026318416492,0.0796973681583507,7088
0.999218868086698,0.0007811319133019075,751
0.9989937002962516,0.0010062997037484842,7032
0.995365564407047,0.004634435592952868,2782
0.666643317722895,0.33335668227710513,6261
0.9960670950414268,0.00393290495857309,1008
0.958264154383672,0.04173584561632823,8337
0.9914075747716876,0.008592425228312484,1891
0.9589578558605306,0.041042144139469314,472
0.9960873913965798,0.003912608603420124,4089
0.9882490826222502,0.01175091737774982,4651
0.9973371673381868,0.002662832661813152,1845
0.9882026044428964,0.011797395557103468,4050
0.9859286119514672,0.014071388048532751,2849
0.9563189529867387,0.043681047013261344,3688
0.9576045323420276,0.04239546765797245,3018
0.9515211032093008,0.048478896790699236,6919
0.9817166287286414,0.01828337127135855,4755
0.955665528621565,0.04433447137843504,2796
0.9948523472492924,0.005147652750707519,5676
0.9982773144321008,0.001722685567899095,439
0.9944550157890674,0.005544984210932771,263
0.9872726618822326,0.012727338117767302,6804
0.999054362937722,0.0009456370622779873,1985
0.9318413218339684,0.0681586781660315,893
0.9958079169220656,0.004192083077934515,8073
0.9896011342808708,0.010398865719129166,1129
0.9933568611776508,0.00664313882234941,7182
0.9994347953243036,0.0005652046756965406,6626
0.9915707339117308,0.008429266088269431,8112
0.9978128778979052,0.0021871221020948396,1912
0.9837333323903664,0.01626666760963369,5143
0.9640592281906464,0.03594077180935355,7737
0.9846359338258264,0.015364066174173498,121
0.9970383654881402,0.002961634511859937,818
0.9972974080276664,0.0027025919723334194,6981
0.9889356798903488,0.01106432010965124,3262
0.9891829113437772,0.01081708865622258,4233
0.9814418854870174,0.0185581145129826,6907
0.9982362048098534,0.0017637951901465555,6148
0.987570825904362,0.012429174095637914,8037
0.8488431135412945,0.1511568864587055,1457
0.9684208577363994,0.031579142263600465,6951
0.9996538500591036,0.00034614994089632366,6179
0.9798092364423588,0.020190763557641263,5826
0.9700547635638368,0.02994523643616305,2182
0.9636092625667204,0.03639073743327944,496
0.9975157300734386,0.002484269926561313,6340
0.9998149404793668,0.00018505952063317996,2521
0.9994171903375187,0.0005828096624813485,735
0.9863209798214416,0.01367902017855847,3013
0.9852155809401928,0.014784419059807472,4194
0.9984643453379486,0.0015356546620514109,6605
0.9966266421258078,0.0033733578741921718,2824
0.9887715466999568,0.011228453300043156,6669
0.9888761000352168,0.01112389996478333,7691
0.9967206913449692,0.0032793086550305804,5033
0.9980094335175088,0.0019905664824910463,5861
0.9889016624521569,0.011098337547842972,3039
0.9518987678580004,0.048101232141999635,812
0.9387354549855428,0.061264545014457425,5650
0.989051154355517,0.010948845644483058,146
0.9961845203238848,0.0038154796761151045,2872
0.9754999603814236,0.02450003961857628,206
0.9975790313299444,0.0024209686700554503,1294
0.9895555326280586,0.010444467371941513,7505
0.9954166520192801,0.004583347980720151,2308
0.9533685526758646,0.046631447324135315,5856
0.9680862680146626,0.031913731985337306,4532
0.9788792242373004,0.021120775762699644,6697
0.9897167996511258,0.010283200348874142,2090
0.9994019935846781,0.0005980064153219527,2262
0.9794505634568172,0.02054943654318263,4672
0.9910067242236276,0.008993275776372447,6671
0.988305290319811,0.011694709680189016,8321
0.9959998352608486,0.004000164739151461,240
0.9997929547636096,0.00020704523639028996,579
0.986401480181036,0.013598519818964087,7418
0.99832906181684,0.0016709381831598552,7988
0.9694827362677418,0.03051726373225805,4376
0.9945021660524228,0.005497833947577017,4168
0.9899513611176386,0.01004863888236152,142
0.9956623587183444,0.004337641281655593,6468
0.9971087039768096,0.0028912960231906233,7970
0.9601623771062502,0.039837622893749695,2175
0.9496671261004528,0.05033287389954736,7562
0.9902018145678564,0.00979818543214356,5200
0.9998834580961322,0.0001165419038678508,6150
0.9622800501952992,0.037719949804700836,3197
0.9951942976539976,0.004805702346002562,8253
0.9969766604540168,0.0030233395459830343,3341
0.9867088790680708,0.013291120931929074,4140
0.8735810021467927,0.1264189978532074,7781
0.9909707710106896,0.009029228989310408,6472
0.9889372344091713,0.011062765590828806,2063
0.9970480643678892,0.0029519356321109345,991
0.9998466216214036,0.00015337837859652937,6158
0.9983660786438188,0.0016339213561810653,2569
0.996251773736556,0.00374822626344412,4125
0.9338339906457171,0.06616600935428275,2029
0.9166895284163866,0.08331047158361345,899
0.9891221405329591,0.010877859467040913,7622
0.9911037862089044,0.00889621379109562,4717
0.9712214496190646,0.028778550380935308,1399
0.994158347545104,0.0058416524548960186,252
0.997026893070052,0.0029731069299480536,2081
0.9994050515061624,0.0005949484938376937,718
0.9992328349871206,0.0007671650128794793,2913
0.988616491998768,0.011383508001231871,4897
0.997047651718038,0.0029523482819618753,4577
0.9758451072629016,0.02415489273709841,7965
0.9943026864940284,0.005697313505971643,2017
0.9996825089942164,0.000317491005783595,6152
0.9974805765138349,0.0025194234861649397,5010
0.9910988667193292,0.00890113328067097,7682
0.9990884977536708,0.0009115022463290136,2417
0.9986677711054276,0.0013322288945722845,3651
0.9106555700234912,0.08934442997650878,6321
0.9962280927300816,0.0037719072699184115,7890
0.9973713934175142,0.0026286065824857943,3473
0.9891188165651156,0.010881183434884544,7690
0.9931479144788024,0.006852085521197649,4601
0.9989140894559032,0.001085910544096973,756
0.9796527025402813,0.020347297459718902,1182
0.9285289496576851,0.07147105034231507,7596
0.9993052639683492,0.0006947360316507067,2407
0.9899818557392014,0.010018144260798572,7611
0.978923501509236,0.021076498490763804,4504
0.9994622113217674,0.0005377886782325637,2607
0.9942946059374204,0.005705394062579572,6208
0.9943367648241414,0.0056632351758587685,2693
0.9974021596939651,0.002597840306035073,1843
0.9997473798643192,0.0002526201356808735,230
0.998376986703676,0.0016230132963241733,1852
0.9985711645878872,0.0014288354121129356,2412
0.9799555300211362,0.020044469978863826,5824
0.912425496190916,0.08757450380908405,4821
0.9912257044002292,0.008774295599770748,7243
0.9910133223345156,0.008986677665484482,3954
0.9930435628545948,0.006956437145405315,5998
0.9826218774333132,0.01737812256668677,6881
0.9994782676475151,0.0005217323524849939,731
0.9882672094401784,0.011732790559821649,2065
0.99464911747776,0.0053508825222400745,1369
0.9937231975699284,0.00627680243007171,2103
0.935087565335682,0.06491243466431806,3152
0.9469582801111104,0.05304171988888965,8347
0.991731883636952,0.008268116363048104,7713
0.992477781247725,0.0075222187522749435,695
0.979550484301595,0.020449515698405096,8354
0.9936837812028944,0.0063162187971055155,1670
0.9978849748507927,0.002115025149207263,2865
0.9124316818733568,0.08756831812664304,5094
0.998430999577724,0.0015690004222758606,4060
0.9980013213576828,0.0019986786423171875,1120
0.9950262408810115,0.0049737591189884,4184
0.9937185979588437,0.006281402041156336,5734
0.9973601304038004,0.002639869596199572,1997
0.9956460828280308,0.00435391717196914,6198
0.9985832056423452,0.0014167943576549155,3890
0.9727491669594948,0.027250833040505174,6387
0.9904489676172856,0.009551032382714392,6866
0.9806060408725202,0.01939395912747985,7462
0.9940667325993316,0.0059332674006684575,3964
0.9352503957110944,0.06474960428890543,5711
0.9950960532642494,0.004903946735750612,4860
0.99813757839576,0.001862421604239804,3523
0.9820061188244116,0.01799388117558837,1652
0.9955105733711376,0.0044894266288624095,2242
0.9932840840686376,0.00671591593136228,4126
0.987256431432765,0.012743568567234987,4642
0.9948889748669846,0.0051110251330153435,4132
0.9843281699021889,0.015671830097811125,1202
0.9932586661081461,0.006741333891854132,1940
0.9968436026763116,0.003156397323688346,1421
0.9962641524936798,0.0037358475063200844,5561
0.9927830179888248,0.0072169820111751175,5225
0.9484626760115584,0.05153732398844142,3019
0.9563494628321788,0.04365053716782105,2815
0.9771461288331011,0.022853871166898847,7123
0.997761378845236,0.002238621154764097,1292
0.992965008905596,0.0070349910944041685,7372
0.8547539721389831,0.14524602786101698,3805
0.9988865334318241,0.0011134665681760672,836
0.9988982005864004,0.0011017994135998114,2930
0.9780491968842504,0.021950803115749574,113
0.9949144110654944,0.005085588934505565,685
0.9405304229977096,0.05946957700229054,5328
0.9171750663277592,0.08282493367224078,1448
0.9903580667907166,0.009641933209283296,6685
0.8774993040600609,0.12250069593993905,6917
0.99261124697977,0.007388753020230125,5213
0.9528020525154992,0.047197947484500805,5700
0.9679385488878024,0.03206145111219751,8322
0.9991738021371932,0.0008261978628067725,2615
0.9923310222816336,0.0076689777183663954,1712
0.9991159977581084,0.0008840022418916892,2630
0.9348681075952888,0.06513189240471129,5336
0.9994270088066924,0.0005729911933076329,7035
0.9964473855971671,0.003552614402833028,4349
0.988697204794554,0.011302795205446015,6666
0.9918657096813728,0.008134290318627415,7962
0.980480535885175,0.019519464114825073,8176
0.998405944766736,0.0015940552332638664,8331
0.9869650294052044,0.013034970594795579,3723
0.9921846351525698,0.007815364847430105,4387
0.9982548528839568,0.0017451471160433055,4446
0.9954156425606172,0.004584357439382689,2550
0.9889142456405048,0.011085754359495265,7478
0.9868057093717384,0.013194290628261529,7083
0.9820961268115828,0.017903873188417223,6906
0.9890908942521444,0.010909105747855584,6878
0.9888577843722706,0.011142215627729343,2446
0.9945730925791372,0.005426907420862872,4606
0.9654765466846787,0.034523453315321195,6280
0.9965021115329936,0.003497888467006285,4258
0.9978553411506654,0.002144658849334637,1865
0.9976037880884592,0.0023962119115407444,7415
0.997080602356376,0.002919397643623915,1696
0.9840886103391896,0.015911389660810155,15
0.9888183104245788,0.011181689575421323,1921
0.9762430351902868,0.02375696480971342,5175
0.9737860315917328,0.02621396840826734,4316
0.9804584157104418,0.019541584289558288,3081
0.9853058256069921,0.01469417439300805,2340
0.9968791994243544,0.00312080057564539,3464
0.9441708507298052,0.055829149270194785,6949
0.9944411678489568,0.005558832151043191,8092
0.9927523148298244,0.007247685170175492,5227
0.9612362058750498,0.03876379412495029,6439
0.9966776443149421,0.003322355685058118,2318
0.970700956515736,0.02929904348426407,6693
0.9971777096076504,0.0028222903923494982,1238
0.9965077029945942,0.003492297005405641,1043
0.996456487311598,0.003543512688402232,1531
0.995232441439824,0.0047675585601759255,2703
0.9993614057774276,0.0006385942225723607,2294
0.9992874025348965,0.0007125974651034509,841
0.9183408168477816,0.08165918315221829,5332
0.9922608439297532,0.0077391560702470205,4340
0.9960199414016584,0.003980058598341671,1098
0.970021072327966,0.029978927672034018,6284
0.995518808527409,0.004481191472590975,5970
0.9942516658202744,0.005748334179725437,12
0.9986689115895172,0.0013310884104828988,1564
0.99107881768248,0.008921182317519859,3930
0.9954918599241628,0.004508140075837351,1568
0.7562935249820105,0.24370647501798934,3251
0.9869730349770144,0.013026965022985552,5589
0.9917070530525536,0.0082929469474465,3088
0.9391007695412062,0.060899230458793724,2377
0.9974129237706959,0.002587076229304069,4481
0.9951506958883659,0.0048493041116339395,1867
0.9966365152671852,0.003363484732814712,3921
0.9865670239986836,0.013432976001316394,8179
0.9397061334024079,0.06029386659759187,4501
0.9810666047747756,0.01893339522522422,5271
0.9803344470804951,0.019665552919505086,3573
0.9489605006223022,0.051039499377697785,3484
0.9939929619458462,0.006007038054153925,5890
0.9936180225590836,0.0063819774409163005,3515
0.9946176346351452,0.0053823653648548565,4792
0.8444213711849534,0.15557862881504658,5607
0.9984394068078924,0.001560593192107708,4004
0.9946824071008621,0.005317592899138078,4221
0.9606868886754574,0.03931311132454266,2401
0.9967397296725714,0.003260270327428556,8201
0.993538660458504,0.006461339541495974,5322
0.9889033760772284,0.01109662392277176,4389
0.9995735815702425,0.00042641842975746976,6095
0.9983131613177552,0.0016868386822448426,6654
0.9988642967313304,0.0011357032686698178,4479
0.9537160718757568,0.04628392812424307,6266
0.9882790886996377,0.01172091130036235,7612
0.9824336584082558,0.017566341591744274,8106
0.9786022325464424,0.021397767453557644,4328
0.9941311943971161,0.005868805602884106,7200
0.9967751652159714,0.003224834784028458,3545
0.9866380805609634,0.01336191943903652,4630
0.9781453696837432,0.02185463031625669,3149
0.9741168302723568,0.0258831697276432,6251
0.9955018113059212,0.004498188694078808,2876
0.9935057817109988,0.006494218289001101,7912
