p0,p1,d3mIndex
0.9968232077757556,0.0031767922242444914,1303
0.9065269313925444,0.09347306860745568,474
0.9945478810949716,0.005452118905028497,1789
0.9933064363989459,0.006693563601054062,4802
0.9983516081962388,0.0016483918037613686,4413
0.9988110913003652,0.0011889086996346712,7284
0.9877344554753448,0.012265544524655305,2133
0.9809118827683004,0.01908811723169958,4318
0.9975863373248234,0.002413662675176575,567
0.9997230544182468,0.0002769455817529931,4915
0.9969162885376134,0.0030837114623865148,7958
0.9954529055571948,0.004547094442805279,2647
0.9954674466021691,0.004532553397830894,1149
0.9977499304865388,0.0022500695134612296,4770
0.9940852786364252,0.005914721363574615,3927
0.9893265098758702,0.010673490124129787,2714
0.9863807689117724,0.013619231088227627,1658
0.9951993415147926,0.004800658485207405,1441
0.9986765165466874,0.0013234834533124911,6698
0.9906085630395972,0.009391436960402929,3553
0.955300296909955,0.04469970309004498,6404
0.9997824637612892,0.00021753623871070997,7791
0.9890902025507841,0.0109097974492161,5924
0.9956474217780074,0.004352578221992614,6044
0.99715056033226,0.0028494396677399645,1596
0.9995887614545976,0.0004112385454022588,3852
0.9991411098271126,0.0008588901728874321,2616
0.986428083200038,0.013571916799962095,2343
0.9963304836731318,0.0036695163268681353,5486
0.9846179114685236,0.015382088531476247,1493
0.996589884275948,0.0034101157240518853,5573
0.998207086310517,0.0017929136894830017,8304
0.9976329974466304,0.0023670025533694176,3900
0.9969149978465728,0.003085002153427448,7043
0.9954392563627924,0.00456074363720762,7910
0.9158725564789488,0.08412744352105109,2183
0.9906176802487984,0.009382319751201776,2115
0.9978674647891308,0.002132535210869169,1430
0.9965857328344592,0.00341426716554104,7261
0.9973651451935844,0.002634854806415589,669
0.990999257815497,0.009000742184503035,7352
0.98083706982885,0.019162930171149964,7841
0.9838312268387371,0.01616877316126299,5118
0.9991702188646948,0.0008297811353052981,2426
0.9942985753932868,0.005701424606713328,7669
0.9992817124913324,0.0007182875086675603,748
0.9970186161860444,0.0029813838139555408,829
0.9961000877167444,0.003899912283255533,4355
0.9823262252396646,0.017673774760335454,2836
0.9985169146613996,0.0014830853386001695,453
0.9791344196957033,0.020865580304296902,5129
0.9983100791574868,0.001689920842513154,2425
0.9904537328738272,0.009546267126172736,3067
0.983496379061869,0.016503620938130806,2339
0.9923819677617286,0.007618032238271339,6809
0.9936560400447774,0.006343959955222716,7630
0.9824441135412736,0.017555886458726508,2889
0.9906872336395756,0.009312766360424529,1521
0.986180497830146,0.013819502169854031,4697
0.997309331604728,0.002690668395271962,7274
0.9979672309339735,0.0020327690660264363,4932
0.9992754200211308,0.0007245799788690697,7348
0.965706153494656,0.03429384650534398,6898
0.9960886649746364,0.003911335025363674,1367
0.9972958838884992,0.0027041161115007807,430
0.9780414054279348,0.021958594572065226,7980
0.9726901111305968,0.02730988886940327,5526
0.9637126863519804,0.03628731364801965,8356
0.9795100381003056,0.020489961899694632,5587
0.9970532800541364,0.0029467199458634644,4046
0.978551852902416,0.02144814709758407,2139
0.9924065620285684,0.007593437971431723,598
0.976229616942462,0.023770383057537845,4495
0.9880862546869481,0.011913745313051949,3086
0.9525057590778296,0.047494240922170604,2389
0.9998028752811344,0.00019712471886570944,6154
0.9704635520192746,0.029536447980725317,8380
0.9977994548440666,0.0022005451559334805,3369
0.9574937935296076,0.0425062064703926,6479
0.9859361822494278,0.01406381775057222,8400
0.9987165277500212,0.0012834722499788153,3828
0.9921330812095304,0.007866918790469723,1393
0.9951722007297804,0.004827799270219712,7192
0.9634418010572652,0.03655819894273478,6764
0.9956250222205404,0.004374977779459528,866
0.9953245120880542,0.004675487911945926,3465
0.9930262566472452,0.006973743352754816,5982
0.8385707993440705,0.16142920065592947,6256
0.9955246358849004,0.004475364115099513,6141
0.9956190680472056,0.004380931952794345,1148
0.9627862658481434,0.0372137341518565,5054
0.9887779445414714,0.011222055458528566,1194
0.9974469883886248,0.00255301161137501,7208
0.9945902358861898,0.005409764113810071,4160
0.9986217204922376,0.001378279507762216,7325
0.9810001796017356,0.01899982039826456,710
0.9978255236220491,0.002174476377951037,6973
0.999415477005025,0.0005845229949750063,1556
0.9995829713882652,0.0004170286117349225,1431
0.9981213798586572,0.001878620141342736,2571
0.9942568049282482,0.005743195071751832,3865
0.9925375845248636,0.007462415475136244,5313
0.992983655717614,0.007016344282386056,1390
0.9488420325413688,0.051157967458630986,4337
0.9966463344618609,0.0033536655381388608,7514
0.997799133240468,0.002200866759532034,1223
0.9985928536678196,0.0014071463321804006,2411
0.9974256527322108,0.0025743472677891717,64
0.9985649915558756,0.0014350084441245386,6338
0.9991099890806248,0.0008900109193753576,5767
0.997368934506052,0.0026310654939480068,1395
0.9962911948832108,0.0037088051167894335,5463
0.9586255054964309,0.041374494503568976,8058
0.9680137745706648,0.03198622542933522,4656
0.9644561116187677,0.03554388838123252,6914
0.9982342556670888,0.0017657443329112546,4045
0.9964743213132996,0.003525678686700129,4463
0.99874111098457,0.001258889015429887,8138
0.9839631254679888,0.016036874532010945,1272
0.9803170934074644,0.019682906592535642,3397
0.9910323088978128,0.008967691102187128,8051
0.9928699770021824,0.007130022997817464,258
0.9926184697885236,0.00738153021147637,1619
0.99730575471207,0.002694245287929905,5973
0.9628907531800516,0.03710924681994837,5073
0.9993266533305694,0.0006733466694307161,7056
0.9942957633891988,0.005704236610801386,3628
0.990554883888928,0.009445116111071948,8103
0.99649094736597,0.0035090526340298732,5965
0.9970102497315058,0.0029897502684942344,5029
0.9955820459698048,0.004417954030195065,8215
0.9958316738443784,0.004168326155621638,3598
0.9772705948949508,0.022729405105049245,7493
0.9784015030045996,0.02159849699540037,5842
0.8004404588808466,0.1995595411191534,3241
0.9994108042543756,0.0005891957456244466,6662
0.9868345097381159,0.01316549026188383,3754
0.7975118119286109,0.20248818807138916,491
0.9962393318381284,0.0037606681618716853,2240
0.9930131246736149,0.006986875326385019,5421
0.997717023701822,0.002282976298178046,4425
0.85386474639249,0.14613525360751,7136
0.9968027569839656,0.003197243016034581,7276
0.997065048692378,0.002934951307621796,3051
0.9973057998455016,0.00269420015449829,3623
0.9983421222234784,0.0016578777765216925,463
0.9982267774304862,0.0017732225695138476,6986
0.9982469414632996,0.0017530585367003994,5443
0.989557003850672,0.010442996149328157,7085
0.9965965483445618,0.0034034516554381907,4956
0.9877693092467872,0.012230690753212831,1767
0.9984295053388672,0.001570494661132696,6055
0.9325420902247682,0.06745790977523172,5337
0.9921601065461948,0.007839893453805254,3697
0.7930166720185403,0.2069833279814597,3014
0.9993973685299492,0.0006026314700508617,2263
0.9949479355601872,0.005052064439812746,5495
0.9948418765632902,0.005158123436709782,6354
0.9983249501895648,0.0016750498104353296,7949
0.9807236619267284,0.01927633807327153,8287
0.9398027136048116,0.0601972863951885,2201
0.9845422202776016,0.015457779722398575,6348
0.988767229615486,0.011232770384513969,6788
0.9791651662576206,0.02083483374237936,7555
0.9869007476963352,0.01309925230366482,4725
0.9975866163935968,0.002413383606403225,1989
0.99810958227875,0.001890417721250082,8242
0.984451551078635,0.01554844892136492,1203
0.9971777618886496,0.002822238111350339,1418
0.9971455337051404,0.0028544662948598127,3443
0.9906173689260676,0.009382631073932337,6673
0.9969694461346926,0.0030305538653073553,6053
0.9307908093511496,0.06920919064885052,6239
0.9961892698518208,0.0038107301481792475,5399
0.9433208981963024,0.05667910180369761,4245
0.9950565773659208,0.004943422634079057,4603
0.9972026975542644,0.0027973024457356326,1519
0.9537796279925692,0.046220372007430836,2749
0.9874842100165152,0.01251578998348465,2132
0.9494649497466516,0.050535050253348285,1504
0.9714589102321672,0.02854108976783283,5065
0.9239112950586508,0.07608870494134927,2177
0.9991920490170512,0.0008079509829487032,1569
0.9884995982358584,0.011500401764141473,218
0.998305261133436,0.0016947388665640125,5452
0.97353078328063,0.02646921671936981,5697
0.9964829888286384,0.003517011171361873,4348
0.9252979273609314,0.07470207263906863,4492
0.9989993259209708,0.001000674079028993,5762
0.9679573939446288,0.03204260605537113,5134
0.9935325427892668,0.006467457210733236,2898
0.9976848091446034,0.0023151908553966072,6975
0.9990074001691632,0.0009925998308366654,7036
0.9885064359169552,0.011493564083044677,1275
0.9888006944675118,0.011199305532488152,763
0.9139834033355942,0.08601659666440575,7566
0.9983305826679582,0.001669417332041808,2534
0.9972401758349514,0.0027598241650485856,4157
0.9804554260327086,0.01954457396729128,325
0.9968491618913063,0.0031508381086934913,5957
0.9916998656306848,0.008300134369315147,4813
0.9884976247103134,0.011502375289686574,7969
0.9941709899160106,0.005829010083989309,5953
0.9507239166163912,0.04927608338360875,5338
0.9998134529689162,0.00018654703108382168,5773
0.9984881013891294,0.0015118986108707336,655
0.9971377543344988,0.002862245665501302,5147
0.8395964740343168,0.16040352596568316,4838
0.9507755164712928,0.04922448352870715,3303
0.9969765130589391,0.0030234869410609515,7275
0.9645116301357651,0.035488369864235,3110
0.9993784194145324,0.0006215805854674371,428
0.9982346384520956,0.0017653615479043547,2939
0.9966263052428744,0.003373694757125425,1236
0.9965793389597448,0.003420661040255327,793
0.9995439287941442,0.00045607120585581856,727
0.982522146986903,0.017477853013097015,6276
0.9419092168416032,0.058090783158396636,2147
0.9905109100573896,0.009489089942610395,6263
0.9992784637547644,0.0007215362452356335,4887
0.936018674845994,0.06398132515400606,1763
0.995729487916846,0.0042705120831540155,6616
0.9976001872629257,0.0023998127370745016,5689
0.9901728291045874,0.00982717089541256,2998
0.9596743458756304,0.04032565412436972,8388
0.988909024883758,0.01109097511624196,5583
0.9970527929135612,0.002947207086438921,7399
0.9962195107143352,0.0037804892856646718,242
0.9285316564570576,0.07146834354294243,1507
0.998099538943131,0.0019004610568690715,4448
0.9983802611410888,0.0016197388589111695,3381
0.9522000321608788,0.047799967839121146,6888
0.9922154274748444,0.007784572525155772,3407
0.997359096018294,0.002640903981705818,6127
0.9990318037444152,0.0009681962555847072,6606
0.9060445667777948,0.09395543322220504,6234
0.9967514834297913,0.003248516570208995,1990
0.987005865812908,0.01299413418709205,799
0.9922804336444742,0.0077195663555258065,7075
0.9904544116941296,0.009545588305870505,5585
0.9976702811953206,0.0023297188046792613,8301
0.9942916054063696,0.0057083945936304255,7764
0.9940645408792076,0.005935459120792574,562
0.9813471034481442,0.0186528965518558,5165
0.9951341938163866,0.004865806183613293,95
0.9153012890189944,0.08469871098100543,3176
0.9949771438873828,0.005022856112617352,1050
0.9812395472810376,0.018760452718962317,7063
0.9941355722511548,0.005864427748845336,3858
0.9975696056857076,0.002430394314292577,2443
0.9963910526197116,0.003608947380288332,2462
0.7486446453253279,0.251355354674672,3175
0.9951134089177458,0.0048865910822541905,6220
0.9995793335163212,0.0004206664836787351,461
0.9981729043854418,0.0018270956145581528,314
0.9779527694644166,0.022047230535583516,8336
0.9867033433710248,0.01329665662897513,1620
0.979604155440662,0.02039584455933805,3597
0.9968934520071082,0.0031065479928918177,1699
0.9940342175342209,0.005965782465779,5453
0.9963894383970536,0.0036105616029464744,7286
0.9922092510351552,0.007790748964844791,7606
0.9978171540469646,0.002182845953035498,4254
0.996470196748248,0.003529803251751957,6023
0.9987632453376688,0.0012367546623313413,1930
0.9994549364621252,0.0005450635378748992,7443
0.998789100746038,0.0012108992539619846,4084
0.996159398344875,0.003840601655124965,2600
0.9850227029928176,0.014977297007182347,1177
0.9785564331469788,0.021443566853021248,5598
0.9749551523563209,0.025044847643678918,6492
0.9809513094557792,0.019048690544220884,5804
0.9951845731036646,0.004815426896335254,5242
0.9871086878362112,0.012891312163788646,4724
0.9634013393529186,0.036598660647081435,4553
0.9956383125365988,0.004361687463401184,1587
0.9927687306826872,0.007231269317312781,5850
0.9979163565311504,0.002083643468849673,2639
0.9929374152412924,0.007062584758707769,4613
0.9857133265444656,0.01428667345553435,117
0.9987823246167528,0.0012176753832471414,3840
0.9955791974006188,0.004420802599381236,8259
0.9839805223460591,0.01601947765394081,4671
0.9987892213099964,0.0012107786900036074,8338
0.9607771026443832,0.039222897355616716,6940
0.9471349438440358,0.052865056155963985,5085
0.97566143828677,0.0243385617132302,4344
0.9968734218049982,0.0031265781950019157,1544
0.9975314646021801,0.002468535397819953,1996
0.9987766069346298,0.0012233930653701727,1067
0.9949664383111518,0.005033561688848207,3542
0.9993764756368304,0.0006235243631697125,6576
0.9962482341864916,0.0037517658135084392,6621
0.9964972113346882,0.0035027886653117807,2869
0.9936920891887308,0.006307910811269078,556
0.9993738207530624,0.0006261792469374552,648
0.9967474408207048,0.00325255917929507,6446
0.9974654294580962,0.0025345705419036533,1002
0.9901796189413088,0.009820381058691223,1176
0.9985524857106791,0.0014475142893209342,4925
0.9968902650515971,0.0031097349484030482,1012
0.9889864623602329,0.011013537639766976,2244
0.9667982564785486,0.033201743521451534,6825
0.9965005080849548,0.003499491915045377,2591
0.9891234473014392,0.010876552698560742,6742
0.9529721243655859,0.047027875634414025,4757
0.5585376622889284,0.4414623377110716,1471
0.999620449520854,0.00037955047914585373,6161
0.9990819513101188,0.0009180486898811602,5751
0.9978832127234866,0.002116787276513397,8298
0.9978493511158572,0.002150648884142739,1346
0.9775962406217265,0.022403759378273626,5002
0.9872123624837016,0.012787637516298484,6010
0.9968003876271846,0.003199612372815294,953
0.9278617014396487,0.07213829856035134,788
0.9950349354392589,0.004965064560741003,3354
0.9984459751904066,0.001554024809593473,7935
0.9660601308618192,0.033939869138180825,5665
0.9990545761485558,0.0009454238514442707,2559
0.9399153078884036,0.06008469211159636,1191
0.9972091057158068,0.0027908942841931923,7816
0.999834891494199,0.00016510850580107362,8223
0.9970243937097719,0.002975606290228057,3118
0.9872458996209724,0.012754100379027642,203
0.9985629549144052,0.0014370450855948438,2626
0.9904877915550394,0.009512208444960478,8018
0.976560868319904,0.02343913168009612,2758
0.9145788078297028,0.085421192170297,7119
0.9889257534501704,0.011074246549829369,5787
0.9990693455947579,0.0009306544052419287,7019
0.9962957550436888,0.0037042449563111906,1005
0.9503079381781191,0.04969206182188104,3619
0.996309907887294,0.003690092112705949,3594
0.997265712919686,0.00273428708031391,1424
0.9976924188614846,0.0023075811385153445,435
0.9986443877369612,0.0013556122630387125,5553
0.9946788467913488,0.0053211532086510326,990
0.9907133435788588,0.009286656421141229,817
0.9983748169544256,0.0016251830455744814,5283
0.9988374303712112,0.001162569628788693,4018
0.9974846200681068,0.0025153799318932977,7267
