d3mIndex,p_0,p_1
29315,1.0,0.0
29316,1.0,0.0
29317,1.0,0.0
29318,0.945,0.055
29319,1.0,0.0
29320,1.0,0.0
29321,1.0,0.0
29322,1.0,0.0
29323,1.0,0.0
29324,1.0,0.0
29325,1.0,0.0
29333,0.996,0.004
29334,0.996,0.004
29335,1.0,0.0
29336,0.994,0.006
29337,1.0,0.0
29338,1.0,0.0
29339,1.0,0.0
29340,1.0,0.0
29341,1.0,0.0
29342,1.0,0.0
29343,1.0,0.0
29344,1.0,0.0
29352,1.0,0.0
29353,0.998,0.002
29354,1.0,0.0
29355,1.0,0.0
29356,0.998,0.002
29357,1.0,0.0
29358,1.0,0.0
29359,1.0,0.0
29360,1.0,0.0
29361,1.0,0.0
29362,1.0,0.0
29363,1.0,0.0
29485,1.0,0.0
29486,1.0,0.0
29487,1.0,0.0
29488,1.0,0.0
29489,1.0,0.0
29490,1.0,0.0
29491,1.0,0.0
29492,1.0,0.0
29493,1.0,0.0
29494,1.0,0.0
29495,1.0,0.0
29496,1.0,0.0
29504,1.0,0.0
29505,1.0,0.0
29506,1.0,0.0
29507,1.0,0.0
29508,1.0,0.0
29509,1.0,0.0
29510,1.0,0.0
29511,1.0,0.0
29512,1.0,0.0
29513,1.0,0.0
29514,1.0,0.0
29515,1.0,0.0
29523,1.0,0.0
29524,1.0,0.0
29525,1.0,0.0
29526,1.0,0.0
29527,1.0,0.0
29528,1.0,0.0
29529,1.0,0.0
29530,1.0,0.0
29531,1.0,0.0
29532,1.0,0.0
29533,1.0,0.0
29534,1.0,0.0
29542,1.0,0.0
29543,1.0,0.0
29544,1.0,0.0
29545,1.0,0.0
29546,1.0,0.0
29547,1.0,0.0
29548,1.0,0.0
29549,1.0,0.0
29550,1.0,0.0
29551,1.0,0.0
29552,1.0,0.0
29553,1.0,0.0
29561,1.0,0.0
29562,1.0,0.0
29563,1.0,0.0
29564,1.0,0.0
29565,1.0,0.0
29566,1.0,0.0
29567,1.0,0.0
29568,1.0,0.0
29569,1.0,0.0
29570,1.0,0.0
29571,1.0,0.0
29572,1.0,0.0
29580,1.0,0.0
29581,1.0,0.0
29582,1.0,0.0
29583,1.0,0.0
29584,1.0,0.0
29585,1.0,0.0
29586,1.0,0.0
29587,1.0,0.0
29588,1.0,0.0
29589,1.0,0.0
29590,1.0,0.0
29591,1.0,0.0
29599,1.0,0.0
29600,1.0,0.0
29601,1.0,0.0
29602,1.0,0.0
29603,1.0,0.0
29604,1.0,0.0
29605,1.0,0.0
29606,1.0,0.0
29607,1.0,0.0
29608,1.0,0.0
29609,1.0,0.0
29610,1.0,0.0
29618,1.0,0.0
29619,1.0,0.0
29620,1.0,0.0
29621,1.0,0.0
29622,1.0,0.0
29623,1.0,0.0
29624,1.0,0.0
29625,1.0,0.0
29626,1.0,0.0
29627,1.0,0.0
29628,1.0,0.0
29629,1.0,0.0
29637,0.976,0.024
29638,0.982,0.018
29639,0.988,0.012
29640,0.99,0.01
29641,0.988,0.012
29642,0.988,0.012
29643,0.988,0.012
29644,0.988,0.012
29645,0.988,0.012
29646,0.988,0.012
29647,0.988,0.012
29648,0.988,0.012
29656,0.962,0.038
29657,1.0,0.0
29658,1.0,0.0
29659,1.0,0.0
29660,1.0,0.0
29661,1.0,0.0
29662,1.0,0.0
29663,1.0,0.0
29664,1.0,0.0
29665,1.0,0.0
29666,1.0,0.0
29667,1.0,0.0
29675,1.0,0.0
29676,1.0,0.0
29677,0.97,0.03
29678,1.0,0.0
29679,0.998,0.002
29680,0.998,0.002
29681,1.0,0.0
29682,1.0,0.0
29683,1.0,0.0
29684,1.0,0.0
29685,1.0,0.0
29686,1.0,0.0
29694,1.0,0.0
29695,1.0,0.0
29696,1.0,0.0
29697,1.0,0.0
29698,1.0,0.0
29699,1.0,0.0
29700,1.0,0.0
29701,1.0,0.0
29702,1.0,0.0
29703,1.0,0.0
29704,1.0,0.0
29705,1.0,0.0
29713,0.97,0.03
29714,0.99,0.01
29715,0.996,0.004
29716,0.996,0.004
29717,1.0,0.0
29718,1.0,0.0
29719,1.0,0.0
29720,1.0,0.0
29721,1.0,0.0
29722,1.0,0.0
29723,1.0,0.0
29724,1.0,0.0
29732,0.998,0.002
29733,1.0,0.0
29734,1.0,0.0
29735,1.0,0.0
29736,0.998,0.002
29737,1.0,0.0
29738,0.996,0.004
29739,1.0,0.0
29740,1.0,0.0
29741,1.0,0.0
29742,1.0,0.0
29743,1.0,0.0
29751,1.0,0.0
29752,1.0,0.0
29753,1.0,0.0
29754,1.0,0.0
29755,1.0,0.0
29756,1.0,0.0
29757,1.0,0.0
29758,1.0,0.0
29759,1.0,0.0
29760,1.0,0.0
29761,1.0,0.0
29762,1.0,0.0
29770,1.0,0.0
29771,1.0,0.0
29772,1.0,0.0
29773,1.0,0.0
29774,1.0,0.0
29775,1.0,0.0
29776,1.0,0.0
29777,1.0,0.0
29778,1.0,0.0
29779,1.0,0.0
29780,1.0,0.0
29781,1.0,0.0
29789,1.0,0.0
29790,1.0,0.0
29791,1.0,0.0
29792,1.0,0.0
29793,1.0,0.0
29794,1.0,0.0
29795,0.932,0.068
29796,1.0,0.0
29797,1.0,0.0
29798,1.0,0.0
29799,1.0,0.0
29800,1.0,0.0
29808,1.0,0.0
29809,1.0,0.0
29810,1.0,0.0
29811,1.0,0.0
29812,1.0,0.0
29813,1.0,0.0
29814,1.0,0.0
29815,1.0,0.0
29816,1.0,0.0
29817,1.0,0.0
29818,1.0,0.0
29819,1.0,0.0
29827,1.0,0.0
29828,1.0,0.0
29829,1.0,0.0
29830,1.0,0.0
29831,1.0,0.0
29832,1.0,0.0
29833,1.0,0.0
29834,1.0,0.0
29835,1.0,0.0
29836,1.0,0.0
29837,1.0,0.0
29838,1.0,0.0
29846,1.0,0.0
29847,1.0,0.0
29848,1.0,0.0
29849,1.0,0.0
29850,1.0,0.0
29851,1.0,0.0
29852,1.0,0.0
29853,1.0,0.0
29854,1.0,0.0
29855,1.0,0.0
29856,1.0,0.0
29857,1.0,0.0
29865,0.982,0.018
29866,0.992,0.008
29867,1.0,0.0
29868,1.0,0.0
29869,1.0,0.0
29870,1.0,0.0
29871,1.0,0.0
29872,1.0,0.0
29873,1.0,0.0
29874,1.0,0.0
29875,1.0,0.0
29876,1.0,0.0
29884,1.0,0.0
29885,1.0,0.0
29886,0.996,0.004
29887,1.0,0.0
29888,0.95,0.05
29889,0.99,0.01
29890,0.996,0.004
29891,0.996,0.004
29892,1.0,0.0
29893,1.0,0.0
29894,1.0,0.0
29895,1.0,0.0
30017,0.996,0.004
30018,0.998,0.002
30019,1.0,0.0
30020,1.0,0.0
30021,1.0,0.0
30022,1.0,0.0
30023,1.0,0.0
30024,1.0,0.0
30025,1.0,0.0
30026,1.0,0.0
30027,1.0,0.0
30028,1.0,0.0
30036,1.0,0.0
30037,1.0,0.0
30038,1.0,0.0
30039,1.0,0.0
30040,1.0,0.0
30041,1.0,0.0
30042,1.0,0.0
30043,1.0,0.0
30044,1.0,0.0
30045,1.0,0.0
30046,1.0,0.0
30047,1.0,0.0
30055,0.99,0.01
30056,0.996,0.004
30057,1.0,0.0
30058,1.0,0.0
30059,1.0,0.0
30060,1.0,0.0
30061,1.0,0.0
30062,1.0,0.0
30063,1.0,0.0
30064,1.0,0.0
30065,1.0,0.0
30066,1.0,0.0
30074,0.996,0.004
30075,0.936,0.064
30076,1.0,0.0
30077,1.0,0.0
30078,1.0,0.0
30079,1.0,0.0
30080,1.0,0.0
30081,1.0,0.0
30082,1.0,0.0
30083,1.0,0.0
30084,1.0,0.0
30085,1.0,0.0
30093,0.99,0.01
30094,0.996,0.004
30095,1.0,0.0
30096,1.0,0.0
30097,1.0,0.0
30098,1.0,0.0
30099,1.0,0.0
30100,1.0,0.0
30101,1.0,0.0
30102,1.0,0.0
30103,1.0,0.0
30104,1.0,0.0
30112,0.998,0.002
30113,0.996,0.004
30114,1.0,0.0
30115,1.0,0.0
30116,1.0,0.0
30117,1.0,0.0
30118,1.0,0.0
30119,1.0,0.0
30120,1.0,0.0
30121,1.0,0.0
30122,1.0,0.0
30123,1.0,0.0
30131,0.996,0.004
30132,0.996,0.004
30133,1.0,0.0
30134,1.0,0.0
30135,1.0,0.0
30136,1.0,0.0
30137,1.0,0.0
30138,1.0,0.0
30139,1.0,0.0
30140,1.0,0.0
30141,1.0,0.0
30142,1.0,0.0
30150,1.0,0.0
30151,1.0,0.0
30152,1.0,0.0
30153,1.0,0.0
30154,1.0,0.0
30155,1.0,0.0
30156,1.0,0.0
30157,1.0,0.0
30158,1.0,0.0
30159,1.0,0.0
30160,1.0,0.0
30161,1.0,0.0
30169,0.986,0.014
30170,1.0,0.0
30171,1.0,0.0
30172,1.0,0.0
30173,1.0,0.0
30174,1.0,0.0
30175,1.0,0.0
30176,1.0,0.0
30177,1.0,0.0
30178,1.0,0.0
30179,1.0,0.0
30180,1.0,0.0
30188,1.0,0.0
30189,1.0,0.0
30190,1.0,0.0
30191,1.0,0.0
30192,0.992,0.008
30193,1.0,0.0
30194,0.998,0.002
30195,0.96,0.04
30196,0.956,0.044
30197,0.996,0.004
30198,0.956,0.044
30199,0.99,0.01
30207,1.0,0.0
30208,1.0,0.0
30209,1.0,0.0
30210,1.0,0.0
30211,1.0,0.0
30212,1.0,0.0
30213,1.0,0.0
30214,1.0,0.0
30215,0.958,0.042
30216,1.0,0.0
30217,1.0,0.0
30218,1.0,0.0
30226,1.0,0.0
30227,1.0,0.0
30228,1.0,0.0
30229,1.0,0.0
30230,1.0,0.0
30231,1.0,0.0
30232,1.0,0.0
30233,1.0,0.0
30234,1.0,0.0
30235,1.0,0.0
30236,1.0,0.0
30237,1.0,0.0
30245,0.99,0.01
30246,0.998,0.002
30247,1.0,0.0
30248,1.0,0.0
30249,1.0,0.0
30250,1.0,0.0
30251,1.0,0.0
30252,1.0,0.0
30253,1.0,0.0
30254,1.0,0.0
30255,1.0,0.0
30256,1.0,0.0
30264,0.998,0.002
30265,0.992,0.008
30266,0.998,0.002
30267,1.0,0.0
30268,0.996,0.004
30269,1.0,0.0
30270,0.998,0.002
30271,1.0,0.0
30272,1.0,0.0
30273,1.0,0.0
30274,1.0,0.0
30275,1.0,0.0
30283,1.0,0.0
30284,1.0,0.0
30285,1.0,0.0
30286,1.0,0.0
30287,1.0,0.0
30288,1.0,0.0
30289,1.0,0.0
30290,1.0,0.0
30291,1.0,0.0
30292,1.0,0.0
30293,1.0,0.0
30294,1.0,0.0
30302,0.998,0.002
30303,0.994,0.006
30304,0.998,0.002
30305,0.998,0.002
30306,0.998,0.002
30307,1.0,0.0
30308,1.0,0.0
30309,1.0,0.0
30310,1.0,0.0
30311,1.0,0.0
30312,1.0,0.0
30313,1.0,0.0
30321,1.0,0.0
30322,1.0,0.0
30323,1.0,0.0
30324,1.0,0.0
30325,1.0,0.0
30326,1.0,0.0
30327,1.0,0.0
30328,1.0,0.0
30329,1.0,0.0
30330,1.0,0.0
30331,1.0,0.0
30332,1.0,0.0
30340,1.0,0.0
30341,1.0,0.0
30342,1.0,0.0
30343,1.0,0.0
30344,0.996,0.004
30345,1.0,0.0
30346,1.0,0.0
30347,1.0,0.0
30348,1.0,0.0
30349,1.0,0.0
30350,1.0,0.0
30351,1.0,0.0
30359,1.0,0.0
30360,1.0,0.0
30361,1.0,0.0
30362,1.0,0.0
30363,1.0,0.0
30364,1.0,0.0
30365,1.0,0.0
30366,1.0,0.0
30367,1.0,0.0
30368,1.0,0.0
30369,1.0,0.0
30370,1.0,0.0
30378,1.0,0.0
30379,1.0,0.0
30380,1.0,0.0
30381,1.0,0.0
30382,1.0,0.0
30383,1.0,0.0
30384,1.0,0.0
30385,1.0,0.0
30386,1.0,0.0
30387,1.0,0.0
30388,1.0,0.0
30389,1.0,0.0
30397,1.0,0.0
30398,1.0,0.0
30399,1.0,0.0
30400,0.998,0.002
30401,0.868,0.132
30402,0.868,0.132
30403,0.868,0.132
30404,0.868,0.132
30405,0.864,0.136
30406,0.868,0.132
30407,0.868,0.132
30408,0.868,0.132
30530,1.0,0.0
30531,1.0,0.0
30532,1.0,0.0
30533,1.0,0.0
30534,0.998,0.002
30535,1.0,0.0
30536,1.0,0.0
30537,1.0,0.0
30538,1.0,0.0
30539,1.0,0.0
30540,1.0,0.0
30541,1.0,0.0
30549,0.998,0.002
30550,1.0,0.0
30551,0.978,0.022
30552,1.0,0.0
30553,1.0,0.0
30554,1.0,0.0
30555,1.0,0.0
30556,0.992,0.008
30557,1.0,0.0
30558,1.0,0.0
30559,1.0,0.0
30560,1.0,0.0
30568,1.0,0.0
30569,0.994,0.006
30570,0.996,0.004
30571,0.996,0.004
30572,0.996,0.004
30573,1.0,0.0
30574,1.0,0.0
30575,1.0,0.0
30576,1.0,0.0
30577,1.0,0.0
30578,1.0,0.0
30579,1.0,0.0
30587,0.998,0.002
30588,0.992,0.008
30589,0.996,0.004
30590,0.996,0.004
30591,0.996,0.004
30592,1.0,0.0
30593,1.0,0.0
30594,1.0,0.0
30595,1.0,0.0
30596,1.0,0.0
30597,1.0,0.0
30598,1.0,0.0
30606,0.998,0.002
30607,0.992,0.008
30608,0.996,0.004
30609,0.996,0.004
30610,0.996,0.004
30611,1.0,0.0
30612,1.0,0.0
30613,1.0,0.0
30614,1.0,0.0
30615,1.0,0.0
30616,1.0,0.0
30617,1.0,0.0
30625,1.0,0.0
30626,0.998,0.002
30627,1.0,0.0
30628,1.0,0.0
30629,1.0,0.0
30630,1.0,0.0
30631,1.0,0.0
30632,1.0,0.0
30633,1.0,0.0
30634,1.0,0.0
30635,1.0,0.0
30636,1.0,0.0
30644,1.0,0.0
30645,0.998,0.002
30646,1.0,0.0
30647,1.0,0.0
30648,1.0,0.0
30649,1.0,0.0
30650,1.0,0.0
30651,1.0,0.0
30652,1.0,0.0
30653,1.0,0.0
30654,1.0,0.0
30655,1.0,0.0
30663,0.982,0.018
30664,0.992,0.008
30665,0.998,0.002
30666,1.0,0.0
30667,1.0,0.0
30668,1.0,0.0
30669,1.0,0.0
30670,1.0,0.0
30671,1.0,0.0
30672,1.0,0.0
30673,1.0,0.0
30674,1.0,0.0
30682,0.998,0.002
30683,0.998,0.002
30684,0.998,0.002
30685,0.998,0.002
30686,0.994,0.006
30687,0.926,0.074
30688,0.924,0.076
30689,0.94,0.06
30690,0.924,0.076
30691,0.924,0.076
30692,0.94,0.06
30693,0.936,0.064
30701,0.998,0.002
30702,0.998,0.002
30703,0.998,0.002
30704,0.998,0.002
30705,0.942,0.058
30706,0.928,0.072
30707,0.872,0.128
30708,0.942,0.058
30709,0.94,0.06
30710,0.942,0.058
30711,0.94,0.06
30712,0.938,0.062
30720,1.0,0.0
30721,1.0,0.0
30722,1.0,0.0
30723,1.0,0.0
30724,1.0,0.0
30725,1.0,0.0
30726,1.0,0.0
30727,1.0,0.0
30728,0.951,0.049
30729,1.0,0.0
30730,1.0,0.0
30731,1.0,0.0
30739,1.0,0.0
30740,1.0,0.0
30741,1.0,0.0
30742,1.0,0.0
30743,1.0,0.0
30744,1.0,0.0
30745,1.0,0.0
30746,1.0,0.0
30747,1.0,0.0
30748,1.0,0.0
30749,0.968,0.032
30750,1.0,0.0
30758,1.0,0.0
30759,1.0,0.0
30760,1.0,0.0
30761,1.0,0.0
30762,0.998,0.002
30763,0.996,0.004
30764,1.0,0.0
30765,1.0,0.0
30766,1.0,0.0
30767,1.0,0.0
30768,1.0,0.0
30769,1.0,0.0
30777,1.0,0.0
30778,1.0,0.0
30779,1.0,0.0
30780,1.0,0.0
30781,1.0,0.0
30782,0.998,0.002
30783,0.998,0.002
30784,0.998,0.002
30785,0.998,0.002
30786,1.0,0.0
30787,1.0,0.0
30788,1.0,0.0
30796,1.0,0.0
30797,0.962,0.038
30798,1.0,0.0
30799,1.0,0.0
30800,1.0,0.0
30801,1.0,0.0
30802,1.0,0.0
30803,1.0,0.0
30804,1.0,0.0
30805,1.0,0.0
30806,1.0,0.0
30807,1.0,0.0
30815,1.0,0.0
30816,1.0,0.0
30817,1.0,0.0
30818,1.0,0.0
30819,1.0,0.0
30820,1.0,0.0
30821,1.0,0.0
30822,1.0,0.0
30823,1.0,0.0
30824,1.0,0.0
30825,1.0,0.0
30826,1.0,0.0
30834,1.0,0.0
30835,1.0,0.0
30836,1.0,0.0
30837,1.0,0.0
30838,1.0,0.0
30839,1.0,0.0
30840,1.0,0.0
30841,1.0,0.0
30842,1.0,0.0
30843,1.0,0.0
30844,1.0,0.0
30845,1.0,0.0
30853,1.0,0.0
30854,1.0,0.0
30855,1.0,0.0
30856,1.0,0.0
30857,1.0,0.0
30858,1.0,0.0
30859,1.0,0.0
30860,1.0,0.0
30861,1.0,0.0
30862,1.0,0.0
30863,1.0,0.0
30864,0.998,0.002
30872,1.0,0.0
30873,0.998,0.002
30874,1.0,0.0
30875,1.0,0.0
30876,1.0,0.0
30877,1.0,0.0
30878,1.0,0.0
30879,1.0,0.0
30880,1.0,0.0
30881,1.0,0.0
30882,1.0,0.0
30883,1.0,0.0
30891,1.0,0.0
30892,1.0,0.0
30893,1.0,0.0
30894,1.0,0.0
30895,1.0,0.0
30896,1.0,0.0
30897,1.0,0.0
30898,1.0,0.0
30899,1.0,0.0
30900,1.0,0.0
30901,1.0,0.0
30902,1.0,0.0
31024,1.0,0.0
31025,1.0,0.0
31026,1.0,0.0
31027,1.0,0.0
31028,1.0,0.0
31029,1.0,0.0
31030,1.0,0.0
31031,1.0,0.0
31032,1.0,0.0
31033,1.0,0.0
31034,1.0,0.0
31035,1.0,0.0
31043,1.0,0.0
31044,1.0,0.0
31045,1.0,0.0
31046,1.0,0.0
31047,1.0,0.0
31048,1.0,0.0
31049,1.0,0.0
31050,1.0,0.0
31051,1.0,0.0
31052,1.0,0.0
31053,1.0,0.0
31054,1.0,0.0
31062,1.0,0.0
31063,1.0,0.0
31064,1.0,0.0
31065,1.0,0.0
31066,1.0,0.0
31067,0.998,0.002
31068,0.998,0.002
31069,1.0,0.0
31070,1.0,0.0
31071,1.0,0.0
31072,1.0,0.0
31073,1.0,0.0
31081,1.0,0.0
31082,1.0,0.0
31083,1.0,0.0
31084,1.0,0.0
31085,0.996,0.004
31086,0.942,0.058
31087,0.964,0.036
31088,0.964,0.036
31089,0.964,0.036
31090,0.972,0.028
31091,0.974,0.026
31092,0.974,0.026
31100,1.0,0.0
31101,1.0,0.0
31102,1.0,0.0
31103,1.0,0.0
31104,1.0,0.0
31105,0.998,0.002
31106,0.998,0.002
31107,0.998,0.002
31108,0.998,0.002
31109,1.0,0.0
31110,1.0,0.0
31111,1.0,0.0
31119,1.0,0.0
31120,1.0,0.0
31121,1.0,0.0
31122,1.0,0.0
31123,0.996,0.004
31124,0.952,0.048
31125,0.97,0.03
31126,0.97,0.03
31127,0.97,0.03
31128,0.972,0.028
31129,1.0,0.0
31130,1.0,0.0
31138,1.0,0.0
31139,1.0,0.0
31140,1.0,0.0
31141,1.0,0.0
31142,0.998,0.002
31143,0.998,0.002
31144,1.0,0.0
31145,1.0,0.0
31146,1.0,0.0
31147,0.996,0.004
31148,1.0,0.0
31149,1.0,0.0
31157,0.998,0.002
31158,0.998,0.002
31159,1.0,0.0
31160,0.998,0.002
31161,0.984,0.016
31162,0.998,0.002
31163,1.0,0.0
31164,1.0,0.0
31165,1.0,0.0
31166,1.0,0.0
31167,1.0,0.0
31168,1.0,0.0
33741,1.0,0.0
33742,1.0,0.0
33743,1.0,0.0
33744,1.0,0.0
33745,1.0,0.0
33746,1.0,0.0
33747,1.0,0.0
33748,1.0,0.0
33749,0.922,0.078
33750,1.0,0.0
33751,1.0,0.0
33752,1.0,0.0
33760,1.0,0.0
33761,1.0,0.0
33762,1.0,0.0
33763,1.0,0.0
33764,1.0,0.0
33765,1.0,0.0
33766,1.0,0.0
33767,1.0,0.0
33768,1.0,0.0
33769,1.0,0.0
33770,1.0,0.0
33771,1.0,0.0
33779,1.0,0.0
33780,1.0,0.0
33781,1.0,0.0
33782,1.0,0.0
33783,1.0,0.0
33784,1.0,0.0
33785,1.0,0.0
33786,1.0,0.0
33787,1.0,0.0
33788,1.0,0.0
33789,1.0,0.0
33790,1.0,0.0
33798,1.0,0.0
33799,1.0,0.0
33800,1.0,0.0
33801,1.0,0.0
33802,1.0,0.0
33803,1.0,0.0
33804,1.0,0.0
33805,1.0,0.0
33806,1.0,0.0
33807,1.0,0.0
33808,1.0,0.0
33809,1.0,0.0
33817,1.0,0.0
33818,1.0,0.0
33819,1.0,0.0
33820,1.0,0.0
33821,1.0,0.0
33822,1.0,0.0
33823,1.0,0.0
33824,1.0,0.0
33825,1.0,0.0
33826,1.0,0.0
33827,1.0,0.0
33828,1.0,0.0
33836,1.0,0.0
33837,1.0,0.0
33838,1.0,0.0
33839,1.0,0.0
33840,1.0,0.0
33841,1.0,0.0
33842,1.0,0.0
33843,1.0,0.0
33844,1.0,0.0
33845,1.0,0.0
33846,1.0,0.0
33847,1.0,0.0
33855,1.0,0.0
33856,1.0,0.0
33857,1.0,0.0
33858,1.0,0.0
33859,1.0,0.0
33860,1.0,0.0
33861,1.0,0.0
33862,1.0,0.0
33863,1.0,0.0
33864,1.0,0.0
33865,1.0,0.0
33866,1.0,0.0
33874,1.0,0.0
33875,1.0,0.0
33876,1.0,0.0
33877,1.0,0.0
33878,1.0,0.0
33879,1.0,0.0
33880,1.0,0.0
33881,1.0,0.0
33882,1.0,0.0
33883,1.0,0.0
33884,1.0,0.0
33885,1.0,0.0
33893,1.0,0.0
33894,1.0,0.0
33895,1.0,0.0
33896,1.0,0.0
33897,1.0,0.0
33898,1.0,0.0
33899,1.0,0.0
33900,1.0,0.0
33901,1.0,0.0
33902,1.0,0.0
33903,1.0,0.0
33904,1.0,0.0
33912,1.0,0.0
33913,1.0,0.0
33914,1.0,0.0
33915,1.0,0.0
33916,1.0,0.0
33917,1.0,0.0
33918,1.0,0.0
33919,1.0,0.0
33920,1.0,0.0
33921,1.0,0.0
33922,1.0,0.0
33923,1.0,0.0
33931,1.0,0.0
33932,1.0,0.0
33933,1.0,0.0
33934,1.0,0.0
33935,1.0,0.0
33936,1.0,0.0
33937,1.0,0.0
33938,1.0,0.0
33939,1.0,0.0
33940,1.0,0.0
33941,1.0,0.0
33942,1.0,0.0
33950,1.0,0.0
33951,1.0,0.0
33952,1.0,0.0
33953,1.0,0.0
33954,1.0,0.0
33955,1.0,0.0
33956,1.0,0.0
33957,1.0,0.0
33958,1.0,0.0
33959,1.0,0.0
33960,1.0,0.0
33961,1.0,0.0
33969,0.998,0.002
33970,0.998,0.002
33971,0.97,0.03
33972,0.972,0.028
33973,0.972,0.028
33974,0.994,0.006
33975,0.994,0.006
33976,0.994,0.006
33977,1.0,0.0
33978,1.0,0.0
33979,1.0,0.0
33980,1.0,0.0
33988,1.0,0.0
33989,1.0,0.0
33990,1.0,0.0
33991,0.99975,0.00025
33992,1.0,0.0
33993,1.0,0.0
33994,1.0,0.0
33995,0.996,0.004
33996,0.99,0.01
33997,0.982,0.018
33998,0.876,0.124
33999,0.952,0.048
34007,1.0,0.0
34008,1.0,0.0
34009,1.0,0.0
34010,1.0,0.0
34011,1.0,0.0
34012,1.0,0.0
34013,1.0,0.0
34014,1.0,0.0
34015,1.0,0.0
34016,1.0,0.0
34017,1.0,0.0
34018,1.0,0.0
34026,1.0,0.0
34027,1.0,0.0
34028,1.0,0.0
34029,1.0,0.0
34030,1.0,0.0
34031,1.0,0.0
34032,1.0,0.0
34033,1.0,0.0
34034,1.0,0.0
34035,1.0,0.0
34036,1.0,0.0
34037,1.0,0.0
34045,1.0,0.0
34046,1.0,0.0
34047,1.0,0.0
34048,1.0,0.0
34049,1.0,0.0
34050,1.0,0.0
34051,1.0,0.0
34052,1.0,0.0
34053,1.0,0.0
34054,1.0,0.0
34055,1.0,0.0
34056,1.0,0.0
34064,1.0,0.0
34065,1.0,0.0
34066,1.0,0.0
34067,1.0,0.0
34068,1.0,0.0
34069,1.0,0.0
34070,1.0,0.0
34071,1.0,0.0
34072,1.0,0.0
34073,1.0,0.0
34074,1.0,0.0
34075,1.0,0.0
34083,1.0,0.0
34084,1.0,0.0
34085,1.0,0.0
34086,1.0,0.0
34087,1.0,0.0
34088,1.0,0.0
34089,1.0,0.0
34090,1.0,0.0
34091,1.0,0.0
34092,1.0,0.0
34093,1.0,0.0
34094,1.0,0.0
34102,1.0,0.0
34103,1.0,0.0
34104,1.0,0.0
34105,1.0,0.0
34106,1.0,0.0
34107,1.0,0.0
34108,1.0,0.0
34109,1.0,0.0
34110,1.0,0.0
34111,1.0,0.0
34112,1.0,0.0
34113,1.0,0.0
34121,1.0,0.0
34122,1.0,0.0
34123,0.998,0.002
34124,0.998,0.002
34125,0.998,0.002
34126,1.0,0.0
34127,1.0,0.0
34128,1.0,0.0
34129,1.0,0.0
34130,1.0,0.0
34131,1.0,0.0
34132,1.0,0.0
34140,1.0,0.0
34141,1.0,0.0
34142,1.0,0.0
34143,1.0,0.0
34144,1.0,0.0
34145,1.0,0.0
34146,1.0,0.0
34147,1.0,0.0
34148,1.0,0.0
34149,1.0,0.0
34150,1.0,0.0
34151,1.0,0.0
34159,1.0,0.0
34160,1.0,0.0
34161,1.0,0.0
34162,1.0,0.0
34163,1.0,0.0
34164,1.0,0.0
34165,1.0,0.0
34166,1.0,0.0
34167,1.0,0.0
34168,1.0,0.0
34169,1.0,0.0
34170,1.0,0.0
34178,1.0,0.0
34179,1.0,0.0
34180,1.0,0.0
34181,1.0,0.0
34182,1.0,0.0
34183,1.0,0.0
34184,1.0,0.0
34185,1.0,0.0
34186,1.0,0.0
34187,1.0,0.0
34188,1.0,0.0
34189,1.0,0.0
34197,1.0,0.0
34198,1.0,0.0
34199,1.0,0.0
34200,1.0,0.0
34201,1.0,0.0
34202,1.0,0.0
34203,1.0,0.0
34204,1.0,0.0
34205,1.0,0.0
34206,1.0,0.0
34207,1.0,0.0
34208,1.0,0.0
34216,1.0,0.0
34217,1.0,0.0
34218,1.0,0.0
34219,0.998,0.002
34220,1.0,0.0
34221,1.0,0.0
34222,1.0,0.0
34223,1.0,0.0
34224,1.0,0.0
34225,1.0,0.0
34226,1.0,0.0
34227,1.0,0.0
34235,1.0,0.0
34236,1.0,0.0
34237,1.0,0.0
34238,1.0,0.0
34239,1.0,0.0
34240,1.0,0.0
34241,1.0,0.0
34242,1.0,0.0
34243,1.0,0.0
34244,1.0,0.0
34245,1.0,0.0
34246,1.0,0.0
34254,1.0,0.0
34255,1.0,0.0
34256,1.0,0.0
34257,1.0,0.0
34258,1.0,0.0
34259,1.0,0.0
34260,1.0,0.0
34261,1.0,0.0
34262,1.0,0.0
34263,1.0,0.0
34264,1.0,0.0
34265,1.0,0.0
34273,1.0,0.0
34274,1.0,0.0
34275,1.0,0.0
34276,1.0,0.0
34277,1.0,0.0
34278,1.0,0.0
34279,1.0,0.0
34280,1.0,0.0
34281,1.0,0.0
34282,1.0,0.0
34283,1.0,0.0
34284,1.0,0.0
34292,1.0,0.0
34293,0.996,0.004
34294,1.0,0.0
34295,1.0,0.0
34296,1.0,0.0
34297,1.0,0.0
34298,1.0,0.0
34299,1.0,0.0
34300,1.0,0.0
34301,1.0,0.0
34302,1.0,0.0
34303,1.0,0.0
34311,1.0,0.0
34312,1.0,0.0
34313,1.0,0.0
34314,1.0,0.0
34315,1.0,0.0
34316,1.0,0.0
34317,1.0,0.0
34318,1.0,0.0
34319,1.0,0.0
34320,1.0,0.0
34321,1.0,0.0
34322,1.0,0.0
34330,0.972,0.028
34331,0.992,0.008
34332,0.988,0.012
34333,0.97,0.03
34334,0.86,0.14
34335,0.9408333333333335,0.05916666666666666
34336,0.852,0.148
34337,0.986,0.014
34338,0.502,0.498
34339,0.9735000000000001,0.026500000000000003
