p0,p1,d3mIndex
0.9815916889351344,0.018408311064865526,170
0.9839532244619744,0.01604677553802561,3942
0.9872603820715512,0.012739617928448957,464
0.9831505239251956,0.016849476074804515,5688
0.9849274423001628,0.015072557699837097,5722
0.9861380762880028,0.01386192371199732,557
0.985405919369118,0.014594080630882071,4608
0.9860173478875868,0.013982652112413256,470
0.9791320849306844,0.02086791506931552,3683
0.9832534536927932,0.016746546307206855,874
0.9847890414081564,0.015210958591843538,6757
0.9878439447283142,0.012156055271686006,4817
0.9828979438294004,0.017102056170599483,1788
0.9873983420769504,0.012601657923049438,6871
0.9792744664210457,0.020725533578954448,5211
0.9874925499141504,0.012507450085849749,6623
0.9792546157290544,0.020745384270945612,2676
0.9664144946552738,0.033585505344726124,2400
0.9804011133292644,0.019598886670735668,31
0.9072071083657528,0.09279289163424724,5078
0.9833437774244044,0.016656222575595583,3497
0.9711253297765606,0.028874670223439394,4999
0.9378005449769536,0.06219945502304641,7919
0.9866879678770116,0.013312032122988432,7170
0.9809821212722089,0.019017878727791284,418
0.9875228104495668,0.012477189550433209,3053
0.9854006819252829,0.014599318074717229,6030
0.9818692748069016,0.018130725193098482,6684
0.985113800530442,0.01488619946955799,984
0.9847648309970068,0.01523516900299314,6600
0.9876583251249352,0.012341674875064748,5432
0.944923788469368,0.05507621153063213,3304
0.9755637566083852,0.024436243391614848,4499
0.9564045938808912,0.04359540611910875,5101
0.9817095171339252,0.01829048286607472,800
0.9788980779970896,0.021101922002910358,6230
0.9864585071600189,0.01354149283998091,6731
0.9877801373677524,0.012219862632247652,7194
0.9862783205703894,0.0137216794296106,7079
0.9876429180331489,0.012357081966851277,5814
0.9642016803865792,0.03579831961342075,5057
0.9581477858085626,0.041852214191437385,4001
0.9861739005280762,0.013826099471923849,7987
0.9722396254749348,0.02776037452506504,1570
0.9874008781214321,0.012599121878568074,4812
0.9876530290595168,0.012346970940483126,1928
0.9856254584331856,0.014374541566814272,8100
0.9822687796505392,0.017731220349460716,3063
0.9756783716816052,0.024321628318394718,7527
0.9871188521771777,0.012881147822822472,6174
0.9851544183759988,0.014845581624001087,7454
0.9849767468069536,0.015023253193046546,2955
0.9877708903424096,0.012229109657590376,287
0.9838857379772542,0.016114262022745796,3119
0.9813905925736088,0.01860940742639133,5493
0.9869081854637042,0.013091814536295772,4965
0.9826094885962904,0.01739051140370949,3209
0.9593727339862772,0.04062726601372272,912
0.9883621551520844,0.011637844847915574,6964
0.9880435869378555,0.011956413062144322,4111
0.9695370212465712,0.03046297875342885,3526
0.9867379307288104,0.013262069271189515,3320
0.9782455256666149,0.021754474333384927,7389
0.9855362478264544,0.01446375217354556,2911
0.9750027218325248,0.024997278167475347,8012
0.9806833851869949,0.01931661481300492,8133
0.9867926780391524,0.01320732196084777,559
0.9876653827224764,0.012334617277523493,138
0.9864047677251362,0.013595232274863844,6715
0.9872209428231136,0.01277905717688642,2653
0.9876541358761064,0.012345864123893656,137
0.9852593328022272,0.01474066719777286,5124
0.9767566351226048,0.023243364877395173,6469
0.8457482721467695,0.15425172785323046,3182
0.983021935519813,0.016978064480186985,5168
0.981769668867972,0.01823033113202801,7769
0.9741248421855608,0.025875157814439248,4443
0.9864305029941244,0.013569497005875713,2873
0.9814257912527171,0.018574208747283032,6009
0.9743423624660328,0.02565763753396727,863
0.9804005313414604,0.0195994686585394,8043
0.9851737319658624,0.014826268034137668,760
0.9872322059549764,0.01276779404502352,3378
0.9866079008881916,0.013392099111808487,5900
0.9862208961761306,0.013779103823869392,1942
0.9736677254854472,0.02633227451455289,1675
0.9214043719945318,0.07859562800546817,6566
0.981984130954057,0.01801586904594301,1705
0.9870733903562309,0.012926609643769007,7439
0.9842695745237888,0.015730425476211233,3100
0.9810010190861104,0.018998980913889747,7772
0.6514934373835111,0.3485065626164889,7920
0.9792155016385442,0.020784498361455742,3950
0.9833839278516164,0.01661607214838367,900
0.9865061862733528,0.013493813726647149,7028
0.9769683482956909,0.023031651704309028,393
0.984040747228802,0.015959252771197887,2579
0.9863292126330486,0.013670787366951395,6657
0.9810020813968936,0.01899791860310625,5745
0.9877903338813802,0.012209666118619796,6870
0.9794975018472521,0.020502498152747926,1580
0.9861459292219236,0.01385407077807656,831
0.7137430288929512,0.28625697110704884,908
0.9809821004933874,0.019017899506612642,420
0.9848404906480182,0.015159509351981881,2545
0.9435564598375163,0.05644354016248365,4732
0.9861765338328248,0.0138234661671752,5506
0.5127654146153475,0.4872345853846524,5377
0.9729394777863006,0.02706052221369938,194
0.9877960758183256,0.012203924181674295,290
0.9861684306449964,0.01383156935500348,7483
0.988071577888502,0.011928422111498086,3883
0.9840791111817914,0.015920888818208682,5110
0.9845759153705989,0.01542408462940114,4141
0.9852747717878676,0.014725228212132471,2663
0.9745522651550822,0.02544773484491776,7922
0.9695692011913616,0.030430798808638387,6270
0.9874274291828928,0.0125725708171072,1837
0.9873362608191244,0.012663739180875664,6672
0.988265282359582,0.011734717640417835,5117
0.9836055735647228,0.016394426435277363,963
0.9858268479529866,0.014173152047013469,4587
0.9835621927942544,0.016437807205745725,2917
0.9336060606089708,0.06639393939102922,7929
0.9821557265872416,0.017844273412758405,5699
0.6638132515264858,0.3361867484735141,5350
0.9838978733794754,0.016102126620524532,5315
0.979012353038102,0.020987646961898157,7567
0.9861144570408444,0.01388554295915553,5481
0.9810538176905262,0.01894618230947373,8102
0.965313451961334,0.03468654803866584,2092
0.9865435242966036,0.01345647570339622,2717
0.9721157958817894,0.027884204118210614,159
0.968139402160344,0.0318605978396559,5668
0.9845555428397504,0.015444457160249609,5747
0.9739034899326866,0.02609651006731336,3025
0.9703316451695064,0.029668354830493637,7525
0.987550539844188,0.012449460155812098,4092
0.9861255189347284,0.01387448106527162,6585
0.9877151037351396,0.012284896264860365,6293
0.94818279178676,0.05181720821323983,3166
0.986158199573922,0.013841800426077985,6330
0.9871980490089276,0.012801950991072477,9
0.9866752883334666,0.013324711666533352,1139
0.9559274708960463,0.044072529103953706,1529
0.9785174364075347,0.021482563592465174,1914
0.9836970309131609,0.01630296908683912,1314
0.9825014928410012,0.017498507158998713,4247
0.9869361435805968,0.013063856419403226,227
0.9882935660018208,0.011706433998179132,7045
0.9864759601906872,0.013524039809312884,1854
0.9828400652808422,0.017159934719157766,2293
0.9880570818653992,0.01194291813460081,5934
0.9809719126637492,0.01902808733625085,634
0.985657992417742,0.014342007582257843,8228
0.986274669063396,0.013725330936604071,3414
0.9874271738281328,0.012572826171867014,747
0.9842067178095454,0.01579328219045465,6295
0.9865682329146374,0.013431767085362645,191
0.9882326233590822,0.011767376640917723,6244
0.985227893948958,0.01477210605104208,1718
0.9715394492853374,0.028460550714662542,3358
0.945780686740426,0.054219313259574034,1461
0.9795086884092828,0.02049131159071725,530
0.9799723185530516,0.02002768144694849,7687
0.9872742656165304,0.01272573438346963,4179
0.9874293228444728,0.01257067715552727,3054
0.9822246295585518,0.017775370441448172,6206
0.9412760438749614,0.05872395612503855,1460
0.9804158062465242,0.01958419375347571,7810
0.984660073156644,0.015339926843355898,2929
0.9837943283621476,0.01620567163785246,291
0.9883623593118548,0.011637640688145113,6968
0.9850421257258408,0.014957874274159115,6506
0.9880178056654354,0.011982194334564608,3768
0.9806635605226476,0.019336439477352276,1352
0.9848800288920816,0.015119971107918562,5470
0.9874021360514216,0.012597863948578395,6861
0.9745804908807392,0.025419509119260927,4459
0.9878166525526124,0.012183347447387584,2860
0.9868500644025672,0.013149935597432924,3326
0.987771813194254,0.012228186805745994,3849
0.9853932508019312,0.014606749198068725,7113
0.9874943333071672,0.012505666692832791,4861
0.9836612228104968,0.016338777189503176,6014
0.9878591833708588,0.012140816629141377,2990
0.9866851809646432,0.01331481903535675,4393
0.9800643541663606,0.019935645833639395,1523
0.9821735934925799,0.017826406507419953,2812
0.9769047806015388,0.02309521939846124,5663
0.9855032126884562,0.014496787311543819,48
0.9605642363896006,0.03943576361039939,3161
0.9852354806942242,0.01476451930577585,2528
0.9873196358252634,0.012680364174736648,3359
0.9880098908022884,0.011990109197711592,321
0.985446240182027,0.014553759817973078,1824
0.9878816466279776,0.0121183533720225,5022
0.9876158484583222,0.012384151541677777,6570
0.9812318665614196,0.018768133438580324,3488
0.9225692144260024,0.07743078557399763,4511
0.9813979787023592,0.01860202129764093,2235
0.9663020604877028,0.03369793951229711,7508
0.9753072842968484,0.024692715703151683,2551
0.8935965229073091,0.10640347709269088,3240
0.9791930765959291,0.020806923404071018,6842
0.9781128827474048,0.021887117252595067,8074
0.9793982533133684,0.020601746686631586,4782
0.970588987012944,0.02941101298705596,7158
0.9749187658427908,0.025081234157209174,8142
0.9876153171967892,0.012384682803210806,840
0.979543002051904,0.020456997948096016,8325
0.9873298651290944,0.012670134870905566,4578
0.9645718267951358,0.035428173204864286,3601
0.9859989106428662,0.014001089357133827,5431
0.9883278842375514,0.011672115762448624,667
0.9870712184655908,0.012928781534409274,6027
0.9801095589138101,0.01989044108618999,1380
0.9859756193762262,0.014024380623773735,4554
0.9773049058170418,0.022695094182958283,2229
0.9781879296534768,0.021812070346523268,7746
0.8696732958745043,0.13032670412549574,8175
0.9831157432080928,0.01688425679190721,4506
0.9204740028950102,0.07952599710498971,1469
0.9874388558354251,0.012561144164575036,1775
0.9813821795767212,0.01861782042327889,2131
0.9827913760889098,0.017208623911090223,1216
0.9846420794565409,0.015357920543458931,3413
0.9873990650133802,0.012600934986619822,5303
0.9663013018374902,0.03369869816250982,7507
0.9833250830251412,0.016674916974858702,4308
0.9871791563532372,0.012820843646762808,3433
0.981153816405668,0.018846183594332152,5276
0.9820464108326245,0.017953589167375716,6722
0.9857990151046164,0.014200984895383588,6107
0.986632417163948,0.01336758283605187,5707
0.9878018988789471,0.012198101121053023,133
0.9876943196591031,0.012305680340896831,4916
0.9856688603871014,0.014331139612898603,5586
0.9287127126052104,0.07128728739478958,5344
0.9862435539638608,0.013756446036139377,5268
0.9840624229468456,0.015937577053154458,5001
0.7377397647593891,0.2622602352406109,1453
0.9514577600605,0.048542239939500166,2078
0.975023553498922,0.02497644650107813,7598
0.979414584186268,0.02058541581373187,1815
0.984523751964754,0.01547624803524591,6753
0.9856670299720566,0.014332970027943473,8398
0.9873992199462625,0.012600780053737598,5304
0.9847883553314816,0.015211644668518437,1398
0.9805583530612098,0.019441646938790275,6228
0.9871508846802746,0.012849115319725431,7871
0.9602508643974698,0.0397491356025302,2031
0.9867280078669868,0.013271992133013385,124
0.9835831495704788,0.016416850429521224,7662
0.9716420116924034,0.028357988307596563,1750
0.9865760769727048,0.01342392302729538,7463
0.983523059658914,0.016476940341085933,2657
0.9801382176571812,0.019861782342818657,5738
0.983570592625812,0.016429407374187948,1687
0.9848778487740532,0.015122151225946838,2975
0.9857029771011242,0.014297022898875803,3977
0.9847084164843698,0.015291583515630197,2465
0.9712075746339603,0.028792425366039688,2060
0.9658634340041083,0.03413656599589157,5058
0.9851732183326232,0.014826781667376785,2958
0.9853143832567596,0.014685616743240391,7291
0.980259018464012,0.01974098153598813,8050
0.9787475774932696,0.0212524225067303,2851
0.9852146256037424,0.014785374396257437,976
0.9873000834489996,0.012699916551000423,4097
0.978696749875311,0.021303250124689047,5270
0.986841819111828,0.013158180888172095,4892
0.9872437946038723,0.012756205396127596,4576
0.9827862109603336,0.017213789039666274,8003
0.9640195873753428,0.03598041262465716,5079
0.9857235061326252,0.014276493867374803,185
0.9864956602292224,0.0135043397707776,843
0.9873497058793448,0.012650294120655294,4581
0.9826885674206736,0.01731143257932642,3712
0.9865826827695574,0.0134173172304426,2378
0.9875896500302046,0.012410349969795394,5541
0.9825981835393752,0.017401816460624917,5135
0.9835982584329916,0.01640174156700831,4668
0.9878448511550328,0.012155148844967188,3581
0.9877349767893944,0.012265023210605795,1051
0.9362896010045209,0.06371039899547923,4598
0.9816235324167,0.018376467583299902,7833
0.986329200737924,0.013670799262075888,6658
0.9870343792314732,0.012965620768526972,3270
0.9789258664278444,0.02107413357215553,5682
0.9860456389460286,0.01395436105397146,6543
0.9780621981704388,0.02193780182956131,4982
0.9839233133085576,0.01607668669144239,4662
0.9809794213673048,0.019020578632695226,5204
0.9811495280092696,0.01885047199073041,3760
0.9627382776739613,0.03726172232603877,6268
0.985706594841026,0.014293405158973874,5247
0.9862438607205788,0.013756139279421346,7732
0.9853088670474184,0.014691132952581563,475
0.9508823532498896,0.04911764675011049,6322
0.9860772297083691,0.013922770291631038,4847
0.953028414152062,0.04697158584793802,6890
0.9840797101572496,0.01592028984275045,7799
0.962870716481302,0.03712928351869792,6960
0.9602205458413692,0.039779454158630885,7582
0.9874957697359462,0.012504230264053735,597
0.98151268053046,0.018487319469539944,3756
0.9644458854141188,0.035554114585881286,5634
0.9789872266365316,0.02101277336346826,1917
0.9804250785708524,0.019574921429147487,1246
0.9835237545567292,0.016476245443270917,3065
0.9739251192758916,0.02607488072410848,1387
0.984709898636642,0.015290101363357973,1167
0.9878039337677392,0.012196066232260732,6627
0.9842129902362812,0.015787009763718666,2009
0.9842872737679671,0.015712726232033018,7476
0.97450946825256,0.025490531747439888,2397
0.9177039816304312,0.08229601836956862,5362
0.9878990795360864,0.01210092046391357,6156
0.9877839042595792,0.012216095740420959,6734
0.9731437825853632,0.02685621741463681,8056
0.9879145791388874,0.012085420861112674,4583
0.9719308990894464,0.028069100910553736,8019
0.9851290234425868,0.014870976557413353,8384
0.9071554500775064,0.09284454992249372,3170
0.9618449990083094,0.03815500099169055,143
0.976926055848916,0.023073944151083887,6396
0.9861338892640996,0.013866110735900248,5150
0.9862642520956468,0.01373574790435328,3570
0.97738858038738,0.022611419612619883,7946
0.9808757023142212,0.019124297685778818,7573
0.9066845269170964,0.0933154730829037,5357
0.9838860893567573,0.01611391064324291,2799
0.9860677429612617,0.013932257038738476,6507
0.9833534792909586,0.01664652070904141,6670
0.9818617048600878,0.01813829513991214,7888
0.9852794734092826,0.014720526590717457,4944
0.9848548588618408,0.01514514113815919,4276
0.9827220093556146,0.017277990644385375,4996
0.986763175354812,0.013236824645187936,6508
0.9851801012117544,0.014819898788245687,272
0.9806091264536252,0.01939087354637497,875
0.9667187826092772,0.03328121739072285,3645
0.9726190146391734,0.027380985360826518,1741
0.9789871916914464,0.0210128083085535,6615
0.9864759147082159,0.01352408529178394,1856
0.9518381035911768,0.04816189640882326,5623
0.9842227204613136,0.01577727953868636,3090
0.976339263231256,0.023660736768744015,7362
0.9826341409298808,0.017365859070119064,7474
0.979927904130275,0.020072095869725,6554
0.987797739665594,0.012202260334405824,7438
0.9791576939794076,0.020842306020592345,7758
0.9836165748943324,0.016383425105667645,6219
0.9867660365178336,0.01323396348216635,6292
0.9635227574961418,0.036477242503858164,2038
0.9872099523812818,0.012790047618718171,5796
0.9830619697632412,0.016938030236758828,1831
0.9849862741381272,0.01501372586187288,6512
0.980899238245893,0.019100761754106976,5286
0.9869528790744028,0.01304712092559735,4707
0.9873835902503656,0.012616409749634449,7072
0.9856958515925304,0.014304148407469616,1433
0.966799457087431,0.033200542912569006,7088
0.9842433795010016,0.015756620498998283,751
0.9874235491684971,0.012576450831502998,7032
0.9856663844520452,0.01433361554795489,2782
0.8800197023966996,0.11998029760330035,6261
0.987324383541898,0.012675616458102015,1008
0.9777447110527719,0.022255288947227995,8337
0.9829181523721209,0.01708184762787901,1891
0.9788170099291484,0.021182990070851632,472
0.987243177556808,0.012756822443191837,4089
0.9831063101119266,0.016893689888073327,4651
0.9866051338758848,0.013394866124115229,1845
0.978711749598214,0.02128825040178608,4050
0.9852129573669366,0.014787042633063362,2849
0.8977953559521336,0.1022046440478664,3688
0.9787894622405968,0.021210537759403285,3018
0.8933830329844068,0.10661696701559324,6919
0.9411885946214134,0.05881140537858659,4755
0.8986247359640068,0.10137526403599316,2796
0.9761389727698768,0.023861027230123268,5676
0.9839210218822824,0.01607897811771768,439
0.9834089038195564,0.016591096180443583,263
0.9763537460187232,0.023646253981276743,6804
0.9821898819256384,0.017810118074361517,1985
0.8953389498397071,0.10466105016029298,893
0.9848473374587522,0.01515266254124784,8073
0.9870193125690558,0.012980687430944087,1129
0.9621958318396601,0.0378041681603401,7182
0.9855065310045236,0.014493468995476396,6626
0.9819640806415744,0.018035919358425682,8112
0.984748407807008,0.015251592192992084,1912
0.9880351894591072,0.011964810540892915,5143
0.9668889909315151,0.03311100906848482,7737
0.9876886927818924,0.012311307218107529,121
0.9840550408920309,0.015944959107968976,818
0.987218817676956,0.012781182323043884,6981
0.9834200124736956,0.01657998752630425,3262
0.9833175181096968,0.01668248189030325,4233
0.9877648532281093,0.012235146771890838,6907
0.9809215919561356,0.01907840804386424,6148
0.9871236232784272,0.012876376721572966,8037
0.9233752659540464,0.07662473404595348,1457
0.9246784331741014,0.07532156682589869,6951
0.9768660444400732,0.02313395555992696,6179
0.9876928883369958,0.012307111663004204,5826
0.9748769350054458,0.025123064994554217,2182
0.9722509011984991,0.02774909880150099,496
0.9837541828525176,0.01624581714748256,6340
0.9873884178653002,0.012611582134699824,2521
0.9881505494897209,0.011849450510279004,735
0.9772840586454647,0.022715941354535186,3013
0.9859300779825632,0.01406992201743685,4194
0.9864715511481664,0.013528448851833562,6605
0.9790544815701769,0.020945518429822903,2824
0.9833535145219076,0.016646485478092284,6669
0.9796848854103296,0.020315114589670225,7691
0.9869716966736506,0.01302830332634946,5033
0.9825767700177556,0.017423229982244354,5861
0.984879453566664,0.015120546433335925,3039
0.9808327098460756,0.019167290153924363,812
0.9639495861392444,0.03605041386075565,5650
0.981401280341122,0.018598719658877945,146
0.986539622433566,0.013460377566433958,2872
0.98552321117192,0.01447678882808003,206
0.9873778491714372,0.012622150828562924,1294
0.9821993849681968,0.017800615031803132,7505
0.98642682860258,0.01357317139742014,2308
0.935139063126415,0.06486093687358498,5856
0.9536340667777292,0.046365933222270665,4532
0.9866765065993748,0.013323493400625237,6697
0.9829042014329328,0.01709579856706729,2090
0.9870784832123021,0.01292151678769808,2262
0.8693424651077308,0.13065753489226914,4672
0.9876233839331336,0.01237661606686636,6671
0.9800626732578488,0.01993732674215133,8321
0.9827553932582338,0.017244606741766203,240
0.9822039674854821,0.01779603251451795,579
0.985551194705938,0.014448805294061963,7418
0.9855112809833206,0.014488719016679388,7988
0.9688441724014925,0.031155827598507626,4376
0.9867879496347719,0.013212050365228037,4168
0.973223339245811,0.026776660754189045,142
0.9868503214466589,0.013149678553341126,6468
0.9743190722265982,0.02568092777340179,7970
0.9818376591229148,0.018162340877085157,2175
0.8887283221216594,0.11127167787834058,7562
0.9793202022953008,0.020679797704699143,5200
0.9862883207873309,0.013711679212669041,6150
0.9599273723742648,0.0400726276257353,3197
0.9747441085478942,0.025255891452105852,8253
0.9864771479219956,0.013522852078004338,3341
0.9845723736101356,0.01542762638986455,4140
0.9564193423473422,0.04358065765265787,7781
0.9649798904921588,0.03502010950784101,6472
0.9834204602959252,0.016579539704074883,2063
0.9877605717344778,0.012239428265522162,991
0.9769232402281174,0.023076759771882567,6158
0.9872498102653982,0.012750189734601857,2569
0.9854750568323676,0.014524943167632282,4125
0.9742268884184516,0.02577311158154836,2029
0.9405198257992377,0.05948017420076247,899
0.9768489619000428,0.02315103809995729,7622
0.9869789760861152,0.013021023913884957,4717
0.9814105457447476,0.01858945425525224,1399
0.9863593592376556,0.013640640762344327,252
0.9277456387581084,0.07225436124189155,2081
0.982931155369284,0.01706884463071591,718
0.985801911721898,0.01419808827810201,2913
0.9789871849429308,0.02101281505706904,4897
0.9873876568413974,0.012612343158602577,4577
0.9848705938990506,0.01512940610094935,7965
0.9864197026785292,0.013580297321470787,2017
0.9876163257750026,0.012383674224997402,6152
0.9877112610886564,0.012288738911343557,5010
0.9855681482438052,0.014431851756194847,7682
0.9719992502038984,0.028000749796101596,2417
0.9833504998670606,0.01664950013293946,3651
0.9788992151650237,0.021100784834976512,6321
0.9786361190705464,0.021363880929453738,7890
0.9768259446574388,0.023174055342561103,3473
0.9862858868143852,0.013714113185614659,7690
0.9636497860293576,0.03635021397064227,4601
0.9858115016739186,0.01418849832608135,756
0.9879159762685444,0.012084023731455716,1182
0.9799857138837724,0.02001428611622761,7596
0.978537598446004,0.02146240155399597,2407
0.9801391116165464,0.01986088838345372,7611
0.9829043666500336,0.0170956333499664,4504
0.9868459940350738,0.013154005964926194,2607
0.984269568124527,0.01573043187547296,6208
0.9855088974643804,0.014491102535619502,2693
0.9865094463915198,0.013490553608480137,1843
0.9856571556134772,0.014342844386522806,230
0.9833505930614046,0.016649406938595363,1852
0.9831261834929832,0.01687381650701666,2412
0.9876927492426548,0.01230725075734518,5824
0.9533806904817942,0.04661930951820578,4821
0.9683942735003104,0.03160572649968978,7243
0.9868561128987388,0.013143887101261131,3954
0.952266585419093,0.04773341458090702,5998
0.985565244240348,0.014434755759651969,6881
0.9881505903983454,0.01184940960165463,731
0.9822716288345276,0.017728371165472302,2065
0.9868948770592734,0.013105122940726598,1369
0.986604837153808,0.013395162846192086,2103
0.9801587996907668,0.019841200309233125,3152
0.9620852186804504,0.037914781319549784,8347
0.9835125488396874,0.016487451160312618,7713
0.9858856921238034,0.014114307876196653,695
0.9827445022153586,0.017255497784641378,8354
0.9446613978775962,0.055338602122403824,1670
0.9866903447604086,0.013309655239591406,2865
0.945537203626406,0.054462796373593914,5094
0.9873476590134728,0.012652340986527122,4060
0.9846584613510456,0.01534153864895434,1120
0.9872742059855284,0.012725794014471534,4184
0.9845767573205456,0.01542324267945451,5734
0.9660648103122907,0.03393518968770925,1997
0.9854312249353804,0.014568775064619597,6198
0.9877059451905912,0.012294054809408652,3890
0.9764049874753092,0.023595012524690796,6387
0.9877911500824632,0.012208849917536905,6866
0.986397438086011,0.013602561913988998,7462
0.9878301029291936,0.012169897070806507,3964
0.982973563032794,0.01702643696720612,5711
0.9862252839367672,0.013774716063232769,4860
0.9489017940403304,0.05109820595966955,3523
0.9864620241756916,0.01353797582430825,1652
0.9853608435036848,0.014639156496315128,2242
0.987576635385408,0.012423364614591913,4126
0.9802629666972568,0.019737033302743318,4642
0.9861223325346012,0.013877667465398721,4132
0.9877477759215312,0.012252224078468913,1202
0.9867356633239968,0.013264336676003102,1940
0.9877961335645546,0.01220386643544539,1421
0.9873531433087605,0.012646856691239534,5561
0.9866475992504862,0.013352400749513842,5225
0.9858114146468976,0.014188585353102376,3019
0.974935646809446,0.025064353190553845,2815
0.9873477900818698,0.012652209918130257,7123
0.9869422084822956,0.013057791517704509,1292
0.977821385930474,0.022178614069526183,7372
0.9441774554799492,0.05582254452005077,3805
0.9814086835586098,0.0185913164413902,836
0.9850967576450732,0.014903242354926741,2930
0.982347610154758,0.0176523898452421,113
0.9860417585791252,0.013958241420874928,685
0.9444250755081632,0.05557492449183677,5328
0.9823843375400136,0.017615662459986404,1448
0.9871739432791456,0.01282605672085432,6685
0.9486914595144296,0.05130854048557047,6917
0.9840588821669064,0.015941117833093685,5213
0.9828343549920012,0.017165645007998637,5700
0.9746031705552818,0.02539682944471818,8322
0.9857337835010188,0.014266216498981266,2615
0.9786071313554447,0.02139286864455529,1712
0.9753312395095765,0.02466876049042363,2630
0.9795379445441968,0.020462055455803232,5336
0.983861120351855,0.016138879648145033,7035
0.9878425801063788,0.012157419893621228,4349
0.9830822243472144,0.016917775652785672,6666
0.9807632850661582,0.01923671493384184,7962
0.8651727119701256,0.13482728802987445,8176
0.9874813127055708,0.01251868729442918,8331
0.9845730699768034,0.015426930023196644,3723
0.9840114886993432,0.015988511300656726,4387
0.9844047195121362,0.015595280487863857,4446
0.9836271152118464,0.01637288478815366,2550
0.9838615226587984,0.016138477341201513,7478
0.9837204736388128,0.01627952636118715,7083
0.9877648454883644,0.012235154511635671,6906
0.9864708495538026,0.013529150446197348,6878
0.9827198817491668,0.01728011825083312,2446
0.9494509262992816,0.050549073700718525,4606
0.9754211300046978,0.024578869995302174,6280
0.9882078911919664,0.011792108808033629,4258
0.986357655952632,0.013642344047367907,1865
0.9877841910116866,0.012215808988313384,7415
0.9874055930085064,0.01259440699149353,1696
0.9870427599309488,0.012957240069051258,15
0.9833534726481206,0.01664652735187946,1921
0.9845730191518192,0.01542698084818069,5175
0.9853806936338356,0.014619306366164462,4316
0.987587657405138,0.012412342594861916,3081
0.9780860521991004,0.02191394780089964,2340
0.9825114622223936,0.017488537777606502,3464
0.8984316609210506,0.1015683390789494,6949
0.9870009168764016,0.012999083123598272,8092
0.9867506343225092,0.013249365677490816,5227
0.9775726301688876,0.022427369831112282,6439
0.9818646010438346,0.018135398956165397,2318
0.9871994737502148,0.012800526249785242,6693
0.9817704604921506,0.018229539507849425,1238
0.9829869130826971,0.017013086917302845,1043
0.9662352576325741,0.03376474236742598,1531
0.9859640107872574,0.014035989212742623,2703
0.9840912009835338,0.015908799016466208,2294
0.9876751118318742,0.01232488816812586,841
0.9281627712518656,0.07183722874813432,5332
0.9827674157053322,0.01723258429466774,4340
0.98764434519999,0.012355654800010073,1098
0.9820650196159892,0.017934980384010826,6284
0.98754840601101,0.012451593988990123,5970
0.9871977129245844,0.01280228707541553,12
0.9657563842575634,0.03424361574243656,1564
0.9807811464785892,0.019218853521410968,3930
0.969431685690052,0.03056831430994811,1568
0.9642062104338438,0.035793789566156135,3251
0.9847354312781532,0.015264568721846934,5589
0.9731667739643188,0.02683322603568113,3088
0.9865837144964325,0.013416285503567587,2377
0.9871227426714594,0.01287725732854066,4481
0.9875614864946459,0.012438513505353941,1867
0.9819089930611568,0.01809100693884328,3921
0.9875988297539062,0.012401170246093813,8179
0.9805719119196163,0.019428088080383644,4501
0.9777826158675238,0.022217384132476176,5271
0.9764972014000728,0.02350279859992725,3573
0.9772010250749592,0.02279897492504073,3484
0.9872248770351668,0.01277512296483332,5890
0.9774663505400696,0.02253364945993031,3515
0.9873036807878296,0.012696319212170407,4792
0.8190612388557145,0.1809387611442855,5607
0.9813193934020576,0.018680606597942472,4004
0.9845660191183552,0.01543398088164482,4221
0.9814879976786676,0.018512002321332467,2401
0.9868761994587391,0.013123800541261029,8201
0.9843461773983916,0.015653822601608334,5322
0.9873020917687434,0.012697908231256657,4389
0.98631251218768,0.01368748781232012,6095
0.9863292220491542,0.013670777950845779,6654
0.9845350842409056,0.015464915759094275,4479
0.9649701874593656,0.03502981254063453,6266
0.9711349949723668,0.02886500502763337,7612
0.9814792367442914,0.0185207632557086,8106
0.9872007218466659,0.012799278153333994,4328
0.9873651791928634,0.012634820807136637,7200
0.9859783073856642,0.01402169261433587,3545
0.9877582121855626,0.012241787814437393,4630
0.9764760075172131,0.023523992482787054,3149
0.98667228645649,0.013327713543510084,6251
0.9871098144337852,0.012890185566214846,2876
0.986126665491444,0.013873334508556026,7912
0.987790191647812,0.012209808352188054,4858
0.9816499249885756,0.01835007501142451,3975
0.9873422452405344,0.012657754759465508,1086
0.9858486500882098,0.014151349911790206,6728
0.9830558328680981,0.016944167131902003,1983
0.9857281318271616,0.014271868172838303,1595
0.9881058353745606,0.011894164625439308,5052
0.982690676718282,0.01730932328171791,806
0.9789416553552562,0.02105834464474381,3652
0.9876226006747738,0.01237739932522619,4869
0.9841750854392513,0.01582491456074879,4612
0.9835380085123444,0.016461991487655533,4579
0.986983477057184,0.013016522942816086,678
0.9847661708217096,0.01523382917829034,4320
0.9579499231129064,0.04205007688709365,6482
0.98595634258104,0.014043657418960069,4053
0.978792874960276,0.021207125039724082,2754
0.9839641576017352,0.016035842398264926,2124
0.987361227878954,0.01263877212104613,6481
0.9865228162106866,0.013477183789313351,2311
0.9788703471756374,0.021129652824362674,5514
0.9875819488759704,0.012418051124029491,7605
0.9841552964566762,0.015844703543323808,3669
0.9875944590658472,0.012405540934152949,6025
0.986630833157235,0.013369166842765021,3743
0.9828948444488494,0.017105155551150556,2723
0.9773590951167695,0.02264090488323036,4920
0.987396958061934,0.012603041938065943,275
