d3mIndex,p_0,p_1
6107,0.986925863660872,0.013074136339128017
5707,0.983639856456564,0.016360143543435977
133,0.9786660364614084,0.02133396353859168
4916,0.9862487943484806,0.01375120565151939
5586,0.9750752409060414,0.0249247590939586
5344,0.9775509144394443,0.02244908556055564
5268,0.9863542317663534,0.013645768233646566
5001,0.9803912844508886,0.019608715549111366
1453,0.9397012560699994,0.06029874393000052
1815,0.9875084076148386,0.012491592385161381
6753,0.9769525163878615,0.02304748361213849
8398,0.9750870359201844,0.024912964079815608
5304,0.9873913951504689,0.0126086048495311
1398,0.9795095893482749,0.020490410651725074
6228,0.9830526478875142,0.01694735211248581
7871,0.9876864848156961,0.012313515184303889
2031,0.9773663658505449,0.022633634149455108
124,0.980549410959849,0.01945058904015101
7662,0.9827868183644918,0.01721318163550817
1750,0.9833501332439483,0.01664986675605178
7463,0.9792712213471532,0.020728778652846815
2657,0.9829568500773838,0.017043149922616206
5738,0.981307583144651,0.01869241685534899
2975,0.9853419599768061,0.01465804002319391
3977,0.9891722388708821,0.01082776112911793
2465,0.9825928464316978,0.01740715356830221
5058,0.9676924801933078,0.032307519806692234
2958,0.9817879407738264,0.01821205922617362
7291,0.978971537317221,0.02102846268277902
976,0.9819617644525491,0.018038235547450873
4097,0.9829271517407435,0.017072848259256437
4892,0.9842094016189759,0.015790598381024142
4576,0.9874867976105843,0.01251320238941564
8003,0.9819915161038247,0.018008483896175258
5079,0.9768218960469732,0.02317810395302681
185,0.9825292491282408,0.017470750871759196
843,0.986529838730796,0.013470161269203975
4581,0.9871625202349745,0.012837479765025469
3712,0.9831300370538464,0.016869962946153606
2378,0.9716804955154658,0.028319504484534262
5541,0.9819808711942571,0.018019128805742815
5135,0.97332576801284,0.026674231987159985
4668,0.9722984315684209,0.02770156843157915
3581,0.9795541243627668,0.020445875637233258
1051,0.9811649170990747,0.018835082900925323
4598,0.9824064238856618,0.017593576114338177
7833,0.9748526349950295,0.025147365004970477
6658,0.98542192676821,0.014578073231789928
3270,0.980546262416129,0.019453737583871072
5682,0.9759565188191258,0.0240434811808742
6543,0.9821013507934717,0.017898649206528297
4982,0.9852006431597357,0.014799356840264339
4662,0.9773627816197964,0.022637218380203612
6268,0.9463142216492157,0.05368577835078423
5247,0.9815038483518247,0.01849615164817526
7732,0.968707606354012,0.03129239364598806
475,0.9749897222822675,0.025010277717732465
6322,0.9436615497590257,0.056338450240974246
4847,0.980072387207586,0.01992761279241397
6890,0.9624318779947666,0.0375681220052334
7799,0.9818601119976778,0.01813988800232227
6960,0.9841089972008307,0.015891002799169374
597,0.9846701526584534,0.015329847341546646
3756,0.9712009574071719,0.02879904259282809
5634,0.9800290558200616,0.019970944179938388
1246,0.9765856833412097,0.023414316658790294
3065,0.9823635068793709,0.017636493120629055
1167,0.9785210090044599,0.02147899099554007
6627,0.982143696032178,0.017856303967822056
7476,0.9748476011392015,0.025152398860798432
5362,0.9727895271606171,0.02721047283938298
6156,0.9884897450737369,0.01151025492626314
6734,0.98418980948627,0.01581019051373005
8056,0.9460806315048382,0.05391936849516172
4583,0.9869300499630089,0.013069950036991101
8019,0.9779926064066016,0.022007393593398424
8384,0.9762135446358186,0.023786455364181447
3170,0.9082191184163093,0.09178088158369065
143,0.9792972176335752,0.0207027823664248
6396,0.9772056160494685,0.02279438395053148
5150,0.9786055067554116,0.021394493244588374
3570,0.9802149405273107,0.019785059472689263
5357,0.9722164562545144,0.027783543745485636
6507,0.9815883899394137,0.018411610060586378
7888,0.986061462176104,0.013938537823895996
4944,0.9840916187932285,0.015908381206771502
4276,0.9762985551729798,0.02370144482702017
4996,0.9786935138444488,0.021306486155551214
6508,0.9835056475721873,0.016494352427812723
272,0.978110851920568,0.021889148079431976
875,0.981116419385832,0.01888358061416791
3645,0.9623716302072772,0.037628369792722736
1741,0.9893485073609134,0.010651492639086567
1856,0.9881547856001327,0.011845214399867333
5623,0.9723326908711057,0.027667309128894257
3090,0.981988069243156,0.018011930756844007
7474,0.9693567612423346,0.03064323875766534
6554,0.9798775782808662,0.020122421719133855
7438,0.986930140444579,0.013069859555420968
6219,0.9870299050799356,0.012970094920064394
6292,0.9764518599240826,0.023548140075917427
2038,0.9729387638087456,0.027061236191254397
5796,0.9816912374530847,0.018308762546915273
1831,0.9882034688185041,0.011796531181495923
6512,0.9803651705026053,0.019634829497394653
4707,0.9759831839456008,0.024016816054399197
7072,0.9848783778886382,0.01512162211136176
1433,0.9742435109156828,0.025756489084317134
7088,0.9753447819644442,0.024655218035555804
751,0.9876390491612256,0.012360950838774443
7032,0.984966595700154,0.015033404299846063
2782,0.9795524867681357,0.02044751323186434
6261,0.945094504307669,0.05490549569233106
1008,0.9821348662416522,0.01786513375834777
4089,0.9853869641199708,0.014613035880029202
4651,0.9809149843855546,0.019085015614445394
1845,0.9885751113797037,0.01142488862029635
2849,0.9761429518604507,0.023857048139549218
3018,0.9711608250840352,0.028839174915964785
6919,0.9728048811165186,0.027195118883481393
4755,0.977494677557395,0.022505322442604947
5676,0.9760848140487304,0.02391518595126959
439,0.9861255101286448,0.013874489871355204
263,0.9824530760542705,0.01754692394572955
1985,0.9813713811266308,0.018628618873369234
893,0.9685566406840316,0.03144335931596848
8073,0.9874543880649771,0.012545611935022932
1129,0.9824956342004812,0.017504365799518733
7182,0.9794868776144889,0.02051312238551103
6626,0.9800771206330795,0.019922879366920544
8112,0.9570210261413684,0.04297897385863157
5143,0.9810558291868522,0.018944170813147837
7737,0.954263429558621,0.045736570441379
121,0.9810409368803867,0.018959063119613206
818,0.9889041311609057,0.011095868839094272
6981,0.9851274468506185,0.014872553149381509
4233,0.9801037448816574,0.019896255118342546
6907,0.9782012107996987,0.021798789200301354
6148,0.9832464245148003,0.01675357548519969
8037,0.9767136186074752,0.023286381392524792
1457,0.9543643726179233,0.0456356273820767
6951,0.9738277304487732,0.026172269551226725
6179,0.9853209622777426,0.014679037722257468
5826,0.9813886193701854,0.01861138062981459
2182,0.9702438190579414,0.029756180942058563
496,0.9369775619644385,0.06302243803556148
6340,0.98106633964926,0.018933660350739956
2521,0.9727203073839729,0.027279692616027137
735,0.9878917743559353,0.012108225644064637
3013,0.9654349039093806,0.034565096090619384
4194,0.9861864187539771,0.013813581246022996
6605,0.9851213886474187,0.014878611352581244
2824,0.9848102093674242,0.01518979063257575
7691,0.9812442125752568,0.018755787424743174
5033,0.97878999271645,0.021210007283550044
812,0.9662993995329509,0.03370060046704916
5650,0.9345084579231647,0.06549154207683526
146,0.9821719917540367,0.017828008245963315
2872,0.9838011215512569,0.016198878448743088
206,0.9773069081684718,0.022693091831528223
1294,0.986156611617368,0.013843388382631999
7505,0.9800805049303632,0.01991949506963675
2308,0.9809832589270977,0.019016741072902313
5856,0.9753164673797213,0.024683532620278687
4532,0.93666367331663,0.06333632668336997
6697,0.9840414062214012,0.015958593778598765
2262,0.9888785236049443,0.011121476395055651
4672,0.9723932010336565,0.027606798966343587
6671,0.9852732789702714,0.014726721029728652
240,0.9584387470609866,0.04156125293901333
579,0.9773657069899715,0.02263429301002851
7418,0.9855205946745208,0.014479405325479233
7988,0.9782907316604486,0.02170926833955141
4376,0.9744863443363171,0.025513655663682865
4168,0.9865050820311388,0.013494917968861186
142,0.9834084851738926,0.016591514826107483
6468,0.981281056957176,0.018718943042823902
2175,0.9761417559133126,0.02385824408668738
7562,0.9630758162874442,0.03692418371255581
6150,0.9843148860937128,0.01568511390628723
3197,0.9571157412746778,0.04288425872532221
8253,0.9795902853688369,0.020409714631163155
3341,0.9865653839965279,0.013434616003472072
4140,0.9833143626984495,0.01668563730155046
7781,0.9399293094300307,0.060070690569969325
6472,0.9793484255098379,0.020651574490162042
991,0.982456699343255,0.017543300656745066
6158,0.9847912843052584,0.01520871569474156
2569,0.9882492573143771,0.011750742685622893
4125,0.9834185285995213,0.016581471400478713
2029,0.9766897953473604,0.023310204652639537
899,0.9649730152951983,0.03502698470480167
4717,0.9857739868573845,0.014226013142615557
1399,0.980214200527049,0.019785799472950973
252,0.9865695115286284,0.013430488471371623
2913,0.9851515805993516,0.01484841940064843
4577,0.9874454690537487,0.012554530946251292
7965,0.9847041732201782,0.015295826779821744
2017,0.9848698936259517,0.015130106374048269
6152,0.988579617605473,0.011420382394527013
5010,0.9827573032906423,0.017242696709357776
7682,0.9827100966125727,0.01728990338742733
2417,0.9845956799001074,0.015404320099892524
3651,0.9704149968205736,0.029585003179426375
6321,0.9576546720300729,0.04234532796992706
3473,0.984396860605249,0.015603139394750961
7690,0.9813975353653615,0.018602464634638567
4601,0.9853982916818216,0.014601708318178471
756,0.9867696144689734,0.013230385531026583
1182,0.9799527171426095,0.02004728285739055
2407,0.9849212922728978,0.015078707727102132
7611,0.9704589920834853,0.02954100791651469
4504,0.9768177518907648,0.023182248109235214
2607,0.9877409152973157,0.012259084702684329
6208,0.9827104670783648,0.017289532921635188
2693,0.982304715952621,0.017695284047378943
1843,0.9886051845700982,0.011394815429901848
230,0.9774252645098246,0.022574735490175395
1852,0.986190724079139,0.013809275920861043
2412,0.9871639697884138,0.012836030211586219
5824,0.9812955493107438,0.01870445068925619
4821,0.957037963775488,0.04296203622451195
7243,0.9802206249764333,0.019779375023566758
3954,0.9860662603392624,0.013933739660737606
5998,0.9862363021104381,0.013763697889561836
6881,0.9620468569203064,0.037953143079693503
731,0.987972109610788,0.01202789038921205
1369,0.9823136475080481,0.017686352491951905
2103,0.9844582554096213,0.015541744590378725
8347,0.9776661019772291,0.02233389802277088
7713,0.9811883898595205,0.018811610140479527
695,0.9831405200207463,0.016859479979253734
8354,0.9756932210320464,0.024306778967953645
1670,0.9721670990523238,0.027832900947676254
2865,0.9806035234807775,0.019396476519222442
5094,0.9263841412674922,0.07361585873250778
4060,0.986477108593457,0.01352289140654298
1120,0.9811020337045193,0.01889796629548073
4184,0.9869920538021968,0.013007946197803204
5734,0.9808293803953207,0.019170619604679254
1997,0.9856344490885162,0.014365550911483857
6198,0.9835670683246392,0.01643293167536075
3890,0.9883353125948745,0.011664687405125452
6866,0.9793621315979041,0.02063786840209594
7462,0.9794118588790297,0.02058814112097025
3964,0.9863528695673897,0.013647130432610328
5711,0.9681598141932717,0.03184018580672832
4860,0.9793347156678255,0.02066528433217452
3523,0.9769194804418545,0.02308051955814545
1652,0.9787273627920793,0.021272637207920733
2242,0.9876840724896353,0.012315927510364698
4126,0.9861254134573616,0.01387458654263845
4642,0.9845082201350194,0.015491779864980624
4132,0.9855676734461807,0.01443232655381927
1202,0.9811442400113894,0.01885575998861056
1940,0.9851451484916302,0.014854851508369812
1421,0.9830329213004846,0.016967078699515414
5561,0.9848155711634228,0.015184428836577214
5225,0.9860371443514641,0.013962855648535949
3019,0.977436523196789,0.022563476803211066
2815,0.9837871829907482,0.01621281700925185
7123,0.9798218732556472,0.020178126744352855
1292,0.9861860777251422,0.013813922274857759
3805,0.9550399777980951,0.044960022201904884
2930,0.9840630894383559,0.015936910561644115
685,0.984025577455759,0.015974422544240953
1448,0.9622875862683241,0.03771241373167588
6685,0.985110330939866,0.01488966906013397
6917,0.9702107973396779,0.02978920266032219
5700,0.981362637791496,0.018637362208503944
8322,0.9754329295685658,0.02456707043143419
2615,0.987805720203771,0.012194279796228958
1712,0.9726759978068563,0.027324002193143734
2630,0.9829874830033917,0.01701251699660833
5336,0.9718124891989506,0.02818751080104938
7035,0.9803273911659535,0.019672608834046583
4349,0.9829266044382866,0.017073395561713438
8176,0.9479058633916653,0.05209413660833469
8331,0.9865016613800365,0.01349833861996348
3723,0.983754199413726,0.016245800586274037
4387,0.9760168342922743,0.023983165707725743
4446,0.9873760781250894,0.012623921874910593
2550,0.9694487332151487,0.03055126678485137
7083,0.9825573051061768,0.01744269489382322
6906,0.9781731925045068,0.021826807495493154
6878,0.9729134124632065,0.02708658753679349
4606,0.9820199189134515,0.017980081086548475
6280,0.9755122942993274,0.02448770570067259
4258,0.982766500975077,0.01723349902492303
1865,0.980714765133766,0.019285234866233972
7415,0.98704330163578,0.012956698364219987
1696,0.9864782783202827,0.013521721679717302
15,0.9782849861022371,0.02171501389776285
4316,0.9787158746129045,0.02128412538709549
3081,0.9809912024925534,0.019008797507446547
3464,0.9827216759252434,0.01727832407475664
6949,0.9764655071095778,0.02353449289042216
8092,0.9866959759213317,0.01330402407866831
5227,0.9860168099833223,0.013983190016677747
6439,0.9759223486798314,0.024077651320168605
2318,0.9783678675930088,0.021632132406991262
6693,0.9838664707226249,0.01613352927737511
1238,0.9755943545641808,0.02440564543581926
1531,0.9838452000600787,0.01615479993992127
2703,0.9787286066808379,0.02127139331916204
2294,0.9865416235541209,0.013458376445879158
841,0.9868180030455384,0.013181996954461704
5332,0.9700066259990517,0.02999337400094821
4340,0.9756780736721479,0.024321926327852104
1098,0.9821564710484101,0.017843528951589877
6284,0.9756378778041556,0.024362122195844466
5970,0.9845057036297825,0.015494296370217433
12,0.9805645291335308,0.019435470866469236
1564,0.9822578683638802,0.017742131636119807
1568,0.9855177328563653,0.01448226714363465
3251,0.9685817153264696,0.03141828467353032
5589,0.9740823153119821,0.025917684688017917
3088,0.968862368968817,0.031137631031183097
2377,0.9717933903233363,0.02820660967666369
4481,0.987389521429745,0.012610478570254949
1867,0.9841109880676063,0.015889011932393678
3921,0.9788273013698366,0.021172698630163304
8179,0.9815407977797664,0.018459202220233586
4501,0.9715700283216743,0.028429971678325762
3573,0.9527338142291858,0.047266185770814234
3484,0.9742199742593445,0.02578002574065557
5890,0.9859428508995244,0.014057149100475586
3515,0.9704081940822876,0.02959180591771236
4792,0.9803156790251916,0.01968432097480847
5607,0.9727841658947559,0.02721583410524405
4221,0.9769067054471144,0.023093294552885568
8201,0.9779847488666956,0.022015251133304378
5322,0.9767329465597868,0.023267053440213202
4389,0.9804374934962162,0.01956250650378374
6095,0.9841390908839038,0.015860909116096222
6654,0.9854371775944646,0.014562822405535442
4479,0.985074240506555,0.014925759493444974
6266,0.9248639910696791,0.07513600893032092
7612,0.9733394217605774,0.02666057823942258
4328,0.9804180872554963,0.019581912744503754
7200,0.980641537775787,0.019358462224212978
3545,0.9805320339277387,0.019467966072261332
4630,0.9816686508603967,0.018331349139603284
6251,0.9789186266322548,0.021081373367745144
2876,0.9838122972645439,0.016187702735456135
7912,0.9830559564037965,0.01694404359620351
4858,0.9829055273762116,0.017094472623788392
3975,0.98699335501386,0.01300664498614004
1086,0.9782588655272355,0.021741134472764455
6728,0.9836647647719544,0.016335235228045628
1983,0.9887226085787496,0.011277391421250426
1595,0.9844171111973432,0.01558288880265676
5052,0.9805413387859097,0.01945866121409031
806,0.976522133184167,0.023477866815832946
3652,0.9726712215691805,0.02732877843081951
4869,0.9826411522351779,0.017358847764822154
4612,0.977505159120147,0.022494840879852956
4579,0.9850772340853627,0.01492276591463731
678,0.9844793310102362,0.01552066898976381
4320,0.9791453948531014,0.020854605146898672
6482,0.9460975128584184,0.05390248714158168
4053,0.986263115087954,0.013736884912046103
2754,0.9741059755619902,0.02589402443800981
2124,0.9708432990771073,0.029156700922892645
6481,0.9793281543140228,0.020671845685977203
2311,0.976722933495274,0.023277066504726045
5514,0.9797983322292566,0.02020166777074337
7605,0.9811994460769571,0.01880055392304292
3669,0.9769661552774218,0.023033844722578158
6025,0.9851417002984537,0.014858299701546247
3743,0.9822170812779895,0.017782918722010575
2723,0.9719166215509176,0.028083378449082375
4920,0.9831961277729043,0.016803872227095642
275,0.9844011983619286,0.015598801638071353
5266,0.9839717231117762,0.016028276888223794
1484,0.952264153269621,0.04773584673037896
7554,0.966406497101371,0.0335935028986289
7701,0.980653693827872,0.019346306172127906
1520,0.9826355287017158,0.017364471298284254
2635,0.9870202494426988,0.012979750557301136
7054,0.9819870428683666,0.01801295713163339
3939,0.9849152241081286,0.015084775891871407
6299,0.9792157020276555,0.020784297972344434
2457,0.9772403780370951,0.02275962196290493
6,0.9809801548862687,0.019019845113731348
5829,0.9777535134783157,0.022246486521684206
3563,0.9548888704524591,0.04511112954754096
6897,0.9754136415055165,0.02458635849448351
5893,0.9865389131940902,0.013461086805909872
783,0.9809862471973667,0.019013752802633323
2241,0.9876742699971566,0.012325730002843416
5708,0.9730583324741858,0.02694166752581413
7901,0.9839827209496155,0.016017279050384577
4422,0.9857713274084605,0.01422867259153953
2149,0.9775338082359387,0.02246619176406127
8,0.9807966520150121,0.019203347984987955
2613,0.987896295504358,0.012103704495642048
1702,0.9853203899227083,0.014679610077291728
3213,0.9702934728362239,0.02970652716377607
2350,0.9802405346184969,0.019759465381503104
993,0.9823123583713403,0.017687641628659687
1136,0.9773038247170357,0.02269617528296434
2891,0.9822463963467342,0.01775360365326588
7560,0.9710808464827446,0.028919153517255415
3735,0.983004856439164,0.016995143560835948
3214,0.9511011952964159,0.048898804703584084
2702,0.9824260766546313,0.01757392334536864
4130,0.98581294890923,0.014187051090770043
5395,0.9868115071278926,0.013188492872107488
7450,0.9868466513553777,0.013153348644622243
3936,0.9871836899134975,0.012816310086502478
2877,0.9804304140834854,0.01956958591651458
7022,0.9860429266037849,0.013957073396215072
1771,0.9838266009608141,0.016173399039185965
7787,0.979221251520973,0.020778748479027016
3131,0.9841736826615838,0.01582631733841621
6433,0.9760451127560092,0.023954887243990714
1700,0.9857707385117045,0.014229261488295519
7091,0.9784832330134052,0.02151676698659475
1001,0.9823309095433125,0.01766909045668749
5646,0.9770178098947956,0.0229821901052044
371,0.9851258278322907,0.01487417216770924
5007,0.9827428069825356,0.01725719301746442
826,0.9828012166186594,0.017198783381340597
4548,0.9856462142358605,0.014353785764139431
2828,0.966331682798381,0.03366831720161897
3471,0.9848200609692588,0.01517993903074127
3412,0.9829236831086187,0.017076316891381373
1784,0.9811380818629494,0.01886191813705059
1160,0.9827788957036458,0.017221104296354147
4041,0.9838368153772675,0.01616318462273249
5532,0.9761112384211559,0.023888761578844144
6578,0.9875716547768276,0.012428345223172352
4362,0.9825790986991846,0.017420901300815434
7199,0.9807387370329637,0.01926126296703632
220,0.9636376658167977,0.03636233418320234
6045,0.984476519906177,0.01552348009382303
7040,0.9834424094225351,0.016557590577464837
3121,0.9845479871504582,0.015452012849541811
4216,0.9815969555996932,0.018403044400306847
2730,0.9792946666765672,0.02070533332343285
364,0.9851803850060186,0.014819614993981444
5373,0.9675948420682778,0.03240515793172213
8327,0.9837612692624904,0.016238730737509637
7673,0.9839152263047604,0.016084773695239654
3379,0.9847134214467728,0.015286578553227279
4228,0.959783069560161,0.040216930439838997
130,0.9793627708147351,0.020637229185264845
302,0.9830788955737192,0.01692110442628081
3826,0.9879003755390071,0.012099624460992905
1790,0.9803100769909529,0.019689923009047143
7955,0.986545345473748,0.013454654526252012
4035,0.984697750941492,0.015302249058507956
3904,0.9836668383616668,0.016333161638333246
235,0.9601440195853893,0.039855980414610644
4521,0.9609935260162904,0.03900647398370963
4202,0.9833536109743783,0.01664638902562169
1108,0.9862543195271148,0.013745680472885187
1232,0.982367867224205,0.017632132775795003
4174,0.9821117059184381,0.01788829408156184
862,0.9796823265317541,0.02031767346824591
1361,0.9877209099582754,0.012279090041724535
8200,0.9820258964712804,0.01797410352871968
4341,0.9757239633454726,0.02427603665452737
2535,0.9690640546954595,0.030935945304540486
5255,0.986352978571533,0.01364702142846699
1370,0.9821658625052525,0.017834137494747455
7511,0.974733268068387,0.02526673193161304
6260,0.9523366123294601,0.047663387670539896
730,0.9845079337676558,0.01549206623234428
5467,0.9757637542887376,0.02423624571126241
3848,0.9875514340873521,0.01244856591264789
1774,0.983810836621202,0.016189163378798044
4799,0.9805532044229599,0.019446795577040085
8057,0.952502959737411,0.04749704026258909
5047,0.9812769010376472,0.018723098962352826
3987,0.9857310799881815,0.014268920011818408
7760,0.9830985356265536,0.016901464373446428
5831,0.9818105665393747,0.018189433460625317
910,0.9502935266838624,0.04970647331613761
4152,0.9820180446625902,0.01798195533740979
4886,0.9841395618179096,0.015860438182090337
3448,0.9814335177437618,0.018566482256238276
5248,0.9814891945140866,0.018510805485913388
1173,0.963903317743769,0.036096682256230944
2602,0.9867338014480013,0.013266198551998688
1027,0.9799412582069635,0.02005874179303646
7860,0.9733220243110107,0.026677975688989344
7940,0.9623542298777745,0.03764577012222547
443,0.9870158189119628,0.012984181088037216
2265,0.989035849337681,0.010964150662319018
84,0.9843044204064286,0.015695579593571332
5754,0.9900419840445885,0.009958015955411471
5772,0.9895774551434442,0.01042254485655576
729,0.9880400066084873,0.011959993391512679
7524,0.964811356824178,0.035188643175822036
3681,0.9747587504868324,0.025241249513167602
5626,0.9650570347761879,0.03494296522381214
4299,0.9791946323015369,0.02080536769846311
5020,0.983286948960561,0.016713051039438983
1974,0.9893986789796215,0.010601321020378517
4654,0.9693732352067644,0.030626764793235523
7903,0.9838069931389047,0.016193006861095247
8392,0.9770007757756572,0.02299922422434275
8159,0.981217709943079,0.018782290056920968
6983,0.9849958648833518,0.015004135116648215
1939,0.9861083639319986,0.01389163606800139
4033,0.9835053326848607,0.01649466731513922
7131,0.977049726090179,0.022950273909820962
7305,0.9802900140961776,0.019709985903822457
2048,0.9829145116731525,0.017085488326847552
2804,0.9841856280055183,0.015814371994481637
1554,0.9884893994957495,0.011510600504250481
1715,0.9755396822467446,0.024460317753255367
7042,0.9860956421623436,0.013904357837656369
1551,0.9885953249051593,0.011404675094840618
5082,0.9652632728505594,0.03473672714944069
2980,0.9876022067744858,0.012397793225514202
1362,0.9851934948219703,0.01480650517802972
3981,0.9814421663204065,0.018557833679593527
6836,0.9865025420529911,0.013497457947008885
661,0.9827540367411879,0.01724596325881206
7064,0.9850750401616096,0.01492495983839035
4261,0.9824949635049471,0.01750503649505285
774,0.9847252217193062,0.01527477828069375
6405,0.9734197978360148,0.026580202163985142
5817,0.9690923492639111,0.030907650736088935
3083,0.9788678702826683,0.021132129717331666
5258,0.9864077123240209,0.013592287675979045
3776,0.979561868768472,0.020438131231528062
5036,0.9706788659668886,0.029321134033111425
5916,0.9842783796242797,0.015721620375720353
5757,0.9898349332963474,0.010165066703652532
3671,0.9772531897259447,0.02274681027405537
8312,0.9687128252707995,0.031287174729200506
4214,0.9798714138854009,0.020128586114599153
4589,0.9830098312061567,0.01699016879384334
6661,0.9853608355535051,0.0146391644464949
6768,0.977976136124478,0.022023863875522062
7180,0.9800076832564978,0.01999231674350225
2460,0.9847895259324174,0.015210474067582533
3098,0.9841917507063884,0.0158082492936116
3043,0.9857494189905432,0.014250581009456744
2587,0.9858949496625707,0.01410505033742923
5458,0.9704618686093733,0.029538131390626613
3990,0.9858822356909513,0.014117764309048653
7227,0.979525470146193,0.020474529853807044
34,0.9859311155473384,0.014068884452661643
2784,0.9843348636865042,0.01566513631349573
2179,0.9726497980694359,0.027350201930564182
8009,0.8581198633003693,0.14188013669963068
8155,0.9468859251302022,0.05311407486979778
2773,0.9695684836747555,0.03043151632524454
2285,0.9869749882007735,0.013025011799226587
4700,0.9743878222715396,0.025612177728460386
5853,0.9754529108651555,0.02454708913484445
6339,0.9749234321885384,0.025076567811461597
4031,0.9821935364546684,0.017806463545331587
4382,0.9808097052029692,0.01919029479703078
7509,0.9801020855227343,0.0198979144772658
861,0.9818585866202528,0.018141413379747135
8049,0.9624715187801764,0.037528481219823544
6272,0.9805189890858645,0.019481010914135437
1189,0.9789047544392255,0.021095245560774436
2875,0.9805521630753692,0.01944783692463086
6302,0.9726260346575425,0.02737396534245748
811,0.949454987851473,0.050545012148527
8141,0.9643565751325626,0.035643424867437434
6572,0.9876510942856279,0.012348905714372029
2923,0.9866280663185395,0.013371933681460528
4507,0.9697911817580461,0.03020881824195385
4133,0.985391069862705,0.014608930137294989
4439,0.984890996120297,0.015109003879703008
3474,0.9835088623615985,0.016491137638401526
8053,0.9778895981036699,0.022110401896330026
3829,0.9876129310399008,0.012387068960099267
6406,0.9666593238711357,0.03334067612886429
3643,0.9576123614007463,0.04238763859925362
3605,0.9787287345729195,0.021271265427080483
4992,0.9831796934684882,0.01682030653151182
260,0.982804430075563,0.017195569924437083
7421,0.9843391450336919,0.015660854966308063
6395,0.977273311981788,0.02272668801821195
6682,0.9850353457463475,0.014964654253652463
2707,0.9821471230198557,0.017852876980144244
4197,0.9835230057056134,0.016476994294386645
6252,0.959118830283674,0.04088116971632609
2033,0.9782928406189267,0.021707159381073256
7141,0.9756448228198749,0.024355177180125163
3916,0.9828864186858901,0.017113581314109838
3831,0.9876485518466395,0.012351448153360532
2100,0.9832207294180989,0.016779270581901075
7039,0.9830256860058468,0.016974313994153188
1487,0.9260034374462871,0.07399656255371295
6162,0.9880134025445351,0.011986597455464876
4493,0.9731197368353606,0.026880263164639474
6622,0.9849074299805439,0.015092570019456056
5484,0.9840899942729335,0.015910005727066443
758,0.9839903250479928,0.016009674952007256
1859,0.9844800426982916,0.015519957301708368
2586,0.9831225894749738,0.01687741052502623
5983,0.976140164440641,0.023859835559358965
4994,0.9789328053593636,0.021067194640636444
601,0.9824290965325557,0.017570903467444273
1601,0.98664331715554,0.01335668284446001
4189,0.9845412840135396,0.015458715986460448
8004,0.9839440057412363,0.0160559942587637
7621,0.9714529301398076,0.028547069860192446
3281,0.9462158657467136,0.053784134253286396
5243,0.9861219610517414,0.013878038948258528
3955,0.9868618003128526,0.01313819968714737
927,0.9570315393690879,0.042968460630912045
5496,0.9844620941350093,0.015537905864990674
1692,0.9868518888807067,0.01314811111929325
8123,0.9813369610131933,0.018663038986806685
2921,0.9808294862222213,0.0191705137777787
5358,0.9745002670500141,0.025499732949985907
5097,0.9649785740444293,0.03502142595557066
7328,0.963688065799383,0.036311934200616985
6727,0.9848340730684307,0.015165926931569209
6642,0.9852667590674873,0.014733240932512742
7347,0.9804693456882467,0.019530654311753236
4063,0.986444269041889,0.013555730958111011
4747,0.9810235460933584,0.018976453906641558
6839,0.9827836485293049,0.017216351470695092
2670,0.969606119967424,0.030393880032576048
4705,0.9788823395824203,0.021117660417579686
4508,0.9718425119438997,0.02815748805610033
5943,0.9826912684509388,0.017308731549061263
5673,0.9807702646805689,0.01922973531943101
7613,0.9779228281802856,0.0220771718197144
6291,0.9444366872310639,0.055563312768936154
1328,0.9854453043367427,0.014554695663257287
1814,0.9882677115177593,0.01173228848224076
6645,0.9749666971369432,0.02503330286305684
5737,0.9841908730709782,0.0158091269290218
2838,0.9792318059131503,0.02076819408684969
8344,0.9759391568457851,0.024060843154214896
2406,0.9875310476797704,0.012468952320229548
7707,0.98384072010477,0.016159279895229983
2648,0.9834594328959401,0.016540567104059916
5878,0.9786805000729286,0.021319499927071425
2334,0.9858061919239565,0.014193808076043542
8085,0.9813534557819367,0.018646544218063353
4596,0.9764276430440637,0.023572356955936322
1145,0.9830995534188472,0.016900446581152768
6847,0.9711473648937848,0.02885263510621511
6639,0.9843179043167486,0.015682095683251435
2617,0.9877539515065459,0.012246048493454089
8330,0.9864689845663424,0.013531015433657628
3595,0.9863836130772072,0.013616386922792746
3286,0.9833632335926478,0.01663676640735223
3156,0.9464559083947769,0.053544091605223144
3653,0.9778186108773718,0.022181389122628247
2249,0.9838023305369111,0.016197669463088878
4781,0.9821048808499024,0.017895119150097553
4551,0.9827636825064054,0.01723631749359461
2279,0.9878372323197814,0.012162767680218586
3147,0.9799072875712926,0.020092712428707343
5507,0.9845646346847599,0.015435365315240163
1922,0.9860904666881721,0.013909533311827824
7714,0.9768418461370927,0.023158153862907337
4962,0.9862458290962073,0.013754170903792749
7492,0.9796360516347564,0.02036394836524358
3909,0.9749071196151468,0.02509288038485325
7327,0.9719942850848803,0.028005714915119686
745,0.9877512091018547,0.012248790898145392
6048,0.9735396485202588,0.026460351479741243
3699,0.9872331230542981,0.01276687694570193
1953,0.9861226986234005,0.013877301376599533
109,0.9782753127125593,0.021724687287440668
6883,0.9719961425862633,0.028003857413736673
7615,0.9770977466868667,0.02290225331313335
