p0,p1,d3mIndex
0.9823042563487656,0.01769574365123439,1407
0.9876379711516255,0.012362028848374307,2474
0.8745824756152676,0.12541752438473242,3232
0.9864534264649666,0.013546573535033371,373
0.982754614235854,0.01724538576414606,7570
0.9864314473037086,0.01356855269629143,3062
0.9807137843893236,0.019286215610676383,7144
0.9827282006422696,0.017271799357730273,3752
0.973154374320402,0.026845625679597928,7617
0.9850409204865948,0.014959079513405126,6218
0.9840476004600256,0.01595239953997425,7499
0.952517591920804,0.047482408079195855,4758
0.9725523018427382,0.02744769815726178,236
0.9849557359354644,0.015044264064535587,1344
0.9865737730481858,0.01342622695181416,6822
0.987409948801482,0.012590051198517858,2321
0.9815435912676094,0.0184564087323906,7087
0.9851535436977942,0.01484645630220586,1218
0.9842851278975986,0.015714872102401425,1776
0.9848018854273326,0.015198114572667447,1498
0.9868713321907446,0.01312866780925542,8059
0.9832064019765052,0.01679359802349463,5041
0.9848362342432742,0.015163765756725857,2097
0.9859838978069628,0.014016102193037023,5825
0.9836434133733224,0.016356586626677487,4636
0.9775731292349074,0.022426870765092644,4206
0.9865508336309521,0.013449166369047987,5727
0.946298254297208,0.053701745702792084,510
0.9837403051175873,0.016259694882412908,1613
0.9860518902640152,0.01394810973598472,6091
0.9798104643027612,0.02018953569723877,1623
0.9809455867103934,0.0190544132896066,2045
0.985831725423848,0.014168274576151873,6188
0.9505908585509354,0.04940914144906463,3163
0.9849570876642241,0.015042912335776062,6379
0.9757944843819728,0.024205515618027158,3372
0.8894705747710712,0.11052942522892878,5815
0.9857377493320444,0.014262250667955563,5703
0.9744891236527824,0.025510876347217742,7640
0.9852493080543552,0.014750691945644719,78
0.9876124689951788,0.012387531004821112,7257
0.9809540577128656,0.019045942287134267,2317
0.9852583720764349,0.014741627923565188,6092
0.9868241879596864,0.013175812040313498,7419
0.9791388122159971,0.020861187784003005,2874
0.9851543292684524,0.014845670731547776,4409
0.983556125125699,0.016443874874301018,7404
0.9859662060667668,0.014033793933233113,5403
0.9878266145399234,0.01217338546007659,3399
0.9831870603892434,0.016812939610756552,8195
0.9794203585039164,0.020579641496083455,911
0.9790747021390848,0.02092529786091508,3478
0.9854538029643858,0.014546197035614213,697
0.9639963766248532,0.03600362337514673,2386
0.9834862088854609,0.016513791114538982,4562
0.9832606028402224,0.01673939715977761,5115
0.9871102385047854,0.012889761495214626,363
0.9840043807937814,0.01599561920621859,7459
0.987515982881034,0.01248401711896606,1842
0.9847022372835986,0.015297762716401426,1153
0.9869827641737878,0.013017235826212177,5440
0.9849231956135908,0.015076804386409202,1360
0.98185401740961,0.01814598259038989,7959
0.956856843347672,0.04314315665232793,3806
0.9873045167280464,0.012695483271953738,6165
0.9863520440258172,0.013647955974182934,3142
0.9793248775699678,0.020675122430032274,7831
0.9795563904058296,0.02044360959417037,8357
0.9655092448403876,0.034490755159612266,5620
0.9767545770452428,0.02324542295475733,5130
0.9848285015302504,0.015171498469749625,2733
0.9790949128785787,0.02090508712142116,8394
0.9611830294644508,0.03881697053554938,8125
0.9812966952136958,0.018703304786304185,7301
0.9823326852033336,0.017667314796666344,83
0.9851640124391862,0.014835987560813784,79
0.9860257239381794,0.013974276061820579,662
0.98541893815763,0.014581061842370109,5535
0.9828113465299276,0.01718865347007251,324
0.9839726085541238,0.016027391445876168,5015
0.9810499494724964,0.01895005052750353,1440
0.980301203471998,0.01969879652800189,7754
0.9842624252367954,0.01573757476320455,7952
0.9085659764299824,0.09143402357001776,1130
0.9846282396686732,0.015371760331326654,2253
0.9753856335809292,0.02461436641907092,2376
0.9821524169860524,0.017847583013947555,808
0.984059810446298,0.015940189553702157,1510
0.9838139068568792,0.016186093143120844,3105
0.9869667587514463,0.01303324124855354,2593
0.9874164748684816,0.012583525131518464,2576
0.9835335689183814,0.016466431081618653,3329
0.9875521570520904,0.012447842947909534,656
0.9852997842139116,0.01470021578608854,3070
0.9796614926504971,0.020338507349503085,6017
0.9860963606764768,0.013903639323523164,5538
0.9851456078638704,0.014854392136129584,8376
0.9873510144112728,0.012648985588727105,858
0.9759728151549892,0.02402718484501082,5899
0.9835415161645192,0.0164584838354806,1383
0.9736415666709781,0.026358433329022032,7782
0.984741505951756,0.015258494048243903,7349
0.9876898977344752,0.012310102265524848,4940
0.9864037249891908,0.013596275010809244,833
0.9864144053389999,0.013585594660999943,2927
0.9855178831151432,0.014482116884856878,1614
0.9629445720559352,0.03705542794406468,3797
0.9864326207742924,0.013567379225707684,7994
0.9649066286394472,0.03509337136055292,3356
0.9839923053047602,0.016007694695239737,213
0.983370614231148,0.016629385768851843,2520
0.9869974015020762,0.013002598497923814,8095
0.9844661532833502,0.015533846716649759,131
0.979783920638526,0.02021607936147402,3087
0.9689064266612528,0.03109357333874712,4535
0.9766142938565552,0.023385706143444682,8389
0.9849061486894596,0.015093851310540434,6067
0.9845201604778616,0.015479839522138312,6517
0.9825245458315276,0.017475454168472366,2524
0.9799728360536176,0.02002716394638223,3467
0.9875766342725814,0.012423365727418595,7048
0.9854867994393384,0.014513200560661722,5705
0.9779053635535764,0.02209463644642377,3800
0.9838499788571368,0.016150021142863097,4949
0.9869619561281108,0.013038043871889322,448
0.9858551052580888,0.014144894741911222,5404
0.9834071175852076,0.016592882414792468,3765
0.985216788920795,0.01478321107920494,6034
0.9857368400988291,0.014263159901170972,8225
0.9839642970246488,0.01603570297535103,699
0.9832093571482952,0.01679064285170484,5823
0.9859514987340714,0.014048501265928612,103
0.9839459372369376,0.016054062763062298,7928
0.9727937231058396,0.027206276894160403,7228
0.9813335527133088,0.018666447286691142,6928
0.9874813327363684,0.012518667263631432,523
0.9827234263937834,0.017276573606216573,3017
0.985144043560034,0.014855956439965998,3851
0.9843809928725256,0.015619007127474412,1102
0.9868644170380992,0.013135582961900871,1821
0.965279746825376,0.03472025317462399,1415
0.9791008574127656,0.020899142587234472,165
0.98185240388111,0.01814759611888998,7983
0.9424476173319268,0.057552382668073276,3308
0.9870170120970444,0.012982987902955595,7417
0.9839106911576004,0.01608930884239958,5003
0.9784063762996678,0.0215936237003322,6758
0.9807466155391164,0.01925338446088353,6493
0.9873322983394168,0.012667701660583041,5305
0.9846209445520736,0.01537905544792631,6515
0.8655424208146747,0.13445757918532528,3189
0.9710979368193902,0.028902063180609793,5956
0.9877294763848522,0.012270523615147777,7449
0.9869608313990924,0.01303916860090775,2555
0.9867306655156404,0.013269334484359494,3383
0.9857471739580708,0.014252826041929225,3962
0.97950834604405,0.02049165395594987,5837
0.9762022931144622,0.023797706885537867,2499
0.9774590589166744,0.022540941083325442,395
0.9869931591478864,0.013006840852113457,625
0.982865192860194,0.017134807139805818,4791
0.9814554034195062,0.018544596580493795,3997
0.983042135287758,0.0169578647122421,947
0.9825895140004764,0.01741048599952354,761
0.9855018215282496,0.01449817847175049,3430
0.9793936352592298,0.02060636474077016,2739
0.9728507474755614,0.027149252524438543,6407
0.9856911645431364,0.01430883545686346,5479
0.981822335496976,0.018177664503023952,6324
0.952978896383822,0.047021103616178034,1443
0.9847502101304068,0.015249789869593078,6990
0.9817037914622644,0.01829620853773556,6927
0.98680538151285,0.013194618487149885,4039
0.9857862258149008,0.0142137741850991,5497
0.9879779528087632,0.01202204719123662,645
0.987653110073345,0.012346889926655051,4866
0.9669301872499656,0.033069812750034545,7541
0.9692742855768126,0.030725714423187413,4526
0.9757442737421634,0.024255726257836573,1882
0.9873094775520068,0.01269052244799316,4867
0.9768595056395304,0.023140494360469662,3802
0.9850671802536248,0.014932819746375125,8190
0.9815457639175509,0.018454236082449026,4147
0.9862974344118042,0.013702565588195851,2598
0.9859552564206676,0.014044743579332265,2541
0.985036068781068,0.0149639312189321,7817
0.9830456778376714,0.0169543221623286,6745
0.9796499515782052,0.020350048421794668,2822
0.9784200575060557,0.02157994249394441,7628
0.9839840861836512,0.016015913816348894,5471
0.9852686580393628,0.014731341960637356,5217
0.9346827887452888,0.06531721125471139,5657
0.9830784202099334,0.016921579790066598,7137
0.9765910990414224,0.023408900958577727,5131
0.9794506979454224,0.02054930205457749,6547
0.9859788511312944,0.014021148868705549,2286
0.9821293917519932,0.017870608248006698,6241
0.9866706701212944,0.01332932987870552,4066
0.9811398964470934,0.01886010355290657,2827
0.9827895475024022,0.017210452497597832,7982
0.96519951959596,0.034800480404040095,4207
0.9818860116750616,0.018113988324938282,3268
0.9715375206981932,0.0284624793018069,183
0.9836736564570941,0.016326343542905998,6613
0.9851005485967346,0.014899451403265469,3316
0.9853906165176098,0.01460938348239012,4057
0.9831160406575012,0.01688395934249889,4709
0.9822564382835164,0.017743561716483582,1169
0.9185936750676632,0.08140632493233692,7620
0.9812100207488416,0.018789979251158363,5802
0.9499728037786026,0.050027196221397376,8011
0.9819171894101536,0.0180828105898463,5653
0.9853940225041218,0.014605977495878232,5730
0.987325799477083,0.012674200522917034,1711
0.9491799409506269,0.050820059049373305,7619
0.9749528364895332,0.02504716351046667,1178
0.986268441319996,0.01373155868000388,2129
0.9831984526299362,0.01680154737006373,2532
0.9880010411702812,0.011998958829718713,397
0.9866439246465024,0.013356075353497737,1291
0.983398567799856,0.01660143220014413,3661
0.985665654409452,0.014334345590547894,3971
0.9831784511979976,0.016821548802002494,3458
0.9823797769055452,0.01762022309445465,1630
0.9842917677233344,0.01570823227666556,3096
0.9829088953619584,0.017091104638041484,7089
0.9816390343427348,0.0183609656572652,7300
0.9869985806255774,0.013001419374422512,4087
0.9869063092152,0.013093690784799996,1289
0.9676025425396184,0.03239745746038174,6514
0.984741505951756,0.015258494048243903,5839
0.983886196591537,0.016113803408463058,6232
0.9851950103563336,0.014804989643666522,3747
0.9868172819234609,0.013182718076539148,6182
0.9843424455901308,0.015657554409869226,7894
0.979354945361789,0.020645054638210928,901
0.9846923323928222,0.015307667607177791,3748
0.9792200228889504,0.020779977111049668,571
0.981320657143697,0.018679342856303047,1653
0.9860096938657424,0.013990306134257507,4545
0.985443108657379,0.014556891342620962,7659
0.983552546565602,0.016447453434397918,7078
0.9518116317958712,0.048188368204128716,3366
0.9866949520363332,0.013305047963666723,2309
0.9836337372744268,0.016366262725573094,7460
0.9807778994749908,0.01922210052500933,8210
0.9573426439458956,0.04265735605410445,5630
0.9847770452162832,0.015222954783716975,8198
0.9850257220163136,0.01497427798368641,6743
0.986638962608811,0.013361037391188987,1874
0.9871584098022712,0.012841590197728644,4452
0.982276575636842,0.017723424363157856,4704
0.9828992279781044,0.017100772021895708,2742
0.9646715567456804,0.035328443254319566,4335
0.978976466911722,0.02102353308827805,3271
0.9848129321010668,0.015187067898933216,560
0.9828686455932608,0.017131354406739074,7924
0.9817442106904382,0.0182557893095619,2167
0.9811124147139182,0.0188875852860818,7720
0.981322112567626,0.01867788743237412,7479
0.9864786059429164,0.013521394057083564,3437
0.9838403278280388,0.01615967217196114,5910
0.9790940804132596,0.02090591958674037,6895
0.922381454901975,0.07761854509802504,7618
0.9868145418269128,0.013185458173087172,4470
0.9856239282979836,0.014376071702016284,3525
0.983459104946479,0.016540895053520938,8284
0.9838528403723642,0.016147159627635792,3115
0.9822599155407428,0.017740084459257108,3952
0.9866428556832962,0.013357144316703706,1937
0.9832524116099338,0.016747588390066136,1321
0.9780307177610068,0.02196928223899314,1125
0.9773550187728036,0.022644981227196218,2511
0.978149751895142,0.0218502481048579,1527
0.9762320620100772,0.02376793798992296,6360
0.9836487901316004,0.01635120986839957,7302
0.9803867449177192,0.019613255082280862,7751
0.9834138830425516,0.01658611695744823,4825
0.9855931960762584,0.014406803923741728,2458
0.9867864724643554,0.01321352753564464,2495
0.9857172390287172,0.014282760971282752,5487
0.9849701632408128,0.01502983675918726,3877
0.9843006378054998,0.01569936219450023,8170
0.9821292868538718,0.01787071314612819,1408
0.9784666255251178,0.021533374474882197,3272
0.9868572459282848,0.013142754071715316,3137
0.8834876957194057,0.11651230428059432,508
0.9844958564459562,0.015504143554043831,7335
0.9813718515221568,0.018628148477843123,7011
0.987070681597736,0.012929318402263834,2264
0.9869064634582224,0.013093536541777638,4478
0.9813412795397496,0.01865872046025034,3749
0.9782277535024982,0.02177224649750172,7406
0.9847541154739292,0.015245884526070798,6369
0.987216605015392,0.012783394984608162,2589
0.9845700953958756,0.015429904604124571,1502
0.9852868340003372,0.01471316599966274,2538
0.97646272323019,0.02353727676981005,6203
0.9851150716104582,0.01488492838954179,1320
0.9837378385054866,0.016262161494513382,4787
0.9866207082652964,0.013379291734703577,1233
0.9810398308913544,0.018960169108645508,2236
0.9845742827493726,0.015425717250627347,5672
0.9853131352250326,0.014686864774967438,4777
0.9804746170632959,0.019525382936703986,1629
0.946749924693284,0.053250075306715855,5370
0.9827053362587748,0.017294663741225156,2789
0.9819310011395368,0.0180689988604633,6460
0.9806556456068602,0.019344354393139803,7382
0.9815594221041111,0.018440577895889085,123
0.986274022063608,0.013725977936392129,2634
0.9865630770571451,0.013436922942855005,7018
0.963737737773346,0.0362622622266541,4756
0.9809533697128712,0.019046630287128885,1796
0.9863220530933701,0.013677946906630049,6675
0.9753807939436666,0.02461920605633333,6399
0.9843672718014508,0.015632728198549266,3102
0.9864845314855162,0.013515468514483805,2710
0.9856735638204568,0.01432643617954309,6056
0.9873796602559816,0.01262033974401849,4600
0.9731701462640784,0.026829853735921783,4326
0.984704502581226,0.015295497418774172,4997
0.9809595883227784,0.019040411677221442,7718
0.9844560250487754,0.015543974951224606,765
0.9655750761604498,0.03442492383955022,1409
0.987494755202693,0.012505244797306999,7795
0.9876268681272816,0.012373131872718284,2428
0.9871255357869044,0.012874464213095549,5317
0.9474943661752966,0.052505633824703364,1745
0.9811421995440134,0.018857800455986604,7008
0.9809097360743194,0.019090263925680608,3336
0.9867533109716344,0.013246689028365587,4883
0.9828437373244272,0.017156262675572912,6245
0.9829181158541516,0.01708188414584846,8169
0.9871142642638124,0.012885735736187436,8137
0.9854080907784428,0.014591909221557313,5188
0.9726170638298408,0.027382936170159144,4517
0.9561296239620524,0.0438703760379476,7825
0.9867280005752505,0.013271999424749614,7021
0.9836210984169862,0.01637890158301378,7239
0.9860549746181676,0.013945025381832295,6819
0.9862128332106791,0.01378716678932097,1873
0.9869739965438302,0.013026003456169815,2614
0.9701471674482636,0.02985283255173643,6434
0.985483912196897,0.014516087803103025,2138
0.9840536238961496,0.01594637610385051,798
0.9851848505743236,0.014815149425676397,4071
0.9851003710522552,0.01489962894774488,5966
0.9855601173742172,0.01443988262578284,6103
0.985461661749356,0.014538338250643866,6667
0.9864697192872921,0.01353028071270803,626
0.9858887925024152,0.0141112074975849,4591
0.9782557357470691,0.02174426425293097,7823
0.9834079322681706,0.016592067731829394,1616
0.9852511817904571,0.014748818209542996,1782
0.9851669373135126,0.0148330626864874,2206
0.9824986123644558,0.017501387635544156,1890
0.9825269013842692,0.017473098615730775,790
0.9864393184542412,0.013560681545758771,6653
0.9832742106873266,0.016725789312673458,7
0.9871473528211816,0.012852647178818294,2414
0.9821329927039574,0.017867007296042597,7486
0.9852552132821096,0.01474478671789051,8273
0.9870410667969384,0.012958933203061613,2276
0.9871543369698328,0.012845663030167093,2960
0.9575366082436332,0.04246339175636677,7744
0.987337789719584,0.012662210280415958,417
0.9773352618392754,0.0226647381607246,7374
0.9870654662735174,0.012934533726482572,742
0.9834681018200936,0.016531898179906385,2127
0.986238178940834,0.013761821059166148,5310
0.9853217686403164,0.01467823135968376,4588
0.9870867699294318,0.012913230070568249,3593
0.9848060005801776,0.015193999419822303,1909
0.9878018256727678,0.0121981743272322,5265
0.9872809594053048,0.01271904059469532,6704
0.982579735841645,0.01742026415835499,7096
0.9845343840036208,0.015465615996379137,5438
0.9857614157188826,0.014238584281117366,824
0.9811706308502859,0.018829369149713983,7846
0.9820164129254414,0.017983587074558566,116
0.7998421809621892,0.2001578190378108,1481
0.9825560235396238,0.017443976460376168,1904
0.976452867885342,0.023547132114658063,3216
0.9577913734624399,0.042208626537559926,2371
0.9739884784460352,0.026011521553964655,4669
0.9809297204568822,0.01907027954311781,7738
0.9739922428452078,0.026007757154792158,7881
0.9670433882571354,0.0329566117428646,3799
0.984831968200686,0.015168031799314162,1024
0.9708635401018634,0.029136459898136662,6557
0.9860543476717236,0.013945652328276516,592
0.9834196255556606,0.0165803744443394,7671
0.9847410575625956,0.015258942437404327,7960
0.9840132493630592,0.015986750636940814,2022
0.9854824734113528,0.014517526588647163,3980
0.9843773469960971,0.015622653003903026,1107
0.9868636962062572,0.013136303793742877,3825
0.9861470216491846,0.013852978350815413,7322
0.9800444637937789,0.019955536206221203,2508
0.9784708438668768,0.021529156133123138,7516
0.980305881262764,0.019694118737235918,1797
0.9849460017345509,0.015053998265449,1508
0.9838401992813428,0.0161598007186571,127
0.9800211967565768,0.01997880324342314,4691
0.9854369469278724,0.014563053072127609,8221
0.9873034437045136,0.01269655629548639,2437
0.9875070037882108,0.012492996211789346,403
0.972707517752716,0.027292482247283863,150
0.9841782779932748,0.01582172200672528,2023
0.9734155294040238,0.026584470595976257,6490
0.9859776241931169,0.014022375806883229,5533
0.98709779853465,0.012902201465349957,5725
0.9849726098802609,0.015027390119738991,2444
0.9847769897586259,0.015223010241373982,2442
0.9860813772592024,0.0139186227407977,62
0.9749717034172628,0.025028296582737128,6432
0.9827996429698844,0.017200357030115472,6352
0.9827322464087624,0.017267753591237618,2544
0.9754183599357276,0.02458164006427232,6496
0.9862699597312824,0.013730040268717526,4191
0.9838553418654103,0.01614465813458956,3109
0.9864505467881324,0.013549453211867776,3557
0.9822788469501488,0.017721153049851338,5055
0.9841352611352714,0.015864738864728573,6287
0.98330701539904,0.01669298460096014,7326
0.9754805457290764,0.02451945427092376,7646
0.9872258587145852,0.012774141285414705,1576
0.9810771015610498,0.018922898438950238,3632
0.9809085740522191,0.019091425947781047,4708
0.9870539586328774,0.012946041367122579,3590
0.9727924942116336,0.027207505788366303,3285
0.9837316732967264,0.016268326703273453,2153
0.9474790816837048,0.0525209183162951,4332
0.984816298984182,0.015183701015818141,3676
0.9850383960523283,0.014961603947671553,222
0.987495930063536,0.012504069936464121,525
0.9754267056036882,0.024573294396311857,6489
0.9848072456431765,0.015192754356823525,5906
0.9812250681633028,0.018774931836697213,120
0.9857590230508368,0.014240976949163266,5781
0.9865780489327456,0.013421951067254478,6732
0.9876764429114068,0.01232355708859321,6703
0.9729229451285809,0.02707705487141902,2380
0.9869555533942568,0.0130444466057431,3134
0.9845117536159376,0.01548824638406241,6735
0.9813451454486768,0.01865485455132317,4289
0.986894859536554,0.01310514046344586,2283
0.9723588287175344,0.027641171282465647,181
0.9855393233690034,0.01446067663099659,8185
0.9870286534491786,0.012971346550821395,4485
0.9482747340828366,0.05172526591716338,968
0.9865792257745136,0.01342077422548642,627
0.9819158305006316,0.018084169499368585,5641
0.9870323155570612,0.012967684442938979,4765
0.9835834604333286,0.016416539566671436,7500
0.9831305229136754,0.01686947708632458,3330
0.9781451589113566,0.021854841088643457,7915
0.9789316427350082,0.02106835726499176,8329
0.95956341639188,0.040436583608119935,3454
0.973900875152308,0.02609912484769209,1365
0.9855147437414452,0.014485256258554844,5490
0.9830810454971712,0.016918954502828848,4427
0.9872606351987812,0.012739364801218732,4006
0.987256540027108,0.012743459972892062,614
0.9848217253898688,0.015178274610131229,5382
0.9865107298284418,0.013489270171558236,3078
0.9858727493456144,0.014127250654385469,266
0.985789275805554,0.01421072419444595,3841
0.9848343500579276,0.015165649942072331,7206
0.9856293364224631,0.014370663577537,3973
0.9865277001786767,0.013472299821323185,1932
0.9523178893908768,0.04768211060912318,2199
0.9863224702413328,0.013677529758667073,6689
0.8894431633865032,0.1105568366134968,3190
0.9811656470297287,0.018834352970271268,1807
0.9841771997151212,0.01582280028487865,225
0.9851318514280616,0.014868148571938291,4201
0.9770779452934624,0.022922054706537548,6509
0.9765820805919404,0.02341791940805961,5604
0.982225962225298,0.017774037774701986,2176
0.9805014441739788,0.01949855582602137,4726
0.9872871687419124,0.012712831258087502,6827
0.9836918723206168,0.016308127679383208,2068
0.9859689190700152,0.014031080929984776,4966
0.9810150916671424,0.018984908332857736,6386
0.9843206287562204,0.015679371243779668,2098
0.9738618116415128,0.026138188358487142,1186
0.9867999312034994,0.013200068796500604,2963
0.986858183105199,0.013141816894801036,4038
0.9877299100540452,0.012270089945954764,2489
0.9808928762951232,0.019107123704876675,5987
0.9498386170224264,0.05016138297757365,5851
0.9860483570180384,0.013951642981961495,6022
0.9835987310876624,0.016401268912337546,4803
0.9758273878244664,0.024172612175533476,2186
0.986941257484362,0.01305874251563808,7936
0.9840191599113444,0.01598084008865565,2870
0.9790083060499668,0.020991693950033318,2349
0.948832556277273,0.05116744372272702,6316
0.9841857089487016,0.01581429105129831,3730
0.9831181985818882,0.016881801418111787,5784
0.9860306331592432,0.01396936684075665,284
0.9874974017102416,0.012502598289758264,5755
0.9512752284635976,0.048724771536402284,3306
0.965631057439904,0.0343689425600959,920
0.9850704884304085,0.014929511569591648,5529
0.9838947581769676,0.016105241823032312,8002
0.9819439976145452,0.01805600238545494,7762
0.912491281514478,0.08750871848552216,4830
0.9843805868065884,0.015619413193411681,5908
0.9828860200514946,0.01711397994850541,7378
0.947727382671866,0.05227261732813399,2392
0.97816165237817,0.02183834762183008,2354
0.9815678119125406,0.018432188087459424,7385
0.9853586232346097,0.014641376765390506,99
0.9743829231357274,0.025617076864272625,922
0.9763303190304792,0.023669680969520768,8214
0.9849510072117551,0.015048992788244984,1402
0.9795049357834836,0.02049506421651628,8278
0.9866543734393758,0.013345626560624196,4263
0.9852261700310436,0.014773829968956338,2469
0.9871735642115655,0.012826435788434358,2273
0.9864966373013584,0.013503362698641743,5736
0.9863699242010124,0.013630075798987527,4108
0.9596900492805522,0.04030995071944781,1546
0.9865197087485152,0.013480291251484791,617
0.9845856651577548,0.015414334842245178,1092
0.9869206484156424,0.013079351584357609,4186
0.9875403056233142,0.012459694376685869,612
0.9791359346167569,0.020864065383243282,885
0.9825449781004014,0.017455021899598598,5500
0.9851039982100904,0.014896001789909475,4953
0.9843506675531958,0.01564933244680419,7913
0.9864367799825108,0.013563220017489296,7020
0.9862219686245172,0.013778031375482865,3444
0.9870156135238526,0.012984386476147408,7426
0.9857327889747888,0.01426721102521136,777
0.9846055592304668,0.015394440769533375,1638
0.9851202763497916,0.014879723650208412,6082
0.982780089119854,0.017219910880146117,6448
0.9519615715710824,0.048038428428917736,3252
0.9783635664714976,0.02163643352850254,8109
0.9846458556635014,0.015354144336498609,8299
0.9740982023981696,0.025901797601830368,28
0.9768642872652324,0.023135712734767663,5618
0.9849476144768238,0.015052385523176271,5162
0.9792689086558444,0.020731091344155548,3280
0.9876584211502736,0.012341578849726314,3604
0.9762177390146825,0.023782260985317497,6007
0.9867320434112148,0.013267956588785323,3393
0.9863640994151928,0.013635900584807232,6634
0.9854206075356932,0.014579392464306796,74
0.9866292526556052,0.01337074734439474,4611
0.9862117572022792,0.013788242797720724,5405
0.9837115214024512,0.016288478597548697,4078
0.9860904882911152,0.013909511708884732,3505
0.9867584612181912,0.013241538781808938,3143
0.9873612812609868,0.012638718739013377,2609
0.9861047159222048,0.013895284077795141,2227
0.9857115416700868,0.01428845832991315,2002
0.9818229852088672,0.018177014791132824,6253
0.986458235103972,0.013541764896027838,1584
0.9841919134924642,0.015808086507535842,1517
0.9858842880628896,0.014115711937110476,4212
0.9713078201660056,0.028692179833994337,6437
0.983496249325368,0.016503750674632063,3148
0.9858300734269207,0.014169926573079285,1072
0.9846391429171056,0.015360857082894497,2691
0.982193345977878,0.01780665402212189,1799
0.9846708457376074,0.015329154262392616,2820
0.9797948804456882,0.02020511955431182,4242
0.986230508887857,0.013769491112143012,2633
0.985808739856506,0.014191260143493969,3958
0.9876685446527216,0.012331455347278562,3404
0.9840021905934636,0.015997809406536386,5696
0.9843291753549812,0.01567082464501885,4718
0.9840546129201564,0.01594538707984354,8197
0.8297666438845004,0.17023335611549964,3246
0.9824689061404286,0.017531093859571384,4505
0.9857774408468032,0.01422255915319687,2684
0.9876127430743352,0.012387256925664657,5719
0.9822062182304612,0.01779378176953897,115
0.9854008466267951,0.014599153373205009,4384
0.9804149167626122,0.01958508323738784,8280
0.9800268206550586,0.01997317934494136,7876
0.9858771012828176,0.014122898717182288,3702
0.9872140077922624,0.012785992207737724,3596
0.9862336235073874,0.013766376492612621,5277
0.9862504394639332,0.013749560536066662,337
0.9839191366871406,0.016080863312859406,7073
0.986161823595604,0.01383817640439616,2687
0.9633362841473636,0.0366637158526363,7156
0.9852669022529468,0.014733097747053074,7664
0.9797371919239808,0.020262808076019063,4142
0.9859360400739776,0.014063959926022405,4843
0.987344489007387,0.01265551099261297,1973
0.9835700698139852,0.01642993018601468,7303
0.9842989052932136,0.01570109470678654,753
0.9852047789109848,0.014795221089015284,4558
0.9864654735171324,0.013534526482867713,1938
0.9866082360288709,0.013391763971128928,673
0.986460272417418,0.013539727582581923,2712
0.9866051141076896,0.013394885892310582,3511
0.9839096110622656,0.016090388937734283,1201
0.9839056782004412,0.016094321799558692,4260
0.9878975022124912,0.01210249778750878,424
0.9864006405240784,0.013599359475921695,4421
0.982353932320078,0.017646067679921967,3715
0.9858053689509028,0.014194631049097175,664
0.9875818395425264,0.01241816045747357,350
0.9865837729723448,0.013416227027655315,447
0.9837060551891559,0.016293944810843976,709
0.981924123584999,0.018075876415000962,7185
0.9868086642773164,0.013191335722683451,1924
0.98416564679116,0.01583435320884013,5818
0.9853279133368744,0.01467208666312569,1221
0.9828058356516032,0.017194164348396702,3922
0.9860443830131084,0.013955616986891527,2766
0.9875775456807806,0.012422454319219357,5245
0.9810121934040306,0.01898780659596939,387
0.9833076489228968,0.01669235107710329,5465
0.9841605149564928,0.015839485043507188,3547
0.9856488745769504,0.014351125423049584,1337
0.9860566746507556,0.013943325349244338,4850
0.9704372865982738,0.029562713401726188,6282
0.987119068571874,0.012880931428125908,4547
0.9861732726852768,0.013826727314723349,5290
0.9824311377055516,0.01756886229444855,4795
0.9784333822778248,0.021566617722175274,7727
0.9836143276338905,0.01638567236610968,3205
0.9851734374813268,0.014826562518673148,6343
0.9849394972772828,0.015060502722717094,1608
0.9870284292452912,0.012971570754708762,830
0.978722381110102,0.021277618889897924,7246
0.9857630744955254,0.014236925504474687,5046
0.963025120871934,0.03697487912806581,7163
0.9848533799560021,0.015146620043998076,8130
0.9868362645155508,0.013163735484449069,3418
0.9812867116184684,0.018713288381531468,6540
0.9856523738193348,0.014347626180665103,1734
0.9863559281049618,0.013644071895038272,5509
0.9840847450512205,0.015915254948779586,5505
0.9868477290987494,0.013152270901250552,1701
0.8782605941433527,0.12173940585664735,3191
0.9842535703581944,0.015746429641805556,1006
0.9834067211464717,0.016593278853528414,5273
0.9875296789276394,0.012470321072360535,400
0.9857140726010089,0.014285927398991097,6102
0.9844994040237666,0.015500595976233487,1253
0.9871120369439328,0.012887963056067354,6573
0.9821831652196188,0.017816834780381083,21
0.9852677817587848,0.014732218241215162,1305
0.9831213464015912,0.016878653598408733,6910
0.9831781930151654,0.016821806984834597,6536
0.9770528134051012,0.022947186594898767,6394
0.9874947238597072,0.012505276140292742,7411
0.9832560100492752,0.016743989950724833,237
0.9840681540525904,0.015931845947409512,3107
0.9856091019254029,0.014390898074597059,3665
0.9859068666172124,0.014093133382787759,671
0.9745467374656832,0.025453262534316703,8277
0.9826100616683712,0.017389938331628833,6037
0.9867595889392282,0.01324041106077182,845
0.983051621452076,0.01694837854792397,4790
0.9840866610260559,0.015913338973943987,7843
0.9860653423237826,0.013934657676217358,1353
0.9864109368273272,0.013589063172672852,5229
0.9868917736609484,0.01310822633905149,8256
0.9810642002329392,0.018935799767060973,3451
0.9871312342073552,0.012868765792644838,869
0.9838798487603652,0.016120151239634808,3686
0.9872292978935864,0.012770702106413548,604
0.98795791391551,0.01204208608448994,4930
