p0,p1,d3mIndex
0.9872581657343508,0.012741834265649076,6166
0.9873587123232076,0.012641287676792418,6167
0.9879528011821034,0.01204719881789661,6168
0.9876748535334464,0.012325146466553649,6169
0.987731304739576,0.012268695260424057,6170
0.9880356726355628,0.011964327364437309,6171
0.9881532783227912,0.01184672167720879,6172
0.9878019566843472,0.012198043315652836,6173
0.9876837533627236,0.012316246637276498,6174
0.9877568512911074,0.012243148708892626,6175
0.986448005403974,0.013551994596025869,6176
0.9854727595576812,0.014527240442318652,6177
0.9861640673402442,0.013835932659755796,6178
0.9874483632193644,0.012551636780635613,6179
0.9882385068457208,0.011761493154279226,6180
0.9860044544617536,0.013995545538246435,6181
0.9868172819234609,0.013182718076539148,6182
0.9856661498359988,0.014333850164001096,6183
0.9858707842755848,0.014129215724415169,6184
0.9870499396387796,0.012950060361220437,6185
0.9868789216492444,0.013121078350755513,6186
0.9854233141417932,0.01457668585820692,6187
0.985831725423848,0.014168274576151873,6188
0.985127983152288,0.01487201684771214,6189
0.9864314857711248,0.013568514228875124,6190
0.9853845701336464,0.01461542986635368,6191
0.9854322576248572,0.01456774237514268,6192
0.9847658379295088,0.015234162070491088,6193
0.9857223859132334,0.014277614086766588,6194
0.9860968437252784,0.013903156274721535,6195
0.9836562742234352,0.01634372577656483,6196
0.9852430199260122,0.014756980073987881,6197
0.9833119454513606,0.016688054548639385,6198
0.9836345262963552,0.01636547370364499,6199
0.984779606346438,0.015220393653561825,6200
0.9842744008616512,0.015725599138348798,6201
0.9795101381322144,0.02048986186778564,6202
0.97646272323019,0.02353727676981005,6203
0.9817536629632859,0.018246337036714,6204
0.9797344024997148,0.020265597500285386,6205
0.973347671230717,0.026652328769283,6206
0.9668635876371936,0.03313641236280638,6207
0.9710842934223142,0.028915706577685864,6208
0.9747541741126716,0.025245825887328408,6209
0.9742473691645122,0.025752630835487973,6210
0.97921619164442,0.02078380835558004,6211
0.9852063042626804,0.014793695737319597,6212
0.985084868860904,0.014915131139096097,6213
0.9851240748727904,0.014875925127209573,6214
0.9851552572742972,0.014844742725702704,6215
0.9851717268415476,0.014828273158452518,6216
0.9851395418724028,0.014860458127597075,6217
0.9850409204865948,0.014959079513405126,6218
0.9849899970953248,0.015010002904675253,6219
0.9848860939267869,0.015113906073212918,6220
0.9848869992493524,0.015113000750647494,6221
0.9844975670247073,0.015502432975292756,6222
0.98418598719242,0.015814012807579908,6223
0.9839189224688863,0.01608107753111351,6224
0.9847308908803598,0.015269109119640184,6225
0.9842829274593308,0.0157170725406693,6226
0.983950836697718,0.01604916330228217,6227
0.9847280933796912,0.015271906620308782,6228
0.9853844573385728,0.014615542661427297,6229
0.9853545046896914,0.014645495310308568,6230
0.9839168495462703,0.016083150453729614,6231
0.983886196591537,0.016113803408463058,6232
0.983707213106004,0.016292786893996013,6233
0.9836312289646868,0.01636877103531311,6234
0.9839321454213414,0.016067854578658558,6235
0.9838254329038189,0.016174567096181126,6236
0.9834805709961572,0.016519429003842838,6237
0.9830143374254996,0.016985662574500432,6238
0.982683336381432,0.017316663618567825,6239
0.9824308060914908,0.017569193908509195,6240
0.9821293917519932,0.017870608248006698,6241
0.9842551584481544,0.01574484155184562,6242
0.9834986665482974,0.016501333451702595,6243
0.9832735358801138,0.016726464119886254,6244
0.9828437373244272,0.017156262675572912,6245
0.9823541601353496,0.01764583986465041,6246
0.9816641120672756,0.0183358879327243,6247
0.9818693499775782,0.0181306500224217,6248
0.9812841137694921,0.018715886230508013,6249
0.9810466929090456,0.01895330709095431,6250
0.9811100113489608,0.018889988651039046,6251
0.9806361924014888,0.01936380759851124,6252
0.9818229852088672,0.018177014791132824,6253
0.9836975654132116,0.01630243458678829,6254
0.9828911608775388,0.017108839122461278,6255
0.9822619364066768,0.01773806359332331,6256
0.973653035151602,0.026346964848397908,6257
0.9768134670201454,0.023186532979854613,6258
0.9785522287726052,0.021447771227394868,6259
0.9715928244394079,0.02840717556059203,6260
0.968113786251702,0.031886213748297886,6261
0.9662043850304858,0.033795614969514234,6262
0.9609969148052392,0.03900308519476097,6263
0.9579638706653564,0.04203612933464355,6264
0.9784579655440664,0.021542034455933542,6265
0.975842855905293,0.024157144094707067,6266
0.9771485330392068,0.022851466960793147,6267
0.9765040005122668,0.02349599948773326,6268
0.9718377471412629,0.028162252858736962,6269
0.9771730832578468,0.02282691674215313,6270
0.981449470712474,0.01855052928752588,6271
0.9805684741346758,0.01943152586532412,6272
0.9755870339016826,0.02441296609831747,6273
0.9777530903957428,0.022246909604257136,6274
0.977730028160896,0.02226997183910391,6275
0.9774875071009096,0.02251249289909048,6276
0.978661201040741,0.02133879895925902,6277
0.9780438552990685,0.021956144700931587,6278
0.9745049249762052,0.02549507502379474,6279
0.9764239209480192,0.02357607905198093,6280
0.971220661098242,0.028779338901758145,6281
0.9704372865982738,0.029562713401726188,6282
0.9610432237223048,0.03895677627769525,6283
0.9685589593003175,0.0314410406996824,6284
0.969368752211624,0.030631247788375882,6285
0.9840652173438053,0.015934782656194812,6286
0.9841352611352714,0.015864738864728573,6287
0.982571937256341,0.01742806274365904,6288
0.9817801614944334,0.01821983850556658,6289
0.9696292905490224,0.03037070945097768,6290
0.9827585820244958,0.01724141797550421,6291
0.9827744522917984,0.01722554770820151,6292
0.9836208593287712,0.016379140671228972,6293
0.9833554213303316,0.01664457866966829,6294
0.9831204114093808,0.016879588590619127,6295
0.9827040350949884,0.017295964905011674,6296
0.983066443354752,0.016933556645247892,6297
0.9830310659985224,0.016968934001477663,6298
0.9825820107380836,0.017417989261916348,6299
0.9821674435700658,0.017832556429934244,6300
0.9774964781055124,0.022503521894487646,6301
0.9760163839885566,0.023983616011443398,6302
0.9785676234351794,0.0214323765648205,6303
0.9778398361752472,0.022160163824753026,6304
0.9800298324248832,0.019970167575116923,6305
0.9795752727859144,0.020424727214085475,6306
0.977920507946131,0.022079492053869085,6307
0.9763960147012508,0.023603985298749082,6308
0.977828291359253,0.022171708640746992,6309
0.9834144606170944,0.016585539382905492,6310
0.9842711412417272,0.01572885875827275,6311
0.981197186100542,0.018802813899457874,6312
0.980755720741024,0.019244279258975844,6313
0.9810858353798096,0.018914164620190303,6314
0.9799639732866762,0.02003602671332386,6315
0.948832556277273,0.05116744372272702,6316
0.9781474590465806,0.021852540953419326,6317
0.9804421639954478,0.019557836004552204,6318
0.9845531577634148,0.0154468422365853,6319
0.9819595505633748,0.01804044943662517,6320
0.9816108196711428,0.01838918032885725,6321
0.979648888773148,0.020351111226852025,6322
0.9829716839304438,0.01702831606955625,6323
0.981822335496976,0.018177664503023952,6324
0.981316832929348,0.01868316707065212,6325
0.9811065040629282,0.01889349593707182,6326
0.9808185180640407,0.019181481935959248,6327
0.982463238341064,0.017536761658935928,6328
0.9860670382846228,0.01393296171537702,6329
0.9826746069723721,0.017325393027627988,6330
0.9823061746318208,0.017693825368179254,6331
0.9824383700403976,0.01756162995960241,6332
0.9800619697540957,0.019938030245904386,6333
0.9836599411919504,0.0163400588080494,6334
0.9827742460535398,0.017225753946460243,6335
0.9824740327797468,0.017525967220253322,6336
0.9822020544279804,0.017797945572019764,6337
0.9835688855023352,0.016431114497664837,6338
0.983513202856851,0.016486797143149032,6339
0.9845824575449484,0.015417542455051529,6340
0.984741505951756,0.015258494048243903,6341
0.9853462240127442,0.014653775987255804,6342
0.9851734374813268,0.014826562518673148,6343
0.9849037088575896,0.015096291142410324,6344
0.9849165474749016,0.015083452525098491,6345
0.9846766671120228,0.01532333288797719,6346
0.9822334603038942,0.01776653969610579,6347
0.9844391363149854,0.01556086368501467,6348
0.9744799136110884,0.02552008638891141,6349
0.9694070611056824,0.03059293889431753,6350
0.9669392357158384,0.033060764284161735,6351
0.9827996429698844,0.017200357030115472,6352
0.9849577303250996,0.015042269674900431,6353
0.9845628377335792,0.015437162266420643,6354
0.9844937336453056,0.015506266354694381,6355
0.9840394958281132,0.015960504171886613,6356
0.9831319400684224,0.01686805993157769,6357
0.9784023472660016,0.0215976527339983,6358
0.9764724462831698,0.0235275537168302,6359
0.9762320620100772,0.02376793798992296,6360
0.984741505951756,0.015258494048243903,6361
0.984741505951756,0.015258494048243903,6362
0.9852947184723992,0.014705281527600837,6363
0.984631718128702,0.015368281871298102,6364
0.9853486253681301,0.014651374631870037,6365
0.9852162083986334,0.0147837916013666,6366
0.9850949913760624,0.014905008623937526,6367
0.9849449025629384,0.015055097437061684,6368
0.9847541154739292,0.015245884526070798,6369
0.9845880004975416,0.015411999502458334,6370
0.9844556048899481,0.015544395110052015,6371
0.9844727468373032,0.01552725316269676,6372
0.9850277623510606,0.014972237648939391,6373
0.9854475037432489,0.014552496256751294,6374
0.9851020956992198,0.014897904300780184,6375
0.985454238681426,0.014545761318573871,6376
0.9852723725222678,0.01472762747773215,6377
0.9851099262508608,0.01489007374913906,6378
0.9849570876642241,0.015042912335776062,6379
0.9847576572128932,0.015242342787106754,6380
0.985147364204731,0.014852635795269018,6381
0.9854491384958229,0.01455086150417697,6382
0.9852669283075968,0.014733071692403125,6383
0.9851035059230496,0.014896494076950529,6384
0.983902305514294,0.01609769448570596,6385
0.9810150916671424,0.018984908332857736,6386
0.9828831945249632,0.017116805475036724,6387
0.9837440758794288,0.01625592412057117,6388
0.9834543791715536,0.016545620828446444,6389
0.9740885671065124,0.025911432893487688,6390
0.9724833032830794,0.027516696716920613,6391
0.9718917942897906,0.028108205710209427,6392
0.9719412393484399,0.028058760651559968,6393
0.9770528134051012,0.022947186594898767,6394
0.9767627681953972,0.02323723180460277,6395
0.9768725645517484,0.023127435448251417,6396
0.9764975195867815,0.02350248041321834,6397
0.9758595476062708,0.024140452393729132,6398
0.9753807939436666,0.02461920605633333,6399
0.9745586931807688,0.02544130681923121,6400
0.974059838092082,0.0259401619079181,6401
0.9720688740106164,0.02793112598938349,6402
0.9720562094469668,0.027943790553033174,6403
0.9725263689181968,0.027473631081803385,6404
0.9731608833134644,0.02683911668653572,6405
0.9727233803160341,0.02727661968396601,6406
0.9728507474755614,0.027149252524438543,6407
0.9726573093909602,0.027342690609039842,6408
0.9723741999738073,0.0276258000261929,6409
0.9721499301905132,0.027850069809486747,6410
0.9319178853085002,0.06808211469149983,6411
0.9314681530510844,0.06853184694891541,6412
0.954580687086471,0.045419312913528985,6413
0.9390258334157842,0.06097416658421584,6414
0.9490265534079314,0.05097344659206859,6415
0.9348328660606404,0.06516713393935962,6416
0.9249783797271592,0.07502162027284083,6417
0.9537044761491976,0.04629552385080229,6418
0.9073452720166444,0.09265472798335553,6419
0.9800200125514392,0.01997998744856087,6420
0.9677687608000825,0.032231239199917584,6421
0.9823076026363898,0.01769239736361019,6422
0.980900081715176,0.01909991828482396,6423
0.9806993130237311,0.01930068697626871,6424
0.9797657260946012,0.02023427390539869,6425
0.9786994743448372,0.021300525655162692,6426
0.9791490493731234,0.02085095062687662,6427
0.9780874963798056,0.02191250362019426,6428
0.9776589056810254,0.02234109431897455,6429
0.9777000362809332,0.022299963719066864,6430
0.9705599517009814,0.029440048299018605,6431
0.9749717034172628,0.025028296582737128,6432
0.9739316876231732,0.026068312376826826,6433
0.9701471674482636,0.02985283255173643,6434
0.9734092928129839,0.026590707187015984,6435
0.9732013241042836,0.02679867589571653,6436
0.9713078201660056,0.028692179833994337,6437
0.9739533243943996,0.02604667560560028,6438
0.9769585836101145,0.02304141638988559,6439
0.9769884669856737,0.02301153301432636,6440
0.9774466157383264,0.02255338426167375,6441
0.9829928299466718,0.017007170053328198,6442
0.9832098094957982,0.01679019050420183,6443
0.9817994958985076,0.018200504101492557,6444
0.9833883738990118,0.016611626100988208,6445
0.9842721899321925,0.015727810067807706,6446
0.9836825052940216,0.01631749470597844,6447
0.982780089119854,0.017219910880146117,6448
0.9836335766879544,0.016366423312045596,6449
0.9831134621512748,0.01688653784872522,6450
0.9814142029272376,0.018585797072762467,6451
0.9822652985988544,0.01773470140114557,6452
0.98328158693595,0.016718413064050124,6453
0.9797424225663705,0.020257577433629624,6454
0.9839267986438308,0.016073201356169273,6455
0.9823014904911196,0.01769850950888034,6456
0.9822075779338668,0.017792422066133098,6457
0.9838926587496446,0.016107341250355418,6458
0.9804821085681256,0.019517891431874417,6459
0.9819310011395368,0.0180689988604633,6460
0.9789280888553946,0.02107191114460544,6461
0.9783682334714856,0.02163176652851446,6462
0.9827820107893829,0.017217989210617006,6463
0.9820659898236364,0.01793401017636351,6464
0.9845444747719252,0.015455525228074826,6465
0.9828127411058138,0.017187258894186104,6466
0.9809761353189048,0.01902386468109515,6467
0.982489614424472,0.017510385575527983,6468
0.9819620817036095,0.01803791829639035,6469
0.978026757597442,0.02197324240255806,6470
0.9837247152582884,0.016275284741711478,6471
0.9816571441010736,0.01834285589892646,6472
0.9794645281595428,0.02053547184045709,6473
0.97918311507402,0.02081688492597993,6474
0.9810429897938272,0.01895701020617276,6475
0.9820646927163079,0.017935307283691998,6476
0.9844336239795568,0.015566376020443359,6477
0.9832331016043598,0.016766898395640134,6478
0.9831528836270886,0.016847116372911367,6479
0.9828331886584372,0.01716681134156282,6480
0.9830099234407236,0.016990076559276566,6481
0.9847712577868516,0.015228742213148346,6482
0.9842701260503638,0.01572987394963626,6483
0.98389716057817,0.016102839421829863,6484
0.9836452393051892,0.01635476069481078,6485
0.984527613546466,0.015472386453533863,6486
0.9813925542137376,0.018607445786262496,6487
0.978508943356562,0.02149105664343813,6488
0.9754267056036882,0.024573294396311857,6489
0.9734155294040238,0.026584470595976257,6490
0.9744787081477444,0.025521291852255445,6491
0.973274764936583,0.02672523506341697,6492
0.9807466155391164,0.01925338446088353,6493
0.9773442888591776,0.02265571114082256,6494
0.9757818040252182,0.02421819597478176,6495
0.9754183599357276,0.02458164006427232,6496
0.974622295844737,0.025377704155262984,6497
0.9794547873888724,0.02054521261112753,6498
0.9793409206023728,0.02065907939762724,6499
0.9759296943222872,0.02407030567771268,6500
0.9745421658005986,0.025457834199401445,6501
0.9748722805011152,0.0251277194988847,6502
0.97381058595022,0.02618941404977994,6503
0.9742922738440812,0.025707726155918858,6504
0.9102238339818322,0.08977616601816782,6505
0.9592069996783744,0.04079300032162547,6506
0.9640844410745004,0.03591555892549959,6507
0.9596372813883782,0.04036271861162183,6508
0.9770779452934624,0.022922054706537548,6509
0.9793214399615628,0.0206785600384371,6510
0.9730400775193144,0.02695992248068546,6511
0.9695802261588604,0.030419773841139475,6512
0.9686060532614624,0.03139394673853745,6513
0.9676025425396184,0.03239745746038174,6514
0.9846209445520736,0.01537905544792631,6515
0.984894047281354,0.015105952718645952,6516
0.9845201604778616,0.015479839522138312,6517
0.9842768017597536,0.015723198240246473,6518
0.98484132244581,0.015158677554190004,6519
0.9848239560768294,0.015176043923170613,6520
0.9830107999883344,0.016989200011665564,6521
0.9848387990310898,0.015161200968910138,6522
0.9842831006791556,0.015716899320844302,6523
0.9849749506896388,0.015025049310361275,6524
0.9859643598464464,0.014035640153553712,6525
0.9853074805986858,0.01469251940131424,6526
0.9849394826055512,0.01506051739444866,6527
0.9853083089650164,0.014691691034983582,6528
0.9845978605244688,0.01540213947553129,6529
0.984562783619499,0.01543721638050095,6530
0.985502172615112,0.014497827384888163,6531
0.9841122618614776,0.015887738138522355,6532
0.9834978235629364,0.01650217643706366,6533
0.9831015987994499,0.016898401200550025,6534
0.9828586245489106,0.01714137545108938,6535
0.9831781930151654,0.016821806984834597,6536
0.9847740847082522,0.01522591529174774,6537
0.9846071846216902,0.015392815378309868,6538
0.982751188638441,0.017248811361559025,6539
0.9812867116184684,0.018713288381531468,6540
0.9795075520642846,0.020492447935715384,6541
0.979980743314817,0.02001925668518296,6542
0.9814705487180406,0.018529451281959413,6543
0.9822665956584828,0.017733404341517232,6544
0.9814697142114616,0.01853028578853845,6545
0.982301444186124,0.01769855581387592,6546
0.9794506979454224,0.02054930205457749,6547
0.9781630873712208,0.021836912628779258,6548
0.9798422330332741,0.02015776696672597,6549
0.9757143149552271,0.024285685044773,6550
0.972742343832358,0.02725765616764193,6551
0.9701079327706418,0.029892067229358176,6552
0.9740399745607542,0.025960025439245825,6553
0.9702715114540316,0.029728488545968563,6554
0.9627350270172501,0.037264972982750014,6555
0.9626182746466434,0.037381725353356585,6556
0.9708635401018634,0.029136459898136662,6557
0.9701989895099716,0.029801010490028524,6558
0.9682962047863176,0.03170379521368225,6559
0.9668484846791348,0.03315151532086525,6560
0.965131516460494,0.03486848353950594,6561
0.9617341619121632,0.038265838087836915,6562
0.9606495855342316,0.03935041446576831,6563
0.9524584372335286,0.04754156276647142,6564
0.9564696026949808,0.043530397305019286,6565
0.9541260631177201,0.04587393688228002,6566
0.8954584627943993,0.10454153720560068,6567
0.9161714777799566,0.08382852222004347,6568
0.9874664889328328,0.012533511067167174,6569
0.9877037996512044,0.012296200348795696,6570
0.9876172002873996,0.01238279971260043,6571
0.9873449088535524,0.012655091146447684,6572
0.9871120369439328,0.012887963056067354,6573
0.9871761892018226,0.0128238107981774,6574
0.987235075540303,0.01276492445969701,6575
0.9870994469514572,0.012900553048542913,6576
0.9875722577396858,0.01242774226031419,6577
0.9872594492589251,0.012740550741075031,6578
0.9872281568532362,0.012771843146763771,6579
0.9871178642415764,0.012882135758423438,6580
0.9869177783351469,0.013082221664852971,6581
0.9872322563783804,0.01276774362161968,6582
0.9870301469584728,0.012969853041527223,6583
0.987878331987616,0.012121668012384141,6584
0.9870800368089964,0.012919963191003705,6585
0.9876154215557716,0.012384578444228474,6586
0.9867731270320506,0.013226872967949405,6587
0.9860485163466228,0.01395148365337703,6588
0.9866962600024564,0.01330373999754355,6589
0.986508597473693,0.013491402526307,6590
0.9864777247389316,0.013522275261068426,6591
0.9876042909977064,0.012395709002293724,6592
0.9871981553268032,0.012801844673196871,6593
0.9867135290333088,0.013286470966691343,6594
0.9874379585073544,0.012562041492645495,6595
0.9864543885045768,0.013545611495423113,6596
0.9864302548634092,0.013569745136590972,6597
0.985501098047052,0.014498901952947882,6598
0.9869241073658674,0.01307589263413252,6599
0.9868561720542708,0.013143827945729377,6600
0.9861880363230596,0.013811963676940436,6601
0.9873074629097804,0.01269253709021966,6602
0.9871807947251262,0.012819205274873829,6603
0.987056141334852,0.012943858665148012,6604
0.9863779864245924,0.013622013575407542,6605
0.9859798310832164,0.014020168916783492,6606
0.9864010567659216,0.01359894323407824,6607
0.9857679969129456,0.014232003087054357,6608
0.98493372249605,0.015066277503949909,6609
0.98493545440789,0.015064545592109875,6610
0.9851998368370616,0.014800163162938397,6611
0.9850150152147026,0.014984984785297369,6612
0.9836736564570941,0.016326343542905998,6613
0.9836448933282724,0.016355106671727626,6614
0.9837210981528596,0.01627890184714026,6615
0.9852573283683952,0.014742671631604962,6616
0.985135002215524,0.014864997784475987,6617
0.9850921015871944,0.01490789841280556,6618
0.9849625349873732,0.015037465012626872,6619
0.984957922680724,0.015042077319275829,6620
0.9850798953096008,0.0149201046903993,6621
0.9851308431606254,0.014869156839374618,6622
0.98496237190408,0.015037628095920148,6623
0.984936634805558,0.015063365194442044,6624
0.9864213300833916,0.013578669916608334,6625
0.986192692798433,0.013807307201566992,6626
0.9862330126524821,0.013766987347518007,6627
0.9860244234909791,0.013975576509021084,6628
0.985788249307881,0.014211750692118944,6629
0.9857657152111888,0.014234284788811087,6630
0.985727970179718,0.014272029820281982,6631
0.9863261107498044,0.013673889250195508,6632
0.9866283420085328,0.013371657991467296,6633
0.9863640994151928,0.013635900584807232,6634
0.986331854255006,0.013668145744994108,6635
0.986070176667193,0.013929823332807031,6636
0.987551646509442,0.012448353490557914,6637
0.987679660691624,0.012320339308376022,6638
0.9867697051320374,0.013230294867962565,6639
0.9872074120518676,0.01279258794813235,6640
0.9872325057731997,0.012767494226800388,6641
0.987591180768884,0.012408819231116182,6642
0.9875243254059268,0.01247567459407328,6643
0.9874416107709848,0.01255838922901503,6644
0.9873428004096868,0.012657199590313232,6645
0.9873254242339444,0.012674575766055627,6646
0.9877367219940468,0.012263278005953091,6647
0.987640982811404,0.012359017188595963,6648
0.9876034242831958,0.0123965757168042,6649
0.9875053263645625,0.012494673635437615,6650
0.9871651339396792,0.012834866060320792,6651
0.98753101995639,0.01246898004361004,6652
0.9864393184542412,0.013560681545758771,6653
0.9873311626925676,0.012668837307432469,6654
0.9872563932794384,0.0127436067205616,6655
0.986532100727606,0.013467899272394026,6656
0.9872215896909571,0.01277841030904298,6657
0.9871906518005348,0.012809348199465059,6658
0.986557132816508,0.013442867183491823,6659
0.987046518386812,0.012953481613188012,6660
0.986392624237463,0.013607375762537005,6661
0.9870560857642132,0.012943914235786736,6662
0.9869210077562228,0.01307899224377725,6663
0.9870661560239098,0.012933843976090256,6664
0.9871275622339398,0.012872437766060129,6665
0.9854613639006891,0.014538636099311057,6666
0.985461661749356,0.014538338250643866,6667
0.98545403290575,0.01454596709425007,6668
0.9854809368412604,0.014519063158739638,6669
0.9854828411948584,0.014517158805141497,6670
0.9863694738695042,0.013630526130495755,6671
0.9863863630386309,0.013613636961368985,6672
0.9863747260596696,0.013625273940330355,6673
0.9863426444976088,0.013657355502391142,6674
0.9863220530933701,0.013677946906630049,6675
0.9862735240839078,0.013726475916092223,6676
0.986293792012102,0.013706207987898128,6677
0.9862607590170184,0.013739240982981646,6678
0.9862412480626044,0.01375875193739549,6679
0.9862230423853242,0.013776957614675822,6680
0.9861754627892952,0.01382453721070482,6681
0.9861635688069691,0.013836431193030976,6682
0.9861456397038858,0.013854360296114171,6683
0.9861285297942284,0.013871470205771456,6684
0.986178451311004,0.01382154868899592,6685
0.9864916806699658,0.013508319330034107,6686
0.986488601969117,0.013511398030882927,6687
0.9861703323847346,0.013829667615265329,6688
0.9863224702413328,0.013677529758667073,6689
0.9861795158227176,0.013820484177282532,6690
0.9860945881061544,0.013905411893845684,6691
0.987632412416314,0.012367587583685929,6692
0.9878080115434288,0.012191988456571157,6693
0.9875739016223679,0.012426098377631985,6694
0.9874702784686662,0.01252972153133385,6695
0.9874706785450866,0.012529321454913414,6696
0.9874921996557864,0.012507800344213492,6697
0.9874922148149172,0.012507785185082785,6698
0.987527974422488,0.012472025577511954,6699
0.987514090671187,0.012485909328812954,6700
0.9875508932694224,0.012449106730577544,6701
0.9877421977496276,0.012257802250372424,6702
0.9876764429114068,0.01232355708859321,6703
0.9872809594053048,0.01271904059469532,6704
0.9871517192519136,0.012848280748086546,6705
0.9871948998987716,0.012805100101228359,6706
0.9876140941206484,0.01238590587935154,6707
0.9870708370375436,0.01292916296245638,6708
0.98749010841769,0.012509891582309812,6709
0.9875199996642768,0.012480000335723277,6710
0.9870098935668088,0.012990106433191356,6711
0.9874701713169716,0.012529828683028536,6712
0.9875320420200648,0.012467957979935291,6713
0.9871005900120696,0.012899409987930223,6714
0.98693910955768,0.013060890442320094,6715
0.9868631404712036,0.01313685952879648,6716
0.9867935043156424,0.01320649568435762,6717
0.9867834477601776,0.013216552239822495,6718
0.9867148377157974,0.013285162284202578,6719
0.9871975919707252,0.012802408029274764,6720
0.9851655123179628,0.014834487682037156,6721
0.9849539554576028,0.015046044542397203,6722
0.9845738067555332,0.015426193244466847,6723
0.985235378469284,0.014764621530715859,6724
0.9849359846647648,0.015064015335235275,6725
0.985904320372641,0.01409567962735898,6726
0.985907173589294,0.014092826410706031,6727
0.9857476335965848,0.014252366403415276,6728
0.9864800549355678,0.01351994506443222,6729
0.9850015408555141,0.014998459144486097,6730
0.9851619191735229,0.014838080826476937,6731
0.9865780489327456,0.013421951067254478,6732
0.985012134082632,0.014987865917368098,6733
0.9849839466694998,0.01501605333050013,6734
0.9845117536159376,0.01548824638406241,6735
0.98630436083309,0.01369563916690986,6736
0.9848693382846472,0.015130661715352862,6737
0.984419724724558,0.015580275275442004,6738
0.9859572420663296,0.014042757933670456,6739
0.9835079339701333,0.016492066029866814,6740
0.9832489163059612,0.016751083694038892,6741
0.9832741748751616,0.016725825124838438,6742
0.9850257220163136,0.01497427798368641,6743
0.983232866556978,0.016767133443021918,6744
0.9830456778376714,0.0169543221623286,6745
0.9831662860542232,0.016833713945776964,6746
0.9755965551389324,0.024403444861067547,6747
0.9762565770630818,0.023743422936918262,6748
0.9759274588286194,0.024072541171380583,6749
0.9791223216679418,0.020877678332058263,6750
0.9757019357183934,0.024298064281606618,6751
0.9775219201608664,0.02247807983913376,6752
0.9757350776613348,0.024264922338665274,6753
0.9764515054798304,0.023548494520169525,6754
0.979402583474314,0.02059741652568589,6755
0.9733653265674804,0.02663467343251951,6756
0.9744383186766662,0.025561681323333824,6757
0.9784063762996678,0.0215936237003322,6758
0.9755345727508294,0.024465427249170568,6759
0.9759969585524856,0.024003041447514396,6760
0.9788143151938536,0.021185684806146417,6761
0.9735260591953774,0.026473940804622616,6762
0.9741231948976056,0.02587680510239445,6763
0.9719298789935528,0.028070121006447173,6764
0.9774342180766974,0.02256578192330265,6765
0.9799493958949564,0.02005060410504372,6766
0.9816338958663569,0.018366104133643237,6767
0.9810126345754128,0.018987365424587142,6768
0.980037578177234,0.019962421822766082,6769
0.9784306803632994,0.0215693196367006,6770
0.9778024376203333,0.02219756237966682,6771
0.9739137468620256,0.026086253137974483,6772
0.9732475931230308,0.026752406876969014,6773
0.9713754063104744,0.02862459368952552,6774
0.9682821694214916,0.031717830578508466,6775
0.9821513949857804,0.017848605014219573,6776
0.9820399554719073,0.017960044528092748,6777
0.9827161012789768,0.0172838987210231,6778
0.9830952194165594,0.016904780583440623,6779
0.9827070611443156,0.017292938855684326,6780
0.9795860990663192,0.02041390093368085,6781
0.981080313656736,0.01891968634326389,6782
0.980963745729015,0.019036254270985,6783
0.9807701039646691,0.01922989603533097,6784
0.98082821596245,0.019171784037550047,6785
0.9810588047434842,0.018941195256515872,6786
0.9802461444980826,0.0197538555019174,6787
0.98041112604331,0.01958887395669004,6788
0.9798709630552308,0.020129036944769137,6789
0.9771818931182866,0.022818106881713363,6790
0.9736755243244511,0.02632447567554877,6791
0.9722123994523941,0.027787600547605974,6792
0.9698544769064192,0.030145523093580776,6793
0.9707174561014836,0.029282543898516287,6794
0.9716584227687324,0.028341577231267574,6795
0.9840696213504694,0.015930378649530633,6796
0.98206027628326,0.01793972371673988,6797
0.9750875887871906,0.02491241121280938,6798
0.9676843640022224,0.03231563599777755,6799
0.9772146983053012,0.02278530169469884,6800
0.9791549833261364,0.020845016673863775,6801
0.9749332703233587,0.02506672967664117,6802
0.983760548770614,0.01623945122938613,6803
0.9837299637977506,0.016270036202249424,6804
0.983350123187547,0.016649876812453043,6805
0.983375043289656,0.016624956710344092,6806
0.98454496674021,0.015455033259789872,6807
0.984613238069588,0.015386761930411906,6808
0.9848129687916206,0.015187031208379359,6809
0.985933128736186,0.0140668712638141,6810
0.986152130304112,0.013847869695888068,6811
0.985289293382572,0.014710706617428081,6812
0.9861829422313414,0.013817057768658571,6813
0.9867750215621236,0.013224978437876563,6814
0.9867236524052568,0.013276347594743174,6815
0.986733138291362,0.013266861708637894,6816
0.9853355745313525,0.014664425468647572,6817
0.986835910081816,0.013164089918184043,6818
0.9860549746181676,0.013945025381832295,6819
0.9858060260598906,0.014193973940109296,6820
0.9867207647437032,0.01327923525629692,6821
0.9865737730481858,0.01342622695181416,6822
0.9870108141656808,0.012989185834319242,6823
0.9869337610950976,0.01306623890490247,6824
0.9868714383430696,0.013128561656930516,6825
0.9868035899103218,0.013196410089678166,6826
0.9872871687419124,0.012712831258087502,6827
0.9872623191086638,0.012737680891336204,6828
0.9876017858763172,0.012398214123682938,6829
0.9875468079589091,0.012453192041090988,6830
0.9860892510732024,0.013910748926797702,6831
0.9843615829620846,0.015638417037915343,6832
0.982584678221888,0.017415321778111875,6833
0.9821584443998308,0.017841555600169187,6834
0.9817727463721416,0.01822725362785821,6835
0.9817501295045596,0.0182498704954404,6836
0.9793492825278901,0.02065071747210999,6837
