p0,p1,d3mIndex
0.983527810492642,0.0164721895073581,3338
0.9778139030207362,0.022186096979263742,170
0.9866489464049376,0.013351053595062305,3942
0.9873559003867972,0.012644099613202812,464
0.9850791445342812,0.0149208554657189,5688
0.987116577630916,0.01288342236908387,5722
0.9874923445129312,0.012507655487068812,557
0.9860209525903948,0.013979047409605249,4608
0.9859058998138372,0.014094100186162754,470
0.9848499253129208,0.015150074687079313,3683
0.9870648279481212,0.012935172051878914,874
0.9744383186766662,0.025561681323333824,6757
0.9740962484685084,0.025903751531491624,4817
0.979729824624014,0.020270175375986063,1788
0.9800910096242758,0.0199089903757242,6871
0.985383293122031,0.014616706877969043,5211
0.98496237190408,0.015037628095920148,6623
0.9863155925976992,0.01368440740230097,2676
0.9661355571648276,0.03386444283517228,2400
0.9774756499691912,0.022524350030808733,31
0.9832469408554017,0.016753059144598396,5078
0.9837918051860646,0.01620819481393541,3497
0.9839150400904371,0.016084959909563004,4999
0.913735565483566,0.08626443451643404,7919
0.9872473870929396,0.012752612907060487,7170
0.9873246868892616,0.01267531311073833,418
0.9852390698074952,0.014760930192504785,3053
0.9852156826922452,0.014784317307754844,6030
0.9861285297942284,0.013871470205771456,6684
0.9833518884740184,0.016648111525981658,984
0.9868561720542708,0.013143827945729377,6600
0.9862633878758964,0.013736612124103513,5432
0.9465125512357571,0.05348744876424303,3304
0.9830238523548548,0.01697614764514516,4499
0.96492232048607,0.035077679513929885,5101
0.9850003064195308,0.014999693580469271,800
0.9853545046896914,0.014645495310308568,6230
0.9851619191735229,0.014838080826476937,6731
0.983225417875622,0.016774582124378143,7194
0.9836934460786164,0.016306553921383686,7079
0.953558498540164,0.04644150145983597,5814
0.9804001626558834,0.01959983734411658,5057
0.9829937473906398,0.017006252609360194,4001
0.9866894906892888,0.013310509310711352,7987
0.9870022150724169,0.012997784927582929,1570
0.98428014193037,0.015719858069629982,4812
0.9863007727497489,0.013699227250250929,1928
0.9751134577409116,0.024886542259088262,8100
0.9864876020167814,0.01351239798321858,3063
0.9767709692614864,0.0232290307385136,7527
0.9876837533627236,0.012316246637276498,6174
0.9864532357476554,0.01354676425234454,7454
0.9866567256531136,0.013343274346886496,2955
0.986024122157607,0.013975877842393007,287
0.9858818438155256,0.01411815618447459,3119
0.9850312650671372,0.0149687349328629,5493
0.984702569858668,0.015297430141332159,4965
0.9748381932656484,0.025161806734351595,3209
0.975315663028665,0.02468433697133504,912
0.9861541752342547,0.013845824765745104,6964
0.986261688629054,0.013738311370945949,4111
0.9845321244245688,0.01546787557543106,3526
0.9835107046358796,0.016489295364120398,3320
0.9803509711170648,0.019649028882935116,7389
0.9869014561486056,0.013098543851394329,2911
0.9474040654794486,0.052595934520551405,8012
0.9845611104878892,0.01543888951211086,8133
0.986180212243708,0.01381978775629192,559
0.9783410575112764,0.02165894248872366,138
0.98693910955768,0.013060890442320094,6715
0.9831601969581332,0.016839803041866747,2653
0.9747321152774556,0.025267884722544254,137
0.9826391622906896,0.017360837709310267,5124
0.9819620817036095,0.01803791829639035,6469
0.8990220103618702,0.1009779896381298,3182
0.9810866358612648,0.018913364138735157,5168
0.9811127848213644,0.01888721517863549,7769
0.9832770970522542,0.01672290294774585,4443
0.9838134944511476,0.016186505548852297,2873
0.9703309100690626,0.029669089930937437,6009
0.9869847647550808,0.013015235244919227,863
0.9833546624864544,0.016645337513545518,8043
0.9864053011242476,0.013594698875752296,760
0.9866377961962012,0.013362203803798942,3378
0.9732411806125308,0.02675881938746905,5900
0.9864264458690868,0.013573554130913174,1942
0.9689020712365928,0.031097928763407313,1675
0.9541260631177201,0.04587393688228002,6566
0.9866210129013524,0.013378987098647457,1705
0.9875956838864944,0.0124043161135056,7439
0.9845832583692591,0.01541674163074101,3100
0.9874678950274524,0.012532104972547637,7772
0.9411775447377482,0.05882245526225183,7920
0.9833045591209636,0.016695440879036474,3950
0.9790218856878732,0.02097811431212668,900
0.9861086885335936,0.013891311466406316,7028
0.9769085004642925,0.023091499535707532,393
0.9874548742554784,0.012545125744521528,2579
0.9872215896909571,0.01277841030904298,6657
0.9877796777161788,0.012220322283821184,5745
0.9820959019361404,0.017904098063859626,6870
0.9870076763176208,0.01299232368237938,1580
0.9869994923675216,0.01300050763247843,831
0.9794777358645212,0.02052226413547879,908
0.9873635622628436,0.012636437737156241,420
0.9843465835910548,0.01565341640894526,2545
0.9782067258029438,0.021793274197056286,4732
0.9839021674056452,0.01609783259435484,5506
0.7661729421958701,0.23382705780412996,5377
0.9819695745499888,0.01803042545001107,194
0.9853848192777379,0.014615180722261934,290
0.985105295179966,0.014894704820034119,7483
0.9861051101766388,0.01389488982336116,3883
0.983640109113568,0.016359890886432082,5110
0.9808061275326716,0.01919387246732853,4141
0.9857541507439364,0.0142458492560636,2663
0.9778024252286472,0.02219757477135277,7922
0.9771730832578468,0.02282691674215313,6270
0.9878685983723884,0.01213140162761154,1837
0.9863863630386309,0.013613636961368985,6672
0.983090868692282,0.01690913130771783,5117
0.980472701060864,0.01952729893913609,963
0.9858205209483104,0.014179479051689543,4587
0.986447390091542,0.013552609908458005,2917
0.9851394044759072,0.014860595524092813,7929
0.9839985866057144,0.016001413394285676,5699
0.9757510250109508,0.024248974989049318,5350
0.9857505596862418,0.014249440313758134,5315
0.983043455917572,0.01695654408242806,7567
0.9861824074894388,0.013817592510561095,5481
0.9819011796823296,0.01809882031767037,8102
0.9832492121001801,0.01675078789981994,2092
0.9844143624273884,0.015585637572611697,2717
0.9844978408657806,0.015502159134219382,159
0.9682868561516612,0.031713143848338864,5668
0.9879727295697592,0.012027270430240869,5747
0.9849185021643152,0.015081497835684816,3025
0.9837899982685416,0.016210001731458357,7525
0.9806315260591504,0.01936847394084975,4092
0.9870800368089964,0.012919963191003705,6585
0.9836208593287712,0.016379140671228972,6293
0.8973074029493535,0.10269259705064654,3166
0.9826746069723721,0.017325393027627988,6330
0.9845284018216279,0.015471598178372006,9
0.9746588666313828,0.025341133368617257,1139
0.979937983971326,0.02006201602867403,1529
0.9871623376563671,0.01283766234363309,1914
0.9829591865164136,0.017040813483586447,1314
0.9855247853355628,0.014475214664437222,4247
0.9866292943179209,0.013370705682079013,227
0.9867290001339352,0.013270999866064693,7045
0.9870979801215436,0.01290201987845655,1854
0.9819767106811106,0.01802328931888944,2293
0.9832051330465128,0.016794866953487163,5934
0.9882727390639862,0.011727260936013804,634
0.9823335451612968,0.017666454838703338,8228
0.9875349078050076,0.012465092194992521,3414
0.9850303733117188,0.014969626688281303,747
0.9831204114093808,0.016879588590619127,6295
0.9724000667164348,0.02759993328356527,191
0.9832735358801138,0.016726464119886254,6244
0.98318165910168,0.016818340898319892,1718
0.9616485418354436,0.03835145816455626,3358
0.9597488573789807,0.040251142621019205,1461
0.9875540394193348,0.012445960580665149,530
0.9866813446716964,0.013318655328303406,7687
0.9876083381392649,0.012391661860735188,4179
0.9847941191965084,0.015205880803491697,3054
0.973347671230717,0.026652328769283,6206
0.9664244146757389,0.03357558532426102,1460
0.9833023004543556,0.01669769954564454,7810
0.9868921914588036,0.013107808541196269,2929
0.9849442821864812,0.015055717813518669,291
0.9859828097650926,0.014017190234907415,6968
0.9592069996783744,0.04079300032162547,6506
0.982113526144812,0.01788647385518791,3768
0.9865832751624526,0.013416724837547456,1352
0.984467363784925,0.015532636215075,5470
0.9841122684918918,0.015887731508108155,6861
0.9861379957756456,0.013862004224354468,4459
0.9846701091827844,0.015329890817215603,2860
0.9836608887888941,0.016339111211105987,3326
0.9858806877398788,0.014119312260121088,3849
0.9794949885746318,0.02050501142536822,7113
0.9859361915263448,0.014063808473655138,4861
0.9854324294444288,0.014567570555571162,6014
0.985711099239448,0.014288900760551953,2990
0.9797955729723474,0.020204427027652596,4393
0.9788496652334908,0.021150334766509262,1523
0.9851128990999646,0.014887100900035382,2812
0.9816374490052484,0.01836255099475152,5663
0.9828312155723782,0.017168784427621778,48
0.964695991633211,0.03530400836678906,3161
0.9853153281036676,0.014684671896332472,2528
0.9604939597497706,0.039506040250229434,3359
0.9852597993721256,0.014740200627874452,321
0.9866812931471756,0.013318706852824424,1824
0.9838653967691436,0.01613460323085638,5022
0.9877037996512044,0.012296200348795696,6570
0.9826771890331238,0.017322810966876125,3488
0.9814063497860912,0.01859365021390889,4511
0.982201702690204,0.01779829730979609,2235
0.9842244035581158,0.01577559644188416,7508
0.985351787205858,0.014648212794141809,2551
0.7497681597809841,0.2502318402190161,3240
0.9809616873597696,0.019038312640230454,6842
0.9857185891824668,0.014281410817533173,8074
0.9864089155799932,0.013591084420006904,4782
0.9651911649923642,0.03480883500763576,7158
0.9811876878358338,0.018812312164166244,8142
0.986713100291306,0.013286899708693876,840
0.9786901321965884,0.021309867803411486,8325
0.9862295538275436,0.013770446172456263,4578
0.9875863766600548,0.012413623339945263,3601
0.9862961962841466,0.013703803715853495,5431
0.9858211833389756,0.014178816661024362,667
0.9855800829390466,0.014419917060953372,6027
0.9793088011216454,0.02069119887835458,1380
0.9832842174729866,0.016715782527013417,4554
0.9868134064799704,0.013186593520029734,2229
0.980279706670964,0.01972029332903613,7746
0.94122674887127,0.05877325112873004,8175
0.9817559249469264,0.018244075053073468,4506
0.8686578498746409,0.13134215012535908,1469
0.9843019231986952,0.01569807680130476,1775
0.983443113034564,0.016556886965435922,2131
0.9833232269430427,0.01667677305695715,1216
0.9875396409474336,0.012460359052566523,3413
0.9875442382477256,0.012455761752274254,5303
0.9825273671453328,0.017472632854667155,7507
0.9836672873285444,0.016332712671455574,4308
0.9862338058364064,0.013766194163593495,3433
0.986786245633208,0.013213754366791938,5276
0.9849539554576028,0.015046044542397203,6722
0.9870444377431072,0.012955562256892896,6107
0.9845967141730384,0.015403285826961762,5707
0.9836957309716944,0.016304269028305528,133
0.9871822735879248,0.0128177264120753,4916
0.9849827717457992,0.015017228254200932,5586
0.9785343756511774,0.0214656243488226,5344
0.9872131208353928,0.01278687916460731,5268
0.984806017675028,0.0151939823249721,5001
0.9158494201626188,0.0841505798373811,1453
0.9857787551391471,0.014221244860852904,2078
0.9872462752895279,0.012753724710472016,7598
0.9870832566570196,0.012916743342980536,1815
0.9757350776613348,0.024264922338665274,6753
0.968126411983426,0.031873588016574084,8398
0.9869621854559026,0.013037814544097371,5304
0.9847845268344672,0.01521547316553271,1398
0.9847280933796912,0.015271906620308782,6228
0.9871881652390404,0.012811834760959756,7871
0.9857418642862862,0.01425813571371381,2031
0.9811143068204824,0.018885693179517705,124
0.9847861738044078,0.015213826195592169,7662
0.9862415489453314,0.013758451054668506,1750
0.979086462975618,0.02091353702438213,7463
0.9772993120973964,0.022700687902603697,2657
0.9867010120424068,0.013298987957593263,5738
0.9850795021158392,0.01492049788416076,1687
0.9860669488072394,0.013933051192760532,2975
0.9857526628578998,0.014247337142100285,3977
0.985753030993935,0.014246969006065053,2465
0.9814955395136926,0.01850446048630742,2060
0.9794834409246288,0.020516559075371043,5058
0.9876683791347424,0.012331620865257732,2958
0.9860782814694324,0.013921718530567468,7291
0.9843778040440035,0.015622195955996494,8050
0.984741505951756,0.015258494048243903,2851
0.983244652429628,0.016755347570371882,976
0.987140713370294,0.012859286629705941,4097
0.983459448190879,0.016540551809120924,5270
0.9860064172985782,0.01399358270142178,4892
0.9862915338588828,0.01370846614111727,4576
0.9864218736337902,0.013578126366209763,8003
0.9779072775324456,0.02209272246755437,5079
0.9684661892780108,0.031533810721989186,185
0.9866113766109522,0.013388623389047742,843
0.9860859331794952,0.013914066820504814,4581
0.9845643241153829,0.015435675884616999,3712
0.9611164929825936,0.03888350701740628,2378
0.9850690108311558,0.014930989168844213,5541
0.9741315748825672,0.025868425117432717,5135
0.9775024282483138,0.02249757175168625,4668
0.9767174909986648,0.023282509001335067,3581
0.9846176198657668,0.015382380134233112,1051
0.9879914009955476,0.012008599004452294,4598
0.9814824118376526,0.01851758816234737,7833
0.9871906518005348,0.012809348199465059,6658
0.9796790780378171,0.020320921962183037,3270
0.9860036661648368,0.01399633383516322,5682
0.9814705487180406,0.018529451281959413,6543
0.9821866710841791,0.01781332891582095,4982
0.9804913422276096,0.019508657772390317,4662
0.9854548342262336,0.014545165773766487,5204
0.9848817889929232,0.015118211007076882,3760
0.9765040005122668,0.02349599948773326,6268
0.9877734491097372,0.012226550890262708,5247
0.9744685815600652,0.02553141843993489,7732
0.9790063116395368,0.020993688360463256,475
0.979648888773148,0.020351111226852025,6322
0.9861013793141492,0.013898620685850956,4847
0.9743647386737059,0.025635261326294,6890
0.9817843077023898,0.018215692297610237,7799
0.9867393148898772,0.013260685110122657,6960
0.9850904377528432,0.014909562247156796,7582
0.986086308787434,0.013913691212565927,597
0.9749394915902512,0.02506050840974866,3756
0.950799135008222,0.04920086499177785,5634
0.9855984940313284,0.014401505968671674,1917
0.9847508523724771,0.015249147627523003,1246
0.9855387881279416,0.01446121187205827,3065
0.9835873648631276,0.016412635136872387,1387
0.9804466730449426,0.019553326955057397,1167
0.9862330126524821,0.013766987347518007,6627
0.9825233286321934,0.017476671367806597,2009
0.9750978594559648,0.02490214054403526,7476
0.9721366760793918,0.02786332392060824,2397
0.9519929404466811,0.04800705955331889,5362
0.9876591299907859,0.012340870009213991,6156
0.9849839466694998,0.01501605333050013,6734
0.9710379669928824,0.02896203300711778,8056
0.9860070754220691,0.013992924577931042,4583
0.9718151200193664,0.028184879980633588,8019
0.979282530746953,0.020717469253047002,8384
0.9691095725945724,0.030890427405427662,3170
0.9634320267121094,0.03656797328789063,143
0.9768725645517484,0.023127435448251417,6396
0.974801647584682,0.02519835241531804,5150
0.979140346407238,0.02085965359276188,3570
0.9864266293387568,0.013573370661243178,7946
0.9826238684103028,0.01737613158969711,7573
0.8628525469978761,0.13714745300212405,5357
0.9843280412799428,0.015671958720057208,2799
0.9640844410745004,0.03591555892549959,6507
0.9854828411948584,0.014517158805141497,6670
0.9871910058198556,0.012808994180144508,7888
0.9869949134942396,0.013005086505760231,4944
0.9868427403018059,0.013157259698194031,4276
0.9855754483600876,0.014424551639912459,4996
0.9596372813883782,0.04036271861162183,6508
0.9825386752880276,0.017461324711972318,272
0.9867062078912042,0.013293792108795732,875
0.9792073141187962,0.020792685881203702,3645
0.9787818316420434,0.02121816835795667,1741
0.9837210981528596,0.01627890184714026,6615
0.9871904942369816,0.012809505763018566,1856
0.9744043836128528,0.025595616387147125,5623
0.97386404096769,0.02613595903230995,3090
0.9738406969503846,0.02615930304961547,7362
0.9730137319856386,0.026986268014361426,7474
0.9702715114540316,0.029728488545968563,6554
0.9873188011065578,0.012681198893442243,7438
0.9853352614024016,0.01466473859759849,7758
0.9849899970953248,0.015010002904675253,6219
0.9827744522917984,0.01722554770820151,6292
0.9865271836988416,0.013472816301158257,2038
0.9814692929287252,0.01853070707127491,5796
0.9870283067969796,0.012971693203020357,1831
0.9695802261588604,0.030419773841139475,6512
0.9873174123480958,0.012682587651904245,5286
0.9811788412256948,0.01882115877430532,4707
0.983709264898902,0.016290735101097853,7072
0.9857453245174316,0.014254675482568412,1433
0.9846898430087121,0.015310156991287988,7088
0.9846907287851601,0.015309271214840096,751
0.9875435491379492,0.012456450862050984,7032
0.9862777900410832,0.013722209958916726,2782
0.968113786251702,0.031886213748297886,6261
0.9840992109290422,0.015900789070957773,1008
0.9841486959974248,0.015851304002575096,8337
0.9825954136877286,0.017404586312271347,1891
0.9823408122934476,0.017659187706552316,472
0.9822651684291956,0.01773483157080431,4089
0.9814801719356148,0.01851982806438537,4651
0.98725208474483,0.012747915255169892,1845
0.9831645831105876,0.016835416889412345,4050
0.98481353820972,0.01518646179027994,2849
0.982966482314284,0.017033517685715947,3688
0.976271806461515,0.023728193538484998,3018
0.9830252401780069,0.016974759821993268,6919
0.9571458324792416,0.0428541675207586,4755
0.9842315238900624,0.015768476109937517,2796
0.9852631271363678,0.01473687286363222,5676
0.9870639336315586,0.012936066368441327,439
0.9846016427221488,0.015398357277851224,263
0.9837299637977506,0.016270036202249424,6804
0.9862586087698372,0.01374139123016292,1985
0.9800735082066576,0.01992649179334253,893
0.9859066515479946,0.01409334845200537,8073
0.9374185655815804,0.06258143441841969,1129
0.9780004297282828,0.02199957027171717,7182
0.986192692798433,0.013807307201566992,6626
0.9836590345113364,0.0163409654886636,8112
0.9844654821929572,0.015534517807042703,1912
0.9839468457839454,0.016053154216054605,5143
0.978079182884106,0.021920817115893887,7737
0.9822968620434002,0.01770313795659983,121
0.9859910287441488,0.014008971255851335,818
0.9858996421414188,0.014100357858581184,6981
0.983537486980152,0.016462513019848177,3262
0.9855244555008188,0.01447554449918134,4233
0.9842950018655864,0.01570499813441363,6907
0.9880979387518484,0.011902061248151505,6148
0.9824863731491544,0.017513626850845544,8037
0.8935721143019106,0.10642788569808932,1457
0.9528809697495164,0.047119030250483564,6951
0.9874483632193644,0.012551636780635613,6179
0.985695219516308,0.014304780483692126,5826
0.9702590935703932,0.029740906429606806,2182
0.955305178529776,0.04469482147022385,496
0.9845824575449484,0.015417542455051529,6340
0.9831585337871686,0.01684146621283146,2521
0.987318272340326,0.012681727659673916,735
0.9801096310227008,0.01989036897729912,3013
0.9854385837323748,0.01456141626762536,4194
0.9863779864245924,0.013622013575407542,6605
0.9827953661219828,0.017204633878017198,2824
0.9854809368412604,0.014519063158739638,6669
0.9798530864105482,0.020146913589451743,7691
0.9856249333899196,0.014375066610080325,5033
0.9848523273528504,0.01514767264714955,5861
0.9852359889351172,0.014764011064882704,3039
0.9847203458474258,0.015279654152574162,812
0.983933599363976,0.016066400636024006,5650
0.9734498112740799,0.026550188725919962,146
0.9838998720361128,0.01610012796388726,2872
0.9831821501596318,0.016817849840368118,206
0.9862673921612328,0.013732607838767234,1294
0.98445528417992,0.015544715820080131,7505
0.9845232535881724,0.015476746411827697,2308
0.9454732163061071,0.054526783693892786,5856
0.9472799369614946,0.05272006303850537,4532
0.9874921996557864,0.012507800344213492,6697
0.9836908700422928,0.01630912995770701,2090
0.9871947398453697,0.012805260154630387,2262
0.9709528572985812,0.029047142701418813,4672
0.9863694738695042,0.013630526130495755,6671
0.9835343255650548,0.01646567443494527,8321
0.9836919256276276,0.01630807437237231,240
0.9857213766087995,0.014278623391200312,579
0.9867991995815926,0.013200800418407422,7418
0.9864775354196657,0.013522464580334376,7988
0.9796136061228587,0.02038639387714117,4376
0.9866350944819504,0.013364905518049598,4168
0.9779834911361835,0.0220165088638164,142
0.982489614424472,0.017510385575527983,6468
0.979084291685923,0.020915708314076995,7970
0.9739595905694716,0.0260404094305285,2175
0.9743874028058582,0.0256125971941418,7562
0.9854546907844008,0.014545309215599206,5200
0.9878521026281052,0.01214789737189483,6150
0.8231910225193255,0.17680897748067453,3197
0.9822508904017664,0.017749109598233486,8253
0.9739559422789732,0.026044057721026685,3341
0.9810283936751996,0.01897160632480037,4140
0.9721675348349724,0.02783246516502742,7781
0.9816571441010736,0.01834285589892646,6472
0.98170852120234,0.018291478797660025,2063
0.985696733655734,0.01430326634426594,991
0.9878257440844276,0.012174255915572292,6158
0.9867348299808276,0.013265170019172351,2569
0.9860517315740138,0.01394826842598614,4125
0.9853894327382504,0.014610567261749741,2029
0.9781385041563602,0.021861495843639868,899
0.9798871243573376,0.02011287564266225,7622
0.9828022450328254,0.01719775496717461,4717
0.9849987930238716,0.015001206976128454,1399
0.9858270806023938,0.014172919397606284,252
0.9853968855989346,0.01460311440106544,2081
0.9869258527023608,0.013074147297639336,718
0.9869395588179092,0.013060441182090848,2913
0.9850764957932044,0.014923504206795687,4897
0.9862840434439624,0.013715956556037506,4577
0.982073210484187,0.017926789515812946,7965
0.9861593993856512,0.013840600614348749,2017
0.9879770547251928,0.012022945274807136,6152
0.9855267098085972,0.014473290191402787,5010
0.9757207226415812,0.02427927735841889,7682
0.988021173489619,0.011978826510380907,2417
0.9813872822794396,0.018612717720560282,3651
0.9816108196711428,0.01838918032885725,6321
0.985616285506424,0.014383714493576059,7890
0.9757616361147056,0.024238363885294312,3473
0.9856207564019844,0.014379243598015675,7690
0.9868942420455424,0.013105757954457628,4601
0.9847064205679832,0.01529357943201681,756
0.958068116826944,0.04193188317305586,1182
0.9867112655846604,0.01328873441533956,7596
0.9870568886775082,0.012943111322491777,2407
0.9739974019120788,0.02600259808792124,7611
0.9829056832617716,0.01709431673822822,4504
0.9874162137347424,0.012583786265257527,2607
0.9710842934223142,0.028915706577685864,6208
0.9834269832589416,0.01657301674105854,2693
0.986715140492896,0.013284859507103956,1843
0.9838591727040448,0.01614082729595536,230
0.9864116824765512,0.013588317523448688,1852
0.9869672902348506,0.013032709765149416,2412
0.9829980901210728,0.017001909878927142,5824
0.9794604827242624,0.020539517275737516,4821
0.983687450519216,0.016312549480783894,7243
0.986066233142345,0.013933766857655036,3954
0.939641764923863,0.060358235076136975,5998
0.9849256042055582,0.01507439579444176,6881
0.9868086255540716,0.013191374445928506,731
0.9764465548752028,0.023553445124797182,2065
0.9799288989652752,0.020071101034724863,1369
0.9864061946209624,0.013593805379037677,2103
0.983762630132357,0.016237369867643042,3152
0.9369650143671704,0.06303498563282972,8347
0.9844618097727296,0.0155381902272704,7713
0.9855542748032938,0.014445725196706153,695
0.9644673935888568,0.035532606411143204,8354
0.983686475333872,0.016313524666127843,1670
0.9842798184906976,0.01572018150930231,2865
0.9608443982573016,0.03915560174269847,5094
0.9852821328389462,0.01471786716105378,4060
0.9844049150698024,0.015595084930197728,1120
0.9866604777728256,0.013339522227174229,4184
0.9866219011640835,0.013378098835916329,5734
0.9868238899040992,0.013176110095900863,1997
0.9833119454513606,0.016688054548639385,6198
0.9857631359214366,0.014236864078563437,3890
0.9828831945249632,0.017116805475036724,6387
0.983654155049052,0.01634584495094794,6866
0.9831033754767409,0.016896624523258998,7462
0.985665008089364,0.014334991910636,3964
0.9857057714616464,0.014294228538353684,5711
0.9851394456724568,0.01486055432754314,4860
0.9857516090905416,0.014248390909458432,3523
0.9820664627407504,0.017933537259249725,1652
0.9838820860376488,0.016117913962351238,2242
0.985862031306164,0.014137968693835847,4126
0.9822529220552098,0.017747077944790284,4642
0.9808542109527136,0.01914578904728623,4132
0.9827872017495456,0.017212798250454468,1202
0.9863328794634888,0.013667120536511193,1940
0.9820812316477892,0.017918768352210783,1421
0.9807094565212776,0.019290543478722503,5561
0.9869305368178642,0.01306946318213577,5225
0.9727555328434254,0.02724446715657453,3019
0.9851849550478562,0.014815044952143771,2815
0.9820339455933862,0.01796605440661384,7123
0.9852743195472352,0.01472568045276474,1292
0.9729986427735374,0.027001357226462613,7372
0.9652798462596432,0.03472015374035675,3805
0.9869723818550644,0.013027618144935658,836
0.9868885973141096,0.013111402685890537,2930
0.9835985993904616,0.016401400609538475,113
0.9832011369121809,0.01679886308781892,685
0.9845446093440738,0.0154553906559262,5328
0.928095874310488,0.07190412568951184,1448
0.986178451311004,0.01382154868899592,6685
0.9830381538441048,0.016961846155895115,6917
0.9814967723893492,0.0185032276106509,5213
0.9837790301195628,0.016220969880437173,5700
0.9759257363646282,0.02407426363537183,8322
0.9870100819706128,0.012989918029387076,2615
0.9875166606147948,0.012483339385205185,1712
0.9876342589872484,0.012365741012751615,2630
0.9722047952899848,0.027795204710015328,5336
0.9877391809434491,0.012260819056550734,7035
0.9853234862198484,0.01467651378015167,4349
0.9854613639006891,0.014538636099311057,6666
0.9856493739724425,0.014350626027557647,7962
0.9455126814969388,0.05448731850306127,8176
0.9858713614283784,0.014128638571621444,8331
0.983572745620562,0.01642725437943798,3723
0.9862697533685942,0.01373024663140575,4387
0.9875246980857948,0.012475301914205272,4446
0.9833354970429888,0.016664502957011256,2550
0.9819180958531151,0.01808190414688501,7478
0.9834571346557076,0.016542865344292494,7083
0.9830910011554944,0.016908998844505564,6906
0.9821311131000916,0.0178688868999085,6878
0.9857207673721952,0.014279232627804875,2446
0.9868431197656112,0.013156880234388648,4606
0.9764239209480192,0.02357607905198093,6280
0.9842037019586856,0.015796298041314338,4258
0.9870062202975176,0.012993779702482538,1865
0.9871342506129596,0.012865749387040522,7415
0.9869559871146654,0.013044012885334669,1696
0.9831259577934864,0.016874042206513413,15
0.9853034713674717,0.014696528632528462,1921
0.9828967599220778,0.017103240077922167,5175
0.9838672104077788,0.01613278959222115,4316
0.9852476976330744,0.014752302366925481,3081
0.981832568438756,0.01816743156124417,2340
0.9831672525597008,0.01683274744029921,3464
0.9526422190184441,0.047357780981555936,6949
0.98718658706371,0.01281341293628986,8092
0.986597632290992,0.01340236770900798,5227
0.9769585836101145,0.02304141638988559,6439
0.9785033733478544,0.0214966266521455,2318
0.9878080115434288,0.012191988456571157,6693
0.9851239225611268,0.014876077438873325,1238
0.985485755981928,0.01451424401807212,1043
0.978398908185018,0.021601091814982064,1531
0.9862555905894242,0.013744409410575793,2703
0.9852279646752049,0.014772035324795041,2294
0.9866613096720565,0.013338690327943692,841
0.9779596910821196,0.02204030891788029,5332
0.9789411544421868,0.02105884555781337,4340
0.9846516731630982,0.015348326836901828,1098
0.9685589593003175,0.0314410406996824,6284
0.986332079484052,0.013667920515947916,5970
0.9837375498445214,0.01626245015547857,12
0.9874468094630328,0.01255319053696711,1564
0.9869819011983012,0.013018098801698644,3930
0.9872400870349948,0.012759912965005357,1568
0.9271213941922056,0.0728786058077944,3251
0.983960335699477,0.016039664300522952,5589
0.981857773695366,0.018142226304634086,3088
0.964668332121114,0.03533166787888603,2377
0.9870778436903234,0.012922156309676629,4481
0.9866251840372949,0.013374815962704921,1867
0.9834857959169904,0.01651420408300951,3921
0.9718614882130348,0.02813851178696517,8179
0.9768532893444865,0.023146710655513502,4501
0.9834301745477596,0.016569825452240332,5271
0.9732146476697792,0.026785352330220745,3573
0.9833442938800528,0.01665570611994717,3484
0.9834357573112136,0.016564242688786358,5890
0.9859346314013896,0.014065368598610252,3515
0.9827133174229624,0.01728668257703763,4792
0.9619548285664732,0.03804517143352683,5607
0.9870587701619378,0.012941229838062188,4004
0.9808489009827894,0.0191510990172106,4221
0.9567435502716434,0.043256449728356586,2401
0.9819581117685536,0.018041888231446302,8201
0.9869356142145332,0.01306438578546674,5322
0.986383245054264,0.013616754945735924,4389
0.9864219233593432,0.013578076640656668,6095
0.9873311626925676,0.012668837307432469,6654
0.9873193127086264,0.012680687291373616,4479
0.975842855905293,0.024157144094707067,6266
0.9714722238576802,0.02852777614231985,7612
0.9821592357950027,0.017840764204997188,8106
0.9811813097188146,0.01881869028118545,4328
0.9834479166522172,0.016552083347782926,7200
0.9843543222353256,0.015645677764674557,3545
0.9845086865415652,0.015491313458434653,4630
0.983495283683212,0.016504716316788102,3149
0.9811100113489608,0.018889988651039046,6251
0.9846103490722096,0.015389650927790497,2876
0.9796139466005294,0.02038605339947063,7912
0.985587850475422,0.014412149524577984,4858
0.9854626225516936,0.01453737744830627,3975
0.9786555543620148,0.021344445637985102,1086
0.9857476335965848,0.014252366403415276,6728
0.9863847696214016,0.013615230378598476,1983
0.9852172357128388,0.014782764287161238,1595
0.9791120800356576,0.02088791996434251,5052
0.9823444900661832,0.017655509933816687,806
0.9819475383546964,0.018052461645303483,3652
0.9871053885738972,0.012894611426102971,4869
0.9850770970068332,0.014922902993166657,4612
0.9861808640300956,0.01381913596990438,4579
0.984853738188996,0.01514626181100399,678
0.9850058137766968,0.014994186223303204,4320
0.9847712577868516,0.015228742213148346,6482
0.9858590854008518,0.014140914599148194,4053
0.984615541441518,0.015384458558482172,2754
0.9857505302167592,0.014249469783240825,2124
0.9830099234407236,0.016990076559276566,6481
0.9835500968266488,0.01644990317335123,2311
0.9862632059709402,0.013736794029059857,5514
0.9792563288038124,0.02074367119618753,7605
0.9851089403183294,0.014891059681670624,3669
0.9862477283166384,0.0137522716833617,6025
0.9866586441399628,0.013341355860037294,3743
0.9847221155151351,0.015277884484865034,2723
0.987669031171602,0.012330968828398152,4920
