d3mIndex,p_0,p_1
5127.0,0.5,0.5
1004.0,0.5,0.5
4343.0,0.5,0.5
,0.5,0.5
8145.0,0.5,0.5
2159.0,0.5,0.5
5596.0,0.5,0.5
,0.5,0.5
3966.0,0.5,0.5
,0.5,0.5
186.0,0.5,0.5
7225.0,0.5,0.5
2015.0,0.5,0.5
,0.5,0.5
6941.0,0.5,0.5
3384.0,0.5,0.5
2056.0,0.5,0.5
1631.0,0.5,0.5
5718.0,0.5,0.5
5710.0,0.5,0.5
5171.0,0.5,0.5
1307.0,0.5,0.5
6775.0,0.5,0.5
7695.0,0.5,0.5
1781.0,0.5,0.5
2422.0,0.5,0.5
1655.0,0.5,0.5
3153.0,0.5,0.5
4128.0,0.5,0.5
7984.0,0.5,0.5
1124.0,0.5,0.5
5978.0,0.5,0.5
445.0,0.5,0.5
3716.0,0.5,0.5
8000.0,0.5,0.5
4560.0,0.5,0.5
,0.5,0.5
8374.0,0.5,0.5
3047.0,0.5,0.5
6275.0,0.5,0.5
1681.0,0.5,0.5
6410.0,0.5,0.5
5905.0,0.5,0.5
,0.5,0.5
3215.0,0.5,0.5
6042.0,0.5,0.5
,0.5,0.5
2581.0,0.5,0.5
243.0,0.5,0.5
5800.0,0.5,0.5
4497.0,0.5,0.5
6128.0,0.5,0.5
6080.0,0.5,0.5
3543.0,0.5,0.5
7702.0,0.5,0.5
,0.5,0.5
6835.0,0.5,0.5
2695.0,0.5,0.5
3549.0,0.5,0.5
4546.0,0.5,0.5
5323.0,0.5,0.5
1659.0,0.5,0.5
,0.5,0.5
2333.0,0.5,0.5
4567.0,0.5,0.5
5726.0,0.5,0.5
6915.0,0.5,0.5
1297.0,0.5,0.5
8023.0,0.5,0.5
1674.0,0.5,0.5
5503.0,0.5,0.5
2352.0,0.5,0.5
5883.0,0.5,0.5
3995.0,0.5,0.5
7015.0,0.5,0.5
6905.0,0.5,0.5
,0.5,0.5
611.0,0.5,0.5
1407.0,0.5,0.5
2474.0,0.5,0.5
3232.0,0.5,0.5
373.0,0.5,0.5
,0.5,0.5
3062.0,0.5,0.5
7144.0,0.5,0.5
3752.0,0.5,0.5
7617.0,0.5,0.5
6218.0,0.5,0.5
7499.0,0.5,0.5
4758.0,0.5,0.5
236.0,0.5,0.5
1344.0,0.5,0.5
,0.5,0.5
2321.0,0.5,0.5
7087.0,0.5,0.5
1218.0,0.5,0.5
1776.0,0.5,0.5
1498.0,0.5,0.5
8059.0,0.5,0.5
5041.0,0.5,0.5
,0.5,0.5
5825.0,0.5,0.5
4636.0,0.5,0.5
4206.0,0.5,0.5
5727.0,0.5,0.5
510.0,0.5,0.5
1613.0,0.5,0.5
6091.0,0.5,0.5
1623.0,0.5,0.5
2045.0,0.5,0.5
6188.0,0.5,0.5
3163.0,0.5,0.5
,0.5,0.5
,0.5,0.5
5815.0,0.5,0.5
5703.0,0.5,0.5
,0.5,0.5
78.0,0.5,0.5
7257.0,0.5,0.5
2317.0,0.5,0.5
6092.0,0.5,0.5
7419.0,0.5,0.5
2874.0,0.5,0.5
4409.0,0.5,0.5
,0.5,0.5
5403.0,0.5,0.5
3399.0,0.5,0.5
8195.0,0.5,0.5
911.0,0.5,0.5
,0.5,0.5
697.0,0.5,0.5
2386.0,0.5,0.5
,0.5,0.5
5115.0,0.5,0.5
363.0,0.5,0.5
,0.5,0.5
1842.0,0.5,0.5
1153.0,0.5,0.5
5440.0,0.5,0.5
1360.0,0.5,0.5
7959.0,0.5,0.5
3806.0,0.5,0.5
6165.0,0.5,0.5
3142.0,0.5,0.5
7831.0,0.5,0.5
,0.5,0.5
5620.0,0.5,0.5
5130.0,0.5,0.5
2733.0,0.5,0.5
8394.0,0.5,0.5
8125.0,0.5,0.5
7301.0,0.5,0.5
83.0,0.5,0.5
79.0,0.5,0.5
662.0,0.5,0.5
5535.0,0.5,0.5
,0.5,0.5
5015.0,0.5,0.5
,0.5,0.5
,0.5,0.5
7952.0,0.5,0.5
1130.0,0.5,0.5
2253.0,0.5,0.5
2376.0,0.5,0.5
808.0,0.5,0.5
1510.0,0.5,0.5
3105.0,0.5,0.5
2593.0,0.5,0.5
2576.0,0.5,0.5
3329.0,0.5,0.5
,0.5,0.5
3070.0,0.5,0.5
,0.5,0.5
5538.0,0.5,0.5
8376.0,0.5,0.5
858.0,0.5,0.5
5899.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
4940.0,0.5,0.5
833.0,0.5,0.5
2927.0,0.5,0.5
1614.0,0.5,0.5
3797.0,0.5,0.5
,0.5,0.5
3356.0,0.5,0.5
213.0,0.5,0.5
2520.0,0.5,0.5
8095.0,0.5,0.5
131.0,0.5,0.5
3087.0,0.5,0.5
4535.0,0.5,0.5
,0.5,0.5
6067.0,0.5,0.5
,0.5,0.5
2524.0,0.5,0.5
3467.0,0.5,0.5
7048.0,0.5,0.5
5705.0,0.5,0.5
3800.0,0.5,0.5
,0.5,0.5
448.0,0.5,0.5
5404.0,0.5,0.5
3765.0,0.5,0.5
6034.0,0.5,0.5
8225.0,0.5,0.5
699.0,0.5,0.5
5823.0,0.5,0.5
103.0,0.5,0.5
7928.0,0.5,0.5
7228.0,0.5,0.5
6928.0,0.5,0.5
,0.5,0.5
3017.0,0.5,0.5
3851.0,0.5,0.5
1102.0,0.5,0.5
1821.0,0.5,0.5
1415.0,0.5,0.5
165.0,0.5,0.5
7983.0,0.5,0.5
3308.0,0.5,0.5
7417.0,0.5,0.5
5003.0,0.5,0.5
6758.0,0.5,0.5
6493.0,0.5,0.5
5305.0,0.5,0.5
,0.5,0.5
3189.0,0.5,0.5
5956.0,0.5,0.5
7449.0,0.5,0.5
2555.0,0.5,0.5
3383.0,0.5,0.5
3962.0,0.5,0.5
5837.0,0.5,0.5
,0.5,0.5
395.0,0.5,0.5
625.0,0.5,0.5
4791.0,0.5,0.5
3997.0,0.5,0.5
947.0,0.5,0.5
761.0,0.5,0.5
3430.0,0.5,0.5
2739.0,0.5,0.5
6407.0,0.5,0.5
5479.0,0.5,0.5
6324.0,0.5,0.5
1443.0,0.5,0.5
6990.0,0.5,0.5
6927.0,0.5,0.5
4039.0,0.5,0.5
5497.0,0.5,0.5
,0.5,0.5
4866.0,0.5,0.5
7541.0,0.5,0.5
4526.0,0.5,0.5
,0.5,0.5
4867.0,0.5,0.5
3802.0,0.5,0.5
,0.5,0.5
4147.0,0.5,0.5
2598.0,0.5,0.5
2541.0,0.5,0.5
7817.0,0.5,0.5
6745.0,0.5,0.5
2822.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
5657.0,0.5,0.5
7137.0,0.5,0.5
5131.0,0.5,0.5
6547.0,0.5,0.5
2286.0,0.5,0.5
6241.0,0.5,0.5
4066.0,0.5,0.5
2827.0,0.5,0.5
,0.5,0.5
4207.0,0.5,0.5
3268.0,0.5,0.5
183.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4057.0,0.5,0.5
,0.5,0.5
1169.0,0.5,0.5
7620.0,0.5,0.5
5802.0,0.5,0.5
8011.0,0.5,0.5
5653.0,0.5,0.5
5730.0,0.5,0.5
1711.0,0.5,0.5
7619.0,0.5,0.5
1178.0,0.5,0.5
2129.0,0.5,0.5
2532.0,0.5,0.5
,0.5,0.5
1291.0,0.5,0.5
3661.0,0.5,0.5
3971.0,0.5,0.5
3458.0,0.5,0.5
1630.0,0.5,0.5
,0.5,0.5
,0.5,0.5
7300.0,0.5,0.5
4087.0,0.5,0.5
1289.0,0.5,0.5
6514.0,0.5,0.5
,0.5,0.5
,0.5,0.5
3747.0,0.5,0.5
6182.0,0.5,0.5
,0.5,0.5
901.0,0.5,0.5
3748.0,0.5,0.5
571.0,0.5,0.5
1653.0,0.5,0.5
4545.0,0.5,0.5
,0.5,0.5
7078.0,0.5,0.5
3366.0,0.5,0.5
2309.0,0.5,0.5
7460.0,0.5,0.5
,0.5,0.5
5630.0,0.5,0.5
,0.5,0.5
6743.0,0.5,0.5
1874.0,0.5,0.5
4452.0,0.5,0.5
4704.0,0.5,0.5
,0.5,0.5
4335.0,0.5,0.5
3271.0,0.5,0.5
560.0,0.5,0.5
7924.0,0.5,0.5
2167.0,0.5,0.5
7720.0,0.5,0.5
,0.5,0.5
3437.0,0.5,0.5
,0.5,0.5
6895.0,0.5,0.5
7618.0,0.5,0.5
4470.0,0.5,0.5
3525.0,0.5,0.5
,0.5,0.5
3115.0,0.5,0.5
,0.5,0.5
1937.0,0.5,0.5
1321.0,0.5,0.5
1125.0,0.5,0.5
2511.0,0.5,0.5
1527.0,0.5,0.5
,0.5,0.5
7302.0,0.5,0.5
7751.0,0.5,0.5
4825.0,0.5,0.5
2458.0,0.5,0.5
2495.0,0.5,0.5
5487.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1408.0,0.5,0.5
3272.0,0.5,0.5
3137.0,0.5,0.5
508.0,0.5,0.5
7335.0,0.5,0.5
7011.0,0.5,0.5
2264.0,0.5,0.5
4478.0,0.5,0.5
3749.0,0.5,0.5
,0.5,0.5
,0.5,0.5
2589.0,0.5,0.5
1502.0,0.5,0.5
2538.0,0.5,0.5
6203.0,0.5,0.5
1320.0,0.5,0.5
,0.5,0.5
1233.0,0.5,0.5
2236.0,0.5,0.5
5672.0,0.5,0.5
4777.0,0.5,0.5
1629.0,0.5,0.5
5370.0,0.5,0.5
2789.0,0.5,0.5
6460.0,0.5,0.5
7382.0,0.5,0.5
123.0,0.5,0.5
2634.0,0.5,0.5
7018.0,0.5,0.5
4756.0,0.5,0.5
1796.0,0.5,0.5
6675.0,0.5,0.5
6399.0,0.5,0.5
3102.0,0.5,0.5
2710.0,0.5,0.5
6056.0,0.5,0.5
4600.0,0.5,0.5
4326.0,0.5,0.5
4997.0,0.5,0.5
7718.0,0.5,0.5
,0.5,0.5
1409.0,0.5,0.5
,0.5,0.5
2428.0,0.5,0.5
5317.0,0.5,0.5
1745.0,0.5,0.5
7008.0,0.5,0.5
3336.0,0.5,0.5
4883.0,0.5,0.5
6245.0,0.5,0.5
8169.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4517.0,0.5,0.5
7825.0,0.5,0.5
7021.0,0.5,0.5
7239.0,0.5,0.5
,0.5,0.5
1873.0,0.5,0.5
2614.0,0.5,0.5
6434.0,0.5,0.5
2138.0,0.5,0.5
798.0,0.5,0.5
4071.0,0.5,0.5
5966.0,0.5,0.5
6103.0,0.5,0.5
,0.5,0.5
626.0,0.5,0.5
4591.0,0.5,0.5
7823.0,0.5,0.5
1616.0,0.5,0.5
1782.0,0.5,0.5
,0.5,0.5
,0.5,0.5
790.0,0.5,0.5
6653.0,0.5,0.5
7.0,0.5,0.5
2414.0,0.5,0.5
7486.0,0.5,0.5
8273.0,0.5,0.5
2276.0,0.5,0.5
2960.0,0.5,0.5
7744.0,0.5,0.5
,0.5,0.5
7374.0,0.5,0.5
742.0,0.5,0.5
2127.0,0.5,0.5
5310.0,0.5,0.5
4588.0,0.5,0.5
3593.0,0.5,0.5
,0.5,0.5
5265.0,0.5,0.5
6704.0,0.5,0.5
7096.0,0.5,0.5
5438.0,0.5,0.5
824.0,0.5,0.5
,0.5,0.5
116.0,0.5,0.5
1481.0,0.5,0.5
,0.5,0.5
3216.0,0.5,0.5
2371.0,0.5,0.5
4669.0,0.5,0.5
,0.5,0.5
7881.0,0.5,0.5
3799.0,0.5,0.5
1024.0,0.5,0.5
6557.0,0.5,0.5
592.0,0.5,0.5
7671.0,0.5,0.5
7960.0,0.5,0.5
2022.0,0.5,0.5
3980.0,0.5,0.5
1107.0,0.5,0.5
3825.0,0.5,0.5
7322.0,0.5,0.5
2508.0,0.5,0.5
7516.0,0.5,0.5
1797.0,0.5,0.5
1508.0,0.5,0.5
127.0,0.5,0.5
4691.0,0.5,0.5
8221.0,0.5,0.5
2437.0,0.5,0.5
,0.5,0.5
150.0,0.5,0.5
2023.0,0.5,0.5
6490.0,0.5,0.5
5533.0,0.5,0.5
5725.0,0.5,0.5
,0.5,0.5
2442.0,0.5,0.5
62.0,0.5,0.5
6432.0,0.5,0.5
,0.5,0.5
2544.0,0.5,0.5
6496.0,0.5,0.5
4191.0,0.5,0.5
3109.0,0.5,0.5
3557.0,0.5,0.5
5055.0,0.5,0.5
,0.5,0.5
7326.0,0.5,0.5
,0.5,0.5
1576.0,0.5,0.5
,0.5,0.5
4708.0,0.5,0.5
3590.0,0.5,0.5
3285.0,0.5,0.5
,0.5,0.5
4332.0,0.5,0.5
3676.0,0.5,0.5
222.0,0.5,0.5
,0.5,0.5
6489.0,0.5,0.5
,0.5,0.5
