p0,p1,d3mIndex
0.9971162194477292,0.0028837805522708105,31689
0.9973006009999208,0.002699399000079169,31690
0.9974609472158932,0.0025390527841067977,31691
0.997600250715407,0.0023997492845930024,31692
0.9977229566082014,0.00227704339179857,31693
0.9978294770900079,0.0021705229099920147,31694
0.9979224087050106,0.0020775912949894328,31695
0.9980026353188504,0.0019973646811496213,31696
0.9980730913641208,0.0019269086358792414,31697
0.9981339963395036,0.0018660036604964058,31698
0.9981865435314229,0.0018134564685769528,31699
0.9982316358421568,0.0017683641578432848,31700
0.9982617151247194,0.0017382848752805712,31701
0.9982941873659956,0.001705812634004474,31702
0.9983211043525172,0.0016788956474829257,31703
0.998342961715298,0.0016570382847018734,31704
0.9983601947213766,0.0016398052786233644,31705
0.998373188143639,0.001626811856361093,31706
0.9983822847333956,0.0016177152666045176,31707
0.9972157344282794,0.0027842655717206077,31708
0.9974064119382428,0.0025935880617572113,31709
0.99757165802157,0.0024283419784301564,31710
0.9977159650473412,0.0022840349526589932,31711
0.9978418710647796,0.002158128935220291,31712
0.9979517013756524,0.0020482986243476387,31713
0.998047513448315,0.001952486551684978,31714
0.998130509368288,0.0018694906317119964,31715
0.9982033650710964,0.0017966349289034558,31716
0.9982665757265804,0.0017334242734195356,31717
0.998321459421346,0.0016785405786541026,31718
0.9983687966730964,0.0016312033269036395,31719
0.9984015743437776,0.0015984256562223565,31720
0.9984362993299384,0.0015637006700616593,31721
0.998465515243004,0.0015344847569960555,31722
0.9984897328395868,0.0015102671604132912,31723
0.9985093981240444,0.001490601875955602,31724
0.9985249027682772,0.0014750972317226466,31725
0.9985365929966672,0.0014634070033327125,31726
0.9979580686032252,0.002041931396774689,31727
0.9980886021974904,0.001911397802509679,31728
0.998202277847936,0.001797722152064071,31729
0.9983013537455352,0.0016986462544649125,31730
0.9983878186534464,0.0016121813465537033,31731
0.998463265753032,0.0015367342469678536,31732
0.9985290754870788,0.001470924512921191,31733
0.998586379573214,0.0014136204267859887,31734
0.9986362278630018,0.0013637721369982008,31735
0.9986794244862433,0.0013205755137568082,31736
0.9987166992707729,0.0012833007292270074,31737
0.998748668113294,0.001251331886706163,31738
0.998767956170286,0.001232043829714067,31739
0.998790982967818,0.0012090170321820606,31740
0.9988100700784004,0.0011899299215997168,31741
0.9988255691374748,0.0011744308625252276,31742
0.9988377889251964,0.0011622110748034768,31743
0.998847002376467,0.0011529976235330644,31744
0.9988534525975602,0.0011465474024397984,31745
0.998139637199222,0.0018603628007779391,31746
0.9982585814541548,0.0017414185458452,31747
0.9983621431994234,0.0016378568005766226,31748
0.998452428554817,0.001547571445182979,31749
0.9985312079279872,0.001468792072012853,31750
0.9985999494009504,0.0014000505990495206,31751
0.9986599107389578,0.001340089261042238,31752
0.9987121387706804,0.0012878612293195774,31753
0.9987575566517826,0.0012424433482174113,31754
0.9987969179785501,0.0012030820214500573,31755
0.9988308809075368,0.0011691190924633175,31756
0.9988600069070224,0.0011399930929777587,31757
0.9988775438012116,0.001122456198788432,31758
0.9988985246737696,0.0011014753262304448,31759
0.9989159158343124,0.001084084165687538,31760
0.9989300377095552,0.0010699622904449136,31761
0.9989411716687766,0.0010588283312233453,31762
0.998949566413208,0.0010504335867921133,31763
0.9989554434597652,0.001044556540234904,31764
0.9981753866093696,0.0018246133906303806,31765
0.9982920468602152,0.0017079531397848405,31766
0.998393621403176,0.0016063785968241382,31767
0.9984821740663742,0.001517825933625836,31768
0.9985594350972928,0.0014405649027072562,31769
0.9986268566627082,0.00137314333729175,31770
0.9986856664416623,0.001314333558337649,31771
0.9987369013752668,0.0012630986247332606,31772
0.998781446952122,0.0012185530478778606,31773
0.99882005344325,0.001179946556750159,31774
0.9988533645166252,0.001146635483374643,31775
0.9988819323884208,0.0011180676115792117,31776
0.9988991022895269,0.0011008977104729391,31777
0.9989196806281584,0.0010803193718415794,31778
0.9989367381135325,0.0010632618864675645,31779
0.9989505890312932,0.0010494109687067613,31780
0.9989615093570992,0.0010384906429008627,31781
0.9989697430238478,0.0010302569761522537,31782
0.9989755073005252,0.0010244926994746877,31783
0.9981454903576734,0.0018545096423266388,31784
0.9982640699654628,0.0017359300345370467,31785
0.9983673121798476,0.001632687820152335,31786
0.998457315532032,0.001542684467968077,31787
0.9985358645906166,0.001464135409383365,31788
0.998604393362676,0.0013956066373241153,31789
0.9986641708957492,0.0013358291042507588,31790
0.9987161977562607,0.0012838022437392609,31791
0.998761478752725,0.0012385212472749453,31792
0.9988007130209064,0.001199286979093655,31793
0.998834565175248,0.0011654348247521202,31794
0.9988636000467248,0.0011363999532752653,31795
0.9988811694770184,0.0011188305229814439,31796
0.9989020826531891,0.0010979173468109637,31797
0.9989194176976732,0.0010805823023266527,31798
0.9989334940044259,0.001066505995574035,31799
0.9989445920356634,0.001055407964336585,31800
0.998952959690708,0.001047040309292163,31801
0.998958817772083,0.0010411822279170852,31802
0.9982777672508016,0.0017222327491985046,31803
0.9983879364301806,0.0016120635698193234,31804
0.9984838347549898,0.001516165245010177,31805
0.998567430293461,0.0014325697065390446,31806
0.9986404205896936,0.001359579410306345,31807
0.9987040716011091,0.001295928398891062,31808
0.9987595879896805,0.0012404120103195124,31809
0.998807852927978,0.0011921470720220226,31810
0.9988499088925108,0.001150091107489215,31811
0.9988863465027132,0.0011136534972867838,31812
0.998917793858804,0.00108220614119615,31813
0.9989447490986704,0.0010552509013297174,31814
0.9989612071442984,0.0010387928557017553,31815
0.9989806257834326,0.0010193742165673751,31816
0.9989967219540188,0.001003278045981332,31817
0.9990097922478516,0.0009902077521485636,31818
0.9990200971005568,0.0009799028994433264,31819
0.999027866706775,0.0009721332932249595,31820
0.9990333060967674,0.0009666939032325124,31821
0.9983771729051928,0.0016228270948070802,31822
0.9984809543762,0.0015190456238001495,31823
0.9985713127848118,0.0014286872151882135,31824
0.9986500837109163,0.0013499162890835525,31825
0.9987188166916215,0.001281183308378493,31826
0.9987787886621408,0.001221211337859213,31827
0.9988311001412028,0.0011688998587970464,31828
0.9988766652281952,0.0011233347718047036,31829
0.9989162875039256,0.001083712496074557,31830
0.9989506244240872,0.0010493755759127259,31831
0.9989802532016882,0.0010197467983118183,31832
0.9990056616618318,0.0009943383381682534,31833
0.9990209612936464,0.0009790387063537175,31834
0.9990392639948794,0.0009607360051205894,31835
0.9990544351300308,0.0009455648699692944,31836
0.9990667542627164,0.0009332457372837076,31837
0.9990764668735064,0.0009235331264934901,31838
0.9990837899362238,0.0009162100637762312,31839
0.9990889167036096,0.0009110832963903856,31840
0.9983799223165636,0.0016200776834363196,31841
0.99848352653246,0.0015164734675400355,31842
0.9985737298341352,0.0014262701658648662,31843
0.998652367476688,0.0013476325233119186,31844
0.9987209797346572,0.0012790202653428775,31845
0.9987808499928846,0.0012191500071153847,31846
0.9988330727127164,0.0011669272872837095,31847
0.9988785636266956,0.0011214363733044817,31848
0.9989181191899714,0.001081880810028551,31849
0.9989523995880156,0.0010476004119842426,31850
0.998981977651304,0.0010180223486958614,31851
0.9990073436871698,0.0009926563128302172,31852
0.9990226029419432,0.0009773970580568166,31853
0.9990408749827424,0.0009591250172576684,31854
0.9990560207025652,0.000943979297434768,31855
0.9990683191971504,0.0009316808028496668,31856
0.9990780155361576,0.000921984463842516,31857
0.9990853263301532,0.0009146736698469037,31858
0.9990904445082824,0.0009095554917177176,31859
0.9983821744832108,0.001617825516789254,31860
0.9984856532666008,0.001514346733399131,31861
0.9985757338743848,0.0014242661256152562,31862
0.9986542551511493,0.001345744848850857,31863
0.9987228078334008,0.0012771921665991589,31864
0.9987826017928864,0.0012173982071136832,31865
0.99883474843418,0.0011652515658200915,31866
0.9988801174066724,0.001119882593327484,31867
0.9989196237900356,0.0010803762099643203,31868
0.998953847379902,0.001046152620098003,31869
0.9989833819491328,0.0010166180508671347,31870
0.9990087087893736,0.0009912912106263773,31871
0.999024124062928,0.0009758759370719949,31872
0.999042367694247,0.0009576323057529127,31873
0.9990574898646256,0.0009425101353744699,31874
0.9990697692362724,0.0009302307637277158,31875
0.9990794504981031,0.0009205495018969929,31876
0.999086749924096,0.000913250075903882,31877
0.9990918601435568,0.0009081398564430924,31878
0.8880962881096685,0.11190371189033158,31879
0.8997136453480455,0.1002863546519545,31880
0.9097201759633388,0.09027982403666114,31881
0.9183485421824754,0.08165145781752457,31882
0.9260550679314612,0.07394493206853882,31883
0.932523313848665,0.06747668615133494,31884
0.9381007152254952,0.061899284774504675,31885
0.9428359942721688,0.05716400572783116,31886
0.94708625532737,0.052913744672630034,31887
0.9507597988202284,0.04924020117977152,31888
0.9539672499840388,0.046032750015961035,31889
0.9567628473795634,0.043237152620436606,31890
0.9597383713059836,0.040261628694016484,31891
0.961876448423182,0.03812355157681795,31892
0.9637493578003776,0.03625064219962253,31893
0.9653894962380448,0.03461050376195508,31894
0.9668245205191254,0.0331754794808746,31895
0.9680780919219752,0.03192190807802485,31896
0.9691705001016327,0.03082949989836716,31897
0.8756924334209,0.1243075665791,31898
0.8884295083547386,0.1115704916452614,31899
0.8994796358490396,0.10052036415096044,31900
0.9089632082727196,0.09103679172728026,31901
0.9172070036979884,0.08279299630201166,31902
0.9243703820651058,0.07562961793489423,31903
0.9305772662003304,0.06942273379966958,31904
0.935774146566492,0.06422585343350795,31905
0.9405653523920092,0.05943464760799087,31906
0.944655632556573,0.05534436744342693,31907
0.94823095896883,0.05176904103116987,31908
0.9513521227597609,0.048647877240239036,31909
0.9549344235449688,0.04506557645503114,31910
0.9573162663951044,0.0426837336048957,31911
0.9594037502360604,0.040596249763939767,31912
0.9612325941325388,0.038767405867461184,31913
0.9628333368412872,0.03716666315871283,31914
0.9642321401503424,0.035767859849657635,31915
0.9654514646921836,0.03454853530781644,31916
0.913310479118264,0.08668952088173601,31917
0.9225086250984332,0.07749137490156661,31918
0.9304436864126698,0.06955631358733018,31919
0.9372278932540888,0.06277210674591126,31920
0.9432073848451248,0.05679261515487525,31921
0.9482444002305264,0.05175559976947356,31922
0.9526244470397678,0.0473755529602322,31923
0.95615562074298,0.04384437925702,31924
0.959482581071444,0.04051741892855591,31925
0.9623210615562868,0.03767893844371313,31926
0.9647936423445131,0.0352063576554869,31927
0.9669482844147524,0.03305171558524752,31928
0.969331701975586,0.030668298024414026,31929
0.9709757359468204,0.02902426405317957,31930
0.9724144415211528,0.02758555847884716,31931
0.9736732430134613,0.026326756986538916,31932
0.9747737805915532,0.025226219408446788,31933
0.9757345193561476,0.024265480643852325,31934
0.9765712559244482,0.02342874407555184,31935
0.9929873141446875,0.007012685855312316,31936
0.9937557626938228,0.006244237306177074,31937
0.994397954897232,0.005602045102767913,31938
0.9949440500248009,0.005055949975199002,31939
0.9953992267120564,0.004600773287943646,31940
0.9958042919637016,0.004195708036298518,31941
0.996157424882933,0.0038425751170670327,31942
0.9964632101071588,0.003536789892841257,31943
0.9967232098756964,0.00327679012430357,31944
0.9969489600019996,0.0030510399980002378,31945
0.9971455134386744,0.0028544865613254547,31946
0.9973163538729812,0.002683646127018878,31947
0.9974801156688132,0.002519884331186785,31948
0.997608260163339,0.002391739836660952,31949
0.9977200970040516,0.0022799029959484057,31950
0.9978176568771092,0.0021823431228907685,31951
0.9979026595711622,0.002097340428837791,31952
0.9979765665052162,0.0020234334947837954,31953
0.9980406237377578,0.0019593762622421977,31954
0.998269721321272,0.0017302786787279582,31955
0.9983803599808564,0.0016196400191434432,31956
0.9984766908380388,0.0015233091619610713,31957
0.9985606707861904,0.0014393292138095348,31958
0.9986339426669226,0.0013660573330773575,31959
0.9986978818125559,0.0013021181874440198,31960
0.9987536535595828,0.0012463464404172226,31961
0.9988022403906466,0.0011977596093534636,31962
0.998844484521182,0.0011555154788178404,31963
0.9988810961976551,0.0011189038023450267,31964
0.9989126856173406,0.001087314382659391,31965
0.9989397770089512,0.0010602229910489033,31966
0.99895606279442,0.0010439372055800675,31967
0.998975577500668,0.0010244224993319092,31968
0.9989917533044324,0.0010082466955674966,31969
0.9990048882633112,0.0009951117366888377,31970
0.9990152441002916,0.000984755899708391,31971
0.9990230521481028,0.0009769478518972627,31972
0.9990285184508616,0.0009714815491385596,31973
0.9964763761857576,0.0035236238142425866,31974
0.9968233549643404,0.003176645035659541,31975
0.9971208763739088,0.0028791236260911337,31976
0.9973734677989264,0.002626532201073561,31977
0.9975941396722584,0.002405860327741672,31978
0.997782259470398,0.002217740529601972,31979
0.9979449973999536,0.002055002600046455,31980
0.9980833370579064,0.0019166629420934167,31981
0.9982061158400846,0.0017938841599154094,31982
0.9983125781983172,0.001687421801682684,31983
0.9984054676889572,0.0015945323110426227,31984
0.9984864939449299,0.0015135060550699776,31985
0.9985554543127716,0.0014445456872283144,31986
0.9986173177501916,0.0013826822498084735,31987
0.998671214974008,0.0013287850259920595,31988
0.998718074031502,0.0012819259684979118,31989
0.9987586860460284,0.0012413139539716265,31990
0.9987937277358536,0.0012062722641464141,31991
0.9988237800042788,0.0011762199957211115,31992
0.9981321792453356,0.001867820754664371,31993
0.9982516111973556,0.0017483888026443002,31994
0.9983555954338524,0.001644404566147529,31995
0.9984462448533336,0.0015537551466662824,31996
0.9985253493581578,0.001474650641842175,31997
0.9985943663717096,0.0014056336282905447,31998
0.998654569434818,0.0013454305651821289,31999
0.9987069491022398,0.001293050897760231,32000
0.9987525554566308,0.001247444543369117,32001
0.998792072822522,0.0012079271774778568,32002
0.9988261724110156,0.0011738275889844759,32003
0.9988554185942564,0.001144581405743662,32004
0.9988731431136504,0.0011268568863495132,32005
0.99889420615249,0.0011057938475100995,32006
0.9989116654237444,0.0010883345762555154,32007
0.998925842607629,0.0010741573923710693,32008
0.9989370201743599,0.0010629798256399172,32009
0.998945447798478,0.0010545522015220222,32010
0.9989513478639878,0.0010486521360122565,32011
0.9980688702084388,0.001931129791561298,32012
0.9981923417953013,0.0018076582046987323,32013
0.998299845863625,0.001700154136375042,32014
0.9983935625271616,0.0016064374728384857,32015
0.998475378486316,0.0015246215136840086,32016
0.9985467361892404,0.0014532638107594665,32017
0.998608962230576,0.0013910377694240279,32018
0.9986631022476572,0.001336897752342958,32019
0.9987102400237028,0.0012897599762973257,32020
0.9987511000642444,0.0012488999357554856,32021
0.9987863511048238,0.001213648895176124,32022
0.998816582713984,0.0011834172860158794,32023
0.9988350032407846,0.0011649967592154017,32024
0.9988567783684434,0.0011432216315565176,32025
0.9988748279176822,0.0011251720823178054,32026
0.9988894844316436,0.0011105155683562872,32027
0.9989010399214316,0.0010989600785684024,32028
0.9989097524964908,0.0010902475035091703,32029
0.9989158520552568,0.0010841479447432066,32030
0.9981064212660152,0.0018935787339846106,32031
0.9982275088689344,0.0017724911310656023,32032
0.9983329100779974,0.0016670899220025633,32033
0.9984248053392566,0.001575194660743422,32034
0.9985049860683312,0.001495013931668896,32035
0.9985749432256982,0.0014250567743018068,32036
0.9986359787296724,0.0013640212703275047,32037
0.9986890715593172,0.0013109284406828613,32038
0.9987353091745312,0.0012646908254687172,32039
0.9987753738361428,0.0012246261638571194,32040
0.998809945583808,0.0011900544161920785,32041
0.998839591960896,0.0011604080391040212,32042
0.998857600128641,0.0011423998713590267,32043
0.9988789533685484,0.0011210466314516552,32044
0.9988966531985144,0.0011033468014857422,32045
0.9989110257258732,0.0010889742741268186,32046
0.9989223573091556,0.0010776426908444415,32047
0.9989309010604671,0.0010690989395329834,32048
0.9989368824262356,0.001063117573764311,32049
0.9980473056207152,0.001952694379284836,32050
0.9981721076804126,0.0018278923195873891,32051
0.9982807915993128,0.0017192084006870116,32052
0.9983755587624592,0.0016244412375409955,32053
0.9984582667902638,0.0015417332097361447,32054
0.9985304235891179,0.0014695764108819693,32055
0.9985933569340696,0.0014066430659305182,32056
0.9986480794983394,0.0013519205016605707,32057
0.9986957715538414,0.0013042284461586456,32058
0.9987370696842282,0.0012629303157718306,32059
0.9987727372438584,0.0012272627561415398,32060
0.9988033094911206,0.0011966905088793855,32061
0.9988219755141876,0.0011780244858125074,32062
0.998843993863202,0.001156006136798085,32063
0.9988622450283896,0.0011377549716103266,32064
0.998877065263056,0.0011229347369440977,32065
0.9988887498369624,0.0011112501630375028,32066
0.9988975597404944,0.0011024402595054496,32067
0.998903727438662,0.001096272561337898,32068
0.9979995614798128,0.0020004385201872537,32069
0.9981274734908626,0.0018725265091373527,32070
0.9982388619110809,0.0017611380889189742,32071
0.9983359447069758,0.0016640552930241967,32072
0.9984207242944312,0.001579275705568743,32073
0.99849465626718,0.0015053437328199125,32074
0.9985591206321356,0.0014408793678644142,32075
0.998615199257216,0.0013848007427840914,32076
0.9986640564858276,0.0013359435141723527,32077
0.9987063691922772,0.001293630807722894,32078
0.9987428501302787,0.0012571498697211694,32079
0.9987741535418829,0.0012258464581169195,32080
0.9987933921102096,0.0012066078897905155,32081
0.9988159440757122,0.001184055924287812,32082
0.9988346375776672,0.0011653624223329278,32083
0.998849817008976,0.0011501829910239186,32084
0.9988617847885144,0.0011382152114857071,32085
0.9988708082271572,0.001129191772842634,32086
0.99887712542076,0.0011228745792399221,32087
0.9978698329845328,0.0021301670154670453,32088
0.9980060025102,0.0019939974898000217,32089
0.9981245890625646,0.001875410937435361,32090
0.9982279496513058,0.0017720503486942558,32091
0.9983181992256556,0.0016818007743445171,32092
0.99839690435385,0.0016030956461501654,32093
0.9984655792429986,0.0015344207570014141,32094
0.9985252269548328,0.0014747730451671124,32095
0.9985772548573464,0.0014227451426536268,32096
0.998622315488528,0.0013776845114720929,32097
0.9986611180817528,0.0013388819182472555,32098
0.9986944536923312,0.001305546307668651,32099
0.9987149853306928,0.0012850146693072536,32100
0.9987390008988914,0.0012609991011085333,32101
0.9987589076460749,0.0012410923539250315,32102
0.9987750722881044,0.0012249277118955748,32103
0.9987878168507868,0.0012121831492131062,32104
0.9987974259797054,0.0012025740202945168,32105
0.9988041532142684,0.0011958467857314725,32106
0.9966912058422168,0.003308794157783233,32107
0.996982155146934,0.0030178448530661576,32108
0.997232367682388,0.002767632317611875,32109
0.9974482288805716,0.002551771119428525,32110
0.9976349894726818,0.002365010527318185,32111
0.997796979640332,0.0022030203596680948,32112
0.9979377865073448,0.002062213492655336,32113
0.9980603764296082,0.0019396235703917977,32114
0.998167267166556,0.0018327328334441454,32115
0.9982605279189616,0.0017394720810383242,32116
0.9983419169249879,0.0016580830750120242,32117
0.9984129112291804,0.0015870887708197498,32118
0.9984648567266512,0.0015351432733489104,32119
0.9985189821309632,0.0014810178690367918,32120
0.9985658924130659,0.001434107586933914,32121
0.998606368979258,0.0013936310207420895,32122
0.998641082628958,0.001358917371042092,32123
0.9986706113473204,0.001329388652679762,32124
0.9986954551351892,0.0013045448648109064,32125
0.9958065970277156,0.00419340297228454,32126
0.9961750360525904,0.0038249639474096757,32127
0.9964919241347736,0.0035080758652265235,32128
0.9967653532881152,0.0032346467118847875,32129
0.99700194472563,0.002998055274370075,32130
0.997207170734663,0.002792829265337023,32131
0.9973855753749088,0.0026144246250911747,32132
0.9975409041065912,0.002459095893408821,32133
0.9976763503554114,0.002323649644588669,32134
0.9977945362206124,0.0022054637793874486,32135
0.9978976797286452,0.0021023202713547967,32136
0.9979876602064404,0.0020123397935596786,32137
0.9980535049417684,0.0019464950582316648,32138
0.9981221063283918,0.0018778936716081574,32139
0.9981815645015152,0.001818435498484844,32140
0.9982328692265158,0.0017671307734841715,32141
0.9982768702463309,0.0017231297536689347,32142
0.998314299791622,0.0016857002083778805,32143
0.9983457913464376,0.0016542086535623474,32144
0.9958931365008132,0.00410686349918681,32145
0.9962542117156354,0.0037457882843645843,32146
0.9965644391889892,0.0034355608110107896,32147
0.996831297879682,0.003168702120317928,32148
0.997063117897122,0.0029368821028781427,32149
0.9972640779684859,0.002735922031513952,32150
0.9974389689471554,0.002561031052844517,32151
0.9975905157337984,0.0024094842662016826,32152
0.997723254796568,0.002276745203432154,32153
0.997838990622976,0.002161009377023937,32154
0.9979400046649698,0.002059995335030212,32155
0.9980282247583708,0.0019717752416292113,32156
0.9980970124844388,0.0019029875155612988,32157
0.998164083331626,0.001835916668374136,32158
0.9982222147893532,0.0017777852106467512,32159
0.998272374605874,0.0017276253941260885,32160
0.9983153936137692,0.001684606386230741,32161
0.9983519877421496,0.0016480122578504855,32162
0.9983827763668072,0.0016172236331927932,32163
0.996218102662864,0.003781897337136026,32164
0.9965505079399124,0.0034494920600875033,32165
0.99683558146747,0.0031644185325300656,32166
0.9970822657988124,0.0029177342011875765,32167
0.997294942031252,0.002705057968747861,32168
0.9974801085573446,0.0025198914426554308,32169
0.9976411496779216,0.002358850322078376,32170
0.997780874310232,0.0022191256897679157,32171
0.9979030790701712,0.0020969209298286858,32172
0.9980096506175824,0.0019903493824176338,32173
0.9981028279838372,0.0018971720161628648,32174
0.998184122705333,0.0018158772946670065,32175
0.9982472122561428,0.0017527877438572165,32176
0.9983089982771404,0.0016910017228596536,32177
0.9983625487548472,0.0016374512451526786,32178
0.9984087553913106,0.0015912446086894785,32179
0.9984483837063676,0.0015516162936323695,32180
0.9984820933289276,0.00151790667107244,32181
0.998510454911292,0.0014895450887079376,32182
0.9969922200232249,0.0030077799767752283,32183
0.9972567773397096,0.002743222660290325,32184
0.9974843164860998,0.0025156835139001376,32185
0.9976805598945382,0.0023194401054618657,32186
0.9978503504100376,0.002149649589962414,32187
0.9979976260546212,0.0020023739453788585,32188
0.9981256393105626,0.0018743606894373965,32189
0.9982370568594838,0.0017629431405161763,32190
0.9983342258960836,0.001665774103916351,32191
0.9984189993269617,0.0015810006730383724,32192
0.998492983849294,0.0015070161507058845,32193
0.9985575226857376,0.0014424773142623973,32194
0.9986048268223012,0.0013951731776986585,32195
0.9986540238753382,0.0013459761246618622,32196
0.9986966623807346,0.0013033376192653678,32197
0.9987334527481456,0.001266547251854385,32198
0.9987650048109304,0.0012349951890696265,32199
0.9987918440087143,0.0012081559912856105,32200
0.9988144248744838,0.001185575125516186,32201
0.9972529102174869,0.0027470897825132142,32202
0.9974945929980424,0.0025054070019577103,32203
0.997702414481193,0.0022975855188070013,32204
0.9978816918979418,0.002118308102058198,32205
0.9980367908197456,0.0019632091802545487,32206
0.9981713089724019,0.0018286910275979896,32207
0.9982882313728162,0.001711768627183793,32208
0.9983900186536684,0.0016099813463315124,32209
0.9984787686709872,0.0015212313290128038,32210
0.9985562007064612,0.0014437992935387768,32211
0.99862377331021,0.0013762266897898588,32212
0.9986827138709344,0.0013172861290656306,32213
0.9987258616416728,0.0012741383583272574,32214
0.998770795978846,0.001229204021154141,32215
0.9988097397280016,0.0011902602719984796,32216
0.9988433418662606,0.0011566581337393988,32217
0.9988721594768492,0.0011278405231508171,32218
0.9988966725374431,0.001103327462557035,32219
0.9989172962445636,0.001082703755436333,32220
0.9972927513470332,0.0027072486529667547,32221
0.9975309348209048,0.002469065179095069,32222
0.9977357488759968,0.00226425112400306,32223
0.9979124306599844,0.0020875693400155587,32224
0.9980652823345356,0.0019347176654644321,32225
0.9981978519469142,0.0018021480530857734,32226
0.9983130784094648,0.0016869215905351185,32227
0.9984134020924326,0.001586597907567451,32228
0.9985008658590396,0.0014991341409604526,32229
0.9985771756455272,0.0014228243544729489,32230
0.998643767731208,0.0013562322687921107,32231
0.9987018537633408,0.0012981462366592267,32232
0.9987443294423788,0.0012556705576212135,32233
0.99878861327575,0.0012113867242498902,32234
0.9988269931987136,0.001173006801286355,32235
0.9988601088115644,0.0011398911884356222,32236
0.9988885091462002,0.0011114908537998237,32237
0.998912667241572,0.0010873327584280973,32238
0.99893299229055,0.001067007709450075,32239
0.997262817534712,0.0027371824652880888,32240
0.9975036428816404,0.002496357118359585,32241
0.9977107245507872,0.0022892754492128057,32242
0.9978893587168626,0.002110641283137469,32243
0.9980438961371734,0.001956103862826634,32244
0.9981779336946556,0.0018220663053444784,32245
0.9982944469640804,0.001705553035919527,32246
0.9983958181457828,0.0016041818542172509,32247
0.9984842565488924,0.001515743451107519,32248
0.9985614076656402,0.0014385923343598786,32249
0.9986287338045176,0.0013712661954824188,32250
0.9986874675332108,0.001312532466789339,32251
0.9987305931519818,0.0012694068480182698,32252
0.9987753608301896,0.0012246391698102533,32253
0.9988141601270384,0.0011858398729615608,32254
0.9988476376173586,0.0011523623826413636,32255
0.9988763483216652,0.0011236516783348666,32256
0.998900770439961,0.001099229560039047,32257
0.9989213176306532,0.0010786823693468867,32258
0.9974452488699812,0.0025547511300188317,32259
0.9976701144659208,0.002329885534079147,32260
0.9978634333192072,0.0021365666807926413,32261
0.998030185207442,0.001969814792557975,32262
0.9981744433828894,0.0018255566171105565,32263
0.9982995623062038,0.0017004376937962422,32264
0.9984083181438421,0.0015916818561579641,32265
0.9985028709271666,0.0014971290728334414,32266
0.9985854176717832,0.0014145823282169091,32267
0.9986574345925254,0.0013425654074745226,32268
0.998720293505612,0.0012797064943880318,32269
0.9987751042699452,0.0012248957300547015,32270
0.9988155706014934,0.0011844293985065685,32271
0.9988573448417368,0.0011426551582633347,32272
0.998893549579934,0.0011064504200660869,32273
0.9989247882362816,0.0010752117637184977,32274
0.9989515787775758,0.0010484212224241742,32275
0.9989743674710052,0.0010256325289947142,32276
0.998993540345876,0.001006459654124034,32277
0.997589063098246,0.0024109369017539144,32278
0.9978012389758032,0.0021987610241969388,32279
0.9979836796525008,0.0020163203474990975,32280
0.9981410516581848,0.001858948341815328,32281
0.9982771961727064,0.0017228038272937634,32282
0.9983952683579076,0.001604731642092347,32283
0.9984978939156632,0.00150210608433678,32284
0.9985872347684082,0.0014127652315918274,32285
0.9986651283185144,0.001334871681485494,32286
0.9987330848352706,0.0012669151647294794,32287
0.99879238988065,0.0012076101193500446,32288
0.9988441174641132,0.0011558825358867185,32289
0.9988819862020266,0.0011180137979733306,32290
0.998921420526332,0.0010785794736681263,32291
0.9989555971655474,0.0010444028344525902,32292
0.9989850857987588,0.0010149142012410592,32293
0.9990103754227202,0.0009896245772798484,32294
0.99903188733907,0.0009681126609299807,32295
0.9990499859768912,0.0009500140231086768,32296
0.9975915808572352,0.0024084191427647967,32297
0.9978035333858254,0.0021964666141746207,32298
0.997985780312354,0.002014219687646169,32299
0.9981429884267162,0.0018570115732838247,32300
0.9982789892303456,0.0017210107696544875,32301
0.9983969383912416,0.0016030616087583881,32302
0.9984994559818074,0.001500544018192508,32303
0.9985887057830004,0.0014112942169994338,32304
0.9986665191204188,0.0013334808795811366,32305
0.9987344069082452,0.001265593091754618,32306
0.998793648559269,0.0012063514407310268,32307
0.9988453223524428,0.0011546776475570633,32308
0.9988831294334112,0.0011168705665889614,32309
0.9989225234774196,0.0010774765225803732,32310
0.9989566652042424,0.0010433347957576457,32311
0.9989861237120704,0.0010138762879296096,32312
0.9990113874989102,0.0009886125010898246,32313
0.9990328774366006,0.0009671225633994203,32314
0.9990509575823656,0.0009490424176344332,32315
0.9975941787241891,0.002405821275811045,32316
0.997805929290441,0.002194070709559032,32317
0.9979879804619968,0.00201201953800322,32318
0.9981450054594879,0.0018549945405119477,32319
0.9982808605650976,0.0017191394349024606,32320
0.9983986916286378,0.0016013083713621876,32321
0.9985010966269152,0.0014989033730847413,32322
0.9985901801539716,0.0014098198460285494,32323
0.9986679161886348,0.0013320838113651686,32324
0.9987357232749896,0.0012642767250105526,32325
0.9987949051479228,0.001205094852077308,32326
0.9988465274036008,0.0011534725963993251,32327
0.9988845660477224,0.0011154339522775204,32328
0.9989239094743356,0.0010760905256642578,32329
0.9989580073292352,0.0010419926707649332,32330
0.9989874279806398,0.0010125720193602547,32331
0.9990126592998138,0.000987340700186261,32332
0.999034121618495,0.0009658783815049949,32333
0.9990521785266178,0.0009478214733822518,32334
0.9915308556543978,0.00846914434560223,32335
0.9922727769137908,0.007727223086209086,32336
0.992906933693162,0.007093066306838117,32337
0.9934602723714404,0.006539727628559504,32338
0.993963013834875,0.006036986165125057,32339
